step,date,action,price,position,portfolio_value,reward
365,2016-07-06,2,32.970001220703125,0,11545.30692985427,-0.019146084127699414
366,2016-07-07,2,33.20000076293945,0,11545.30692985427,-0.019097949524691883
367,2016-07-08,2,34.0,0,11545.30692985427,-0.01904993698139712
368,2016-07-11,2,34.380001068115234,0,11545.30692985427,-0.019002046180457872
369,2016-07-12,2,34.939998626708984,0,11545.30692985427,-0.01895427680540044
370,2016-07-13,2,35.0099983215332,0,11545.30692985427,-0.018906628540631795
371,2016-07-14,2,35.20000076293945,0,11545.30692985427,-0.018859101071436724
372,2016-07-15,1,35.06999969482422,1,11533.761622924416,-0.106117105187119
373,2016-07-18,1,35.04999923706055,1,11527.18390652285,-0.06842059167631163
374,2016-07-19,1,35.150001525878906,1,11560.072488530679,0.23039153011298133
375,2016-07-20,2,35.689998626708984,0,11725.928147275377,1.2109002058989986
376,2016-07-21,2,34.27000045776367,0,11725.928147275377,-0.021991572039803738
377,2016-07-22,1,34.65999984741211,1,11714.202219128101,-0.11006949094543167
378,2016-07-25,0,34.689998626708984,1,11724.341046841824,0.05453447138973704
379,2016-07-26,2,35.09000015258789,0,11847.671901523518,0.8893646955921581
380,2016-07-27,0,34.83000183105469,0,11847.671901523518,-0.024035208918657062
381,2016-07-28,2,34.77000045776367,0,11847.671901523518,-0.023974632003571472
382,2016-07-29,1,34.86000061035156,1,11835.824229621994,-0.11302885779070425
383,2016-08-01,0,34.849998474121094,1,11832.428259333072,-0.049221079719102064
384,2016-08-02,2,34.560001373291016,0,11722.233171929262,-0.8718985699500779
385,2016-08-03,1,34.25,1,11710.510938757332,-0.11085948556061519
386,2016-08-04,0,34.58000183105469,1,11823.342765104073,0.8266357654368994
387,2016-08-05,0,34.97999954223633,1,11960.107073783503,0.9897753495891662
388,2016-08-08,1,35.040000915527344,1,11980.622307017515,0.12774362700160066
389,2016-08-09,0,34.91999816894531,1,11939.591840549492,-0.33652749578373314
390,2016-08-10,2,34.529998779296875,0,11794.439839177026,-1.1510908658384207
391,2016-08-11,2,34.68000030517578,0,11794.439839177026,-0.022183655592959293
392,2016-08-12,1,34.56999969482422,1,11782.645399337849,-0.11257644243002929
393,2016-08-15,1,34.90999984741211,1,11898.529150249875,0.8509074197496096
394,2016-08-16,0,35.209999084472656,1,12000.779212776939,0.740047340734282
395,2016-08-17,2,35.02000045776367,0,11924.085122075268,-0.6142996781301551
396,2016-08-18,2,34.970001220703125,0,11924.085122075268,-0.02430323970118107
397,2016-08-19,1,35.2400016784668,1,11912.161036953195,-0.11550621437609822
398,2016-08-22,1,35.36000061035156,1,11952.724218927931,0.2845892948778032
399,2016-08-23,0,35.400001525878906,1,11966.245709412946,0.07858872937938668
400,2016-08-24,0,35.150001525878906,1,11881.738328102065,-0.6831254832675318
401,2016-08-25,0,35.09000015258789,1,11861.456092374543,-0.18046744401236695
402,2016-08-26,1,35.2599983215332,1,11918.920492715397,0.4187471381615154
403,2016-08-29,1,35.54999923706055,1,12016.949364511293,0.7214508210171426
404,2016-08-30,0,35.70000076293945,1,12067.654309089943,0.360474838084372
405,2016-08-31,0,35.88999938964844,1,12131.879454673302,0.4601142800017673
406,2016-09-01,0,36.02000045776367,1,12175.823654009448,0.3055429704802563
407,2016-09-02,1,36.08000183105469,1,12196.10588973697,0.12594367575509524
408,2016-09-06,1,36.56999969482422,1,12361.739634997326,1.1927728513529865
409,2016-09-07,0,36.459999084472656,1,12324.556180903688,-0.3147608185693718
410,2016-09-08,0,36.439998626708984,1,12317.79543566118,-0.08229224382875072
411,2016-09-09,2,35.439998626708984,0,11967.786144507238,-2.908156248778832
412,2016-09-12,1,36.08000183105469,1,11955.81835836273,-0.11581487867216467
413,2016-09-13,0,35.61000061035156,1,11800.074208203105,-1.2591863376302928
414,2016-09-14,0,35.619998931884766,1,11803.387348726192,0.005788766093850096
415,2016-09-15,0,36.560001373291016,1,12114.87564904544,2.298837360626343
416,2016-09-16,2,37.66999816894531,0,12470.212227784326,2.471057547467527
417,2016-09-19,1,37.15999984741211,1,12457.742015556541,-0.12243500348402495
418,2016-09-20,0,37.13999938964844,1,12451.036941712733,-0.08039543826482418
419,2016-09-21,0,37.45000076293945,1,12554.963667998676,0.7074371844161096
420,2016-09-22,0,37.54999923706055,1,12588.487758355654,0.20732576709292647
421,2016-09-23,1,37.189998626708984,1,12467.798986891221,-0.9320407080784221
422,2016-09-26,1,36.650001525878906,1,12286.767108556644,-1.407254841864672
423,2016-09-27,0,37.18000030517578,1,12464.447089400352,1.2368811006175155
424,2016-09-28,0,37.439998626708984,1,12551.610491645735,0.5908504004450017
425,2016-09-29,0,37.31999969482422,1,12511.381327444948,-0.32644537975966303
426,2016-09-30,1,37.75,1,12655.537217931678,0.983024892275581
427,2016-10-03,1,37.65999984741211,1,12625.36502506557,-0.25296344505988483
428,2016-10-04,0,37.540000915527344,1,12585.135860864784,-0.3272523052392204
429,2016-10-05,0,37.9900016784668,1,12735.996825195325,1.0252996639193082
430,2016-10-06,1,38.06999969482422,1,12762.815841708492,0.15622005884220674
431,2016-10-07,1,38.099998474121094,1,12772.87281304317,0.036479566717953715
432,2016-10-10,1,38.02000045776367,1,12746.053796530003,-0.23027015611603743
433,2016-10-11,0,37.27000045776367,1,12494.61928226646,-1.9689191106535906
434,2016-10-12,0,37.130001068115234,1,12447.685044221864,-0.3775450733230503
435,2016-10-13,2,36.970001220703125,0,12381.651686601124,-0.5225483760062386
436,2016-10-14,1,37.45000076293945,1,12369.270034914525,-0.12000334721626041
437,2016-10-17,1,37.290000915527344,1,12316.424072888698,-0.42514290280247496
438,2016-10-18,2,37.75,0,12455.887700163341,0.9888960849844813
439,2016-10-19,2,35.5099983215332,0,12455.887700163341,-0.029056911003218305
440,2016-10-20,1,35.43000030517578,1,12443.431812463177,-0.12172913511031395
441,2016-10-21,1,35.150001525878906,1,12345.092955908196,-0.776681395488397
442,2016-10-24,1,35.2599983215332,1,12383.725121150197,0.2613626815977321
443,2016-10-25,1,35.099998474121094,1,12327.531297437861,-0.4542270920713624
444,2016-10-26,0,34.91999816894531,1,12264.313078290677,-0.5099139490137904
445,2016-10-27,1,34.810001373291016,1,12225.680913048676,-0.3209873313748255
446,2016-10-28,1,34.7400016784668,1,12201.09619890993,-0.21299201227883452
447,2016-10-31,1,34.869998931884766,1,12246.752759586778,0.32418490194872257
448,2016-11-01,1,34.52000045776367,1,12123.829188893053,-0.9888322895148361
449,2016-11-02,0,34.599998474121094,1,12151.925430866002,0.19465328976233362
450,2016-11-03,1,33.93000030517578,1,11916.614212747603,-1.919337223764197
451,2016-11-04,1,33.61000061035156,1,11804.22656532293,-0.9130259386944147
452,2016-11-07,2,34.689998626708984,0,12171.351005899154,2.76343377669161
453,2016-11-08,2,34.7400016784668,0,12171.351005899154,-0.022152945914291906
454,2016-11-09,2,34.75,0,12171.351005899154,-0.022097170088103444
455,2016-11-10,2,34.5,0,12171.351005899154,-0.022041536311466686
456,2016-11-11,1,34.61000061035156,1,12159.179654893256,-0.11481675378426978
457,2016-11-14,1,34.47999954223633,1,12113.507701276809,-0.37314475142675235
458,2016-11-15,2,34.90999984741211,0,12252.31076159682,1.0219762326527861
459,2016-11-16,2,34.84000015258789,0,12252.31076159682,-0.023326738134429113
460,2016-11-17,2,35.02000045776367,0,12252.31076159682,-0.023267970021449702
461,2016-11-18,1,34.95000076293945,1,12240.058450835224,-0.11695733340731815
462,2016-11-21,1,34.97999954223633,1,12250.564511036424,0.057425145482087124
463,2016-11-22,2,35.47999954223633,0,12413.246966918203,1.189628424988604
464,2016-11-23,2,35.20000076293945,0,12413.246966918203,-0.02605206804446548
465,2016-11-25,1,35.439998626708984,1,12400.833719951284,-0.12041090939467025
466,2016-11-28,1,35.5099983215332,1,12425.327360177,0.15992885343039312
467,2016-11-29,0,35.310001373291016,1,12355.346293705401,-0.5665891191516114
468,2016-11-30,0,34.70000076293945,1,12141.900570478494,-1.7278771992556796
469,2016-12-01,0,33.7599983215332,1,11812.983684927542,-2.7066146968671205
470,2016-12-02,1,34.15999984741211,1,11952.9484874773,1.0705447024726382
471,2016-12-05,1,34.38999938964844,1,12033.427781762264,0.602758574234188
472,2016-12-06,2,34.720001220703125,0,12136.750045142224,0.7698826725872367
473,2016-12-07,2,35.5,0,12136.750045142224,-0.019772035093743128
474,2016-12-08,2,35.70000076293945,0,12136.750045142224,-0.019722312479153466
475,2016-12-09,1,35.7599983215332,1,12124.613295097082,-0.11349890893350775
476,2016-12-12,1,35.970001220703125,1,12195.81586956005,0.5260697110011177
477,2016-12-13,1,36.79999923706055,1,12477.231010957628,2.0529485073747806
478,2016-12-14,2,36.54999923706055,0,12380.074744359941,-0.7662745290614804
479,2016-12-15,2,36.790000915527344,0,12380.074744359941,-0.02390261236796035
480,2016-12-16,1,36.310001373291016,1,12367.694669615581,-0.11769231594283364
481,2016-12-19,2,36.88999938964844,0,12552.68486164071,1.3343700304038886
482,2016-12-20,2,37.209999084472656,0,12552.68486164071,-0.026900507783738103
483,2016-12-21,2,36.97999954223633,0,12552.68486164071,-0.026832593063791467
484,2016-12-22,2,36.93000030517578,0,12552.68486164071,-0.026764852702420114
485,2016-12-23,1,36.970001220703125,1,12540.132176779069,-0.12137198977140555
486,2016-12-27,1,37.06999969482422,1,12574.051409712512,0.22794676723040586
487,2016-12-28,0,36.630001068115234,1,12424.804973295246,-1.1873393147826952
488,2016-12-29,2,36.65999984741211,0,12422.545503903732,-0.04121754832469417
489,2016-12-30,0,36.27000045776367,0,12422.545503903732,-0.023874830086434113
490,2017-01-03,2,36.599998474121094,0,12422.545503903732,-0.02381466282036107
491,2017-01-04,2,36.40999984741211,0,12422.545503903732,-0.023754649208992156
492,2017-01-05,2,36.349998474121094,0,12422.545503903732,-0.02369478884473523
493,2017-01-06,1,36.47999954223633,1,12410.122958399827,-0.11979378733414581
494,2017-01-09,1,36.61000061035156,1,12454.347992946921,0.31666882990189565
495,2017-01-10,2,36.540000915527344,0,12418.104277467979,-0.30657704448383116
496,2017-01-11,2,36.95000076293945,0,12418.104277467979,-0.02335863162497517
497,2017-01-12,2,36.709999084472656,0,12418.104277467979,-0.02329978212948286
498,2017-01-13,1,36.790000915527344,1,12405.686173190512,-0.12055079403792758
499,2017-01-17,1,36.79999923706055,1,12409.057633807877,0.00349676942618672
500,2017-01-18,2,36.7599983215332,0,12383.173649467595,-0.22741030143519878
501,2017-01-19,2,36.56999969482422,0,12383.173649467595,-0.02237272855643277
502,2017-01-20,0,36.939998626708984,0,12383.173649467595,-0.022316392869908663
503,2017-01-23,1,36.77000045776367,1,12370.790475818128,-0.12075160824507948
504,2017-01-24,1,37.619998931884766,1,12656.761454801268,2.1421437890981623
505,2017-01-25,2,37.79999923706055,0,12704.602906214515,0.33815260975757333
506,2017-01-26,2,37.560001373291016,0,12704.602906214515,-0.02815534278102235
507,2017-01-27,1,37.97999954223633,1,12691.8983033083,-0.1264931368933634
508,2017-01-30,0,37.41999816894531,1,12504.760847668826,-1.536141533311688
509,2017-01-31,0,36.81999969482422,1,12304.257432516948,-1.6537618721980698
510,2017-02-01,0,36.52000045776367,1,12204.005724941011,-0.8268735844261269
511,2017-02-02,1,36.68000030517578,1,12257.473387299486,0.4066035692010146
512,2017-02-03,1,36.52000045776367,1,12204.005724941011,-0.44871791139059214
513,2017-02-06,0,36.27000045776367,1,12120.462422832792,-0.6961822042888441
514,2017-02-07,0,36.349998474121094,1,12147.195616627218,0.19975413271500272
515,2017-02-08,0,36.380001068115234,1,12157.221679723549,0.06471081521933299
516,2017-02-09,0,35.459999084472656,1,11849.781665085096,-2.611450179526192
517,2017-02-10,1,35.34000015258789,1,11809.681237008646,-0.34011977633218904
518,2017-02-13,0,35.79999923706055,1,11963.40060694306,1.2441628500662654
519,2017-02-14,0,35.93000030517578,1,12006.843480974829,0.339550975555038
520,2017-02-15,0,36.04999923706055,1,12046.943909051279,0.31122528674863836
521,2017-02-16,1,36.40999984741211,1,12167.246468050254,0.9491939681415321
522,2017-02-17,1,36.47999954223633,1,12190.638490658986,0.17118612455385815
523,2017-02-21,0,36.52000045776367,1,12204.005724941011,0.0905984485844613
524,2017-02-22,0,36.06999969482422,1,12053.627526192291,-1.253319460164444
525,2017-02-23,1,36.18000030517578,1,12090.386783083048,0.2842501078726829
526,2017-02-24,1,36.529998779296875,1,12207.346896126704,0.924075534104439
527,2017-02-27,0,36.5099983215332,1,12200.663278985692,-0.07082256454359959
528,2017-02-28,0,36.20000076293945,1,12097.07040022406,-0.8663800471066913
529,2017-03-01,0,35.93000030517578,1,12006.843480974829,-0.7587588539898017
530,2017-03-02,1,35.90999984741211,1,12000.159863833816,-0.06765787152250424
531,2017-03-03,1,35.900001525878906,1,11996.818692648121,-0.04003532263103214
532,2017-03-06,0,35.56999969482422,1,11886.540921975853,-0.9354488087006586
533,2017-03-07,0,35.79999923706055,1,11963.40060694306,0.62806355056953
534,2017-03-08,0,35.619998931884766,1,11903.249327443571,-0.5146594986792358
535,2017-03-09,1,35.81999969482422,1,11970.084224084072,0.5460305584063366
536,2017-03-10,1,35.90999984741211,1,12000.159863833816,0.23847186575013898
537,2017-03-13,0,35.15999984741211,1,11749.529957509158,-2.1560428947096155
538,2017-03-14,0,35.18000030517578,1,11756.213574650172,0.049498310484489626
539,2017-03-15,0,35.099998474121094,1,11729.47910608612,-0.23352915910735406
540,2017-03-16,1,35.13999938964844,1,11742.846340368145,0.10706535811883056
541,2017-03-17,1,35.27000045776367,1,11786.289214399914,0.3620415785289943
542,2017-03-20,0,35.43000030517578,1,11839.75687675839,0.4451235470557643
543,2017-03-21,0,35.040000915527344,1,11709.429529432708,-1.1240945455505467
544,2017-03-22,1,35.369998931884766,1,11819.706025335352,0.9331918341359021
545,2017-03-23,1,35.27000045776367,1,11786.289214399914,-0.2925678957772988
546,2017-03-24,1,35.15999984741211,1,11749.529957509158,-0.3218654504361399
547,2017-03-27,0,35.38999938964844,1,11826.389642476364,0.6495545562145959
548,2017-03-28,1,35.599998474121094,1,11896.565710302559,0.5875554457246533
549,2017-03-29,1,35.56999969482422,1,11886.540921975853,-0.0950911918184585
550,2017-03-30,1,35.75,1,11946.69220147534,0.5008073379568061
551,2017-03-31,1,36.06999969482422,1,12053.627526192291,0.8892764407440398
552,2017-04-03,1,36.15999984741211,1,12083.703165942035,0.23969155048488847
553,2017-04-04,2,36.279998779296875,0,12111.679790424467,0.2214585181447586
554,2017-04-05,2,36.220001220703125,0,12111.679790424467,-0.014224977044520465
555,2017-04-06,1,36.029998779296875,1,12099.568110634042,-0.11672848942910818
556,2017-04-07,1,36.029998779296875,1,12099.568110634042,-0.013896097974671366
557,2017-04-10,0,35.79999923706055,1,12022.329830839755,-0.6766765579338712
558,2017-04-11,0,35.7400016784668,1,12002.181494140561,-0.1851723165665022
559,2017-04-12,0,35.630001068115234,1,11965.24116879354,-0.3306941991398922
560,2017-04-13,0,35.25,1,11837.629485153519,-1.1277443256328343
561,2017-04-17,0,35.47999954223633,1,11914.867764947805,0.6629094790283545
562,2017-04-18,1,35.77000045776367,1,12012.255662490159,0.8297417342852591
563,2017-04-19,2,35.90999984741211,0,12047.21088603059,0.28876883891767285
564,2017-04-20,2,36.18000030517578,0,12047.21088603059,-0.012514100329010078
565,2017-04-21,1,36.31999969482422,1,12035.16367514456,-0.11677931366930831
566,2017-04-24,1,36.75,1,12177.650572078375,1.2054126316906153
567,2017-04-25,0,36.869998931884766,1,12217.413975112806,0.32370004283382553
568,2017-04-26,2,36.93000030517578,0,12225.059012349258,0.04935063018602517
569,2017-04-27,2,37.43000030517578,0,12225.059012349258,-0.016144289254514978
570,2017-04-28,1,36.150001525878906,1,12212.833953336909,-0.12138451238195462
571,2017-05-01,0,36.310001373291016,1,12266.887936366606,0.44709106944406507
572,2017-05-02,1,36.970001220703125,1,12489.860777457676,1.8402128355012775
573,2017-05-03,0,36.97999954223633,1,12493.238587569514,0.0068640771818372585
574,2017-05-04,0,36.849998474121094,1,12449.319323623946,-0.3945154702394407
575,2017-05-05,1,36.81999969482422,1,12439.184604539818,-0.10654757817505493
576,2017-05-08,0,36.540000915527344,1,12344.590456425005,-0.837274379209863
577,2017-05-09,0,36.369998931884766,1,12287.157374534858,-0.5146210756371458
578,2017-05-10,2,36.0099983215332,0,12153.370054940358,-1.1927417560609799
579,2017-05-11,1,35.689998626708984,1,12141.21668488542,-0.1198353545381287
580,2017-05-12,1,35.529998779296875,1,12086.787071780158,-0.4920806178932567
581,2017-05-15,0,35.630001068115234,1,12120.806391036158,0.2855588394742224
582,2017-05-16,0,35.81999969482422,1,12185.441151066048,0.5505939668716421
583,2017-05-17,0,35.040000915527344,1,11920.096949390949,-2.415616907981164
584,2017-05-18,1,35.220001220703125,1,11981.33042634741,0.5307883318105522
585,2017-05-19,0,35.400001525878906,1,12042.563903303868,0.5273513513759057
586,2017-05-22,0,35.77000045776367,1,12168.432140290219,1.0817877910616394
587,2017-05-23,0,35.86000061035156,1,12199.048878768448,0.25151712699397055
588,2017-05-24,2,36.119998931884766,0,12275.209016911942,0.6416526758070606
589,2017-05-25,1,36.2599983215332,1,12262.93380789503,-0.12254486673425037
590,2017-05-26,1,36.2599983215332,1,12262.93380789503,-0.01576673826612992
591,2017-05-30,0,36.18000030517578,1,12235.87891476859,-0.25225264965193966
592,2017-05-31,2,36.11000061035156,0,12199.993194092278,-0.33054740661608073
593,2017-06-01,2,36.119998931884766,0,12199.993194092278,-0.014263035756331885
594,2017-06-02,0,36.31999969482422,0,12199.993194092278,-0.014227246794745718
595,2017-06-05,2,36.34000015258789,0,12199.993194092278,-0.014191548067905886
596,2017-06-06,2,36.130001068115234,0,12199.993194092278,-0.014155939345061408
597,2017-06-07,2,36.2599983215332,0,12199.993194092278,-0.014120420396075606
598,2017-06-08,2,36.47999954223633,0,12199.993194092278,-0.014084990991424276
599,2017-06-09,2,35.709999084472656,0,12199.993194092278,-0.014049650902193919
600,2017-06-12,0,35.72999954223633,0,12199.993194092278,-0.014014399900079884
601,2017-06-13,0,35.880001068115234,0,12199.993194092278,-0.01397923775738462
602,2017-06-14,2,35.529998779296875,0,12199.993194092278,-0.013944164247015866
603,2017-06-15,2,35.310001373291016,0,12199.993194092278,-0.013909179142484886
604,2017-06-16,2,35.209999084472656,0,12199.993194092278,-0.01387428221790466
605,2017-06-19,2,35.5099983215332,0,12199.993194092278,-0.013839473247988161
606,2017-06-20,0,34.86000061035156,0,12199.993194092278,-0.013804752008046563
607,2017-06-21,2,34.58000183105469,0,12199.993194092278,-0.013770118273987482
608,2017-06-22,2,34.36000061035156,0,12199.993194092278,-0.013735571822313258
609,2017-06-23,2,34.189998626708984,0,12199.993194092278,-0.01370111243011917
610,2017-06-26,1,34.06999969482422,1,12187.793200898186,-0.1257763952713341
611,2017-06-27,0,33.650001525878906,1,12037.54809160225,-1.4221176594718739
612,2017-06-28,0,34.20000076293945,1,12234.298224328668,1.786450329603154
613,2017-06-29,0,33.540000915527344,1,11998.197792132152,-2.228189153782623
614,2017-06-30,0,33.7400016784668,1,12069.74366711196,0.6449366114802305
615,2017-07-03,1,33.459999084472656,1,11969.578896290606,-0.9354228716075053
616,2017-07-05,2,34.34000015258789,0,12272.095547499886,2.7210627650237895
617,2017-07-06,1,33.630001068115234,1,12259.823451952387,-0.12358906246172084
618,2017-07-07,0,33.880001068115234,1,12350.961000737481,0.7863170665767607
619,2017-07-10,2,33.650001525878906,0,12254.847508110297,-0.8772206810437877
620,2017-07-11,0,33.91999816894531,0,12254.847508110297,-0.014163624929012734
621,2017-07-12,2,34.25,0,12254.847508110297,-0.014128086604020077
622,2017-07-13,1,34.2400016784668,1,12242.592660602186,-0.12395425416296509
623,2017-07-14,2,34.68000030517578,0,12387.515283194733,1.2645667809529488
624,2017-07-17,1,34.470001220703125,1,12375.127767911537,-0.12698406011283725
625,2017-07-18,0,34.529998779296875,1,12396.667583028064,0.17439784753803422
626,2017-07-19,2,34.560001373291016,0,12395.03142124651,-0.03163774129401873
627,2017-07-20,2,34.75,0,12395.03142124651,-0.01698697847035752
628,2017-07-21,2,34.72999954223633,0,12395.03142124651,-0.016944311461572163
629,2017-07-24,1,34.5,1,12382.636389825262,-0.12831357740229432
630,2017-07-25,2,34.66999816894531,0,12431.207970463636,0.4175163726238607
631,2017-07-26,2,34.75,0,12431.207970463636,-0.017628876051803258
632,2017-07-27,2,34.970001220703125,0,12431.207970463636,-0.017584585092187337
633,2017-07-28,1,35.310001373291016,1,12418.776762493173,-0.13004219859429972
634,2017-07-31,1,35.470001220703125,1,12475.049838385687,0.48833110672077423
635,2017-08-01,1,36.349998474121094,1,12784.55108496653,2.636031322493806
636,2017-08-02,0,36.63999938964844,1,12886.546454289199,0.841981654795213
637,2017-08-03,0,36.4900016784668,1,12833.791200321444,-0.4880645682995238
638,2017-08-04,1,36.29999923706055,1,12766.966000310613,-0.6146554147694806
639,2017-08-07,1,36.43000030517578,1,12812.688293740766,0.3713512863188584
640,2017-08-08,0,36.40999984741211,1,12805.653991547208,-0.08673046177126992
641,2017-08-09,0,36.59000015258789,1,12868.96136963328,0.5215026706483392
642,2017-08-10,2,36.13999938964844,0,12697.982231493681,-1.5770225443377264
643,2017-08-11,1,35.869998931884766,1,12685.284249262188,-0.13453276543436704
644,2017-08-14,1,36.34000015258789,1,12851.498335118198,1.399924830972735
645,2017-08-15,0,36.0,1,12731.258616445219,-1.100566853427618
646,2017-08-16,2,35.810001373291016,0,12651.402281946881,-0.7352762531511862
647,2017-08-17,2,35.16999816894531,0,12651.402281946881,-0.020943229149779145
648,2017-08-18,1,35.0099983215332,1,12638.750879664934,-0.13333327162996297
649,2017-08-21,2,34.91999816894531,0,12593.654200403034,-0.4250826877602717
650,2017-08-22,1,34.650001525878906,1,12581.06054620263,-0.13238902530686694
651,2017-08-23,0,34.65999984741211,1,12584.69083431317,0.013413797708345799
652,2017-08-24,0,34.709999084472656,1,12602.845045020864,0.14362106966901977
653,2017-08-25,2,34.66999816894531,0,12575.732801301287,-0.2648739243794873
654,2017-08-28,1,34.650001525878906,1,12563.157068499986,-0.13287267644884526
655,2017-08-29,0,34.72999954223633,1,12592.162194052898,0.24342186725065015
656,2017-08-30,2,34.88999938964844,0,12637.523654436916,0.38937141196904984
657,2017-08-31,0,35.06999969482422,0,12637.523654436916,-0.020138985466980897
658,2017-09-01,1,35.09000015258789,1,12624.88613078248,-0.13520687927277691
659,2017-09-05,2,35.02000045776367,0,12587.101528654835,-0.36665027222502516
660,2017-09-06,2,35.7599983215332,0,12587.101528654835,-0.018825349001870235
661,2017-09-07,0,35.540000915527344,0,12587.101528654835,-0.01877802757101785
662,2017-09-08,1,35.189998626708984,1,12574.51442712618,-0.1349189417408288
663,2017-09-11,1,35.77000045776367,1,12781.767671712023,1.829870833099761
664,2017-09-12,1,36.09000015258789,1,12896.113819375383,0.9866425470097778
665,2017-09-13,0,36.33000183105469,1,12981.874111679705,0.7286777749639656
666,2017-09-14,0,36.47999954223633,1,13035.473101645503,0.44477275606424993
667,2017-09-15,0,37.0,1,13221.285932376864,1.5494592428417866
668,2017-09-18,1,37.0,1,13221.285932376864,-0.032312964758793285
669,2017-09-19,0,37.22999954223633,1,13303.472140815305,0.6726188861984326
670,2017-09-20,0,37.06999969482422,1,13246.299066983624,-0.5419909416637001
671,2017-09-21,1,37.20000076293945,1,13292.752615444866,0.37038644603519427
672,2017-09-22,1,37.18000030517578,1,13285.605810826704,-0.09638485663002022
673,2017-09-25,1,37.15999984741211,1,13278.459006208544,-0.09632470861708894
674,2017-09-26,0,37.470001220703125,1,13389.232433119627,0.9141677871637911
675,2017-09-27,0,37.540000915527344,1,13414.245567726386,0.18232121634994886
676,2017-09-28,1,37.83000183105469,1,13517.872190019307,0.8443526169994636
677,2017-09-29,1,38.08000183105469,1,13607.205203075908,0.7183723157793982
678,2017-10-02,1,39.040000915527344,1,13950.243646065988,2.591252245097811
679,2017-10-03,1,39.380001068115234,1,14071.73659834751,0.9199082983999383
680,2017-10-04,0,39.34000015258789,1,14057.442989111189,-0.16755127035463593
681,2017-10-05,1,39.529998779296875,1,14125.335588313308,0.5003359469503775
682,2017-10-06,1,39.630001068115234,1,14161.06961140411,0.2421430458087533
683,2017-10-09,1,39.86000061035156,1,14243.25581984255,0.6078697375430193
684,2017-10-10,0,39.650001525878906,1,14168.216416022271,-0.6901109750990376
685,2017-10-11,0,39.29999923706055,1,14043.149379874869,-1.1402001638118688
686,2017-10-12,1,39.189998626708984,1,14003.842636031788,-0.3805101550355845
687,2017-10-13,1,39.66999816894531,1,14175.361857526828,1.3011302498385788
688,2017-10-16,1,39.7599983215332,1,14207.521796751747,0.2138268377382069
689,2017-10-17,0,39.790000915527344,1,14218.24268523579,0.03861709949684415
690,2017-10-18,0,40.25,1,14382.61510211267,1.2249624050132566
691,2017-10-19,0,40.09000015258789,1,14325.44202828099,-0.5339478079358617
692,2017-10-20,1,40.43000030517578,1,14446.934980562512,0.9004904645445124
693,2017-10-23,1,40.83000183105469,1,14589.868346698513,1.0456073526627079
694,2017-10-24,1,40.95000076293945,1,14632.747811293872,0.2848496856884559
695,2017-10-25,0,40.779998779296875,1,14572.00065359631,-0.5643495268725451
696,2017-10-26,0,41.349998474121094,1,14775.67981431627,1.457013787119353
697,2017-10-27,0,44.400001525878906,1,15865.543664097679,4.293255173941852
698,2017-10-30,1,44.369998931884766,1,15854.822775613637,-0.13987121336065556
699,2017-10-31,1,45.4900016784668,1,16255.035655549,2.0781965591971687
700,2017-11-01,1,46.709999084472656,1,16690.97983234796,2.1279555922344313
701,2017-11-02,1,47.099998474121094,1,16830.33911461808,0.7071628889394754
702,2017-11-03,1,46.34000015258789,1,16558.767354696,-1.9172012849005984
703,2017-11-06,1,46.70000076293945,1,16687.407111595683,0.6567801999296036
704,2017-11-07,0,46.779998779296875,1,16715.99296695472,0.09036556186552537
705,2017-11-08,0,46.70000076293945,1,16687.407111595683,-0.2543163826451075
706,2017-11-09,0,46.29999923706055,1,16544.47374545968,-0.9988194689693937
707,2017-11-10,1,45.58000183105469,1,16287.19559477392,-1.8196211700098353
708,2017-11-13,1,45.75,1,16347.94138935788,0.29219241107894856
709,2017-11-14,0,45.86000061035156,1,16387.24813320096,0.16489677943442776
710,2017-11-15,0,45.459999084472656,1,16244.314767064958,-1.0034309229296599
711,2017-11-16,0,45.650001525878906,1,16312.20872938068,0.33809070097004634
712,2017-11-17,0,44.630001068115234,1,15947.729872536118,-2.662993174357802
713,2017-11-20,1,44.619998931884766,1,15944.155788670238,-0.08647410469291057
714,2017-11-21,2,44.939998626708984,0,16042.443434397264,0.5267465934964232
715,2017-11-22,1,44.650001525878906,1,16026.40099096287,-0.16577188800138026
716,2017-11-24,1,44.75,1,16062.293837323024,0.15601037317130748
717,2017-11-27,0,44.4900016784668,1,15968.971615252027,-0.6691491186951946
718,2017-11-28,1,44.72999954223633,1,16055.11499420613,0.4599372149211633
719,2017-11-29,0,43.95000076293945,1,15775.146958768817,-2.0090874749348338
720,2017-11-30,1,44.84000015258789,1,16094.597946736892,1.7274046877727325
721,2017-12-01,1,44.68000030517578,1,16037.168571026052,-0.4262260231140862
722,2017-12-04,1,44.4900016784668,1,15968.971615252027,-0.49676582013043413
723,2017-12-05,1,43.439998626708984,1,15592.08988234879,-2.738403259549309
724,2017-12-06,2,43.45000076293945,0,15580.084308530879,-0.13044453938199552
725,2017-12-07,1,43.08000183105469,1,15564.504224222348,-0.15310332834094584
726,2017-12-08,1,43.349998474121094,1,15662.052128421918,0.5439148984990438
727,2017-12-11,1,43.65999984741211,1,15774.053462661057,0.6245748562155177
728,2017-12-12,0,43.33000183105469,1,15654.82748073741,-0.8360485751924538
729,2017-12-13,2,43.34000015258789,0,15642.781364775083,-0.13122079042780152
