step,date,action,price,position,portfolio_value,reward
727,2017-12-11,1,52.5984992980957,1,23370.608845681138,0.1949924460698776
728,2017-12-12,1,52.438499450683594,1,23299.51758073753,-0.36350439520237565
729,2017-12-13,1,52.56949996948242,1,23357.72383993283,0.19948997729919707
730,2017-12-14,1,52.87350082397461,1,23492.79775181052,0.5192608473886832
731,2017-12-15,1,53.599998474121094,1,23815.595790451418,1.2473858445458805
732,2017-12-18,1,54.25450134277344,1,24106.40504804946,1.1045149126019975
733,2017-12-19,1,53.98899841308594,1,23988.43656606021,-0.5704779449301789
734,2017-12-20,1,53.678001403808594,1,23850.254116884124,-0.6627436021843349
735,2017-12-21,1,53.54249954223633,1,23790.04781733326,-0.3160400066192712
736,2017-12-22,1,53.44300079345703,1,23745.838450728006,-0.24601717831789502
737,2017-12-26,1,53.29249954223633,1,23678.96760992453,-0.3462347182977208
738,2017-12-27,1,53.0099983215332,1,23553.446433168843,-0.6114464667134882
739,2017-12-28,1,52.79750061035156,1,23459.029273841097,-0.47100235100913573
740,2017-12-29,1,52.66999816894531,1,23402.377283294998,-0.30114777161815337
741,2018-01-02,1,53.660499572753906,1,23842.477688789775,1.7081358051213638
742,2018-01-03,1,54.57600021362305,1,24249.25369307204,1.5377310151080699
743,2018-01-04,1,54.78799819946289,1,24343.448814021333,0.3311942093444796
744,2018-01-05,1,55.51449966430664,1,24666.248547611685,1.1981990203418251
745,2018-01-08,1,55.71049880981445,1,24753.33505055145,0.29304975426152136
746,2018-01-09,1,55.63949966430664,1,24721.78865131605,-0.19442550304823358
747,2018-01-10,1,55.50699996948242,1,24662.91627698538,-0.3108721249606474
748,2018-01-11,1,55.602500915527344,1,24705.349336562977,0.11492674045110611
749,2018-01-12,1,56.532501220703125,1,25118.5678437194,1.4950248905789705
750,2018-01-16,1,56.53499984741211,1,25119.678035611683,-0.06058403776338378
751,2018-01-17,1,56.95500183105469,1,25306.293665432062,0.6681029653223683
752,2018-01-18,1,56.79850006103515,1,25236.75666913765,-0.3573110120518168
753,2018-01-19,1,57.17499923706055,1,25404.043095386114,0.594010372813049
754,2018-01-22,1,58.20800018310547,1,25863.02693274644,1.589880209044482
755,2018-01-23,1,58.80849838256836,1,26129.840790926064,0.9237724160661314
756,2018-01-24,1,58.56449890136719,1,26021.42673900827,-0.5192945950108057
757,2018-01-25,1,59.10699844360352,1,26262.47058569128,0.8296391288439388
758,2018-01-26,1,59.37799835205078,1,26382.88148984355,0.38820626749838466
759,2018-01-29,1,59.32400131225586,1,26358.88948032404,-0.17181817336095853
760,2018-01-30,1,58.868499755859375,1,26156.500650885962,-0.9277644876001565
761,2018-01-31,1,59.11100006103515,1,26264.248587668382,0.34642775636981143
762,2018-02-01,1,59.079498291015625,1,26250.25169507834,-0.13015415317370746
763,2018-02-02,0,55.959999084472656,1,24864.19321958172,-7.784143611645102
764,2018-02-05,0,53.11949920654297,1,23602.09995724214,-6.29175815163239
765,2018-02-06,2,54.22150039672851,0,24067.650298283716,1.6401530602832077
766,2018-02-07,1,52.77050018310547,1,24043.582647985433,-0.13535503066783572
767,2018-02-08,0,50.385501861572266,1,22956.916725545518,-4.903102929668441
768,2018-02-09,2,52.313499450683594,0,23811.526124258497,2.8997645779701906
769,2018-02-12,2,52.72800064086914,0,23811.526124258497,-0.038655606152807664
770,2018-02-13,0,52.707000732421875,0,23811.526124258497,-0.03855713783642208
771,2018-02-14,2,53.6349983215332,0,23811.526124258497,-0.038458928919643386
772,2018-02-15,2,54.56800079345703,0,23811.526124258497,-0.03836097865481103
773,2018-02-16,1,54.775001525878906,1,23787.714598134236,-0.1252603198680801
774,2018-02-20,2,55.179500579833984,0,23939.41726555109,0.5049005663383473
775,2018-02-21,2,55.6875,0,23939.41726555109,-0.03923131207909633
776,2018-02-22,1,55.494998931884766,1,23915.477848285536,-0.12675946760039122
777,2018-02-23,0,56.40449905395508,1,24307.42541907625,1.3173995264489942
778,2018-02-26,2,57.185001373291016,0,24619.137818895368,1.0274105060992467
779,2018-02-27,0,55.8754997253418,0,24619.137818895368,-0.044785864284505254
780,2018-02-28,1,55.19599914550781,1,24594.51868107647,-0.13274093736832068
781,2018-03-01,0,53.570499420166016,1,23870.220109080114,-2.924552951110921
782,2018-03-02,1,54.207000732421875,1,24153.835654720264,0.951664274469943
783,2018-03-05,0,54.737998962402344,1,24390.440591473838,0.7803711695360737
784,2018-03-06,0,55.04499816894531,1,24527.23488521408,0.4351008447731479
785,2018-03-07,1,55.75199890136719,1,24842.26392699744,1.0215994428832702
786,2018-03-08,1,56.46900177001953,1,25161.749772356772,1.0180242772996695
787,2018-03-09,1,58.04199981689453,1,25862.654375010614,2.103280806409374
788,2018-03-12,0,58.29650115966797,1,25976.05639918087,0.31786765701781416
789,2018-03-13,0,56.99549865722656,1,25396.348977523903,-2.17894534681704
790,2018-03-14,1,57.44449996948242,1,25596.41730372619,0.6051438398886818
791,2018-03-15,1,57.53049850463867,1,25634.736975662374,0.07783260182339974
792,2018-03-16,0,56.72100067138672,1,25274.03674574677,-1.3329286797707338
793,2018-03-19,0,55.00350189208984,1,24508.74475962315,-2.9534024894711286
794,2018-03-20,0,54.790000915527344,1,24413.611890614808,-0.3708364696781971
795,2018-03-21,0,54.70000076293945,1,24373.50915729373,-0.17787309793959247
796,2018-03-22,0,52.657501220703125,1,23463.40165085665,-3.572958236864244
797,2018-03-23,0,51.32749938964844,1,22870.772558419925,-2.2404625261175926
798,2018-03-26,2,52.704498291015625,0,23460.85850558866,1.982845767147906
799,2018-03-27,1,50.34700012207031,1,23437.39764708307,-0.10981227235509723
800,2018-03-28,1,50.25899887084961,1,23396.431545561634,-0.17099352795978176
801,2018-03-29,2,51.85699844360352,0,24116.18760342674,2.309552325611569
802,2018-04-02,1,50.631500244140625,1,24092.071415823313,-0.1144051912448826
803,2018-04-03,0,50.93399810791016,1,24236.009480109944,0.44254898714441354
804,2018-04-04,2,51.48550033569336,0,24473.933275547264,0.740405526873547
805,2018-04-05,1,51.63199996948242,1,24449.459342271715,-0.11766279864544055
806,2018-04-06,1,50.497501373291016,1,23912.2367416008,-1.9383288014448545
807,2018-04-09,0,51.00450134277344,1,24152.317992525033,0.7604537655807779
808,2018-04-10,2,51.82500076293945,0,24516.310748485444,1.1389370955326947
809,2018-04-11,1,51.25299835205078,1,24491.79443773696,-0.11702387261595663
810,2018-04-12,1,51.864498138427734,1,24784.00616286943,0.9000030225706792
811,2018-04-13,0,51.801998138427734,1,24754.139868182745,-0.13608864050526534
812,2018-04-16,0,52.30500030517578,1,24994.50484322496,0.7303423599623392
813,2018-04-17,1,53.96799850463867,1,25789.18635184234,2.2950012220401574
814,2018-04-18,0,53.769500732421875,1,25694.332064487502,-0.3458200529018913
815,2018-04-19,1,54.47249984741211,1,26030.267724211943,0.9645209390956837
816,2018-04-20,0,53.86600112915039,1,25740.445813064718,-0.9847990744258365
817,2018-04-23,1,53.69049835205078,1,25656.5799305177,-0.31066346943187273
818,2018-04-24,0,51.13199996948242,1,24433.974064130576,-4.537134324517928
819,2018-04-25,0,51.14950180053711,1,24442.33750163195,-0.005587408888506135
820,2018-04-26,1,52.16550064086914,1,24927.843433898946,1.4445430266117056
821,2018-04-27,0,51.5724983215332,1,24644.470921592147,-0.951177740191232
822,2018-04-30,0,50.92900085449219,1,24336.96876189962,-1.0384796736725574
823,2018-05-01,0,52.037498474121094,1,24866.676226976844,1.578231234456332
824,2018-05-02,0,51.3025016784668,1,24515.45013269235,-1.1741285226587335
825,2018-05-03,1,51.314998626708984,1,24521.42193331452,-0.012987787787460169
826,2018-05-04,1,52.54999923706055,1,25111.58020798646,1.7301621399763456
827,2018-05-07,0,52.972999572753906,1,25313.715450840617,0.5734101340163583
828,2018-05-08,0,52.929500579833984,1,25292.928990982688,-0.10156120292532608
829,2018-05-09,1,54.4474983215332,1,26018.320477179685,2.010901809011568
830,2018-05-10,1,55.27349853515625,1,26413.03352984098,1.0722295227053442
831,2018-05-11,0,55.16899871826172,1,26363.097172623755,-0.1922903306884227
832,2018-05-14,2,55.33000183105469,0,26413.594200982912,0.10266023927244573
833,2018-05-15,2,54.243499755859375,0,26413.594200982912,-0.045002778173939044
834,2018-05-16,2,54.204498291015625,0,26413.594200982912,-0.044887445942248444
835,2018-05-17,2,54.0629997253418,0,26413.594200982912,-0.04477242277436107
836,2018-05-18,2,53.48199844360352,0,26413.594200982912,-0.04465770774071652
837,2018-05-21,2,54.20050048828125,0,26413.594200982912,-0.04454329991529149
838,2018-05-22,2,53.765499114990234,0,26413.594200982912,-0.04442919837558114
839,2018-05-23,2,54.29800033569336,0,26413.594200982912,-0.04431540220258091
840,2018-05-24,2,54.272499084472656,0,26413.594200982912,-0.04420191048076821
841,2018-05-25,1,54.20399856567383,1,26387.18060678193,-0.1235505452992279
842,2018-05-29,0,53.40349960327149,1,25997.48775652367,-1.2748312368136476
843,2018-05-30,0,53.87350082397461,1,26226.290195905975,0.6370552339297207
844,2018-05-31,1,55.0,1,26774.684004439452,1.5033970776548011
845,2018-06-01,1,56.75,1,27626.605768217072,2.188389341880385
846,2018-06-04,0,57.652000427246094,1,28065.710793878592,1.1170249098753016
847,2018-06-05,0,57.55099868774414,1,28016.541890986526,-0.19284869238783164
848,2018-06-06,2,57.34749984741211,0,27889.55864858618,-0.41684828545058683
849,2018-06-07,2,56.72100067138672,0,27889.55864858618,-0.05285392100368152
850,2018-06-08,2,56.635501861572266,0,27889.55864858618,-0.05271729757736828
851,2018-06-11,2,57.04499816894531,0,27889.55864858618,-0.05258104910475997
852,2018-06-12,2,57.40950012207031,0,27889.55864858618,-0.05244517439296013
853,2018-06-13,2,57.21149826049805,0,27889.55864858618,-0.05230967225405738
854,2018-06-14,2,58.00550079345703,0,27889.55864858618,-0.05217454150509684
855,2018-06-15,2,57.9635009765625,0,27889.55864858618,-0.05203978096805165
856,2018-06-18,2,59.17900085449219,0,27889.55864858618,-0.051905389469794755
857,2018-06-19,2,58.93450164794922,0,27889.55864858618,-0.051771365842070836
858,2018-06-20,2,59.20349884033203,0,27889.55864858618,-0.051637708921468455
859,2018-06-21,2,58.47200012207031,0,27889.55864858618,-0.05150441754939246
860,2018-06-22,1,58.464500427246094,1,27861.669089937594,-0.13255874714914598
861,2018-06-25,0,56.9640007019043,1,27146.595386895526,-2.3452773537542364
862,2018-06-26,0,56.63100051879883,1,26987.901806333444,-0.5232238434606991
863,2018-06-27,0,55.84700012207031,1,26614.28090030668,-1.207410175622899
864,2018-06-28,1,56.3390007019043,1,26848.747238806405,0.6450328347417312
865,2018-06-29,1,56.45949935913086,1,26906.171721849856,0.12812486713768523
866,2018-07-02,1,57.105499267578125,1,27214.027524084675,0.8426124864797834
867,2018-07-03,0,55.81399917602539,1,26598.55406724321,-2.012445622729228
868,2018-07-05,1,57.06449890136719,1,27194.48851104963,1.6262833065837852
869,2018-07-06,1,57.75400161743164,1,27523.075882381178,0.8790966717819287
870,2018-07-09,1,58.36399841308594,1,27813.774147862667,0.7646513868060583
871,2018-07-10,0,58.35699844360352,1,27810.43826314744,-0.05761602436256737
872,2018-07-11,1,58.573001861572266,1,27913.376211984098,0.24457344165913478
873,2018-07-12,1,60.0629997253418,1,28623.445178992904,1.7979046815665751
874,2018-07-13,1,60.22100067138672,1,28698.741641674198,0.1548920724713498
875,2018-07-16,0,59.82550048828125,1,28510.263246303202,-0.594210888722972
876,2018-07-17,1,60.65399932861328,1,28905.090198762213,0.9967969082477272
877,2018-07-18,2,60.64550018310547,0,28872.138831291304,-0.1465407999674957
878,2018-07-19,2,59.95500183105469,0,28872.138831291304,-0.054172570539031455
879,2018-07-20,2,59.89400100708008,0,28872.138831291304,-0.0540323196375766
880,2018-07-23,1,60.54999923706055,1,28843.266692460013,-0.13511015724867123
881,2018-07-24,0,62.907501220703125,1,29966.2734521461,2.5867731377419054
882,2018-07-25,1,63.797000885009766,1,30389.99065055602,0.9935927494998408
883,2018-07-26,2,64.2750015258789,0,30587.07073484085,0.43872445960117185
884,2018-07-27,2,62.644500732421875,0,30587.07073484085,-0.06388483912375867
885,2018-07-30,1,61.50199890136719,1,30556.48366410601,-0.14431458181633425
886,2018-07-31,0,61.36100006103515,1,30486.430188800707,-0.24968171708378223
887,2018-08-01,0,61.64950180053711,1,30629.768598082257,0.30741424148255253
888,2018-08-02,1,62.05649948120117,1,30831.980204252737,0.45246062506408946
889,2018-08-03,1,61.90800094604492,1,30758.20060123654,-0.26077190056525623
890,2018-08-06,1,61.88349914550781,1,30746.027194172904,-0.09616864588485052
891,2018-08-07,1,62.79199981689453,1,31197.404164352007,1.0434631873282778
892,2018-08-08,0,63.06650161743164,1,31333.78688253539,0.28141514353025027
893,2018-08-09,1,63.222999572753906,1,31411.540895424303,0.13273599538966696
894,2018-08-10,2,62.6254997253418,0,31083.566036941786,-0.9690580341233871
895,2018-08-13,1,62.43199920654297,1,31052.482470904844,-0.14720413027289891
896,2018-08-14,1,62.90700149536133,1,31288.739525534387,0.5348804581507266
897,2018-08-15,0,61.61100006103515,1,30644.13319651804,-1.9386032932603579
898,2018-08-16,2,61.202999114990234,0,30410.76012713809,-0.7043080990207196
899,2018-08-17,1,60.79249954223633,1,30380.349367010953,-0.14108775034975282
900,2018-08-20,1,61.09749984741211,1,30532.769746137616,0.34173334849819786
901,2018-08-21,0,60.87049865722656,1,30419.32852367607,-0.3694657785677406
902,2018-08-22,0,61.087501525878906,1,30527.77320045271,0.22906272428811936
903,2018-08-23,1,61.05799865722656,1,30513.02948266291,-0.09916427304811926
904,2018-08-24,1,61.837501525878906,1,30902.577036400067,0.9312029083618443
905,2018-08-27,1,62.813499450683594,1,31390.32072452468,1.142391042837678
906,2018-08-28,0,62.292999267578125,1,31130.20677087237,-0.7782817309834502
907,2018-08-29,0,63.23249816894531,1,31599.71049367337,1.0914112970869534
908,2018-08-30,2,62.72200012207031,0,31313.250397064803,-0.8501762593442181
909,2018-08-31,2,61.59000015258789,0,31313.250397064803,-0.06307240660904641
910,2018-09-04,1,60.56549835205078,1,31281.93714666774,-0.14620666120812692
911,2018-09-05,0,59.95500183105469,1,30966.61713250637,-0.9417772013097918
912,2018-09-06,2,59.199501037597656,0,30545.826350638894,-1.2611899973874698
913,2018-09-07,1,58.87950134277344,1,30515.280524288253,-0.13994424447831677
914,2018-09-10,1,58.75299835205078,1,30449.718246058514,-0.23640421897741395
915,2018-09-11,1,59.4995002746582,1,30836.605279079926,0.9403926545287605
916,2018-09-12,0,58.58000183105469,1,30360.05992274512,-1.4374475007911
917,2018-09-13,1,59.10699844360352,1,30633.184679248363,0.662176272791248
918,2018-09-14,1,58.89899826049805,1,30525.385126062338,-0.3533771736184844
919,2018-09-17,1,57.99150085449219,1,30055.059506996415,-1.426009804113395
920,2018-09-18,1,58.355499267578125,1,30243.70773655681,0.4554116051924709
921,2018-09-19,0,58.7135009765625,1,30429.24807451305,0.4440222600747769
922,2018-09-20,1,59.57849884033203,1,30877.54759920114,1.0955895504931812
923,2018-09-21,0,58.60599899291992,1,30373.53338412066,-1.5201252042543432
924,2018-09-24,1,58.97800064086914,1,30566.329423213836,0.46009153394406793
925,2018-09-25,0,59.69449996948242,1,30937.667113063035,0.9040521311118338
926,2018-09-26,0,59.702999114990234,1,30942.071936532546,-0.04457611016595532
927,2018-09-27,1,60.36800003051758,1,31286.719717567397,0.8277957380361026
928,2018-09-28,1,60.354000091552734,1,31279.46401643046,-0.0779226416983512
929,2018-10-01,1,60.42649841308594,1,31317.037476950216,0.04199848217122079
930,2018-10-02,0,60.38199996948242,1,31293.975418704336,-0.12058107781603564
931,2018-10-03,0,60.57649993896485,1,31394.778261720436,0.20953915904090473
932,2018-10-04,0,58.85350036621094,1,30501.805085882428,-2.790559366695322
933,2018-10-05,1,58.39149856567383,1,30262.364971333183,-0.7264719308789472
934,2018-10-08,1,57.79600143432617,1,29953.738682046293,-0.9339276345732814
935,2018-10-09,0,57.25849914550781,1,29675.16918414493,-0.8490252142585636
936,2018-10-10,0,54.608001708984375,1,28301.50481946962,-4.551293300572398
937,2018-10-11,1,54.5369987487793,1,28264.70635482062,-0.13846529678442981
938,2018-10-12,1,56.027000427246094,1,29036.924498031087,2.0020908392883094
939,2018-10-15,1,55.12200164794922,1,28567.893833800234,-1.3899890235322023
940,2018-10-16,0,56.65399932861328,1,29361.87710339123,2.0063642587769044
941,2018-10-17,0,56.37950134277344,1,29219.613958319893,-0.428392798236385
942,2018-10-18,2,54.89550018310547,0,28422.055178060127,-2.3760603055684344
943,2018-10-19,2,55.25899887084961,0,28422.055178060127,-0.033047442038861626
944,2018-10-22,1,55.56850051879883,1,28393.633122882067,-0.11154216340310144
945,2018-10-23,1,55.74549865722656,1,28484.073213203563,0.2155473542134984
946,2018-10-24,0,52.85599899291992,1,27007.636156039163,-4.662697507683536
947,2018-10-25,0,55.179500579833984,1,28194.86724925453,3.060879844322784
948,2018-10-26,0,54.1875,1,27687.988347385228,-1.410725176353819
949,2018-10-29,1,51.73649978637695,1,26435.60974799914,-3.6473675446235116
950,2018-10-30,0,52.47549819946289,1,26813.2130596533,0.9906303991947767
951,2018-10-31,0,54.52899932861328,1,27862.483008170177,2.637798560593441
952,2018-11-01,0,54.29899978637695,1,27744.960984726702,-0.3267138407982653
953,2018-11-02,0,53.574501037597656,1,27374.766513420655,-0.9934126853468435
954,2018-11-05,1,52.7864990234375,1,26972.124011260887,-1.0894109054002363
955,2018-11-06,0,53.47850036621094,1,27325.713402081386,0.891006073668606
956,2018-11-07,0,55.4119987487793,1,28313.665986833235,2.394850402327969
957,2018-11-08,0,54.73149871826172,1,27965.953379398572,-0.9087454368187294
958,2018-11-09,0,53.85100173950195,1,27516.049064052626,-1.1848885237340219
959,2018-11-12,1,52.46799850463867,1,26809.380968065718,-1.8917729109092494
960,2018-11-13,0,52.39849853515625,1,26773.86882328744,-0.11031342711689657
961,2018-11-14,0,52.729000091552734,1,26942.743992695487,0.4178146303808957
962,2018-11-15,1,53.5525016784668,1,27363.525581484966,1.0484484540384498
963,2018-11-16,0,53.41350173950195,1,27292.50129192841,-0.20342154578104613
964,2018-11-19,0,51.37099838256836,1,26248.85083478843,-2.8458270465702666
965,2018-11-20,0,51.522499084472656,1,26326.262593384912,0.1883075939511254
966,2018-11-21,0,52.17150115966797,1,26657.880805988127,0.8434232432172153
967,2018-11-23,0,51.505001068115234,1,26317.321696074527,-0.9115727441162933
968,2018-11-26,1,52.797000885009766,1,26977.490108992628,1.6749984279231414
969,2018-11-27,0,52.61399841308594,1,26883.98200638281,-0.2579293630541693
970,2018-11-28,0,54.589500427246094,1,27893.397032879737,2.450781631130578
971,2018-11-29,1,54.729000091552734,1,27964.676665263338,0.14927830592346858
972,2018-11-30,1,55.48249816894531,1,28349.688817265607,0.8938936844901383
973,2018-12-03,1,55.81800079345703,1,28521.119364126003,0.38199147230152625
974,2018-12-04,0,53.12350082397461,1,27144.32058660242,-3.6311242605438405
975,2018-12-06,0,53.90399932861328,1,27543.129047992723,0.9433119976453219
976,2018-12-07,0,52.32899856567383,1,26738.356678509164,-2.0502843633216634
977,2018-12-10,0,52.65900039672851,1,26906.97650509016,0.39879551920356116
978,2018-12-11,0,53.08250045776367,1,27123.370779693316,0.5118881077841252
979,2018-12-12,1,53.686500549316406,1,27431.994493589173,0.7279375852171455
980,2018-12-13,0,53.676998138427734,1,27427.139081511523,-0.031812255914416394
981,2018-12-14,0,52.58549880981445,1,26869.41966851363,-1.4138536996688948
982,2018-12-17,0,51.282501220703125,1,26203.631764218626,-1.7101630967891415
983,2018-12-18,0,52.170501708984375,1,26657.370120334035,1.1187442394300615
984,2018-12-19,0,51.77299880981445,1,26454.25952028294,-0.523187802140861
985,2018-12-20,0,51.17900085449219,1,26150.74656129178,-0.7823563103410858
986,2018-12-21,0,49.5625,1,25324.769042072072,-2.159059360995891
987,2018-12-24,1,49.23350143432617,1,25156.661850327047,-0.4441243456185171
988,2018-12-26,0,52.39250183105469,1,26770.80470936289,4.130477371905822
989,2018-12-27,2,52.64500045776367,0,26872.92318456153,0.22568584816133117
990,2018-12-28,0,52.33399963378906,0,26872.92318456153,-0.015702362195888133
991,2018-12-31,1,52.24800109863281,1,26846.050261376968,-0.079404972913452
992,2019-01-02,2,52.73400115966797,0,27068.670881790913,0.5095710329540329
993,2019-01-03,0,51.27349853515625,0,27068.670881790913,-0.016743783051268498
994,2019-01-04,2,53.90349960327149,0,27068.670881790913,-0.016701730979677743
995,2019-01-07,0,53.79600143432617,0,27068.670881790913,-0.016659785221822054
996,2019-01-08,2,54.26850128173828,0,27068.670881790913,-0.016617945503681092
997,2019-01-09,1,54.08250045776367,1,27041.60221090912,-0.08125405822102841
998,2019-01-10,0,53.94150161743164,1,26971.10187308846,-0.18569364996371898
999,2019-01-11,0,53.2234992980957,1,26612.096040487293,-0.8918777276083686
1000,2019-01-14,0,52.57550048828125,1,26288.09241824668,-0.8127877644549864
1001,2019-01-15,2,54.32550048828125,0,27135.94070386336,2.03301339576598
1002,2019-01-16,1,54.47549819946289,1,27108.8047631595,-0.0812441339115141
1003,2019-01-17,1,54.95600128173828,1,27347.918946159818,0.5484024404391921
1004,2019-01-18,0,55.3650016784668,1,27551.45103433588,0.460084100357303
1005,2019-01-22,0,53.93149948120117,1,26838.09305730655,-1.7533245720939148
1006,2019-01-23,2,54.22050094604492,0,26954.927809126624,0.2652885606160595
1007,2019-01-24,0,54.20000076293945,0,26954.927809126624,-0.015307792601759913
1008,2019-01-25,1,55.07550048828125,1,26927.9728813175,-0.08022003146752901
1009,2019-01-28,0,53.99300003051758,1,26398.70773234484,-1.318104666768369
1010,2019-01-29,0,53.50299835205078,1,26159.132026403473,-0.6049239526387152
1011,2019-01-30,0,54.89950180053711,1,26841.922135546607,1.6569341301811757
1012,2019-01-31,0,56.29449844360352,1,27523.9755248211,1.5918186837327377
1013,2019-02-01,0,55.930999755859375,1,27346.250715800954,-0.438128250725649
1014,2019-02-04,1,57.07099914550781,1,27903.628721938243,1.2702996173713628
1015,2019-02-05,1,57.59349822998047,1,28159.09333056557,0.5635445720162117
1016,2019-02-06,0,56.144500732421875,1,27450.63739328985,-1.7070674464232594
1017,2019-02-07,0,55.295501708984375,1,27035.537712366306,-1.0075214600238065
1018,2019-02-08,0,55.11899948120117,1,26949.240771601337,-0.22108645908651278
1019,2019-02-11,0,55.10599899291992,1,26942.884464481514,-0.029730340389545844
1020,2019-02-12,1,56.37900161743164,1,27565.291521099938,1.4469524121425865
1021,2019-02-13,1,56.43149948120117,1,27590.959214346116,0.04193473092925451
1022,2019-02-14,1,56.459999084472656,1,27604.89347798819,0.014471474017493545
1023,2019-02-15,0,55.98149871826172,1,27370.94108952519,-0.5730740387548436
1024,2019-02-19,0,56.32550048828125,1,27539.133302979193,0.3795056460751017
1025,2019-02-20,1,56.02949905395508,1,27394.409813846993,-0.36173322140725467
1026,2019-02-21,0,55.21049880981445,1,26993.97738620698,-0.9850921397716571
1027,2019-02-22,1,55.827999114990234,1,27295.890783716946,0.7071425020711469
1028,2019-02-25,0,55.86650085449219,1,27314.715375195923,0.028878681347509354
1029,2019-02-26,0,56.10049819946289,1,27429.123308011935,0.2567369019676453
1030,2019-02-27,0,56.144500732421875,1,27450.63739328985,0.03458592566145161
1031,2019-02-28,1,56.32749938964844,1,27540.11062250114,0.19669526367614387
1032,2019-03-01,1,57.42599868774414,1,28077.198057876536,1.2398391557589672
1033,2019-03-04,0,57.67100143432617,1,28196.986843404015,0.2589309517195199
1034,2019-03-05,1,58.45949935913086,1,28582.505822766416,0.8645995267871992
1035,2019-03-06,1,58.24700164794922,1,28478.609670152084,-0.2649994128609704
1036,2019-03-07,0,57.54249954223633,1,28134.15862696085,-0.8385189647188697
1037,2019-03-08,1,57.49850082397461,1,28112.646406796524,-0.07130368514735193
1038,2019-03-11,1,58.9630012512207,1,28828.68216570809,1.6137933156451247
1039,2019-03-12,1,59.86249923706055,1,29268.47222035587,0.9608412698293366
1040,2019-03-13,1,59.952999114990234,1,29312.720175200542,0.07303991554701691
1041,2019-03-14,1,59.62649917602539,1,29153.085102904322,-0.3922864292663247
1042,2019-03-15,1,59.51499938964844,1,29098.56969773846,-0.15089287895494763
1043,2019-03-18,0,59.4275016784668,1,29055.7895872903,-0.12398168894565521
1044,2019-03-19,2,60.12300109863281,0,29366.443123443194,0.6766658006488925
1045,2019-03-20,1,61.32149887084961,1,29337.07668031975,-0.09416671331152873
1046,2019-03-21,1,61.80649948120117,1,29569.107866084672,0.4967241158466909
1047,2019-03-22,0,60.38249969482422,1,28887.846127625136,-1.6453528330194542
1048,2019-03-25,0,59.86899948120117,1,28642.180326563295,-0.6012444489926433
1049,2019-03-26,0,59.492000579833984,1,28461.81869350701,-0.44870894978244535
1050,2019-03-27,0,58.9005012512207,1,28178.837007158596,-0.6987060157538187
1051,2019-03-28,1,58.61349868774414,1,28041.530901352322,-0.3493043502152155
1052,2019-03-29,1,58.84450149536133,1,28152.04592797794,0.24558122698046042
1053,2019-04-01,0,59.94900131225586,1,28680.454339681608,1.217728625458668
1054,2019-04-02,0,60.277000427246094,1,28837.373778454814,0.34393351553696744
1055,2019-04-03,1,60.54050064086914,1,28963.436026030024,0.2705506307934817
1056,2019-04-04,1,60.97249984741211,1,29170.110586853796,0.45455523095640193
1057,2019-04-05,0,60.5724983215332,1,28978.744171273032,-0.4759759865348824
1058,2019-04-08,0,60.41400146484375,1,28902.917022166952,-0.2027758136713054
1059,2019-04-09,0,60.134498596191406,1,28769.198876964845,-0.3414033105109699
1060,2019-04-10,0,60.3224983215332,1,28859.1406177864,0.1903169536531856
1061,2019-04-11,1,60.47949981689453,1,28934.25236477812,0.1547711391683087
1062,2019-04-12,1,61.13650131225586,1,29248.571218743095,0.7104263732938843
1063,2019-04-15,0,61.32649993896485,1,29339.469262390994,0.18769245504873674
1064,2019-04-16,2,61.59550094604492,0,29438.695004576286,0.206445774229507
1065,2019-04-17,2,62.00699996948242,0,29438.695004576286,-0.026126776545666384
1066,2019-04-18,1,62.07350158691406,1,29409.25630957171,-0.09555546271853801
1067,2019-04-22,1,62.6879997253418,1,29700.39395756587,0.6504378774363314
1068,2019-04-23,2,63.52949905395508,0,30068.98141491413,0.8167702575033182
1069,2019-04-24,2,63.002498626708984,0,30068.98141491413,-0.029525770122762977
1070,2019-04-25,1,63.367000579833984,1,30038.912433499216,-0.09952717103414965
1071,2019-04-26,1,63.87099838256836,1,30277.830888286106,0.5193808482185636
1072,2019-04-29,1,64.80999755859375,1,30722.96027370207,0.970162308358139
1073,2019-04-30,0,59.948001861572266,1,28418.147647911523,-6.2131608152458675
1074,2019-05-01,0,58.66600036621094,1,27810.419172421247,-1.4613030601124128
1075,2019-05-02,0,58.32550048828125,1,27649.006356236885,-0.3974289923490288
1076,2019-05-03,1,59.477500915527344,1,28195.108264813123,1.2610407477772534
1077,2019-05-06,0,59.67300033569336,1,28287.78410412113,0.1980883681940452
1078,2019-05-07,0,58.94300079345703,1,27941.730288648123,-0.8334602794694085
1079,2019-05-08,0,58.53900146484375,1,27750.215772506283,-0.4695476011676221
1080,2019-05-09,2,58.39849853515625,0,27655.9272227784,-0.2388568207786697
1081,2019-05-10,1,58.38199996948242,1,27628.27129555562,-0.07964039667106959
1082,2019-05-13,1,56.829498291015625,1,26893.576739324126,-1.8164062097831621
1083,2019-05-14,0,56.24300003051758,1,26616.026585785676,-0.6926568653259156
1084,2019-05-15,1,58.540000915527344,1,27703.042509364077,2.6355575272539142
1085,2019-05-16,0,59.224998474121094,1,28027.205751382407,0.7392221042006777
1086,2019-05-17,1,58.43899917602539,1,27655.245183788702,-0.8906269330158385
1087,2019-05-20,1,57.233001708984375,1,27084.527750014953,-1.3803813700328924
