step,date,action,price,position,portfolio_value,reward
365,2016-07-06,1,78.5,1,9756.362610004877,-0.14229812108580656
366,2016-07-07,0,78.76000213623047,1,9788.676942749338,0.2458093451840681
367,2016-07-08,0,80.88999938964844,1,10053.403383038003,1.9671270573077688
368,2016-07-11,1,81.66000366210938,1,10149.10326703013,0.6785553611677774
369,2016-07-12,0,81.93000030517578,1,10182.659765797516,0.23697555641780088
370,2016-07-13,1,81.33000183105469,1,10108.089031033503,-0.5147870590455124
371,2016-07-14,1,81.55999755859375,1,10136.67402105418,0.20471920384536568
372,2016-07-15,1,81.4000015258789,1,10116.788934285667,-0.13582713248026157
373,2016-07-18,1,81.62999725341797,1,10145.373924306341,0.20534338217487466
374,2016-07-19,1,81.37000274658203,1,10113.060539780217,-0.22394540108632252
375,2016-07-20,2,82.13999938964844,0,10198.550716078451,0.6105450951119629
376,2016-07-21,2,81.69999694824219,0,10198.550716078451,0.002387885819902005
377,2016-07-22,2,82.55000305175781,0,10198.550716078451,0.002381908217064649
378,2016-07-25,2,82.19000244140625,0,10198.550716078451,0.002375945580013263
379,2016-07-26,2,81.76000213623047,0,10198.550716078451,0.0023699978712636346
380,2016-07-27,2,81.5,0,10198.550716078451,0.002364065053425548
381,2016-07-28,2,82.33000183105469,0,10198.550716078451,0.002358147089202553
382,2016-07-29,2,81.80000305175781,0,10198.550716078451,0.0023522439413917254
383,2016-08-01,2,81.0199966430664,0,10198.550716078451,0.0023463555728834304
384,2016-08-02,1,80.5,1,10188.352165362372,-0.07080000704958705
385,2016-08-03,1,80.41000366210938,1,10176.96192456706,-0.07945232953756695
386,2016-08-04,0,80.55999755859375,1,10195.945659225914,0.1399082823697713
387,2016-08-05,0,81.33000183105469,1,10293.400003283872,0.7079707620732462
388,2016-08-08,1,81.16999816894531,1,10273.14939884514,-0.14456337863762028
389,2016-08-09,1,81.18000030517578,1,10274.415303023052,0.010071769566243826
390,2016-08-10,1,80.23999786376953,1,10155.445415950415,-0.8570659397366706
391,2016-08-11,0,81.4800033569336,1,10312.384703544692,1.1539364177494347
392,2016-08-12,1,81.62999725341797,1,10331.368438203546,0.13669178376091884
393,2016-08-15,2,78.91999816894531,0,9978.393409947,-2.5406193528744736
394,2016-08-16,1,77.95999908447266,1,9968.415016537054,-0.06720248582081154
395,2016-08-17,1,76.31999969482422,1,9758.715237998458,-1.5256490003007666
396,2016-08-18,1,76.91000366210938,1,9834.15654734133,0.5800693432227774
397,2016-08-19,1,77.4800033569336,1,9907.039995058545,0.5553536712726406
398,2016-08-22,1,77.25,1,9877.630439593742,-0.21072618748635374
399,2016-08-23,0,78.0199966430664,1,9976.086650337273,0.7468065230457218
400,2016-08-24,1,77.81999969482422,1,9950.513887310957,-0.18305434899080916
401,2016-08-25,0,80.16000366210938,1,10249.720287518414,2.262292212008918
402,2016-08-26,1,80.02999877929688,1,10233.09711356677,-0.11800954129773067
403,2016-08-29,1,79.91999816894531,1,10219.031801240782,-0.09984887389382475
404,2016-08-30,1,79.83000183105469,1,10207.524350540452,-0.08156714095513866
405,2016-08-31,2,79.41999816894531,0,10144.943819218479,-0.45056093418869414
406,2016-09-01,2,75.91000366210938,0,10144.943819218479,0.0026418611293196194
407,2016-09-02,2,75.0999984741211,0,10144.943819218479,0.0026352476482309995
408,2016-09-06,0,75.41999816894531,0,10144.943819218479,0.0026286507256971614
409,2016-09-07,2,75.01000213623047,0,10144.943819218479,0.002622070320238879
410,2016-09-08,2,74.87999725341797,0,10144.943819218479,0.002615506390480991
411,2016-09-09,2,74.19999694824219,0,10144.943819218479,0.002608958895152129
412,2016-09-12,2,74.36000061035156,0,10144.943819218479,0.0026024277930844636
413,2016-09-13,0,73.05999755859375,0,10144.943819218479,0.0025959130432134402
414,2016-09-14,0,73.81999969482422,0,10144.943819218479,0.002589414604577519
415,2016-09-15,1,73.98999786376953,1,10134.798875399261,-0.07302652800294526
416,2016-09-16,1,73.29000091552734,1,10038.916614436233,-0.7130584337415985
417,2016-09-19,1,73.0,1,9999.193664883474,-0.2954122926861201
418,2016-09-20,1,72.91000366210938,1,9986.866393490342,-0.0884652614445761
419,2016-09-21,0,74.18000030517578,1,10160.82450839134,1.3439134105114
420,2016-09-22,1,74.58999633789062,1,10216.98381980161,0.4232675288917134
421,2016-09-23,2,70.38999938964844,0,9632.046475782961,-4.34489488265217
422,2016-09-26,2,70.19000244140625,0,9632.046475782961,0.011511894432701723
423,2016-09-27,1,70.05000305175781,1,9622.414429307179,-0.06174423356496951
424,2016-09-28,0,71.62000274658203,1,9838.077342359762,1.6898714330321722
425,2016-09-29,1,71.19999694824219,1,9780.383271292385,-0.42004793456905254
426,2016-09-30,1,71.33000183105469,1,9798.241384151155,0.1424420635349017
427,2016-10-03,1,70.5199966430664,1,9686.975070530108,-0.820438368319169
428,2016-10-04,0,72.62999725341797,1,9976.815176659617,2.259577176338836
429,2016-10-05,2,68.41999816894531,0,9389.110398331262,-4.199796491728997
430,2016-10-06,2,71.26000213623047,0,9389.110398331262,0.014673200650895373
431,2016-10-07,2,70.91000366210938,0,9389.110398331262,0.014636377305167396
432,2016-10-10,2,75.0999984741211,0,9389.110398331262,0.014599646841099028
433,2016-10-11,0,72.41999816894531,0,9389.110398331262,0.01456300902087976
434,2016-10-12,0,72.2300033569336,0,9389.110398331262,0.01452646360733432
435,2016-10-13,2,70.62999725341797,0,9389.110398331262,0.014490010363920792
436,2016-10-14,2,74.2699966430664,0,9389.110398331262,0.014453649054728722
437,2016-10-17,0,72.83000183105469,0,9389.110398331262,0.014417379444477256
438,2016-10-18,0,72.7699966430664,0,9389.110398331262,0.014381201298513249
439,2016-10-19,0,72.81999969482422,0,9389.110398331262,0.014345114382809413
440,2016-10-20,2,72.58999633789062,0,9389.110398331262,0.014309118463962458
441,2016-10-21,2,74.0,0,9389.110398331262,0.014273213309191254
442,2016-10-24,2,75.05999755859375,0,9389.110398331262,0.014237398686334958
443,2016-10-25,0,75.05999755859375,0,9389.110398331262,0.014201674363851212
444,2016-10-26,0,74.94999694824219,0,9389.110398331262,0.014166040110814291
445,2016-10-27,0,74.73999786376953,0,9389.110398331262,0.014130495696913294
446,2016-10-28,2,75.12999725341797,0,9389.110398331262,0.01409504089245031
447,2016-10-31,2,75.16000366210938,0,9389.110398331262,0.01405967546833862
448,2016-11-01,0,75.44999694824219,0,9389.110398331262,0.014024399196100908
449,2016-11-02,0,75.0,0,9389.110398331262,0.013989211847867437
450,2016-11-03,2,74.13999938964844,0,9389.110398331262,0.013954113196374275
451,2016-11-04,2,74.37000274658203,0,9389.110398331262,0.013919103014961506
452,2016-11-07,2,76.30000305175781,0,9389.110398331262,0.01388418107757147
453,2016-11-08,0,76.55000305175781,0,9389.110398331262,0.013849347158746963
454,2016-11-09,2,75.9000015258789,0,9389.110398331262,0.013814601033629496
455,2016-11-10,2,73.62999725341797,0,9389.110398331262,0.013779942477957531
456,2016-11-11,2,74.58999633789062,0,9389.110398331262,0.013745371268064726
457,2016-11-14,2,72.76000213623047,0,9389.110398331262,0.0137108871808782
458,2016-11-15,2,74.0199966430664,0,9389.110398331262,0.013676489993916777
459,2016-11-16,2,73.30999755859375,0,9389.110398331262,0.013642179485289277
460,2016-11-17,2,75.19000244140625,0,9389.110398331262,0.013607955433692767
461,2016-11-18,0,77.7699966430664,0,9389.110398331262,0.01357381761841087
462,2016-11-21,2,76.1500015258789,0,9389.110398331262,0.013539765819311999
463,2016-11-22,0,75.56999969482422,0,9389.110398331262,0.013505799816847719
464,2016-11-23,0,73.94999694824219,0,9389.110398331262,0.013471919392050991
465,2016-11-25,2,73.7300033569336,0,9389.110398331262,0.013438124326534498
466,2016-11-28,2,72.93000030517578,0,9389.110398331262,0.013404414402488966
467,2016-11-29,2,72.93000030517578,0,9389.110398331262,0.013370789402681448
468,2016-11-30,2,72.0,0,9389.110398331262,0.013337249110453682
469,2016-12-01,2,68.45999908447266,0,9389.110398331262,0.013303793309720403
470,2016-12-02,2,68.41000366210938,0,9389.110398331262,0.013270421784967672
471,2016-12-05,2,70.80000305175781,0,9389.110398331262,0.013237134321251228
472,2016-12-06,0,70.62000274658203,0,9389.110398331262,0.013203930704194839
473,2016-12-07,2,71.77999877929688,0,9389.110398331262,0.01317081071998863
474,2016-12-08,2,71.86000061035156,0,9389.110398331262,0.013137774155387475
475,2016-12-09,2,71.16999816894531,0,9389.110398331262,0.013104820797709329
476,2016-12-12,2,70.37999725341797,0,9389.110398331262,0.013071950434833616
477,2016-12-13,2,71.61000061035156,0,9389.110398331262,0.013039162855199604
478,2016-12-14,2,71.33000183105469,0,9389.110398331262,0.013006457847804777
479,2016-12-15,2,70.2300033569336,0,9389.110398331262,0.012973835202203233
480,2016-12-16,2,69.86000061035156,0,9389.110398331262,0.012941294708504065
481,2016-12-19,2,69.51000213623047,0,9389.110398331262,0.012908836157369777
482,2016-12-20,2,69.86000061035156,0,9389.110398331262,0.01287645934001466
483,2016-12-21,0,70.11000061035156,0,9389.110398331262,0.01284416404820323
484,2016-12-22,2,69.9000015258789,0,9389.110398331262,0.012811950074248624
485,2016-12-23,2,69.87000274658203,0,9389.110398331262,0.01277981721101103
486,2016-12-27,2,69.8499984741211,0,9389.110398331262,0.012747765251896115
487,2016-12-28,1,69.08999633789062,1,9379.72128793293,-0.06782412353995884
488,2016-12-29,1,69.1500015258789,1,9387.867647304662,0.08314710137973774
489,2016-12-30,1,68.45999908447266,1,9294.192282831753,-0.7875446109156726
490,2017-01-03,0,70.54000091552734,1,9576.575239667769,2.5681256351831547
491,2017-01-04,0,72.80000305175781,1,9883.39520307178,2.627405730961661
492,2017-01-05,0,72.79000091552734,1,9882.03730388089,-0.009015806627080496
493,2017-01-06,0,73.80000305175781,1,10019.156120499834,1.1019071694591678
494,2017-01-09,1,73.95999908447266,1,10040.87732868605,0.17050789447170142
495,2017-01-10,0,73.9800033569336,1,10043.593127067828,0.02010919427400897
496,2017-01-11,0,75.7699966430664,1,10286.604257783276,1.916331625159316
497,2017-01-12,0,75.20999908447266,1,10210.578475471119,-0.5917775658690663
498,2017-01-13,0,75.63999938964844,1,10268.955711396125,0.44650984132983373
499,2017-01-17,0,75.0199966430664,1,10184.783569712235,-0.6577456289417413
500,2017-01-18,0,75.77999877929688,1,10287.962156974165,0.7970625448074319
501,2017-01-19,0,75.56999969482422,1,10259.452488607105,-0.22653525836436583
502,2017-01-20,0,76.02999877929688,1,10321.902386331178,0.47776396000406435
503,2017-01-23,1,76.16000366210938,1,10339.551968491929,0.12952865902657001
504,2017-01-24,0,77.11000061035156,1,10468.52442573914,0.9834540484222964
505,2017-01-25,0,78.47000122070312,1,10653.159356303182,1.3823712665639467
506,2017-01-26,0,77.94999694824219,1,10582.563099207378,-0.5456765435570055
507,2017-01-27,0,78.20999908447266,1,10617.86122775528,0.25426624459886965
508,2017-01-30,0,78.70999908447266,1,10685.741686469308,0.4969687384130663
509,2017-01-31,0,79.0999984741211,1,10738.68836140436,0.3823337552764759
510,2017-02-01,0,78.58000183105469,1,10668.093140082157,-0.5477367219903777
511,2017-02-02,0,80.12999725341797,1,10878.521940631479,1.5442833461715855
512,2017-02-03,0,80.20999908447266,1,10889.383062611389,0.06318832235482474
513,2017-02-06,1,79.75,1,10826.933164887316,-0.48289787572097403
514,2017-02-07,0,80.20999908447266,1,10889.383062611389,0.4462762524819791
515,2017-02-08,0,80.69999694824219,1,10955.905622134527,0.4730467705467249
516,2017-02-09,0,81.02999877929688,1,11000.70697347145,0.31132411153852496
517,2017-02-10,1,80.63999938964844,1,10947.760298536396,-0.4130372423912359
518,2017-02-13,0,80.91000366210938,1,10984.416326275186,0.25334013103828057
519,2017-02-14,0,80.91999816894531,1,10985.773189692474,-0.00851281162974518
520,2017-02-15,0,81.66999816894531,1,11087.593877763515,0.7292031936394439
521,2017-02-16,0,80.81999969482422,1,10972.19730510439,-0.8880914994328037
522,2017-02-17,0,81.47000122070312,1,11060.442108587346,0.6331672105498166
523,2017-02-21,0,82.18000030517578,1,11156.832235668431,0.6857419490977783
524,2017-02-22,0,82.08000183105469,1,11143.256351080347,-0.12178611044874739
525,2017-02-23,0,82.06999969482422,1,11141.898451889458,-0.031234505632182497
526,2017-02-24,1,81.77999877929688,1,11102.52766154249,-0.31494703566307114
527,2017-02-27,1,81.54000091552734,1,11069.945331376364,-0.2645676206890451
528,2017-02-28,0,81.3499984741211,1,11044.150425617481,-0.2137973136166659
529,2017-03-01,0,83.80999755859375,1,11378.122158197662,2.3762790579380653
530,2017-03-02,0,82.66999816894531,1,11223.35479519157,-1.1747511237048436
531,2017-03-03,1,82.22000122070312,1,11162.262796658386,-0.4734693708553217
532,2017-03-06,1,82.5,1,11200.275687814465,0.2576518195732626
533,2017-03-07,0,82.97000122070312,1,11264.083484729426,0.4435779425128404
534,2017-03-08,0,83.4800033569336,1,11333.321842634341,0.47961493159530594
535,2017-03-09,0,83.27999877929688,1,11306.16903768457,-0.22323700592464898
536,2017-03-10,0,83.51000213623047,1,11337.394504433407,0.20479303438873772
537,2017-03-13,1,83.61000061035156,1,11350.970389021493,0.0756319172934275
538,2017-03-14,1,83.51000213623047,1,11337.394504433407,-0.12402453047797501
539,2017-03-15,0,83.4800033569336,1,11333.321842634341,-0.05374372716331832
540,2017-03-16,0,83.5199966430664,1,11338.751367850695,0.01659175944351265
541,2017-03-17,0,83.02999877929688,1,11272.228808327556,-0.5224467900201837
542,2017-03-20,1,82.9000015258789,1,11254.580261940406,-0.15446362424096535
543,2017-03-21,1,81.55000305175781,1,11071.303230567253,-1.4371985472378188
544,2017-03-22,0,81.87999725341797,1,11116.103546130575,0.3200556539640138
545,2017-03-23,1,81.5199966430664,1,11067.229532994586,-0.3924812589832882
546,2017-03-24,1,81.61000061035156,1,11079.448554165385,0.07504057768688596
547,2017-03-27,1,81.61000061035156,1,11079.448554165385,-0.018282903215909255
548,2017-03-28,1,82.13999938964844,1,11151.401674678476,0.5277523299003755
549,2017-03-29,0,82.37999725341797,1,11183.984004844602,0.22786864608682586
550,2017-03-30,0,82.55999755859375,1,11208.421011412594,0.1655649708985505
551,2017-03-31,1,82.48999786376953,1,11198.917788623576,-0.09317568984186973
552,2017-04-03,1,82.30999755859375,1,11174.480782055582,-0.20810440397894103
553,2017-04-04,0,82.97000122070312,1,11264.083484729426,0.6598749954471197
554,2017-04-05,0,85.33999633789062,1,11585.83619613881,2.3083076459405967
555,2017-04-06,0,85.0,1,11539.6779813846,-0.3695886803373362
556,2017-04-07,1,84.37999725341797,1,11455.50583970071,-0.6587315238195653
557,2017-04-10,1,84.23999786376953,1,11436.49939412267,-0.16681299444490796
558,2017-04-11,1,83.86000061035156,1,11384.910618378506,-0.4139602831009918
559,2017-04-12,1,83.37000274658203,1,11318.388058855367,-0.5300816938892666
560,2017-04-13,0,83.12999725341797,1,11285.804692915643,-0.27042738272120076
561,2017-04-17,0,84.19999694824219,1,11431.068833132716,1.0611543343949803
562,2017-04-18,1,83.70999908447266,1,11364.546273609578,-0.5307991849154888
563,2017-04-19,1,83.5,1,11336.036605242518,-0.23983053899291337
564,2017-04-20,0,84.05000305175781,1,11410.70552413739,0.540377439921476
565,2017-04-21,1,83.79000091552734,1,11375.407395589486,-0.2927726731571331
566,2017-04-24,1,84.16999816894531,1,11426.99617133365,0.36765638105849335
567,2017-04-25,0,84.75,1,11505.737752027586,0.5677041562728569
568,2017-04-26,0,84.94999694824219,1,11532.889521203757,0.1798292373314099
569,2017-04-27,0,85.8499984741211,1,11655.074554043726,0.879063588272717
570,2017-04-28,0,86.12000274658203,1,11691.730581782516,0.24557442547531555
571,2017-05-01,1,86.66000366210938,1,11765.041601486499,0.5133874327080691
572,2017-05-02,1,87.08999633789062,1,11823.417801637905,0.4011698505474378
573,2017-05-03,1,86.55000305175781,1,11750.107817707523,-0.5857405829243575
574,2017-05-04,0,86.5199966430664,1,11746.034120134858,-0.05957314075673989
575,2017-05-05,0,86.97000122070312,1,11807.127154441643,0.4251206378350793
576,2017-05-08,1,86.86000061035156,1,11792.193370662668,-0.1423760033706311
577,2017-05-09,1,87.12999725341797,1,11828.84836262786,0.2444337137891687
578,2017-05-10,1,87.30999755859375,1,11853.285369195852,0.15286852462169612
579,2017-05-11,0,87.70999908447266,1,11907.589943321795,0.37355829606345187
580,2017-05-12,0,89.04000091552734,1,12088.15221208677,1.268694148108276
581,2017-05-15,1,89.80000305175781,1,12191.3307993487,0.7088954444150389
582,2017-05-16,1,89.75,1,12184.542339167856,-0.08647890259140548
583,2017-05-17,1,87.83999633789062,1,11925.238489708945,-2.078488778552582
584,2017-05-18,0,87.75,1,11913.02050431175,-0.12255413730673591
585,2017-05-19,0,87.4000015258789,1,11865.50439036665,-0.39068823105548883
586,2017-05-22,1,88.94000244140625,1,12074.576327498686,1.4731752031126593
587,2017-05-23,1,88.48999786376953,1,12013.4832931919,-0.4917315698685353
588,2017-05-24,0,89.5999984741211,1,12164.177994398928,1.0489473180882365
589,2017-05-25,0,91.2699966430664,1,12390.898477918114,1.5362815633340927
590,2017-05-26,1,90.83000183105467,1,12331.164378575817,-0.4757250763699356
591,2017-05-30,1,90.86000061035156,1,12335.237040374885,-0.008080180500274493
592,2017-05-31,1,89.63999938964844,1,12169.608555388882,-1.2931480888154574
593,2017-06-01,0,90.05000305175781,1,12225.271028705713,0.3686642774366431
594,2017-06-02,0,90.86000061035156,1,12335.237040374885,0.7477634105020055
595,2017-06-05,1,91.37999725341795,1,12405.832261697087,0.46663613245008045
596,2017-06-06,1,91.0999984741211,1,12367.81937054101,-0.31662755908314894
597,2017-06-07,1,91.38999938964844,1,12407.190160887978,0.24627523398482934
598,2017-06-08,2,91.25,0,12375.79553159463,-0.2685949348168704
599,2017-06-09,2,87.2699966430664,0,12375.79553159463,-0.03741357846648969
600,2017-06-12,1,86.18000030517578,1,12363.419736063035,-0.12835127218825354
601,2017-06-13,0,87.2699966430664,1,12519.791077306858,1.065099035184934
602,2017-06-14,1,87.16999816894531,1,12505.445253401696,-0.1443794771197455
603,2017-06-15,0,86.2699966430664,1,12376.33064922282,-1.0151346961785297
604,2017-06-16,1,86.0,1,12337.59681522726,-0.3248706406020075
605,2017-06-19,1,87.54000091552734,1,12558.526005818623,1.5044008619228448
606,2017-06-20,1,86.91999816894531,1,12469.580146380686,-0.7010560598052271
607,2017-06-21,0,87.55999755859375,1,12561.394732793175,0.6163398398511523
608,2017-06-22,0,88.47000122070312,1,12691.944247717427,0.8747549692705032
609,2017-06-23,0,88.62000274658203,1,12713.463530833274,0.11232963031264838
610,2017-06-26,1,88.11000061035156,1,12640.298406045877,-0.5812040318629165
611,2017-06-27,1,87.68000030517578,1,12578.610378189092,-0.49653190834257493
612,2017-06-28,0,88.08999633789062,1,12637.428584555122,0.38343765605997654
613,2017-06-29,2,86.80000305175781,0,12439.91322990547,-1.5625995218812492
614,2017-06-30,1,86.5999984741211,1,12427.473316675565,-0.12836743473042167
615,2017-07-03,1,86.0999984741211,1,12355.721160003246,-0.5769985500052817
616,2017-07-05,0,87.5,1,12556.627417655945,1.3864928645358432
617,2017-07-06,2,86.8499984741211,0,12450.886045616713,-0.8347126913939666
618,2017-07-07,1,87.91999816894531,1,12438.435159571094,-0.12815985642765773
619,2017-07-10,1,88.5,1,12520.49061132558,0.5595002195199873
620,2017-07-11,1,88.3499984741211,1,12499.269224925,-0.19446253674088082
621,2017-07-12,0,90.4000015258789,1,12789.292320548982,1.945794226910736
622,2017-07-13,2,89.56999969482422,0,12659.19638299713,-1.0125539767276126
623,2017-07-14,2,90.0,0,12659.19638299713,-0.03884597185257189
624,2017-07-17,2,89.29000091552734,0,12659.19638299713,-0.038747001863443556
625,2017-07-18,2,89.2699966430664,0,12659.19638299713,-0.0386482927212309
626,2017-07-19,2,89.55999755859375,0,12659.19638299713,-0.03854984367317694
627,2017-07-20,2,90.54000091552734,0,12659.19638299713,-0.038451653969176915
628,2017-07-21,2,89.69000244140625,0,12659.19638299713,-0.038353722861765666
629,2017-07-24,2,89.66999816894531,0,12659.19638299713,-0.038256049606105
630,2017-07-25,2,90.62999725341795,0,12659.19638299713,-0.03815863345997124
631,2017-07-26,2,91.06999969482422,0,12659.19638299713,-0.038061473683742846
632,2017-07-27,2,90.51000213623048,0,12659.19638299713,-0.03796456954038802
633,2017-07-28,2,90.62000274658205,0,12659.19638299713,-0.03786792029545249
634,2017-07-31,2,90.8000030517578,0,12659.19638299713,-0.037771525217047325
635,2017-08-01,2,91.22000122070312,0,12659.19638299713,-0.03767538357583684
636,2017-08-02,2,89.88999938964844,0,12659.19638299713,-0.037579494645026586
637,2017-08-03,2,90.3499984741211,0,12659.19638299713,-0.03748385770035135
638,2017-08-04,2,90.4499969482422,0,12659.19638299713,-0.03738847202006332
639,2017-08-07,2,90.5,0,12659.19638299713,-0.03729333688492031
640,2017-08-08,2,90.26000213623048,0,12659.19638299713,-0.03719845157817395
641,2017-08-09,1,90.12000274658205,1,12646.537186614132,-0.13350443127197498
642,2017-08-10,2,87.62999725341797,0,12284.817678296235,-3.065255521425318
643,2017-08-11,1,88.29000091552734,1,12272.53286061794,-0.12388780305732945
644,2017-08-14,0,90.25,1,12544.977677941997,1.9476098403498574
645,2017-08-15,1,90.6999969482422,1,12607.528388976241,0.4281256896104542
646,2017-08-16,0,92.23999786376952,1,12821.592401267659,1.4786725655304236
647,2017-08-17,2,90.87999725341795,0,12619.91633660546,-1.6018928598532904
648,2017-08-18,2,90.76000213623048,0,12619.91633660546,-0.03449645107858479
649,2017-08-21,2,91.76000213623048,0,12619.91633660546,-0.03440888497295948
650,2017-08-22,2,92.9499969482422,0,12619.91633660546,-0.034321547243315965
651,2017-08-23,2,93.06999969482422,0,12619.91633660546,-0.0342344372482971
652,2017-08-24,2,94.1500015258789,0,12619.91633660546,-0.03414755434868438
653,2017-08-25,2,94.0999984741211,0,12619.91633660546,-0.034060897907388546
654,2017-08-28,2,93.66000366210938,0,12619.91633660546,-0.033974467289440084
655,2017-08-29,1,93.83000183105467,1,12607.296420268854,-0.12950713541040443
656,2017-08-30,1,94.86000061035156,1,12745.690320617403,0.9787855400506734
657,2017-08-31,2,95.48999786376952,0,12817.508409480806,0.4924233257332749
658,2017-09-01,2,96.01000213623048,0,12817.508409480806,-0.03729568640716894
659,2017-09-05,2,96.18000030517578,0,12817.508409480806,-0.03720079493119427
660,2017-09-06,2,95.81999969482422,0,12817.508409480806,-0.037106152586982945
661,2017-09-07,2,96.7300033569336,0,12817.508409480806,-0.03701175866267848
662,2017-09-08,2,96.43000030517578,0,12817.508409480806,-0.036917612448883835
663,2017-09-11,2,97.70999908447266,0,12817.508409480806,-0.03682371323864991
664,2017-09-12,1,96.8499984741211,1,12804.690901071326,-0.13433912539451687
665,2017-09-13,1,95.61000061035156,1,12640.74882968554,-1.3404547594247822
666,2017-09-14,2,95.3000030517578,0,12587.163800448649,-0.4506967953386328
667,2017-09-15,2,94.62999725341795,0,12587.163800448649,-0.03185310165391571
668,2017-09-18,2,95.73999786376952,0,12587.163800448649,-0.0317724097369974
669,2017-09-19,1,95.3499984741211,1,12574.5766366482,-0.12986653045554433
670,2017-09-20,2,95.20999908447266,0,12543.557669352844,-0.27518588008774536
671,2017-09-21,2,94.86000061035156,0,12543.557669352844,-0.030665408226910003
672,2017-09-22,2,94.94000244140624,0,12543.557669352844,-0.030587792127399566
673,2017-09-25,2,92.47000122070312,0,12543.557669352844,-0.03051037676665152
674,2017-09-26,1,92.33999633789062,1,12531.014111683491,-0.12977490566665253
675,2017-09-27,0,93.20999908447266,1,12649.077974873719,0.879235881578079
676,2017-09-28,1,92.5999984741211,1,12566.297743558998,-0.6963217470234304
677,2017-09-29,1,93.41999816894533,1,12677.575934537248,0.8268622808445075
678,2017-10-02,1,93.94000244140624,1,12748.143198288259,0.5118907675850548
679,2017-10-03,0,95.36000061035156,1,12940.844279069188,1.3988674883856056
680,2017-10-04,0,95.5199966430664,1,12962.556566520736,0.12870021600915885
681,2017-10-05,0,95.7300033569336,1,12991.05556153248,0.1800797986259029
682,2017-10-06,1,96.31999969482422,1,13071.12110982312,0.5648490380294205
683,2017-10-09,1,96.2699966430664,1,13064.33543761114,-0.09196300380922369
684,2017-10-10,1,95.38999938964844,1,12944.91526825709,-0.992382770311935
685,2017-10-11,0,96.01000213623048,1,13029.05284108385,0.6012354074286445
686,2017-10-12,0,96.73999786376952,1,13128.117029150173,0.7056670584027872
687,2017-10-13,1,96.94000244140624,1,13155.258682649877,0.16675959465851473
688,2017-10-16,1,97.1500015258789,1,13183.756642313407,0.1766858702799727
689,2017-10-17,1,96.72000122070312,1,13125.403381474312,-0.4986416487197293
690,2017-10-18,1,96.44000244140624,1,13087.406101922941,-0.33758826101718065
691,2017-10-19,0,97.19000244140624,1,13189.184973013345,0.728966617078241
692,2017-10-20,0,98.9000015258789,1,13421.240674857685,1.625096425664499
693,2017-10-23,1,98.44000244140624,1,13358.816424830688,-0.5278914511595644
694,2017-10-24,1,98.66000366210938,1,13388.671726006256,0.1816717809005239
695,2017-10-25,0,99.58999633789062,1,13514.87653222407,0.8782420302993899
696,2017-10-26,0,100.0500030517578,1,13577.30181759928,0.4157441556752275
697,2017-10-27,1,100.6999969482422,1,13665.509344265729,0.5979223001688887
698,2017-10-30,1,100.6999969482422,1,13665.509344265729,-0.049010257022164196
699,2017-10-31,0,102.33999633789062,1,13888.065726222221,1.4945630212348902
700,2017-11-01,1,101.9499969482422,1,13835.14079608307,-0.45217191813504354
701,2017-11-02,0,102.5999984741211,1,13923.349358097728,0.5830774587693297
702,2017-11-03,1,102.70999908447266,1,13938.277008685513,0.05690834974530486
703,2017-11-06,0,102.41999816894533,1,13898.922387622104,-0.3496085334464936
704,2017-11-07,1,102.72000122070312,1,13939.634350197552,0.2465000562153686
705,2017-11-08,0,105.02999877929688,1,14253.112941844569,2.003521403546683
706,2017-11-09,0,103.5999984741211,1,14059.0545195516,-1.572157645759607
707,2017-11-10,0,105.23999786376952,1,14281.610901508095,1.4327034918776804
708,2017-11-13,1,105.77999877929688,1,14354.891812934973,0.4526909139220675
709,2017-11-14,0,106.2300033569336,1,14415.959756798145,0.3673335681033836
710,2017-11-15,1,105.43000030517578,1,14307.395213495762,-0.8701991608995583
711,2017-11-16,0,107.02999877929688,1,14524.523264752315,1.3696729675868555
712,2017-11-17,0,107.58000183105467,1,14599.16151769123,0.451069139057115
713,2017-11-20,1,107.37000274658205,1,14570.663558027705,-0.2660865200031087
714,2017-11-21,0,108.8000030517578,1,14764.72198032067,1.2028842490615812
715,2017-11-22,0,106.83000183105467,1,14497.382646600825,-2.152401229177397
716,2017-11-24,1,107.1500015258789,1,14540.808256852137,0.2420547513376255
717,2017-11-27,1,106.58000183105467,1,14463.456356237357,-0.6229596117238763
718,2017-11-28,0,106.45999908447266,1,14447.171364137535,-0.1746188524053631
719,2017-11-29,1,103.52999877929688,1,14049.555199663759,-3.3367696576016286
720,2017-11-30,0,104.31999969482422,1,14156.762401454105,0.69099583375598
721,2017-12-01,2,103.83000183105467,0,14076.176895076967,-0.6420496595850587
722,2017-12-04,2,99.8499984741211,0,14076.176895076967,-0.049444289453223
723,2017-12-05,2,100.69000244140624,0,14076.176895076967,-0.04931697519091648
724,2017-12-06,2,102.91999816894533,0,14076.176895076967,-0.04919000661588798
725,2017-12-07,2,104.06999969482422,0,14076.176895076967,-0.049063382655253174
726,2017-12-08,2,103.44000244140624,0,14076.176895076967,-0.04893710224043563
727,2017-12-11,2,104.54000091552734,0,14076.176895076967,-0.04881116430714309
728,2017-12-12,1,103.66999816894533,1,14062.10071818189,-0.1516858107848791
729,2017-12-13,0,103.94000244140624,1,14098.724884678904,0.2159097779307171
730,2017-12-14,2,104.23999786376952,0,14125.277721025604,0.14335850805369948
