step,date,action,price,position,portfolio_value,reward
54,2024-06-07,1,140.66400146484375,1,10194.56540061187,0.34298390285348507
55,2024-06-10,0,144.0469970703125,1,10439.746609668782,2.161377614650861
56,2024-06-11,0,146.10299682617188,1,10588.754342681334,1.263538866930051
57,2024-06-12,0,149.55099487304688,1,10838.646576827923,2.0529878120984697
58,2024-06-13,0,167.8990020751953,1,12168.410819600083,8.353413991093749
59,2024-06-14,2,173.50399780273438,0,12562.055939069534,2.072370435274256
60,2024-06-17,2,182.88699340820312,0,12562.055939069534,-0.04476956523071472
61,2024-06-18,0,180.2519989013672,0,12562.055939069534,-0.04465485785082469
62,2024-06-20,1,173.45599365234375,1,12549.493883130464,-0.11628180724616306
63,2024-06-21,1,165.86300659179688,1,12000.143337988698,-3.6080418314632534
64,2024-06-24,1,159.2209930419922,1,11519.595467258967,-3.106710047224681
65,2024-06-25,1,158.07899475097656,1,11436.972202038334,-0.525887058252249
66,2024-06-26,0,159.1999969482422,1,11518.076405596483,0.45448983269387716
67,2024-06-27,1,158.66600036621094,1,11479.441898372448,-0.25965241113034637
68,2024-06-28,1,160.55299377441406,1,11615.96535734969,0.7756408277775666
69,2024-07-01,2,164.0800018310547,0,11859.272285894504,1.3585363218405733
70,2024-07-02,2,165.7480010986328,0,11859.272285894504,-0.032110438055717505
71,2024-07-03,2,172.9219970703125,0,11859.272285894504,-0.032029078678596896
72,2024-07-05,2,170.33099365234375,0,11859.272285894504,-0.031947930365469536
73,2024-07-08,2,174.58599853515625,0,11859.272285894504,-0.03186699253188076
74,2024-07-09,0,173.33099365234375,0,11859.272285894504,-0.03178626459526715
75,2024-07-10,0,174.468994140625,0,11859.272285894504,-0.03170574597494855
76,2024-07-11,0,170.59500122070312,0,11859.272285894504,-0.03162543609212
77,2024-07-12,2,170.06700134277344,0,11859.272285894504,-0.031545334369843844
78,2024-07-15,2,171.4199981689453,0,11859.272285894504,-0.03146544023304174
79,2024-07-16,0,169.3800048828125,0,11859.272285894504,-0.031385753108486944
80,2024-07-17,0,155.97999572753906,0,11859.272285894504,-0.03130627242479635
81,2024-07-18,2,160.52000427246094,0,11859.272285894504,-0.03122699761242282
82,2024-07-19,2,157.35000610351562,0,11859.272285894504,-0.03114792810364741
83,2024-07-22,2,161.05999755859375,0,11859.272285894504,-0.031069063332571704
84,2024-07-23,0,163.77000427246094,0,11859.272285894504,-0.03099040273511019
85,2024-07-24,0,151.33999633789062,0,11859.272285894504,-0.03091194574898265
86,2024-07-25,2,149.25999450683594,0,11859.272285894504,-0.03083369181370662
87,2024-07-26,1,151.6300048828125,1,11847.413013608611,-0.10284577332874602
88,2024-07-29,0,150.22000122070312,1,11737.244213253953,-0.7145623602522156
89,2024-07-30,0,143.52000427246094,1,11213.748674906581,-3.541395543433586
90,2024-07-31,0,160.67999267578125,1,12554.522026988128,6.985377587734832
91,2024-08-01,1,147.02000427246094,1,11487.216618007138,-6.15239228488804
92,2024-08-02,2,143.82000732421875,0,11225.951833737563,-1.355054277441917
93,2024-08-05,2,142.0800018310547,0,11225.951833737563,-0.01751578538516731
94,2024-08-06,0,143.9199981689453,0,11225.951833737563,-0.01747178062866782
95,2024-08-07,1,136.27000427246094,1,11214.725881903825,-0.0747449035926131
96,2024-08-08,0,145.74000549316406,1,11994.086448878894,3.698455099600887
97,2024-08-09,1,148.25999450683594,1,12201.476080695693,0.9096178964584554
98,2024-08-12,1,148.6199951171875,1,12231.103350350271,0.10587404682871839
99,2024-08-13,0,156.16000366210938,1,12851.629704847495,2.569579071834926
100,2024-08-14,0,157.69000244140625,1,12977.545286938144,0.49264658089996527
101,2024-08-15,0,166.1300048828125,1,13672.139187689188,2.5974536175505287
102,2024-08-16,2,165.72000122070312,0,13624.7583785196,-0.23220902453316358
103,2024-08-19,2,167.7100067138672,0,13624.7583785196,-0.04236966555088335
104,2024-08-20,1,165.9499969482422,1,13611.13362014108,-0.09681325782671582
105,2024-08-21,2,165.77999877929688,0,13583.593267072853,-0.1529080314887001
106,2024-08-22,1,162.33999633789062,1,13570.00967380578,-0.09642853649912514
107,2024-08-23,2,166.36000061035156,0,13892.136021151355,1.1911544627198674
108,2024-08-26,0,159.6199951171875,0,13892.136021151355,-0.04441638384088169
109,2024-08-27,2,161.38999938964844,0,13892.136021151355,-0.044302621956889256
110,2024-08-28,0,158.17999267578125,0,13892.136021151355,-0.04418916442132733
111,2024-08-29,2,156.92999267578125,0,13892.136021151355,-0.04407601032252574
112,2024-08-30,2,162.82000732421875,0,13892.136021151355,-0.04396315875225831
113,2024-09-03,0,152.7899932861328,0,13892.136021151355,-0.043850608805724965
114,2024-09-04,2,154.1199951171875,0,13892.136021151355,-0.04373835958153408
115,2024-09-05,2,152.82000732421875,0,13892.136021151355,-0.04362641018168486
116,2024-09-06,0,137.0,0,13892.136021151355,-0.04351475971154987
117,2024-09-09,2,140.82000732421875,0,13892.136021151355,-0.04340340727985772
118,2024-09-10,0,148.2100067138672,0,13892.136021151355,-0.043292351998675795
119,2024-09-11,0,158.27000427246094,0,13892.136021151355,-0.0431815929833931
120,2024-09-12,2,164.55999755859375,0,13892.136021151355,-0.04307112935270339
121,2024-09-13,2,167.69000244140625,0,13892.136021151355,-0.04296096022858806
122,2024-09-16,1,164.02000427246094,1,13878.243885130203,-0.09970502622693915
123,2024-09-17,1,162.47000122070312,1,13747.093294868922,-0.5919043359851814
124,2024-09-18,1,161.6699981689453,1,13679.402542692742,-0.32449226405859655
125,2024-09-19,0,167.4199981689453,1,14165.927968011836,1.8254252615386772
126,2024-09-20,1,171.10000610351562,1,14477.304911584784,1.1338225741248122
127,2024-09-23,2,172.94000244140625,0,14618.35974508658,0.49081240244912766
128,2024-09-24,2,174.83999633789062,0,14618.35974508658,-0.04905613016031438
129,2024-09-25,2,175.52000427246094,0,14618.35974508658,-0.0489298694183531
130,2024-09-26,2,178.08999633789062,0,14618.35974508658,-0.048803951097000337
131,2024-09-27,2,172.69000244140625,0,14618.35974508658,-0.04867837413646794
132,2024-09-30,2,172.5,0,14618.35974508658,-0.048553137481203455
133,2024-10-01,0,167.47000122070312,0,14618.35974508658,-0.048428240079866854
134,2024-10-02,2,170.66000366210938,0,14618.35974508658,-0.04830368088530737
135,2024-10-03,2,171.88999938964844,0,14618.35974508658,-0.04817945885454055
136,2024-10-04,2,176.63999938964844,0,14618.35974508658,-0.04805557294872549
137,2024-10-07,2,175.0800018310547,0,14618.35974508658,-0.04793202213314212
138,2024-10-08,2,180.72999572753903,0,14618.35974508658,-0.04780880537716884
139,2024-10-09,2,185.9499969482422,0,14618.35974508658,-0.047685921654260076
140,2024-10-10,2,185.69000244140625,0,14618.35974508658,-0.047563369941924165
141,2024-10-11,2,181.47999572753903,0,14618.35974508658,-0.04744114922170138
142,2024-10-14,2,182.30999755859375,0,14618.35974508658,-0.04731925847914198
143,2024-10-15,0,175.97999572753906,0,14618.35974508658,-0.04719769670378462
144,2024-10-16,2,176.82000732421875,0,14618.35974508658,-0.04707646288913468
145,2024-10-17,2,181.52999877929688,0,14618.35974508658,-0.04695555603264296
146,2024-10-18,2,179.88999938964844,0,14618.35974508658,-0.04683497513568434
147,2024-10-21,2,179.99000549316406,0,14618.35974508658,-0.046714719203536724
148,2024-10-22,0,179.3800048828125,0,14618.35974508658,-0.04659478724536006
149,2024-10-23,1,173.50999450683594,1,14603.741385341493,-0.10650616431221098
150,2024-10-24,2,171.35000610351562,0,14407.520624055043,-0.8818029788653017
151,2024-10-25,2,173.0,0,14407.520624055043,-0.04394353080953339
152,2024-10-28,2,172.02000427246094,0,14407.520624055043,-0.043831033313764756
153,2024-10-29,0,179.24000549316406,0,14407.520624055043,-0.04371883638366284
154,2024-10-30,1,176.63999938964844,1,14393.113103430987,-0.10419922926590668
155,2024-10-31,0,169.77000427246094,1,13833.327001283315,-2.6347617006081867
156,2024-11-01,2,168.9199981689453,0,13750.302099357034,-0.39987693480204795
157,2024-11-04,2,168.5500030517578,0,13750.302099357034,-0.03569700658247685
158,2024-11-05,0,173.89999389648438,0,13750.302099357034,-0.035606304690301106
159,2024-11-06,0,179.5500030517578,0,13750.302099357034,-0.035515840015082206
160,2024-11-07,2,183.80999755859375,0,13750.302099357034,-0.03542561188573935
161,2024-11-08,2,183.63999938964844,0,13750.302099357034,-0.03533561963346387
162,2024-11-11,1,178.91000366210938,1,13736.551797257674,-0.09595680061460518
163,2024-11-12,1,176.22000122070312,1,13530.015789685325,-0.976852370927558
164,2024-11-13,1,173.5800018310547,1,13327.318972188614,-0.9683946598172218
165,2024-11-14,1,170.3800048828125,1,13081.626037579923,-1.1857598073757707
166,2024-11-15,2,164.83999633789062,0,12643.612813732892,-2.1656884288905167
167,2024-11-18,2,165.6699981689453,0,12643.612813732892,-0.021681447850292617
168,2024-11-19,0,165.35000610351562,0,12643.612813732892,-0.021626872450843552
169,2024-11-20,1,163.25,1,12630.96920091916,-0.08196810325361013
170,2024-11-21,0,163.94000244140625,1,12684.356028398252,0.23281224160185096
171,2024-11-22,2,164.22999572753906,0,12694.086578154547,0.024500624330339338
172,2024-11-25,2,164.82000732421875,0,12694.086578154547,-0.022014544754515798
173,2024-11-26,0,164.74000549316406,0,12694.086578154547,-0.021959121385216676
174,2024-11-27,2,159.6699981689453,0,12694.086578154547,-0.021903839137885146
175,2024-11-29,2,162.0800018310547,0,12694.086578154547,-0.02184869764127738
176,2024-12-02,2,166.50999450683594,0,12694.086578154547,-0.02179369652521478
177,2024-12-03,0,168.14999389648438,0,12694.086578154547,-0.02173883542058034
178,2024-12-04,1,170.55999755859375,1,12681.392491576393,-0.08345059838955246
179,2024-12-05,0,170.47000122070312,1,12674.70112842013,-0.05412413857966305
180,2024-12-06,0,179.52999877929688,1,13348.325581151383,3.042822422678665
181,2024-12-09,1,178.94000244140625,1,13304.458465552876,-0.22931528987754743
182,2024-12-10,1,171.80999755859375,1,12774.331872682005,-2.614833055047255
183,2024-12-11,0,183.1999969482422,1,13621.19546793579,3.6113857097712243
184,2024-12-12,1,180.66000366210935,1,13432.343144715313,-0.8546473652745041
185,2024-12-13,0,224.8000030517578,1,16714.218524936146,8.49443064251618
186,2024-12-16,2,250.0,0,18569.28834490139,3.614471259201404
187,2024-12-17,1,240.22999572753903,1,18550.71905655649,-0.09426751734326048
188,2024-12-18,1,223.6199951171875,1,17268.083830598567,-3.2059469227456208
189,2024-12-19,1,218.32000732421875,1,16858.81527005606,-1.0098605107690177
190,2024-12-20,1,220.7899932861328,1,17049.54921863871,0.38946972570978733
191,2024-12-23,2,232.3500061035156,0,17924.27882824905,1.7866286922617063
192,2024-12-24,2,239.67999267578125,0,17924.27882824905,-0.0490679383910952
193,2024-12-26,1,245.36000061035156,1,17906.3545494208,-0.08802321841557792
194,2024-12-27,1,241.75,1,17642.896974054893,-0.6397062809377091
195,2024-12-30,1,235.5800018310547,1,17192.61096774751,-1.0915804178759685
196,2024-12-31,1,231.83999633789065,1,16919.665645727688,-0.6813251426178786
197,2025-01-02,1,231.97999572753903,1,16929.882790745254,-0.01894219860675921
198,2025-01-03,1,232.5500030517578,1,16971.481882764485,0.05345482432285881
199,2025-01-06,0,236.41000366210935,1,17253.184439489287,0.5919877868739686
200,2025-01-07,1,228.63999938964844,1,16686.13010705084,-1.411045682632714
201,2025-01-08,0,229.30999755859375,1,16735.026523462457,0.0739695386344818
202,2025-01-10,1,224.30999755859375,1,16370.126896284484,-0.9283474422864084
203,2025-01-13,0,225.2899932861328,1,16441.646911407486,0.13240462706376183
204,2025-01-14,0,224.6999969482422,1,16398.589022660955,-0.14241211450884148
205,2025-01-15,0,228.0,1,16639.422999315473,0.5295945999219537
206,2025-01-16,0,229.41000366210935,1,16742.32496144013,0.20302839855380156
207,2025-01-17,0,237.44000244140625,1,17328.35367360113,1.2741564532886998
208,2025-01-21,0,240.30999755859375,1,17537.80570325399,0.42666097584983054
209,2025-01-22,0,240.91000366210935,1,17581.59410394946,0.05439729796341167
210,2025-01-23,0,240.27999877929688,1,17535.616394577748,-0.14952358006430794
211,2025-01-24,0,244.6999969482422,1,17858.187531372838,0.6679885252307562
212,2025-01-27,0,202.1300048828125,1,14751.432684643944,-9.200866314803905
213,2025-01-28,0,207.36000061035156,1,15133.11738286822,0.8793343621194986
214,2025-01-29,1,206.3500061035156,1,15059.408059068972,-0.20292584845894893
215,2025-01-30,0,215.66000366210935,1,15738.850986700709,1.5230520793427682
216,2025-01-31,0,221.27000427246097,1,16148.268412937807,0.8744324528946958
217,2025-02-03,1,217.72999572753903,1,15889.918853288038,-0.6175917318112646
218,2025-02-04,0,222.42999267578125,1,16232.924280118275,0.7247720981963516
219,2025-02-05,0,232.0,1,16931.34270105785,1.4351730101302993
220,2025-02-06,1,231.36000061035156,1,16884.63559332248,-0.13636674326000875
221,2025-02-07,1,224.8699951171875,1,16410.995476354772,-1.0826577769412813
222,2025-02-10,0,235.0399932861328,1,17153.20118440453,1.5031360544817336
223,2025-02-11,1,235.0399932861328,1,17153.20118440453,-0.03769815377136809
224,2025-02-12,1,236.3500061035156,1,17248.805822136797,0.16123192362428557
225,2025-02-13,1,235.8000030517578,1,17208.666640430165,-0.12212923451517495
226,2025-02-14,1,233.0399932861328,1,17007.24133353334,-0.46709251727287737
227,2025-02-18,1,228.52999877929688,1,16678.102270709514,-0.7542125022202114
228,2025-02-19,0,228.72999572753903,1,16692.698033079574,-0.00295804157523685
229,2025-02-20,1,226.7400054931641,1,16547.46869415733,-0.35365970322386214
230,2025-02-21,1,218.66000366210935,1,15957.790763007491,-1.3849104816645907
231,2025-02-24,1,207.92999267578125,1,15174.71536130216,-1.9033036937153087
232,2025-02-25,0,202.5399932861328,1,14781.353607747718,-0.9805192403385176
233,2025-02-26,0,212.94000244140625,1,15540.345500429072,1.7468756345944574
234,2025-02-27,1,197.8000030517578,1,14435.429473877586,-2.7496303980351127
235,2025-02-28,1,199.42999267578125,1,14554.38599509961,0.26843182562633133
236,2025-03-03,1,187.3699951171875,1,13674.24827251999,-2.2558346616307254
237,2025-03-04,0,187.47999572753903,1,13682.276108861315,0.0049654399212411045
238,2025-03-05,0,191.5800018310547,1,13981.494248581368,0.7427446007567027
239,2025-03-06,1,179.4499969482422,1,13096.247396700319,-2.3287628691496156
240,2025-03-07,0,194.9600067138672,1,14228.166752900968,2.88809010563569
241,2025-03-10,1,184.4499969482422,1,13461.14702387829,-1.9223823375630074
242,2025-03-11,0,190.08999633789065,1,13872.75375879163,1.0076870452536988
243,2025-03-12,0,194.22999572753903,1,14174.890605551574,0.7130962844599252
244,2025-03-13,1,191.36000061035156,1,13965.438575898714,-0.524781975699558
245,2025-03-14,0,195.5399932861328,1,14270.49412969856,0.7167510947425597
246,2025-03-17,1,194.5,1,14194.595497223068,-0.200617937693846
247,2025-03-18,1,188.6699981689453,1,13769.12239830332,-1.0609853723545655
248,2025-03-19,0,195.57000732421875,1,14272.684551960092,1.2081865839401393
249,2025-03-20,1,190.5399932861328,1,13905.59450252059,-0.9100309798817626
250,2025-03-21,1,191.66000366210935,1,13987.332776246449,0.18344062978484263
251,2025-03-24,1,191.25,1,13957.410739557388,-0.09006692565244523
252,2025-03-25,1,188.2599945068359,1,13739.200361614256,-0.5572043085988365
253,2025-03-26,1,179.27000427246094,1,13083.11154464285,-1.695149651313943
254,2025-03-27,1,171.99000549316406,1,12551.817776558548,-1.4193121911148527
255,2025-03-28,1,169.1199951171875,1,12342.364633320396,-0.5783490959975095
256,2025-03-31,0,167.42999267578125,1,12219.028381160595,-0.34767046899005755
257,2025-04-01,0,168.52000427246094,1,12298.577346210212,0.21725174143293235
258,2025-04-02,0,172.08999633789062,1,12559.115100950934,0.7175259771103181
259,2025-04-03,0,154.00999450683594,1,11239.637915445157,-3.7105864096041907
260,2025-04-04,2,146.2899932861328,0,10665.55656919355,-1.6962761367040615
261,2025-04-07,0,154.13999938964844,0,10665.55656919355,0.00576680005921327
262,2025-04-08,0,156.02999877929688,0,10665.55656919355,0.005752359255134992
263,2025-04-09,0,185.1499938964844,0,10665.55656919355,0.0057379546412943475
264,2025-04-10,1,172.3000030517578,1,10654.891012624355,-0.02769785801666717
265,2025-04-11,0,181.94000244140625,1,11251.020676229846,1.9010983442308296
266,2025-04-14,1,178.36000061035156,1,11029.636296315326,-0.6536435113738165
267,2025-04-15,1,178.9499969482422,1,11066.121186429831,0.11304273682247311
268,2025-04-16,1,174.61000061035156,1,10797.739368923289,-0.8066960978648883
269,2025-04-17,1,170.99000549316406,1,10573.881836963299,-0.6870964838762053
270,2025-04-21,1,166.2100067138672,1,10278.29062900153,-0.9251020170723712
271,2025-04-22,0,169.5800018310547,1,10486.68836580205,0.6920999569949797
272,2025-04-23,0,176.91000366210938,1,10939.969673108608,1.4716952785963726
273,2025-04-24,0,188.1499938964844,1,11635.041459580096,2.143112263105379
274,2025-04-25,2,192.30999755859375,0,11880.400384818007,0.6962087813496816
275,2025-04-28,1,192.47000122070312,1,11868.51998443319,-0.03720129497120969
276,2025-04-29,1,191.1699981689453,1,11788.356259687745,-0.2290034564275193
277,2025-04-30,1,192.47000122070312,1,11868.51998443319,0.22350039616377748
278,2025-05-01,0,197.3300018310547,1,12168.208320290645,0.838225660144376
279,2025-05-02,0,203.63999938964844,1,12557.309643358745,1.057999183888894
280,2025-05-05,1,200.72000122070312,1,12377.250120301456,-0.4907089329251994
281,2025-05-06,0,200.08999633789065,1,12338.401336103776,-0.11275155410583546
282,2025-05-07,0,204.80999755859375,1,12629.456713353069,0.7816386976713763
283,2025-05-08,1,207.77000427246097,1,12811.983333682361,0.475313244743118
284,2025-05-09,2,208.1999969482422,0,12825.660014850517,0.02574227300673748
285,2025-05-12,2,221.5800018310547,0,12825.660014850517,-0.01031813686182435
286,2025-05-13,2,232.4199981689453,0,12825.660014850517,-0.010292276349876471
287,2025-05-14,0,232.1199951171875,0,12825.660014850517,-0.010266480816425646
288,2025-05-15,1,232.63999938964844,1,12812.834354835666,-0.04432474226345581
289,2025-05-16,1,228.61000061035156,1,12590.87894327793,-0.6053708149721656
290,2025-05-19,2,230.6300048828125,0,12689.430164690564,0.2585149067791231
291,2025-05-20,0,231.67999267578125,0,12689.430164690564,-0.00926066676871377
292,2025-05-21,1,229.72999572753903,1,12676.740734525874,-0.043623272076920426
293,2025-05-22,0,230.52999877929688,1,12720.885737192359,0.11074509061243919
294,2025-05-23,1,228.72000122070312,1,12621.008184381926,-0.281341216920458
295,2025-05-27,0,235.6499938964844,1,13003.412407064421,1.0308242330339914
296,2025-05-28,1,239.42999267578125,1,13211.99668161776,0.5406820863870676
297,2025-05-29,1,241.97000122070312,1,13352.15700193415,0.35370251145119247
298,2025-05-30,1,242.07000732421875,1,13357.675443015922,0.0008443096685463119
299,2025-06-02,2,248.7100067138672,0,13710.353456220957,0.8954556567959613
300,2025-06-03,1,256.8500061035156,1,13696.643102764736,-0.05067978671874084
301,2025-06-04,0,261.0799865722656,1,13922.208730311519,0.5551647782621366
302,2025-06-05,0,259.92999267578125,1,13860.88478405412,-0.17179976613786363
303,2025-06-06,0,246.92999267578125,1,13167.653886235175,-1.8244476800034986
304,2025-06-09,1,244.27999877929688,1,13026.341759460207,-0.3884782935149046
305,2025-06-10,0,244.6300048828125,1,13045.00599372038,0.03901660633356441
306,2025-06-11,0,252.91000366210935,1,13486.54068508282,1.1602957756244756
307,2025-06-12,0,256.07000732421875,1,13655.049313990146,0.42122237939237445
308,2025-06-13,0,248.6999969482422,1,13262.040167076826,-1.0417735529383139
309,2025-06-16,0,252.1000061035156,1,13443.347197792427,0.46466092701418105
310,2025-06-17,0,249.3699951171875,1,13297.768123399519,-0.3967720492223249
311,2025-06-18,0,251.2599945068359,1,13398.553198304382,0.25363068448700626
312,2025-06-20,0,249.9900054931641,1,13330.830457983775,-0.19242652691348447
313,2025-06-23,1,253.77000427246097,1,13532.400607793505,0.5191702478238474
314,2025-06-24,0,263.7699890136719,1,14065.654330895457,1.357098514806547
315,2025-06-25,0,264.6499938964844,1,14112.580990510623,0.10042839767384519
316,2025-06-26,0,270.1700134277344,1,14406.93853632805,0.7134883711288117
317,2025-06-27,2,269.3500061035156,0,14348.848062470746,-0.16348330614548603
318,2025-06-30,2,275.6499938964844,0,14348.848062470746,-0.019195184667619304
319,2025-07-01,0,264.739990234375,0,14348.848062470746,-0.019146925547349706
320,2025-07-02,2,269.8999938964844,0,14348.848062470746,-0.019098788810600374
321,2025-07-03,2,275.17999267578125,0,14348.848062470746,-0.019050774139112096
322,2025-07-07,2,274.17999267578125,0,14348.848062470746,-0.01900288121551217
323,2025-07-08,0,271.79998779296875,0,14348.848062470746,-0.01895510972331149
324,2025-07-09,2,277.8999938964844,0,14348.848062470746,-0.018907459346901686
325,2025-07-10,2,275.3999938964844,0,14348.848062470746,-0.01885992977155224
326,2025-07-11,2,274.3800048828125,0,14348.848062470746,-0.018812520683407597
327,2025-07-14,2,275.6000061035156,0,14348.848062470746,-0.01876523176948435
328,2025-07-15,2,280.94000244140625,0,14348.848062470746,-0.018718062717668398
329,2025-07-16,2,280.80999755859375,0,14348.848062470746,-0.018671013216712086
330,2025-07-17,2,286.45001220703125,0,14348.848062470746,-0.018624082956231438
331,2025-07-18,2,283.3399963378906,0,14348.848062470746,-0.018577271626703314
332,2025-07-21,2,288.2099914550781,0,14348.848062470746,-0.018530578919462654
333,2025-07-22,0,278.5899963378906,0,14348.848062470746,-0.01848400452669967
334,2025-07-23,2,283.69000244140625,0,14348.848062470746,-0.01843754814145711
335,2025-07-24,2,288.7099914550781,0,14348.848062470746,-0.018391209457627455
336,2025-07-25,2,290.17999267578125,0,14348.848062470746,-0.018344988169950255
337,2025-07-28,2,294.29998779296875,0,14348.848062470746,-0.0182988839740093
338,2025-07-29,2,297.4200134277344,0,14348.848062470746,-0.018252896566229984
339,2025-07-30,2,302.6199951171875,0,14348.848062470746,-0.01820702564387655
340,2025-07-31,0,293.70001220703125,0,14348.848062470746,-0.018161270905049393
341,2025-08-01,2,288.6400146484375,0,14348.848062470746,-0.018115632048682405
342,2025-08-04,2,297.7200012207031,0,14348.848062470746,-0.018070108774540263
343,2025-08-05,0,292.92999267578125,0,14348.848062470746,-0.0180247007832158
344,2025-08-06,2,301.6700134277344,0,14348.848062470746,-0.017979407776127318
345,2025-08-07,2,303.760009765625,0,14348.848062470746,-0.01793422945551597
346,2025-08-08,2,304.9700012207031,0,14348.848062470746,-0.01788916552444313
347,2025-08-11,2,303.8999938964844,0,14348.848062470746,-0.01784421568678776
348,2025-08-12,2,312.8299865722656,0,14348.848062470746,-0.0177993796472438
349,2025-08-13,0,309.0899963378906,0,14348.848062470746,-0.017754657111317594
350,2025-08-14,2,311.2300109863281,0,14348.848062470746,-0.017710047785325284
351,2025-08-15,2,306.3399963378906,0,14348.848062470746,-0.01766555137639022
352,2025-08-18,2,305.760009765625,0,14348.848062470746,-0.017621167592440427
353,2025-08-19,0,294.9100036621094,0,14348.848062470746,-0.017576896142206033
354,2025-08-20,0,291.1700134277344,0,14348.848062470746,-0.017532736735216714
355,2025-08-21,2,289.6000061035156,0,14348.848062470746,-0.017488689081799184
356,2025-08-22,2,294.0,0,14348.848062470746,-0.017444752893074643
357,2025-08-25,2,294.2300109863281,0,14348.848062470746,-0.017400927880956287
358,2025-08-26,2,298.010009765625,0,14348.848062470746,-0.017357213758146795
359,2025-08-27,2,300.25,0,14348.848062470746,-0.01731361023813584
360,2025-08-28,2,308.6499938964844,0,14348.848062470746,-0.01727011703519758
361,2025-08-29,2,297.3900146484375,0,14348.848062470746,-0.01722673386438825
362,2025-09-02,0,298.239990234375,0,14348.848062470746,-0.01718346044154362
