step,date,action,price,position,portfolio_value,reward
213,2021-11-05,0,26.0,1,11114.248638106605,-0.5962571321722452
214,2021-11-08,0,26.75,1,11434.851964205835,0.9121657181884845
215,2021-11-09,1,24.25,1,10366.174210541736,-3.2010448155217905
216,2021-11-10,1,22.520000457763672,1,9626.649400686923,-2.320510331741798
217,2021-11-11,1,22.989999771118164,1,9827.560524854662,0.6543318419358846
218,2021-11-12,1,22.829999923706055,1,9759.165213847073,-0.2236162942694445
219,2021-11-15,1,23.40999984741211,1,10007.098420083687,0.7980342989947211
220,2021-11-16,1,23.1299991607666,1,9887.406218152197,-0.3846839413807406
221,2021-11-17,1,22.489999771118164,1,9613.824974121842,-0.8854201179810526
222,2021-11-18,1,21.5,1,9190.62868151123,-1.4033416869111615
223,2021-11-19,1,21.40999984741211,1,9152.15621715241,-0.13112690980995229
224,2021-11-22,1,20.649999618530273,1,8827.278082198154,-1.1228234840095284
225,2021-11-23,1,20.59000015258789,1,8801.630044404414,-0.08760906497501146
226,2021-11-24,1,21.11000061035156,1,9023.915212847285,0.8109723843664388
227,2021-11-26,1,21.030000686645508,1,8989.717557343492,-0.1178617453909744
228,2021-11-29,1,21.06999969482422,1,9006.815977427179,0.06370827522515868
229,2021-11-30,1,20.649999618530273,1,8827.278082198154,-0.6335913771332935
230,2021-12-01,1,19.3799991607666,1,8284.389587656051,-1.948600336067479
231,2021-12-02,1,19.690000534057617,1,8416.906216152624,0.5206783931394757
232,2021-12-03,1,18.979999542236328,1,8113.40131013708,-1.1308928172657673
233,2021-12-06,1,18.799999237060547,1,8036.456381419438,-0.290363724361992
234,2021-12-07,1,19.459999084472656,1,8318.587243159845,1.147147694890221
235,2021-12-08,1,19.81999969482422,1,8472.47710059513,0.6018900476247531
236,2021-12-09,1,19.209999084472656,1,8211.719467793437,-0.9693178363722682
237,2021-12-10,1,18.940000534057617,1,8096.302890053394,-0.4377241624008325
238,2021-12-13,1,18.399999618530273,1,7865.468103900467,-0.8936595555823328
239,2021-12-14,1,18.63999938964844,1,7968.061070411851,0.4332657907499247
240,2021-12-15,1,18.86000061035156,1,8062.105234549598,0.39257057283038405
241,2021-12-16,1,18.34000015258789,1,7839.820066106727,-0.8678860712373714
242,2021-12-17,1,19.059999465942383,1,8147.598965640875,1.2981934054027469
243,2021-12-20,1,17.959999084472656,1,7677.3805909613875,-1.8118042247594939
244,2021-12-21,1,18.899999618530273,1,8079.2036546332865,1.7275440100825996
245,2021-12-22,1,18.8799991607666,1,8070.6540369232325,-0.023670862335059634
246,2021-12-23,1,18.93000030517578,1,8092.028081198367,0.09456535930313506
247,2021-12-27,1,18.940000534057617,1,8096.302890053394,0.02669230476955743
248,2021-12-28,1,18.56999969482422,1,7938.138223763082,-0.612524233655331
249,2021-12-29,1,18.170000076293945,1,7767.149946244111,-0.674850567689098
250,2021-12-30,1,18.690000534057617,1,7989.435114686984,0.9440897121260438
251,2021-12-31,1,18.209999084472656,1,7784.248366327797,-0.8079884131553525
252,2022-01-03,1,18.530000686645508,1,7921.039803679396,0.5823145330021023
253,2022-01-04,1,18.170000076293945,1,7767.149946244111,-0.6107766622754254
254,2022-01-05,1,16.959999084472656,1,7249.909489495749,-2.0792583077598934
255,2022-01-06,1,16.739999771118164,1,7155.86614069442,-0.394622505016691
256,2022-01-07,1,16.559999465942383,1,7078.921211976778,-0.32416858600375975
257,2022-01-10,1,16.5,1,7053.273174183038,-0.09667753488595413
258,2022-01-11,1,16.889999389648438,1,7219.986642846982,0.7941441707541458
259,2022-01-12,1,16.719999313354492,1,7147.316522984366,-0.30517178371715764
260,2022-01-13,1,16.010000228881836,1,6843.812432305245,-1.3205239405144686
261,2022-01-14,1,16.010000228881836,1,6843.812432305245,0.022000373773145912
262,2022-01-18,1,14.970000267028809,1,6399.242503087709,-1.98613946712176
263,2022-01-19,1,14.5600004196167,1,6223.9794167137115,-0.8335831999484071
264,2022-01-20,1,14.619999885559082,1,6249.627454507452,0.16227553458246632
265,2022-01-21,1,13.529999732971191,1,5783.683888682992,-2.2146706045495783
266,2022-01-24,1,13.399999618530272,1,5728.112596572273,-0.269947319657472
267,2022-01-25,1,13.0600004196167,1,5582.772764515254,-0.7559490342807395
268,2022-01-26,1,12.75,1,5450.256543686893,-0.7045393571534001
269,2022-01-27,1,12.279999732971191,1,5249.345011850944,-1.0942380387395307
270,2022-01-28,1,12.710000038146973,1,5433.157715934995,1.2198306276056121
271,2022-01-31,1,13.710000038146973,1,5860.628817400634,2.8053850687772677
272,2022-02-01,1,14.199999809265137,1,6070.089559278426,1.2005383681291684
273,2022-02-02,1,13.31999969482422,1,5693.91494106848,-1.8208225420120583
274,2022-02-03,1,12.449999809265137,1,5322.015131713559,-1.881709108513527
275,2022-02-04,1,12.9399995803833,1,5531.475873591351,1.3215358037184992
276,2022-02-07,1,12.979999542236328,1,5548.574701343248,0.13070015728357712
277,2022-02-08,1,13.149999618530272,1,5621.244821205863,0.44806293460343916
278,2022-02-09,1,13.869999885559082,1,5929.024128408223,1.8384569529690675
279,2022-02-10,1,13.5600004196167,1,5796.508315248073,-0.6526321694171205
280,2022-02-11,1,13.130000114440918,1,5612.69561116402,-0.9282910640900567
281,2022-02-14,1,13.260000228881836,1,5668.266903274739,0.3434332587800886
282,2022-02-15,1,14.170000076293944,1,6057.265540381555,2.3140816295687
283,2022-02-16,1,13.970000267028809,1,5971.771401622071,-0.40553155394743007
284,2022-02-17,1,11.770000457763672,1,5031.335059931308,-4.223990319763257
285,2022-02-18,1,11.020000457763672,1,4710.731733832079,-1.7127876636705774
286,2022-02-22,1,10.479999542236328,1,4479.896947679152,-1.3130258845130187
287,2022-02-23,1,10.43000030517578,1,4458.523718740437,-0.09461547709035806
288,2022-02-24,0,11.829999923706056,1,5056.983097725049,4.663871511404263
289,2022-02-25,0,11.470000267028809,1,4903.093647957974,-0.8019984983104133
290,2022-02-28,1,11.850000381469728,1,5065.532715435103,1.0025148484783732
291,2022-03-01,1,12.18000030517578,1,5206.598146305305,0.8396081458367435
292,2022-03-02,1,12.0600004196167,1,5155.301663049615,-0.24562722559246725
293,2022-03-03,1,11.34000015258789,1,4847.522355847256,-1.5725728312979361
294,2022-03-04,1,10.960000038146973,1,4685.083288370128,-0.8806240238948834
295,2022-03-07,1,11.109999656677246,1,4749.20379052269,0.42999478938799457
296,2022-03-08,1,11.039999961853027,1,4719.280943873922,-0.1411411582229647
297,2022-03-09,0,11.649999618530272,1,4980.0381690074055,1.695024052959273
298,2022-03-10,0,11.869999885559082,1,5074.081925476946,0.5750584566351719
299,2022-03-11,0,11.390000343322754,1,4868.89599245418,-1.0733247715084324
300,2022-03-14,1,10.5,1,4488.446565389206,-2.015836363001341
301,2022-03-15,1,10.770000457763672,1,4603.863958465669,0.7809530389184466
302,2022-03-16,0,11.789999961853027,1,5039.884269973151,2.9542272640168585
303,2022-03-17,0,12.31999969482422,1,5266.443839602842,1.3154799683442386
304,2022-03-18,0,12.81999969482422,1,5480.179390335661,1.1763595245861902
305,2022-03-21,1,12.59000015258789,1,5381.8612326793045,-0.4649166795238987
306,2022-03-22,0,13.270000457763672,1,5672.541712129766,1.5667055657902698
307,2022-03-23,0,13.18000030517578,1,5634.069247770944,-0.16524508652215245
308,2022-03-24,0,13.390000343322754,1,5723.838195385457,0.4633085066824538
309,2022-03-25,0,12.970000267028809,1,5544.300300156432,-0.8309126128140423
310,2022-03-28,0,13.420000076293944,1,5736.662214282326,0.9992923789158128
311,2022-03-29,0,14.199999809265137,1,6070.089559278426,1.672204564876558
312,2022-03-30,0,13.880000114440918,1,5933.298937263249,-0.598337811382882
313,2022-03-31,0,13.729999542236328,1,5869.178027442477,-0.2794886125282404
314,2022-04-01,0,13.829999923706056,1,5911.925300656327,0.21875561471884766
315,2022-04-04,0,14.630000114440918,1,6253.902263362478,1.6582690895356678
316,2022-04-05,1,13.890000343322754,1,5937.573746118276,-1.3555265405039414
317,2022-04-06,1,13.0,1,5557.124319053302,-1.6955492630339424
318,2022-04-07,0,12.84000015258789,1,5488.729008045714,-0.3143364896268468
319,2022-04-08,0,12.699999809265137,1,5428.882907079968,-0.27626112515208234
320,2022-04-11,1,12.65999984741211,1,5411.784079328071,-0.06484387579674837
321,2022-04-12,1,12.460000038146973,1,5326.289940568586,-0.40954163392197773
322,2022-04-13,0,12.899999618530272,1,5514.377045839454,1.0197691340422026
323,2022-04-14,0,12.420000076293944,1,5309.191112816688,-0.9858720877436309
324,2022-04-18,1,12.149999618530272,1,5193.773719740225,-0.5696785190313316
325,2022-04-19,0,12.90999984741211,1,5518.651854694481,1.827264069875652
326,2022-04-20,0,12.789999961853027,1,5467.35537143879,-0.234878457993319
327,2022-04-21,0,12.329999923706056,1,5270.718648457869,-0.9519973624896614
328,2022-04-22,0,11.960000038146973,1,5112.554389835766,-0.7902125861353857
329,2022-04-25,1,12.109999656677246,1,5176.674891988328,0.37403669327088357
330,2022-04-26,1,11.119999885559082,1,4753.478599377717,-2.1198248202837546
331,2022-04-27,0,10.5600004196167,1,4514.095010851157,-1.2990139502611433
332,2022-04-28,0,10.949999809265137,1,4680.808479515101,1.0776097904843414
333,2022-04-29,0,10.399999618530272,1,4445.699292175357,-1.2914924630587619
334,2022-05-02,0,10.739999771118164,1,4591.039531900588,0.9533402958977256
335,2022-05-03,1,10.550000190734863,1,4509.82020199613,-0.4467118956517021
336,2022-05-04,0,10.979999542236328,1,4693.632498411971,1.1879661962670007
337,2022-05-05,0,10.119999885559082,1,4326.007497912078,-1.9865510695483224
338,2022-05-06,0,9.479999542236328,1,4052.425846213513,-1.5885310024634096
339,2022-05-09,0,7.460000038146973,1,3188.9344332403925,-4.510200970453742
340,2022-05-10,1,7.289999961853027,1,3116.2643133777774,-0.5129207912452923
341,2022-05-11,0,6.710000038146973,1,2868.3311071411636,-1.7728221548820642
342,2022-05-12,0,7.340000152587891,1,3137.637949984701,2.7193907642380846
343,2022-05-13,0,8.34000015258789,1,3565.10905145034,3.9653011736941637
344,2022-05-16,0,8.039999961853027,1,3436.8676394770064,-0.8036717497530901
345,2022-05-17,0,8.359999656677246,1,3573.658261492183,1.038099885555947
346,2022-05-18,0,8.010000228881836,1,3424.043620580136,-0.937947699877003
347,2022-05-19,0,8.3100004196167,1,3552.2850325534696,0.9768375848939972
348,2022-05-20,0,8.079999923706055,1,3453.966467228903,-0.616322101889484
349,2022-05-23,0,8.010000228881836,1,3424.043620580136,-0.16998351742348594
350,2022-05-24,0,7.550000190734863,1,3227.4068975992136,-1.282330258414621
351,2022-05-25,0,7.960000038146973,1,3402.669983973212,1.4314776604696542
352,2022-05-26,0,8.359999656677246,1,3573.658261492183,1.3094971013126402
353,2022-05-27,0,8.850000381469727,1,3783.119411038186,1.5181610456150272
354,2022-05-31,0,8.680000305175781,1,3710.4492911755706,-0.4239332517545294
355,2022-06-01,1,8.460000038146973,1,3616.405534706031,-0.5664869200073498
356,2022-06-02,0,9.300000190734863,1,3975.481325164081,2.621701272106041
357,2022-06-03,0,8.9399995803833,1,3821.591467728797,-0.8716773354398539
358,2022-06-06,0,8.979999542236328,1,3838.6902954806937,0.13631686047713742
359,2022-06-07,0,9.130000114440918,1,3902.811205301466,0.4326632341938029
360,2022-06-08,0,9.18000030517578,1,3924.1848419083894,0.15944783147143962
361,2022-06-09,0,8.680000305175781,1,3710.4492911755706,-1.2326442876970154
362,2022-06-10,0,8.260000228881836,1,3530.911395946546,-1.088722318998652
363,2022-06-13,0,7.639999866485596,1,3265.8791581239298,-1.6599047063212875
364,2022-06-14,0,7.820000171661377,1,3342.824086841572,0.6121108519969646
