step,date,action,price,position,portfolio_value,reward
31,2021-02-18,0,50.77000045776367,1,10626.81564336996,3.348094742955742
32,2021-02-19,1,50.11000061035156,1,10488.669166319294,-4.544000573912431
33,2021-02-22,1,50.630001068115234,1,10597.511966187292,2.6577217022993542
34,2021-02-23,0,50.540000915527344,1,10578.67377393196,-0.5493472711751348
35,2021-02-24,0,50.709999084472656,1,10614.256582377966,0.8781886713756334
36,2021-02-25,1,50.16999816894531,1,10501.22742884597,-3.400777353677312
37,2021-02-26,1,48.9900016784668,1,10254.238950392624,-7.830028742072101
38,2021-03-01,1,49.900001525878906,1,10444.71365054529,4.3472069141691305
39,2021-03-02,0,50.099998474121094,1,10486.575590254637,0.912389004979916
40,2021-03-03,0,49.97999954223633,1,10461.458266735965,-0.6079389165310776
41,2021-03-04,0,49.939998626708984,1,10453.08555940797,-0.21736408967623932
42,2021-03-05,2,50.790000915527344,0,10620.370995036927,3.464171529959561
43,2021-03-08,0,51.63999938964844,0,10620.370995036927,-0.03265368161788961
44,2021-03-09,0,50.86000061035156,0,10620.370995036927,-0.03257091199205508
45,2021-03-10,2,51.439998626708984,0,10620.370995036927,-0.03248835734238763
46,2021-03-11,2,50.880001068115234,0,10620.370995036927,-0.032406017071723234
47,2021-03-12,2,50.36000061035156,0,10620.370995036927,-0.032323890584843466
48,2021-03-15,0,51.029998779296875,0,10620.370995036927,-0.03224197728846712
49,2021-03-16,0,51.220001220703125,0,10620.370995036927,-0.03216027659124201
50,2021-03-17,0,51.2400016784668,0,10620.370995036927,-0.03207878790373654
51,2021-03-18,2,50.56999969482422,0,10620.370995036927,-0.03199751063843166
52,2021-03-19,1,50.810001373291016,1,10609.75062404189,-0.2719318351488198
53,2021-03-22,0,51.0,1,10649.424664463239,0.836875740844173
54,2021-03-23,0,51.38999938964844,1,10730.861313860252,1.6846909732795166
55,2021-03-24,0,51.52000045776367,1,10758.007129177762,0.5513198032351256
56,2021-03-25,0,52.02000045776367,1,10862.413253339166,2.071492243894218
57,2021-03-26,2,53.040000915527344,0,11064.326440372875,3.5189477151759365
58,2021-03-29,2,53.849998474121094,0,11064.326440372875,-0.05297055543643344
59,2021-03-30,0,53.150001525878906,0,11064.326440372875,-0.05283361178438274
60,2021-03-31,0,52.709999084472656,0,11064.326440372875,-0.05269704410576694
61,2021-04-01,0,52.5099983215332,0,11064.326440372875,-0.05256085120342186
62,2021-04-05,0,52.810001373291016,0,11064.326440372875,-0.05242503188519296
63,2021-04-06,0,53.189998626708984,0,11064.326440372875,-0.052289584963906656
64,2021-04-07,0,53.279998779296875,0,11064.326440372875,-0.052154509257341525
65,2021-04-08,0,53.119998931884766,0,11064.326440372875,-0.052019803588200034
66,2021-04-09,0,53.18000030517578,0,11064.326440372875,-0.0518854667840802
67,2021-04-12,0,53.349998474121094,0,11064.326440372875,-0.05175149767744767
68,2021-04-13,0,53.09000015258789,0,11064.326440372875,-0.05161789510560787
69,2021-04-14,0,53.08000183105469,0,11064.326440372875,-0.05148465791067844
70,2021-04-15,0,53.33000183105469,0,11064.326440372875,-0.051351784939561766
71,2021-04-16,1,53.68000030517578,1,11053.262113932502,-0.28916283040319085
72,2021-04-19,0,54.0,1,11119.153330086789,1.2576305033445219
73,2021-04-20,0,54.16999816894531,1,11154.157695018954,0.659316677370458
74,2021-04-21,0,54.61000061035156,1,11244.75870634504,1.6656155829994763
75,2021-04-22,0,54.439998626708984,1,11209.753555927618,-0.8228280071257573
76,2021-04-23,0,54.470001220703125,1,11215.931397463197,0.07111110366090714
77,2021-04-26,2,53.65999984741211,0,11038.094670922466,-4.573875440724833
78,2021-04-27,0,53.58000183105469,0,11038.094670922466,-0.046389456550118974
79,2021-04-28,0,53.59000015258789,0,11038.094670922466,-0.04627040028803394
80,2021-04-29,2,54.2599983215332,0,11038.094670922466,-0.04615166434934229
81,2021-04-30,1,53.97999954223633,1,11027.056576251543,-0.2773278341231047
82,2021-05-03,0,54.47999954223633,1,11129.19678252946,1.8797975405627805
83,2021-05-04,0,54.13999938964844,1,11059.741411089759,-1.5720355548618308
84,2021-05-05,0,54.0,1,11031.142278014811,-0.6486156305271367
85,2021-05-06,1,54.540000915527344,1,11141.453887819263,2.003462727310265
86,2021-05-07,1,54.5099983215332,1,11135.324945540397,-0.17434399081738575
87,2021-05-10,0,54.90999984741211,1,11217.0374222699,1.4784483490019864
88,2021-05-11,0,54.31999969482422,1,11096.511947691244,-2.7777606356696936
89,2021-05-12,1,54.040000915527344,1,11039.313681541349,-1.2494252820344005
90,2021-05-13,1,54.5099983215332,1,11135.324945540397,1.7297084702218444
91,2021-05-14,1,54.72999954223633,1,11180.266885668416,0.8072029806706169
92,2021-05-17,0,54.63999938964844,1,11161.881617367675,-0.4189226461550598
93,2021-05-18,0,54.34000015258789,1,11100.597649454512,-1.3326904601039393
94,2021-05-19,1,54.16999816894531,1,11065.869574100696,-0.7560422111243134
95,2021-05-20,1,54.650001525878906,1,11163.924857883274,1.7540798482400175
96,2021-05-21,1,54.619998931884766,1,11157.795915604405,-0.16852179778680246
97,2021-05-24,0,54.79999923706055,1,11194.56645220589,0.6553540137164505
98,2021-05-25,0,54.790000915527344,1,11192.523990958221,-0.08877655186126114
99,2021-05-26,0,55.029998779296875,1,11241.550853581579,0.8772208486931184
100,2021-05-27,1,55.4900016784668,1,11335.520435600889,1.6343104440384615
101,2021-05-28,2,55.290000915527344,0,11283.3695330389,-1.1255829547707321
102,2021-06-01,0,55.279998779296875,0,11283.3695330389,-0.05173917431346626
103,2021-06-02,0,55.5,0,11283.3695330389,-0.05160560545009463
104,2021-06-03,2,55.63999938964844,0,11283.3695330389,-0.051472401857205294
105,2021-06-04,2,56.2400016784668,0,11283.3695330389,-0.05133956238214008
106,2021-06-07,1,56.040000915527344,1,11272.08616350586,-0.27636459302731714
107,2021-06-08,0,55.650001525878906,1,11193.64029177116,-1.7215312901548883
108,2021-06-09,0,55.47999954223633,1,11159.44548491392,-0.7444527704212505
109,2021-06-10,2,55.90999984741211,0,11234.691346543184,1.355579459701536
110,2021-06-11,2,56.15999984741211,0,11234.691346543184,-0.047650902161242355
111,2021-06-14,1,55.54999923706055,1,11223.456655196642,-0.27204012715208614
112,2021-06-15,0,55.40999984741211,1,11195.170838760034,-0.6223897761112896
113,2021-06-16,0,54.66999816894531,1,11045.6591037985,-3.412862801879833
114,2021-06-17,1,54.95000076293945,1,11102.231507402408,1.03402340853823
115,2021-06-18,2,53.77000045776367,0,10852.957560725043,-5.858811237347789
116,2021-06-21,1,54.36000061035156,1,10842.104603164318,-0.2320037788455394
117,2021-06-22,0,54.560001373291016,1,10881.994764462244,0.7190335423700197
118,2021-06-23,1,54.119998931884766,1,10794.2362574385,-1.7638187000653978
119,2021-06-24,1,54.38999938964844,1,10848.087861064467,0.9783856469889955
120,2021-06-25,1,54.31999969482422,1,10834.126418736425,-0.29060055543831553
121,2021-06-28,1,54.2599983215332,1,10822.159142094584,-0.25241694646209845
122,2021-06-29,0,53.86000061035156,1,10742.379580340279,-1.5968358242099172
123,2021-06-30,1,54.11000061035156,1,10792.242091752298,0.9163431696422649
124,2021-07-01,0,53.959999084472656,1,10762.32428056847,-0.5982175709688383
125,2021-07-02,1,54.18000030517578,1,10806.203534080341,0.8047792549353574
126,2021-07-06,0,53.880001068115234,1,10746.368672554225,-1.1914878857432538
127,2021-07-07,1,54.31999969482422,1,10834.126418736425,1.607144061618608
128,2021-07-08,0,54.130001068115234,1,10796.231183966245,-0.7520236422790717
129,2021-07-09,1,54.459999084472656,1,10862.049303392509,1.1963904830341001
130,2021-07-12,0,54.47999954223633,1,10866.038395606456,0.05090780092358812
131,2021-07-13,1,55.02000045776367,1,10973.74160285839,1.9125529323174366
132,2021-07-14,1,56.2599983215332,1,11221.059233390746,3.9625909795141245
133,2021-07-15,2,56.439998626708984,0,11245.70334217225,0.38359824808077697
134,2021-07-16,2,56.400001525878906,0,11245.70334217225,-0.03977942283516647
135,2021-07-19,1,55.72999954223633,1,11234.457638830077,-0.23768258565272446
136,2021-07-20,0,55.83000183105469,1,11254.616825744559,0.30949241255649856
137,2021-07-21,1,56.54999923706055,1,11399.75912655707,2.252592700549818
138,2021-07-22,0,56.470001220703125,1,11383.632546019837,-0.32533890107756624
139,2021-07-23,2,57.0099983215332,0,11480.99659030125,1.5070903389699792
140,2021-07-26,2,57.060001373291016,0,11480.99659030125,-0.04856810607906835
141,2021-07-27,2,57.2599983215332,0,11480.99659030125,-0.04844316813603088
142,2021-07-28,0,56.7400016784668,0,11480.99659030125,-0.04831856852485827
143,2021-07-29,2,57.04999923706055,0,11480.99659030125,-0.04819430620206875
144,2021-07-30,2,57.029998779296875,0,11480.99659030125,-0.04807038012832673
145,2021-08-02,1,56.880001068115234,1,11469.51559371095,-0.24747240782450483
146,2021-08-03,0,56.91999816894531,1,11477.580772386395,0.09110291425951149
147,2021-08-04,2,56.099998474121094,0,11300.920454080539,-3.537429206207216
148,2021-08-05,2,56.5,0,11300.920454080539,-0.038713526365720514
149,2021-08-06,2,56.63999938964844,0,11300.920454080539,-0.03861490543723791
150,2021-08-09,1,56.650001525878906,1,11289.619533626457,-0.2347720181713516
151,2021-08-10,0,56.79999923706055,1,11319.512155771965,0.46906897993019764
152,2021-08-11,0,56.72999954223633,1,11305.562113393336,-0.2825313097471054
153,2021-08-12,2,56.84000015258789,0,11316.156341939784,0.14409618983128694
154,2021-08-13,0,57.22999954223633,0,11316.156341939784,-0.03876134710225654
155,2021-08-16,0,57.47999954223633,0,11316.156341939784,-0.038662600155562776
156,2021-08-17,2,57.279998779296875,0,11316.156341939784,-0.03856411341209471
157,2021-08-18,2,56.5,0,11316.156341939784,-0.03846588612136352
158,2021-08-19,2,56.86000061035156,0,11316.156341939784,-0.038367917535521774
159,2021-08-20,0,56.63999938964844,0,11316.156341939784,-0.03827020690935087
160,2021-08-23,0,56.439998626708984,0,11316.156341939784,-0.03817275350024853
161,2021-08-24,2,56.0099983215332,0,11316.156341939784,-0.03807555656821636
162,2021-08-25,2,56.06999969482422,0,11316.156341939784,-0.037978615375847534
163,2021-08-26,2,55.540000915527344,0,11316.156341939784,-0.03788192918831453
164,2021-08-27,0,55.650001525878906,0,11316.156341939784,-0.03778549727335692
165,2021-08-30,2,56.18000030517578,0,11316.156341939784,-0.03768931890126925
166,2021-08-31,2,56.310001373291016,0,11316.156341939784,-0.03759339334488906
167,2021-09-01,2,56.689998626708984,0,11316.156341939784,-0.037497719879584855
168,2021-09-02,2,56.77000045776367,0,11316.156341939784,-0.037402297783244276
169,2021-09-03,0,56.72999954223633,0,11316.156341939784,-0.03730712633626226
170,2021-09-07,2,55.66999816894531,0,11316.156341939784,-0.03721220482152931
171,2021-09-08,2,56.41999816894531,0,11316.156341939784,-0.037117532524419794
172,2021-09-09,0,55.86000061035156,0,11316.156341939784,-0.03702310873278044
173,2021-09-10,1,55.61000061035156,1,11304.840185597845,-0.24450440358520895
174,2021-09-13,1,56.06999969482422,1,11398.352433006752,1.567349587039272
175,2021-09-14,1,55.689998626708984,1,11321.102814264625,-1.5124994988962952
176,2021-09-15,0,55.880001068115234,1,11359.728011376585,0.6456177500846286
177,2021-09-16,1,55.349998474121094,1,11251.984897596782,-2.129118524638447
178,2021-09-17,1,54.439998626708984,1,11066.99294055664,-3.742763622091597
179,2021-09-20,1,54.060001373291016,1,10989.744097296305,-1.4508939753032615
180,2021-09-21,1,54.04999923706055,1,10987.710784036837,-0.05645794406956836
181,2021-09-22,1,54.130001068115234,1,11003.974188185408,0.27154229602571184
182,2021-09-23,1,54.040000915527344,1,10985.678246259162,-0.35257860317464945
183,2021-09-24,1,53.88999938964844,1,10955.184751221486,-0.5773915646613769
184,2021-09-27,1,53.61000061035156,1,10898.264387665073,-1.0719506721041943
185,2021-09-28,1,52.63999938964844,1,10701.074877513503,-3.814813230647598
186,2021-09-29,1,52.959999084472656,1,10766.126943144203,1.1590384580602073
187,2021-09-30,1,52.470001220703125,1,10666.516306920477,-1.8229123289932576
188,2021-10-01,1,53.02000045776367,1,10778.324496255633,1.987943288788551
189,2021-10-04,1,52.9900016784668,1,10772.226107440814,-0.11731658654786097
190,2021-10-05,1,53.08000183105469,1,10790.52204936706,0.3141548195163783
191,2021-10-06,0,53.709999084472656,1,10918.592867368994,2.210148784437148
192,2021-10-07,1,53.880001068115234,1,10953.152213443811,0.5790609881394163
193,2021-10-08,1,54.119998931884766,1,11001.94087492594,0.8170757465886911
194,2021-10-11,1,54.22999954223633,1,11024.30266788933,0.3647330886423142
195,2021-10-12,2,54.22999954223633,0,11013.27836522144,-0.21115843952358468
196,2021-10-13,0,54.2400016784668,0,11013.27836522144,-0.019316571603096747
197,2021-10-14,0,54.61000061035156,0,11013.27836522144,-0.019268004614421106
198,2021-10-15,0,54.47999954223633,0,11013.27836522144,-0.01921956081014198
199,2021-10-18,1,53.939998626708984,1,11002.26508685622,-0.21234359872191702
200,2021-10-19,1,54.150001525878906,1,11045.09985927929,0.7219338297460309
201,2021-10-20,1,54.630001068115234,1,11143.00646550302,1.632440587049876
202,2021-10-21,0,54.349998474121094,1,11085.893694969773,-1.0348572459194194
203,2021-10-22,2,54.45000076293945,0,11095.185099516646,0.13872480221096908
204,2021-10-25,1,54.22999954223633,1,11084.089914417129,-0.21596850385295063
205,2021-10-26,1,54.470001220703125,1,11133.143947354474,0.8178863966858717
206,2021-10-27,1,55.52000045776367,1,11347.753684619622,3.3778389580794235
207,2021-10-28,1,56.040000915527344,1,11454.036772911033,1.63149772627803
208,2021-10-29,1,56.369998931884766,1,11521.485191051552,1.0242950214737685
209,2021-11-01,1,56.16999816894531,1,11480.606960218332,-0.7212722933598338
210,2021-11-02,1,56.099998474121094,1,11466.299696379816,-0.2728839930376672
211,2021-11-03,1,56.290000915527344,1,11505.134366530707,0.5862714842042593
212,2021-11-04,1,56.599998474121094,1,11568.494883619163,0.9602955121908368
213,2021-11-05,1,56.84000015258789,1,11617.548916556507,0.7345891002002646
214,2021-11-08,1,56.33000183105469,1,11513.310168634831,-1.8567007044450832
215,2021-11-09,1,56.4900016784668,1,11546.012597363926,0.48547202025169967
216,2021-11-10,1,56.720001220703125,1,11593.022289931538,0.7053677635821848
217,2021-11-11,1,56.7400016784668,1,11597.1101909836,0.02588770125454981
218,2021-11-12,2,56.61000061035156,0,11558.968684764906,-0.6775687140688524
219,2021-11-15,0,56.619998931884766,0,11558.968684764906,-0.0387657563208933
220,2021-11-16,0,56.220001220703125,0,11558.968684764906,-0.03866699775416354
221,2021-11-17,0,55.90999984741211,0,11558.968684764906,-0.03856849942418565
222,2021-11-18,1,55.40999984741211,1,11547.409716080141,-0.23042717106670843
223,2021-11-19,1,55.130001068115234,1,11489.058143558086,-1.0377160164017316
224,2021-11-22,1,55.470001220703125,1,11559.913965183676,1.0934831768233064
225,2021-11-23,1,55.880001068115234,1,11645.357679939778,1.2983907390020373
226,2021-11-24,1,55.43000030517578,1,11551.577799114653,-1.6726285235869407
227,2021-11-26,1,53.72999954223633,1,11197.298690986709,-7.090952724349824
228,2021-11-29,1,54.58000183105469,1,11374.438642540958,2.5912619969280306
229,2021-11-30,1,52.45000076293945,1,10930.547736622399,-7.975878095533634
230,2021-12-01,1,52.29999923706055,1,10899.28751135384,-0.4559499111057526
231,2021-12-02,0,53.06999969482422,1,11059.755130770041,2.2456659099723852
232,2021-12-03,2,53.540000915527344,0,11146.545391535048,1.178229290037525
233,2021-12-06,2,54.90999984741211,0,11146.545391535048,-0.01646820186230985
234,2021-12-07,2,55.209999084472656,0,11146.545391535048,-0.01642684640450711
235,2021-12-08,2,55.0,0,11146.545391535048,-0.016385595465651104
236,2021-12-09,2,54.86000061035156,0,11146.545391535048,-0.01634444877659856
237,2021-12-10,2,56.279998779296875,0,11146.545391535048,-0.016303406068936526
238,2021-12-13,2,57.7599983215332,0,11146.545391535048,-0.016262467074980063
239,2021-12-14,2,57.79999923706055,0,11146.545391535048,-0.016221631527770043
240,2021-12-15,2,58.060001373291016,0,11146.545391535048,-0.016180899161070895
241,2021-12-16,2,58.650001525878906,0,11146.545391535048,-0.01614026970936837
242,2021-12-17,2,57.72999954223633,0,11146.545391535048,-0.01609974290786733
243,2021-12-20,2,57.540000915527344,0,11146.545391535048,-0.016059318492489545
244,2021-12-21,2,57.77000045776367,0,11146.545391535048,-0.01601899619987146
245,2021-12-22,2,58.18000030517578,0,11146.545391535048,-0.01597877576736204
246,2021-12-23,2,58.220001220703125,0,11146.545391535048,-0.015938656933020535
247,2021-12-27,2,58.650001525878906,0,11146.545391535048,-0.015898639435614377
248,2021-12-28,2,58.880001068115234,0,11146.545391535048,-0.01585872301461692
249,2021-12-29,2,58.95000076293945,0,11146.545391535048,-0.015818907410205366
250,2021-12-30,2,58.779998779296875,0,11146.545391535048,-0.01577919236325854
251,2021-12-31,2,59.209999084472656,0,11146.545391535048,-0.015739577615354803
252,2022-01-03,0,59.29999923706055,0,11146.545391535048,-0.015700062908769886
253,2022-01-04,2,60.290000915527344,0,11146.545391535048,-0.015660647986474777
254,2022-01-05,2,60.790000915527344,0,11146.545391535048,-0.015621332592133587
255,2022-01-06,2,60.470001220703125,0,11146.545391535048,-0.015582116470101449
256,2022-01-07,2,60.33000183105469,0,11146.545391535048,-0.015542999365422437
257,2022-01-10,2,60.43000030517578,0,11146.545391535048,-0.015503981023827417
258,2022-01-11,2,60.45000076293945,0,11146.545391535048,-0.015465061191732016
259,2022-01-12,0,60.540000915527344,0,11146.545391535048,-0.015426239616234528
260,2022-01-13,2,60.900001525878906,0,11146.545391535048,-0.01538751604511381
261,2022-01-14,2,61.38999938964844,0,11146.545391535048,-0.015348890226827283
262,2022-01-18,0,60.900001525878906,0,11146.545391535048,-0.015310361910508807
263,2022-01-19,2,61.0,0,11146.545391535048,-0.015271930845966694
264,2022-01-20,0,60.75,0,11146.545391535048,-0.015233596783681637
265,2022-01-21,0,60.45000076293945,0,11146.545391535048,-0.01519535947480468
266,2022-01-24,0,59.959999084472656,0,11146.545391535048,-0.015157218671155208
267,2022-01-25,0,59.81999969482422,0,11146.545391535048,-0.015119174125218925
268,2022-01-26,2,59.599998474121094,0,11146.545391535048,-0.015081225590145842
269,2022-01-27,1,59.650001525878906,1,11135.398846143513,-0.18428461417479292
270,2022-01-28,1,60.84000015258789,1,11357.546524195435,3.1954052982761647
271,2022-01-31,1,61.0099983215332,1,11389.28160157844,0.43464328204579245
272,2022-02-01,1,60.560001373291016,1,11305.276649859366,-1.2801758918997599
273,2022-02-02,0,61.18000030517578,1,11421.017391085074,1.6142893421803644
274,2022-02-03,0,61.61000061035156,1,11501.289390743254,1.1010590667926614
275,2022-02-04,1,60.959999084472656,1,11379.947797178946,-1.8462630084861629
276,2022-02-07,1,61.599998474121094,1,11499.422202589178,1.6300692070670206
277,2022-02-08,0,62.0,1,11574.094062032385,1.0029716660952128
278,2022-02-09,1,61.040000915527344,1,11394.882453917038,-2.7399360581072134
279,2022-02-10,0,61.380001068115234,1,11458.353320806678,0.8552145789619322
280,2022-02-11,1,60.290000915527344,1,11254.873251553745,-3.080175294987783
281,2022-02-14,0,60.68000030517578,1,11327.677922842877,0.9865721260066652
282,2022-02-15,0,60.90999984741211,1,11370.613992779452,0.5722561406217082
283,2022-02-16,0,60.900001525878906,1,11368.747516749005,-0.04676188121152407
284,2022-02-17,0,62.119998931884766,1,11596.495335015898,2.9490195335428857
285,2022-02-18,1,62.540000915527344,1,11674.900858643628,0.9925479119285224
286,2022-02-22,0,62.279998779296875,1,11626.363936368454,-0.6897284382817501
287,2022-02-23,1,61.59000015258789,1,11497.55572655873,-1.8381020989207593
288,2022-02-24,1,60.5099983215332,1,11295.942133336242,-2.9131134763758517
289,2022-02-25,2,62.849998474121094,0,11721.038102321474,5.154251890618497
290,2022-02-28,0,62.2400016784668,0,11721.038102321474,-0.029008149925829604
291,2022-03-01,0,61.970001220703125,0,11721.038102321474,-0.028934813094493927
292,2022-03-02,0,62.43000030517578,0,11721.038102321474,-0.02886166530004241
293,2022-03-03,0,62.470001220703125,0,11721.038102321474,-0.028788706027978422
294,2022-03-04,2,62.56999969482422,0,11721.038102321474,-0.028715934765407333
295,2022-03-07,2,61.08000183105469,0,11721.038102321474,-0.028643351001030107
296,2022-03-08,2,58.65999984741211,0,11721.038102321474,-0.02857095422513692
297,2022-03-09,2,58.959999084472656,0,11721.038102321474,-0.0284987439296008
298,2022-03-10,0,57.880001068115234,0,11721.038102321474,-0.028426719607871295
299,2022-03-11,1,57.91999816894531,1,11709.317064219153,-0.1739106194340019
300,2022-03-14,0,58.540000915527344,1,11834.65906991535,1.4605419991210156
301,2022-03-15,0,59.619998931884766,1,12052.995389011388,2.419800860947793
302,2022-03-16,0,59.459999084472656,1,12020.649239101122,-0.42737102985143144
303,2022-03-17,0,60.09000015258789,1,12148.012541769755,1.3999447224730825
304,2022-03-18,0,60.099998474121094,1,12150.033838742189,-0.01631126776055616
305,2022-03-21,0,60.58000183105469,1,12247.073059666034,1.0547490831047512
306,2022-03-22,0,60.79999923706055,1,12291.548533796997,0.4674559134527111
307,2022-03-23,0,60.400001525878906,1,12210.683544617852,-1.0297756661236874
308,2022-03-24,0,60.97999954223633,1,12327.938048845177,1.2626374206716986
309,2022-03-25,1,61.529998779296875,1,12439.127890962154,1.1788875098634934
310,2022-03-28,0,61.91999816894531,1,12517.971583168863,0.8251622264339143
311,2022-03-29,0,62.15999984741211,1,12566.491193630785,0.4934025539704776
312,2022-03-30,0,62.209999084472656,1,12576.599220879049,0.06448016753544554
313,2022-03-31,0,62.0,1,12534.145043720519,-0.5515187841263011
314,2022-04-01,2,62.869998931884766,0,12697.31715847237,1.6646475946962502
315,2022-04-04,0,62.540000915527344,0,12697.31715847237,-0.05398543875172071
316,2022-04-05,0,62.470001220703125,0,12697.31715847237,-0.05384570357915806
317,2022-04-06,0,63.099998474121094,0,12697.31715847237,-0.053706353306495945
318,2022-04-07,2,63.439998626708984,0,12697.31715847237,-0.053567386698967254
319,2022-04-08,2,63.83000183105469,0,12697.31715847237,-0.05342880252703244
320,2022-04-11,0,63.810001373291016,0,12697.31715847237,-0.05329059956634909
321,2022-04-12,2,64.55999755859375,0,12697.31715847237,-0.05315277659774167
322,2022-04-13,0,64.7300033569336,0,12697.31715847237,-0.0530153324071716
323,2022-04-14,2,65.0199966430664,0,12697.31715847237,-0.05287826578570747
324,2022-04-18,0,64.44000244140625,0,12697.31715847237,-0.05274157552949545
325,2022-04-19,0,65.06999969482422,0,12697.31715847237,-0.052605260439730024
326,2022-04-20,2,65.95999908447266,0,12697.31715847237,-0.05246931932262482
327,2022-04-21,0,66.20999908447266,0,12697.31715847237,-0.05233375098938374
328,2022-04-22,1,65.25,1,12684.619841313897,-0.2023110037267344
329,2022-04-25,2,65.94000244140625,0,12805.937769214468,1.2742077080504761
330,2022-04-26,0,65.05000305175781,0,12805.937769214468,-0.0549629384091111
331,2022-04-27,0,65.55999755859375,0,12805.937769214468,-0.05482050578360044
332,2022-04-28,2,66.19000244140625,0,12805.937769214468,-0.05467846674731137
333,2022-04-29,1,64.61000061035156,1,12793.131831445253,-0.20605722292875903
334,2022-05-02,1,63.439998626708984,1,12561.465069668535,-3.170529560664459
335,2022-05-03,0,63.08000183105469,1,12490.183744452675,-0.9155965901531168
336,2022-05-04,2,65.02999877929688,0,12863.417461440637,3.5372419364587553
337,2022-05-05,1,64.51000213623047,1,12850.554043979197,-0.19551311305661723
338,2022-05-06,1,64.73999786376953,1,12896.36976911874,0.4427738735463778
339,2022-05-09,0,64.61000061035156,1,12870.473990552673,-0.3439093183671705
340,2022-05-10,0,64.01000213623047,1,12750.952791317308,-1.4692711944105985
341,2022-05-11,0,64.30999755859375,1,12810.712631037737,0.598211936032448
342,2022-05-12,1,64.51000213623047,1,12850.554043979197,0.38451879505382247
343,2022-05-13,2,65.72000122070312,0,13078.497304152579,2.1696157749722027
344,2022-05-16,0,65.95999908447266,0,13078.497304152579,-0.05647219106896486
345,2022-05-17,0,65.77999877929688,0,13078.497304152579,-0.056325576403433844
346,2022-05-18,2,61.20000076293945,0,13078.497304152579,-0.05617936892363125
347,2022-05-19,1,60.0,1,13065.418806848427,-0.1999395308485433
348,2022-05-20,1,60.97999954223633,1,13278.82054767905,1.9893096400886607
349,2022-05-23,2,62.86000061035156,0,13674.5156989803,3.1314962183180373
350,2022-05-24,2,64.0199966430664,0,13674.5156989803,-0.06860753348810338
351,2022-05-25,0,64.06999969482422,0,13674.5156989803,-0.06842647866602942
352,2022-05-26,1,64.30000305175781,1,13660.84118328132,-0.20757454922835222
353,2022-05-27,1,64.68000030517578,1,13741.573405406527,0.7071315959621576
354,2022-05-31,2,63.380001068115234,0,13451.917007884014,-3.555749440723316
355,2022-06-01,1,63.06999969482422,1,13438.46509087613,-0.1969187037590296
356,2022-06-02,2,63.72999954223633,0,13565.513633354542,1.128389076538686
357,2022-06-03,1,62.970001220703125,1,13551.948119721186,-0.1997578687928077
358,2022-06-06,1,62.869998931884766,1,13530.426350566857,-0.28121405729260524
359,2022-06-07,0,63.25,1,13612.207431410208,0.7223106427227948
360,2022-06-08,0,62.88999938964844,1,13534.730704397723,-0.8777576046027659
361,2022-06-09,1,61.79999923706055,1,13300.148756930606,-2.756097094819532
362,2022-06-10,1,61.40999984741211,1,13216.215909657596,-0.9403819284868765
363,2022-06-13,0,61.34000015258789,1,13201.15108173534,-0.2060597642837024
