step,date,action,price,position,portfolio_value,reward
27,2024-04-30,0,430.1700134277344,0,8675.312702478863,0.03496032254800449
28,2024-05-01,0,439.19000244140625,0,8675.312702478863,0.03487154587619893
29,2024-05-02,2,441.6799926757813,0,8675.312702478863,0.034783000985742385
30,2024-05-03,1,451.9599914550781,1,8666.637389776384,-0.07311504791645845
31,2024-05-06,0,465.6799926757813,1,8929.727658417878,3.701072169541708
32,2024-05-07,0,468.239990234375,1,8978.817336660448,0.6149395066367641
33,2024-05-08,0,472.6000061035156,1,9062.423578951626,1.0320712732545458
34,2024-05-09,0,475.4200134277344,1,9116.49911965786,0.6606997654821456
35,2024-05-10,1,476.2000122070313,1,9131.45612185372,0.1941166611570803
36,2024-05-13,1,468.010009765625,1,8974.407306199631,-1.7396551033632428
37,2024-05-14,0,471.8500061035156,1,9048.041823563488,0.907532778977458
38,2024-05-15,1,481.5400085449219,1,9233.854149993853,2.289651589218917
39,2024-05-16,0,473.2300109863281,1,9074.504347108883,-1.7354184714767162
40,2024-05-17,0,471.9100036621094,1,9049.19231717893,-0.2681458034229552
41,2024-05-20,0,468.8399963378906,1,8990.322858009984,-0.6476632997137984
42,2024-05-21,0,464.6300048828125,1,8909.593434952532,-0.8954607121170768
43,2024-05-22,0,467.7799987792969,1,8969.99669054369,0.7456318001095503
44,2024-05-23,0,465.7799987792969,1,8931.645342841986,-0.41976448216825285
45,2024-05-24,1,478.2200012207031,1,9170.190772362193,3.009970860323828
46,2024-05-28,0,479.9200134277344,1,9202.789651986692,0.38453630068958977
47,2024-05-29,0,474.3599853515625,1,9096.172366996441,-1.1570077153373872
48,2024-05-30,0,467.0499877929687,1,8955.998237962323,-1.5235676235366453
49,2024-05-31,1,466.8299865722656,1,8951.779566307332,-0.026114077630368188
50,2024-06-03,1,477.489990234375,1,9156.192319780826,2.4978721290598944
51,2024-06-04,0,476.989990234375,1,9146.604482855402,-0.09024917971437939
52,2024-06-05,1,495.05999755859375,1,9493.109049787125,4.1239540839780275
53,2024-06-06,0,493.760009765625,1,9468.180907859067,-0.25187074313700075
54,2024-06-07,0,492.9599914550781,1,9452.84001766131,-0.15280390065963959
55,2024-06-10,1,502.6000061035156,1,9637.693794477183,1.9707696776763695
56,2024-06-11,0,507.4700012207031,1,9731.079232499611,0.9571054412669668
57,2024-06-12,0,508.8399963378906,1,9757.349812044058,0.26549708726451043
58,2024-06-13,0,504.1000061035156,1,9666.457305253462,-0.9189182518988154
59,2024-06-14,0,504.1600036621094,1,9667.607798868901,0.01346557699129963
60,2024-06-17,1,506.6300048828125,1,9714.97173668831,0.48625111448016595
61,2024-06-18,0,499.489990234375,1,9578.05714449957,-1.3939484202813595
62,2024-06-20,1,501.7000122070313,1,9620.435805050443,0.44179793532553113
63,2024-06-21,0,494.7799987792969,1,9487.739884516692,-1.357102117283636
64,2024-06-24,1,498.9100036621094,1,9566.935511151929,0.835067438214093
65,2024-06-25,1,510.6000061035156,1,9791.099185283998,2.342638204641152
66,2024-06-26,0,513.1199951171875,1,9839.4216727179,0.48056814394249775
67,2024-06-27,1,519.5599975585938,1,9962.913059132996,1.2224948792034946
68,2024-06-28,0,504.2200012207031,1,9668.758292484343,-2.944634484533012
69,2024-07-01,0,504.6799926757813,1,9677.578938601102,0.08900462907768536
70,2024-07-02,0,509.5,1,9770.005827009036,0.9221080423161663
71,2024-07-03,0,509.9599914550781,1,9778.826473125793,0.0857968608777243
72,2024-07-05,1,539.9099731445312,1,10353.137553841732,5.627064375653318
73,2024-07-08,0,529.3200073242188,1,10150.06782317975,-1.8243814271492282
74,2024-07-09,0,530.0,1,10163.1071409515,0.10479058500957773
75,2024-07-10,1,534.6900024414062,1,10253.041098127605,0.7767819439384902
76,2024-07-11,2,512.7000122070312,0,9821.536849192402,-3.964050003513965
77,2024-07-12,2,498.8699951171875,0,9821.536849192402,-0.0025968896568151524
78,2024-07-15,2,496.1600036621094,0,9821.536849192402,-0.002590388772994664
79,2024-07-16,0,489.7900085449219,0,9821.536849192402,-0.002583904165675542
80,2024-07-17,2,461.989990234375,0,9821.536849192402,-0.002577435794086135
81,2024-07-18,0,475.8500061035156,0,9821.536849192402,-0.0025709836175570673
82,2024-07-19,1,476.7900085449219,1,9811.715312343209,-0.09054581384746709
83,2024-07-22,1,487.3999938964844,1,10030.054945875723,1.9509241687664898
84,2024-07-23,0,488.69000244140625,1,10056.601635962395,0.22423725745766998
85,2024-07-24,2,461.2699890136719,0,9482.841258175215,-5.2108853213935715
86,2024-07-25,2,453.4100036621094,0,9482.841258175215,0.004549097199086757
87,2024-07-26,1,465.7000122070313,1,9473.358416917039,-0.07856440742384153
88,2024-07-29,1,465.7099914550781,1,9473.561416682984,0.006520572452401741
89,2024-07-30,0,463.19000244140625,1,9422.299319823527,-0.44641566135836025
90,2024-07-31,1,474.8299865722656,1,9659.082095748892,2.135633462405059
91,2024-08-01,1,497.739990234375,1,10125.121757194209,4.013843410281997
92,2024-08-02,2,488.1400146484375,0,9919.907386718398,-1.6563221716102827
93,2024-08-05,2,475.7300109863281,0,9919.907386718398,-0.005012735629691215
94,2024-08-06,0,494.0899963378906,0,9919.907386718398,-0.005000184318023578
95,2024-08-07,2,488.9200134277344,0,9919.907386718398,-0.0049876644521894735
96,2024-08-08,1,509.6300048828125,1,9909.98747933168,-0.08534030231841915
97,2024-08-09,1,517.77001953125,1,10068.273770316728,1.2736574244302545
98,2024-08-12,0,515.9500122070312,1,10032.882899248516,-0.29126117249018063
99,2024-08-13,1,528.5399780273438,1,10277.700516832081,1.9316885520983564
100,2024-08-14,0,526.760009765625,1,10243.088223563955,-0.2825503529375697
101,2024-08-15,1,537.3300170898438,1,10448.62682850449,1.5697679776074172
102,2024-08-16,0,527.4199829101562,1,10255.921701844934,-1.5234248822989924
103,2024-08-19,0,529.280029296875,1,10292.091150713231,0.2687698521727959
104,2024-08-20,0,526.72998046875,1,10242.50429021389,-0.3988138850645236
105,2024-08-21,1,535.1599731445312,1,10406.429335967543,1.251954050271444
106,2024-08-22,0,531.9299926757812,1,10343.62089514358,-0.500162598733388
107,2024-08-23,0,528.0,1,10267.20039823855,-0.6093148392527737
108,2024-08-26,0,521.1199951171875,1,10133.415570828141,-1.0691512280603908
109,2024-08-27,0,519.0999755859375,1,10094.13537132871,-0.32037923511639876
110,2024-08-28,0,516.780029296875,1,10049.022959467055,-0.36806992485769563
111,2024-08-29,1,518.219970703125,1,10077.023275716467,0.2169522474716943
112,2024-08-30,1,521.3099975585938,1,10137.11025480934,0.47192276312519416
113,2024-09-03,0,511.760009765625,1,9951.406394068541,-1.509575131289594
114,2024-09-04,0,512.739990234375,1,9970.462560468191,0.1492418391624317
115,2024-09-05,1,516.8599853515625,1,10050.57774135442,0.641686718633378
116,2024-09-06,2,500.2699890136719,0,9718.249731434733,-2.7331953040730594
117,2024-09-09,1,504.7900085449219,1,9708.531481703298,-0.07995155079254762
118,2024-09-10,0,504.7900085449219,1,9708.531481703298,-5.397781478728242e-05
119,2024-09-11,0,511.8299865722656,1,9843.930057649723,1.116908422181329
120,2024-09-12,1,525.5999755859375,1,10108.765671625717,2.1375596563058847
121,2024-09-13,1,524.6199951171875,1,10089.917891219488,-0.15628559435066972
122,2024-09-16,1,533.280029296875,1,10256.474703047985,1.2920500821720124
123,2024-09-17,0,536.3200073242188,1,10314.942029822594,0.43959775144576546
124,2024-09-18,0,537.9500122070312,1,10346.291607770325,0.22915359109557362
125,2024-09-19,1,559.0999755859375,1,10753.064883439687,3.000427307880456
126,2024-09-20,1,561.3499755859375,1,10796.338711098835,0.29273340252380947
127,2024-09-23,0,564.4099731445312,1,10855.191069760167,0.4028277299856019
128,2024-09-24,0,563.3300170898438,1,10834.420477675723,-0.17263143573302395
129,2024-09-25,0,568.3099975585938,1,10930.19950725377,0.6646608548014623
130,2024-09-26,0,567.8400268554688,1,10921.160648937379,-0.08836817036287713
131,2024-09-27,0,567.3599853515625,1,10911.928100799923,-0.0897652657427293
132,2024-09-30,0,572.4400024414062,1,11009.631115933887,0.6760392954578138
133,2024-10-01,0,576.469970703125,1,11087.138739058088,0.5273293662549591
134,2024-10-02,0,572.8099975585938,1,11016.747162572065,-0.5374226824009981
135,2024-10-03,1,582.77001953125,1,11208.306395605863,1.315476366405568
136,2024-10-04,1,595.9400024414062,1,11461.602204818315,1.6831362379350936
137,2024-10-07,0,584.780029296875,1,11246.964536135134,-1.5859218921402438
138,2024-10-08,0,592.8900146484375,1,11402.942362100344,1.0340651698238428
139,2024-10-09,0,590.510009765625,1,11357.168174932896,-0.35048865055315176
140,2024-10-10,0,583.8300170898438,1,11228.693129681287,-0.9481421697071127
141,2024-10-11,1,589.9500122070312,1,11346.397847003951,0.7836751345922395
142,2024-10-14,0,590.4199829101562,1,11355.436705320342,0.033889265124258196
143,2024-10-15,0,586.27001953125,1,11275.621238631204,-0.5964965730477965
144,2024-10-16,0,576.7899780273438,1,11093.293379857158,-1.3590052345132768
145,2024-10-17,1,576.9299926757812,1,11095.98625530882,-0.005027019945848558
146,2024-10-18,1,576.469970703125,1,11087.138739058088,-0.08775801105847444
147,2024-10-21,1,575.1599731445312,1,11061.943801909427,-0.20595398164968615
148,2024-10-22,0,582.010009765625,1,11193.689270442785,0.9068045470056437
149,2024-10-23,1,563.6900024414062,1,10841.344008370537,-2.7050083176638773
150,2024-10-24,1,567.780029296875,1,10920.00672715491,0.5463496622281976
151,2024-10-25,1,573.25,1,11025.209646936073,0.7283018082267044
152,2024-10-28,1,578.1599731445312,1,11119.642238788289,0.6447393549893514
153,2024-10-29,0,593.280029296875,1,11410.443440625246,1.9455681520309482
154,2024-10-30,1,591.7999877929688,1,11381.978080194835,-0.2262041281627731
155,2024-10-31,2,567.5800170898438,0,10905.243769990859,-3.6365740448425665
156,2024-11-01,2,567.1599731445312,0,10905.243769990859,-0.019309070541794853
157,2024-11-04,2,560.6799926757812,0,10905.243769990859,-0.01926052257919841
158,2024-11-05,0,572.4299926757812,0,10905.243769990859,-0.019212097751493903
159,2024-11-06,1,572.0499877929688,1,10894.33852622087,-0.09666138920311758
160,2024-11-07,0,591.7000122070312,1,11268.56109869434,2.5119296246033604
161,2024-11-08,1,589.3400268554688,1,11223.616635997927,-0.33277873158203564
162,2024-11-11,1,583.1699829101562,1,11106.111961762674,-0.8428934038950991
163,2024-11-12,1,584.8200073242188,1,11137.53565711608,0.19385911376836537
164,2024-11-13,0,580.0,1,11045.741596090931,-0.6656900156784105
165,2024-11-14,1,577.1599731445312,1,10991.655039588402,-0.4010146127832555
166,2024-11-15,2,554.0800170898438,0,10541.55942696505,-3.377677078215383
167,2024-11-18,2,554.4000244140625,0,10541.55942696505,-0.011716529029292357
168,2024-11-19,0,561.0900268554688,0,10541.55942696505,-0.011687152922130632
169,2024-11-20,2,565.52001953125,0,10541.55942696505,-0.0116578507077322
170,2024-11-21,2,563.0900268554688,0,10541.55942696505,-0.011628622198429488
171,2024-11-22,2,559.1400146484375,0,10541.55942696505,-0.011599467207044994
172,2024-11-25,1,565.1099853515625,1,10531.017867538085,-0.08794905986065045
173,2024-11-26,0,573.5399780273438,1,10688.113664450324,1.1150686616893841
174,2024-11-27,0,569.2000122070312,1,10607.236916944647,-0.5975475783445289
175,2024-11-29,1,574.3200073242188,1,10702.649777199214,0.6702479558184499
176,2024-12-02,1,592.8300170898438,1,11047.59014035495,2.3705300324133756
177,2024-12-03,0,613.6500244140625,1,11435.578098127842,2.5006093072107975
178,2024-12-04,0,613.780029296875,1,11438.00078358599,-0.010558507351484381
179,2024-12-05,0,608.9299926757812,1,11347.618692242875,-0.6284623085083579
180,2024-12-06,1,623.77001953125,1,11624.167668584996,1.7233618673800355
181,2024-12-09,0,613.5700073242188,1,11434.086952289517,-1.295159874809034
182,2024-12-10,0,619.3200073242188,1,11541.240169022492,0.6608707993284633
183,2024-12-11,0,632.6799926757812,1,11790.20806570516,1.5141183575225001
184,2024-12-12,0,630.7899780273438,1,11754.98699626994,-0.2556076570456258
185,2024-12-13,0,620.3499755859375,1,11560.433979870499,-1.3137622760663215
186,2024-12-16,0,624.239990234375,1,11632.925733386754,0.43410248247576594
187,2024-12-17,0,619.4400024414062,1,11543.476319074472,-0.6122774973295848
188,2024-12-18,0,597.1900024414062,1,11128.839958672963,-2.906486695355482
189,2024-12-19,0,595.5700073242188,1,11098.650795560206,-0.2199810425304544
190,2024-12-20,1,585.25,1,10906.333929212746,-1.3273421306528335
191,2024-12-23,1,599.8499755859375,1,11178.409468039894,1.765275333301636
192,2024-12-24,0,607.75,1,11325.629125124386,0.9246683314595291
193,2024-12-26,1,603.3499755859375,1,11243.633165181704,-0.5590677152466179
194,2024-12-27,1,599.8099975585938,1,11177.664463826237,-0.45535030058918463
195,2024-12-30,1,591.239990234375,1,11017.959446049683,-1.0916426146889775
196,2024-12-31,1,585.510009765625,1,10911.179300129043,-0.7373831233601635
197,2025-01-02,1,599.239990234375,1,11167.042182373822,1.661569318236037
198,2025-01-03,1,604.6300048828125,1,11267.486948950853,0.6301100618170329
199,2025-01-06,0,630.2000122070312,1,11743.992781416202,2.876364794373705
200,2025-01-07,1,617.8900146484375,1,11514.591766393874,-1.4887326100961693
201,2025-01-08,1,610.719970703125,1,11380.975545027435,-0.8731751287216943
202,2025-01-10,1,615.8599853515625,1,11476.761476094338,0.5729358322375169
203,2025-01-13,0,608.3300170898438,1,11336.43794198297,-0.9203224825321675
204,2025-01-14,1,594.25,1,11074.052007577402,-1.743083307903083
205,2025-01-15,0,617.1199951171875,1,11500.242189051152,2.6035669606732146
206,2025-01-16,0,611.2999877929688,1,11391.784361886019,-0.6980001076329386
207,2025-01-17,1,612.77001953125,1,11419.178906139306,0.14706491634980437
208,2025-01-21,0,616.4600219726562,1,11487.943363765256,0.3993460604521968
209,2025-01-22,0,623.5,1,11619.135762262533,0.7705864780791277
210,2025-01-23,0,636.4500122070312,1,11860.463669169434,1.3939214524209271
211,2025-01-24,1,647.489990234375,1,12066.19743582878,1.1567640977057159
212,2025-01-27,1,659.8800048828125,1,12297.089596689433,1.2658153391277909
213,2025-01-28,0,674.3300170898438,1,12566.37051665711,1.4319738362298489
214,2025-01-29,0,676.489990234375,1,12606.622355003783,0.18583835158654938
215,2025-01-30,1,687.0,1,12802.47998183538,1.014725689742743
216,2025-01-31,0,689.1799926757812,1,12843.104890994387,0.18128977227312568
217,2025-02-03,0,697.4600219726562,1,12997.406069047156,0.781506601091304
218,2025-02-04,0,704.1900024414062,1,13122.821557008314,0.6223665133335659
219,2025-02-05,0,704.8699951171875,1,13135.493453106545,0.02313643337694116
220,2025-02-06,0,711.989990234375,1,13268.176997442146,0.6532932949315483
221,2025-02-07,0,714.52001953125,1,13315.324958761941,0.2043221629164091
222,2025-02-10,0,717.4000244140625,1,13368.994834831512,0.2378272014795415
223,2025-02-11,0,719.7999877929688,1,13413.718973282146,0.18979435730751282
224,2025-02-12,0,725.3800048828125,1,13517.704500343316,0.4959655292815164
225,2025-02-13,0,728.5599975585938,1,13576.964751542839,0.26225765596733186
226,2025-02-14,1,736.6699829101562,1,13728.097102512791,0.7248347460575293
227,2025-02-18,0,716.3699951171875,1,13349.799886572493,-2.261415368106258
228,2025-02-19,0,703.77001953125,1,13114.99503182638,-1.385923526210662
229,2025-02-20,0,694.8400268554688,1,12948.581563893882,-0.9887094231763079
230,2025-02-21,0,683.5499877929688,1,12738.187824313394,-1.2598237642091878
231,2025-02-24,1,668.1300048828125,1,12450.8311685237,-1.7472602024946453
232,2025-02-25,1,657.5,1,12252.737391640121,-1.2065275973119673
233,2025-02-26,0,673.7000122070312,1,12554.630160178704,1.6272078671299237
234,2025-02-27,1,658.239990234375,1,12266.527362764342,-1.74653335004662
235,2025-02-28,1,668.2000122070312,1,12452.135778955859,1.0008003664740892
236,2025-03-03,1,655.0499877929688,1,12207.08057615865,-1.4788779508537842
237,2025-03-04,1,640.0,1,11926.618905931067,-1.713661557571465
238,2025-03-05,0,656.469970703125,1,12233.542443381102,1.6926434473485263
239,2025-03-06,1,627.9299926757812,1,11701.690191012704,-3.3076829140206896
240,2025-03-07,1,625.6599731445312,1,11659.387600609205,-0.26739413158794845
241,2025-03-10,1,597.989990234375,1,11143.748004823174,-3.2107525199712312
242,2025-03-11,0,605.7100219726562,1,11287.613436829695,0.8399966253024891
243,2025-03-12,0,619.5599975585938,1,11545.712469126454,1.479373342818088
244,2025-03-13,1,590.6400146484375,1,11006.778695789777,-3.2957933623105595
245,2025-03-14,0,607.5999755859375,1,11322.833368853902,1.825651804506511
246,2025-03-17,1,604.9000244140625,1,11272.518855273316,-0.30304475263676445
247,2025-03-18,1,582.3599853515625,1,10852.477517737008,-2.5093001853421675
248,2025-03-19,0,584.0599975585938,1,10884.15782668809,0.1794766835035819
249,2025-03-20,1,586.0,1,10920.310435743135,0.2052294549464153
250,2025-03-21,1,596.25,1,11111.322691658437,1.107280090672591
251,2025-03-24,0,618.8499755859375,1,11532.480966809722,2.3626983714678214
252,2025-03-25,0,626.3099975585938,1,11671.501027899945,0.7403021754775083
253,2025-03-26,0,610.97998046875,1,11385.820915943732,-1.6236640909665099
254,2025-03-27,0,602.5800170898438,1,11229.284725249994,-0.8980016782274286
255,2025-03-28,0,576.739990234375,1,10747.746986462182,-2.8252698988727123
256,2025-03-31,1,576.3599853515625,1,10740.665465493905,-0.04657924095709973
257,2025-04-01,0,586.0,1,10920.310435743135,1.0354964235152553
258,2025-04-02,0,583.9299926757812,1,10881.735141229941,-0.2293448321458034
259,2025-04-03,1,531.6199951171875,1,9906.920444586924,-5.857659156734326
260,2025-04-04,2,504.7300109863281,0,9396.410576451432,-2.9469099374902616
261,2025-04-07,0,516.25,0,9396.410576451432,0.013517087256287239
262,2025-04-08,0,510.4500122070313,0,9396.410576451432,0.013483178392988272
263,2025-04-09,0,585.77001953125,0,9396.410576451432,0.013449354961539995
264,2025-04-10,2,546.2899780273438,0,9396.410576451432,0.013415616743941067
265,2025-04-11,2,543.5700073242188,0,9396.410576451432,0.013381963522767045
266,2025-04-14,2,531.47998046875,0,9396.410576451432,0.013348395081168718
267,2025-04-15,2,521.52001953125,0,9396.410576451432,0.013314911202870426
268,2025-04-16,2,502.30999755859375,0,9396.410576451432,0.013281511672168391
269,2025-04-17,2,501.4800109863281,0,9396.410576451432,0.013248196273929072
270,2025-04-21,2,484.6600036621094,0,9396.410576451432,0.013214964793587492
271,2025-04-22,0,500.2799987792969,0,9396.410576451432,0.01318181701714559
272,2025-04-23,0,520.27001953125,0,9396.410576451432,0.013148752731170586
273,2025-04-24,0,533.1500244140625,0,9396.410576451432,0.013115771722793339
274,2025-04-25,0,547.27001953125,0,9396.410576451432,0.013082873779706718
275,2025-04-28,0,549.739990234375,0,9396.410576451432,0.01305005869016396
276,2025-04-29,0,554.4400024414062,0,9396.410576451432,0.013017326242977077
277,2025-04-30,1,549.0,1,9387.01416587498,-0.04662977891724683
278,2025-05-01,0,572.2100219726562,1,9783.868091280434,2.6253193922342084
279,2025-05-02,1,597.02001953125,1,10208.079017578873,2.607030849782469
280,2025-05-05,0,599.27001953125,1,10246.550387111147,0.21939837320661268
281,2025-05-06,0,587.3099975585938,1,10042.053309367067,-1.1643933405039557
282,2025-05-07,1,596.8099975585938,1,10204.487980725558,0.9470646360111508
283,2025-05-08,0,598.010009765625,1,10225.006253196643,0.11734120891588737
284,2025-05-09,0,592.489990234375,1,10130.62282599127,-0.5393062696544463
285,2025-05-12,1,639.4299926757812,1,10933.221128110918,4.663682290371689
286,2025-05-13,1,656.030029296875,1,11217.054969488423,1.417075699767623
287,2025-05-14,0,659.3599853515625,1,11273.991845002252,0.2679330628482056
288,2025-05-15,0,643.8800048828125,1,11009.309156573065,-1.3475321919163417
289,2025-05-16,0,640.3400268554688,1,10948.78124420592,-0.3176446647733507
290,2025-05-19,0,640.4299926757812,1,10950.319514569706,-0.00208221838669068
291,2025-05-20,0,637.0999755859375,1,10893.381595453186,-0.30143985078128493
292,2025-05-21,1,635.5,1,10866.0245945602,-0.15004567544160893
293,2025-05-22,0,636.5700073242188,1,10884.319993303427,0.08570919857096664
294,2025-05-23,0,627.0599975585938,1,10721.714171103917,-0.8565334965883511
295,2025-05-27,1,642.3200073242188,1,10982.635715441462,1.3512620274806044
296,2025-05-28,0,643.5800170898438,1,11004.179849355965,0.09995944579375039
297,2025-05-29,0,645.0499877929688,1,11029.313976521094,0.11811085675216654
298,2025-05-30,1,647.489990234375,1,11071.034081224647,0.20251149428228096
299,2025-06-02,1,670.9000244140625,1,11471.307892642395,1.9897773370375995
300,2025-06-03,0,666.8499755859375,1,11402.058592602149,-0.3576777095638093
301,2025-06-04,1,687.9500122070312,1,11762.835173044205,1.719607958220621
302,2025-06-05,0,684.6199951171875,1,11705.897253927684,-0.2926874483820691
303,2025-06-06,1,697.7100219726562,1,11929.715591858412,1.034604680869684
304,2025-06-09,0,694.0599975585938,1,11867.306063842758,-0.31760179188671717
305,2025-06-10,0,702.4000244140625,1,12009.907066094238,0.647197361467477
306,2025-06-11,0,694.1400146484375,1,11868.674226968213,-0.6961370562690342
307,2025-06-12,0,693.3599853515625,1,11855.336984601066,-0.08416121522473537
308,2025-06-13,0,682.8699951171875,1,11675.975077624804,-0.892453817955727
309,2025-06-16,1,702.1199951171875,1,12005.119016956487,1.5333476967881878
310,2025-06-17,0,697.22998046875,1,11921.507656708365,-0.4188546135654354
311,2025-06-18,0,695.77001953125,1,11896.544680384253,-0.13971986506853837
312,2025-06-20,0,682.3499755859375,1,11667.083582713374,-1.139491616992503
313,2025-06-23,1,698.530029296875,1,11943.736393986941,1.2944883239797342
314,2025-06-24,1,712.2000122070312,1,12177.471044669828,1.0613303742606073
315,2025-06-25,0,708.6799926757812,1,12117.284390382032,-0.30526039130451416
316,2025-06-26,1,726.0900268554688,1,12414.96788304705,1.3269300135783322
317,2025-06-27,1,733.6300048828125,1,12543.889341249347,0.5532271227325147
318,2025-06-30,1,738.0900268554688,1,12620.148520552513,0.3143615208638776
319,2025-07-01,0,719.219970703125,1,12297.501007960696,-1.543006653778746
320,2025-07-02,0,713.5700073242188,1,12200.895750630154,-0.47467066004746034
321,2025-07-03,1,719.010009765625,1,12293.911014710073,0.4053230741295017
322,2025-07-07,0,718.3499755859375,1,12282.625495229766,-0.07662208230721156
323,2025-07-08,0,720.6699829101562,1,12322.293877046479,0.15936169971802733
324,2025-07-09,1,732.780029296875,1,12529.356130200453,0.9142753028749993
325,2025-07-10,0,727.239990234375,1,12434.630401313043,-0.4646849017875265
326,2025-07-11,0,717.510009765625,1,12268.263435021889,-0.8079790375368867
327,2025-07-14,1,720.9199829101562,1,12326.568473661175,0.24734312315501195
328,2025-07-15,0,710.3900146484375,1,12146.52300692353,-0.8814124957581907
329,2025-07-16,0,702.9099731445312,1,12018.62636656196,-0.635813813917371
330,2025-07-17,0,701.4099731445312,1,11992.978786873779,-0.14363578469039084
331,2025-07-18,1,704.280029296875,1,12042.052116124976,0.21508221356443338
332,2025-07-21,1,712.969970703125,1,12190.636092593268,0.6831323121869419
333,2025-07-22,0,704.8099975585938,1,12051.113718274735,-0.6956354584506905
334,2025-07-23,1,713.5800170898438,1,12201.066901471173,0.6908835898881192
335,2025-07-24,1,714.7999877929688,1,12221.926432021604,0.07685949100232856
336,2025-07-25,0,712.6799926757812,1,12185.677936217187,-0.19600327858629288
337,2025-07-28,1,717.6300048828125,1,12270.315157908728,0.3800973127066672
338,2025-07-29,0,700.0,1,11968.87052115207,-1.5085153107297808
339,2025-07-30,0,695.2100219726562,1,11886.96962571144,-0.421427057596352
340,2025-07-31,0,773.4400024414062,1,13224.576064429617,5.7781411725851015
341,2025-08-01,2,750.010009765625,0,12811.137033937588,-1.7852486811827517
342,2025-08-04,1,776.3699951171875,1,12798.32589690365,-0.08006569171721944
343,2025-08-05,0,763.4600219726562,1,12585.507209083233,-0.9313002967862751
344,2025-08-06,0,771.989990234375,1,12726.1222694157,0.5607691246547019
345,2025-08-07,2,761.8300170898438,0,12546.078221959744,-0.7937507031955129
346,2025-08-08,1,769.2999877929688,1,12533.532143737784,-0.07718033492129231
347,2025-08-11,0,765.8699951171875,1,12477.650271728371,-0.2630960618581537
348,2025-08-12,0,790.0,1,12870.779345725796,1.5984628677413757
349,2025-08-13,0,780.0800170898438,1,12709.161736675174,-0.7088431357351569
350,2025-08-14,1,782.1300048828125,1,12742.560395592556,0.11461212593804133
351,2025-08-15,1,785.22998046875,1,12793.065587673238,0.18552209202488193
352,2025-08-18,2,767.3699951171875,0,12489.586371899137,-1.3406557354317077
353,2025-08-19,2,751.47998046875,0,12489.586371899137,-0.022589238589307396
354,2025-08-20,0,747.719970703125,0,12489.586371899137,-0.02253235119167009
355,2025-08-21,2,739.0999755859375,0,12489.586371899137,-0.022475608772660242
356,2025-08-22,1,754.7899780273438,1,12477.096785527236,-0.07641379426759433
357,2025-08-25,1,753.2999877929688,1,12452.466420915911,-0.12919926322462225
358,2025-08-26,0,754.0999755859375,1,12465.69066263968,0.03557736280360782
359,2025-08-27,0,747.3800048828125,1,12354.605821426061,-0.5112494311693673
360,2025-08-28,1,751.1099853515625,1,12416.264466441926,0.24934953689122993
361,2025-08-29,2,738.7000122070312,0,12198.9096096556,-0.9956154531446479
362,2025-09-02,0,735.1099853515625,0,12198.9096096556,-0.018830624791922615
363,2025-09-03,0,737.0499877929688,0,12198.9096096556,-0.01878328998795802
364,2025-09-04,1,748.6500244140625,1,12186.710700045944,-0.073595260177363
365,2025-09-05,1,752.4500122070312,1,12248.56784341926,0.2588660619616423
366,2025-09-08,1,752.2999877929688,1,12246.125708813634,-0.0301853199057877
367,2025-09-09,0,765.7000122070312,1,12464.254628311823,0.9458695973465328
