step,date,action,price,position,portfolio_value,reward
210,2021-11-02,0,145.4324951171875,1,14604.579994883703,1.1020543895355175
211,2021-11-03,1,146.59800720214844,1,14721.622712648394,0.6481942864157159
212,2021-11-04,1,148.2675018310547,1,14889.276219790956,0.9255469809016736
213,2021-11-05,1,148.8520050048828,1,14947.973028592576,0.2971279720948756
214,2021-11-08,0,149.031005859375,1,14965.94860067141,0.055180178624653256
215,2021-11-09,0,148.9185028076172,1,14954.650851721002,-0.12191031093298425
216,2021-11-10,0,145.89349365234375,1,14650.874256553274,-2.0746672095273384
217,2021-11-11,1,145.76649475097656,1,14638.120809582671,-0.1263165728602478
218,2021-11-12,1,148.67799377441406,1,14930.49852309543,1.6075599561047642
219,2021-11-15,1,148.45199584960938,1,14907.803424803757,-0.1892056910709024
220,2021-11-16,0,147.87600708007812,1,14849.961647049788,-0.40716633659474505
221,2021-11-17,1,148.0469970703125,1,14867.13275443325,0.054202475976795166
222,2021-11-18,1,149.8385009765625,1,15047.038641964728,0.9885776893550982
223,2021-11-19,1,148.92649841308594,1,14955.453784102667,-0.6203325729034975
224,2021-11-22,0,146.302001953125,1,14691.897359076038,-1.777868439332514
225,2021-11-23,0,145.78199768066406,1,14639.677640307425,-0.3718014911958882
226,2021-11-24,0,146.1199951171875,1,14673.619921197227,0.1622710679471769
227,2021-11-26,0,142.18299865722656,1,14278.260000481143,-2.75490500080227
228,2021-11-29,1,145.53050231933594,1,14614.422045813917,1.894168170650374
229,2021-11-30,0,141.8975067138672,1,14249.590411051855,-2.4685728449074547
230,2021-12-01,0,141.05149841308594,1,14164.632809965939,-0.5701106776746613
231,2021-12-02,1,142.96600341796875,1,14356.890678277185,1.1048143508926977
232,2021-12-03,0,142.00149536132812,1,14260.033128954612,-0.644377431654335
233,2021-12-06,0,143.15499877929688,1,14375.8699158331,0.6578817489908868
234,2021-12-07,0,147.26950073242188,1,14789.055241884882,2.247029019909168
235,2021-12-08,1,148.18649291992188,1,14881.14116632863,0.4852037664936569
236,2021-12-09,1,147.6385040283203,1,14826.111184224192,-0.3734172959352598
237,2021-12-10,1,148.00149536132812,1,14862.563394963548,0.16828614171933037
238,2021-12-13,0,145.82650756835938,1,14644.147399386273,-1.4078281371923744
239,2021-12-14,0,143.90699768066406,1,14451.386932179634,-1.2465551364838137
240,2021-12-15,0,146.4409942626953,1,14705.855204619136,1.4084108952526644
241,2021-12-16,0,144.44500732421875,1,14505.414781120697,-1.28724136765496
242,2021-12-17,0,141.72500610351562,1,14232.267604611548,-1.7767912115008422
243,2021-12-20,0,141.60699462890625,1,14220.416690413467,-0.1063852026974234
244,2021-12-21,0,143.47250366210938,1,14407.75429941646,1.0627671256522773
245,2021-12-22,0,146.4149932861328,1,14703.244142065021,1.6254360679898407
246,2021-12-23,1,146.91650390625,1,14753.606696622606,0.25130213685367186
247,2021-12-27,0,147.906494140625,1,14853.02320983331,0.5278206289557738
248,2021-12-28,0,146.68699645996094,1,14730.559166178677,-0.7794451172507683
249,2021-12-29,1,146.65499877929688,1,14727.345904338312,-0.059785170466991173
250,2021-12-30,1,146.20050048828125,1,14681.70440830727,-0.3131360523800787
251,2021-12-31,0,144.8520050048828,1,14546.28618458662,-0.868979899874772
252,2022-01-03,1,144.9915008544922,1,14560.294596482,0.045974735023704305
253,2022-01-04,0,144.39950561523438,1,14500.845421650994,-0.39921213925543536
254,2022-01-05,0,137.77499389648438,1,13835.600620304702,-4.634960503815793
255,2022-01-06,1,137.74749755859375,1,13832.83939100745,-0.0423078854393689
256,2022-01-07,1,137.01699829101562,1,13759.48140467192,-0.4774687091191898
257,2022-01-10,1,138.66949462890625,1,13925.427914346592,0.9691555016283997
258,2022-01-11,0,139.73599243164062,1,14032.527448476507,0.6119803200155406
259,2022-01-12,0,141.4304962158203,1,14202.69241778233,0.9689123996524942
260,2022-01-13,0,138.58700561523438,1,13917.144226454837,-1.8217882153048035
261,2022-01-14,1,139.48049926757812,1,14006.870387792167,0.5091188888214131
262,2022-01-18,1,135.9980010986328,1,13657.151963107124,-2.25440577672548
263,2022-01-19,0,135.1165008544922,1,13568.630200342293,-0.5695053538218007
264,2022-01-20,1,133.3074951171875,1,13386.966748990646,-1.165600865889422
265,2022-01-21,0,130.35150146484375,1,13090.120808712745,-1.9293332455369212
266,2022-01-24,1,130.8040008544922,1,13135.56157164837,0.2744137266368182
267,2022-01-25,0,126.93499755859376,1,12747.029640803848,-2.5534677440906424
268,2022-01-26,0,129.23300170898438,1,12977.799149474598,1.4636757791719872
269,2022-01-27,1,129.0050048828125,1,12954.903318087509,-0.1552561360248693
270,2022-01-28,1,133.3509979248047,1,13391.335375364932,2.6763832883051974
271,2022-01-31,0,135.30349731445312,1,13587.408704802792,1.1430775489666523
272,2022-02-01,1,137.6439971923828,1,13822.445707143268,1.3395912976042013
273,2022-02-02,0,148.0,1,14862.413228220412,5.202809306111785
274,2022-02-03,0,143.08999633789062,1,14369.34225944781,-2.724417837157851
275,2022-02-04,0,143.29299926757812,1,14389.728160985343,0.07554880523032077
276,2022-02-07,0,139.2010040283203,1,13978.802997649127,-2.2594167887265746
277,2022-02-08,0,139.3990020751953,1,13998.686300291267,0.08053877227359987
278,2022-02-09,2,141.5919952392578,0,14204.691515614952,1.0266383310660796
279,2022-02-10,0,138.6199951171875,0,14204.691515614952,-0.02579749508358107
280,2022-02-11,0,134.28250122070312,0,14204.691515614952,-0.02573240947905998
281,2022-02-14,2,135.5260009765625,0,14204.691515614952,-0.02566749063726019
282,2022-02-15,2,136.60850524902344,0,14204.691515614952,-0.025602738111743163
283,2022-02-16,2,137.73800659179688,0,14204.691515614952,-0.025538151457407805
284,2022-02-17,0,132.53900146484375,0,14204.691515614952,-0.02547373023048536
285,2022-02-18,0,130.4029998779297,0,14204.691515614952,-0.025409473988534468
286,2022-02-22,1,129.81350708007812,1,14190.486824099336,-0.09995424529643471
287,2022-02-23,1,127.58799743652344,1,13947.206552391654,-1.3456693200111012
288,2022-02-24,1,132.6909942626953,1,14505.03763525842,2.7649927301337565
289,2022-02-25,1,134.45950317382812,1,14698.361141927502,0.9201079754027782
290,2022-02-28,0,135.0570068359375,1,14763.67690170652,0.2914645705170549
291,2022-03-01,0,134.06149291992188,1,14654.85288619238,-0.5822049380549584
292,2022-03-02,0,134.57150268554688,1,14710.604302374359,0.24730046161526636
293,2022-03-03,0,133.89950561523438,1,14637.145339693221,-0.4030809479105986
294,2022-03-04,0,131.906494140625,1,14419.280467948582,-1.1647588021006205
295,2022-03-07,0,126.37850189208984,1,13814.991261601426,-3.371808745859404
296,2022-03-08,0,127.10449981689452,1,13894.353295784116,0.3923846674014562
297,2022-03-09,0,133.4199981689453,1,14584.728266526676,3.319912842058819
298,2022-03-10,0,132.42950439453125,1,14476.453024825481,-0.5574671517163954
299,2022-03-11,0,129.87049865722656,1,14196.716824680945,-1.4359610838949517
300,2022-03-14,0,125.95099639892578,1,13768.258751214564,-2.243455729786186
301,2022-03-15,0,129.197998046875,1,14123.202817817964,1.72116389022712
302,2022-03-16,0,133.28050231933594,1,14569.479360149951,2.0646663929101043
303,2022-03-17,0,133.83900451660156,1,14630.531697844204,0.25916009859156164
304,2022-03-18,1,136.12550354003906,1,14880.478987577242,1.1120323476467036
305,2022-03-21,0,136.10150146484375,1,14877.85521490927,-0.0421134060608748
306,2022-03-22,2,139.8679962158203,0,15274.297775756288,1.709693129637681
307,2022-03-23,1,138.27549743652344,1,15259.02347798053,-0.10306869441431056
308,2022-03-24,0,141.57200622558594,1,15622.800907389274,1.5186318185369323
309,2022-03-25,0,141.67300415039062,1,15633.946263829084,0.011200893967946437
310,2022-03-28,2,141.45550537109375,0,15594.334821752842,-0.2134963041855864
311,2022-03-29,2,142.5054931640625,0,15594.334821752842,-0.03723030574801221
312,2022-03-30,1,141.93850708007812,1,15578.740486931089,-0.1065400668442209
313,2022-03-31,0,139.0675048828125,1,15263.627984420571,-1.511976918798451
314,2022-04-01,1,140.15049743652344,1,15382.493965827738,0.49580933708115615
315,2022-04-04,2,142.97149658203125,0,15676.426166593408,1.2302696628664789
316,2022-04-05,0,140.59100341796875,0,15676.426166593408,-0.0374195392448602
317,2022-04-06,0,136.54800415039062,0,15676.426166593408,-0.03732432251335076
318,2022-04-07,1,135.8885040283203,1,15660.749740426814,-0.10699541700129458
319,2022-04-08,0,133.28750610351562,1,15360.992392540738,-1.43692391327081
320,2022-04-11,0,128.82350158691406,1,14846.529023659568,-2.5398935710740993
321,2022-04-12,0,127.7145004272461,1,14718.719907299117,-0.6270463867328598
322,2022-04-13,0,129.8939971923828,1,14969.900488341958,1.1123375216228615
323,2022-04-14,1,126.7300033569336,1,14605.259520428317,-1.7797848977599475
324,2022-04-18,0,127.67649841308594,1,14714.340287127052,0.48023983265957443
325,2022-04-19,2,130.00900268554688,0,14968.171378072298,1.1213573777195933
326,2022-04-20,1,128.0399932861328,1,14953.203206694227,-0.09635215048584286
327,2022-04-21,0,124.8144989013672,1,14576.512520139224,-1.837484538772901
328,2022-04-22,0,119.635498046875,1,13971.680778139653,-3.034554592754921
329,2022-04-25,2,123.0739974975586,0,14358.874101458161,1.7859679715064702
330,2022-04-26,1,118.6500015258789,1,14344.515227356704,-0.08656862756805406
331,2022-04-27,1,114.29450225830078,1,13817.94527570872,-2.5871622489872435
332,2022-04-28,2,118.52249908447266,0,14314.77137181694,2.2797090882816446
333,2022-04-29,1,114.1094970703125,1,14300.456600445123,-0.08418811058795081
334,2022-05-02,2,116.58300018310548,0,14595.831084133586,1.296644187447292
335,2022-05-03,2,117.33399963378906,0,14595.831084133586,-0.0219810012209845
336,2022-05-04,1,122.26100158691406,1,14581.235253049452,-0.08742802994613405
337,2022-05-05,0,116.50550079345705,1,13894.815953524492,-3.3140308451291998
338,2022-05-06,0,115.74649810791016,1,13804.294883256733,-0.4336108979832061
339,2022-05-09,1,112.51100158691406,1,13418.419294796671,-1.8482215699821976
340,2022-05-10,2,114.3949966430664,0,13629.467416737436,0.9883475964717854
341,2022-05-11,1,113.60250091552734,1,13615.8379493207,-0.07426139546093469
342,2022-05-12,2,112.84400177001952,0,13511.403038152608,-0.503657867168931
343,2022-05-13,2,116.05049896240234,0,13511.403038152608,-0.00890862981231011
344,2022-05-16,1,114.44499969482422,1,13497.891635114456,-0.0732159709422616
345,2022-05-17,0,116.4729995727539,1,13737.078341928334,1.1220713222658694
346,2022-05-18,0,111.89949798583984,1,13197.6696392519,-2.6148218815221025
347,2022-05-19,0,110.38400268554688,1,13018.928834573435,-0.8692614317352135
348,2022-05-20,2,108.90799713134766,0,12832.000690714547,-0.9180116177483248
349,2022-05-23,2,111.48799896240234,0,12832.000690714547,-0.0005858195415596353
350,2022-05-24,1,105.97000122070312,1,12819.168690023833,-0.06433840832927659
351,2022-05-25,0,105.80500030517578,1,12799.208564084529,-0.09994002894417432
352,2022-05-26,1,107.7925033569336,1,13039.63638893052,1.2030995263980344
353,2022-05-27,1,112.31649780273438,1,13586.903042562688,2.6600239633586686
354,2022-05-31,1,113.76200103759766,1,13761.765263910547,0.7954684454784363
355,2022-06-01,0,113.89199829101562,1,13777.491004229583,0.060356054269580586
356,2022-06-02,0,117.62249755859376,1,14228.768713564476,2.0102518130148455
357,2022-06-03,0,114.54100036621094,1,13856.000648338928,-1.7085004220225946
358,2022-06-06,1,116.82050323486328,1,14131.75162942827,1.2120894913963687
359,2022-06-07,0,117.14949798583984,1,14171.550055042302,0.15978712549376345
360,2022-06-08,0,117.19400024414062,1,14176.93348383982,0.007730043534589746
361,2022-06-09,0,114.83550262451172,1,13891.626524391228,-1.305057952470996
362,2022-06-10,0,111.1614990234375,1,13447.18308391381,-2.068595265702828
363,2022-06-13,1,106.39250183105467,1,12870.278499718506,-2.7282900498341003
