step,date,action,price,position,portfolio_value,reward
39,2023-03-02,2,190.8999938964844,0,14489.191333906365,-3.2869373375675095
40,2023-03-03,2,197.7899932861328,0,14489.191333906365,-0.06701322212135381
41,2023-03-06,2,193.80999755859375,0,14489.191333906365,-0.06665995968622031
42,2023-03-07,2,187.7100067138672,0,14489.191333906365,-0.06630873504328161
43,2023-03-08,2,182.0,0,14489.191333906365,-0.06595953379500274
44,2023-03-09,2,172.9199981689453,0,14489.191333906365,-0.06561234168340668
45,2023-03-10,2,173.44000244140625,0,14489.191333906365,-0.06526714458824193
46,2023-03-13,2,174.47999572753906,0,14489.191333906365,-0.06492392852517961
47,2023-03-14,2,183.2599945068359,0,14489.191333906365,-0.06458267964403919
48,2023-03-15,2,180.4499969482422,0,14489.191333906365,-0.0642433842270428
49,2023-03-16,2,184.1300048828125,0,14489.191333906365,-0.06390602868709735
50,2023-03-17,2,180.1300048828125,0,14489.191333906365,-0.06357059956610382
51,2023-03-20,2,183.25,0,14489.191333906365,-0.06323708353329359
52,2023-03-21,0,197.5800018310547,0,14489.191333906365,-0.0629054673835909
53,2023-03-22,2,191.1499938964844,0,14489.191333906365,-0.0625757380360015
54,2023-03-23,2,192.22000122070312,0,14489.191333906365,-0.06224788253202632
55,2023-03-24,2,190.41000366210935,0,14489.191333906365,-0.061921888034100384
56,2023-03-27,2,191.80999755859375,0,14489.191333906365,-0.06159774182405609
57,2023-03-28,2,189.19000244140625,0,14489.191333906365,-0.06127543130161057
58,2023-03-29,1,193.8800048828125,1,14474.702142572458,-0.1078183189172469
59,2023-03-30,1,195.27999877929688,1,14579.2229499929,0.2719974411403817
60,2023-03-31,1,207.4600067138672,1,15488.558531316188,2.3699077986819552
61,2023-04-03,0,194.77000427246097,1,14541.147757116461,-3.4371206122853795
62,2023-04-04,1,192.5800018310547,1,14377.646456144128,-0.5650084934438675
63,2023-04-05,1,185.52000427246097,1,13850.560840225658,-1.806647431804409
64,2023-04-06,1,185.05999755859375,1,13816.21763824959,-0.15300090037609096
65,2023-04-10,1,184.5099945068359,1,13775.155485623214,-0.17447236719113512
66,2023-04-11,1,186.7899932861328,1,13945.375737245857,0.4879152805356351
67,2023-04-12,1,180.5399932861328,1,13478.762955562883,-1.6196533442881775
68,2023-04-13,1,185.8999938964844,1,13878.930122701859,1.19996826177205
69,2023-04-14,1,185.0,1,13811.738337816052,-0.2568104392234182
70,2023-04-17,1,187.0399932861328,1,13964.040248513176,0.4326241793339408
71,2023-04-18,1,184.30999755859375,1,13760.224104447634,-0.7060777373915705
72,2023-04-19,1,180.58999633789065,1,13482.49608565462,-0.9638100267409836
73,2023-04-20,2,162.99000549316406,0,12156.346660774228,-5.037630461228173
74,2023-04-21,2,165.0800018310547,0,12156.346660774228,-0.012423581776595225
75,2023-04-24,2,162.5500030517578,0,12156.346660774228,-0.012361193458856695
76,2023-04-25,2,160.6699981689453,0,12156.346660774228,-0.012299119578908247
77,2023-04-26,2,153.75,0,12156.346660774228,-0.012237358534945755
78,2023-04-27,2,160.19000244140625,0,12156.346660774228,-0.012175908733579313
79,2023-04-28,2,164.30999755859375,0,12156.346660774228,-0.012114768589785262
80,2023-05-01,2,161.8300018310547,0,12156.346660774228,-0.012053936526858572
81,2023-05-02,2,160.30999755859375,0,12156.346660774228,-0.011993410976365504
82,2023-05-03,2,160.61000061035156,0,12156.346660774228,-0.011933190378096648
83,2023-05-04,2,161.1999969482422,0,12156.346660774228,-0.011873273180020221
84,2023-05-05,2,170.05999755859375,0,12156.346660774228,-0.01181365783823574
85,2023-05-08,2,171.7899932861328,0,12156.346660774228,-0.011754342816927953
86,2023-05-09,2,169.14999389648438,0,12156.346660774228,-0.011695326588321129
87,2023-05-10,2,168.5399932861328,0,12156.346660774228,-0.011636607632633618
88,2023-05-11,2,172.0800018310547,0,12156.346660774228,-0.011578184438032749
89,2023-05-12,2,167.97999572753906,0,12156.346660774228,-0.011520055500589986
90,2023-05-15,2,166.35000610351562,0,12156.346660774228,-0.011462219324236432
91,2023-05-16,2,166.52000427246094,0,12156.346660774228,-0.011404674420718597
92,2023-05-17,1,173.86000061035156,1,12144.190314113452,-0.05562563363560127
93,2023-05-18,1,176.88999938964844,1,12355.836936097427,0.757426683024747
94,2023-05-19,1,180.13999938964844,1,12582.850731003158,0.7944692153517521
95,2023-05-22,1,188.8699951171875,1,13192.64441088607,2.059343616827161
96,2023-05-23,1,185.77000427246097,1,12976.10881524472,-0.7667830348468009
97,2023-05-24,1,182.8999938964844,1,12775.637446977253,-0.7178281570479729
98,2023-05-25,1,184.47000122070312,1,12885.303084115925,0.3543943906512141
99,2023-05-26,1,193.1699981689453,1,13493.001337312462,1.9675549604764582
100,2023-05-30,1,201.16000366210935,1,14051.106404488095,1.6706582154092322
101,2023-05-31,1,203.92999267578125,1,14244.591240746815,0.5423516815786575
102,2023-06-01,1,207.52000427246097,1,14495.354981152308,0.698754511642455
103,2023-06-02,1,213.97000122070312,1,14945.889837875642,1.228090062898104
104,2023-06-05,1,217.61000061035156,1,15200.145245536762,0.6621838856680472
105,2023-06-06,1,221.30999755859375,1,15458.591506570634,0.6597493001018989
106,2023-06-07,1,224.57000732421875,1,15686.304487593488,0.5655049299328415
107,2023-06-08,1,234.86000061035156,1,16405.064618497952,1.7190434136838713
108,2023-06-09,1,244.3999938964844,1,17071.43695057802,1.4977783101514826
109,2023-06-12,1,249.8300018310547,1,17450.72516829957,0.8237880664745517
110,2023-06-13,1,258.7099914550781,1,18070.995981614364,1.2898969661799882
111,2023-06-14,1,256.7900085449219,1,17936.884410356295,-0.4292651457503498
112,2023-06-15,1,255.8999938964844,1,17874.716532552146,-0.2454919320503797
113,2023-06-16,1,260.5400085449219,1,18198.823404478295,0.6639638362740409
114,2023-06-20,1,274.45001220703125,1,19170.442702474622,1.8141490681648478
115,2023-06-21,1,259.4599914550781,1,18123.383780438762,-3.047982097855795
116,2023-06-22,1,264.6099853515625,1,18483.112906033308,0.7032217184963593
117,2023-06-23,1,256.6000061035156,1,17923.612664120916,-1.5250979979272805
118,2023-06-26,0,241.0500030517578,1,16837.43875532853,-3.152824195974091
119,2023-06-27,1,250.2100067138672,1,17477.26866077033,1.33621768551098
120,2023-06-28,1,256.239990234375,1,17898.465412219408,0.8445603771469175
121,2023-06-29,1,257.5,1,17986.477596377197,0.12146115990893522
122,2023-06-30,1,261.7699890136719,1,18284.738030284712,0.5713662404113541
123,2023-07-03,1,279.82000732421875,1,19545.539000990924,2.162709388810642
124,2023-07-05,1,282.4800109863281,1,19731.341316621263,0.28056494874354176
125,2023-07-06,1,276.5400085449219,1,19316.42977939882,-1.013443375785218
126,2023-07-07,1,274.42999267578125,1,19169.044330240376,-0.40593461589619434
127,2023-07-10,1,269.6099853515625,1,18832.36489819597,-0.841794123822753
128,2023-07-11,1,269.7900085449219,1,18844.93958997922,-0.054380556561100996
129,2023-07-12,1,271.989990234375,1,18998.609187531798,0.24365493005380656
130,2023-07-13,1,277.8999938964844,1,19411.42529806787,0.7494854699004118
131,2023-07-14,1,281.3800048828125,1,19654.505452012476,0.40928063730537295
132,2023-07-17,1,290.3800048828125,1,20283.159037905272,1.096238985556177
133,2023-07-18,1,293.3399963378906,1,20489.915620399373,0.3142432232957984
134,2023-07-19,1,291.260009765625,1,20344.6277295923,-0.40128614905264204
135,2023-07-20,2,262.8999938964844,0,18345.305652258292,-5.677603782721705
136,2023-07-21,2,260.0199890136719,0,18345.305652258292,-0.06640824871516433
137,2023-07-24,2,269.05999755859375,0,18345.305652258292,-0.06605847443847362
138,2023-07-25,2,265.2799987792969,0,18345.305652258292,-0.06571071333252242
139,2023-07-26,2,264.3500061035156,0,18345.305652258292,-0.0653649512381406
140,2023-07-27,2,255.7100067138672,0,18345.305652258292,-0.06502117413258962
141,2023-07-28,2,266.44000244140625,0,18345.305652258292,-0.06467936812778019
142,2023-07-31,2,267.42999267578125,0,18345.305652258292,-0.06433951946851833
143,2023-08-01,2,261.07000732421875,0,18345.305652258292,-0.06400161453077993
144,2023-08-02,2,254.11000061035156,0,18345.305652258292,-0.06366563982001214
145,2023-08-03,2,259.32000732421875,0,18345.305652258292,-0.06333158196946212
146,2023-08-04,2,253.86000061035156,0,18345.305652258292,-0.0629994277385323
147,2023-08-07,2,251.4499969482422,0,18345.305652258292,-0.06266916401116143
148,2023-08-08,2,249.6999969482422,0,18345.305652258292,-0.062340777794231285
149,2023-08-09,2,242.19000244140625,0,18345.305652258292,-0.06201425621599841
150,2023-08-10,2,245.33999633789065,0,18345.305652258292,-0.06168958652455067
151,2023-08-11,2,242.6499938964844,0,18345.305652258292,-0.06136675608628763
152,2023-08-14,2,239.7599945068359,0,18345.305652258292,-0.061045752384424994
153,2023-08-15,2,232.9600067138672,0,18345.305652258292,-0.060726563017522266
154,2023-08-16,2,225.6000061035156,0,18345.305652258292,-0.06040917569803334
155,2023-08-17,2,219.22000122070312,0,18345.305652258292,-0.06009357825087944
156,2023-08-18,2,215.4900054931641,0,18345.305652258292,-0.05977975861204452
157,2023-08-21,2,231.27999877929688,0,18345.305652258292,-0.05946770482719196
158,2023-08-22,2,233.19000244140625,0,18345.305652258292,-0.0591574050503029
159,2023-08-23,2,236.86000061035156,0,18345.305652258292,-0.058848847542335346
160,2023-08-24,2,230.0399932861328,0,18345.305652258292,-0.058542020669904
161,2023-08-25,2,238.58999633789065,0,18345.305652258292,-0.05823691290398017
162,2023-08-28,2,238.82000732421875,0,18345.305652258292,-0.05793351281861168
163,2023-08-29,1,257.17999267578125,1,18326.960346606033,-0.10137598856066751
164,2023-08-30,1,256.8999938964844,1,18307.007291658476,-0.10496199248699967
165,2023-08-31,1,258.0799865722656,1,18391.095010743185,0.14353364790158088
166,2023-09-01,1,245.0099945068359,1,17459.71141506995,-2.577321996184325
167,2023-09-05,1,256.489990234375,1,18277.789929999573,1.7996159331177888
168,2023-09-06,1,251.9199981689453,1,17952.126714537008,-0.8445631349782652
169,2023-09-07,1,251.4900054931641,1,17921.484911353244,-0.12226470857797626
170,2023-09-08,1,248.5,1,17708.41346851191,-0.5708310494017386
171,2023-09-11,1,273.5799865722656,1,19495.64393936264,3.45660714478639
172,2023-09-12,1,267.4800109863281,1,19060.95222981089,-1.0038225025537502
173,2023-09-13,1,271.29998779296875,1,19333.16844201257,0.49626269889054453
174,2023-09-14,1,276.0400085449219,1,19670.948109316043,0.6145622862359352
175,2023-09-15,1,274.3900146484375,1,19553.36752927795,-0.30787125158957973
176,2023-09-18,1,265.2799987792969,1,18904.176673280177,-1.5138044945829288
177,2023-09-19,1,266.5,1,18991.1154501345,0.1296460785006745
178,2023-09-20,1,262.5899963378906,1,18712.483814271207,-0.6653752437750103
179,2023-09-21,1,255.6999969482422,1,18221.49404368896,-1.1677213480062514
180,2023-09-22,1,244.8800048828125,1,17450.44819571855,-1.8773929345595342
181,2023-09-25,1,246.9900054931641,1,17600.809415947595,0.3033350990578435
182,2023-09-26,1,244.1199951171875,1,17396.28897169523,-0.5090579446576438
183,2023-09-27,1,240.5,1,17138.32369890187,-0.6405388811292949
184,2023-09-28,1,246.3800048828125,1,17557.34002752043,0.9215904648916098
185,2023-09-29,1,250.22000122070312,1,17830.982855966864,0.5778891956522499
186,2023-10-02,1,251.6000061035156,1,17929.323689179775,0.18249853378129444
187,2023-10-03,2,246.52999877929688,0,17550.460746980883,-0.9267753756961665
188,2023-10-04,2,261.1600036621094,0,17550.460746980883,-0.03479197148795292
189,2023-10-05,2,260.04998779296875,0,17550.460746980883,-0.03461508439964664
190,2023-10-06,2,260.5299987792969,0,17550.460746980883,-0.03443912152019219
191,2023-10-09,2,259.6700134277344,0,17550.460746980883,-0.03426407764776977
192,2023-10-10,2,263.6199951171875,0,17550.460746980883,-0.03408994761533317
193,2023-10-11,2,262.989990234375,0,17550.460746980883,-0.03391672629030055
194,2023-10-12,2,258.8699951171875,0,17550.460746980883,-0.033744408574249214
195,2023-10-13,2,251.1199951171875,0,17550.460746980883,-0.033572989402613704
196,2023-10-16,2,253.9199981689453,0,17550.460746980883,-0.033402463744387746
197,2023-10-17,2,254.8500061035156,0,17550.460746980883,-0.03323282660182953
198,2023-10-18,2,242.67999267578125,0,17550.460746980883,-0.03306407301017058
199,2023-10-19,2,220.11000061035156,0,17550.460746980883,-0.032896198037327955
200,2023-10-20,2,211.9900054931641,0,17550.460746980883,-0.032729196783619914
201,2023-10-23,2,212.0800018310547,0,17550.460746980883,-0.032563064381484805
202,2023-10-24,2,216.52000427246097,0,17550.460746980883,-0.03239779599520334
203,2023-10-25,2,212.4199981689453,0,17550.460746980883,-0.03223338682062405
204,2023-10-26,2,205.7599945068359,0,17550.460746980883,-0.032069832084891885
205,2023-10-27,2,207.3000030517578,0,17550.460746980883,-0.031907127046180046
206,2023-10-30,2,197.36000061035156,0,17550.460746980883,-0.03174526699342483
207,2023-10-31,2,200.83999633789065,0,17550.460746980883,-0.03158424724606356
208,2023-11-01,2,205.66000366210935,0,17550.460746980883,-0.03142406315377554
209,2023-11-02,2,218.5099945068359,0,17550.460746980883,-0.03126471009622598
210,2023-11-03,2,219.9600067138672,0,17550.460746980883,-0.03110618348281275
211,2023-11-06,2,219.27000427246097,0,17550.460746980883,-0.030948478752416162
212,2023-11-07,2,222.17999267578125,0,17550.460746980883,-0.030791591373151506
213,2023-11-08,2,222.11000061035156,0,17550.460746980883,-0.030635516842124403
214,2023-11-09,2,209.97999572753903,0,17550.460746980883,-0.030480250685188903
215,2023-11-10,2,214.6499938964844,0,17550.460746980883,-0.03032578845670839
216,2023-11-13,0,223.7100067138672,0,17550.460746980883,-0.03017212573931904
217,2023-11-14,1,237.41000366210935,1,17532.910286233902,-0.0769793914366808
218,2023-11-15,1,242.83999633789065,1,17933.919396932026,1.0141219687276153
219,2023-11-16,1,233.58999633789065,1,17250.799824689893,-1.942588562889544
220,2023-11-17,1,234.3000030517578,1,17303.234363356485,0.11581434995539819
221,2023-11-20,1,235.6000061035156,1,17399.240582667862,0.23203242482662462
222,2023-11-21,1,241.1999969482422,1,17812.804188117538,1.0568673573911147
223,2023-11-22,1,234.2100067138672,1,17296.58806499506,-1.4538444674075417
224,2023-11-24,1,235.4499969482422,1,17388.162291858913,0.22092355736662972
225,2023-11-27,1,236.0800018310547,1,17434.688634135382,0.09922368875056908
226,2023-11-28,1,246.72000122070312,1,18220.460724050325,1.981411471248918
227,2023-11-29,1,244.13999938964844,1,18029.925616243407,-0.5317009370038259
228,2023-11-30,1,240.0800018310547,1,17730.09169240225,-0.8300211875165652
229,2023-12-01,1,238.8300018310547,1,17637.778236693855,-0.27435963345006603
230,2023-12-04,1,235.5800018310547,1,17397.763251852022,-0.6776772838856532
231,2023-12-05,1,238.72000122070312,1,17629.654607516586,0.5921499125011639
232,2023-12-06,1,239.3699951171875,1,17677.657153735658,0.10038218592872684
233,2023-12-07,1,242.63999938964844,1,17919.149469393327,0.6080148010319849
234,2023-12-08,1,243.83999633789065,1,18007.770161498745,0.20254428502376287
235,2023-12-11,1,239.7400054931641,1,17704.982702899146,-0.857631535067593
236,2023-12-12,1,237.0099945068359,1,17503.36930428327,-0.5812913850522031
237,2023-12-13,1,239.2899932861328,1,17671.74895734553,0.4314719411754687
238,2023-12-14,1,251.0500030517578,1,18540.234669848996,2.1914672619277464
239,2023-12-15,1,253.5,1,18721.16881766281,0.41609046486659956
240,2023-12-18,1,252.0800018310547,1,18616.30086720286,-0.3095416605950313
241,2023-12-19,1,257.2200012207031,1,18995.893752000855,0.8995955108944358
242,2023-12-20,1,247.13999938964844,1,18251.47790994356,-2.0690066167712717
243,2023-12-21,1,254.5,1,18795.019582229525,1.3062268119635079
244,2023-12-22,1,252.5399932861328,1,18650.271587854535,-0.4065832845539947
245,2023-12-26,1,256.6099853515625,1,18950.843613666988,0.7017299511456397
246,2023-12-27,1,261.44000244140625,1,19307.54406862226,0.8185447869291036
247,2023-12-28,1,253.17999267578125,1,18697.536032102304,-1.645369810906404
248,2023-12-29,1,248.47999572753903,1,18350.437664013378,-0.937646828083303
249,2024-01-02,1,248.4199981689453,1,18346.006798439095,-0.04340136145617812
250,2024-01-03,1,238.4499969482422,1,17609.714585559064,-2.040796291037153
251,2024-01-04,1,237.92999267578125,1,17571.311872459864,-0.12330991942402855
252,2024-01-05,1,237.4900054931641,1,17538.818482624032,-0.10762050701293133
253,2024-01-08,1,240.4499969482422,1,17757.4161146925,0.5576783671041577
254,2024-01-09,1,234.9600067138672,1,17351.976138420097,-1.126530429042411
255,2024-01-10,1,233.94000244140625,1,17276.648043037538,-0.2226276574271603
256,2024-01-11,2,227.22000122070312,0,16763.59044418434,-1.4524404528046728
257,2024-01-12,2,218.88999938964844,0,16763.59044418434,-0.009319391456822007
258,2024-01-16,2,219.91000366210935,0,16763.59044418434,-0.009272629134248755
259,2024-01-17,2,215.5500030517578,0,16763.59044418434,-0.009226101933656923
260,2024-01-18,2,211.8800048828125,0,16763.59044418434,-0.009179808665656273
261,2024-01-19,2,212.19000244140625,0,16763.59044418434,-0.009133748146980702
262,2024-01-22,2,208.8000030517578,0,16763.59044418434,-0.009087919200455118
263,2024-01-23,2,209.13999938964844,0,16763.59044418434,-0.0090423206549625
264,2024-01-24,2,207.8300018310547,0,16763.59044418434,-0.00899695134541118
265,2024-01-25,2,182.6300048828125,0,16763.59044418434,-0.008951810112702314
266,2024-01-26,2,183.25,0,16763.59044418434,-0.008906895803697539
267,2024-01-29,2,190.92999267578125,0,16763.59044418434,-0.008862207271186865
268,2024-01-30,2,191.58999633789065,0,16763.59044418434,-0.008817743373856707
269,2024-01-31,2,187.2899932861328,0,16763.59044418434,-0.008773502976258157
270,2024-02-01,2,188.86000061035156,0,16763.59044418434,-0.008729484948775432
271,2024-02-02,2,187.91000366210935,0,16763.59044418434,-0.0086856881675945
272,2024-02-05,2,181.05999755859375,0,16763.59044418434,-0.008642111514671917
273,2024-02-06,2,185.1000061035156,0,16763.59044418434,-0.008598753877703832
274,2024-02-07,2,187.5800018310547,0,16763.59044418434,-0.0085556141500952
275,2024-02-08,2,189.55999755859375,0,16763.59044418434,-0.008512691230929148
276,2024-02-09,2,193.57000732421875,0,16763.59044418434,-0.008469984024936567
277,2024-02-12,2,188.1300048828125,0,16763.59044418434,-0.008427491442465835
278,2024-02-13,2,184.02000427246097,0,16763.59044418434,-0.008385212399452786
279,2024-02-14,2,188.7100067138672,0,16763.59044418434,-0.00834314581739078
280,2024-02-15,1,200.4499969482422,1,16746.826853740156,-0.06105342717912259
281,2024-02-16,1,199.9499969482422,1,16705.053775394677,-0.14031747448731816
282,2024-02-20,1,193.7599945068359,1,16187.902861507528,-1.6756230591038372
283,2024-02-21,1,194.77000427246097,1,16272.285295645837,0.2762391382236078
284,2024-02-22,1,197.41000366210935,1,16492.847098317437,0.718217487665491
285,2024-02-23,1,191.97000122070312,1,16038.355801948514,-1.4774843920402732
286,2024-02-26,1,199.3999938964844,1,16659.103134252015,2.063360247351707
287,2024-02-27,1,199.72999572753903,1,16686.67351893761,0.07930539897584456
288,2024-02-28,1,202.0399932861328,1,16879.66493692362,0.5951871070397743
289,2024-02-29,1,201.8800048828125,1,16866.298520711083,-0.05175438026257638
290,2024-03-01,1,202.63999938964844,1,16929.79314086347,0.18830156256640918
291,2024-03-04,2,188.13999938964844,0,15702.655494975712,-4.013811129143032
292,2024-03-05,2,180.7400054931641,0,15702.655494975712,0.00793537645255815
293,2024-03-06,2,176.5399932861328,0,15702.655494975712,0.007895570062865542
294,2024-03-07,2,178.64999389648438,0,15702.655494975712,0.007855963651510898
295,2024-03-08,2,175.33999633789062,0,15702.655494975712,0.00781655620940783
296,2024-03-11,2,177.77000427246094,0,15702.655494975712,0.00777734673262816
297,2024-03-12,2,177.5399932861328,0,15702.655494975712,0.007738334222374551
298,2024-03-13,2,169.47999572753906,0,15702.655494975712,0.007699517684953335
299,2024-03-14,2,162.5,0,15702.655494975712,0.007660896131747447
300,2024-03-15,2,163.57000732421875,0,15702.655494975712,0.007622468579189561
301,2024-03-18,2,173.8000030517578,0,15702.655494975712,0.007584234048735364
302,2024-03-19,2,171.32000732421875,0,15702.655494975712,0.007546191566836984
303,2024-03-20,2,175.66000366210938,0,15702.655494975712,0.007508340164916573
304,2024-03-21,2,172.82000732421875,0,15702.655494975712,0.007470678879340042
305,2024-03-22,2,170.8300018310547,0,15702.655494975712,0.0074332067513909654
306,2024-03-25,2,172.6300048828125,0,15702.655494975712,0.007395922827244599
307,2024-03-26,2,177.6699981689453,0,15702.655494975712,0.007358826157942091
308,2024-03-27,2,179.8300018310547,0,15702.655494975712,0.007321915799364809
309,2024-03-28,2,175.7899932861328,0,15702.655494975712,0.007285190812208826
310,2024-04-01,2,175.22000122070312,0,15702.655494975712,0.007248650261959563
311,2024-04-02,2,166.6300048828125,0,15702.655494975712,0.007212293218866556
312,2024-04-03,2,168.3800048828125,0,15702.655494975712,0.007176118757918391
313,2024-04-04,2,171.11000061035156,0,15702.655494975712,0.007140125958817758
314,2024-04-05,2,164.89999389648438,0,15702.655494975712,0.007104313905956677
315,2024-04-08,2,172.97999572753906,0,15702.655494975712,0.007068681688391832
316,2024-04-09,2,176.8800048828125,0,15702.655494975712,0.007033228399820078
317,2024-04-10,2,171.75999450683594,0,15702.655494975712,0.006997953138554066
318,2024-04-11,2,174.60000610351562,0,15702.655494975712,0.006962855007498013
319,2024-04-12,2,171.0500030517578,0,15702.655494975712,0.00692793311412361
320,2024-04-15,2,161.47999572753906,0,15702.655494975712,0.006893186570446074
321,2024-04-16,2,157.11000061035156,0,15702.655494975712,0.006858614493000321
322,2024-04-17,2,155.4499969482422,0,15702.655494975712,0.006824216002817288
323,2024-04-18,2,149.92999267578125,0,15702.655494975712,0.006789990225400378
324,2024-04-19,2,147.0500030517578,0,15702.655494975712,0.006755936290702058
325,2024-04-22,2,142.0500030517578,0,15702.655494975712,0.006722053333100551
326,2024-04-23,2,144.67999267578125,0,15702.655494975712,0.006688340491376704
327,2024-04-24,1,162.1300048828125,1,15686.952839480738,-0.05256463838430255
328,2024-04-25,1,170.17999267578125,1,16465.83259685798,3.023675837647079
329,2024-04-26,1,168.2899932861328,1,16282.964957314689,-0.6478631452307742
330,2024-04-29,1,194.0500030517578,1,18775.384905306444,8.460548733456415
331,2024-04-30,0,183.27999877929688,1,17733.328876101878,-2.6706230799838315
332,2024-05-01,1,179.99000549316406,1,17415.004272589544,-0.7988734437648333
333,2024-05-02,1,180.00999450683594,1,17416.938317524688,-0.014812066636268216
334,2024-05-03,1,181.19000244140625,1,17531.11045261589,0.25890480853421766
335,2024-05-06,1,184.7599945068359,1,17876.526448922028,0.8098691509442357
336,2024-05-07,1,177.80999755859375,1,17204.076741414694,-1.7075416384689566
337,2024-05-08,1,174.72000122070312,1,16905.102921845057,-0.7653574380191528
338,2024-05-09,1,171.97000122070312,1,16639.025582615017,-0.6895116435102411
339,2024-05-10,1,168.47000122070312,1,16300.38169632224,-0.886043822912517
340,2024-05-13,1,171.88999938964844,1,16631.284973763904,0.8606208074213972
341,2024-05-14,1,177.5500030517578,1,17178.92086992621,1.3846381806379326
342,2024-05-15,1,173.99000549316406,1,16834.47189608764,-0.883384765604486
343,2024-05-16,1,174.83999633789062,1,16916.713096936637,0.1968159954372837
344,2024-05-17,1,177.4600067138672,1,17170.213238607525,0.625843413910753
345,2024-05-20,1,174.9499969482422,1,16927.356249560646,-0.6306008738780318
346,2024-05-21,1,186.6000061035156,1,18054.55749975728,2.7619331740750974
347,2024-05-22,1,180.11000061035156,1,17426.614447681128,-1.534903890202011
348,2024-05-23,1,173.74000549316406,1,16810.28304706673,-1.5255375022306916
349,2024-05-24,1,179.24000549316406,1,17342.43772552681,1.276897532859351
350,2024-05-28,1,176.75,1,17101.516257785253,-0.5937850971935164
351,2024-05-29,1,176.19000244140625,1,17047.333472197635,-0.14482527484659308
352,2024-05-30,1,178.7899932861328,1,17298.896616193022,0.5935474816219696
353,2024-05-31,1,178.0800018310547,1,17230.20111174093,-0.18179451766974683
354,2024-06-03,1,176.2899932861328,1,17057.008125983895,-0.4380531168505976
355,2024-06-04,1,174.77000427246094,1,16909.940986923273,-0.37647464057444496
356,2024-06-05,1,175.0,1,16932.194314638866,0.04426032186567549
357,2024-06-06,1,177.94000244140625,1,17216.655415344027,0.6941926626241164
358,2024-06-07,1,177.47999572753906,1,17172.14728354267,-0.12481925058247592
359,2024-06-10,1,173.7899932861328,1,16815.11963577477,-0.912643461757753
360,2024-06-11,2,170.66000366210938,0,16495.7639737147,-0.8268094277328375
361,2024-06-12,2,177.2899932861328,0,16495.7639737147,-0.005507946024175702
362,2024-06-13,1,182.47000122070312,1,16479.268209740985,-0.048455449087965306
363,2024-06-14,1,178.00999450683594,1,16076.475167797804,-1.066500987361885
364,2024-06-17,1,187.44000244140625,1,16928.119980282947,2.286366233270576
365,2024-06-18,1,184.86000061035156,1,16695.114325264905,-0.5970609362948225
