step,date,action,price,position,portfolio_value,reward
363,2016-07-01,1,15.42199993133545,1,14023.793997397805,-0.4177487734189479
364,2016-07-05,0,15.076000213623049,1,13709.163677986544,-1.2094470304051823
365,2016-07-06,0,15.062999725341797,1,13697.341853947277,-0.06332390405273164
366,2016-07-07,0,15.098999977111816,1,13730.078212196857,0.10455500258832541
367,2016-07-08,0,15.513999938964844,1,14107.45300145033,1.3668334585296742
368,2016-07-11,0,15.736000061035156,1,14309.325909839174,0.7055802633198971
369,2016-07-12,0,15.859000205993652,1,14421.174483450122,0.37686950281628817
370,2016-07-13,0,15.741000175476074,1,14313.872698530333,-0.4151946650409667
371,2016-07-14,0,16.07900047302246,1,14621.228849804756,1.063255214144232
372,2016-07-15,2,16.115999221801758,0,14640.218305076281,0.04073716128058148
373,2016-07-18,2,16.232999801635742,0,14640.218305076281,-0.026826088683237284
374,2016-07-19,0,16.05299949645996,0,14640.218305076281,-0.026758365019524017
375,2016-07-20,2,16.267000198364258,0,14640.218305076281,-0.026690815200094222
376,2016-07-21,0,16.041000366210938,0,14640.218305076281,-0.02662343875715657
377,2016-07-22,2,15.967000007629396,0,14640.218305076281,-0.02655623522433835
378,2016-07-25,2,15.977999687194824,0,14640.218305076281,-0.02648920413668001
379,2016-07-26,1,16.3439998626709,1,14625.578086771206,-0.0794463714554376
380,2016-07-27,2,16.56599998474121,0,14809.412693935648,0.6293815935136405
381,2016-07-28,2,16.42300033569336,0,14809.412693935648,-0.027811481127096728
382,2016-07-29,2,16.197999954223633,0,14809.412693935648,-0.027741225516394387
383,2016-08-01,2,16.35099983215332,0,14809.412693935648,-0.02767115058150332
384,2016-08-02,0,16.288999557495117,0,14809.412693935648,-0.027601255833783585
385,2016-08-03,2,16.410999298095703,0,14809.412693935648,-0.027531540786094703
386,2016-08-04,2,16.698999404907227,0,14809.412693935648,-0.027462004952789804
387,2016-08-05,2,17.011999130249023,0,14809.412693935648,-0.027392647849709816
388,2016-08-08,2,16.834999084472656,0,14809.412693935648,-0.027323468994177594
389,2016-08-09,2,17.117000579833984,0,14809.412693935648,-0.027254467904992224
390,2016-08-10,2,17.184999465942383,0,14809.412693935648,-0.027185644102423207
391,2016-08-11,2,17.208999633789062,0,14809.412693935648,-0.02711699710820476
392,2016-08-12,2,17.246999740600586,0,14809.412693935648,-0.02704852644553015
393,2016-08-15,2,17.554000854492188,0,14809.412693935648,-0.026980231639046025
394,2016-08-16,0,17.239999771118164,0,14809.412693935648,-0.026912112214846743
395,2016-08-17,2,17.30299949645996,0,14809.412693935648,-0.02684416770046886
396,2016-08-18,2,17.39299964904785,0,14809.412693935648,-0.026776397624885494
397,2016-08-19,2,17.493000030517578,0,14809.412693935648,-0.026708801518500785
398,2016-08-22,2,17.593000411987305,0,14809.412693935648,-0.02664137891314445
399,2016-08-23,2,17.733999252319336,0,14809.412693935648,-0.026574129342066204
400,2016-08-24,0,17.530000686645508,0,14809.412693935648,-0.026507052339930386
401,2016-08-25,2,17.604000091552734,0,14809.412693935648,-0.026440147442810497
402,2016-08-26,2,17.715999603271484,0,14809.412693935648,-0.02637341418818382
403,2016-08-29,2,17.739999771118164,0,14809.412693935648,-0.026306852114926026
404,2016-08-30,0,17.700000762939453,0,14809.412693935648,-0.026240460763305867
405,2016-08-31,2,17.642000198364258,0,14809.412693935648,-0.02617423967497983
406,2016-09-01,2,17.708999633789062,0,14809.412693935648,-0.026108188392986873
407,2016-09-02,2,17.31100082397461,0,14809.412693935648,-0.02604230646174315
408,2016-09-06,2,17.110000610351562,0,14809.412693935648,-0.025976593427036804
409,2016-09-07,2,16.889999389648438,0,14809.412693935648,-0.02591104883602273
410,2016-09-08,2,16.83799934387207,0,14809.412693935648,-0.025845672237217426
411,2016-09-09,2,16.077999114990234,0,14809.412693935648,-0.025780463180493818
412,2016-09-12,2,16.447999954223633,0,14809.412693935648,-0.025715421217076147
413,2016-09-13,0,16.52400016784668,0,14809.412693935648,-0.025650545899534884
414,2016-09-14,0,16.961000442504883,0,14809.412693935648,-0.025585836781781623
415,2016-09-15,2,17.27199935913086,0,14809.412693935648,-0.02552129341906407
416,2016-09-16,2,17.124000549316406,0,14809.412693935648,-0.02545691536796099
417,2016-09-19,2,17.072999954223633,0,14809.412693935648,-0.025392702186377243
418,2016-09-20,0,16.822999954223633,0,14809.412693935648,-0.025328653433538767
419,2016-09-21,0,16.982999801635742,0,14809.412693935648,-0.025264768669987704
420,2016-09-22,2,16.884000778198242,0,14809.412693935648,-0.02520104745757741
421,2016-09-23,2,16.665000915527344,0,14809.412693935648,-0.025137489359467594
422,2016-09-26,2,16.66900062561035,0,14809.412693935648,-0.025074093940119453
423,2016-09-27,2,17.086000442504883,0,14809.412693935648,-0.025010860765290806
424,2016-09-28,2,17.06999969482422,0,14809.412693935648,-0.024947789402031288
425,2016-09-29,2,17.246000289916992,0,14809.412693935648,-0.024884879418677546
426,2016-09-30,2,17.25200080871582,0,14809.412693935648,-0.02482213038484846
427,2016-10-03,2,17.006999969482422,0,14809.412693935648,-0.02475954187144041
428,2016-10-04,0,16.905000686645508,0,14809.412693935648,-0.02469711345062253
429,2016-10-05,2,17.347999572753906,0,14809.412693935648,-0.024634844695832044
430,2016-10-06,2,17.41900062561035,0,14809.412693935648,-0.024572735181769525
431,2016-10-07,2,17.42099952697754,0,14809.412693935648,-0.024510784484394296
432,2016-10-10,2,17.476999282836914,0,14809.412693935648,-0.024448992180919775
433,2016-10-11,0,17.117000579833984,0,14809.412693935648,-0.024387357849808885
434,2016-10-12,2,17.047000885009766,0,14809.412693935648,-0.024325881070769426
435,2016-10-13,2,16.893999099731445,0,14809.412693935648,-0.02426456142474955
436,2016-10-14,2,17.009000778198242,0,14809.412693935648,-0.024203398493933215
437,2016-10-17,2,16.88800048828125,0,14809.412693935648,-0.02414239186173566
438,2016-10-18,2,17.216999053955078,0,14809.412693935648,-0.02408154111279889
439,2016-10-19,1,17.187000274658203,1,14794.603281241712,-0.08554110489629438
440,2016-10-20,0,17.340999603271484,1,14927.166202984983,0.5207670669363356
441,2016-10-21,2,17.29199981689453,0,14870.102104429694,-0.26241824370297256
442,2016-10-24,2,17.655000686645508,0,14870.102104429694,-0.024456587247808807
443,2016-10-25,0,17.364999771118164,0,14870.102104429694,-0.024394933500757755
444,2016-10-26,2,17.299999237060547,0,14870.102104429694,-0.024333437357428447
445,2016-10-27,2,17.224000930786133,0,14870.102104429694,-0.024272098398616687
446,2016-10-28,2,16.934999465942383,0,14870.102104429694,-0.02421091620635456
447,2016-10-31,2,17.027999877929688,0,14870.102104429694,-0.024149890363906076
448,2016-11-01,0,16.8799991607666,0,14870.102104429694,-0.024089020455762514
449,2016-11-02,2,17.256000518798828,0,14870.102104429694,-0.024028306067638044
450,2016-11-03,2,17.298999786376953,0,14870.102104429694,-0.02396774678646526
451,2016-11-04,2,17.216999053955078,0,14870.102104429694,-0.023907342200390688
452,2016-11-07,2,17.695999145507812,0,14870.102104429694,-0.02384709189877044
453,2016-11-08,2,17.700000762939453,0,14870.102104429694,-0.023786995472165836
454,2016-11-09,1,17.341999053955078,1,14855.232002325265,-0.08754319747065635
455,2016-11-10,0,16.79400062561035,1,14385.814159281734,-2.137085432882669
456,2016-11-11,2,16.753999710083008,0,14337.197651432716,-0.2329672802606564
457,2016-11-14,2,16.378000259399414,0,14337.197651432716,-0.017594486228814384
458,2016-11-15,0,16.645000457763672,0,14337.197651432716,-0.017550282305148542
459,2016-11-16,0,16.783000946044922,0,14337.197651432716,-0.0175061902501411
460,2016-11-17,1,16.70400047302246,1,14322.860453781283,-0.0814650916329448
461,2016-11-18,2,16.81599998474121,0,14404.475642805543,0.34564319620894485
462,2016-11-21,2,17.257999420166016,0,14404.475642805543,-0.018126712915172177
463,2016-11-22,0,17.70199966430664,0,14404.475642805543,-0.018081161578911494
464,2016-11-23,0,17.70800018310547,0,14404.475642805543,-0.018035725598156707
465,2016-11-25,2,17.674999237060547,0,14404.475642805543,-0.01799040467412576
466,2016-11-28,1,17.46500015258789,1,14390.071167162738,-0.08290516625755283
467,2016-11-29,0,17.545000076293945,1,14455.986116228865,0.27863419024954705
468,2016-11-30,1,17.048999786376953,1,14047.312803404342,-1.9241173416438884
469,2016-12-01,1,16.27899932861328,1,13412.88043643266,-3.0548161363923367
470,2016-12-02,1,16.422000885009766,1,13530.704802626871,0.5498876366484678
471,2016-12-05,0,16.613000869750977,1,13688.076881031677,0.7284473719332467
472,2016-12-06,1,16.47599983215332,1,13575.196568189922,-0.5373631509099117
473,2016-12-07,0,16.854999542236328,1,13887.468698323308,1.4428899431783122
474,2016-12-08,0,17.070999145507812,1,14065.438903648213,0.7965803557170349
475,2016-12-09,0,17.909000396728516,1,14755.89968451746,2.982452018294399
476,2016-12-12,1,17.81599998474121,1,14679.273143699796,-0.34757849150403936
477,2016-12-13,0,17.944000244140625,1,14784.737376512869,0.42571071169630853
478,2016-12-14,0,17.761999130249023,1,14634.779806600396,-0.6660856363727202
479,2016-12-15,0,18.000999450683594,1,14831.701168752148,0.8119654466521319
480,2016-12-16,2,17.841999053955078,0,14685.994060910854,-0.6475282647752248
481,2016-12-19,1,18.04599952697754,1,14671.308066849944,-0.08290996920914703
482,2016-12-20,0,18.207000732421875,1,14802.20124794955,0.5372849649338675
483,2016-12-21,0,18.229000091552734,1,14820.086617756835,0.055293442816422594
484,2016-12-22,1,18.059999465942383,1,14682.689947757304,-0.6162889245929277
485,2016-12-23,0,18.194000244140625,1,14791.631915488437,0.44715555405985274
486,2016-12-27,0,18.231000900268555,1,14821.713265314303,0.10833717453434873
487,2016-12-28,1,18.018999099731445,1,14649.356853481473,-0.774313459697668
488,2016-12-29,0,17.98699951171875,1,14623.341347216792,-0.13265731893730054
489,2016-12-30,2,17.677000045776367,0,14356.942006377723,-1.2097514195228651
490,2017-01-03,0,17.833999633789062,0,14356.942006377723,-0.015684124835489335
491,2017-01-04,0,17.707000732421875,0,14356.942006377723,-0.015644750159485674
492,2017-01-05,1,17.42799949645996,1,14342.585064371346,-0.07988237736266601
493,2017-01-06,0,17.659000396728516,1,14532.69007686696,0.8266214956251448
494,2017-01-09,0,17.69700050354004,1,14563.962728929533,0.12085523249239635
495,2017-01-10,0,18.05699920654297,1,14860.228058862074,1.2658137885697307
496,2017-01-11,0,17.941999435424805,1,14765.587592526248,-0.4354853517699694
497,2017-01-12,0,17.88599967956543,1,14719.501909418428,-0.2224574699283098
498,2017-01-13,1,18.045000076293945,1,14850.353228057193,0.5503688719900657
499,2017-01-17,0,17.910999298095703,1,14740.075650852154,-0.5076362033042787
500,2017-01-18,0,18.50200080871582,1,15226.447562956166,2.0375480772791827
501,2017-01-19,0,18.555999755859375,1,15270.886656091912,0.16302489104906676
502,2017-01-20,0,19.107999801635746,1,15725.161836309391,1.8084680167655847
503,2017-01-23,1,19.100000381469727,1,15718.578615772802,-0.056408927432736164
504,2017-01-24,0,19.774999618530273,1,16274.077482862689,2.1004871509007224
505,2017-01-25,0,20.24799919128418,1,16663.338258834836,1.4164053030222716
506,2017-01-26,0,20.41699981689453,1,16802.419387982263,0.4844368001175025
507,2017-01-27,1,20.570999145507812,1,16929.15501652877,0.43462582126319155
508,2017-01-30,1,20.32200050354004,1,16724.238542663763,-0.8415390945210647
509,2017-01-31,0,19.950000762939453,1,16418.096812250486,-1.2655868105131338
510,2017-02-01,0,20.368999481201172,1,16762.91692541103,1.2474642603868527
511,2017-02-02,0,20.405000686645508,1,16792.54455717738,0.07435543972865273
512,2017-02-03,1,20.61599922180176,1,16966.188378979823,0.6084924416676065
513,2017-02-06,1,20.6560001373291,1,16999.107621014467,0.08413169198180863
514,2017-02-07,0,20.590999603271484,1,16945.614637546096,-0.2448010013073129
515,2017-02-08,0,20.68899917602539,1,17026.264582984782,0.2642212161438766
516,2017-02-09,1,20.534000396728516,1,16898.706444290165,-0.5349922226518072
517,2017-02-10,1,20.552000045776367,1,16913.51947533541,0.017790892702350465
518,2017-02-13,1,20.67099952697754,1,17011.45155193953,0.33212804375043176
519,2017-02-14,0,20.53300094604492,1,16897.88393414205,-0.4825145115401141
520,2017-02-15,0,20.599000930786133,1,16952.199427758536,0.169598518250148
521,2017-02-16,0,20.81800079345703,1,17132.42803977342,0.6383747606414961
522,2017-02-17,0,21.041000366210938,1,17315.94826205659,0.6423333323527654
523,2017-02-21,0,21.274999618530273,1,17508.520804996533,0.6666110829736115
524,2017-02-22,0,21.416000366210938,1,17624.55909259005,0.3843451256587498
525,2017-02-23,0,21.058000564575195,1,17329.93878295373,-1.2025094436413253
526,2017-02-24,1,21.03700065612793,1,17312.656651788297,-0.10783843874161174
527,2017-02-27,0,21.32799911499023,1,17552.13738798417,0.8380729371967455
528,2017-02-28,0,21.093000411987305,1,17358.742334896117,-0.7955596900512935
529,2017-03-01,0,21.513999938964844,1,17705.209038028737,1.2076509678511362
530,2017-03-02,0,21.729000091552734,1,17882.146039775325,0.5971718175864736
531,2017-03-03,1,21.832000732421875,1,17966.91167530627,0.26346550063704954
532,2017-03-06,1,21.79400062561035,1,17935.639023243697,-0.16339571590633595
533,2017-03-07,0,21.924999237060547,1,18043.445930652695,0.34657806686778103
534,2017-03-08,0,21.96299934387207,1,18074.718582715268,0.06763238566439587
535,2017-03-09,0,22.201000213623047,1,18270.58430559936,0.6536237713398869
536,2017-03-10,0,22.635000228881836,1,18627.749919360827,1.1801205577779768
537,2017-03-13,1,22.645000457763672,1,18635.97972986949,-0.022815919809932254
538,2017-03-14,0,22.434999465942383,1,18463.156848539307,-0.6961808694068792
539,2017-03-15,0,22.593000411987305,1,18593.185657029964,0.41255654505700606
540,2017-03-16,0,22.236000061035156,1,18299.38785754175,-1.1752076943766543
541,2017-03-17,0,22.118000030517575,1,18202.27829108574,-0.41216331095599296
542,2017-03-20,1,22.124000549316406,1,18207.216491326108,-0.029266575731911534
543,2017-03-21,0,21.60199928283691,1,17777.62917295876,-1.76125778128959
544,2017-03-22,0,21.742000579833984,1,17892.84495040417,0.38477210210500346
545,2017-03-23,0,21.68600082397461,1,17846.759267296347,-0.2188930201593143
546,2017-03-24,0,21.89699935913086,1,18020.403089098785,0.595497073005226
547,2017-03-27,1,21.905000686645508,1,18026.98787931123,-0.02023345360446838
548,2017-03-28,0,22.094999313354492,1,18183.349569948234,0.5286040938932077
549,2017-03-29,0,22.131000518798828,1,18212.977201714588,0.06404450374262743
550,2017-03-30,0,22.003999710083008,1,18108.460334898024,-0.4447552375093442
551,2017-03-31,1,21.895999908447266,1,18019.580578950678,-0.3855223370478307
552,2017-04-03,1,21.8799991607666,1,18006.412568201646,-0.09439804351907127
553,2017-04-04,0,21.895999908447266,1,18019.580578950678,0.00600841968933705
554,2017-04-05,0,21.71299934387207,1,17868.978029026293,-0.6329842611131467
555,2017-04-06,0,21.75,1,17899.428170940755,0.07427048427803323
556,2017-04-07,0,21.825000762939453,1,17961.15096491779,0.19294424944793986
557,2017-04-10,0,21.802000045776367,1,17942.222243780285,-0.11625633209681857
558,2017-04-11,0,21.7549991607666,1,17903.54229135716,-0.19325465406735826
559,2017-04-12,0,20.920000076293945,1,17216.369595480395,-3.0046626673140273
560,2017-04-13,0,21.131999969482425,1,17390.8374971068,0.6404207481935145
561,2017-04-17,1,21.386999130249023,1,17600.692171212177,0.764368838790534
562,2017-04-18,0,21.309999465942383,1,17537.324356938923,-0.28731750057810185
563,2017-04-19,0,21.363000869750977,1,17580.942509602413,0.1319886718552774
564,2017-04-20,0,21.820999145507812,1,17957.857784973643,1.3561250567955805
565,2017-04-21,1,21.766000747680664,1,17912.596181689787,-0.21589997243542364
566,2017-04-24,0,22.124000549316406,1,18207.216491326108,1.0406234391122071
567,2017-04-25,0,22.31999969482422,1,18368.51638220348,0.5512219877307027
568,2017-04-26,0,22.167999267578125,1,18243.425773953193,-0.5251711208615528
569,2017-04-27,0,22.30900001525879,1,18359.46406154671,0.3881307363891884
570,2017-04-28,0,22.08099937438965,1,18171.828149171277,-0.7752865415305851
571,2017-05-01,0,22.131999969482425,1,18213.7997118627,0.11653134142662387
572,2017-05-02,0,22.545000076293945,1,18553.68319445873,1.1842047009586174
573,2017-05-03,0,22.489999771118164,1,18508.42002149902,-0.2169049866918272
574,2017-05-04,0,22.34000015258789,1,18384.976003220803,-0.519811455759141
575,2017-05-05,0,22.645000457763672,1,18635.97972986949,0.8696064522034227
576,2017-05-08,0,22.507999420166016,1,18523.233052544267,-0.47716815308872845
577,2017-05-09,0,22.84600067138672,1,18801.39531083912,0.957309830858885
578,2017-05-10,0,23.132999420166016,1,19037.5844367667,0.7967949799123699
579,2017-05-11,0,23.108999252319336,1,19017.833205481085,-0.12264314571009462
580,2017-05-12,0,23.59600067138672,1,19418.61697190604,1.3280777858187927
581,2017-05-15,1,23.902999877929688,1,19671.265718850947,0.8192048890011345
582,2017-05-16,0,24.06800079345703,1,19807.05523773008,0.4187785152805195
583,2017-05-17,0,23.118000030517575,1,19025.240505841633,-3.2609291221104506
584,2017-05-18,0,23.766000747680664,1,19558.52061120158,1.7162792002384477
585,2017-05-19,0,23.40999984741211,1,19265.54532186148,-1.1371472677869028
586,2017-05-22,1,23.83799934387207,1,19617.772735382576,1.1322706861227299
587,2017-05-23,0,23.65399932861328,1,19466.347675310084,-0.5969743415047715
588,2017-05-24,0,23.959999084472656,1,19718.17391210688,0.8010705621043896
589,2017-05-25,0,24.086000442504883,1,19821.86826877533,0.3033704031888872
590,2017-05-26,1,24.121000289916992,1,19850.67182071772,0.04661626634240472
591,2017-05-30,0,23.98200035095215,1,19736.280123096276,-0.46109884032707693
592,2017-05-31,0,23.947999954223633,1,19708.299081301997,-0.15114355264994464
593,2017-06-01,0,23.458999633789062,1,19305.87029458082,-1.5737066929185695
594,2017-06-02,0,25.45299911499023,1,20946.856523852242,4.22482008312824
595,2017-06-05,1,25.22100067138672,1,20755.930570884375,-0.666166088529409
596,2017-06-06,0,25.38599967956543,1,20891.718520087656,0.3566718088749086
597,2017-06-07,0,25.42799949645996,1,20926.28278241852,0.049255861278651676
598,2017-06-08,0,25.4950008392334,1,20981.422355858966,0.11211051317655693
599,2017-06-09,0,24.333999633789062,1,20025.96223249223,-3.5122760851309183
600,2017-06-12,0,24.267000198364254,1,19970.824228727633,-0.22544245500754326
601,2017-06-13,0,24.29400062561035,1,19993.04456013344,0.02240973713752566
602,2017-06-14,0,24.054000854492188,1,19795.533816953128,-0.6983621290890047
603,2017-06-15,0,23.798999786376953,1,19585.677573171895,-0.7451990090133149
604,2017-06-16,2,23.625,0,19423.039841284455,-0.588060810034526
605,2017-06-19,2,24.114999771118164,0,19423.039841284455,-0.0431225822128326
606,2017-06-20,0,23.999000549316406,0,19423.039841284455,-0.04301227592168569
607,2017-06-21,0,24.511999130249023,0,19423.039841284455,-0.04290226366969899
608,2017-06-22,1,24.40399932861328,1,19403.61680144317,-0.10746863815971566
609,2017-06-23,0,24.525999069213867,1,19500.618779873555,0.27635201058153497
610,2017-06-26,0,24.274999618530273,1,19301.049148156395,-0.7252301184122694
611,2017-06-27,0,23.53300094604492,1,18711.086096846004,-2.1831310240316735
612,2017-06-28,0,24.104999542236328,1,19165.882108844267,1.4394352144029017
613,2017-06-29,0,23.40399932861328,1,18608.516927026572,-2.039021322040897
614,2017-06-30,2,23.30500030517578,0,18511.273013108126,-0.37044114303307424
615,2017-07-03,2,22.97599983215332,0,18511.273013108126,-0.03343110322534117
616,2017-07-05,0,23.160999298095703,0,18511.273013108126,-0.03334631249643419
617,2017-07-06,1,23.503999710083008,1,18492.76174009502,-0.09742422513916665
618,2017-07-07,0,23.961999893188477,1,18853.11267472577,1.1666595599663987
619,2017-07-10,0,24.177000045776367,1,19022.273100395207,0.5280660258563727
620,2017-07-11,0,24.089000701904297,1,18953.03591014742,-0.2734248758529263
621,2017-07-12,0,24.642000198364254,1,19388.131555848922,1.364030931822383
622,2017-07-13,0,24.731000900268555,1,19458.156606704903,0.19026165145446863
623,2017-07-14,1,25.02899932861328,1,19692.619421641786,0.7129597470063597
624,2017-07-17,0,24.902000427246097,1,19592.697686907013,-0.37491444976957033
625,2017-07-18,0,25.08799934387207,1,19739.040168676373,0.4328451031535267
626,2017-07-19,1,25.440000534057617,1,20015.991931041255,0.8339072377862045
627,2017-07-20,2,25.343000411987305,0,19919.733326441554,-0.36167104517383103
628,2017-07-21,2,25.31100082397461,0,19919.733326441554,-0.0437435080336461
629,2017-07-24,2,25.30299949645996,0,19919.733326441554,-0.043631544884037546
630,2017-07-25,2,25.43000030517578,0,19919.733326441554,-0.043519880705155195
631,2017-07-26,2,25.701000213623047,0,19919.733326441554,-0.043408514605573906
632,2017-07-27,0,25.094999313354492,0,19919.733326441554,-0.04329744569720808
633,2017-07-28,2,25.03700065612793,0,19919.733326441554,-0.0431866730952946
634,2017-07-31,2,24.666000366210938,0,19919.733326441554,-0.043076195918375776
635,2017-08-01,2,24.839000701904297,0,19919.733326441554,-0.042966013288282416
636,2017-08-02,2,25.336000442504883,0,19919.733326441554,-0.042856124330117144
637,2017-08-03,2,25.02899932861328,0,19919.733326441554,-0.042746528172237626
638,2017-08-04,2,24.91699981689453,0,19919.733326441554,-0.04263722394624004
639,2017-08-07,2,25.243999481201172,0,19919.733326441554,-0.042528210786942654
640,2017-08-08,0,25.13599967956543,0,19919.733326441554,-0.04241948783236945
641,2017-08-09,0,24.91699981689453,0,19919.733326441554,-0.042311054223733886
642,2017-08-10,0,24.070999145507812,0,19919.733326441554,-0.042202909105422806
643,2017-08-11,1,24.41699981689453,1,19899.813593115112,-0.10987011341012601
644,2017-08-14,0,25.090999603271484,1,20449.122280148007,1.6849932749311398
645,2017-08-15,0,25.368999481201172,1,20675.69171092147,0.6764808469478952
646,2017-08-16,0,25.34199905395508,1,20653.686408338803,-0.12005685403357093
647,2017-08-17,0,24.69499969482422,1,20126.383023888575,-1.9167228943603523
648,2017-08-18,2,24.937000274658203,0,20303.28947445488,0.5342072404146464
649,2017-08-21,2,24.961999893188477,0,20303.28947445488,-0.0440227666342666
650,2017-08-22,2,25.518999099731445,0,20303.28947445488,-0.04391005738285261
651,2017-08-23,2,25.691999435424805,0,20303.28947445488,-0.04379764932977063
652,2017-08-24,2,25.5049991607666,0,20303.28947445488,-0.043685541575229914
653,2017-08-25,2,24.55900001525879,0,20303.28947445488,-0.04357373322282226
654,2017-08-28,2,24.325000762939453,0,20303.28947445488,-0.04346222337950465
655,2017-08-29,0,24.17300033569336,0,20303.28947445488,-0.04335101115558197
656,2017-08-30,2,24.60199928283691,0,20303.28947445488,-0.04324009566468978
657,2017-08-31,2,25.207000732421875,0,20303.28947445488,-0.04312947602377728
658,2017-09-01,2,25.27300071716309,0,20303.28947445488,-0.04301915135309034
659,2017-09-05,0,24.905000686645508,0,20303.28947445488,-0.04290912077615468
660,2017-09-06,2,24.937999725341797,0,20303.28947445488,-0.04279938341975912
661,2017-09-07,2,24.655000686645508,0,20303.28947445488,-0.042689938413938984
662,2017-09-08,2,24.410999298095703,0,20303.28947445488,-0.0425807848919596
663,2017-09-11,2,24.77400016784668,0,20303.28947445488,-0.042471921990299866
664,2017-09-12,0,24.714000701904297,0,20303.28947445488,-0.042363348848636004
665,2017-09-13,0,24.624000549316406,0,20303.28947445488,-0.04225506460982537
666,2017-09-14,2,24.69499969482422,0,20303.28947445488,-0.04214706841989039
667,2017-09-15,2,25.05500030517578,0,20303.28947445488,-0.04203935942800257
668,2017-09-18,2,24.98200035095215,0,20303.28947445488,-0.04193193678646664
669,2017-09-19,2,24.97599983215332,0,20303.28947445488,-0.041824799650704826
670,2017-09-20,0,24.291000366210938,0,20303.28947445488,-0.041717947179241176
671,2017-09-21,2,24.038000106811523,0,20303.28947445488,-0.041611378533686016
672,2017-09-22,2,23.923999786376953,0,20303.28947445488,-0.041505092878720506
673,2017-09-25,2,23.551000595092773,0,20303.28947445488,-0.041399089382081276
674,2017-09-26,0,23.72699928283691,0,20303.28947445488,-0.041293367214545226
675,2017-09-27,2,24.058000564575195,0,20303.28947445488,-0.041187925549914316
676,2017-09-28,2,24.29400062561035,0,20303.28947445488,-0.04108276356500062
677,2017-09-29,2,24.253999710083008,0,20303.28947445488,-0.040977880439611224
678,2017-10-02,2,24.04700088500977,0,20303.28947445488,-0.04087327535653355
679,2017-10-03,0,23.950000762939453,0,20303.28947445488,-0.04076894750152049
680,2017-10-04,2,24.200000762939453,0,20303.28947445488,-0.040664896063275766
681,2017-10-05,2,24.367000579833984,0,20303.28947445488,-0.04056112023343939
682,2017-10-06,2,24.573999404907227,0,20303.28947445488,-0.04045761920657321
683,2017-10-09,2,24.642000198364254,0,20303.28947445488,-0.04035439218014646
684,2017-10-10,2,24.599000930786133,0,20303.28947445488,-0.0402514383545216
685,2017-10-11,2,25.040000915527344,0,20303.28947445488,-0.04014875693294002
686,2017-10-12,2,24.874000549316406,0,20303.28947445488,-0.04004634712150799
687,2017-10-13,2,24.79599952697754,0,20303.28947445488,-0.039944208129182646
688,2017-10-16,2,24.66699981689453,0,20303.28947445488,-0.039842339167758097
689,2017-10-17,0,24.261999130249023,0,20303.28947445488,-0.03974073945185154
690,2017-10-18,2,24.399999618530273,0,20303.28947445488,-0.03963940819888961
691,2017-10-19,2,24.429000854492188,0,20303.28947445488,-0.03953834462909465
692,2017-10-20,2,24.423999786376953,0,20303.28947445488,-0.03943754796547122
693,2017-10-23,2,24.427000045776367,0,20303.28947445488,-0.03933701743379253
694,2017-10-24,2,24.76799964904785,0,20303.28947445488,-0.03923675226258715
695,2017-10-25,2,24.582000732421875,0,20303.28947445488,-0.03913675168312568
696,2017-10-26,2,24.375999450683594,0,20303.28947445488,-0.03903701492940746
697,2017-10-27,2,25.290000915527344,0,20303.28947445488,-0.03893754123814754
698,2017-10-30,2,26.12299919128418,0,20303.28947445488,-0.038838329848763585
699,2017-10-31,2,26.391000747680664,0,20303.28947445488,-0.03873938000336289
700,2017-11-01,1,25.929000854492188,1,20282.986184980426,-0.11530884000167257
701,2017-11-02,1,25.950000762939453,1,20299.413383826693,0.02356825669208744
702,2017-11-03,0,27.363000869750977,1,21404.734094280087,3.484151804153076
703,2017-11-06,2,27.75200080871582,0,21687.320645921318,0.8886498114742235
704,2017-11-07,0,27.131999969482425,0,21687.320645921318,-0.04929765161353226
705,2017-11-08,2,27.239999771118164,0,21687.320645921318,-0.049170735494635194
706,2017-11-09,1,26.56399917602539,1,21665.633325275398,-0.1239809195680674
707,2017-11-10,2,26.496000289916992,0,21588.563169300265,-0.31832249719206535
708,2017-11-13,1,26.500999450683594,1,21566.974606130963,-0.12315245039144791
709,2017-11-14,0,26.326000213623047,1,21424.55718112778,-0.5553140205032671
710,2017-11-15,1,26.559999465942383,1,21614.98984545111,0.6025084587243478
711,2017-11-16,0,27.211000442504883,1,22144.78577092998,1.6419992371010126
712,2017-11-17,2,27.18600082397461,0,22102.316205602347,-0.19710205867589004
713,2017-11-20,2,27.488000869750977,0,22102.316205602347,-0.05140792005323906
714,2017-11-21,2,27.659000396728516,0,22102.316205602347,-0.05127525678694223
715,2017-11-22,1,27.53700065612793,1,22080.213889396746,-0.12711445089239748
716,2017-11-24,0,28.238000869750977,1,22642.302507783195,1.6964995233823499
717,2017-11-27,0,28.461999893188477,1,22821.913439644624,0.5251372496103265
718,2017-11-28,0,27.739999771118164,1,22242.986296396168,-2.179455293373739
719,2017-11-29,1,27.149999618530273,1,21769.901746390235,-1.7724087532897936
720,2017-11-30,0,27.79400062561035,1,22286.286234261126,1.5805526485079426
721,2017-12-01,2,27.1560001373291,0,21752.938477270243,-1.98474256877351
722,2017-12-04,1,26.361000061035156,1,21731.18553879297,-0.11940106968470426
723,2017-12-05,0,26.165000915527344,1,21569.609961743037,-0.6080850609934401
