step,date,action,price,position,portfolio_value,reward
65,2024-06-25,0,186.33999633789065,1,10449.265378573013,0.5819816645502252
66,2024-06-26,1,193.61000061035156,1,10856.9406251076,5.158732697120366
67,2024-06-27,1,197.8500061035156,1,11094.704623580263,2.699654483381348
68,2024-06-28,0,193.25,1,10836.75310773108,-3.451302065504665
69,2024-07-01,1,197.1999969482422,1,11058.254487831426,2.4539542127353267
70,2024-07-02,1,200.0,1,11215.268416798013,1.6877139988155647
71,2024-07-03,0,197.58999633789065,1,11080.124227017901,-1.6606497783627698
72,2024-07-05,1,200.0,1,11215.268416798013,1.4450131311800936
73,2024-07-08,0,199.2899932861328,1,11175.453837429266,-0.49319215002328987
74,2024-07-09,0,199.33999633789065,1,11178.257825664883,-0.0021744897760047027
75,2024-07-10,0,199.7899932861328,1,11203.492008471261,0.2509927510323846
76,2024-07-11,2,195.0500030517578,0,10926.753003919062,-3.5329789847895245
77,2024-07-12,2,194.4900054931641,0,10926.753003919062,-0.025966406932025794
78,2024-07-15,2,192.72000122070312,0,10926.753003919062,-0.02590088845050999
79,2024-07-16,0,193.02000427246097,0,10926.753003919062,-0.025835537891234224
80,2024-07-17,0,187.92999267578125,0,10926.753003919062,-0.02577035480428155
81,2024-07-18,0,183.75,0,10926.753003919062,-0.025705338741085527
82,2024-07-19,2,183.1300048828125,0,10926.753003919062,-0.025640489254425167
83,2024-07-22,0,182.5500030517578,0,10926.753003919062,-0.02557580589841982
84,2024-07-23,0,186.41000366210935,0,10926.753003919062,-0.025511288228524144
85,2024-07-24,0,180.8300018310547,0,10926.753003919062,-0.02544693580152312
86,2024-07-25,0,179.85000610351562,0,10926.753003919062,-0.025382748175527003
87,2024-07-26,0,182.5,0,10926.753003919062,-0.025318724909966416
88,2024-07-29,0,183.1999969482422,0,10926.753003919062,-0.025254865565587353
89,2024-07-30,0,181.7100067138672,0,10926.753003919062,-0.025191169704446317
90,2024-07-31,0,186.97999572753903,0,10926.753003919062,-0.025127636889905387
91,2024-08-01,2,184.07000732421875,0,10926.753003919062,-0.025064266686627357
92,2024-08-02,2,167.89999389648438,0,10926.753003919062,-0.025001058660570914
93,2024-08-05,0,161.02000427246094,0,10926.753003919062,-0.02493801237898581
94,2024-08-06,0,161.92999267578125,0,10926.753003919062,-0.024875127410408066
95,2024-08-07,0,162.77000427246094,0,10926.753003919062,-0.024812403324655192
96,2024-08-08,2,165.8000030517578,0,10926.753003919062,-0.024749839692821473
97,2024-08-09,2,166.94000244140625,0,10926.753003919062,-0.024687436087273213
98,2024-08-12,2,166.8000030517578,0,10926.753003919062,-0.024625192081644064
99,2024-08-13,0,170.22999572753906,0,10926.753003919062,-0.024563107250830326
100,2024-08-14,0,170.10000610351562,0,10926.753003919062,-0.024501181170986323
101,2024-08-15,1,177.58999633789062,1,10915.826250915143,-0.15724069656669792
102,2024-08-16,2,177.05999755859375,0,10872.365859471392,-0.5589891745765109
103,2024-08-19,2,178.22000122070312,0,10872.365859471392,-0.022633872415502482
104,2024-08-20,0,178.8800048828125,0,10872.365859471392,-0.0225768712586363
105,2024-08-21,2,180.11000061035156,0,10872.365859471392,-0.02252001538047964
106,2024-08-22,0,176.1300048828125,0,10872.365859471392,-0.022463304397816637
107,2024-08-23,2,177.0399932861328,0,10872.365859471392,-0.022406737928538603
108,2024-08-26,0,175.5,0,10872.365859471392,-0.022350315591640097
109,2024-08-27,2,173.1199951171875,0,10872.365859471392,-0.022294037007215047
110,2024-08-28,0,170.8000030517578,0,10872.365859471392,-0.022237901796452898
111,2024-08-29,2,172.1199951171875,0,10872.365859471392,-0.02218190958163476
112,2024-08-30,1,178.5,1,10861.49349361192,-0.1584210367899163
113,2024-09-03,0,176.25,1,10724.58391175967,-1.8023380778603537
114,2024-09-04,0,173.3300018310547,1,10546.905810284274,-2.3470819104437615
115,2024-09-05,1,177.88999938964844,1,10824.375747615099,3.370983559589306
116,2024-09-06,2,171.38999938964844,0,10418.430318641886,-5.381056865981323
117,2024-09-09,2,175.39999389648438,0,10418.430318641886,-0.006906104262198142
118,2024-09-10,0,179.5500030517578,0,10418.430318641886,-0.006888807512899076
119,2024-09-11,2,184.52000427246097,0,10418.430318641886,-0.006871554133489041
120,2024-09-12,2,187.0,0,10418.430318641886,-0.006854344014854142
121,2024-09-13,2,186.4900054931641,0,10418.430318641886,-0.006837177048157753
122,2024-09-16,2,184.88999938964844,0,10418.430318641886,-0.006820053124839797
123,2024-09-17,0,186.8800048828125,0,10418.430318641886,-0.006802972136616023
124,2024-09-18,2,186.42999267578125,0,10418.430318641886,-0.006785933975477294
125,2024-09-19,2,189.8699951171875,0,10418.430318641886,-0.006768938533688852
126,2024-09-20,1,191.6000061035156,1,10408.011888323244,-0.13303703154126
127,2024-09-23,0,193.8800048828125,1,10531.864986675777,1.4842022602287057
128,2024-09-24,1,193.9600067138672,1,10536.210811217426,0.04189910087018057
129,2024-09-25,0,192.52999877929688,1,10458.530544467521,-0.951391393003482
130,2024-09-26,2,191.16000366210935,0,10373.726157517027,-1.0415102769414937
131,2024-09-27,2,187.97000122070312,0,10373.726157517027,-0.005240371349811251
132,2024-09-30,2,186.3300018310547,0,10373.726157517027,-0.005227249698710346
133,2024-10-01,0,185.1300048828125,0,10373.726157517027,-0.005214160925101869
134,2024-10-02,0,184.7599945068359,0,10373.726157517027,-0.005201104946447397
135,2024-10-03,2,181.9600067138672,0,10373.726157517027,-0.005188081680416913
136,2024-10-04,1,186.5099945068359,1,10363.35243135951,-0.13327225581517596
137,2024-10-07,2,180.8000030517578,0,10036.032985869932,-4.13742629342832
138,2024-10-08,0,182.72000122070312,0,10036.032985869932,0.00512216435006716
139,2024-10-09,0,185.1699981689453,0,10036.032985869932,0.005109338871583807
140,2024-10-10,2,186.6499938964844,0,10036.032985869932,0.005096545527099558
141,2024-10-11,2,188.82000732421875,0,10036.032985869932,0.00508378423595304
142,2024-10-14,2,187.5399932861328,0,10036.032985869932,0.005071054917686479
143,2024-10-15,2,187.69000244140625,0,10036.032985869932,0.00505835749204518
144,2024-10-16,0,186.88999938964844,0,10036.032985869932,0.005045691878976998
145,2024-10-17,2,187.52999877929688,0,10036.032985869932,0.005033057998631819
146,2024-10-18,2,188.9900054931641,0,10036.032985869932,0.005020455771361055
147,2024-10-21,2,189.07000732421875,0,10036.032985869932,0.005007885117717113
148,2024-10-22,2,189.6999969482422,0,10036.032985869932,0.004995345958452882
149,2024-10-23,0,184.7100067138672,0,10036.032985869932,0.004982838214521227
150,2024-10-24,2,186.3800048828125,0,10036.032985869932,0.004970361807074471
151,2024-10-25,2,187.8300018310547,0,10036.032985869932,0.004957916657463878
152,2024-10-28,2,188.38999938964844,0,10036.032985869932,0.0049455026872391545
153,2024-10-29,2,190.8300018310547,0,10036.032985869932,0.004933119818147936
154,2024-10-30,2,192.72999572753903,0,10036.032985869932,0.004920767972135274
155,2024-10-31,1,186.3999938964844,1,10025.996952884061,-0.12403920467753086
156,2024-11-01,1,197.92999267578125,1,10646.16721261156,8.340358587361854
157,2024-11-04,0,195.77999877929688,1,10530.524331921111,-1.258621537535915
158,2024-11-05,0,199.5,1,10730.614042890775,2.08692002097407
159,2024-11-06,1,207.08999633789065,1,11138.861267396334,3.9683471978528755
160,2024-11-07,0,210.0500030517578,1,11298.07274414257,1.4552002917001678
161,2024-11-08,1,208.17999267578125,1,11197.48948799818,-1.0091636245363085
162,2024-11-11,1,206.83999633789065,1,11125.414382630806,-0.7282033141581138
163,2024-11-12,0,208.91000366210935,1,11236.75498244107,1.023118077345586
164,2024-11-13,1,214.1000061035156,1,11515.912441490653,2.4550165209955206
165,2024-11-14,1,211.47999572753903,1,11374.988531049681,-1.3840080420473042
166,2024-11-15,1,202.61000061035156,1,10897.893322203243,-5.0279711268873415
167,2024-11-18,0,201.6999969482422,1,10848.946464680872,-0.47324794855861946
168,2024-11-19,0,204.61000061035156,1,11005.468400327461,1.4078303022426928
169,2024-11-20,1,202.8800048828125,1,10912.416187555173,-0.8854295897969672
170,2024-11-21,1,198.3800048828125,1,10670.372261775681,-2.3382003542678156
171,2024-11-22,1,197.1199951171875,1,10602.599437288487,-0.6491874095734885
172,2024-11-25,1,201.4499969482422,1,10835.499579915346,2.137199760633193
173,2024-11-26,0,207.86000061035156,1,11180.277902279317,2.9866811835495746
174,2024-11-27,1,205.7400054931641,1,11066.248582102115,-1.033537929183733
175,2024-11-29,1,207.88999938964844,1,11181.891462792562,0.9733759528063255
176,2024-12-02,1,210.7100067138672,1,11333.572716899413,1.2556650347319893
177,2024-12-03,0,213.44000244140625,1,11480.41246873381,1.1908423316627283
178,2024-12-04,1,218.16000366210935,1,11734.289718765582,1.9853515106657749
179,2024-12-05,0,220.5500030517578,1,11862.841904294715,0.984166868966485
180,2024-12-06,1,227.02999877929688,1,12211.384927612022,2.5108966017324685
181,2024-12-09,1,226.08999633789065,1,12160.824509576407,-0.4415532762751877
182,2024-12-10,0,225.0399932861328,1,12104.347429414649,-0.4904109384611614
183,2024-12-11,1,230.2599945068359,1,12385.118448977473,1.978916539274042
184,2024-12-12,0,228.97000122070312,1,12315.732884709749,-0.5867931184150117
185,2024-12-13,1,227.4600067138672,1,12234.51399618974,-0.6840150446530084
186,2024-12-16,1,232.92999267578125,1,12528.73107978538,2.025718965873536
187,2024-12-17,1,231.1499938964844,1,12432.989325913446,-0.7885974748559176
188,2024-12-18,1,220.52000427246097,1,11861.22834378147,-5.184159267113264
189,2024-12-19,0,223.2899932861328,1,12010.219236055958,1.054820951172537
190,2024-12-20,1,224.9199981689453,1,12097.893187361664,0.6058628445405212
191,2024-12-23,0,225.05999755859375,1,12105.42341000105,0.01964399731025751
192,2024-12-24,0,229.0500030517578,1,12320.035986322642,1.4710789408122233
193,2024-12-26,1,227.0500030517578,1,12212.460908198424,-0.8499494611856827
194,2024-12-27,1,223.75,1,12034.96186514692,-1.4093283973348039
195,2024-12-30,1,221.3000030517578,1,11903.182558591297,-1.0490165137403127
196,2024-12-31,1,219.38999938964844,1,11800.448162006816,-0.8237565535825782
197,2025-01-02,1,220.22000122070312,1,11845.091917916294,0.3062202107730194
198,2025-01-03,1,224.19000244140625,1,12058.628513651483,1.5109744397012754
199,2025-01-06,1,227.61000061035156,1,12242.581798755971,1.2703144557820092
200,2025-01-07,1,222.11000061035156,1,11946.750333914371,-2.3737229545645357
201,2025-01-08,1,222.1300048828125,1,11947.826314500773,-0.02341653459105181
202,2025-01-10,1,218.94000244140625,1,11776.243933575412,-1.3565964300543565
203,2025-01-13,1,218.4600067138672,1,11750.426144630757,-0.22305896458592459
204,2025-01-14,1,217.7599945068359,1,11712.774210701109,-0.31387178145852634
205,2025-01-15,1,223.3500061035156,1,12013.447177815162,2.118799697099049
206,2025-01-16,1,220.66000366210935,1,11868.758566420855,-1.1292071780405115
207,2025-01-17,1,225.94000244140625,1,12152.756707010174,1.9504227338108377
208,2025-01-21,1,230.7100067138672,1,12409.323498141595,1.698726777910039
209,2025-01-22,1,235.0099945068359,1,12640.609259522493,1.4865164739433057
210,2025-01-23,0,235.4199981689453,1,12662.66234751381,0.10873571592843412
211,2025-01-24,1,234.8500061035156,1,12632.003877029416,-0.25509408653936555
212,2025-01-27,1,235.4199981689453,1,12662.66234751381,0.1685301743490416
213,2025-01-28,1,238.1499938964844,1,12809.50209934821,0.9308959848297129
214,2025-01-29,0,237.07000732421875,1,12751.412279405917,-0.44879767140776866
215,2025-01-30,1,234.63999938964844,1,12620.708132703981,-0.9774477183098675
216,2025-01-31,1,237.67999267578125,1,12784.2218903304,1.044282673463232
217,2025-02-03,1,237.4199981689453,1,12770.237425638028,-0.1398526548088089
218,2025-02-04,1,242.05999755859375,1,13019.811574056906,1.5519945414030547
219,2025-02-05,1,236.1699981689453,1,12703.003001810392,-2.391428212149201
220,2025-02-06,1,238.8300018310547,1,12846.078052691453,0.8977087099833234
221,2025-02-07,1,229.1499938964844,1,12325.414247789227,-4.088254710299315
222,2025-02-10,1,233.13999938964844,1,12540.026824110819,1.3618743631300434
223,2025-02-11,1,232.7599945068359,1,12519.587296632746,-0.17429841882461145
224,2025-02-12,1,228.92999267578125,1,12313.580923536945,-1.4907107033713687
225,2025-02-13,1,230.3699951171875,1,12391.035111103616,0.4865234232630441
226,2025-02-14,1,228.67999267578125,1,12300.134038771417,-0.663360325908039
227,2025-02-18,1,226.6499938964844,1,12190.945400133955,-0.7969799907675181
228,2025-02-19,1,226.6300048828125,1,12189.870240280265,-0.03739017531976153
229,2025-02-20,1,222.8800048828125,1,11988.166968797355,-1.4846073087067613
230,2025-02-21,1,216.5800018310547,1,11649.305308559524,-2.5507931121535847
231,2025-02-24,1,212.7100067138672,1,11441.14779502363,-1.5468814300677587
232,2025-02-25,1,212.8000030517578,1,11445.988476563369,0.019054127929319722
233,2025-02-26,1,214.3500061035156,1,11529.359326256179,0.5822545946533152
234,2025-02-27,1,208.7400054931641,1,11227.611199288442,-2.2740896376029833
235,2025-02-28,1,212.27999877929688,1,11418.018726445913,1.3600617804553157
236,2025-03-03,1,205.02000427246097,1,11027.521488318778,-2.94229265107442
237,2025-03-04,1,203.8000030517578,1,10961.900625004386,-0.4896532165469558
238,2025-03-05,1,208.36000061035156,1,11207.17167181037,1.7789375701281782
239,2025-03-06,1,200.6999969482422,1,10795.158925618764,-3.063165884984667
240,2025-03-07,1,199.25,1,10717.167158125247,-0.5742201644278766
241,2025-03-10,1,194.5399932861328,1,10463.82748802032,-1.8759662344421868
242,2025-03-11,1,196.58999633789065,1,10574.092107244187,0.8309050353970385
243,2025-03-12,1,198.88999938964844,1,10697.80361123358,0.9193129305492459
244,2025-03-13,1,193.88999938964844,1,10428.865915923034,-1.9840974957618103
245,2025-03-14,1,197.9499969482422,1,10647.243193197963,1.6440840164339665
246,2025-03-17,1,195.7400054931641,1,10528.373191481023,-0.8689557293778536
247,2025-03-18,1,192.82000732421875,1,10371.313675907588,-1.1567171997274497
248,2025-03-19,1,195.5399932861328,1,10517.61502708243,1.1041121533063238
249,2025-03-20,1,194.9499969482422,1,10485.880576011636,-0.2328713783536196
250,2025-03-21,1,196.2100067138672,1,10553.65340049883,0.5050321976408131
251,2025-03-24,1,203.2599945068359,1,10932.854894300526,2.804984996064003
252,2025-03-25,1,205.7100067138672,1,11064.635021588867,0.912156785071415
253,2025-03-26,1,201.1300048828125,1,10818.28799419648,-1.741436717712596
254,2025-03-27,1,201.36000061035156,1,10830.658898375606,0.08291598209191282
255,2025-03-28,1,192.72000122070312,1,10365.934593708293,-3.3355690467001837
256,2025-03-31,1,190.2599945068359,1,10233.616886493108,-0.9464987742350959
257,2025-04-01,1,192.1699981689453,1,10336.351283077589,0.7594575848794227
258,2025-04-02,1,196.0099945068359,1,10542.895236100236,1.5077431096375224
259,2025-04-03,1,178.41000366210938,1,9596.235041046744,-6.679207487597788
260,2025-04-04,1,171.0,1,9197.669179620663,-2.6713381127464224
261,2025-04-07,1,175.25999450683594,1,9426.803800561473,1.7413551792829363
262,2025-04-08,1,170.66000366210938,1,9179.381613315398,-1.667292119083228
263,2025-04-09,1,191.1000061035156,1,10278.799043062141,9.281929112705305
264,2025-04-10,1,181.22000122070312,1,9747.377894494037,-2.9591363838183034
265,2025-04-11,0,184.8699951171875,1,9943.702083777649,1.1587542905972454
266,2025-04-14,0,182.1199951171875,1,9795.78635135685,-0.8291813907973479
267,2025-04-15,0,179.58999633789062,1,9659.703943188331,-0.7715870889852944
268,2025-04-16,1,174.3300018310547,1,9376.781783185414,-1.6187260054173087
269,2025-04-17,0,172.61000061035156,1,9284.267150339969,-0.5374311159103182
270,2025-04-21,1,167.32000732421875,1,8999.731429823805,-1.668520819052355
271,2025-04-22,0,173.17999267578125,1,9314.92562082436,2.0652769232422545
272,2025-04-23,0,180.6000061035156,1,9714.029882909996,2.4873888713234993
273,2025-04-24,0,186.5399932861328,1,10033.527175523446,1.8478587729957083
274,2025-04-25,0,188.9900054931641,1,10165.307302811785,0.7249824543813714
275,2025-04-28,0,187.6999969482422,1,10095.920917811345,-0.3719142921281335
276,2025-04-29,1,187.38999938964844,1,10079.246912019324,-0.0877797621309249
277,2025-04-30,1,184.4199981689453,1,9919.497855346244,-0.8673881154919346
278,2025-05-01,1,190.1999969482422,1,10230.389765466618,1.7486459859773023
279,2025-05-02,1,189.97999572753903,1,10218.556441214334,-0.06245056138306101
280,2025-05-05,0,186.3500061035156,1,10023.308232517124,-1.0480152106511567
281,2025-05-06,1,185.0099945068359,1,9951.232306417036,-0.39089845080873126
282,2025-05-07,1,188.7100067138672,1,10150.246857533011,1.1120657373847853
283,2025-05-08,1,192.0800018310547,1,10331.51060153785,0.9868727561476934
284,2025-05-09,0,193.05999755859375,1,10384.222160013558,0.28031232910937337
285,2025-05-12,1,208.63999938964844,1,11222.232117089145,4.427517275804194
286,2025-05-13,0,211.3699951171875,1,11369.071868923542,0.6733657791461445
287,2025-05-14,0,210.25,1,11308.830087808448,-0.2947431120642658
288,2025-05-15,1,205.1699981689453,1,11035.589290885007,-1.3140595394323467
289,2025-05-16,0,205.58999633789065,1,11058.17995880317,0.09867458051968664
290,2025-05-19,0,206.16000366210935,1,11088.839250020272,0.13706338993342504
291,2025-05-20,0,204.07000732421875,1,10976.423490356316,-0.5518236745366917
292,2025-05-21,1,201.1199951171875,1,10817.749593536924,-0.7834234279725456
293,2025-05-22,1,203.1000061035156,1,10924.249511807451,0.5159900636430064
294,2025-05-23,0,200.9900054931641,1,10810.757771557095,-0.565100824716535
295,2025-05-27,1,206.02000427246097,1,11081.309027380888,1.3197698803187323
296,2025-05-28,0,204.72000122070312,1,11011.3850624536,-0.3478735323572111
297,2025-05-29,1,205.6999969482422,1,11064.09662092931,0.24647525595120165
298,2025-05-30,1,205.0099945068359,1,11026.983087659219,-0.18983860701658428
299,2025-06-02,1,206.6499938964844,1,11115.194618891772,0.4191474643349756
300,2025-06-03,1,205.7100067138672,1,11064.635021588867,-0.255868397294497
301,2025-06-04,1,207.22999572753903,1,11146.391490035718,0.3878549707347524
302,2025-06-05,1,207.91000366210935,1,11182.967443378962,0.16668693009610303
303,2025-06-06,1,213.57000732421875,1,11487.405111446353,1.4419489305831201
304,2025-06-09,1,216.97999572753903,1,11670.819995891281,0.8386658585237985
305,2025-06-10,0,217.61000061035156,1,11704.70640813488,0.1402103398514281
306,2025-06-11,1,213.1999969482422,1,11467.503163895128,-1.1382193569657968
307,2025-06-12,0,213.2400054931641,1,11469.655125067933,-0.003995390233200733
308,2025-06-13,0,212.1000061035156,1,11408.337363366434,-0.3061316485792559
309,2025-06-16,1,216.1000061035156,1,11623.48751961487,1.0004405311338207
310,2025-06-17,0,214.82000732421875,1,11554.63953527399,-0.34051444916514045
311,2025-06-18,1,212.52000427246097,1,11430.928031284597,-0.605175738928032
312,2025-06-20,1,209.69000244140625,1,11278.7091972509,-0.7492913714343039
313,2025-06-23,0,208.47000122070312,1,11213.08833393651,-0.3314497412900649
314,2025-06-24,1,212.77000427246097,1,11444.374916050125,1.1073260510660379
315,2025-06-25,0,211.9900054931641,1,11402.420701240297,-0.21526789160689097
316,2025-06-26,1,217.1199951171875,1,11678.35021853067,1.2946392573803587
317,2025-06-27,1,223.3000030517578,1,12010.757636715514,1.5071830880957449
318,2025-06-30,0,219.38999938964844,1,11800.448162006816,-0.9973839891966662
319,2025-07-01,0,220.4600067138672,1,11858.001222754976,0.24820807666208006
320,2025-07-02,0,219.9199981689453,1,11828.955492051118,-0.15294062126992944
321,2025-07-03,1,223.41000366210935,1,12016.674298841654,0.8417113019815892
322,2025-07-07,0,223.47000122070312,1,12019.901419868149,-0.005126590609594412
323,2025-07-08,0,219.36000061035156,1,11798.83460149357,-1.0557282633172747
324,2025-07-09,1,222.5399932861328,1,11969.878581759376,0.7715949659489187
325,2025-07-10,0,222.2599945068359,1,11954.8181364806,-0.08879311822359393
326,2025-07-11,1,225.02000427246097,1,12103.272269560961,0.6598399985983259
327,2025-07-14,0,225.69000244140625,1,12139.309822244648,0.1439999073631066
328,2025-07-15,0,226.3500061035156,1,12174.809795001489,0.14110816790615746
329,2025-07-16,0,223.19000244140625,1,12004.840974589375,-0.8126407093006848
330,2025-07-17,0,223.8800048828125,1,12041.954507859464,0.15259568193007622
331,2025-07-18,1,226.1300048828125,1,12162.976470749209,0.5361997088041689
332,2025-07-21,1,229.3000030517578,1,12333.48287108817,0.7516762907966499
333,2025-07-22,0,227.47000122070312,1,12235.051576116584,-0.47541325240754373
334,2025-07-23,0,228.2899932861328,1,12279.156931366504,0.18004319857619971
335,2025-07-24,1,232.22999572753903,1,12491.079966588446,0.9296683625139909
336,2025-07-25,0,231.44000244140625,1,12448.588171851776,-0.21729909993219387
337,2025-07-28,0,232.7899932861328,1,12521.200857145996,0.303194023172171
338,2025-07-29,0,231.0099945068359,1,12425.459103274055,-0.4626887409330855
339,2025-07-30,0,230.19000244140625,1,12381.35374802414,-0.22603053305044718
340,2025-07-31,1,234.11000061035156,1,12592.200802659681,0.9244514123798916
341,2025-08-01,2,214.75,0,11539.323139574351,-5.356515867458652
342,2025-08-04,0,211.6499938964844,0,11539.323139574351,-0.012603599886137592
343,2025-08-05,0,213.75,0,11539.323139574351,-0.012571991565217351
344,2025-08-06,0,222.30999755859375,0,11539.323139574351,-0.012540462812802968
345,2025-08-07,2,223.1300048828125,0,11539.323139574351,-0.012509013426357147
346,2025-08-08,2,222.69000244140625,0,11539.323139574351,-0.012477643203874879
347,2025-08-11,0,221.3000030517578,0,11539.323139574351,-0.01244635194388189
348,2025-08-12,0,221.47000122070312,0,11539.323139574351,-0.012415139445433154
349,2025-08-13,0,224.55999755859375,0,11539.323139574351,-0.012384005508111333
350,2025-08-14,2,230.97999572753903,0,11539.323139574351,-0.012352949932025327
351,2025-08-15,2,231.02999877929688,0,11539.323139574351,-0.012321972517808727
352,2025-08-18,0,231.4900054931641,0,11539.323139574351,-0.012291073066618339
353,2025-08-19,0,228.0099945068359,0,11539.323139574351,-0.0122602513801327
354,2025-08-20,0,223.80999755859375,0,11539.323139574351,-0.012229507260550564
355,2025-08-21,2,221.9499969482422,0,11539.323139574351,-0.012198840510589453
356,2025-08-22,1,228.83999633789065,1,11527.783816434778,-0.06808430064564797
357,2025-08-25,0,227.94000244140625,1,11482.446745814203,-0.23288333930597746
358,2025-08-26,1,228.7100067138672,1,11521.235606733228,0.17784291363202226
359,2025-08-27,0,229.1199951171875,1,11541.888717012707,0.08891730246674988
360,2025-08-28,1,231.6000061035156,1,11666.818934502138,0.5941833400013034
361,2025-08-29,1,229.0,1,11535.843979239145,-0.6536296363046773
362,2025-09-02,0,225.33999633789065,1,11351.47179055121,-0.9262761838254696
363,2025-09-03,0,225.9900054931641,1,11384.215913696675,0.15341877723085326
364,2025-09-04,1,235.67999267578125,1,11872.347705397542,2.3641322677542775
