step,date,action,price,position,portfolio_value,reward
66,2024-06-26,0,452.1600036621094,1,10520.247078167702,0.4113622907997962
67,2024-06-27,0,452.8500061035156,1,10536.301121226224,0.224384226313982
68,2024-06-28,1,446.9500122070313,1,10399.028047429365,-2.283732673678076
69,2024-07-01,2,456.7300109863281,0,10615.949248385667,3.154414593357504
70,2024-07-02,2,459.2799987792969,0,10615.949248385667,-0.027199571763682043
71,2024-07-03,2,460.7699890136719,0,10615.949248385667,-0.027130888991133157
72,2024-07-05,1,467.55999755859375,1,10605.33329913728,-0.1876360479136808
73,2024-07-08,0,466.239990234375,1,10575.392505006603,-0.48441341160677576
74,2024-07-09,0,459.5400085449219,1,10423.421550934847,-2.4659257446076324
75,2024-07-10,0,466.25,1,10575.619549452778,2.1934195207504255
76,2024-07-11,0,454.7000122070313,1,10313.639331331038,-4.287680008546159
77,2024-07-12,0,453.5499877929687,1,10287.554139533273,-0.39957079712700616
78,2024-07-15,0,453.9599914550781,1,10296.853963113652,0.1236582450930454
79,2024-07-16,0,449.5199890136719,1,10196.144522644045,-1.5320973206077717
80,2024-07-17,0,443.5199890136719,1,10060.050759004975,-2.0738574065999806
81,2024-07-18,0,440.3699951171875,1,9988.601671536198,-1.0782085497830474
82,2024-07-19,0,437.1099853515625,1,9914.657171785526,-1.117337442469774
83,2024-07-22,1,442.94000244140625,1,10046.895333091683,2.0081495879408284
84,2024-07-23,0,444.8500061035156,1,10090.218597581828,0.6372571265955905
85,2024-07-24,0,428.8999938964844,1,9728.435732357828,-5.526321269282762
86,2024-07-25,1,418.3999938964844,1,9490.271645989455,-3.3361915991407014
87,2024-07-26,2,425.2699890136719,0,9636.452795708197,2.186382112699967
88,2024-07-29,1,426.7300109863281,1,9626.816342912489,-0.12520166802984517
89,2024-07-30,0,422.9200134277344,1,9540.864697096085,-1.1857673306038718
90,2024-07-31,0,418.3500061035156,1,9437.76760979648,-1.4230979073187526
91,2024-08-01,1,417.1099853515625,1,9409.793359724728,-0.3814059970497004
92,2024-08-02,1,408.489990234375,1,9215.330566545119,-2.645005853469074
93,2024-08-05,1,395.1499938964844,1,8914.386898526156,-3.8779097827414084
94,2024-08-06,1,399.6099853515625,1,9015.00208265571,1.551769240874022
95,2024-08-07,0,398.4299926757813,1,8988.38203606121,-0.34341714792840117
96,2024-08-08,2,402.69000244140625,0,9075.401247225256,1.3175278102214207
97,2024-08-09,1,406.0199890136719,1,9066.325845978032,-0.10005037080151896
98,2024-08-12,1,406.80999755859375,1,9083.96654122254,0.27856200252099755
99,2024-08-13,0,414.010009765625,1,9244.74103147003,2.4368880414021357
100,2024-08-14,0,416.8599853515625,1,9308.380280803445,0.9099933527522982
101,2024-08-15,0,421.0299987792969,1,9401.495648373859,1.3175177429297704
102,2024-08-16,1,418.4700012207031,1,9344.331536608077,-0.7456515791833966
103,2024-08-19,1,421.5299987792969,1,9412.66052460077,0.9588317287690437
104,2024-08-20,0,424.7999877929687,1,9485.678569802772,1.0122902146860562
105,2024-08-21,0,424.1400146484375,1,9470.941532859222,-0.18428828307592204
106,2024-08-22,1,415.5499877929687,1,9279.128359604938,-2.4772383345390008
107,2024-08-23,1,416.7900085449219,1,9306.81771603365,0.3956938312676166
108,2024-08-26,0,413.489990234375,1,9233.129124066067,-0.9599573119881367
109,2024-08-27,0,413.8399963378906,1,9240.944673714896,0.1268326339550632
110,2024-08-28,0,410.6000061035156,1,9168.596493828509,-0.9479395366673117
111,2024-08-29,0,413.1199951171875,1,9224.867224690148,0.8096903924235221
112,2024-08-30,0,417.1400146484375,1,9314.633265682482,1.2786494453997495
113,2024-09-03,0,409.44000244140625,1,9142.693899208081,-2.2168346992536834
114,2024-09-04,0,408.8999938964844,1,9130.635642077028,-0.14146929202237438
115,2024-09-05,0,408.3900146484375,1,9119.247931711556,-0.13261447248568267
116,2024-09-06,1,401.7000122070313,1,8969.861833279503,-1.9339457588518958
117,2024-09-09,1,405.7200012207031,1,9059.627192821872,1.3180682022991979
118,2024-09-10,0,414.2000122070313,1,9248.983738952254,2.788227847454296
119,2024-09-11,0,423.0400085449219,1,9446.378668870027,2.7499833635722966
120,2024-09-12,0,427.0,1,9534.804297781164,1.1527545698351322
121,2024-09-13,1,430.5899963378906,1,9614.968027316383,1.0283349805832924
122,2024-09-16,0,431.3399963378906,1,9631.715341656747,0.2153771744919162
123,2024-09-17,0,435.1499938964844,1,9716.791643989805,1.076031309515396
124,2024-09-18,0,430.80999755859375,1,9619.880600114222,-1.196672590763747
125,2024-09-19,0,438.69000244140625,1,9795.839158482318,2.2340060442407843
126,2024-09-20,2,435.2699890136719,0,9709.751634147016,-1.0486547785652778
127,2024-09-23,2,433.510009765625,0,9709.751634147016,0.002401775267632982
128,2024-09-24,2,429.1700134277344,0,9709.751634147016,0.0023957628905120916
129,2024-09-25,0,432.1099853515625,0,9709.751634147016,0.0023897655662753897
130,2024-09-26,2,431.30999755859375,0,9709.751634147016,0.0023837832572202447
131,2024-09-27,1,428.0199890136719,1,9700.041882512869,-0.11803708207266228
132,2024-09-30,0,430.2999877929687,1,9751.712561964598,0.6469881111018879
133,2024-10-01,0,420.69000244140625,1,9533.92539596027,-2.6918240504526274
134,2024-10-02,0,417.1300048828125,1,9453.246627897173,-0.9924105317387532
135,2024-10-03,0,416.5400085449219,1,9439.875782294248,-0.1580467070189815
136,2024-10-04,0,416.05999755859375,1,9428.997489712214,-0.12686270005516193
137,2024-10-07,1,409.5400085449219,1,9281.237646411717,-1.8270761560840885
138,2024-10-08,0,414.7099914550781,1,9398.40285375625,1.5532688768156226
139,2024-10-09,0,417.4599914550781,1,9460.724978567243,0.8052792203973738
140,2024-10-10,0,415.8399963378906,1,9424.011692063039,-0.4490841256767497
141,2024-10-11,0,416.3200073242187,1,9434.889984645071,0.14817434555074988
142,2024-10-14,0,419.1400146484375,1,9498.798656800664,0.8246979053149105
143,2024-10-15,0,418.739990234375,1,9489.733067178611,-0.1055448377259311
144,2024-10-16,0,416.1199951171875,1,9430.357189834045,-0.7351853024843337
145,2024-10-17,0,416.7200012207031,1,9443.95488265974,0.18334270710188427
146,2024-10-18,0,418.1600036621094,1,9476.58906879845,0.42644014668453684
147,2024-10-21,0,418.7799987792969,1,9490.639764462294,0.18743902668359208
148,2024-10-22,0,427.510009765625,1,9688.484431477309,2.574587664936307
149,2024-10-23,0,424.6000061035156,1,9622.53620913897,-0.8064866849864936
150,2024-10-24,0,424.7300109863281,1,9625.4824566054,0.04046194666087538
151,2024-10-25,1,428.1499938964844,1,9702.988129979298,0.9686954264822035
152,2024-10-28,0,426.5899963378906,1,9667.634543596925,-0.43323634112425347
153,2024-10-29,0,431.9500122070313,1,9789.106390137105,1.5114857488983082
154,2024-10-30,0,432.5299987792969,1,9802.250388517265,0.15888485504455985
155,2024-10-31,1,406.3500061035156,1,9208.943926302372,-7.321417090016984
156,2024-11-01,2,410.3699951171875,0,9290.747245209464,0.9764132087896378
157,2024-11-04,1,408.4599914550781,1,9281.456497964255,-0.09433453163585567
158,2024-11-05,0,411.4599914550781,1,9349.625645681028,0.8063174486493149
159,2024-11-06,0,420.1799926757813,1,9547.770662782545,2.334264384289638
160,2024-11-07,0,425.4299926757813,1,9667.066671286895,1.3368133704603713
161,2024-11-08,1,422.5400085449219,1,9601.397419581668,-0.7161953227779949
162,2024-11-11,1,418.010009765625,1,9498.462034267439,-1.1277740193802288
163,2024-11-12,2,423.0299987792969,0,9602.918960312158,1.177764972954592
164,2024-11-13,2,425.2000122070313,0,9602.918960312158,0.0030549162772600595
165,2024-11-14,0,426.8900146484375,0,9602.918960312158,0.0030472685629155676
166,2024-11-15,1,415.0,1,9593.316041351845,-0.10315979734846759
167,2024-11-18,1,415.760009765625,1,9610.884749487157,0.19845929389737257
168,2024-11-19,2,417.7900085449219,0,9648.153251324416,0.41724277627901424
169,2024-11-20,1,415.489990234375,1,9638.505098073092,-0.1051966376831383
170,2024-11-21,1,412.8699951171875,1,9577.726651209203,-0.673279982304528
171,2024-11-22,0,417.0,1,9673.534189425947,1.0822215772753758
172,2024-11-25,0,418.7900085449219,1,9715.058671101406,0.4619822863134523
173,2024-11-26,0,427.989990234375,1,9928.479144518715,2.361673676474132
174,2024-11-27,1,422.989990234375,1,9812.489525940466,-1.257846143287793
175,2024-11-29,0,423.4599914550781,1,9823.392578404599,0.1151102855111489
176,2024-12-02,0,430.9800109863281,1,9997.841417830732,1.8762932947133162
177,2024-12-03,0,431.2000122070313,1,10002.944989365955,0.046187711093265256
178,2024-12-04,0,437.4200134277344,1,10147.236103195073,1.503806010712279
179,2024-12-05,0,442.6199951171875,1,10267.864881749781,1.2273714184271987
180,2024-12-06,0,443.5700073242187,1,10289.903192457428,0.21131570000543512
181,2024-12-09,0,446.0199890136719,1,10346.737680794102,0.5646400964619743
182,2024-12-10,0,443.3299865722656,1,10284.335209363448,-0.6636714197764573
183,2024-12-11,0,448.989990234375,1,10415.63554254736,1.3140816698698565
184,2024-12-12,1,449.55999755859375,1,10428.858528971947,0.11606446237948362
185,2024-12-13,1,447.2699890136719,1,10375.735085438664,-0.5659546164651837
186,2024-12-16,1,451.5899963378906,1,10475.950285796938,0.99368981608454
187,2024-12-17,0,454.4599914550781,1,10542.528213589741,0.6486909901360597
188,2024-12-18,1,437.3900146484375,1,10146.540193801382,-4.372684570592465
189,2024-12-19,0,437.0299987792969,1,10138.188573132635,-0.09543291949498406
190,2024-12-20,1,436.6000061035156,1,10128.213635841572,-0.11199868688158018
191,2024-12-23,0,435.25,1,10096.896297236555,-0.3306278164453364
192,2024-12-24,2,439.3299865722656,0,10181.351970986349,0.8492555651233259
193,2024-12-26,1,438.1099853515625,1,10171.170619015362,-0.1152580960181582
194,2024-12-27,1,430.5299987792969,1,9995.193491594968,-1.8442024361613725
195,2024-12-30,1,424.8299865722656,1,9862.861888512096,-1.3857112925775874
196,2024-12-31,1,421.5,1,9785.552850329905,-0.8124769275110424
197,2025-01-02,1,418.5799865722656,1,9717.761757279446,-0.715752806452256
198,2025-01-03,0,423.3500061035156,1,9828.502630874114,1.1773696858150615
199,2025-01-06,0,427.8500061035156,1,9932.974725361622,1.0907066037964204
200,2025-01-07,1,422.3699951171875,1,9805.75067523801,-1.3337752924164699
201,2025-01-08,1,424.55999755859375,1,9856.59381790167,0.5310628303615169
202,2025-01-10,1,418.9500122070313,1,9726.352280185678,-1.3702027165395905
203,2025-01-13,1,417.19000244140625,1,9685.491856511608,-0.43147942443717874
204,2025-01-14,1,415.6700134277344,1,9650.20375965465,-0.37370291480861245
205,2025-01-15,1,426.30999755859375,1,9897.221854646812,2.6618772852056964
206,2025-01-16,1,424.5799865722656,1,9857.05788326279,-0.41777170710047423
207,2025-01-17,0,429.0299987792969,1,9960.369460099131,1.0618471772242584
208,2025-01-21,0,428.5,1,9948.064997310472,-0.13179014167644518
209,2025-01-22,0,446.2000122070313,1,10358.988852360031,4.118164293186783
210,2025-01-23,0,446.7099914550781,1,10370.828541290835,0.0967486441650266
211,2025-01-24,0,444.05999755859375,1,10309.306227347537,-0.6052880682345226
212,2025-01-27,1,434.55999755859375,1,10088.75402787391,-2.18699771858787
213,2025-01-28,0,447.2000122070313,1,10382.204873357256,2.76417660865611
214,2025-01-29,0,442.3299865722656,1,10269.142255963516,-1.0793802857916355
215,2025-01-30,1,414.989990234375,1,9634.416326919021,-6.400437463164319
216,2025-01-31,0,415.05999755859375,1,9636.041618428042,0.016945763776473763
217,2025-02-03,0,410.9200134277344,1,9539.927659917837,-0.8835025816355091
218,2025-02-04,0,412.3699951171875,1,9573.590465265772,0.3185310840402029
219,2025-02-05,0,413.2900085449219,1,9594.949516321782,0.20244078353666756
220,2025-02-06,0,415.8200073242187,1,9653.686021104886,0.5509058612835073
221,2025-02-07,0,409.75,1,9512.764603612522,-1.3031661107736172
222,2025-02-10,0,412.2200012207031,1,9570.108203815535,0.5449738571941638
223,2025-02-11,1,411.44000244140625,1,9551.99973577757,-0.16599671206900957
224,2025-02-12,1,409.0400085449219,1,9496.281427083579,-0.5188377730494843
225,2025-02-13,1,410.5400085449219,1,9531.105458579415,0.33543568313777034
226,2025-02-14,0,408.4299926757813,1,9482.119285856972,-0.45812852443835206
227,2025-02-18,1,409.6400146484375,1,9510.21118138126,0.2733409618333895
228,2025-02-19,1,414.7699890136719,1,9629.308773959761,1.144382193852592
229,2025-02-20,0,416.1300048828125,1,9660.88293093429,0.29857835467055877
230,2025-02-21,1,408.2099914550781,1,9477.011732897712,-1.7211295194471725
231,2025-02-24,0,404.0,1,9379.272482878485,-0.9205309607428608
232,2025-02-25,1,397.8999938964844,1,9237.65461309607,-1.3411401670754892
233,2025-02-26,1,399.7300109863281,1,9280.140328279162,0.4273637358450155
234,2025-02-27,1,392.5299987792969,1,9112.984693700457,-1.5900965319312537
235,2025-02-28,0,396.989990234375,1,9216.52794896899,1.0507037022513677
236,2025-03-03,1,388.489990234375,1,9019.191770492585,-1.872397306770052
237,2025-03-04,1,388.6099853515625,1,9021.977579652776,0.04356831609598597
238,2025-03-05,0,401.0199890136719,1,9310.088485247932,3.0069687411946235
239,2025-03-06,0,396.8900146484375,1,9214.206913666654,-0.8904886333659854
240,2025-03-07,0,393.30999755859375,1,9131.093161738421,-0.7765676144003137
241,2025-03-10,1,380.1600036621094,1,8825.802627324272,-2.82445446485361
242,2025-03-11,1,380.4500122070313,1,8832.535471792555,0.08572540110351622
243,2025-03-12,1,383.2699890136719,1,8898.004112547207,0.6708100451488938
244,2025-03-13,1,378.7699890136719,1,8793.5320180597,-0.9843765099540981
245,2025-03-14,0,388.55999755859375,1,9020.817062001608,2.3687299212145594
246,2025-03-17,0,388.7000122070313,1,9024.067645019653,0.04526417105787903
247,2025-03-18,0,383.5199890136719,1,8903.808117796512,-1.1159039206533998
248,2025-03-19,1,387.8200073242187,1,9003.637433182615,0.9988807784616651
249,2025-03-20,0,386.8399963378906,1,8980.885477546513,-0.20256213772479917
250,2025-03-21,0,391.260009765625,1,9083.500602092807,1.0162280194024629
251,2025-03-24,0,393.0799865722656,1,9125.753221850235,0.4159809766725302
252,2025-03-25,0,395.1600036621094,1,9174.042942282633,0.47146292491179503
253,2025-03-26,0,389.9700012207031,1,9053.551736627302,-1.1148019808095013
254,2025-03-27,0,390.5799865722656,1,9067.713169357176,0.14871231721844294
255,2025-03-28,1,378.7999877929687,1,8794.228470349744,-2.52014963503029
256,2025-03-31,0,375.3900146484375,1,8715.062462226339,-0.7414322151252813
257,2025-04-01,0,382.19000244140625,1,8872.931121608768,1.6250357182472424
258,2025-04-02,0,382.1400146484375,1,8871.7706039576,0.005460860569940684
259,2025-04-03,0,373.1099853515625,1,8662.129254195803,-1.9395932419441237
260,2025-04-04,1,359.8399963378906,1,8354.052910621465,-2.8096378345163733
261,2025-04-07,1,357.8599853515625,1,8308.084933988137,-0.4256173761117588
262,2025-04-08,1,354.55999755859375,1,8231.472348095993,-0.7257687668043635
263,2025-04-09,1,390.489990234375,1,9065.623812487034,10.776068727040968
264,2025-04-10,0,381.3500061035156,1,8853.429748990708,-1.6477979703684904
265,2025-04-11,0,388.4500122070313,1,9018.263639770346,1.365881653903469
266,2025-04-14,0,387.80999755859375,1,9003.405046253689,-0.10822851015635977
267,2025-04-15,0,385.7300109863281,1,8955.116034318027,-0.3726855956925517
268,2025-04-16,0,371.6099853515625,1,8627.305222699968,-2.5417289362648137
269,2025-04-17,0,367.7799987792969,1,8538.388174019163,-0.7032755408624607
270,2025-04-21,1,359.1199951171875,1,8337.337347163595,-1.5980740457041296
271,2025-04-22,0,366.8200073242187,1,8516.100992240912,1.5866238077240542
272,2025-04-23,0,374.3900146484375,1,8691.846441229116,1.5074739993532087
273,2025-04-24,0,387.2999877929687,1,8991.564648826148,2.515133233470409
274,2025-04-25,0,391.8500061035156,1,9097.19796946156,0.8264022078264229
275,2025-04-28,0,391.1600036621094,1,9081.178858293737,-0.11536563223327119
276,2025-04-29,0,394.0400085449219,1,9148.04111212522,0.5191562963987729
277,2025-04-30,1,395.260009765625,1,9176.364686081703,0.22077471372776242
278,2025-05-01,1,425.3999938964844,1,9876.09519051973,5.452175361740877
279,2025-05-02,0,435.2799987792969,1,10105.469591331781,1.4918789147736093
280,2025-05-05,0,436.1700134277344,1,10126.132190097742,0.12139147324567574
281,2025-05-06,0,433.30999755859375,1,10059.734001627381,-0.4426755374725594
282,2025-05-07,1,433.3500061035156,1,10060.662840846355,-0.00483218974063708
283,2025-05-08,0,438.1700134277344,1,10172.56423209219,0.7133952570929438
284,2025-05-09,0,438.7300109863281,1,10185.565147170897,0.07126138610928444
285,2025-05-12,1,449.260009765625,1,10430.029819931797,1.5366744966247623
286,2025-05-13,0,449.1400146484375,1,10427.244010771607,-0.03422296712891785
287,2025-05-14,0,452.94000244140625,1,10515.464607162365,0.5354759344655156
288,2025-05-15,0,453.1300048828125,1,10519.875707831576,0.009736846914868006
289,2025-05-16,1,454.2699890136719,1,10546.341603350109,0.14798295917911414
290,2025-05-19,0,458.8699951171875,1,10653.135441636687,0.6450287759004566
291,2025-05-20,0,458.1700134277344,1,10636.88465203667,-0.12150278057913112
292,2025-05-21,0,452.5700073242187,1,10506.874792752868,-0.8466071682551984
293,2025-05-22,0,454.8599853515625,1,10560.038970718862,0.31761230228165066
294,2025-05-23,0,450.1799926757813,1,10451.388162491072,-0.7140586258946137
295,2025-05-27,1,460.69000244140625,1,10695.38876989085,1.5039984283874313
296,2025-05-28,0,457.3599853515625,1,10618.079023211923,-0.5068511578272766
297,2025-05-29,0,458.6799926757813,1,10648.724340967476,0.17300377177293802
298,2025-05-30,1,460.3599853515625,1,10687.727086203595,0.2245741641885564
299,2025-06-02,0,461.9700012207031,1,10725.105248427428,0.21358859375556724
300,2025-06-03,0,462.9700012207031,1,10748.321269424652,0.12464502374174923
301,2025-06-04,0,463.8699951171875,1,10769.215546622807,0.10989225744933867
302,2025-06-05,1,467.6799926757813,1,10857.668529942492,0.5277515107274539
303,2025-06-06,0,470.3800048828125,1,10920.352070033689,0.365295721809956
304,2025-06-09,0,472.75,1,10975.373926437633,0.3160981115132558
305,2025-06-10,0,470.9200134277344,1,10932.888919751276,-0.28941375270273323
306,2025-06-11,0,472.6199951171875,1,10972.355730348516,0.22143326580880593
307,2025-06-12,0,478.8699951171875,1,11117.455861581166,0.8610258048259491
308,2025-06-13,0,474.9599914550781,1,11026.681134462411,-0.5934410399443161
309,2025-06-16,0,479.1400146484375,1,11123.724640688326,0.5698174213405997
310,2025-06-17,0,478.0400085449219,1,11098.186875892034,-0.184508047065481
311,2025-06-18,1,480.239990234375,1,11149.261696987885,0.2886957491203221
312,2025-06-20,1,477.3999938964844,1,11083.328282375376,-0.4390068722917149
313,2025-06-23,0,486.0,1,11282.98620465085,1.1815624211425388
314,2025-06-24,0,490.1099853515625,1,11378.403710871007,0.5467686008117207
315,2025-06-25,0,492.2699890136719,1,11428.55040124462,0.2729288556719294
316,2025-06-26,1,497.4500122070313,1,11548.80992846776,0.6844405053323063
317,2025-06-27,1,495.94000244140625,1,11513.753510042996,-0.24468114175313524
318,2025-06-30,0,497.4100036621094,1,11547.881089248784,0.17389859820208475
319,2025-07-01,0,492.0499877929687,1,11423.44284828536,-0.8030651926211922
320,2025-07-02,0,491.0899963378906,1,11401.155666507111,-0.1668443032861215
321,2025-07-03,0,498.8399963378906,1,11581.079829235598,1.0410702613159908
322,2025-07-07,0,497.7200012207031,1,11555.077999078185,-0.19029297739334944
323,2025-07-08,0,496.6199951171875,1,11529.54023428189,-0.18766767829555706
324,2025-07-09,1,503.510009765625,1,11689.498959031196,0.9168116557295285
325,2025-07-10,0,501.4800109863281,1,11642.370464746702,-0.320386922886659
326,2025-07-11,0,503.3200073242187,1,11685.087858361983,0.2244560505816836
327,2025-07-14,0,503.0199890136719,1,11678.122626964778,-0.07546999432174381
328,2025-07-15,0,505.8200073242187,1,11743.127910855044,0.3571706129732048
329,2025-07-16,0,505.6199951171875,1,11738.484423256907,-0.0620776468791967
330,2025-07-17,0,511.7000122070313,1,11879.6382276782,0.7998035604353635
331,2025-07-18,1,510.0499877929687,1,11841.331226235392,-0.26809427398224966
332,2025-07-21,0,510.05999755859375,1,11841.56361316432,-0.03368958114771002
333,2025-07-22,0,505.2699890136719,1,11730.358674208532,-0.7248979262313765
334,2025-07-23,0,505.8699951171875,1,11744.288428506214,0.051899420079446285
335,2025-07-24,0,510.8800048828125,1,11860.60092042126,0.6632563440425987
336,2025-07-25,0,513.7100219726562,1,11926.302656601576,0.359232455075815
337,2025-07-28,0,512.5,1,11898.210761077285,-0.20731887711826494
338,2025-07-29,0,512.5700073242188,1,11899.836052586308,-0.02547237586770355
339,2025-07-30,0,513.239990234375,1,11915.390389896276,0.05937854118414049
340,2025-07-31,1,533.5,1,12385.747202018989,2.5518528759003303
341,2025-08-01,1,524.1099853515625,1,12167.748424776622,-1.3711211016005393
342,2025-08-04,1,535.6400146484375,1,12435.429827031481,1.4429449862433714
343,2025-08-05,0,527.75,1,12252.255081284951,-1.140129372002608
344,2025-08-06,0,524.9400024414062,1,12187.018118962491,-0.4245195884419748
345,2025-08-07,0,520.8400268554688,1,12091.83299967126,-0.6078119371591203
346,2025-08-08,2,522.0399780273438,0,12107.57140018188,0.05629253494052913
347,2025-08-11,2,521.77001953125,0,12107.57140018188,-0.03664601772182219
348,2025-08-12,2,529.239990234375,0,12107.57140018188,-0.03655283075479413
349,2025-08-13,0,520.5800170898438,0,12107.57140018188,-0.036459888057664216
350,2025-08-14,2,522.47998046875,0,12107.57140018188,-0.03636718893531444
351,2025-08-15,2,520.1699829101562,0,12107.57140018188,-0.0362747326950087
352,2025-08-18,1,517.0999755859375,1,12095.463828781698,-0.10897663515661347
353,2025-08-19,0,509.7699890136719,1,11924.008420473407,-1.1051969591106436
354,2025-08-20,0,505.7200012207031,1,11829.275325966193,-0.6214890089970939
355,2025-08-21,0,504.239990234375,1,11794.656451093791,-0.24589751999931397
356,2025-08-22,0,507.2300109863281,1,11864.595901026225,0.39580239055313676
357,2025-08-25,1,504.260009765625,1,11795.124727109138,-0.46571353449256586
358,2025-08-26,0,502.0400085449219,1,11743.19677171823,-0.3562324924765639
359,2025-08-27,0,506.739990234375,1,11853.133846181057,0.6430292953339306
360,2025-08-28,0,509.6400146484375,1,11920.968195550597,0.38368249443250324
361,2025-08-29,0,506.69000244140625,1,11851.964583813467,-0.46474656125985386
362,2025-09-02,0,505.1199951171875,1,11815.240608378172,-0.26153741629438987
363,2025-09-03,0,505.3500061035156,1,11820.62078570694,0.0030538331855765872
364,2025-09-04,0,507.9700012207031,1,11881.904981544732,0.3493251539130533
365,2025-09-05,0,495.0,1,11578.524227278582,-2.0412827504433797
