step,date,action,price,position,portfolio_value,reward
104,2021-06-03,1,159.35049438476562,1,9991.191113842828,-1.540546425643674
105,2021-06-04,0,160.31100463867188,1,10051.41459511055,0.6289756674771286
106,2021-06-07,1,159.90049743652344,1,10025.676012208067,-0.27097446331948394
107,2021-06-08,1,163.20550537109375,1,10232.898249167853,2.1590960589956776
108,2021-06-09,0,164.0574951171875,1,10286.317552403292,0.5338150993158364
109,2021-06-10,1,167.4824981689453,1,10501.063419290786,2.1272223488815003
110,2021-06-11,0,167.3415069580078,1,10492.223345469318,-0.10098640988513674
111,2021-06-14,1,169.19349670410156,1,10608.342116016847,1.1152872678761874
112,2021-06-15,0,169.156494140625,1,10606.022074997685,-0.03906990252212019
113,2021-06-16,1,170.7624969482422,1,10706.717595537002,0.9538369371555254
114,2021-06-17,1,174.46200561523438,1,10938.674818273868,2.138038134823753
115,2021-06-18,0,174.34500122070312,1,10931.338705063587,-0.09322697948441222
116,2021-06-21,0,172.697998046875,1,10828.072483403243,-1.021774299726334
117,2021-06-22,1,175.27200317382812,1,10989.46123372179,1.4670641227777064
118,2021-06-23,0,175.1909942626953,1,10984.38201814623,-0.0725472486474832
119,2021-06-24,2,172.45399475097656,0,10801.96083312129,-1.8109251086015619
120,2021-06-25,2,170.072998046875,0,10801.96083312129,-0.020190663104671373
121,2021-06-28,2,172.1945037841797,0,10801.96083312129,-0.02013987768267393
122,2021-06-29,0,172.40699768066406,0,10801.96083312129,-0.020089221227294906
123,2021-06-30,2,172.00799560546875,0,10801.96083312129,-0.02003869340183969
124,2021-07-01,0,171.64849853515625,0,10801.96083312129,-0.01998829387056114
125,2021-07-02,1,175.5489959716797,1,10791.158872288168,-0.12403804972648415
126,2021-07-06,1,183.78700256347656,1,11297.556743896494,4.400652314592533
127,2021-07-07,0,184.82899475097656,1,11361.608965766276,0.521589860496454
128,2021-07-08,1,186.57049560546875,1,11468.66063127442,0.8759660919174344
129,2021-07-09,0,185.9669952392578,1,11431.562906532567,-0.3583986735938107
130,2021-07-12,0,185.9275054931641,1,11429.13543537806,-0.053947051166283295
131,2021-07-13,0,183.8679962158203,1,11302.535498490051,-1.176938663944869
132,2021-07-14,0,184.08399963378903,1,11315.813428035337,0.08689722429481592
133,2021-07-15,0,181.55999755859375,1,11160.660689982587,-1.454319960849766
134,2021-07-16,2,178.68150329589844,0,10972.733272860572,-1.7749129768566694
135,2021-07-19,0,177.47950744628906,0,10972.733272860572,-0.02180854282669278
136,2021-07-20,0,178.6595001220703,0,10972.733272860572,-0.021753643930307785
137,2021-07-21,0,179.25999450683594,0,10972.733272860572,-0.0216988847766294
138,2021-07-22,1,181.90150451660156,1,10961.760539587713,-0.12154236362910413
139,2021-07-23,0,182.83200073242188,1,11017.834164310723,0.48426718345334097
140,2021-07-26,1,184.99099731445312,1,11147.939759648747,1.128620652577421
141,2021-07-27,0,181.3195037841797,1,10926.687972817981,-2.112081956210447
142,2021-07-28,0,181.51600646972656,1,10938.529630698024,0.08721318513921887
143,2021-07-29,1,179.99600219726562,1,10846.931032334884,-0.8677142109739366
144,2021-07-30,2,166.37950134277344,0,10016.346181440145,-8.691474197320401
145,2021-08-02,0,166.57400512695312,0,10016.346181440145,0.0008620657916007735
146,2021-08-03,0,168.31199645996094,0,10016.346181440145,0.0008599079072388685
147,2021-08-04,0,167.73599243164062,0,10016.346181440145,0.000857755424491774
148,2021-08-05,0,168.79949951171875,0,10016.346181440145,0.0008556083298374549
149,2021-08-06,2,167.2469940185547,0,10016.346181440145,0.0008534666097877312
150,2021-08-09,0,167.093505859375,0,10016.346181440145,0.0008513302508881942
151,2021-08-10,0,166.03399658203125,0,10016.346181440145,0.0008491992397181209
152,2021-08-11,0,164.60549926757812,0,10016.346181440145,0.0008470735628903904
153,2021-08-12,0,165.1750030517578,0,10016.346181440145,0.0008449532070513993
154,2021-08-13,2,164.69850158691406,0,10016.346181440145,0.0008428381588809777
155,2021-08-16,0,164.94949340820312,0,10016.346181440145,0.0008407284050923053
156,2021-08-17,0,162.09800720214844,0,10016.346181440145,0.0008386239324318288
157,2021-08-18,0,160.06100463867188,0,10016.346181440145,0.0008365247276791772
158,2021-08-19,0,159.3874969482422,0,10016.346181440145,0.0008344307776470797
159,2021-08-20,2,159.99749755859375,0,10016.346181440145,0.0008323420691812826
160,2021-08-23,2,163.2935028076172,0,10016.346181440145,0.0008302585891604659
161,2021-08-24,0,165.28900146484375,0,10016.346181440145,0.000828180324496162
162,2021-08-25,0,164.95899963378906,0,10016.346181440145,0.0008261072621326727
163,2021-08-26,2,165.8000030517578,0,10016.346181440145,0.0008240393890469865
164,2021-08-27,2,167.48150634765625,0,10016.346181440145,0.0008219766922486986
165,2021-08-30,1,171.07850646972656,1,10006.329835258704,-0.09133876348175224
166,2021-08-31,1,173.5395050048828,1,10150.272891432272,1.332025014452689
167,2021-09-01,0,173.9499969482422,1,10174.282440409117,0.2157569923419215
168,2021-09-02,0,173.156005859375,1,10127.84214299591,-0.4252700725182712
169,2021-09-03,1,173.90249633789062,1,10171.50414414992,0.3973093301921077
170,2021-09-07,1,175.46449279785156,1,10262.864842243467,0.8291325862598972
171,2021-09-08,0,176.27499389648438,1,10310.270805108794,0.42344999708178127
172,2021-09-09,2,174.20799255371094,0,10179.183152416943,-1.1978755184686984
173,2021-09-10,2,173.45750427246094,0,10179.183152416943,-0.002889604778082769
174,2021-09-13,2,172.85850524902344,0,10179.183152416943,-0.002882370991506989
175,2021-09-14,0,172.5,0,10179.183152416943,-0.0028751553174682204
176,2021-09-15,2,173.7895050048828,0,10179.183152416943,-0.002867957710587863
177,2021-09-16,2,174.41200256347656,0,10179.183152416943,-0.002860778125601206
178,2021-09-17,2,173.12600708007812,0,10179.183152416943,-0.002853616517357145
179,2021-09-20,0,167.7864990234375,0,10179.183152416943,-0.0028464728408178954
180,2021-09-21,0,167.18150329589844,0,10179.183152416943,-0.0028393470510587027
181,2021-09-22,0,169.00250244140625,0,10179.183152416943,-0.0028322391032675593
182,2021-09-23,2,170.8000030517578,0,10179.183152416943,-0.002825148952744923
183,2021-09-24,2,171.2760009765625,0,10179.183152416943,-0.0028180765549034275
184,2021-09-27,2,170.2899932861328,0,10179.183152416943,-0.002811021865267605
185,2021-09-28,0,165.79800415039062,0,10179.183152416943,-0.0028039848394735994
186,2021-09-29,0,165.05599975585938,0,10179.183152416943,-0.0027969654332688897
187,2021-09-30,0,164.2519989013672,0,10179.183152416943,-0.002789963602512002
188,2021-10-01,2,164.16299438476562,0,10179.183152416943,-0.0027829793031722396
189,2021-10-04,2,159.48899841308594,0,10179.183152416943,-0.002776012491329393
190,2021-10-05,0,161.0500030517578,0,10179.183152416943,-0.0027690631231734675
191,2021-10-06,0,163.10049438476562,0,10179.183152416943,-0.0027621311550044053
192,2021-10-07,2,165.1215057373047,0,10179.183152416943,-0.002755216543231804
193,2021-10-08,2,164.43099975585938,0,10179.183152416943,-0.002748319244374646
194,2021-10-11,2,162.31500244140625,0,10179.183152416943,-0.002741439215061017
195,2021-10-12,0,162.3665008544922,0,10179.183152416943,-0.0027345764120278357
196,2021-10-13,0,164.21400451660156,0,10179.183152416943,-0.0027277307921205747
197,2021-10-14,2,164.9929962158203,0,10179.183152416943,-0.0027209023122929912
198,2021-10-15,1,170.4510040283203,1,10169.003969264526,-0.10175003116510735
199,2021-10-18,1,172.33700561523438,1,10281.521685030997,1.0928043904173286
200,2021-10-19,0,172.20750427246094,1,10273.79571312373,-0.07977421856205291
201,2021-10-20,0,170.7530059814453,1,10187.021223416596,-0.8485890616793124
202,2021-10-21,0,171.75050354003906,1,10246.531325398666,0.5775684558106027
203,2021-10-22,2,166.77749633789062,0,9939.8948740734,-3.026221525345933
204,2021-10-25,2,166.01849365234375,0,9939.8948740734,0.003105836438251658
205,2021-10-26,2,168.80349731445312,0,9939.8948740734,0.003098061220608451
206,2021-10-27,2,169.62449645996094,0,9939.8948740734,0.003090305472083371
207,2021-10-28,1,172.32850646972656,1,9929.954979199327,-0.09540469821925728
208,2021-10-29,1,168.6215057373047,1,9716.349284268785,-2.106200518302012
209,2021-11-01,0,165.90550231933594,1,9559.847076849497,-1.5477880981845065
210,2021-11-02,0,165.6374969482422,1,9544.404006380992,-0.14499585915885313
211,2021-11-03,0,169.1999969482422,1,9749.683245075095,2.1742741985567093
212,2021-11-04,1,173.85000610351562,1,10017.627199970577,2.725052838842727
213,2021-11-05,1,175.94949340820312,1,10138.604366441927,1.1549230465331617
214,2021-11-08,2,174.44900512695312,0,10042.090724053765,-0.9124875902751234
215,2021-11-09,0,178.81149291992188,0,10042.090724053765,6.288969579229519e-05
216,2021-11-10,1,174.1024932861328,1,10032.048633329712,-0.09564501761776022
217,2021-11-11,0,173.625,1,10004.534748961036,-0.2628189295225918
218,2021-11-12,1,176.25750732421875,1,10156.223797208932,1.4611496811173992
219,2021-11-15,1,177.28399658203125,1,10215.371658687523,0.5550128377152276
220,2021-11-16,0,177.03500366210938,1,10201.024310554458,-0.13908291132421496
221,2021-11-17,1,177.4499969482422,1,10224.936850521059,0.22185209709734108
222,2021-11-18,1,184.8029937744141,1,10648.627633855469,3.927690833084439
223,2021-11-19,1,183.82850646972656,1,10592.476203461414,-0.5085893803316899
224,2021-11-22,2,178.6284942626953,0,10282.550802175474,-2.837393286121641
225,2021-11-23,0,179.0019989013672,0,10282.550802175474,-0.005505977422828259
226,2021-11-24,0,179.02049255371094,0,10282.550802175474,-0.005492190236149403
227,2021-11-26,1,175.22799682617188,1,10272.268251373298,-0.09781548913677608
228,2021-11-29,1,178.07850646972656,1,10439.371683713322,1.487956173270681
229,2021-11-30,1,175.35350036621094,1,10279.62555758651,-1.4384885126533895
230,2021-12-01,1,172.18600463867188,1,10093.939671839398,-1.6819907189518395
231,2021-12-02,1,171.8679962158203,1,10075.297286576226,-0.17034599667227102
232,2021-12-03,1,169.489501953125,1,9935.864481640403,-1.272448682321224
233,2021-12-06,1,171.36849975585938,1,10046.015655100293,1.021203710698198
234,2021-12-07,0,176.1645050048828,1,10327.168515061565,2.5642787978673947
235,2021-12-08,0,176.1580047607422,1,10326.787455797514,-0.009779574861296304
236,2021-12-09,1,174.17100524902344,1,10210.304973720344,-1.0356741833498393
237,2021-12-10,1,172.21200561523438,1,10095.463908895606,-1.0271695678820385
238,2021-12-13,1,169.5675048828125,1,9940.43719280903,-1.3951740832864727
239,2021-12-14,1,169.0915069580078,1,9912.533099517697,-0.25141465043782557
240,2021-12-15,1,173.31500244140625,1,10160.124120072309,2.2808636761269865
241,2021-12-16,1,168.87100219726562,1,9899.606603215307,-2.3175484350350337
242,2021-12-17,1,170.0175018310547,1,9966.817049044153,0.6065589972778259
243,2021-12-20,1,167.07899475097656,1,9794.55500455439,-1.5315713003394584
244,2021-12-21,1,170.41700744628906,1,9990.236987193011,1.7918000309484057
245,2021-12-22,1,171.03700256347656,1,10026.582527138946,0.3214496863006415
246,2021-12-23,0,171.06849670410156,1,10028.428786108438,0.016236488176251222
247,2021-12-27,1,169.66949462890625,1,9946.416066332327,-0.7241812336752664
248,2021-12-28,1,170.66099548339844,1,10004.540127174689,0.520241200622771
249,2021-12-29,1,169.2010040283203,1,9918.952069655816,-0.7590456972672024
250,2021-12-30,1,168.64450073242188,1,9886.32856632425,-0.2898652959881896
251,2021-12-31,1,166.7169952392578,1,9773.333760469004,-1.012230331566412
252,2022-01-03,1,170.4044952392578,1,9989.503492834978,1.9984047087165302
253,2022-01-04,1,167.52200317382812,1,9820.52517735539,-1.4943180744464886
254,2022-01-05,1,164.35699462890625,1,9634.985095974569,-1.649876479520938
255,2022-01-06,1,163.25399780273438,1,9570.324884797867,-0.5780637277788524
256,2022-01-07,1,162.5540008544922,1,9529.289453487085,-0.3659726301576168
257,2022-01-10,1,161.48599243164062,1,9466.680342996935,-0.5649818136907628
258,2022-01-11,1,165.36199951171875,1,9693.900794020421,2.188107693266965
259,2022-01-12,1,165.20700073242188,1,9684.814409033937,-0.07518052888149777
260,2022-01-13,1,161.21400451660156,1,9450.735785762827,-2.0826312240461675
261,2022-01-14,1,162.13800048828125,1,9504.90255509306,0.5141907222987946
262,2022-01-18,1,158.91749572753906,1,9316.10915788276,-1.688607469514901
263,2022-01-19,1,156.2989959716797,1,9162.606678852391,-1.3847760942765324
264,2022-01-20,1,151.66749572753906,1,8891.097480688646,-2.4275486680801133
265,2022-01-21,1,142.64300537109375,1,8362.06109693486,-4.435888068358537
266,2022-01-24,1,144.54400634765625,1,8473.502147058512,1.156127585728475
267,2022-01-25,1,139.98599243164062,1,8206.300886490248,-2.312189210622007
268,2022-01-26,1,138.87249755859375,1,8141.025255657049,-0.5834877321013037
269,2022-01-27,1,139.6374969482422,1,8185.871279608353,0.48914287254543737
270,2022-01-28,0,143.97799682617188,1,8440.321366915905,2.7709190116170026
271,2022-01-31,1,149.57350158691406,1,8768.342727344965,3.3995391285193888
272,2022-02-01,1,151.19349670410156,1,8863.310567593537,0.8763317237286763
273,2022-02-02,1,150.6125030517578,1,8829.251383231915,-0.2744423859596697
274,2022-02-03,1,138.8455047607422,1,8139.442875755386,-5.2489622244892375
275,2022-02-04,1,157.63949584960938,1,9241.189865252034,12.88676122863459
276,2022-02-07,0,157.9355010986328,1,9258.542373851442,0.11855998594650088
277,2022-02-08,0,161.4134979248047,1,9462.430548246906,1.321972828818671
278,2022-02-09,0,161.1894989013672,1,9449.299210227457,-0.07773518371975882
279,2022-02-10,0,159.0034942626953,1,9321.150589836278,-0.7951389797153358
280,2022-02-11,1,153.2935028076172,1,8986.417756031198,-2.0916474277763215
281,2022-02-14,0,155.16700744628906,1,9096.246907577804,0.7352296112584575
282,2022-02-15,0,156.510498046875,1,9175.005417019123,0.5211855106911946
283,2022-02-16,0,158.10049438476562,1,9268.21465981904,0.6096177707721937
284,2022-02-17,1,154.65249633789062,1,9066.085082872229,-1.2681481927188822
285,2022-02-18,0,152.60150146484375,1,8945.851045505307,-0.7650622648987654
286,2022-02-22,1,150.19749450683594,1,8804.922627683345,-0.9068675978140235
287,2022-02-23,1,144.82699584960938,1,8490.091642624502,-2.0329701282002173
288,2022-02-24,1,151.35800170898438,1,8872.954229391064,2.7942108946128075
289,2022-02-25,0,153.7884979248047,1,9015.435508439303,0.9485677260448575
290,2022-02-28,1,153.56300354003906,1,9002.216508899015,-0.07448966264326974
291,2022-03-01,1,151.14199829101562,1,8860.291612156503,-0.8925680923421637
292,2022-03-02,1,152.05250549316406,1,8913.667638788562,0.36230128056265837
293,2022-03-03,1,147.89849853515625,1,8670.150195436987,-1.5430962723961466
294,2022-03-04,1,145.64100646972656,1,8537.810817646548,-0.8546319847347551
295,2022-03-07,1,137.4530029296875,1,8057.811215243327,-3.0497240309111837
296,2022-03-08,1,136.01449584960938,1,7973.482621207518,-0.5587406707023728
297,2022-03-09,0,139.2790069580078,1,8164.855771745344,1.4363488202184864
298,2022-03-10,1,146.8175048828125,1,8606.779860924047,3.2954427039559464
299,2022-03-11,1,145.52450561523438,1,8530.981269568993,-0.4689159251255608
300,2022-03-14,1,141.85299682617188,1,8315.748978772801,-1.3515404846856718
301,2022-03-15,1,147.3665008544922,1,8638.963267640791,2.2585582128684103
302,2022-03-16,1,153.10400390625,1,8975.308894528232,2.2083459448754748
303,2022-03-17,0,157.23899841308594,1,9217.71178425772,1.4912092924567293
304,2022-03-18,1,161.25050354003906,1,9452.875442475533,1.3929414541813576
305,2022-03-21,1,161.4915008544922,1,9467.003259415533,0.08162936753316513
306,2022-03-22,1,164.88900756835938,1,9666.17291827608,1.13992271511375
307,2022-03-23,1,163.4080047607422,1,9579.353126938897,-0.4881416215591929
308,2022-03-24,0,163.64950561523438,1,9593.51046255428,0.07918216942380493
309,2022-03-25,0,164.77349853515625,1,9659.401513043978,0.37173305710085447
310,2022-03-28,1,168.99049377441406,1,9906.611474334539,1.3868227580993624
311,2022-03-29,1,169.31500244140625,1,9925.634918861762,0.09875754161589559
312,2022-03-30,1,166.30099487304688,1,9748.946862074981,-0.9800278572920764
313,2022-03-31,1,162.99749755859375,1,9555.288250458156,-1.0883665580057185
314,2022-04-01,0,163.55999755859375,1,9588.263294378388,0.1872162270712212
315,2022-04-04,1,168.34649658203125,1,9868.858877528619,1.5925610166363717
316,2022-04-05,1,164.05499267578125,1,9617.281046786493,-1.3996801199562434
317,2022-04-06,1,158.75599670410156,1,9306.641713632225,-1.7568658683620324
318,2022-04-07,1,157.7845001220703,1,9249.690349257404,-0.3268131587685708
319,2022-04-08,1,154.4604949951172,1,9054.829522497654,-1.1301896521921766
320,2022-04-11,1,151.1219940185547,1,8859.118915688961,-1.152186271913518
321,2022-04-12,1,150.78750610351562,1,8839.51046468594,-0.10994002356950143
322,2022-04-13,1,155.54100036621094,1,9118.171232840525,1.7441216238091397
323,2022-04-14,1,151.7064971923828,1,8893.383836272958,-1.3126668363923342
324,2022-04-18,1,152.78500366210938,1,8956.608366419605,0.3920750184154327
325,2022-04-19,1,158.11549377441406,1,9269.093958543366,1.9140804997200949
326,2022-04-20,1,153.9980010986328,1,9027.71706640981,-1.3850784768091335
327,2022-04-21,1,148.29600524902344,1,8693.452953389622,-1.9460447264527403
328,2022-04-22,1,144.35000610351562,1,8462.129406487717,-1.3779785475484734
329,2022-04-25,1,146.07400512695312,1,8563.194194961121,0.6527426103504563
330,2022-04-26,1,139.39100646972656,1,8171.421440755069,-2.3358079248428756
331,2022-04-27,1,138.16700744628906,1,8099.667802432982,-0.43763881574868524
332,2022-04-28,1,144.59649658203125,1,8476.579245341,2.583446509107866
333,2022-04-29,1,124.28150177001952,1,7285.667518824744,-6.555959159619523
334,2022-05-02,0,124.5,1,7298.4763876782545,0.10997926585091054
335,2022-05-03,0,124.25350189208984,1,7284.026101572314,-0.06376636506854415
336,2022-05-04,0,125.92849731445312,1,7382.218186227636,0.667233371227853
337,2022-05-05,1,116.40699768066406,1,6824.045975364209,-3.173096948583618
338,2022-05-06,0,114.77249908447266,1,6728.227907814038,-0.5907007425893942
339,2022-05-09,1,108.78900146484376,1,6377.461513496042,-2.141803188768008
340,2022-05-10,0,108.85900115966795,1,6381.565056627119,0.0703169390769991
341,2022-05-11,0,105.37200164794922,1,6177.149124095996,-1.3253254085969401
342,2022-05-12,0,106.93049621582033,1,6268.511660673764,0.7331768923590262
343,2022-05-13,0,113.05500030517578,1,6627.544178604685,2.9156803634103543
344,2022-05-16,0,110.8105010986328,1,6495.966472089693,-0.8213181614063854
345,2022-05-17,0,115.36849975585938,1,6763.166838152643,1.9941967151404731
346,2022-05-18,1,107.1125030517578,1,6279.181320067223,-2.8132979582453554
347,2022-05-19,0,107.31900024414062,1,6291.28666049074,0.12324373367866324
348,2022-05-20,0,107.59100341796876,1,6307.232112230164,0.14971539398883116
349,2022-05-23,0,107.55699920654295,1,6305.2387071364055,0.02482596242440362
350,2022-05-24,1,104.0999984741211,1,6102.581372053936,-1.2917450161523343
351,2022-05-25,0,106.7750015258789,1,6259.396204264553,1.2158391521924161
352,2022-05-26,1,111.07749938964844,1,6511.618526085902,1.9125983780085507
353,2022-05-27,1,115.14649963378906,1,6750.1526803294155,1.7034890918760923
354,2022-05-31,1,120.20950317382812,1,7046.957594286898,2.027715986609572
355,2022-06-01,0,121.68399810791016,1,7133.395879107371,0.5551399327774439
356,2022-06-02,1,125.51100158691406,1,7357.743626312773,1.4099898070847015
357,2022-06-03,0,122.3499984741211,1,7172.4383525770545,-1.0320384895794177
358,2022-06-06,1,124.79000091552734,1,7315.476908436338,0.888966221329467
359,2022-06-07,0,123.0,1,7210.5429372243,-0.5846343515091135
360,2022-06-08,0,121.18000030517578,1,7103.850368563607,-0.6026098143608738
361,2022-06-09,1,116.1500015258789,1,6808.9802696017705,-1.6828656217587177
362,2022-06-10,0,109.6500015258789,1,6427.935317634633,-2.2065994785172323
363,2022-06-13,0,103.66999816894533,1,6077.373765033697,-2.1002921803322363
