step,date,action,price,position,portfolio_value,reward
35,2021-02-24,1,234.5500030517578,1,10781.717457443407,0.875993480333369
36,2021-02-25,1,228.9900054931641,1,10526.137316915316,-4.49654214437872
37,2021-02-26,0,232.3800048828125,1,10681.967694764551,2.2815428511034708
38,2021-03-01,0,236.94000244140625,1,10891.580163934037,2.8944242984249824
39,2021-03-02,1,233.8699951171875,1,10750.459076185834,-2.20301987470175
40,2021-03-03,0,227.55999755859375,1,10460.403182138785,-4.691442201388029
41,2021-03-04,1,226.72999572753903,1,10422.24993074182,-0.5645520340040591
42,2021-03-05,0,231.6000061035156,1,10646.112967217716,3.0735882232943625
43,2021-03-08,1,227.38999938964844,1,10452.588762177142,-2.8328960108827523
44,2021-03-09,0,233.77999877929688,1,10746.3221541022,3.8223565019089696
45,2021-03-10,0,232.4199981689453,1,10683.806092998055,-0.8483982146153018
46,2021-03-11,0,237.1300048828125,1,10900.314133717933,2.6413125801951796
47,2021-03-12,0,235.75,1,10836.878522791534,-0.8434519145898706
48,2021-03-15,0,234.80999755859375,1,10793.668799488685,-0.5801232385794544
49,2021-03-16,0,237.7100067138672,1,10926.975467275244,1.6076366253705108
50,2021-03-17,0,237.0399932861328,1,10896.176510223297,-0.4180006648594679
51,2021-03-18,1,230.72000122070312,1,10605.661191970623,-4.040155839291068
52,2021-03-19,0,230.3500061035156,1,10588.653378019457,-0.23064030351717307
53,2021-03-22,0,235.9900054931641,1,10847.911016425562,3.075479786670353
54,2021-03-23,0,237.5800018310547,1,10920.999445547106,0.8367047094485457
55,2021-03-24,0,235.4600067138672,1,10823.548206718378,-1.2253814772663356
56,2021-03-25,0,232.33999633789065,1,10680.128595120046,-1.8167589281466652
57,2021-03-26,0,236.47999572753903,1,10870.434726488236,2.193754539084578
58,2021-03-29,0,235.2400054931641,1,10813.435262906607,-0.7071995626411083
59,2021-03-30,0,231.8500061035156,1,10657.604885057368,-1.9473887018855054
60,2021-03-31,1,235.77000427246097,1,10837.798072613788,2.060869255039207
61,2021-04-01,0,242.3500061035156,1,11140.265434322739,3.2356969475551423
62,2021-04-05,0,249.07000732421875,1,11449.168241965457,3.0434386879284214
63,2021-04-06,0,247.86000061035156,1,11393.547051000702,-0.6362574951970881
64,2021-04-07,0,249.8999938964844,1,11487.32079195142,0.9227280919944402
65,2021-04-08,0,253.25,1,11641.312771567153,1.4830459251971289
66,2021-04-09,0,255.8500061035156,1,11760.82899766393,1.1328886033111445
67,2021-04-12,0,255.91000366210935,1,11763.586945719686,-0.016731006389155093
68,2021-04-13,0,258.489990234375,1,11882.182920583211,1.1089692642332145
69,2021-04-14,0,255.58999633789065,1,11748.876954207653,-1.4906706684724167
70,2021-04-15,1,259.5,1,11928.610717558444,1.6532562741613022
71,2021-04-16,0,260.739990234375,1,11985.610181140077,0.510097094235359
72,2021-04-19,0,258.739990234375,1,11893.674838422863,-1.013725635675062
73,2021-04-20,0,258.260009765625,1,11871.611253976813,-0.27222784001518696
74,2021-04-21,1,260.5799865722656,1,11978.25518538406,0.9833050853545697
75,2021-04-22,1,257.1700134277344,1,11821.506660534571,-1.7449957119995279
76,2021-04-23,0,261.1499938964844,1,12004.457094735744,1.6622156177360967
77,2021-04-26,0,261.54998779296875,1,12022.843882714787,0.13287313258208408
78,2021-04-27,1,261.9700012207031,1,12042.150921927083,0.14171929590947255
79,2021-04-28,0,254.55999755859375,1,11701.530308821168,-3.997986414786816
80,2021-04-29,0,252.5099945068359,1,11607.296442253823,-1.0117770689087453
81,2021-04-30,0,252.17999267578125,1,11592.127026536164,-0.1897374953354663
82,2021-05-03,0,251.86000061035156,1,11577.417736435129,-0.18510902748957403
83,2021-05-04,0,247.7899932861328,1,11390.32897732832,-2.0518503426646846
84,2021-05-05,0,246.47000122070312,1,11329.652015868678,-0.660144013514684
85,2021-05-06,0,249.72999572753903,1,11479.506371989775,1.4393678220937896
86,2021-05-07,0,252.4600067138672,1,11604.998619814694,1.1826746951724827
87,2021-05-10,1,247.17999267578125,1,11362.28866974313,-2.6642850957492095
88,2021-05-11,0,246.22999572753903,1,11318.619522234652,-0.47335786774987093
89,2021-05-12,0,239.0,1,10986.273454707007,-3.6963944295436404
90,2021-05-13,0,243.02999877929688,1,11171.523114169311,1.7927877658883533
91,2021-05-14,0,248.1499938964844,1,11406.87736707386,2.1847551737747875
92,2021-05-17,1,245.17999267578125,1,11270.353327025916,-1.3906697822549547
93,2021-05-18,0,243.0800018310547,1,11173.821638019443,-0.9840653664493035
94,2021-05-19,0,243.1199951171875,1,11175.660036252946,-0.004629514053915845
95,2021-05-20,0,246.47999572753903,1,11330.111440074303,1.4410951452866314
96,2021-05-21,0,245.1699981689453,1,11269.89390282029,-0.6164941768276266
97,2021-05-24,0,250.77999877929688,1,11527.772567198514,2.3279262883116707
98,2021-05-25,0,251.72000122070312,1,11570.982290501364,0.37063362253529775
99,2021-05-26,0,251.4900054931641,1,11560.409922483967,-0.13094549543834277
100,2021-05-27,0,249.30999755859375,1,11460.200034188481,-1.0020488961918574
101,2021-05-28,0,249.67999267578125,1,11477.207848139646,0.13217040238070332
102,2021-06-01,0,247.3999938964844,1,11372.401613554905,-1.0532539574875481
103,2021-06-02,0,247.3000030517578,1,11367.805267265643,-0.07032476355471969
104,2021-06-03,0,245.7100067138672,1,11294.716838144099,-0.7412024747997957
105,2021-06-04,0,250.7899932861328,1,11528.23199140414,2.113445525350896
106,2021-06-07,0,253.80999755859375,1,11667.054555302211,1.2263345899694136
107,2021-06-08,0,252.57000732421875,1,11610.05509172058,-0.5709079970189468
108,2021-06-09,0,253.58999633789065,1,11656.94161149044,0.40109955034459605
109,2021-06-10,1,257.239990234375,1,11824.723331384952,1.4553534719717023
110,2021-06-11,0,257.8900146484375,1,11854.603440025649,0.235768102071821
111,2021-06-14,0,259.8900146484375,1,11946.538782742862,0.7818641327070958
112,2021-06-15,0,258.3599853515625,1,11876.206898855073,-0.695511877525349
113,2021-06-16,0,257.3800048828125,1,11831.159478729718,-0.4564583368077918
114,2021-06-17,0,260.8999938964844,1,11992.965176896094,1.3804187011635392
115,2021-06-18,1,259.42999267578125,1,11925.392643886062,-0.6679643448381579
116,2021-06-21,0,262.6300048828125,1,12072.489753362404,1.2427363974362775
117,2021-06-22,0,265.510009765625,1,12204.87687132671,1.0992366321210763
118,2021-06-23,0,265.2699890136719,1,12193.843676281684,-0.14230454356247269
119,2021-06-24,0,266.69000244140625,1,12259.118386852588,0.5283377381651055
120,2021-06-25,1,265.0199890136719,1,12182.351758442033,-0.7512149258881495
121,2021-06-28,1,268.7200012207031,1,12352.432703597678,1.3920101625910075
122,2021-06-29,0,271.3999938964844,1,12475.625726161465,0.9931929063142274
123,2021-06-30,0,270.8999938964844,1,12452.64189048216,-0.25231292393035004
124,2021-07-01,0,271.6000061035156,1,12484.819821561987,0.2324038438923599
125,2021-07-02,1,277.6499938964844,1,12762.923672152756,2.12221883688405
126,2021-07-06,1,277.6600036621094,1,12763.383797769382,-0.049826441576583225
127,2021-07-07,0,279.92999267578125,1,12867.729906737499,0.7996616466318925
128,2021-07-08,1,277.4200134277344,1,12752.352005546358,-1.0908607784280204
129,2021-07-09,1,277.94000244140625,1,12776.254689636913,0.15017192756484127
130,2021-07-12,0,277.32000732421875,1,12747.754957846097,-0.30123212003955446
131,2021-07-13,1,280.9800109863281,1,12915.996803357237,1.2919067126430919
132,2021-07-14,0,282.510009765625,1,12986.327284423025,0.5234226093303992
133,2021-07-15,0,281.0299987792969,1,12918.294625796367,-0.6528364937484037
134,2021-07-16,1,280.75,1,12905.423733928837,-0.16600331762976048
135,2021-07-19,0,277.010009765625,1,12733.505091950688,-1.6423960368011181
136,2021-07-20,0,279.32000732421875,1,12839.69030056331,0.8244054157559157
137,2021-07-21,0,281.3999938964844,1,12935.302439747531,0.7325642582244077
138,2021-07-22,0,286.1400146484375,1,13153.190155906288,1.62077338567065
139,2021-07-23,0,289.6700134277344,1,13315.45597968929,1.1935210322171224
140,2021-07-26,0,289.04998779296875,1,13286.954845076472,-0.30095321731925956
141,2021-07-27,2,286.5400085449219,0,13158.405366941446,-1.1945709140259266
142,2021-07-28,2,286.2200012207031,0,13158.405366941446,-0.05826961454843697
143,2021-07-29,2,286.5,0,13158.405366941446,-0.05811799151925449
144,2021-07-30,2,284.9100036621094,0,13158.405366941446,-0.05796679216078571
145,2021-08-02,1,284.82000732421875,1,13145.246961574505,-0.16926307728913562
146,2021-08-03,0,287.1199951171875,1,13251.397887667154,0.7946636781044278
147,2021-08-04,0,286.510009765625,1,13223.245342610498,-0.298919524192865
148,2021-08-05,0,289.5199890136719,1,13362.164377605644,1.034717517892102
149,2021-08-06,1,289.4599914550781,1,13359.395320992606,-0.08450703131017713
150,2021-08-09,0,288.3299865722656,1,13307.242407326516,-0.508761693723774
151,2021-08-10,0,286.44000244140625,1,13220.014307071177,-0.8244183920307272
152,2021-08-11,0,286.95001220703125,1,13243.552696754328,0.13938849339968692
153,2021-08-12,0,289.80999755859375,1,13375.54909021688,0.9905256393783812
154,2021-08-13,0,292.8500061035156,1,13515.85406199088,1.0371666702612827
155,2021-08-16,0,294.6000061035156,1,13596.62149963991,0.5814145007811555
156,2021-08-17,0,293.0799865722656,1,13526.468309516742,-0.667456603354148
157,2021-08-18,0,290.7300109863281,1,13418.010305737342,-1.0167891853088413
158,2021-08-19,0,296.7699890136719,1,13696.7723335802,1.9625598943205933
159,2021-08-20,1,304.3599853515625,1,14047.072079852745,2.2850201551419036
160,2021-08-23,0,304.6499938964844,1,14060.456792463983,0.03307427778743362
161,2021-08-24,0,302.6199951171875,1,13966.76662113,-0.8466072386136622
162,2021-08-25,0,302.010009765625,1,13938.614076073345,-0.2958058858915852
163,2021-08-26,0,299.0899963378906,1,13803.84721752542,-1.2158591935991152
164,2021-08-27,1,299.7200012207031,1,13832.923720434645,0.16434087439972944
165,2021-08-30,2,303.5899963378906,0,13997.523379422875,1.1453125516983504
166,2021-08-31,2,301.8800048828125,0,13997.523379422875,-0.06879732594147438
167,2021-09-01,0,301.8299865722656,0,13997.523379422875,-0.06861572027246551
168,2021-09-02,2,301.1499938964844,0,13997.523379422875,-0.0684346416975075
169,2021-09-03,1,301.1400146484375,1,13983.525856043452,-0.18086819360975806
170,2021-09-07,0,300.17999267578125,1,13938.946951135445,-0.4331666771952357
171,2021-09-08,0,300.2099914550781,1,13940.339953345521,-0.055431013439381255
172,2021-09-09,0,297.25,1,13802.891872611135,-1.2530582927889886
173,2021-09-10,1,295.7099914550781,1,13731.381119277397,-0.6646312459059281
174,2021-09-13,0,296.989990234375,1,13790.818242061952,0.41034435083779847
175,2021-09-14,0,299.7900085449219,1,13920.837922404458,0.930922085991244
176,2021-09-15,0,304.82000732421875,1,14154.40740691245,1.6043868306907059
177,2021-09-16,0,305.2200012207031,1,14172.981242077725,0.07683017995556185
178,2021-09-17,2,299.8699951171875,0,13910.627570477798,-2.4402182167714908
179,2021-09-20,1,294.29998779296875,1,13896.71694290732,-0.17505906314279662
180,2021-09-21,0,294.79998779296875,1,13920.326724625495,0.12471251331446068
181,2021-09-22,0,298.5799865722656,1,14098.81661677383,1.2471437400219352
182,2021-09-23,0,299.55999755859375,1,14145.092307711073,0.29229062833300734
183,2021-09-24,1,299.3500061035156,1,14135.17660287692,-0.14592716191546204
184,2021-09-27,1,294.1700134277344,1,13890.579610123035,-2.249820963506255
185,2021-09-28,0,283.5199890136719,1,13387.690106704527,-5.028128401686617
186,2021-09-29,0,284.0,1,13410.356015923593,0.13056113691150842
187,2021-09-30,0,281.9200134277344,1,13312.13995802774,-0.8596868000684513
188,2021-10-01,0,289.1000061035156,1,13651.176077654325,2.338602973035888
189,2021-10-04,1,283.1099853515625,1,13368.329912772419,-2.480645930123173
190,2021-10-05,2,288.760009765625,0,13621.486477410162,1.7524055865104935
191,2021-10-06,2,293.1099853515625,0,13621.486477410162,-0.05049054575714343
192,2021-10-07,2,294.8500061035156,0,13621.486477410162,-0.05036038552464394
193,2021-10-08,1,294.8500061035156,1,13607.864990932752,-0.15499767933922426
194,2021-10-11,1,294.2300109863281,1,13579.251086659124,-0.27184524108259417
195,2021-10-12,0,292.8800048828125,1,13516.945845304894,-0.5404498694250686
196,2021-10-13,0,296.30999755859375,1,13675.246256652123,1.1096163296132193
197,2021-10-14,0,302.75,1,13972.464102844626,1.9732369295196484
198,2021-10-15,1,304.2099914550781,1,14039.845368563994,0.4329462760430073
199,2021-10-18,0,307.2900085449219,1,14181.99376897354,0.9391016517728029
200,2021-10-19,0,308.2300109863281,1,14225.376594305118,0.25476578325388094
201,2021-10-20,0,307.4100036621094,1,14187.531762259812,-0.3432205585723716
202,2021-10-21,0,310.760009765625,1,14342.14064756347,1.0111369216862445
203,2021-10-22,1,309.1600036621094,1,14268.297450715561,-0.6201520692803603
204,2021-10-25,0,308.1300048828125,1,14220.76113041928,-0.41755072352339184
205,2021-10-26,0,310.1099853515625,1,14312.14083652644,0.5921429661357692
206,2021-10-27,1,323.1700134277344,1,14914.88492728269,3.2408846199308967
207,2021-10-28,0,324.3500061035156,1,14969.343739186812,0.293909451808011
208,2021-10-29,1,331.6199951171875,1,15304.866977903923,1.8739803670683055
209,2021-11-01,0,329.3699951171875,1,15201.025378460816,-0.79574658109864
210,2021-11-02,0,333.1300048828125,1,15374.556679787127,0.994185192283445
211,2021-11-03,0,334.0,1,15414.708539554435,0.18537796277340426
212,2021-11-04,1,336.44000244140625,1,15527.319097848083,0.629446419478527
213,2021-11-05,1,336.05999755859375,1,15509.781180146998,-0.19337087107890805
214,2021-11-08,0,336.989990234375,1,15552.702036557443,0.20081883262977812
215,2021-11-09,0,335.95001220703125,1,15504.70515578186,-0.4009519144371641
216,2021-11-10,0,330.79998779296875,1,15267.022145858617,-1.8275973735582445
217,2021-11-11,0,332.42999267578125,1,15342.249841028093,0.41444523174314996
218,2021-11-12,1,336.7200012207031,1,15540.24155166333,1.129029460927917
219,2021-11-15,0,336.07000732421875,1,15510.243149068132,-0.2756771742588616
220,2021-11-16,0,339.510009765625,1,15669.005529336495,0.8980547008331862
221,2021-11-17,0,339.1199951171875,1,15651.005642714277,-0.19600390651131133
222,2021-11-18,0,341.2699890136719,1,15750.231778271545,0.5458245654563921
223,2021-11-19,0,343.1099853515625,1,15835.150961691998,0.45618454881894577
224,2021-11-22,1,339.8299865722656,1,15683.77304195261,-1.141032147804725
225,2021-11-23,0,337.67999267578125,1,15584.546906395342,-0.7599826718441647
226,2021-11-24,0,337.9100036621094,1,15595.162332488586,-0.004056675620406961
227,2021-11-26,1,329.67999267578125,1,15215.33233059763,-3.037955584785159
228,2021-11-29,0,336.6300048828125,1,15536.088056698625,1.7879182751411966
229,2021-11-30,1,330.5899963378906,1,15257.330657607641,-2.1062896357796905
230,2021-12-01,0,330.0799865722656,1,15233.79277769915,-0.22142283071734747
231,2021-12-02,1,329.489990234375,1,15206.563371747088,-0.2462302965226321
232,2021-12-03,1,323.010009765625,1,14907.500466753716,-2.282342484821698
233,2021-12-06,0,326.19000244140625,1,15054.262922607266,0.8680023513698091
234,2021-12-07,0,334.9200134277344,1,15457.168835485578,2.1953626312154015
235,2021-12-08,0,334.9700012207031,1,15459.475863207581,-0.051424531680097633
236,2021-12-09,1,333.1000061035156,1,15373.17218146556,-0.637353813069066
237,2021-12-10,0,342.5400085449219,1,15808.845493582205,2.25802487379605
238,2021-12-13,1,339.3999938964844,1,15663.928096529522,-1.0203174310366778
239,2021-12-14,1,328.3399963378906,1,15153.489058164534,-3.9000227169271926
240,2021-12-15,2,334.6499938964844,0,15429.262235207483,1.5055395037643822
241,2021-12-16,1,324.8999938964844,1,15413.832972972275,-0.1568070749920502
242,2021-12-17,1,323.79998779296875,1,15361.646728997639,-0.38877514634701704
243,2021-12-20,1,319.9100036621094,1,15177.098970342764,-1.27843963520118
244,2021-12-21,0,327.2900085449219,1,15527.219514326629,1.870289278344963
245,2021-12-22,0,333.20001220703125,1,15807.600588591691,1.4709518176421272
246,2021-12-23,0,334.69000244140625,1,15878.28837263435,0.34468960318714276
247,2021-12-27,0,342.45001220703125,1,16246.437023428374,1.8210078821099327
248,2021-12-28,0,341.25,1,16189.506312218202,-0.4075702568907327
249,2021-12-29,0,341.95001220703125,1,16222.716135058825,0.12050984185929392
250,2021-12-30,1,339.32000732421875,1,16097.944030585688,-0.8308290055509182
251,2021-12-31,1,336.32000732421875,1,15955.618700368384,-0.9466936720249081
252,2022-01-03,0,334.75,1,15881.134763414046,-0.5174718101752066
253,2022-01-04,1,329.010009765625,1,15608.819428230208,-1.841532732438458
254,2022-01-05,1,316.3800048828125,1,15009.629556366062,-4.39215959736104
255,2022-01-06,1,313.8800048828125,1,14891.02511451831,-0.7875259514882174
256,2022-01-07,0,314.0400085449219,1,14898.615972533542,-0.0004710380383063652
257,2022-01-10,0,314.2699890136719,1,14909.526654586332,0.019731099981509525
258,2022-01-11,1,314.9800109863281,1,14943.211358492947,0.15699195445302555
259,2022-01-12,1,318.2699890136719,1,15099.293761542736,0.8639065533842616
260,2022-01-13,1,304.79998779296875,1,14460.252970954722,-4.627854486862399
261,2022-01-14,0,310.20001220703125,1,14716.439723592368,1.428992603268466
262,2022-01-18,1,302.6499938964844,1,14358.25344052728,-2.361399117644504
263,2022-01-19,1,303.3299865722656,1,14390.513501235917,0.15808201388210713
264,2022-01-20,1,301.6000061035156,1,14308.440154074475,-0.5405217715433585
265,2022-01-21,1,296.0299987792969,1,14044.189110163732,-1.7306041975802533
266,2022-01-24,1,296.3699951171875,1,14060.319140518051,0.0690249259156633
267,2022-01-25,1,288.489990234375,1,13686.477708164635,-2.4984304513726148
268,2022-01-26,1,296.7099914550781,1,14076.449170872369,2.2759946287337174
269,2022-01-27,0,299.8399963378906,1,14224.942163715055,0.8417277565831701
270,2022-01-28,0,308.260009765625,1,14624.402560893863,2.17456006316241
271,2022-01-31,0,310.9800109863281,1,14753.444251536543,0.6851628519508673
272,2022-02-01,0,308.760009765625,1,14648.123449263414,-0.655117440641291
273,2022-02-02,0,313.4599914550781,1,14871.09893125231,1.1867714768314974
274,2022-02-03,1,301.25,1,14291.835242654164,-3.7568197194004385
275,2022-02-04,0,305.94000244140625,1,14514.337291385198,1.1970296624334913
276,2022-02-07,1,300.95001220703125,1,14277.603288755685,-1.4336189149354661
277,2022-02-08,0,304.55999755859375,1,14448.867407835938,0.9218008927375798
278,2022-02-09,0,311.2099914550781,1,14764.354933589333,1.6515665745946893
279,2022-02-10,1,302.3800048828125,1,14345.444682018648,-2.5480356050682262
280,2022-02-11,1,295.0400085449219,1,13997.222214490623,-2.1018280922231094
281,2022-02-14,0,295.0,1,13995.324138034783,-0.03626517850803796
282,2022-02-15,0,300.4700012207031,1,14254.83071470999,1.4035241556168951
283,2022-02-16,0,299.5,1,14208.812133360738,-0.288721171196548
284,2022-02-17,1,290.7300109863281,1,13792.748272569748,-2.5259963854386607
285,2022-02-18,1,287.92999267578125,1,13659.910429015388,-0.7957525010528734
286,2022-02-22,1,287.7200012207031,1,13649.948061286454,-0.0776054644065311
287,2022-02-23,1,280.2699890136719,1,13296.5062454569,-2.155105331906653
288,2022-02-24,0,294.5899963378906,1,13975.872835834776,3.7703910611989793
289,2022-02-25,0,297.30999755859375,1,14104.914526477456,0.6661391836750487
290,2022-02-28,0,298.7900085449219,1,14175.128877262252,0.3499230201846433
291,2022-03-01,0,294.95001220703125,1,13992.95262832108,-1.0306625010489927
292,2022-03-02,1,300.19000244140625,1,14241.547075135368,1.287611104829676
293,2022-03-03,0,295.9200134277344,1,14038.971209670332,-1.1402812243318823
294,2022-03-04,1,289.8599853515625,1,13751.472710647902,-1.6377477260516675
295,2022-03-07,1,278.9100036621094,1,13231.986124039624,-3.0383728353484756
296,2022-03-08,1,275.8500061035156,1,13086.814403042625,-0.8349087835385953
297,2022-03-09,2,288.5,0,13673.265636641396,3.207111175927385
298,2022-03-10,1,285.5899963378906,1,13659.592371004754,-0.09064398996853314
299,2022-03-11,1,280.07000732421875,1,13395.574720575663,-1.4590689933735086
300,2022-03-14,0,276.44000244140625,1,13221.95383875279,-0.9666597010333967
301,2022-03-15,0,287.1499938964844,1,13734.206086552906,2.7063896807703975
302,2022-03-16,1,294.3900146484375,1,14080.491788074078,1.7226700389477312
303,2022-03-17,0,295.2200012207031,1,14120.189530978007,0.1768442360081268
304,2022-03-18,0,300.42999267578125,1,14369.380190473608,1.1981852176520704
305,2022-03-21,0,299.1600036621094,1,14308.63740373437,-0.32952296370279444
306,2022-03-22,0,304.05999755859375,1,14543.00107229648,1.1093463313906156
307,2022-03-23,0,299.489990234375,1,14324.420456792435,-1.13267463225525
308,2022-03-24,0,304.1000061035156,1,14544.914656182462,1.0417867337100872
309,2022-03-25,0,303.67999267578125,1,14524.825674471731,-0.12659039525856983
310,2022-03-28,0,310.70001220703125,1,14860.588854075248,1.5501357686634902
311,2022-03-29,0,315.4100036621094,1,15085.864823724982,1.0126212590020232
312,2022-03-30,0,313.8599853515625,1,15011.728409420703,-0.38852824969945593
313,2022-03-31,1,308.30999755859375,1,14746.275935986334,-1.3481903533599922
314,2022-04-01,0,309.4200134277344,1,14799.367306455306,0.22496991478194373
315,2022-04-04,0,314.9700012207031,1,15064.819779889674,1.2019718147566805
316,2022-04-05,0,310.8800048828125,1,14869.19779210692,-0.9884710269353644
317,2022-04-06,0,299.5,1,14324.899217673139,-2.8498915316978293
318,2022-04-07,0,301.3699951171875,1,14414.339924154781,0.4101129910855303
319,2022-04-08,1,296.9700012207031,1,14203.890945438534,-1.077688675711692
320,2022-04-11,1,285.260009765625,1,13643.809317946689,-2.961490078521902
321,2022-04-12,1,282.05999755859375,1,13490.75471907842,-0.7979650389671316
322,2022-04-13,1,287.6199951171875,1,13756.685953393493,1.3258717942727705
323,2022-04-14,1,279.8299865722656,1,13384.094676896604,-1.9399584847719982
324,2022-04-18,1,280.5199890136719,1,13417.097065654843,0.1574652799517418
325,2022-04-19,1,285.29998779296875,1,13645.72144219584,1.14294438886943
326,2022-04-20,1,286.3599853515625,1,13696.420467898128,0.23971113657882054
327,2022-04-21,0,280.80999755859375,1,13430.967994463757,-1.3752994815105881
328,2022-04-22,1,274.0299987792969,1,13106.684858539302,-1.7006295272548202
329,2022-04-25,0,280.7200012207031,1,13426.663525447922,1.6400775734312736
330,2022-04-26,1,270.2200012207031,1,12924.455038684757,-2.630291175776865
331,2022-04-27,1,283.2200012207031,1,13546.236974677247,3.1713768992985103
332,2022-04-28,0,289.6300048828125,1,13852.823473657656,1.4444855070844325
333,2022-04-29,1,277.5199890136719,1,13273.608926579653,-2.8750756139570637
334,2022-05-02,0,284.4700012207031,1,13606.023699291909,1.5786402881612733
335,2022-05-03,0,281.7799987792969,1,13477.362551150209,-0.6244743352865797
336,2022-05-04,1,289.9800109863281,1,13869.564048477128,1.8169982122118415
337,2022-05-05,1,277.3500061035156,1,13265.478749428685,-2.9225501386044694
338,2022-05-06,0,274.7300109863281,1,13140.166008178245,-0.6049375085605994
339,2022-05-09,1,264.5799865722656,1,12654.69663659772,-2.369506024674552
340,2022-05-10,0,269.5,1,12890.017826921237,1.1522520986337261
341,2022-05-11,0,260.54998779296875,1,12461.944294825522,-2.0859254019372897
342,2022-05-12,0,255.3500061035156,1,12213.232396210624,-1.227611441858976
343,2022-05-13,0,261.1199951171875,1,12489.207391562648,1.4016004582821822
344,2022-05-16,0,261.5,1,12507.382789387399,0.08965638419120033
345,2022-05-17,0,266.82000732421875,1,12761.83543966024,1.2521606703175947
346,2022-05-18,1,254.0800018310547,1,12152.48887965297,-2.9633102019526074
347,2022-05-19,0,253.13999938964844,1,12107.5291459718,-0.21870480648378146
348,2022-05-20,0,252.55999755859375,1,12079.788018172385,-0.1336557045820565
349,2022-05-23,0,260.6499938964844,1,12466.72752472206,1.9660608562679054
350,2022-05-24,1,259.6199951171875,1,12417.463322025053,-0.23759198030186868
351,2022-05-25,1,262.5199890136719,1,12556.168231203703,0.6751491755984146
352,2022-05-26,0,265.8999938964844,1,12717.831768103644,0.7764977587697034
353,2022-05-27,0,273.239990234375,1,13068.899239884522,1.658870187610026
354,2022-05-31,0,271.8699951171875,1,13003.373223248745,-0.3095100913533254
355,2022-06-01,0,272.4200134277344,1,13029.680257861295,0.11586944226944891
356,2022-06-02,1,274.5799865722656,1,13132.99043351502,0.4718383886612129
357,2022-06-03,1,270.0199890136719,1,12914.888578891678,-1.022248810281535
358,2022-06-06,0,268.75,1,12854.14579215244,-0.2905769663052481
359,2022-06-07,0,272.5,1,13033.505965996428,0.840282451214194
360,2022-06-08,0,270.4100036621094,1,12933.542737597132,-0.474198255721105
361,2022-06-09,0,264.7900085449219,1,12664.741857271503,-1.2797714285945105
362,2022-06-10,1,252.9900054931641,1,12100.355030945406,-2.727496285043486
363,2022-06-13,1,242.2599945068359,1,11587.145261383881,-2.505125872667842
364,2022-06-14,1,244.4900054931641,1,11693.805303565701,0.5582309726928871
365,2022-06-15,1,251.7599945068359,1,12041.524368455317,1.7993785213613527
366,2022-06-16,1,244.97000122070312,1,11716.763201468573,-1.5705485400013308
