step,date,action,price,position,portfolio_value,reward
156,2024-11-01,1,294.7200012207031,1,9683.4871324026,-0.07957757092505764
157,2024-11-04,0,298.010009765625,1,9791.58551486151,0.7096444035174216
158,2024-11-05,0,297.489990234375,1,9774.499458880917,-0.13042451976115305
159,2024-11-06,0,306.8999938964844,1,10083.679864012838,1.9976346286985083
160,2024-11-07,0,310.7799987792969,1,10211.163500008885,0.79103662659165
161,2024-11-08,0,321.95001220703125,1,10578.171781931462,2.2039810815797223
162,2024-11-11,0,341.7300109863281,1,11228.074614670746,3.512684488845045
163,2024-11-12,0,341.1499938964844,1,11209.017244954364,-0.14334367854696448
164,2024-11-13,0,341.7200012207031,1,11227.745728147176,0.06846331021788399
165,2024-11-14,0,331.6499938964844,1,10896.87986921876,-2.016338730905485
166,2024-11-15,0,325.260009765625,1,10686.926934734694,-1.2804043705888999
167,2024-11-18,0,322.25,1,10588.028350610406,-0.6144470990233385
168,2024-11-19,0,323.42999267578125,1,10626.79885768468,0.20080593244799247
169,2024-11-20,0,325.70001220703125,1,10701.383903932357,0.40723192740282477
170,2024-11-21,0,335.7799987792969,1,11032.57764668153,1.8093560464191296
171,2024-11-22,0,342.0199890136719,1,11237.602296826122,1.0842736776831987
172,2024-11-25,0,339.1099853515625,1,11141.989569829087,-0.57639828812701
173,2024-11-26,0,343.17999267578125,1,11275.71603355607,0.6977173004146339
174,2024-11-27,0,330.010009765625,1,10842.995622602497,-2.6419050319355692
175,2024-11-29,1,329.989990234375,1,10842.337849555357,-0.032757010135279
176,2024-12-02,0,331.010009765625,1,10875.852188469404,0.1613901897723555
177,2024-12-03,0,331.42999267578125,1,10889.651384619927,0.04923527924472238
178,2024-12-04,0,367.8699951171875,1,12086.9447250262,5.447293583630305
179,2024-12-05,0,361.3800048828125,1,11873.705933414883,-1.0795752011713629
180,2024-12-06,0,361.989990234375,1,11893.747957296344,0.055487805917011405
181,2024-12-09,0,351.57000732421875,1,11551.383102476762,-1.7703767244782027
182,2024-12-10,0,348.82000732421875,1,11461.027546342772,-0.4815023085143954
183,2024-12-11,0,354.8500061035156,1,11659.1525984121,0.9079539090445575
184,2024-12-12,0,358.0299987792969,1,11763.636237220186,0.4599600645235992
185,2024-12-13,0,354.30999755859375,1,11641.409772087183,-0.6370471203141432
186,2024-12-16,0,357.2300109863281,1,11737.351385607786,0.42281338978189426
187,2024-12-17,0,350.9700012207031,1,11531.668962416055,-1.0660075990346158
188,2024-12-18,0,337.2300109863281,1,11080.22006826967,-2.4164629852376254
189,2024-12-19,0,336.2300109863281,1,11047.363502402764,-0.1947628603232733
190,2024-12-20,0,343.6499938964844,1,11291.15865962163,1.1687939774404217
191,2024-12-23,0,342.8999938964844,1,11266.516235221448,-0.15332652997708965
192,2024-12-24,1,344.42999267578125,1,11316.786740889702,0.21889494435245607
193,2024-12-26,1,341.7200012207031,1,11227.745728147176,-0.48004996221496593
194,2024-12-27,2,338.45001220703125,0,11109.184813616674,-0.6358735101375182
195,2024-12-30,2,335.739990234375,0,11109.184813616674,-0.02780968155564902
196,2024-12-31,1,334.3299865722656,1,11098.075628803057,-0.08448096129692396
197,2025-01-02,1,330.6600036621094,1,10976.250636941237,-0.6615299007384058
198,2025-01-03,2,332.8999938964844,0,11039.556450268896,0.2992622338412809
199,2025-01-06,2,330.5299987792969,0,11039.556450268896,-0.026612031954694693
200,2025-01-07,1,324.92999267578125,1,11028.516893818627,-0.08376192097381216
201,2025-01-08,0,326.8999938964844,1,11095.381117599429,0.31773891868532667
202,2025-01-10,2,317.8500061035156,0,10777.425374041128,-1.7451574616386976
203,2025-01-13,2,319.07000732421875,0,10777.425374041128,-0.022762455433271926
204,2025-01-14,2,323.5400085449219,0,10777.425374041128,-0.02270512650929911
205,2025-01-15,1,321.1600036621094,1,10766.647948667085,-0.08010457303448461
206,2025-01-16,1,320.0,1,10727.759696996009,-0.23117726085858328
207,2025-01-17,1,324.55999755859375,1,10880.630190831891,0.7850078032370102
208,2025-01-21,0,326.8399963378906,1,10957.065437749832,0.37781657629361853
209,2025-01-22,0,332.6199951171875,1,11150.835556353666,0.9727907072294382
210,2025-01-23,0,334.6600036621094,1,11219.225310884105,0.3244919791051148
211,2025-01-24,1,333.8800048828125,1,11193.076437545833,-0.1638700154892637
212,2025-01-27,0,347.1000061035156,1,11636.267050951135,2.130692834106153
213,2025-01-28,0,359.95001220703125,1,12067.05385589941,1.9540089343624047
214,2025-01-29,0,354.0,1,11867.584164801834,-1.0185531979796567
215,2025-01-30,0,343.57000732421875,1,11517.926492716804,-1.821295057637345
216,2025-01-31,0,341.70001220703125,1,11455.236310680106,-0.3433342114076192
217,2025-02-03,1,339.239990234375,1,11372.765921392649,-0.44527256132236764
218,2025-02-04,0,344.1400146484375,1,11537.035560216013,0.7767437792952407
219,2025-02-05,0,347.92999267578125,1,11664.091727510508,0.5871001515969113
220,2025-02-06,2,330.80999755859375,0,11079.06659066643,-3.1693983841911253
221,2025-02-07,2,325.8299865722656,0,11079.06659066643,-0.024347470619124963
222,2025-02-10,2,327.20001220703125,0,11079.06659066643,-0.024286095792644492
223,2025-02-11,1,324.3999938964844,1,11067.987524075766,-0.0807457554821367
224,2025-02-12,0,326.1199951171875,1,11126.67110117291,0.2738358017433217
225,2025-02-13,0,329.8500061035156,1,11253.932863929042,0.613730091533751
226,2025-02-14,1,326.5400085449219,1,11141.001259821407,-0.6050337092616482
227,2025-02-18,1,328.9599914550781,1,11223.56704638746,0.39260047928411174
228,2025-02-19,1,324.5299987792969,1,11072.423074162418,-0.8088775463561994
229,2025-02-20,1,318.42999267578125,1,10864.30102508482,-1.1233136864464348
230,2025-02-21,1,309.79998779296875,1,10569.859631210562,-1.6151635688495694
231,2025-02-24,1,308.32000732421875,1,10519.365162430677,-0.28917709895042004
232,2025-02-25,1,305.8800048828125,1,10436.116342799636,-0.4694620748441699
233,2025-02-26,0,307.3299865722656,1,10485.587303190981,0.25409055512601453
234,2025-02-27,1,294.8999938964844,1,10061.49665445996,-2.408443917598508
235,2025-02-28,1,297.8500061035156,1,10162.146157905116,0.5521350907792044
236,2025-03-03,1,293.05999755859375,1,9998.719043808656,-0.9297263089474164
237,2025-03-04,1,287.3399963378906,1,9803.562128458521,-1.1234142567463334
238,2025-03-05,0,291.9700012207031,1,9961.53018407979,0.9001944358359687
239,2025-03-06,1,286.04998779296875,1,9759.549185333428,-1.1656386367005034
240,2025-03-07,1,282.8900146484375,1,9651.736164377433,-0.6314271282630792
241,2025-03-10,1,272.8999938964844,1,9310.89329406851,-2.0163537090520407
242,2025-03-11,0,277.04998779296875,1,9452.484174264198,0.8565470536153598
243,2025-03-12,0,284.5799865722656,1,9709.395191877096,1.5251077169325897
244,2025-03-13,1,271.739990234375,1,9271.31590103007,-2.5612978663033243
245,2025-03-14,1,279.3999938964844,1,9532.662468729619,1.5643259723384844
246,2025-03-17,1,280.75,1,9578.722428631792,0.2638796177866991
247,2025-03-18,1,278.7300109863281,1,9509.80376764925,-0.4004690169786999
248,2025-03-19,0,279.3900146484375,1,9532.321993406067,0.12920170125587618
249,2025-03-20,1,279.0299987792969,1,9520.038851534648,-0.07358137606908859
250,2025-03-21,0,280.6199951171875,1,9574.28687854514,0.3147299902113488
251,2025-03-24,1,285.9599914550781,1,9756.47866016781,1.0547363943937913
252,2025-03-25,0,288.6099853515625,1,9846.892038518627,0.5095810211619634
253,2025-03-26,1,280.989990234375,1,9586.91049574011,-1.494939607396795
254,2025-03-27,1,277.80999755859375,1,9478.41444171913,-0.6338550486836924
255,2025-03-28,2,269.9700012207031,0,9201.71589686465,-1.631762078298252
256,2025-03-31,1,268.3599853515625,1,9192.514180967786,-0.052740775582496596
257,2025-04-01,0,270.20001220703125,1,9255.543223617715,0.3848558636183323
258,2025-04-02,0,271.5400085449219,1,9301.44401364186,0.2786242531683872
259,2025-04-03,2,255.22999572753903,0,8734.01131956415,-3.3942235233576454
260,2025-04-04,2,240.7599945068359,0,8734.01131956415,0.009502238705585963
261,2025-04-07,1,244.2100067138672,1,8725.277308244586,-0.04512357056579395
262,2025-04-08,1,243.9900054931641,1,8717.416976538212,-0.039723476111675385
263,2025-04-09,0,265.1700134277344,1,9474.148631832224,4.995759473283958
264,2025-04-10,0,255.1199951171875,1,9115.075726129387,-1.986025928958055
265,2025-04-11,1,255.0,1,9110.788470716783,-0.02156633727971197
266,2025-04-14,1,254.5500030517578,1,9094.710717744616,-0.08870073596035266
267,2025-04-15,0,254.92999267578125,1,9108.287208276164,0.08070468295384471
268,2025-04-16,0,249.83999633789065,1,8926.428855526186,-1.0350675521126136
269,2025-04-17,1,247.2599945068359,1,8834.249047930885,-0.5313560597771124
270,2025-04-21,0,236.2599945068359,1,8441.23464331173,-2.2803823503197758
271,2025-04-22,0,243.38999938964844,1,8695.979609125388,1.6028213491446672
272,2025-04-23,0,250.47999572753903,1,8949.295126351575,1.5272729266496716
273,2025-04-24,0,264.70001220703125,1,9457.356154566321,2.956958405196615
274,2025-04-25,0,267.8500061035156,1,9569.900970546394,0.5959021060564831
275,2025-04-28,0,265.6400146484375,1,9490.941109098125,-0.4212065010194513
276,2025-04-29,0,267.760009765625,1,9566.68552898694,0.39994522518846726
277,2025-04-30,0,268.7099914550781,1,9600.62702790326,0.17555856093918737
278,2025-05-01,0,269.3299865722656,1,9622.778574434917,0.11261225683751311
279,2025-05-02,0,275.0799865722656,1,9828.21792230402,1.076667419691882
280,2025-05-05,1,272.6300048828125,1,9740.683550030544,-0.4624659520443118
281,2025-05-06,0,273.3599853515625,1,9766.764717240489,0.13011055591595586
282,2025-05-07,0,278.2300109863281,1,9940.763828633892,0.8987567026079578
283,2025-05-08,0,279.739990234375,1,9994.713246375566,0.2680746290382072
284,2025-05-09,0,275.4200134277344,1,9840.3665997728,-0.8076312327758839
285,2025-05-12,0,288.82000732421875,1,10319.129383693447,2.442389210575003
286,2025-05-13,0,289.1700134277344,1,10331.634605546744,0.04778897019315088
287,2025-05-14,0,290.739990234375,1,10387.727650994722,0.2612164859141878
288,2025-05-15,0,290.760009765625,1,10388.442920463356,-0.010874963811404076
289,2025-05-16,1,291.1499938964844,1,10402.376500554321,0.05409391605217402
290,2025-05-19,1,287.6300048828125,1,10276.612283602119,-0.6391994265184144
291,2025-05-20,1,288.05999755859375,1,10291.975312280552,0.06369564575161749
292,2025-05-21,1,282.2799987792969,1,10085.464150558297,-1.0584232269705378
293,2025-05-22,0,283.4200134277344,1,10126.19525767764,0.19666168894828245
294,2025-05-23,2,273.1300048828125,0,9748.789293308446,-1.9706854047464715
295,2025-05-27,0,277.19000244140625,0,9748.789293308446,-0.005995642790096467
296,2025-05-28,1,276.0299987792969,1,9739.040504015138,-0.05726537873548057
297,2025-05-29,2,266.9200134277344,0,9408.199430378883,-1.7696050832006214
298,2025-05-30,1,265.3699951171875,1,9398.791230948504,-0.05256504053290563
299,2025-06-02,1,261.6199951171875,1,9265.97490745838,-0.7262659851905913
300,2025-06-03,0,264.4700012207031,1,9366.915529483274,0.5596779015168518
301,2025-06-04,1,263.1700134277344,1,9320.872969684835,-0.25361259324086016
302,2025-06-05,0,267.1400146484375,1,9461.481227387527,0.7768438545571154
303,2025-06-06,0,274.510009765625,1,9722.509402215528,1.416264225849065
304,2025-06-09,1,272.25,1,9642.465085382972,-0.4303634002143062
305,2025-06-10,1,268.2200012207031,1,9499.731852973398,-0.770511364406206
306,2025-06-11,1,265.9100036621094,1,9417.917084172443,-0.44769833165542083
307,2025-06-12,0,266.9100036621094,1,9453.334770436477,0.1927938226521553
308,2025-06-13,2,258.3999938964844,0,9142.77798453926,-1.7109098665724463
309,2025-06-16,0,263.8800048828125,0,9142.77798453926,0.002173856424527362
310,2025-06-17,0,262.760009765625,0,9142.77798453926,0.002168414665724641
311,2025-06-18,1,259.5,1,9133.63520655472,-0.04967891291976303
312,2025-06-20,0,260.6300048828125,1,9173.408048100904,0.22874376502522148
313,2025-06-23,1,263.4100036621094,1,9271.255811972831,0.5579730699129826
314,2025-06-24,0,271.1700134277344,1,9544.385285570213,1.5385745539738922
315,2025-06-25,1,267.760009765625,1,9424.36320656165,-0.6591402838451405
316,2025-06-26,0,270.739990234375,1,9529.249736520109,0.5772157559548746
317,2025-06-27,0,273.4200134277344,1,9623.578654413173,0.5123045810074953
318,2025-06-30,1,272.69000244140625,1,9597.884419168864,-0.14425981154765558
319,2025-07-01,1,271.9100036621094,1,9570.430760935124,-0.15422553142913098
320,2025-07-02,1,269.2099914550781,1,9475.398288672048,-0.5265249808726488
321,2025-07-03,0,272.1499938964844,1,9578.877709890488,0.571347339171972
322,2025-07-07,1,269.79998779296875,1,9496.164420939856,-0.4599836477425091
323,2025-07-08,0,273.6499938964844,1,9631.673289119128,0.7493133697966411
324,2025-07-09,1,270.9200134277344,1,9535.58602236544,-0.5335285116477936
325,2025-07-10,2,263.9700012207031,0,9281.675109545597,-1.4205412392703058
326,2025-07-11,2,258.07000732421875,0,9281.675109545597,0.0001962927044190214
327,2025-07-14,2,259.67999267578125,0,9281.675109545597,0.00019580135747859507
328,2025-07-15,1,257.5799865722656,1,9272.393434436051,-0.05290812591335134
329,2025-07-16,0,257.95001220703125,1,9285.713659007968,0.0768071045458383
330,2025-07-17,0,259.8800048828125,1,9355.18975322464,0.39947111672773317
331,2025-07-18,0,262.3800048828125,1,9445.185035445786,0.5133969780097473
332,2025-07-21,1,262.2799987792969,1,9441.585004441897,-0.02257504170763415
333,2025-07-22,0,263.5899963378906,1,9488.742444439758,0.26605015223895573
334,2025-07-23,0,267.2200012207031,1,9619.415769996898,0.737209830441768
335,2025-07-24,0,267.70001220703125,1,9636.69525967044,0.09218519173032554
336,2025-07-25,1,269.1099853515625,1,9687.45163209697,0.2794113498870026
337,2025-07-28,1,270.25,1,9728.490008105919,0.22364485306983736
338,2025-07-29,1,267.3900146484375,1,9625.535932561035,-0.5827584541748438
339,2025-07-30,1,264.80999755859375,1,9532.660186106687,-0.5306849079552038
340,2025-07-31,2,258.3299865722656,0,9290.092627083293,-1.3960101026741536
341,2025-08-01,2,250.7400054931641,0,9290.092627083293,0.0001719671393781568
342,2025-08-04,1,252.32000732421875,1,9280.80253445621,-0.05431741338524097
343,2025-08-05,1,247.4900054931641,1,9103.146019182412,-1.045023140958764
344,2025-08-06,0,249.1699981689453,1,9164.939296887987,0.37405995304461787
345,2025-08-07,2,240.8800048828125,0,8851.157796562296,-1.8649404652214119
346,2025-08-08,1,240.5099945068359,1,8842.306638765735,-0.04776795723788339
347,2025-08-11,1,232.67999267578125,1,8554.438031416386,-1.7476819225597968
348,2025-08-12,0,231.66000366210935,1,8516.938319000888,-0.22621172027243835
349,2025-08-13,0,237.02999877929688,1,8714.365222494902,1.2913861125451997
350,2025-08-14,1,233.3699951171875,1,8579.8058469241,-0.8242189638975013
351,2025-08-15,0,242.44000244140625,1,8913.263032938523,2.170027065060397
352,2025-08-18,1,243.97000122070312,1,8969.5131625484,0.34566707275746317
353,2025-08-19,0,246.0,1,9044.145702121938,0.4543098817297921
354,2025-08-20,0,246.4499969482422,1,9060.689758891907,0.1020870012395375
355,2025-08-21,1,245.8300018310547,1,9037.895750052689,-0.13351082744481896
356,2025-08-22,1,248.2899932861328,1,9128.336892921394,0.5481056437451188
357,2025-08-25,1,247.8699951171875,1,9112.895735870314,-0.09028231316666592
358,2025-08-26,1,243.7400054931641,1,8961.057411041373,-0.9058388444645632
359,2025-08-27,0,250.16000366210935,1,9197.0874876564,1.451828164881362
360,2025-08-28,0,254.52999877929688,1,9357.749571223088,0.9527745985043415
361,2025-08-29,1,256.25,1,9420.985106377018,0.3662280611293641
362,2025-09-02,1,252.86000061035156,1,9296.352389262853,-0.726291065772635
363,2025-09-03,2,256.45001220703125,0,9418.910180632638,0.7194381938023925
364,2025-09-04,2,244.0099945068359,0,9418.910180632638,-0.002596400842154708
365,2025-09-05,2,250.7599945068359,0,9418.910180632638,-0.0025899011821981055
