step,date,action,price,position,portfolio_value,reward
47,2021-03-12,1,51.801998138427734,1,10480.843132250406,-0.15575493537995577
48,2021-03-15,1,52.025001525878906,1,10525.962309228686,0.57352609238189
49,2021-03-16,1,52.40299987792969,1,10602.44085396564,0.9716093290182909
50,2021-03-17,1,52.444000244140625,1,10610.736256113514,0.08768200066595845
51,2021-03-18,0,50.479000091552734,1,10213.167453862156,-5.804058179963014
52,2021-03-19,0,51.21799850463867,1,10362.685362840073,1.8785149914414512
53,2021-03-22,1,52.31100082397461,1,10583.82713852088,2.6672232162379155
54,2021-03-23,1,53.50899887084961,1,10826.21218259749,2.7517636378779624
55,2021-03-24,0,52.08100128173828,1,10537.29246400453,-3.6656239410535156
56,2021-03-25,0,50.2859992980957,1,10174.118553948729,-4.526731002794313
57,2021-03-26,0,50.80500030517578,1,10279.125471368216,1.1982761237371111
58,2021-03-29,0,51.39500045776367,1,10398.49729619152,1.3380587835332312
59,2021-03-30,1,51.3390007019043,1,10387.167141415674,-0.1396816561003333
60,2021-03-31,1,52.16600036621094,1,10554.489910102307,1.8384570716816662
61,2021-04-01,2,53.94200134277344,0,10902.905620545203,3.5991656052637415
62,2021-04-05,2,54.06700134277344,0,10902.905620545203,-0.024872122235553813
63,2021-04-06,2,54.452999114990234,0,10902.905620545203,-0.024809405837705606
64,2021-04-07,0,54.69900131225586,0,10902.905620545203,-0.024746849873284207
65,2021-04-08,1,55.45800018310547,1,10892.002714924658,-0.13900112729141698
66,2021-04-09,2,55.53099822998047,0,10895.43325949235,0.011625150903656426
67,2021-04-12,2,55.27799987792969,0,10895.43325949235,-0.024363104070293656
68,2021-04-13,0,55.37300109863281,0,10895.43325949235,-0.024301689285215946
69,2021-04-14,0,54.00199890136719,0,10895.43325949235,-0.024240431468301685
70,2021-04-15,2,54.922000885009766,0,10895.43325949235,-0.024179330202220767
71,2021-04-16,2,54.65399932861328,0,10895.43325949235,-0.024118385070872567
72,2021-04-19,2,55.444000244140625,0,10895.43325949235,-0.024057595659381505
73,2021-04-20,2,54.957000732421875,0,10895.43325949235,-0.023996961554092516
74,2021-04-21,2,50.88999938964844,0,10895.43325949235,-0.023936482342566692
75,2021-04-22,0,50.87799835205078,0,10895.43325949235,-0.023876157613576802
76,2021-04-23,1,50.55500030517578,1,10884.537826232858,-0.14129194330948402
77,2021-04-26,1,51.029998779296875,1,10986.805432360132,1.0514989810186497
78,2021-04-27,1,50.55500030517578,1,10884.537826232858,-1.1504014192450605
79,2021-04-28,1,50.652000427246094,1,10905.422041274895,0.2006935111313249
80,2021-04-29,2,50.900001525878906,0,10947.858087840059,0.4289678553773514
81,2021-04-30,1,51.34700012207031,1,10936.910229752219,-0.1430156558089534
82,2021-05-03,0,50.9109992980957,1,10844.042061006783,-1.0521188126921088
83,2021-05-04,0,50.31800079345703,1,10717.7333887145,-1.4379771478265417
84,2021-05-05,1,49.608001708984375,1,10566.503594731928,-1.7290295881767306
85,2021-05-06,0,49.95500183105469,1,10640.414615351901,0.7959163967568124
86,2021-05-07,0,50.38399887084961,1,10731.790978175672,0.9748724835694865
87,2021-05-10,0,48.66899871826172,1,10366.49597226932,-4.30161809728343
88,2021-05-11,0,49.507999420166016,1,10545.203108764375,1.909511983992324
89,2021-05-12,0,48.49800109863281,1,10330.07348194006,-2.3693363616980694
90,2021-05-13,0,48.66600036621094,1,10365.857323329,0.37672420264746015
91,2021-05-14,0,49.33700180053711,1,10508.780618435114,1.5080105855219204
92,2021-05-17,0,48.89400100708008,1,10414.421456298473,-1.0190565375858507
93,2021-05-18,0,48.62799835205078,1,10357.762894902193,-0.6156074260641143
94,2021-05-19,0,48.77000045776367,1,10388.00934121698,0.3161009193510162
95,2021-05-20,0,50.16699981689453,1,10685.57018304829,3.096863260148092
96,2021-05-21,0,49.78900146484375,1,10605.056539923175,-0.8475636542417383
97,2021-05-24,1,50.290000915527344,1,10711.769415149676,1.0668974909979294
98,2021-05-25,0,50.13399887084961,1,10678.540982052475,-0.356426384253045
99,2021-05-26,0,50.23600006103515,1,10700.267233980241,0.2060282581592837
100,2021-05-27,0,50.38600158691406,1,10732.217556666345,0.3093093025712937
101,2021-05-28,0,50.28099822998047,1,10709.851843267797,-0.24642119883625868
102,2021-06-01,0,49.90800094604492,1,10630.403427573674,-0.8430774218773943
103,2021-06-02,0,49.92399978637695,1,10633.8111803163,0.021232480535944145
104,2021-06-03,2,48.94300079345703,0,10414.433551626877,-2.363553781722321
105,2021-06-04,1,49.4739990234375,1,10404.01911807525,-0.11746923459060306
106,2021-06-07,0,49.46599960327149,1,10402.336898687623,-0.025633420357176803
107,2021-06-08,0,49.23899841308594,1,10354.600213375454,-0.5131790354154422
108,2021-06-09,0,48.58100128173828,1,10216.228242859455,-1.4890119509622424
109,2021-06-10,0,48.72700119018555,1,10246.930952741528,0.32597943861301143
110,2021-06-11,0,48.87699890136719,1,10278.474371215989,0.33381758967704617
111,2021-06-14,0,49.98899841308594,1,10512.31971235632,2.4703031749471958
112,2021-06-15,0,49.189998626708984,1,10344.295917698732,-1.779561798687625
113,2021-06-16,0,49.24100112915039,1,10355.021369874503,0.10577537816602284
114,2021-06-17,0,49.83399963378906,1,10479.724605938522,1.287310635521588
115,2021-06-18,0,50.07699966430664,1,10530.825730025945,0.5151784115977232
116,2021-06-21,0,49.70000076293945,1,10451.54562623932,-0.8343845246531486
117,2021-06-22,1,50.88199996948242,1,10700.111389774971,2.5116683799927206
118,2021-06-23,0,51.27399826049805,1,10782.545755188758,0.7994832182042887
119,2021-06-24,0,51.805999755859375,1,10894.421767596039,1.073989331997811
120,2021-06-25,1,52.707000732421875,1,11083.895664402316,1.7759789893244495
121,2021-06-28,2,53.303001403808594,0,11198.021003879368,1.0449810947651599
122,2021-06-29,0,53.349998474121094,0,11198.021003879368,-0.026871215301408572
123,2021-06-30,0,52.82099914550781,0,11198.021003879368,-0.02680337578720991
124,2021-07-01,2,53.354000091552734,0,11198.021003879368,-0.02673571042912187
125,2021-07-02,2,53.39799880981445,0,11198.021003879368,-0.026668218758406883
126,2021-07-06,0,54.16400146484375,0,11198.021003879368,-0.026600900307749604
127,2021-07-07,0,53.59600067138672,0,11198.021003879368,-0.026533754611251452
128,2021-07-08,0,53.07600021362305,0,11198.021003879368,-0.02646678120442518
129,2021-07-09,2,53.597999572753906,0,11198.021003879368,-0.02639997962418945
130,2021-07-12,2,53.73099899291992,0,11198.021003879368,-0.026333349408863487
131,2021-07-13,0,54.06800079345703,0,11198.021003879368,-0.02626689009816167
132,2021-07-14,2,54.79499816894531,0,11198.021003879368,-0.026200601233188264
133,2021-07-15,0,54.29499816894531,0,11198.021003879368,-0.026134482356432103
134,2021-07-16,2,53.03099822998047,0,11198.021003879368,-0.0260685330117613
135,2021-07-19,1,53.22800064086914,1,11186.822982875488,-0.1365144342567303
136,2021-07-20,0,53.10499954223633,1,11160.972086720505,-0.28257141698355903
137,2021-07-21,2,51.362998962402344,0,10784.064431757275,-4.1091519661771745
138,2021-07-22,2,51.176998138427734,0,10784.064431757275,-0.0149637961072836
139,2021-07-23,1,51.54100036621094,1,10773.280367325518,-0.1224084224675967
140,2021-07-26,1,51.64899826049805,1,10795.85446534397,0.2100426161626884
141,2021-07-27,0,51.89099884033203,1,10846.438273905746,0.48626780338644304
142,2021-07-28,0,51.93000030517578,1,10854.59049665099,0.06474524439828175
143,2021-07-29,0,51.42499923706055,1,10749.033405132624,-1.0883555842345356
144,2021-07-30,0,51.75699996948242,1,10818.429360723798,0.6783607492786016
145,2021-08-02,1,51.51499938964844,1,10767.845552162022,-0.5264476882661734
146,2021-08-03,2,51.082000732421875,0,10666.661318027318,-1.049447087805421
147,2021-08-04,2,51.73500061035156,0,10666.661318027318,-0.011556923480143175
148,2021-08-05,2,52.48899841308594,0,10666.661318027318,-0.011527948823674458
149,2021-08-06,2,52.05500030517578,0,10666.661318027318,-0.01149904704055517
150,2021-08-09,1,51.99700164794922,1,10655.99465670929,-0.12097300885767766
151,2021-08-10,0,51.58399963378906,1,10571.356175323424,-0.8904104891155034
152,2021-08-11,2,51.2400016784668,0,10490.358167275885,-0.8555326755381312
153,2021-08-12,2,51.071998596191406,0,10490.358167275885,-0.006795057186419523
154,2021-08-13,1,51.59199905395508,1,10479.86780910861,-0.11686355606724091
155,2021-08-16,1,51.79199981689453,1,10520.493906095748,0.41981570529314977
156,2021-08-17,0,51.89099884033203,1,10540.603549022568,0.20336239827196936
157,2021-08-18,1,52.1870002746582,1,10600.730234553801,0.6206610521122053
158,2021-08-19,2,54.37099838256836,0,11033.320771842398,4.321913954771152
159,2021-08-20,2,54.6879997253418,0,11033.320771842398,-0.01996396748728353
160,2021-08-23,2,55.33300018310547,0,11033.320771842398,-0.01991375767440635
161,2021-08-24,1,55.34099960327149,1,11022.287451070555,-0.12673868237921157
162,2021-08-25,1,54.757999420166016,1,10906.17108800733,-1.1704509429844048
163,2021-08-26,2,55.012001037597656,0,10945.803923832429,0.3688947113579511
164,2021-08-27,2,55.891998291015625,0,10945.803923832429,-0.01753748161160137
165,2021-08-30,2,56.61800003051758,0,10945.803923832429,-0.017493421950686115
166,2021-08-31,1,56.91899871826172,1,10934.858119908597,-0.1252032556535145
167,2021-09-01,2,58.207000732421875,0,11171.117265206754,2.219618447633284
168,2021-09-02,2,58.85499954223633,0,11171.117265206754,-0.022654141164459223
169,2021-09-03,2,59.053001403808594,0,11171.117265206754,-0.022597088345544258
170,2021-09-07,2,60.67100143432617,0,11171.117265206754,-0.02254018094163618
171,2021-09-08,2,60.60499954223633,0,11171.117265206754,-0.022483418569125196
172,2021-09-09,2,59.75400161743164,0,11171.117265206754,-0.022426800845510058
173,2021-09-10,1,59.87200164794922,1,11159.946147941548,-0.13075199800198054
174,2021-09-13,2,58.92900085449219,0,10973.189696833024,-1.907820185456688
175,2021-09-14,1,57.7760009765625,1,10962.21650713619,-0.12512908305849937
176,2021-09-15,2,58.2869987487793,0,11048.112267140119,0.8164938032789942
177,2021-09-16,2,58.650001525878906,0,11048.112267140119,-0.019015598589311993
178,2021-09-17,2,58.935001373291016,0,11048.112267140119,-0.01896779485326105
179,2021-09-20,1,57.542999267578125,1,11037.064154872978,-0.12771838509613573
180,2021-09-21,2,57.31399917602539,0,10982.147535509377,-0.5655689459822454
181,2021-09-22,2,59.064998626708984,0,10982.147535509377,-0.01717713503317853
182,2021-09-23,2,59.32600021362305,0,10982.147535509377,-0.017133987075202573
183,2021-09-24,1,59.23899841308594,1,10971.165387973868,-0.12683881757329687
184,2021-09-27,1,59.26399993896485,1,10975.795713987427,0.02953599000143857
185,2021-09-28,2,58.3849983215332,0,10802.190084766837,-1.8089720933614284
186,2021-09-29,1,59.90599822998047,1,10791.38789468207,-0.12193100290739164
187,2021-09-30,2,61.03400039672851,0,10983.590139775657,1.89617247837238
188,2021-10-01,2,61.314998626708984,0,10983.590139775657,-0.016752393108255704
189,2021-10-04,2,60.334999084472656,0,10983.590139775657,-0.016710319268541936
190,2021-10-05,2,63.48099899291992,0,10983.590139775657,-0.016668351798674746
191,2021-10-06,2,63.90999984741211,0,10983.590139775657,-0.01662649042448112
192,2021-10-07,1,63.185001373291016,1,10972.60654963588,-0.12691831451927937
193,2021-10-08,1,63.26599884033203,1,10986.672440560018,0.12493136214679017
194,2021-10-11,2,62.70399856567383,0,10878.18729296201,-1.1291739373778937
195,2021-10-12,0,62.49399948120117,0,10878.18729296201,-0.01375121444088196
196,2021-10-13,0,62.97600173950195,0,10878.18729296201,-0.013716715628555684
197,2021-10-14,1,63.380001068115234,1,10867.309105669048,-0.12497341373354082
198,2021-10-15,1,62.82899856567383,1,10772.83270284298,-0.9942823867923355
199,2021-10-18,2,63.797000885009766,0,10927.870230848632,1.5639990543032656
200,2021-10-19,0,63.900001525878906,0,10927.870230848632,-0.014782145684993678
201,2021-10-20,2,62.51399993896485,0,10927.870230848632,-0.014745047520057179
202,2021-10-21,0,65.31600189208984,0,10927.870230848632,-0.01470804294057208
203,2021-10-22,2,66.47799682617188,0,10927.870230848632,-0.014671131706846738
204,2021-10-25,2,67.16600036621094,0,10927.870230848632,-0.01463431357983037
205,2021-10-26,2,66.85199737548828,0,10927.870230848632,-0.014597588321111127
206,2021-10-27,2,66.29199981689453,0,10927.870230848632,-0.014560955692914199
207,2021-10-28,1,67.40499877929688,1,10916.942360617782,-0.12767194090014117
208,2021-10-29,1,69.03099822998047,1,11180.289925382684,2.611650152011757
209,2021-11-01,2,68.11699676513672,0,11021.225600319956,-1.6603058077820758
210,2021-11-02,0,67.77200317382812,0,11021.225600319956,-0.016509387738626077
211,2021-11-03,0,68.8290023803711,0,11021.225600319956,-0.016467928185475433
212,2021-11-04,0,66.83999633789062,0,11021.225600319956,-0.016426573419361233
213,2021-11-05,1,64.5719985961914,1,11010.204374719637,-0.12850968504366908
214,2021-11-08,2,65.1449966430664,0,11096.798657023734,0.8538358001667565
215,2021-11-09,0,65.5989990234375,0,11096.798657023734,-0.018206061774261498
216,2021-11-10,0,64.69100189208984,0,11096.798657023734,-0.018160309476684868
217,2021-11-11,2,65.75800323486328,0,11096.798657023734,-0.018114673055242933
218,2021-11-12,1,68.26100158691406,1,11085.70185836671,-0.1314459086578343
219,2021-11-15,2,67.93299865722656,0,11021.401195402415,-0.6832514565887804
220,2021-11-16,0,68.73999786376953,0,11021.401195402415,-0.016022442582051672
221,2021-11-17,0,69.16899871826172,0,11021.401195402415,-0.01598221344364993
222,2021-11-18,0,68.2020034790039,0,11021.401195402415,-0.0159420859258026
223,2021-11-19,1,67.87999725341797,1,11010.379794207012,-0.13050482826454382
224,2021-11-22,1,65.91999816894531,1,10692.460890413078,-3.4969016403893
225,2021-11-23,1,65.40599822998047,1,10609.088250884617,-0.8841006088416051
226,2021-11-24,2,65.8290023803711,0,10667.02334504738,0.6041582956767666
227,2021-11-26,1,66.56400299072266,1,10656.356321702333,-0.11845200057110798
228,2021-11-29,2,66.38400268554688,0,10616.912194866809,-0.4227929491310562
229,2021-11-30,0,64.19000244140625,0,10616.912194866809,-0.004982149025633984
230,2021-12-01,1,61.777000427246094,1,10606.295282671943,-0.1178492966059062
231,2021-12-02,2,61.64699935913086,0,10573.391839967884,-0.3560958375381499
232,2021-12-03,2,60.2130012512207,0,10573.391839967884,-0.0037818989242176435
233,2021-12-06,2,61.26900100708008,0,10573.391839967884,-0.0037724307103342075
234,2021-12-07,0,62.55799865722656,0,10573.391839967884,-0.0037629862087725607
235,2021-12-08,0,62.80799865722656,0,10573.391839967884,-0.003753565360086777
236,2021-12-09,2,61.099998474121094,0,10573.391839967884,-0.0037441681049804085
237,2021-12-10,0,61.16600036621094,0,10573.391839967884,-0.003734794384306115
238,2021-12-13,1,60.45600128173828,1,10562.818448127917,-0.11882924051520592
239,2021-12-14,1,59.79899978637695,1,10448.027734741014,-1.2622386740470046
240,2021-12-15,2,60.50400161743164,0,10560.6338188059,1.2405217865354812
241,2021-12-16,2,59.10599899291992,0,10560.6338188059,-0.003373834698735686
242,2021-12-17,2,58.67300033569336,0,10560.6338188059,-0.0033653883931969303
243,2021-12-20,2,59.374000549316406,0,10560.6338188059,-0.0033569632384911675
244,2021-12-21,2,60.492000579833984,0,10560.6338188059,-0.003348559181610566
245,2021-12-22,0,61.42399978637695,0,10560.6338188059,-0.0033401761696804596
246,2021-12-23,0,61.40900039672851,0,10560.6338188059,-0.003331814149959015
247,2021-12-27,2,61.3120002746582,0,10560.6338188059,-0.0033234730698368958
248,2021-12-28,1,61.07099914550781,1,10550.073184987094,-0.12041400462803027
249,2021-12-29,1,61.05400085449219,1,10547.136714047634,-0.035677070304230514
250,2021-12-30,0,61.20899963378906,1,10573.912900585365,0.2954586048564416
251,2021-12-31,0,60.24399948120117,1,10407.208206446187,-1.8752184125694893
252,2022-01-03,0,59.73699951171875,1,10319.623479527252,-0.9842146967364519
253,2022-01-04,0,59.1150016784668,1,10212.172762271479,-1.2116932015150501
254,2022-01-05,1,56.75199890136719,1,9803.961785153997,-4.531482823955366
255,2022-01-06,2,55.32899856567383,0,9548.578986670778,-2.743495264020031
256,2022-01-07,1,54.10599899291992,1,9539.030407684108,-0.08538077116377099
257,2022-01-10,1,53.98500061035156,1,9517.69807352369,-0.22029503461200908
258,2022-01-11,1,54.08399963378906,1,9535.151862613231,0.2281262750719397
259,2022-01-12,1,53.72200012207031,1,9471.330393383843,-0.7024553070039458
260,2022-01-13,2,51.91999816894531,0,9144.479060887788,-3.4180315296585713
261,2022-01-14,2,52.569000244140625,0,9144.479060887788,0.0344302152697137
262,2022-01-18,1,51.08000183105469,1,9135.3345818269,-0.07302795566718706
263,2022-01-19,1,51.58599853515625,1,9225.828885342355,1.143757685747473
264,2022-01-20,2,50.82500076293945,0,9080.63952773729,-1.5760446557772436
265,2022-01-21,2,39.75,0,9080.63952773729,0.03561270303910531
266,2022-01-24,2,38.71500015258789,0,9080.63952773729,0.03552222163165084
267,2022-01-25,2,36.641998291015625,0,9080.63952773729,0.0354319768173952
268,2022-01-26,2,35.970001220703125,0,9080.63952773729,0.035341967927369544
269,2022-01-27,2,38.66999816894531,0,9080.63952773729,0.035252194294867534
270,2022-01-28,2,38.43600082397461,0,9080.63952773729,0.03516265525543508
271,2022-01-31,2,42.7140007019043,0,9080.63952773729,0.035073350146860194
272,2022-02-01,2,45.7130012512207,0,9080.63952773729,0.03498427830916288
273,2022-02-02,2,42.948001861572266,0,9080.63952773729,0.03489543908458504
274,2022-02-03,2,40.560001373291016,0,9080.63952773729,0.034806831817580555
275,2022-02-04,2,41.016998291015625,0,9080.63952773729,0.03471845585480529
276,2022-02-07,2,40.209999084472656,0,9080.63952773729,0.03463031054510729
277,2022-02-08,2,40.35300064086914,0,9080.63952773729,0.03454239523951691
278,2022-02-09,2,41.28900146484375,0,9080.63952773729,0.034454709291237125
279,2022-02-10,1,40.62699890136719,1,9071.558888209553,-0.07655349798836726
280,2022-02-11,0,39.13100051879883,1,8737.519018390904,-3.5000884926228237
281,2022-02-14,0,39.65700149536133,1,8854.969210705794,1.5827043813007735
282,2022-02-15,2,40.74599838256836,0,9089.032024222377,3.1888325935064747
283,2022-02-16,1,39.80799865722656,1,9079.942992198155,-0.07370279995141518
284,2022-02-17,1,38.66699981689453,1,8819.688652019255,-2.709505187293989
285,2022-02-18,0,39.12900161743164,1,8925.06822779977,1.3356150722909366
286,2022-02-22,1,37.737998962402344,1,8607.78965978089,-3.17994502405262
287,2022-02-23,1,36.74599838256836,1,8381.520844041646,-2.3135987743955657
288,2022-02-24,2,39.00299835205078,0,8887.43138297993,7.770557511283101
289,2022-02-25,1,39.08000183105469,1,8878.54395159695,-0.060612249588923486
290,2022-02-28,1,39.45199966430664,1,8963.057742735049,0.9251413389882677
291,2022-03-01,1,38.624000549316406,1,8774.94550655592,-1.7895419700889368
292,2022-03-02,1,38.00299835205078,1,8633.860679428819,-1.3623100981826968
293,2022-03-03,2,36.80699920654297,0,8353.780765743979,-2.603949183165882
294,2022-03-04,1,36.17300033569336,1,8345.426984978234,-0.046469583675666545
295,2022-03-07,1,35.0260009765625,1,8080.804218975654,-2.46400228190217
296,2022-03-08,1,34.17599868774414,1,7884.701270020148,-1.8795562388290352
297,2022-03-09,2,35.87900161743164,0,8269.321315012392,5.309700493380187
298,2022-03-10,0,35.676998138427734,0,8269.321315012392,0.04090774300104912
299,2022-03-11,1,34.03200149536133,1,8261.05199369738,-0.04307980602837364
300,2022-03-14,1,33.10100173950195,1,8035.057722090341,-2.053710140291285
301,2022-03-15,2,34.375,0,8335.968387276074,3.623665856058286
302,2022-03-16,2,35.75299835205078,0,8335.968387276074,0.037094934388020424
303,2022-03-17,2,37.13999938964844,0,8335.968387276074,0.037000569905743845
304,2022-03-18,1,38.060001373291016,1,8327.632418888797,-0.04487736513474413
305,2022-03-21,1,37.45899963378906,1,8196.131594162152,-1.2001459612261043
306,2022-03-22,2,38.29199981689453,0,8370.015918700155,1.9038940069323085
307,2022-03-23,1,37.44900131225586,1,8361.645902781454,-0.04614397132088352
308,2022-03-24,1,37.57099914550781,1,8388.885686135185,0.3044792662468029
309,2022-03-25,0,37.3849983215332,1,8347.35525880194,-0.3657685198501668
310,2022-03-28,0,37.85100173950195,1,8451.404911235937,1.0970732024015575
311,2022-03-29,1,39.18199920654297,1,8748.59119463233,3.189857623156478
312,2022-03-30,0,38.14699935913086,1,8517.495519708134,-1.988849050772483
313,2022-03-31,0,37.45899963378906,1,8363.878336794465,-1.3497085980866719
314,2022-04-01,2,37.34700012207031,0,8330.532116466293,-0.28151299313006717
315,2022-04-04,2,39.150001525878906,0,8330.532116466293,0.033960438301786675
316,2022-04-05,0,38.01499938964844,0,8330.532116466293,0.03387426942195255
317,2022-04-06,2,36.834999084472656,0,8330.532116466293,0.03378832499950968
318,2022-04-07,1,36.21500015258789,1,8322.201584349827,-0.046659745411458585
319,2022-04-08,0,35.5880012512207,1,8178.117331185168,-1.2995264830607975
320,2022-04-11,0,34.79999923706055,1,7997.034586933243,-1.633306062992537
321,2022-04-12,1,34.40999984741211,1,7907.412785890789,-0.8272564167001262
322,2022-04-13,2,35.042999267578125,0,8044.823081414907,1.5262940665429716
323,2022-04-14,1,34.112998962402344,1,8036.778258333493,-0.04048362728598698
324,2022-04-18,0,33.7859992980957,1,7959.739479201865,-0.7082359373340724
325,2022-04-19,2,34.861000061035156,0,8204.788958467605,2.7716652949890106
326,2022-04-20,2,22.618999481201172,0,8204.788958467605,0.034451415252217975
327,2022-04-21,2,21.82200050354004,0,8204.788958467605,0.03436396660761061
328,2022-04-22,2,21.552000045776367,0,8204.788958467605,0.03427674600907232
329,2022-04-25,2,20.99099922180176,0,8204.788958467605,0.034189752816346376
330,2022-04-26,2,19.84000015258789,0,8204.788958467605,0.034102986391309834
331,2022-04-27,2,18.854000091552734,0,8204.788958467605,0.034016446097964115
332,2022-04-28,2,19.95199966430664,0,8204.788958467605,0.033930131302425594
333,2022-04-29,2,19.035999298095703,0,8204.788958467605,0.033844041372916245
334,2022-05-02,2,19.945999145507812,0,8204.788958467605,0.03375817567975436
335,2022-05-03,2,19.98699951171875,0,8204.788958467605,0.033672533595345264
336,2022-05-04,2,20.400999069213867,0,8204.788958467605,0.033587114494172204
337,2022-05-05,2,18.832000732421875,0,8204.788958467605,0.033501917752787165
338,2022-05-06,2,18.097000122070312,0,8204.788958467605,0.033416942749801844
339,2022-05-09,2,17.309999465942383,0,8204.788958467605,0.033332188865878576
340,2022-05-10,0,17.766000747680664,0,8204.788958467605,0.033247655483721404
341,2022-05-11,2,16.636999130249023,0,8204.788958467605,0.03316334198806716
342,2022-05-12,2,17.430999755859375,0,8204.788958467605,0.033079247765676584
343,2022-05-13,2,18.763999938964844,0,8204.788958467605,0.0329953722053255
344,2022-05-16,1,18.650999069213867,1,8196.584169509137,-0.04981270814955197
345,2022-05-17,2,19.055999755859375,0,8366.195893745806,1.8504132105673254
346,2022-05-18,2,17.7189998626709,0,8366.195893745806,0.028386905371621474
347,2022-05-19,2,18.347999572753903,0,8366.195893745806,0.028315169032675367
348,2022-05-20,1,18.635000228881836,1,8357.82969785206,-0.05459742888001165
349,2022-05-23,2,18.743999481201172,0,8398.30933419725,0.4361321734801665
350,2022-05-24,1,18.034000396728516,1,8389.911024863053,-0.0559222188260161
351,2022-05-25,2,18.78300094604492,0,8729.628232628687,3.7239473054101753
352,2022-05-26,1,19.13999938964844,1,8720.89860439606,-0.06288879901140389
353,2022-05-27,1,19.518999099731445,1,8893.585028018255,1.6806257054352736
354,2022-05-31,1,19.743999481201172,1,8996.103605621196,0.9619429184591309
355,2022-06-01,0,19.291000366210938,1,8789.70028923198,-1.8084749894317942
356,2022-06-02,2,20.50900077819824,0,9335.322102701723,5.4347568768097005
357,2022-06-03,1,19.89800071716309,1,9325.986780599022,-0.07256275274286425
358,2022-06-06,0,19.714000701904297,1,9239.747879800641,-0.700167858148097
359,2022-06-07,1,19.861000061035156,1,9308.644956421433,0.5771292118831655
360,2022-06-08,1,20.28300094604492,1,9506.432399036583,1.6411751380594608
361,2022-06-09,0,19.277000427246097,1,9034.930378660178,-3.7814919000126244
362,2022-06-10,0,18.29400062561035,1,8574.208556116519,-3.6277067676989283
