step,date,action,price,position,portfolio_value,reward
388,2016-08-08,0,43.439998626708984,0,13156.465481732246,0.0
389,2016-08-09,0,43.470001220703125,0,13156.465481732246,0.0
390,2016-08-10,0,43.61000061035156,0,13156.465481732246,0.0
391,2016-08-11,0,43.75,0,13156.465481732246,0.0
392,2016-08-12,0,44.029998779296875,0,13156.465481732246,0.0
393,2016-08-15,0,44.2400016784668,0,13156.465481732246,0.0
394,2016-08-16,0,43.83000183105469,0,13156.465481732246,0.0
395,2016-08-17,2,44.060001373291016,0,13156.465481732246,0.0
396,2016-08-18,1,44.099998474121094,1,13143.309016250514,-0.0010000000000000009
397,2016-08-19,0,43.91999816894531,1,13089.662764191504,-0.004081639714373364
398,2016-08-22,0,43.7400016784668,1,13036.01764904285,-0.004098280919460184
399,2016-08-23,0,43.849998474121094,1,13068.800459158596,0.002514787184117795
400,2016-08-24,0,43.849998474121094,1,13068.800459158596,0.0
401,2016-08-25,0,43.66999816894531,1,13015.154207099584,-0.0041049101810577415
402,2016-08-26,0,43.31999969482422,1,12910.842681935039,-0.008014620764742464
403,2016-08-29,0,43.540000915527344,1,12976.410575987242,0.005078513902422976
404,2016-08-30,0,43.2400016784668,1,12887.00053485901,-0.006890198225824151
405,2016-08-31,0,43.43000030517578,1,12943.626628961141,0.00439404762566431
406,2016-09-01,0,43.349998474121094,1,12919.783344974756,-0.0018420868176958205
407,2016-09-02,0,43.65999984741211,1,13012.174365056464,0.007151127663270307
408,2016-09-06,0,43.790000915527344,1,13050.919133079162,0.00297757829980716
409,2016-09-07,0,43.63999938964844,1,13006.213544059869,-0.0034254743718380443
410,2016-09-08,0,43.630001068115234,1,13003.233702016747,-0.00022910911258122724
411,2016-09-09,0,42.27000045776367,1,12597.906969531046,-0.031171225694639038
412,2016-09-12,2,43.189998626708984,0,12859.225815998429,0.020743036688507077
413,2016-09-13,0,42.279998779296875,0,12859.225815998429,0.0
414,2016-09-14,0,42.11000061035156,0,12859.225815998429,0.0
415,2016-09-15,0,42.36000061035156,0,12859.225815998429,0.0
416,2016-09-16,0,42.13999938964844,0,12859.225815998429,0.0
417,2016-09-19,0,42.099998474121094,0,12859.225815998429,0.0
418,2016-09-20,0,42.34000015258789,0,12859.225815998429,0.0
419,2016-09-21,2,42.529998779296875,0,12859.225815998429,0.0
420,2016-09-22,2,42.959999084472656,0,12859.225815998429,0.0
421,2016-09-23,0,42.7400016784668,0,12859.225815998429,0.0
422,2016-09-26,0,42.04999923706055,0,12859.225815998429,0.0
423,2016-09-27,2,42.59000015258789,0,12859.225815998429,0.0
424,2016-09-28,0,42.150001525878906,0,12859.225815998429,0.0
425,2016-09-29,0,42.029998779296875,0,12859.225815998429,0.0
426,2016-09-30,0,42.31999969482422,0,12859.225815998429,0.0
427,2016-10-03,0,42.029998779296875,0,12859.225815998429,0.0
428,2016-10-04,0,41.84000015258789,0,12859.225815998429,0.0
429,2016-10-05,0,41.810001373291016,0,12859.225815998429,0.0
430,2016-10-06,0,41.709999084472656,0,12859.225815998429,0.0
431,2016-10-07,0,41.72999954223633,0,12859.225815998429,0.0
432,2016-10-10,0,41.72999954223633,0,12859.225815998429,0.0
433,2016-10-11,0,41.540000915527344,0,12859.225815998429,0.0
434,2016-10-12,2,41.779998779296875,0,12859.225815998429,0.0
435,2016-10-13,0,41.7599983215332,0,12859.225815998429,0.0
436,2016-10-14,0,41.66999816894531,0,12859.225815998429,0.0
437,2016-10-17,1,41.599998474121094,1,12846.36659018243,-0.0010000000000000009
438,2016-10-18,1,41.970001220703125,1,12960.625991536112,0.008894297119078187
439,2016-10-19,0,42.04999923706055,1,12985.32993101472,0.0019060761027083206
440,2016-10-20,0,41.93000030517578,1,12948.273432794387,-0.0028537201917238075
441,2016-10-21,0,42.130001068115234,1,13010.035048498165,0.004769872680272069
442,2016-10-24,0,42.560001373291016,1,13142.822109959592,0.010206510663993695
443,2016-10-25,0,42.540000915527344,1,13136.645830588732,-0.00046993555259189357
444,2016-10-26,2,42.439998626708984,0,13092.658669300688,-0.0033484316967440364
445,2016-10-27,1,42.119998931884766,1,13079.566010631388,-0.0010000000000000009
446,2016-10-28,0,42.22999954223633,1,13113.724611789705,0.002611600501924327
447,2016-10-31,0,42.400001525878906,1,13166.515500283962,0.004025621252317313
448,2016-11-01,0,42.119998931884766,1,13079.566010631388,-0.006603834526355823
449,2016-11-02,2,42.04999923706055,0,13044.771105429334,-0.002660249214214927
450,2016-11-03,0,42.029998779296875,0,13044.771105429334,0.0
451,2016-11-04,0,41.689998626708984,0,13044.771105429334,0.0
452,2016-11-07,0,42.459999084472656,0,13044.771105429334,0.0
453,2016-11-08,0,42.880001068115234,0,13044.771105429334,0.0
454,2016-11-09,0,42.27000045776367,0,13044.771105429334,0.0
455,2016-11-10,0,40.939998626708984,0,13044.771105429334,0.0
456,2016-11-11,0,41.029998779296875,0,13044.771105429334,0.0
457,2016-11-14,0,41.16999816894531,0,13044.771105429334,0.0
458,2016-11-15,2,41.439998626708984,0,13044.771105429334,0.0
459,2016-11-16,2,41.2599983215332,0,13044.771105429334,0.0
460,2016-11-17,2,41.119998931884766,0,13044.771105429334,0.0
461,2016-11-18,0,40.90999984741211,0,13044.771105429334,0.0
462,2016-11-21,0,41.36000061035156,0,13044.771105429334,0.0
463,2016-11-22,2,41.369998931884766,0,13044.771105429334,0.0
464,2016-11-23,2,41.119998931884766,0,13044.771105429334,0.0
465,2016-11-25,0,41.529998779296875,0,13044.771105429334,0.0
466,2016-11-28,2,41.75,0,13044.771105429334,0.0
467,2016-11-29,2,41.150001525878906,0,13044.771105429334,0.0
468,2016-11-30,2,40.349998474121094,0,13044.771105429334,0.0
469,2016-12-01,2,40.16999816894531,0,13044.771105429334,0.0
470,2016-12-02,0,40.36000061035156,0,13044.771105429334,0.0
471,2016-12-05,2,40.619998931884766,0,13044.771105429334,0.0
472,2016-12-06,2,40.56999969482422,0,13044.771105429334,0.0
473,2016-12-07,2,41.290000915527344,0,13044.771105429334,0.0
474,2016-12-08,2,40.97999954223633,0,13044.771105429334,0.0
475,2016-12-09,2,42.0,0,13044.771105429334,0.0
476,2016-12-12,2,41.900001525878906,0,13044.771105429334,0.0
477,2016-12-13,2,41.7599983215332,0,13044.771105429334,0.0
478,2016-12-14,2,41.209999084472656,0,13044.771105429334,0.0
479,2016-12-15,0,41.54999923706055,0,13044.771105429334,0.0
480,2016-12-16,0,41.7400016784668,0,13044.771105429334,0.0
481,2016-12-19,0,41.66999816894531,0,13044.771105429334,0.0
482,2016-12-20,0,41.65999984741211,0,13044.771105429334,0.0
483,2016-12-21,0,41.56999969482422,0,13044.771105429334,0.0
484,2016-12-22,0,41.54999923706055,0,13044.771105429334,0.0
485,2016-12-23,1,41.599998474121094,1,13031.726334323903,-0.001000000000000112
486,2016-12-27,0,41.61000061035156,1,13034.85963016273,0.00024043597589784582
487,2016-12-28,0,41.38999938964844,1,12965.941461735298,-0.005287219838405854
488,2016-12-29,0,41.599998474121094,1,13031.726334323903,0.0050736672522198045
489,2016-12-30,0,41.459999084472656,1,12987.869752598166,-0.003365370066913065
490,2017-01-03,0,41.79999923706055,1,13094.37910607591,0.008200679211187722
491,2017-01-04,0,41.650001525878906,1,13047.390423513576,-0.0035884620554884616
492,2017-01-05,0,41.75,1,13078.716211888466,0.002400923660446086
493,2017-01-06,1,41.7400016784668,1,13075.584111051867,-0.0002394807552863476
494,2017-01-09,1,41.31999969482422,1,12944.01317087243,-0.010062337488099704
495,2017-01-10,1,41.040000915527344,1,12856.300007420956,-0.006776349984628616
496,2017-01-11,1,41.04999923706055,1,12859.432108257555,0.0002436238136005464
497,2017-01-12,1,40.95000076293945,1,12828.106319882665,-0.002436016467226021
498,2017-01-13,1,40.880001068115234,1,12806.178029019797,-0.0017093942251539263
499,2017-01-17,1,41.220001220703125,1,12912.687382497541,0.008317028955585837
500,2017-01-18,1,41.290000915527344,1,12934.61567336041,0.0016981973010972151
501,2017-01-19,0,41.13999938964844,1,12887.625795795846,-0.003632877756185815
502,2017-01-20,1,41.31999969482422,1,12944.01317087243,0.00437531132343838
503,2017-01-23,1,41.43000030517578,1,12978.472255086146,0.0026621638713455464
504,2017-01-24,0,41.900001525878906,1,13125.706089453028,0.011344465779412616
505,2017-01-25,1,42.119998931884766,1,13194.62306287823,0.005250534558333575
506,2017-01-26,1,41.810001373291016,1,13097.512401914735,-0.007359866250117197
507,2017-01-27,0,41.45000076293945,1,12984.737651761568,-0.008610394607198812
508,2017-01-30,1,41.380001068115234,1,12962.8093608987,-0.001688774271068394
509,2017-01-31,1,41.56999969482422,1,13022.328836811883,0.004591556834332433
510,2017-02-01,1,41.2599983215332,1,12925.21698084616,-0.007457334028549756
511,2017-02-02,1,41.400001525878906,1,12969.074757574124,0.003393194620481488
512,2017-02-03,1,41.540000915527344,1,13012.931339299861,0.003381627644649443
513,2017-02-06,1,41.560001373291016,1,13019.196735975283,0.00048147465871117845
514,2017-02-07,0,41.900001525878906,1,13125.706089453028,0.008180946615810258
515,2017-02-08,2,42.02000045776367,0,13150.133977228837,0.0018610722813181546
516,2017-02-09,0,41.25,0,13150.133977228837,0.0
517,2017-02-10,1,40.58000183105469,1,13136.983843251608,-0.0010000000000000009
518,2017-02-13,1,40.619998931884766,1,13149.932124268676,0.0009856357571544905
519,2017-02-14,1,40.529998779296875,1,13120.796330846102,-0.0022156611264025905
520,2017-02-15,1,40.439998626708984,1,13091.660537423528,-0.0022205811818051258
521,2017-02-16,1,41.20000076293945,1,13337.696400755003,0.018793327449039943
522,2017-02-17,1,41.22999954223633,1,13347.407920251257,0.0007281256976057193
523,2017-02-21,0,41.459999084472656,1,13421.865784568101,0.005578451243995808
524,2017-02-22,1,41.599998474121094,1,13467.187855462369,0.0033767340265298262
525,2017-02-23,1,41.65999984741211,1,13486.612129388688,0.0014423407570156588
526,2017-02-24,1,41.779998779296875,1,13525.459442307518,0.0028804352454221416
527,2017-02-27,0,41.66999816894531,1,13489.848890909503,-0.002632853364420651
528,2017-02-28,0,41.959999084472656,1,13583.731029152666,0.006959465521250374
529,2017-03-01,2,42.15999984741211,0,13634.828896599282,0.003761696056624686
530,2017-03-02,2,42.470001220703125,0,13634.828896599282,0.0
531,2017-03-03,0,42.47999954223633,0,13634.828896599282,0.0
532,2017-03-06,2,42.18000030517578,0,13634.828896599282,0.0
533,2017-03-07,2,41.9900016784668,0,13634.828896599282,0.0
534,2017-03-08,2,41.9900016784668,0,13634.828896599282,0.0
535,2017-03-09,2,42.029998779296875,0,13634.828896599282,0.0
536,2017-03-10,2,42.290000915527344,0,13634.828896599282,0.0
537,2017-03-13,2,42.029998779296875,0,13634.828896599282,0.0
538,2017-03-14,2,41.970001220703125,0,13634.828896599282,0.0
539,2017-03-15,0,42.119998931884766,0,13634.828896599282,0.0
540,2017-03-16,1,42.25,1,13621.19406770268,-0.001000000000000223
541,2017-03-17,0,42.029998779296875,1,13550.26674646413,-0.005207129484097517
542,2017-03-20,2,42.18000030517578,0,13585.027880772192,0.0025653468642696797
543,2017-03-21,0,42.5,0,13585.027880772192,0.0
544,2017-03-22,1,42.380001068115234,1,13571.44285289142,-0.0010000000000000009
545,2017-03-23,1,42.16999816894531,1,13504.193153193552,-0.004955235815883863
546,2017-03-24,1,42.119998931884766,1,13488.181785299417,-0.00118565898106604
547,2017-03-27,1,42.31999969482422,1,13552.22847846502,0.00474835631555659
548,2017-03-28,0,42.43000030517578,1,13587.454220785554,0.0025992582973721756
549,2017-03-29,1,42.41999816894531,1,13584.251214253287,-0.00023573264573484298
550,2017-03-30,1,42.599998474121094,1,13641.893115943423,0.004243288848313931
551,2017-03-31,1,42.439998626708984,1,13590.656005728753,-0.003755865097256117
552,2017-04-03,0,42.40999984741211,1,13581.049429310087,-0.0007068515614416793
553,2017-04-04,1,42.68000030517578,1,13667.51228184529,0.006366433830113483
554,2017-04-05,0,42.56999969482422,1,13632.286539524755,-0.0025773338698458215
555,2017-04-06,2,42.66999816894531,0,13650.644966037711,0.0013466872530685237
556,2017-04-07,2,42.61000061035156,0,13650.644966037711,0.0
557,2017-04-10,2,42.689998626708984,0,13650.644966037711,0.0
558,2017-04-11,0,42.65999984741211,0,13650.644966037711,0.0
559,2017-04-12,2,42.939998626708984,0,13650.644966037711,0.0
560,2017-04-13,1,42.790000915527344,1,13636.994321071674,-0.0010000000000000009
561,2017-04-17,0,43.06999969482422,1,13726.228760928694,0.0065435562819833315
562,2017-04-18,0,43.47999954223633,1,13856.89399745993,0.00951938356900861
563,2017-04-19,0,43.22999954223633,1,13777.22004309386,-0.005749770069733984
564,2017-04-20,1,43.09000015258789,1,13732.602823165347,-0.0032384777036987833
565,2017-04-21,1,43.06999969482422,1,13726.228760928694,-0.00046415543496980405
566,2017-04-24,1,43.279998779296875,1,13793.15459082146,0.00487576238589793
567,2017-04-25,0,43.11000061035156,1,13738.976885402002,-0.003927869079021984
568,2017-04-26,1,43.2400016784668,1,13780.407682076217,0.0030155663714839243
569,2017-04-27,0,43.0099983215332,1,13707.106574218735,-0.005319226364603358
570,2017-04-28,0,43.150001525878906,1,13751.725009875308,0.003255131592869942
571,2017-05-01,0,43.220001220703125,1,13774.033619839563,0.0016222408423840484
572,2017-05-02,0,43.38999938964844,1,13828.211325259022,0.003933321706244719
573,2017-05-03,0,43.31999969482422,1,13805.902715294767,-0.0016132679375173709
574,2017-05-04,1,43.65999984741211,1,13914.259341861747,0.007848572368030604
575,2017-05-05,1,43.689998626708984,1,13923.819827352696,0.0006870998488712754
576,2017-05-08,2,43.88999938964844,0,13973.571674757177,0.003573146451288256
577,2017-05-09,2,43.5099983215332,0,13973.571674757177,0.0
578,2017-05-10,2,43.56999969482422,0,13973.571674757177,0.0
579,2017-05-11,2,43.66999816894531,0,13973.571674757177,0.0
580,2017-05-12,2,43.59000015258789,0,13973.571674757177,0.0
581,2017-05-15,2,43.72999954223633,0,13973.571674757177,0.0
582,2017-05-16,2,43.849998474121094,0,13973.571674757177,0.0
583,2017-05-17,2,43.93000030517578,0,13973.571674757177,0.0
584,2017-05-18,2,43.79999923706055,0,13973.571674757177,0.0
585,2017-05-19,0,43.900001525878906,0,13973.571674757177,0.0
586,2017-05-22,2,44.18000030517578,0,13973.571674757177,0.0
587,2017-05-23,2,44.38999938964844,0,13973.571674757177,0.0
588,2017-05-24,2,45.029998779296875,0,13973.571674757177,0.0
589,2017-05-25,2,45.40999984741211,0,13973.571674757177,0.0
590,2017-05-26,0,45.38999938964844,0,13973.571674757177,0.0
591,2017-05-30,0,45.43000030517578,0,13973.571674757177,0.0
592,2017-05-31,0,45.470001220703125,0,13973.571674757177,0.0
593,2017-06-01,2,45.790000915527344,0,13973.571674757177,0.0
594,2017-06-02,0,45.88999938964844,0,13973.571674757177,0.0
595,2017-06-05,2,45.9900016784668,0,13973.571674757177,0.0
596,2017-06-06,2,45.97999954223633,0,13973.571674757177,0.0
597,2017-06-07,2,45.5099983215332,0,13973.571674757177,0.0
598,2017-06-08,0,45.130001068115234,0,13973.571674757177,0.0
599,2017-06-09,0,45.31999969482422,0,13973.571674757177,0.0
600,2017-06-12,0,45.33000183105469,0,13973.571674757177,0.0
601,2017-06-13,0,45.029998779296875,0,13973.571674757177,0.0
602,2017-06-14,2,45.29999923706055,0,13973.571674757177,0.0
603,2017-06-15,1,45.25,1,13959.598103082419,-0.001000000000000112
604,2017-06-16,0,45.310001373291016,1,13978.10849107746,0.0013259971998014208
605,2017-06-19,0,45.380001068115234,1,13999.703355322423,0.0015449060406669268
606,2017-06-20,2,45.61000061035156,0,14056.587419311598,0.004063233523269538
607,2017-06-21,2,45.220001220703125,0,14056.587419311598,0.0
608,2017-06-22,2,45.06999969482422,0,14056.587419311598,0.0
609,2017-06-23,2,45.25,0,14056.587419311598,0.0
610,2017-06-26,2,45.43000030517578,0,14056.587419311598,0.0
611,2017-06-27,2,45.04999923706055,0,14056.587419311598,0.0
612,2017-06-28,2,45.31999969482422,0,14056.587419311598,0.0
613,2017-06-29,2,44.83000183105469,0,14056.587419311598,0.0
614,2017-06-30,1,44.849998474121094,1,14042.530831892287,-0.0009999999999998899
615,2017-07-03,0,44.7599983215332,1,14014.351791522426,-0.002006692433664692
616,2017-07-05,0,44.81999969482422,1,14033.1382165628,0.0013405133052060147
617,2017-07-06,0,44.400001525878906,1,13901.636824424382,-0.009370775810018883
618,2017-07-07,0,44.38999938964844,1,13898.50515639362,-0.00022527333078226075
619,2017-07-10,0,44.380001068115234,1,13895.374682744257,-0.00022523815432928807
620,2017-07-11,0,44.33000183105469,1,13879.719925734646,-0.0011266164005676593
621,2017-07-12,0,44.5099983215332,1,13936.076812092968,0.004060376337553517
622,2017-07-13,1,44.43000030517578,1,13911.02943975387,-0.0017973044119105053
623,2017-07-14,1,44.68000030517578,1,13989.304419183327,0.00562682868068487
624,2017-07-17,1,44.72999954223633,1,14004.959176192939,0.0011190518513661818
625,2017-07-18,1,44.66999816894531,1,13986.172751152564,-0.0013414123385885324
626,2017-07-19,0,44.83000183105469,1,14036.269884593563,0.0035819043803009265
627,2017-07-20,0,44.81999969482422,1,14033.1382165628,-0.00022311255458262735
628,2017-07-21,0,45.029998779296875,1,14098.888912632008,0.004685387905009275
629,2017-07-24,0,44.84000015258789,1,14039.400358242925,-0.00421937889983548
630,2017-07-25,0,45.2400016784668,1,14164.640803082619,0.008920640600306173
631,2017-07-26,0,45.7400016784668,1,14321.190761941534,0.01105216581452928
632,2017-07-27,2,46.119998931884766,0,14425.727702848984,0.0072994587283381485
633,2017-07-28,2,46.0099983215332,0,14425.727702848984,0.0
634,2017-07-31,2,45.84000015258789,0,14425.727702848984,0.0
635,2017-08-01,2,45.70000076293945,0,14425.727702848984,0.0
636,2017-08-02,2,45.59000015258789,0,14425.727702848984,0.0
637,2017-08-03,2,45.66999816894531,0,14425.727702848984,0.0
638,2017-08-04,0,45.5,0,14425.727702848984,0.0
639,2017-08-07,0,45.63999938964844,0,14425.727702848984,0.0
640,2017-08-08,0,45.599998474121094,0,14425.727702848984,0.0
641,2017-08-09,0,45.59000015258789,0,14425.727702848984,0.0
642,2017-08-10,0,45.7400016784668,0,14425.727702848984,0.0
643,2017-08-11,0,45.59000015258789,0,14425.727702848984,0.0
644,2017-08-14,0,45.79999923706055,0,14425.727702848984,0.0
645,2017-08-15,0,46.189998626708984,0,14425.727702848984,0.0
646,2017-08-16,0,46.20000076293945,0,14425.727702848984,0.0
647,2017-08-17,0,45.86000061035156,0,14425.727702848984,0.0
648,2017-08-18,0,45.66999816894531,0,14425.727702848984,0.0
649,2017-08-21,0,45.68000030517578,0,14425.727702848984,0.0
650,2017-08-22,0,45.599998474121094,0,14425.727702848984,0.0
651,2017-08-23,0,45.540000915527344,0,14425.727702848984,0.0
652,2017-08-24,0,45.40999984741211,0,14425.727702848984,0.0
653,2017-08-25,0,45.56999969482422,0,14425.727702848984,0.0
654,2017-08-28,0,45.41999816894531,0,14425.727702848984,0.0
655,2017-08-29,0,45.45000076293945,0,14425.727702848984,0.0
656,2017-08-30,0,45.38999938964844,0,14425.727702848984,0.0
657,2017-08-31,0,45.54999923706055,0,14425.727702848984,0.0
658,2017-09-01,1,45.779998779296875,1,14411.301975146136,-0.0010000000000000009
659,2017-09-05,0,45.91999816894531,1,14455.373044048658,0.0030580907248025646
660,2017-09-06,0,45.959999084472656,1,14467.965121119825,0.000871100111550005
661,2017-09-07,0,46.279998779296875,1,14568.699335996038,0.00696256965184161
662,2017-09-08,0,46.29999923706055,1,14574.995374531622,0.0004321620201213072
663,2017-09-11,2,46.52000045776367,0,14629.606346978904,0.003746894667473466
664,2017-09-12,2,46.720001220703125,0,14629.606346978904,0.0
665,2017-09-13,2,46.869998931884766,0,14629.606346978904,0.0
666,2017-09-14,0,46.11000061035156,0,14629.606346978904,0.0
667,2017-09-15,0,46.18000030517578,0,14629.606346978904,0.0
668,2017-09-18,2,46.11000061035156,0,14629.606346978904,0.0
669,2017-09-19,2,45.97999954223633,0,14629.606346978904,0.0
670,2017-09-20,2,45.779998779296875,0,14629.606346978904,0.0
671,2017-09-21,0,45.400001525878906,0,14629.606346978904,0.0
672,2017-09-22,1,45.4900016784668,1,14614.976740631924,-0.001000000000000112
673,2017-09-25,0,45.689998626708984,1,14679.231535947541,0.004396503426309151
674,2017-09-26,0,45.56999969482422,1,14640.67841364184,-0.002626371973988628
675,2017-09-27,0,44.63999938964844,1,14341.88895821391,-0.02040817009883389
676,2017-09-28,0,44.90999984741211,1,14428.634402587986,0.006048397434034847
677,2017-09-29,0,45.0099983215332,1,14460.761800245795,0.002226641604561319
678,2017-10-02,1,44.79999923706055,1,14393.2935298154,-0.004665609693484285
679,2017-10-03,0,45.189998626708984,1,14518.592096495178,0.008705343667189558
680,2017-10-04,2,45.5,0,14603.570801174876,0.005853095404492414
681,2017-10-05,0,45.52000045776367,0,14603.570801174876,0.0
682,2017-10-06,1,45.4900016784668,1,14588.9672303737,-0.0010000000000000009
683,2017-10-09,1,45.40999984741211,1,14563.310073887395,-0.0017586684568657862
684,2017-10-10,0,45.869998931884766,1,14710.835053481982,0.010129907201461341
685,2017-10-11,0,46.099998474121094,1,14784.597543279275,0.005014160618967312
686,2017-10-12,0,46.11000061035156,1,14787.805299540341,0.00021696608593346767
687,2017-10-13,0,46.18000030517578,1,14810.254699765579,0.0015181022315688963
688,2017-10-16,2,46.619998931884766,0,14936.41402484835,0.008518376465515454
689,2017-10-17,0,46.52000045776367,0,14936.41402484835,0.0
690,2017-10-18,0,46.400001525878906,0,14936.41402484835,0.0
691,2017-10-19,0,46.59000015258789,0,14936.41402484835,0.0
692,2017-10-20,0,46.380001068115234,0,14936.41402484835,0.0
693,2017-10-23,2,46.31999969482422,0,14936.41402484835,0.0
694,2017-10-24,2,46.18000030517578,0,14936.41402484835,0.0
695,2017-10-25,2,46.04999923706055,0,14936.41402484835,0.0
696,2017-10-26,2,46.22999954223633,0,14936.41402484835,0.0
697,2017-10-27,2,46.06999969482422,0,14936.41402484835,0.0
698,2017-10-30,2,45.86000061035156,0,14936.41402484835,0.0
699,2017-10-31,2,45.97999954223633,0,14936.41402484835,0.0
700,2017-11-01,1,45.79999923706055,1,14921.477610823502,-0.0010000000000000009
701,2017-11-02,0,45.880001068115234,1,14947.54192415959,0.0017467648992872675
702,2017-11-03,0,45.970001220703125,1,14976.86365525526,0.001961642338549119
703,2017-11-06,1,45.470001220703125,1,14813.965425349294,-0.01087665840162777
704,2017-11-07,0,45.939998626708984,1,14967.088916346793,0.010336428268927778
705,2017-11-08,0,46.18000030517578,1,15045.280613540197,0.005224242177649163
706,2017-11-09,1,46.22999954223633,1,15061.570187967822,0.0010827032639699752
707,2017-11-10,0,46.540000915527344,1,15162.56753792287,0.006705632194691891
708,2017-11-13,1,46.720001220703125,1,15221.211000114208,0.0038676472203447165
709,2017-11-14,0,47.43000030517578,1,15452.526188305112,0.015196897815106025
710,2017-11-15,0,46.810001373291016,1,15250.532731209876,-0.013071872820905495
711,2017-11-16,0,46.54999923706055,1,15165.82495568245,-0.005554414197877389
712,2017-11-17,0,45.709999084472656,1,14892.155879727832,-0.018045116355643875
713,2017-11-20,0,45.459999084472656,1,14810.70676477485,-0.00546926285292626
714,2017-11-21,1,45.779998779296875,1,14914.961532489478,0.007039148730064948
715,2017-11-22,0,45.84000015258789,1,14934.509767491547,0.0013106460220824179
716,2017-11-24,0,45.880001068115234,1,14947.54192415959,0.0008726203183724301
717,2017-11-27,0,45.900001525878906,1,14954.058002493613,0.0004359297580220911
718,2017-11-28,2,45.83000183105469,0,14916.321097382235,-0.0025235227190563148
719,2017-11-29,0,45.5,0,14916.321097382235,0.0
720,2017-11-30,0,45.77000045776367,0,14916.321097382235,0.0
721,2017-12-01,0,45.970001220703125,0,14916.321097382235,0.0
722,2017-12-04,0,46.22999954223633,0,14916.321097382235,0.0
723,2017-12-05,1,46.2599983215332,1,14901.404776284855,-0.0009999999999998899
724,2017-12-06,1,46.45000076293945,1,14962.608913565571,0.004107272985304
725,2017-12-07,0,45.779998779296875,1,14746.785932125375,-0.014424154416314727
726,2017-12-08,0,45.310001373291016,1,14595.389005086638,-0.01026643552944806
727,2017-12-11,1,45.33000183105469,1,14601.831610526784,0.00044141375319983744
728,2017-12-12,0,45.290000915527344,1,14588.946399646491,-0.0008824379861361864
729,2017-12-13,1,45.900001525878906,1,14785.441564766252,0.013468770104229089
730,2017-12-14,1,46.029998779296875,1,14827.316656925188,0.002832184076174249
731,2017-12-15,0,46.189998626708984,1,14878.856271645014,0.0034759906942267715
732,2017-12-18,0,45.93000030517578,1,14795.1048585258,-0.0056288878385647445
733,2017-12-19,0,46.130001068115234,1,14859.529684125919,0.004354469009592243
734,2017-12-20,0,46.08000183105469,1,14843.423784926224,-0.0010838767808983851
735,2017-12-21,0,45.599998474121094,1,14688.803711965402,-0.010416739102864003
736,2017-12-22,0,45.59000015258789,1,14685.583023645999,-0.0002192614444687102
737,2017-12-26,0,45.810001373291016,1,14756.450454686264,0.004825646412958795
738,2017-12-27,0,45.93000030517578,1,14795.1048585258,0.0026194919949233952
739,2017-12-28,0,45.720001220703125,1,14727.459344606277,-0.004572155085507235
740,2017-12-29,0,45.880001068115234,1,14778.998959326105,0.003499559123801177
741,2018-01-02,0,45.540000915527344,1,14669.477124446305,-0.007410639596174273
742,2018-01-03,0,45.439998626708984,1,14637.264097245574,-0.0021959219764587923
743,2018-01-04,2,46.08000183105469,0,14828.580361141298,0.013070493408103845
744,2018-01-05,0,46.06999969482422,0,14828.580361141298,0.0
745,2018-01-08,1,46.0,1,14813.751780780156,-0.0010000000000000009
746,2018-01-09,2,46.22999954223633,0,14872.932571874455,0.003994990058567183
747,2018-01-10,2,46.06999969482422,0,14872.932571874455,0.0
748,2018-01-11,2,46.040000915527344,0,14872.932571874455,0.0
749,2018-01-12,2,46.150001525878906,0,14872.932571874455,0.0
750,2018-01-16,2,46.529998779296875,0,14872.932571874455,0.0
751,2018-01-17,2,46.81999969482422,0,14872.932571874455,0.0
752,2018-01-18,2,46.880001068115234,0,14872.932571874455,0.0
753,2018-01-19,0,47.15999984741211,0,14872.932571874455,0.0
754,2018-01-22,2,47.380001068115234,0,14872.932571874455,0.0
755,2018-01-23,2,47.45000076293945,0,14872.932571874455,0.0
756,2018-01-24,2,47.83000183105469,0,14872.932571874455,0.0
757,2018-01-25,2,47.84000015258789,0,14872.932571874455,0.0
758,2018-01-26,2,48.529998779296875,0,14872.932571874455,0.0
759,2018-01-29,2,47.70000076293945,0,14872.932571874455,0.0
760,2018-01-30,0,47.40999984741211,0,14872.932571874455,0.0
761,2018-01-31,2,47.59000015258789,0,14872.932571874455,0.0
762,2018-02-01,2,47.45000076293945,0,14872.932571874455,0.0
763,2018-02-02,0,46.72999954223633,0,14872.932571874455,0.0
764,2018-02-05,0,44.88999938964844,0,14872.932571874455,0.0
765,2018-02-06,2,44.66999816894531,0,14872.932571874455,0.0
766,2018-02-07,2,44.560001373291016,0,14872.932571874455,0.0
767,2018-02-08,2,43.099998474121094,0,14872.932571874455,0.0
768,2018-02-09,1,43.130001068115234,1,14858.059639302583,-0.0009999999999998899
769,2018-02-12,1,43.970001220703125,1,15147.43529557635,0.019476005837822274
770,2018-02-13,1,44.189998626708984,1,15223.223250549145,0.005003352283335261
771,2018-02-14,1,44.099998474121094,1,15192.218669014697,-0.0020366633940895884
772,2018-02-15,1,44.779998779296875,1,15426.47521524314,0.015419508587394049
773,2018-02-16,0,44.97999954223633,1,15495.374431335606,0.004466296748357967
774,2018-02-20,0,43.9900016784668,1,15154.325348599921,-0.02200973485648694
775,2018-02-21,1,43.34000015258789,1,14930.403224835212,-0.014776119597128545
776,2018-02-22,1,43.52000045776367,1,14992.412387904109,0.004153214225705026
