step,date,action,price,position,portfolio_value,reward
200,2021-10-19,0,636.0700073242188,0,13206.246883941105,0.0
201,2021-10-20,2,632.3699951171875,0,13206.246883941105,0.0
202,2021-10-21,2,638.6599731445312,0,13206.246883941105,0.0
203,2021-10-22,0,643.5800170898438,0,13206.246883941105,0.0
204,2021-10-25,2,646.969970703125,0,13206.246883941105,0.0
205,2021-10-26,0,642.5,0,13206.246883941105,0.0
206,2021-10-27,0,640.0800170898438,0,13206.246883941105,0.0
207,2021-10-28,1,639.280029296875,1,13193.040637057164,-0.0010000000000000009
208,2021-10-29,0,650.3599853515625,1,13421.70148017325,0.017331928962138754
209,2021-11-01,2,640.2000122070312,0,13198.814612424823,-0.01660645396395366
210,2021-11-02,2,640.4000244140625,0,13198.814612424823,0.0
211,2021-11-03,0,655.1799926757812,0,13198.814612424823,0.0
212,2021-11-04,0,674.0800170898438,0,13198.814612424823,0.0
213,2021-11-05,2,662.719970703125,0,13198.814612424823,0.0
214,2021-11-08,2,666.02001953125,0,13198.814612424823,0.0
215,2021-11-09,2,667.9199829101562,0,13198.814612424823,0.0
216,2021-11-10,1,647.5,1,13185.6157978124,-0.0009999999999998899
217,2021-11-11,2,643.1699829101562,0,13084.342386179997,-0.0076805977957590255
218,2021-11-12,0,657.5999755859375,0,13084.342386179997,0.0
219,2021-11-15,2,659.72998046875,0,13084.342386179997,0.0
220,2021-11-16,0,671.030029296875,0,13084.342386179997,0.0
221,2021-11-17,0,670.6699829101562,0,13084.342386179997,0.0
222,2021-11-18,2,670.9600219726562,0,13084.342386179997,0.0
223,2021-11-19,0,688.3699951171875,0,13084.342386179997,0.0
224,2021-11-22,2,673.5700073242188,0,13084.342386179997,0.0
225,2021-11-23,2,665.1599731445312,0,13084.342386179997,0.0
226,2021-11-24,0,668.3200073242188,0,13084.342386179997,0.0
227,2021-11-26,2,662.0999755859375,0,13084.342386179997,0.0
228,2021-11-29,2,687.489990234375,0,13084.342386179997,0.0
229,2021-11-30,2,669.8499755859375,0,13084.342386179997,0.0
230,2021-12-01,2,657.4099731445312,0,13084.342386179997,0.0
231,2021-12-02,2,671.8800048828125,0,13084.342386179997,0.0
232,2021-12-03,2,616.530029296875,0,13084.342386179997,0.0
233,2021-12-06,1,622.0399780273438,1,13071.258043793816,-0.0010000000000000009
234,2021-12-07,2,649.9600219726562,0,13644.298871440138,0.04383976092633257
235,2021-12-08,2,653.0999755859375,0,13644.298871440138,0.0
236,2021-12-09,2,632.5700073242188,0,13644.298871440138,0.0
237,2021-12-10,2,654.4500122070312,0,13644.298871440138,0.0
238,2021-12-13,2,658.2999877929688,0,13644.298871440138,0.0
239,2021-12-14,1,614.8599853515625,1,13630.654572568697,-0.0010000000000000009
240,2021-12-15,2,630.3300170898438,0,13959.631661565401,0.024135091036549428
241,2021-12-16,2,566.0900268554688,0,13959.631661565401,0.0
242,2021-12-17,1,556.6400146484375,1,13945.672029903835,-0.0010000000000000009
243,2021-12-20,1,549.77001953125,1,13773.55594728292,-0.012341899497696818
244,2021-12-21,1,557.52001953125,1,13967.719060583382,0.014096803617279718
245,2021-12-22,1,563.97998046875,1,14129.562431863946,0.01158695779737462
246,2021-12-23,2,569.6199951171875,0,14256.592575289838,0.00899038056121415
247,2021-12-27,1,577.6799926757812,1,14242.335982714549,-0.0010000000000000009
248,2021-12-28,1,569.3599853515625,1,14037.211448036966,-0.014402450196831174
249,2021-12-29,1,569.2899780273438,1,14035.485461599117,-0.00012295792823513452
250,2021-12-30,2,570.530029296875,0,14051.992085632977,0.0011760636337818653
251,2021-12-31,2,567.0599975585938,0,14051.992085632977,0.0
252,2022-01-03,2,564.3699951171875,0,14051.992085632977,0.0
253,2022-01-04,2,554.0,0,14051.992085632977,0.0
254,2022-01-05,2,514.4299926757812,0,14051.992085632977,0.0
255,2022-01-06,1,514.1199951171875,1,14037.940093547344,-0.0010000000000000009
256,2022-01-07,1,510.7000122070313,1,13944.558167791305,-0.006652110290666036
257,2022-01-10,2,525.8300170898438,0,14343.322140847777,0.02859638636507844
258,2022-01-11,1,529.8900146484375,1,14328.978818706928,-0.001000000000000112
259,2022-01-12,0,532.3699951171875,1,14396.04101392701,0.0046801796602931045
260,2022-01-13,2,516.9000244140625,0,13963.73331666969,-0.03002962389722963
261,2022-01-14,2,520.5999755859375,0,13963.73331666969,0.0
262,2022-01-18,1,513.3400268554688,1,13949.76958335302,-0.0010000000000000009
263,2022-01-19,1,516.5800170898438,1,14037.81476755326,0.006311586988885454
264,2022-01-20,0,510.8500061035156,1,13882.104460957853,-0.011092204105393466
265,2022-01-21,1,499.9100036621094,1,13584.815129686001,-0.02141529276832277
266,2022-01-24,2,519.6599731445312,0,14107.389588401471,0.038467542894530915
267,2022-01-25,1,502.7200012207031,1,14093.282198813069,-0.0010000000000000009
268,2022-01-26,0,500.80999755859375,1,14039.73704336767,-0.003799338911265715
269,2022-01-27,0,493.0499877929687,1,13822.19247138537,-0.015494917840008116
270,2022-01-28,0,518.1599731445312,1,14526.127283424552,0.05092786933017068
271,2022-01-31,1,534.2999877929688,1,14978.597407113832,0.031148709828915155
272,2022-02-01,1,535.97998046875,1,15025.694420986829,0.003144287318292527
273,2022-02-02,1,533.0900268554688,1,14944.67729074623,-0.0053919058893837635
274,2022-02-03,2,510.8299865722656,0,14306.317369029846,-0.042714868263609596
275,2022-02-04,0,513.5399780273438,0,14306.317369029846,0.0
276,2022-02-07,1,507.1000061035156,1,14292.011051660817,-0.0010000000000000009
277,2022-02-08,0,511.30999755859375,1,14410.664657811813,0.008302093086977269
278,2022-02-09,0,521.75,1,14704.903720079712,0.0204181465084885
279,2022-02-10,0,495.0199890136719,1,13951.55012546423,-0.051231453735176125
280,2022-02-11,2,473.9700012207031,0,13344.922953372969,-0.043480987176045094
281,2022-02-14,0,474.010009765625,0,13344.922953372969,0.0
282,2022-02-15,1,479.5,1,13331.578030419596,-0.0010000000000000009
283,2022-02-16,0,477.7000122070313,1,13281.532821419043,-0.00375388486541961
284,2022-02-17,1,457.7099914550781,1,12725.74862645685,-0.04184638945181707
285,2022-02-18,1,442.55999755859375,1,12304.532097173511,-0.0330995481403451
286,2022-02-22,1,438.3999938964844,1,12188.871172401368,-0.009399863713526413
287,2022-02-23,1,429.4500122070313,1,11940.034093644808,-0.02041510450286721
288,2022-02-24,0,463.8200073242187,1,12895.625901381876,0.08003258619216935
289,2022-02-25,1,465.5400085449219,1,12943.447237119564,0.0037083377032953724
290,2022-02-28,1,467.6799926757813,1,13002.945392332103,0.00459677813201953
291,2022-03-01,1,466.6799926757813,1,12975.142309891186,-0.0021382141970167634
292,2022-03-02,0,471.1799926757813,1,13100.25618087531,0.009642581791858174
293,2022-03-03,2,459.0799865722656,0,12751.074874930026,-0.026654540271895177
294,2022-03-04,2,452.1300048828125,0,12751.074874930026,0.0
295,2022-03-07,1,437.9700012207031,1,12738.323800055095,-0.0010000000000000009
296,2022-03-08,1,431.5299987792969,1,12551.016824364679,-0.014704209017642245
297,2022-03-09,2,450.8699951171875,0,13100.405611230804,0.04377245242788819
298,2022-03-10,2,438.9500122070313,0,13100.405611230804,0.0
299,2022-03-11,2,416.3800048828125,0,13100.405611230804,0.0
300,2022-03-14,1,411.5,1,13087.305205619574,-0.0010000000000000009
301,2022-03-15,0,421.6600036621094,1,13410.432954869242,0.02469016685810299
302,2022-03-16,0,442.3599853515625,1,14068.773120411428,0.049091641392767116
303,2022-03-17,1,444.3599853515625,1,14132.380922139833,0.00452120459858163
304,2022-03-18,1,453.3299865722656,1,14417.661951714857,0.020186338816278404
305,2022-03-21,1,453.5899963378906,1,14425.93127652452,0.0005735551878907064
306,2022-03-22,0,466.4500122070313,1,14834.929946338749,0.028351630267350325
307,2022-03-23,2,422.8999938964844,0,13436.419611874528,-0.09427144850180924
308,2022-03-24,2,432.1400146484375,0,13436.419611874528,0.0
309,2022-03-25,0,431.6199951171875,0,13436.419611874528,0.0
310,2022-03-28,2,450.010009765625,0,13436.419611874528,0.0
311,2022-03-29,0,466.3299865722656,0,13436.419611874528,0.0
312,2022-03-30,1,460.05999755859375,1,13422.983192262653,-0.0010000000000000009
313,2022-03-31,0,455.6199951171875,1,13293.439049192464,-0.009650920455958056
314,2022-04-01,0,458.19000244140625,1,13368.423106272077,0.005640681602566033
315,2022-04-04,0,468.80999755859375,1,13678.27837888087,0.023178146752657502
316,2022-04-05,1,458.5799865722656,1,13379.801514439607,-0.02182123043365669
317,2022-04-06,1,444.3299865722656,1,12964.035067661365,-0.031074186439129292
318,2022-04-07,0,452.7200012207031,1,13208.827108278787,0.01888239574637174
319,2022-04-08,0,445.3399963378906,1,12993.50371127296,-0.016301477431775124
320,2022-04-11,1,434.44000244140625,1,12675.479028308342,-0.024475667997747586
321,2022-04-12,1,426.7699890136719,1,12451.694170091463,-0.017654942879641644
322,2022-04-13,0,431.6700134277344,1,12594.660186916824,0.011481651803556314
323,2022-04-14,1,420.44000244140625,1,12267.006729719193,-0.026015267767048877
324,2022-04-18,1,425.4700012207031,1,12413.764955667764,0.011963654148246405
325,2022-04-19,2,436.3999938964844,0,12719.932235898317,0.0246635312754786
326,2022-04-20,1,428.1099853515625,1,12707.21230366242,-0.0009999999999998899
327,2022-04-21,1,417.4800109863281,1,12391.692120383823,-0.024830008009519067
328,2022-04-22,1,408.6700134277344,1,12130.192708544912,-0.021102800916813935
329,2022-04-25,1,413.9500122070313,1,12286.914270170033,0.012919956458294468
330,2022-04-26,1,399.1199951171875,1,11846.72791134723,-0.03582562302819026
331,2022-04-27,1,397.8999938964844,1,11810.515687730276,-0.003056727890430322
332,2022-04-28,2,410.5299987792969,0,12173.21561742981,0.03070991473101703
333,2022-04-29,1,395.9500122070313,1,12161.042401812381,-0.0010000000000000009
334,2022-05-02,1,407.2900085449219,1,12509.334287277401,0.028639969663547316
335,2022-05-03,1,407.5799865722656,1,12518.240550637425,0.0007119694106410002
336,2022-05-04,0,423.3500061035156,1,13002.59430814322,0.038691839763466795
337,2022-05-05,1,400.510009765625,1,12301.096251926227,-0.05395062243675952
338,2022-05-06,1,391.010009765625,1,12009.317241305032,-0.023719756731072184
339,2022-05-09,1,376.9100036621094,1,11576.255574922232,-0.03606047352078612
340,2022-05-10,0,393.0299987792969,1,12071.358335607649,0.04276881738495497
341,2022-05-11,1,379.3299865722656,1,11650.581913790189,-0.034857421188158155
342,2022-05-12,0,388.489990234375,1,11931.91841966564,0.02414785012089804
343,2022-05-13,2,405.4500122070313,0,12440.368591021142,0.04261260875849593
344,2022-05-16,1,402.8599853515625,1,12427.92822243012,-0.001000000000000112
345,2022-05-17,0,409.6499938964844,1,12637.394890489337,0.016854512217182593
346,2022-05-18,1,397.8800048828125,1,12274.29956218798,-0.02873181786656165
347,2022-05-19,0,394.3800048828125,1,12166.327188757678,-0.008796621989161868
348,2022-05-20,0,399.0899963378906,1,12311.626890540887,0.011942774473258755
349,2022-05-23,1,406.760009765625,1,12548.241048836537,0.019218756416135463
350,2022-05-24,1,398.4100036621094,1,12290.649626792509,-0.02052809003600642
351,2022-05-25,0,402.5,1,12416.82294448488,0.010265797294988
352,2022-05-26,0,408.6000061035156,1,12605.003555038,0.015155294667119623
353,2022-05-27,0,428.2200012207031,1,13210.265680607627,0.04801760847800107
354,2022-05-31,1,416.4800109863281,1,12848.09579213504,-0.02741579141774897
355,2022-06-01,0,418.1600036621094,1,12899.922305434933,0.0040337894531903284
356,2022-06-02,0,441.2799987792969,1,13613.156804434864,0.055289829047996175
357,2022-06-03,2,429.760009765625,0,13244.516014732864,-0.027079743148327284
358,2022-06-06,1,429.4599914550781,1,13231.271498718132,-0.0010000000000000009
359,2022-06-07,0,433.4200134277344,1,13353.27617180439,0.009220933384828323
360,2022-06-08,0,428.8399963378906,1,13212.170013395615,-0.010567156448596626
361,2022-06-09,1,426.4200134277344,1,13137.612542283932,-0.005643090501869841
362,2022-06-10,2,393.8399963378906,0,12121.718013927532,-0.07732717988802784
363,2022-06-13,1,371.6499938964844,1,12109.596295913603,-0.001000000000000112
364,2022-06-14,1,370.8200073242187,1,12082.55256529009,-0.002233247910389813
365,2022-06-15,0,376.9200134277344,1,12281.311108352946,0.016450045798586777
366,2022-06-16,1,365.0799865722656,1,11895.52354557301,-0.03141257145725651
367,2022-06-17,1,360.7900085449219,1,11755.7417538802,-0.011750789375288284
368,2022-06-21,1,362.989990234375,1,11827.424494510353,0.006097679085753427
369,2022-06-22,1,365.3299865722656,1,11903.669379351288,0.0064464486648232455
370,2022-06-23,1,376.6400146484375,1,12272.187814295854,0.030958389652842477
371,2022-06-24,0,387.7200012207031,1,12633.21072982872,0.02941797509913524
372,2022-06-27,1,381.0700073242187,1,12416.531750199445,-0.017151536870802397
373,2022-06-28,1,365.6300048828125,1,11913.444976503906,-0.040517495852854246
374,2022-06-29,1,368.5,1,12006.958989180208,0.007849451847113276
375,2022-06-30,2,366.05999755859375,0,11915.528116383113,-0.007614823443595098
376,2022-07-01,1,368.4800109863281,1,11903.61258826673,-0.001000000000000112
377,2022-07-05,0,376.489990234375,1,12162.372051374605,0.021737893533508634
378,2022-07-06,2,382.8299865722656,0,12354.816141299969,0.015822907662458308
