step,date,action,price,position,portfolio_value,reward
113,2021-06-16,0,242.38999938964844,1,10567.010725564225,-0.0007832568223764547
114,2021-06-17,1,244.42999267578125,1,10655.944390273682,0.008416161109243925
115,2021-06-18,2,242.77999877929688,0,10573.428766268225,-0.007743623744956296
116,2021-06-21,1,244.47999572753903,1,10562.855337501956,-0.001000000000000112
117,2021-06-22,1,243.11000061035156,1,10503.664154219776,-0.005603710492183889
118,2021-06-23,0,241.83999633789065,1,10448.793115106359,-0.005223990248333754
119,2021-06-24,0,243.77000427246097,1,10532.179874634188,0.007980515893962314
120,2021-06-25,0,241.8699951171875,1,10450.08922428319,-0.007794269688529143
121,2021-06-28,2,244.57000732421875,0,10556.177579970205,0.01015190908040231
122,2021-06-29,0,245.80999755859375,0,10556.177579970205,0.0
123,2021-06-30,0,244.27000427246097,0,10556.177579970205,0.0
124,2021-07-01,2,244.97999572753903,0,10556.177579970205,0.0
125,2021-07-02,0,248.1999969482422,0,10556.177579970205,0.0
126,2021-07-06,0,250.25,0,10556.177579970205,0.0
127,2021-07-07,2,248.44000244140625,0,10556.177579970205,0.0
128,2021-07-08,0,245.8000030517578,0,10556.177579970205,0.0
129,2021-07-09,2,245.05999755859375,0,10556.177579970205,0.0
130,2021-07-12,0,242.91000366210935,0,10556.177579970205,0.0
131,2021-07-13,0,244.02000427246097,0,10556.177579970205,0.0
132,2021-07-14,2,242.42999267578125,0,10556.177579970205,0.0
133,2021-07-15,2,237.5800018310547,0,10556.177579970205,0.0
134,2021-07-16,2,238.42999267578125,0,10556.177579970205,0.0
135,2021-07-19,0,237.5500030517578,0,10556.177579970205,0.0
136,2021-07-20,0,240.11000061035156,0,10556.177579970205,0.0
137,2021-07-21,0,242.11000061035156,0,10556.177579970205,0.0
138,2021-07-22,0,248.27999877929688,0,10556.177579970205,0.0
139,2021-07-23,0,248.25,0,10556.177579970205,0.0
140,2021-07-26,0,247.6000061035156,0,10556.177579970205,0.0
141,2021-07-27,0,243.5099945068359,0,10556.177579970205,0.0
142,2021-07-28,0,243.9600067138672,0,10556.177579970205,0.0
143,2021-07-29,2,244.0399932861328,0,10556.177579970205,0.0
144,2021-07-30,2,241.92999267578125,0,10556.177579970205,0.0
145,2021-08-02,1,240.86000061035156,1,10545.621402390234,-0.0010000000000000009
146,2021-08-03,0,241.1300048828125,1,10557.443053254576,0.0011210008792523762
147,2021-08-04,0,244.1699981689453,1,10690.543685074415,0.01260727916299853
148,2021-08-05,0,250.55999755859375,1,10970.318301673171,0.026170288887118254
149,2021-08-06,0,250.58999633789065,1,10971.631744204922,0.00011972693003370338
150,2021-08-09,0,249.32000732421875,1,10916.027562151277,-0.005067995659170266
151,2021-08-10,0,243.38999938964844,1,10656.39284309174,-0.023784725494809034
152,2021-08-11,0,242.27999877929688,1,10607.793465181223,-0.004560584301471549
153,2021-08-12,0,248.38999938964844,1,10875.308839431254,0.025218757805581138
154,2021-08-13,0,251.55999755859375,1,11014.101500941075,0.012762181153567864
155,2021-08-16,0,249.1999969482422,1,10910.773123945679,-0.009381462208839064
156,2021-08-17,0,246.9900054931641,1,10814.012627687633,-0.008868344631388969
157,2021-08-18,0,251.22000122070312,1,10999.215373528852,0.0171261817622661
158,2021-08-19,0,253.07000732421875,1,11080.214559405913,0.007364087630468363
159,2021-08-20,0,256.1300048828125,1,11214.19104227312,0.012091506184189749
160,2021-08-23,0,260.5199890136719,1,11406.398592257467,0.0171396714448504
161,2021-08-24,0,259.6600036621094,1,11368.745682242528,-0.0033010340389556525
162,2021-08-25,0,260.8500061035156,1,11420.847796263908,0.0045829254587654855
163,2021-08-26,0,267.7900085449219,1,11724.703306075731,0.02660533746988758
164,2021-08-27,0,266.5299987792969,1,11669.536047427868,-0.004705215748979863
165,2021-08-30,2,264.9700012207031,0,11589.633129099053,-0.006847137538636527
166,2021-08-31,0,265.2699890136719,0,11589.633129099053,0.0
167,2021-09-01,0,268.32000732421875,0,11589.633129099053,0.0
168,2021-09-02,2,264.1499938964844,0,11589.633129099053,0.0
169,2021-09-03,0,267.0799865722656,0,11589.633129099053,0.0
170,2021-09-07,2,265.2099914550781,0,11589.633129099053,0.0
171,2021-09-08,2,262.6199951171875,0,11589.633129099053,0.0
172,2021-09-09,0,260.739990234375,0,11589.633129099053,0.0
173,2021-09-10,0,257.20001220703125,0,11589.633129099053,0.0
174,2021-09-13,0,254.11000061035156,0,11589.633129099053,0.0
175,2021-09-14,0,254.3699951171875,0,11589.633129099053,0.0
176,2021-09-15,0,256.1600036621094,0,11589.633129099053,0.0
177,2021-09-16,0,260.3599853515625,0,11589.633129099053,0.0
178,2021-09-17,0,260.5299987792969,0,11589.633129099053,0.0
179,2021-09-20,0,258.2200012207031,0,11589.633129099053,0.0
180,2021-09-21,0,257.9700012207031,0,11589.633129099053,0.0
181,2021-09-22,0,259.1700134277344,0,11589.633129099053,0.0
182,2021-09-23,0,277.8599853515625,0,11589.633129099053,0.0
183,2021-09-24,0,285.6300048828125,0,11589.633129099053,0.0
184,2021-09-27,2,279.67999267578125,0,11589.633129099053,0.0
185,2021-09-28,2,272.2799987792969,0,11589.633129099053,0.0
186,2021-09-29,2,270.5,0,11589.633129099053,0.0
187,2021-09-30,0,271.2200012207031,0,11589.633129099053,0.0
188,2021-10-01,0,275.260009765625,0,11589.633129099053,0.0
189,2021-10-04,0,270.8599853515625,0,11589.633129099053,0.0
190,2021-10-05,1,271.7699890136719,1,11578.043495969954,-0.0010000000000000009
191,2021-10-06,0,275.2699890136719,1,11727.151763527254,0.012878537518813182
192,2021-10-07,0,274.5799865722656,1,11697.756029627713,-0.002506638823500551
193,2021-10-08,0,272.4800109863281,1,11608.292109190066,-0.007647955745619606
194,2021-10-11,0,273.75,1,11662.396641088757,0.0046608520348878635
195,2021-10-12,0,279.0,1,11886.059042424706,0.019178082191780854
196,2021-10-13,0,284.4100036621094,1,12116.53797772064,0.01939069412942418
197,2021-10-14,0,290.0199890136719,1,12355.536605375872,0.019724993071015273
198,2021-10-15,0,291.6600036621094,1,12425.405103375046,0.0056548331513803785
199,2021-10-18,0,291.70001220703125,1,12427.109561895271,0.0001371752877306065
200,2021-10-19,0,292.3399963378906,1,12454.374397614301,0.0021939804733541735
201,2021-10-20,0,290.0899963378906,1,12358.519082756038,-0.007696517849714257
202,2021-10-21,0,289.80999755859375,1,12346.590473356291,-0.0009652134952310432
203,2021-10-22,0,292.55999755859375,1,12463.746969294169,0.009488975615632445
204,2021-10-25,2,293.9200134277344,0,12509.165171035702,0.0036440246944540178
205,2021-10-26,0,295.1099853515625,0,12509.165171035702,0.0
206,2021-10-27,0,295.1499938964844,0,12509.165171035702,0.0
207,2021-10-28,0,298.3800048828125,0,12509.165171035702,0.0
208,2021-10-29,0,299.69000244140625,0,12509.165171035702,0.0
209,2021-11-01,2,302.760009765625,0,12509.165171035702,0.0
210,2021-11-02,0,302.95001220703125,0,12509.165171035702,0.0
211,2021-11-03,2,302.8900146484375,0,12509.165171035702,0.0
212,2021-11-04,0,308.0400085449219,0,12509.165171035702,0.0
213,2021-11-05,0,307.25,0,12509.165171035702,0.0
214,2021-11-08,2,309.9599914550781,0,12509.165171035702,0.0
215,2021-11-09,2,309.7099914550781,0,12509.165171035702,0.0
216,2021-11-10,0,299.6700134277344,0,12509.165171035702,0.0
217,2021-11-11,0,302.9800109863281,0,12509.165171035702,0.0
218,2021-11-12,0,306.6499938964844,0,12509.165171035702,0.0
219,2021-11-15,2,305.489990234375,0,12509.165171035702,0.0
220,2021-11-16,0,307.0899963378906,0,12509.165171035702,0.0
221,2021-11-17,0,308.0199890136719,0,12509.165171035702,0.0
222,2021-11-18,0,302.989990234375,0,12509.165171035702,0.0
223,2021-11-19,0,301.1700134277344,0,12509.165171035702,0.0
224,2021-11-22,2,296.8399963378906,0,12509.165171035702,0.0
225,2021-11-23,0,291.4200134277344,0,12509.165171035702,0.0
226,2021-11-24,0,289.1700134277344,0,12509.165171035702,0.0
227,2021-11-26,2,284.2099914550781,0,12509.165171035702,0.0
228,2021-11-29,0,296.739990234375,0,12509.165171035702,0.0
229,2021-11-30,2,284.9599914550781,0,12509.165171035702,0.0
230,2021-12-01,2,251.5,0,12509.165171035702,0.0
231,2021-12-02,2,261.20001220703125,0,12509.165171035702,0.0
232,2021-12-03,2,258.32000732421875,0,12509.165171035702,0.0
233,2021-12-06,1,258.75,1,12496.656005864666,-0.0010000000000000009
234,2021-12-07,0,266.989990234375,1,12894.616676205414,0.03184537288647338
235,2021-12-08,0,266.30999755859375,1,12861.775576473065,-0.002546884529956772
236,2021-12-09,2,264.32000732421875,0,12752.900833976397,-0.008464985401846259
237,2021-12-10,0,266.0299987792969,0,12752.900833976397,0.0
238,2021-12-13,2,265.760009765625,0,12752.900833976397,0.0
239,2021-12-14,2,255.58999633789065,0,12752.900833976397,0.0
240,2021-12-15,0,260.0400085449219,0,12752.900833976397,0.0
241,2021-12-16,0,253.1199951171875,0,12752.900833976397,0.0
242,2021-12-17,2,252.92999267578125,0,12752.900833976397,0.0
243,2021-12-20,2,247.2100067138672,0,12752.900833976397,0.0
244,2021-12-21,0,252.5500030517578,0,12752.900833976397,0.0
245,2021-12-22,0,252.8000030517578,0,12752.900833976397,0.0
246,2021-12-23,2,253.13999938964844,0,12752.900833976397,0.0
247,2021-12-27,0,258.29998779296875,0,12752.900833976397,0.0
248,2021-12-28,2,255.4499969482422,0,12752.900833976397,0.0
249,2021-12-29,2,254.5399932861328,0,12752.900833976397,0.0
250,2021-12-30,0,255.3300018310547,0,12752.900833976397,0.0
251,2021-12-31,1,254.1300048828125,1,12740.14793314242,-0.0010000000000000009
252,2022-01-03,2,255.4600067138672,0,12794.01729740251,0.004228315443649766
253,2022-01-04,0,248.22999572753903,0,12794.01729740251,0.0
254,2022-01-05,0,227.6699981689453,0,12794.01729740251,0.0
255,2022-01-06,0,229.1499938964844,0,12794.01729740251,0.0
256,2022-01-07,0,228.30999755859375,0,12794.01729740251,0.0
257,2022-01-10,0,229.6300048828125,0,12794.01729740251,0.0
258,2022-01-11,0,234.83999633789065,0,12794.01729740251,0.0
259,2022-01-12,0,237.8300018310547,0,12794.01729740251,0.0
260,2022-01-13,0,228.6300048828125,0,12794.01729740251,0.0
261,2022-01-14,2,231.22999572753903,0,12794.01729740251,0.0
262,2022-01-18,0,226.05999755859375,0,12794.01729740251,0.0
263,2022-01-19,0,226.27000427246097,0,12794.01729740251,0.0
264,2022-01-20,0,222.94000244140625,0,12794.01729740251,0.0
265,2022-01-21,2,218.6300048828125,0,12794.01729740251,0.0
266,2022-01-24,2,223.02999877929688,0,12794.01729740251,0.0
267,2022-01-25,1,215.38999938964844,1,12781.223280105107,-0.0010000000000000009
268,2022-01-26,0,211.0,1,12520.721109356142,-0.02038163054036113
269,2022-01-27,2,212.7400054931641,0,12611.348906659803,0.007238225060051784
270,2022-01-28,0,222.1300048828125,0,12611.348906659803,0.0
271,2022-01-31,0,232.6300048828125,0,12611.348906659803,0.0
272,2022-02-01,0,232.1199951171875,0,12611.348906659803,0.0
273,2022-02-02,0,225.0099945068359,0,12611.348906659803,0.0
274,2022-02-03,0,212.77000427246097,0,12611.348906659803,0.0
275,2022-02-04,0,219.22999572753903,0,12611.348906659803,0.0
276,2022-02-07,0,216.97000122070312,0,12611.348906659803,0.0
277,2022-02-08,0,217.42999267578125,0,12611.348906659803,0.0
278,2022-02-09,0,222.0399932861328,0,12611.348906659803,0.0
279,2022-02-10,0,217.6699981689453,0,12611.348906659803,0.0
280,2022-02-11,0,207.8999938964844,0,12611.348906659803,0.0
281,2022-02-14,0,206.3999938964844,0,12611.348906659803,0.0
282,2022-02-15,0,214.25,0,12611.348906659803,0.0
283,2022-02-16,0,211.7400054931641,0,12611.348906659803,0.0
284,2022-02-17,0,200.02999877929688,0,12611.348906659803,0.0
285,2022-02-18,2,196.83999633789065,0,12611.348906659803,0.0
286,2022-02-22,0,195.1300048828125,0,12611.348906659803,0.0
287,2022-02-23,0,190.5399932861328,0,12611.348906659803,0.0
288,2022-02-24,0,204.2899932861328,0,12611.348906659803,0.0
289,2022-02-25,2,208.08999633789065,0,12611.348906659803,0.0
290,2022-02-28,0,210.52999877929688,0,12611.348906659803,0.0
291,2022-03-01,0,208.88999938964844,0,12611.348906659803,0.0
292,2022-03-02,0,210.38999938964844,0,12611.348906659803,0.0
293,2022-03-03,0,204.75,0,12611.348906659803,0.0
294,2022-03-04,0,203.0099945068359,0,12611.348906659803,0.0
295,2022-03-07,0,196.22999572753903,0,12611.348906659803,0.0
296,2022-03-08,0,192.0800018310547,0,12611.348906659803,0.0
297,2022-03-09,0,203.16000366210935,0,12611.348906659803,0.0
298,2022-03-10,0,200.1499938964844,0,12611.348906659803,0.0
299,2022-03-11,0,197.8999938964844,0,12611.348906659803,0.0
300,2022-03-14,0,193.1199951171875,0,12611.348906659803,0.0
301,2022-03-15,0,196.13999938964844,0,12611.348906659803,0.0
302,2022-03-16,0,205.57000732421875,0,12611.348906659803,0.0
303,2022-03-17,0,210.41000366210935,0,12611.348906659803,0.0
304,2022-03-18,0,218.8000030517578,0,12611.348906659803,0.0
305,2022-03-21,1,213.72000122070312,1,12598.737557753144,-0.0010000000000000009
306,2022-03-22,0,218.2100067138672,1,12863.422194278235,0.021008822138866456
307,2022-03-23,0,211.11000061035156,1,12444.878711938158,-0.03253749088063429
308,2022-03-24,0,213.97999572753903,1,12614.064165180496,0.013594785225190087
309,2022-03-25,0,211.02999877929688,1,12440.162625152452,-0.013786321184894312
310,2022-03-28,0,215.27999877929688,1,12690.69900132043,0.020139316801327523
311,2022-03-29,0,221.2899932861328,1,13044.986588269168,0.027917105819929677
312,2022-03-30,0,214.94000244140625,1,12670.656307107372,-0.028695336605283783
313,2022-03-31,0,212.32000732421875,1,12516.208287757265,-0.012189425362557849
314,2022-04-01,1,212.25,1,12512.08137450668,-0.0003297255171617053
315,2022-04-04,0,218.8500061035156,1,12901.149989062289,0.031095435116681225
316,2022-04-05,1,210.13999938964844,1,12387.697396476162,-0.039798978619846825
317,2022-04-06,0,200.82000732421875,1,11838.286328714501,-0.0443513471614142
318,2022-04-07,0,200.16000366210935,1,11799.37928735862,-0.003286543362404415
319,2022-04-08,2,197.1699981689453,0,11611.496134932748,-0.015923138654180158
320,2022-04-11,2,195.4499969482422,0,11611.496134932748,0.0
321,2022-04-12,0,194.80999755859375,0,11611.496134932748,0.0
322,2022-04-13,0,195.72000122070312,0,11611.496134932748,0.0
323,2022-04-14,0,189.41000366210935,0,11611.496134932748,0.0
324,2022-04-18,0,187.0099945068359,0,11611.496134932748,0.0
325,2022-04-19,0,191.38999938964844,0,11611.496134932748,0.0
326,2022-04-20,0,186.22999572753903,0,11611.496134932748,0.0
327,2022-04-21,2,177.22999572753906,0,11611.496134932748,0.0
328,2022-04-22,2,171.42999267578125,0,11611.496134932748,0.0
329,2022-04-25,0,174.57000732421875,0,11611.496134932748,0.0
330,2022-04-26,0,170.0800018310547,0,11611.496134932748,0.0
331,2022-04-27,0,174.67999267578125,0,11611.496134932748,0.0
332,2022-04-28,0,185.7400054931641,0,11611.496134932748,0.0
333,2022-04-29,2,175.94000244140625,0,11611.496134932748,0.0
334,2022-05-02,1,177.57000732421875,1,11599.884638797816,-0.0010000000000000009
335,2022-05-03,1,178.36000061035156,1,11651.49150148062,0.004448911716776527
336,2022-05-04,0,185.47999572753903,1,12116.610150923361,0.0399192368962924
337,2022-05-05,0,172.3000030517578,1,11255.6179322312,-0.07105883642105526
338,2022-05-06,0,169.6999969482422,1,11085.770719205615,-0.015089994529684292
339,2022-05-09,0,163.60000610351562,1,10687.284560631806,-0.03594573337904683
340,2022-05-10,0,167.14999389648438,1,10919.189990428798,0.0216991910790183
341,2022-05-11,0,161.27000427246094,1,10535.075565116742,-0.03517792305553358
342,2022-05-12,0,160.4199981689453,1,10479.548323260788,-0.0052707018106081804
343,2022-05-13,0,166.91000366210938,1,10903.512460900374,0.04045633691087058
344,2022-05-16,0,164.1199951171875,1,10721.253205804089,-0.016715646058998
345,2022-05-17,0,163.72999572753906,1,10695.776223529356,-0.0023763063688245767
346,2022-05-18,1,157.3300018310547,1,10277.692156253972,-0.0390887074054197
347,2022-05-19,0,155.60000610351562,1,10164.678978142056,-0.01099596839385264
348,2022-05-20,2,159.64999389648438,0,10418.818009587812,0.025002169964467358
349,2022-05-23,1,160.32000732421875,1,10408.399191578224,-0.0010000000000000009
350,2022-05-24,1,156.92999267578125,1,10188.31046831065,-0.02114529998480985
351,2022-05-25,0,159.64999389648438,1,10364.900146537178,0.017332577248778014
352,2022-05-26,0,162.4600067138672,1,10547.333615852229,0.017601083149459962
353,2022-05-27,0,165.10000610351562,1,10718.729363467273,0.016250149455540486
354,2022-05-31,0,160.24000549316406,1,10403.20526096674,-0.029436707635882242
355,2022-06-01,0,176.07000732421875,1,11430.930876820934,0.09878932406633001
356,2022-06-02,0,188.3999938964844,1,12231.426238646889,0.07002888657555961
357,2022-06-03,0,184.91000366210935,1,12004.846835736658,-0.018524364901479906
358,2022-06-06,0,182.8699951171875,1,11872.40408174628,-0.011032440130441024
359,2022-06-07,0,187.1499938964844,1,12150.272930294292,0.023404598313431224
360,2022-06-08,0,189.19000244140625,1,12282.71568428467,0.010900393328627134
361,2022-06-09,0,187.11000061035156,1,12147.676460309034,-0.010994248132635276
362,2022-06-10,0,178.4499969482422,1,11585.446102288417,-0.046282954592808956
363,2022-06-13,2,166.02999877929688,0,10768.327842424564,-0.07052971915362427
364,2022-06-14,0,164.4499969482422,0,10768.327842424564,0.0
365,2022-06-15,0,168.5500030517578,0,10768.327842424564,0.0
366,2022-06-16,0,159.85000610351562,0,10768.327842424564,0.0
367,2022-06-17,0,163.25999450683594,0,10768.327842424564,0.0
368,2022-06-21,1,166.8300018310547,1,10757.559514582139,-0.0010000000000000009
369,2022-06-22,0,167.4499969482422,1,10797.538141320087,0.0037163286602091006
370,2022-06-23,0,173.0500030517578,1,11158.638652495521,0.03344285581113837
371,2022-06-24,0,185.9199981689453,1,11988.523786499962,0.07437153938297336
372,2022-06-27,1,181.30999755859375,1,11691.260971755537,-0.02479561454256496
373,2022-06-28,2,171.4600067138672,0,11045.056135853158,-0.055272466970288314
374,2022-06-29,0,170.61000061035156,0,11045.056135853158,0.0
375,2022-06-30,0,165.0399932861328,0,11045.056135853158,0.0
376,2022-07-01,0,168.1999969482422,0,11045.056135853158,0.0
377,2022-07-05,0,172.1999969482422,0,11045.056135853158,0.0
378,2022-07-06,1,172.72999572753906,1,11034.011079717304,-0.001000000000000112
379,2022-07-07,0,176.63999938964844,1,11283.782542674457,0.022636506448346916
380,2022-07-08,0,175.5,1,11210.959256578315,-0.0064538009147845354
381,2022-07-11,0,174.36000061035156,1,11138.135970482173,-0.006495723017939881
382,2022-07-12,0,166.3300018310547,1,10625.178767376356,-0.04605413369573108
383,2022-07-13,0,163.49000549316406,1,10443.759489695882,-0.017074468265654508
384,2022-07-14,0,161.0399932861328,1,10287.252441085358,-0.014985700193971163
385,2022-07-15,0,167.3800048828125,1,10692.253077533278,0.039369174497013715
386,2022-07-18,1,167.88999938964844,1,10724.831582588642,0.0030469261080079413
387,2022-07-19,0,173.80999755859375,1,11103.001715187298,0.03526117213929969
388,2022-07-20,0,182.4499969482422,1,11654.925824214137,0.04970945003745131
389,2022-07-21,0,185.3500061035156,1,11840.178727253877,0.015894816134724765
390,2022-07-22,0,182.47000122070312,1,11656.203699333892,-0.015538196859859021
391,2022-07-25,0,177.2899932861328,1,11325.304224101868,-0.02838827149622758
392,2022-07-26,0,170.4600067138672,1,10889.003932451458,-0.03852437718378465
