step,date,action,price,position,portfolio_value,reward
73,2024-07-08,0,575.4000244140625,0,11117.289354456789,0.0
74,2024-07-09,1,566.02001953125,1,11106.172065102332,-0.0010000000000000009
75,2024-07-10,0,564.5499877929688,1,11077.327810724131,-0.0025971373583193458
76,2024-07-11,2,557.6300048828125,0,10930.605693475643,-0.013245262734433494
77,2024-07-12,0,559.0499877929688,0,10930.605693475643,0.0
78,2024-07-15,2,565.7100219726562,0,10930.605693475643,0.0
79,2024-07-16,2,566.5399780273438,0,10930.605693475643,0.0
80,2024-07-17,1,563.0900268554688,1,10919.675087782167,-0.001000000000000112
81,2024-07-18,2,556.8499755859375,0,10787.86676289512,-0.012070718572434802
82,2024-07-19,2,551.0,0,10787.86676289512,0.0
83,2024-07-22,2,554.8200073242188,0,10787.86676289512,0.0
84,2024-07-23,1,546.010009765625,1,10777.078896132225,-0.0010000000000000009
85,2024-07-24,1,531.0399780273438,1,10481.60223776416,-0.027417137910543454
86,2024-07-25,2,532.1500244140625,0,10493.008685592871,0.0010882351352368147
87,2024-07-26,2,542.4400024414062,0,10493.008685592871,0.0
88,2024-07-29,2,536.6099853515625,0,10493.008685592871,0.0
89,2024-07-30,2,538.7100219726562,0,10493.008685592871,0.0
90,2024-07-31,0,551.6500244140625,0,10493.008685592871,0.0
91,2024-08-01,2,546.4099731445312,0,10493.008685592871,0.0
92,2024-08-02,2,526.1699829101562,0,10493.008685592871,0.0
93,2024-08-05,1,509.3200073242187,1,10482.515676907278,-0.0010000000000000009
94,2024-08-06,1,514.2000122070312,1,10582.952979490805,0.009581412103660147
95,2024-08-07,1,513.6199951171875,1,10571.015419313062,-0.0011279989810856206
96,2024-08-08,2,530.239990234375,0,10902.165006862095,0.031326185272989804
97,2024-08-09,2,536.2999877929688,0,10902.165006862095,0.0
98,2024-08-12,1,530.9299926757812,1,10891.262841855232,-0.0010000000000000009
99,2024-08-13,0,535.219970703125,1,10979.265552054572,0.008080119952770248
100,2024-08-14,0,539.7899780273438,1,11073.012659288848,0.008538559049310335
101,2024-08-15,0,554.1599731445312,1,11367.792377926891,0.026621455940516903
102,2024-08-16,0,553.4600219726562,1,11353.433889435904,-0.0012630850400529026
103,2024-08-19,1,563.1199951171875,1,11551.594302322203,0.017453786653100822
104,2024-08-20,1,562.25,1,11533.747607610785,-0.0015449551156613284
105,2024-08-21,2,565.7899780273438,0,11594.75878466439,0.005289796441647843
106,2024-08-22,2,557.4400024414062,0,11594.75878466439,0.0
107,2024-08-23,2,558.2999877929688,0,11594.75878466439,0.0
108,2024-08-26,2,559.4400024414062,0,11594.75878466439,0.0
109,2024-08-27,0,567.8200073242188,0,11594.75878466439,0.0
110,2024-08-28,1,560.5399780273438,1,11583.164025879725,-0.0010000000000000009
111,2024-08-29,0,569.6300048828125,1,11771.003031470527,0.016216554058210875
112,2024-08-30,1,574.4099731445312,1,11869.77771050205,0.008391356179880516
113,2024-09-03,2,571.0399780273438,0,11788.338994747515,-0.00686101439646003
114,2024-09-04,0,575.25,0,11788.338994747515,0.0
115,2024-09-05,2,567.9299926757812,0,11788.338994747515,0.0
116,2024-09-06,2,563.4099731445312,0,11788.338994747515,0.0
117,2024-09-09,2,569.8800048828125,0,11788.338994747515,0.0
118,2024-09-10,0,574.47998046875,0,11788.338994747515,0.0
119,2024-09-11,0,580.3800048828125,0,11788.338994747515,0.0
120,2024-09-12,0,586.5499877929688,0,11788.338994747515,0.0
121,2024-09-13,2,536.8699951171875,0,11788.338994747515,0.0
122,2024-09-16,1,521.5,1,11776.550655752768,-0.0010000000000000009
123,2024-09-17,1,515.030029296875,1,11630.445310160077,-0.012406463476749785
124,2024-09-18,1,508.1300048828125,1,11474.628460614273,-0.013397324469570093
125,2024-09-19,2,526.4400024414062,0,11876.218041437902,0.03499804653388594
126,2024-09-20,2,522.2999877929688,0,11876.218041437902,0.0
127,2024-09-23,1,527.8699951171875,1,11864.341823396464,-0.0010000000000000009
128,2024-09-24,1,524.0700073242188,1,11778.933759824851,-0.007198719056053182
129,2024-09-25,1,517.9000244140625,1,11640.257974181159,-0.011773203625330075
130,2024-09-26,1,515.3800048828125,1,11583.618321620972,-0.004865841692324735
131,2024-09-27,1,515.47998046875,1,11585.865360733877,0.00019398421551142242
132,2024-09-30,1,517.780029296875,1,11637.560978518173,0.004461955682611318
133,2024-10-01,1,502.7999877929687,1,11300.871387188865,-0.028931284824268988
134,2024-10-02,1,505.80999755859375,1,11368.524000676034,0.005986495303704098
135,2024-10-03,2,503.7999877929687,0,11312.023918327315,-0.00496986964581847
136,2024-10-04,2,507.2200012207031,0,11312.023918327315,0.0
137,2024-10-07,2,487.2999877929687,0,11312.023918327315,0.0
138,2024-10-08,2,496.239990234375,0,11312.023918327315,0.0
139,2024-10-09,2,494.0799865722656,0,11312.023918327315,0.0
140,2024-10-10,2,503.5700073242187,0,11312.023918327315,0.0
141,2024-10-11,2,495.4200134277344,0,11312.023918327315,0.0
142,2024-10-14,2,509.6499938964844,0,11312.023918327315,0.0
143,2024-10-15,0,508.0299987792969,0,11312.023918327315,0.0
144,2024-10-16,2,502.5400085449219,0,11312.023918327315,0.0
145,2024-10-17,2,496.8299865722656,0,11312.023918327315,0.0
146,2024-10-18,2,494.8999938964844,0,11312.023918327315,0.0
147,2024-10-21,1,497.7099914550781,1,11300.711894408987,-0.001000000000000112
148,2024-10-22,1,493.1099853515625,1,11196.266846929879,-0.009242342292681838
149,2024-10-23,2,485.0299987792969,0,11001.794591395595,-0.017369383759159862
150,2024-10-24,2,482.8699951171875,0,11001.794591395595,0.0
151,2024-10-25,2,483.7200012207031,0,11001.794591395595,0.0
152,2024-10-28,2,481.0400085449219,0,11001.794591395595,0.0
153,2024-10-29,2,485.3900146484375,0,11001.794591395595,0.0
154,2024-10-30,2,486.6799926757813,0,11001.794591395595,0.0
155,2024-10-31,2,478.0799865722656,0,11001.794591395595,0.0
156,2024-11-01,2,482.7999877929687,0,11001.794591395595,0.0
157,2024-11-04,1,481.3500061035156,1,10990.7927968042,-0.0010000000000000009
158,2024-11-05,0,486.4200134277344,1,11106.557623379864,0.010532891367884156
159,2024-11-06,0,504.8299865722656,1,11526.917439855608,0.03784789407573652
160,2024-11-07,2,500.9200134277344,0,11426.202342456103,-0.00873738342666286
161,2024-11-08,2,494.6799926757813,0,11426.202342456103,0.0
162,2024-11-11,2,504.4800109863281,0,11426.202342456103,0.0
163,2024-11-12,2,526.4199829101562,0,11426.202342456103,0.0
164,2024-11-13,0,532.5,0,11426.202342456103,0.0
165,2024-11-14,2,529.8699951171875,0,11426.202342456103,0.0
166,2024-11-15,2,503.3699951171875,0,11426.202342456103,0.0
167,2024-11-18,2,499.510009765625,0,11426.202342456103,0.0
168,2024-11-19,2,499.6099853515625,0,11426.202342456103,0.0
169,2024-11-20,2,499.5,0,11426.202342456103,0.0
170,2024-11-21,0,504.44000244140625,0,11426.202342456103,0.0
171,2024-11-22,0,512.1500244140625,0,11426.202342456103,0.0
172,2024-11-25,2,518.72998046875,0,11426.202342456103,0.0
173,2024-11-26,2,525.2999877929688,0,11426.202342456103,0.0
174,2024-11-27,2,513.6799926757812,0,11426.202342456103,0.0
175,2024-11-29,0,515.9299926757812,0,11426.202342456103,0.0
176,2024-12-02,2,516.2000122070312,0,11426.202342456103,0.0
177,2024-12-03,2,516.260009765625,0,11426.202342456103,0.0
178,2024-12-04,0,536.489990234375,0,11426.202342456103,0.0
179,2024-12-05,0,538.219970703125,0,11426.202342456103,0.0
180,2024-12-06,0,552.9600219726562,0,11426.202342456103,0.0
181,2024-12-09,1,547.9299926757812,1,11414.776140113647,-0.0010000000000000009
182,2024-12-10,1,547.0499877929688,1,11396.443398935422,-0.0016060535005850696
183,2024-12-11,0,549.9299926757812,1,11456.441229788225,0.005264610085143451
184,2024-12-12,2,474.6300048828125,0,9877.863106986044,-0.13778957104913814
185,2024-12-13,0,465.69000244140625,0,9877.863106986044,0.0
186,2024-12-16,1,461.5299987792969,1,9867.985243879059,-0.0009999999999998899
187,2024-12-17,1,455.2300109863281,1,9733.28503643412,-0.013650223841638942
188,2024-12-18,1,441.30999755859375,1,9435.660857154784,-0.030577978366528202
189,2024-12-19,1,437.3900146484375,1,9351.847597743714,-0.008882606176706442
190,2024-12-20,2,447.1700134277344,0,9551.393059119642,0.021337544190099145
191,2024-12-23,1,446.739990234375,1,9541.841666060522,-0.001000000000000112
192,2024-12-24,1,447.94000244140625,1,9567.472517847093,0.002686153541798797
193,2024-12-26,2,450.1600036621094,0,9605.274248241129,0.003951067570199029
194,2024-12-27,2,446.4800109863281,0,9605.274248241129,0.0
195,2024-12-30,1,445.7999877929687,1,9595.668973992888,-0.0010000000000000009
196,2024-12-31,1,444.6799926757813,1,9571.5615206701,-0.0025123264868895934
197,2025-01-02,1,441.0,1,9492.351129215547,-0.008275597590162831
198,2025-01-03,1,430.5700073242187,1,9267.849649048512,-0.023650777042588
199,2025-01-06,1,431.1799926757813,1,9280.979343245133,0.0014166926195191554
200,2025-01-07,1,422.6300048828125,1,9096.944226960855,-0.01982927765249498
201,2025-01-08,0,419.5799865722656,1,9031.293785341246,-0.007216757625603476
202,2025-01-10,1,405.9200134277344,1,8737.268249052027,-0.03255630292599421
203,2025-01-13,1,408.5,1,8792.80144282211,0.006355898913382729
204,2025-01-14,1,412.7099914550781,1,8883.419849041156,0.010305976634218394
205,2025-01-15,1,417.2799987792969,1,8981.787454901862,0.011073168614373463
206,2025-01-16,0,426.9299926757813,1,9189.499768870608,0.023125944029702694
207,2025-01-17,1,429.989990234375,1,9255.365009869958,0.00716744574307171
208,2025-01-21,0,436.3599853515625,1,9392.476643302458,0.0148142869877399
209,2025-01-22,0,437.3200073242187,1,9413.140737760994,0.0022000687617649284
210,2025-01-23,2,437.2799987792969,0,9402.867290035909,-0.0010913942552535083
211,2025-01-24,2,435.3800048828125,0,9402.867290035909,0.0
212,2025-01-27,1,438.6000061035156,1,9393.464422745872,-0.001000000000000112
213,2025-01-28,1,442.8399963378906,1,9484.271985137906,0.009667100263045292
214,2025-01-29,0,441.6799926757813,1,9459.428271096309,-0.0026194645282766604
215,2025-01-30,0,446.0,1,9551.949553680315,0.00978085354975522
216,2025-01-31,1,437.4500122070313,1,9368.83508712646,-0.019170376217418683
217,2025-02-03,1,438.6000061035156,1,9393.464422745872,0.002628857845225152
218,2025-02-04,1,440.2300109863281,1,9428.374118738871,0.0037163813500444842
219,2025-02-05,0,437.6300048828125,1,9372.68997716927,-0.0059060173968839
220,2025-02-06,0,435.3999938964844,1,9324.929994107479,-0.005095653774757181
221,2025-02-07,0,433.0700073242187,1,9275.028841194846,-0.005351370245585296
222,2025-02-10,1,451.1000061035156,1,9661.176013375927,0.04163298883406341
223,2025-02-11,0,458.8200073242187,1,9826.514717892756,0.01711372448736226
224,2025-02-12,0,462.760009765625,1,9910.897463546771,0.008587250726889595
225,2025-02-13,2,459.2200012207031,0,9825.246276716294,-0.00864212218373872
226,2025-02-14,0,460.1600036621094,0,9825.246276716294,0.0
227,2025-02-18,0,464.1099853515625,0,9825.246276716294,0.0
228,2025-02-19,1,456.989990234375,1,9815.421030439578,-0.0010000000000000009
229,2025-02-20,0,454.69000244140625,1,9766.020936268409,-0.005032906282671945
230,2025-02-21,1,444.3200073242187,1,9543.289869212442,-0.022806736593078858
231,2025-02-24,1,444.4200134277344,1,9545.43784188711,0.00022507675069127764
232,2025-02-25,0,443.4100036621094,1,9523.744432170672,-0.002272646899573627
233,2025-02-26,2,441.5,0,9473.23785874138,-0.005303226455624199
234,2025-02-27,0,437.19000244140625,0,9473.23785874138,0.0
235,2025-02-28,0,438.55999755859375,0,9473.23785874138,0.0
236,2025-03-03,1,440.7200012207031,1,9463.764620882639,-0.0010000000000000009
237,2025-03-04,1,446.0299987792969,1,9577.788415792793,0.012048460573348407
238,2025-03-05,0,451.239990234375,1,9689.664737881878,0.011680809518052504
239,2025-03-06,0,444.7799987792969,1,9550.946643821162,-0.01431608810141749
240,2025-03-07,1,449.3999938964844,1,9650.15372817764,0.010387146746407394
241,2025-03-10,1,435.0799865722656,1,9342.654231194621,-0.03186472523076456
242,2025-03-11,1,433.6600036621094,1,9312.1623452122,-0.003263728403927302
243,2025-03-12,0,438.6000061035156,1,9418.241080469423,0.011391418160977551
244,2025-03-13,1,377.8399963378906,1,8113.516018771013,-0.13853171208411885
245,2025-03-14,0,394.739990234375,1,8476.416644764131,0.04472791144474608
246,2025-03-17,1,399.3399963378906,1,8575.194496683076,0.011653255857822842
247,2025-03-18,1,391.3699951171875,1,8404.051332379284,-0.019957933825290097
248,2025-03-19,1,387.8900146484375,1,8329.324258612949,-0.008891791686043704
249,2025-03-20,0,389.6099853515625,1,8366.257907741883,0.0044341711262763095
250,2025-03-21,1,387.260009765625,1,8315.795900688576,-0.006031610262290821
251,2025-03-24,1,394.4700012207031,1,8470.61905793227,0.0186179602160359
252,2025-03-25,1,403.6400146484375,1,8667.530585455508,0.023246415188372893
253,2025-03-26,1,397.80999755859375,1,8542.340194002467,-0.014443605386650238
254,2025-03-27,1,396.1499938964844,1,8506.694242186137,-0.004172855564960609
255,2025-03-28,1,385.7099914550781,1,8282.511710253733,-0.02635366048783605
256,2025-03-31,1,383.5299987792969,1,8235.699817211216,-0.005651895787187833
257,2025-04-01,1,383.2000122070313,1,8228.613877750053,-0.0008603931200060755
258,2025-04-02,0,385.7799987792969,1,8284.015006760152,0.006732741362418526
259,2025-04-03,1,367.25,1,7886.1126052653535,-0.04803255440388399
260,2025-04-04,2,349.07000732421875,0,7488.230304954966,-0.050453540321594104
261,2025-04-07,1,340.70001220703125,1,7480.742074650011,-0.0010000000000000009
262,2025-04-08,1,340.0,1,7465.371923249121,-0.002054629239654493
263,2025-04-09,2,364.6400146484375,0,7998.38574741807,0.07139816068761484
264,2025-04-10,2,350.04998779296875,0,7998.38574741807,0.0
265,2025-04-11,1,352.4700012207031,1,7990.387361670652,-0.0010000000000000009
266,2025-04-14,1,350.9100036621094,1,7955.022693093881,-0.004425901646072039
267,2025-04-15,1,350.3800048828125,1,7943.007782511057,-0.0015103552870131542
268,2025-04-16,0,344.19000244140625,1,7802.682316215408,-0.017666540199622882
269,2025-04-17,1,348.79998779296875,1,7907.189277270363,0.013393722417452514
270,2025-04-21,1,343.2200012207031,1,7780.69268456486,-0.015997668484947436
271,2025-04-22,1,349.9100036621094,1,7932.352998271633,0.019491878146997488
272,2025-04-23,0,351.9599914550781,1,7978.8255959275675,0.005858614419461672
273,2025-04-24,0,360.9100036621094,1,8181.719641316358,0.025429061326061486
274,2025-04-25,2,367.7200012207031,0,8327.76410750222,0.017850094184156617
275,2025-04-28,1,368.6199951171875,1,8319.436343394718,-0.0010000000000000009
276,2025-04-29,0,370.9800109863281,1,8372.69987237522,0.006402300201838962
277,2025-04-30,0,374.9800109863281,1,8462.976433100039,0.010782252093219702
278,2025-05-01,0,374.6300048828125,1,8455.077096285517,-0.0009333993633288129
279,2025-05-02,0,380.8699951171875,1,8595.908310614474,0.01665640806407631
280,2025-05-05,0,381.05999755859375,1,8600.196502349343,0.0004988642944894206
281,2025-05-06,0,382.9800109863281,1,8643.529554549674,0.00503861187223964
282,2025-05-07,0,384.9700012207031,1,8688.441923108512,0.005196068142695021
283,2025-05-08,0,383.989990234375,1,8666.323917778953,-0.0025456814380875326
284,2025-05-09,1,383.2799987792969,1,8650.300021101837,-0.0018489842785870403
285,2025-05-12,0,395.94000244140625,1,8936.025418446545,0.0330306921896002
286,2025-05-13,0,397.3999938964844,1,8968.976170259564,0.003687405783895814
287,2025-05-14,0,399.4700012207031,1,9015.694455735977,0.005208876084577652
288,2025-05-15,0,404.69000244140625,1,9133.505395032085,0.01306731720717913
289,2025-05-16,0,417.1300048828125,1,9414.265553986708,0.0307395842900946
290,2025-05-19,0,420.6799926757813,1,9494.385726127786,0.008510506919698013
291,2025-05-20,1,417.6099853515625,1,9425.098300470167,-0.007297726009482197
292,2025-05-21,2,414.0299987792969,0,9334.956780592202,-0.009563987239631033
293,2025-05-22,2,414.3299865722656,0,9334.956780592202,0.0
294,2025-05-23,0,407.69000244140625,0,9334.956780592202,0.0
295,2025-05-27,0,413.1000061035156,0,9334.956780592202,0.0
296,2025-05-28,1,412.2300109863281,1,9325.621823811609,-0.0010000000000000009
297,2025-05-29,2,413.3599853515625,0,9341.833342920329,0.0017383847870955371
298,2025-05-30,1,415.0899963378906,1,9332.491509577409,-0.0010000000000000009
299,2025-06-02,1,403.3999938964844,1,9069.664533514713,-0.028162573284205128
300,2025-06-03,1,412.489990234375,1,9274.035427522958,0.02253345680571117
301,2025-06-04,1,413.9100036621094,1,9305.961668518246,0.0034425403315301306
302,2025-06-05,0,415.2000122070313,1,9334.965002491554,0.003116640171797025
303,2025-06-06,1,416.9200134277344,1,9373.63588574649,0.004142584706489538
304,2025-06-09,1,416.260009765625,1,9358.796986646854,-0.0015830462459288652
305,2025-06-10,1,416.05999755859375,1,9354.300101054816,-0.0004804982519072132
306,2025-06-11,1,412.8399963378906,1,9281.90463424482,-0.007739271354126442
307,2025-06-12,1,413.6799926757813,1,9300.790318700245,0.002034677708899091
308,2025-06-13,2,391.6799926757813,0,8797.356930132828,-0.05412802259988703
309,2025-06-16,1,401.7300109863281,1,8788.559573202696,-0.0009999999999998899
310,2025-06-17,1,382.6799926757813,1,8371.806489752975,-0.04741995317645087
311,2025-06-18,1,378.0400085449219,1,8270.298571903737,-0.012124971829375553
312,2025-06-20,1,376.9200134277344,1,8245.79668372035,-0.0029626364719922416
313,2025-06-23,1,380.1199951171875,1,8315.801983154834,0.008489816341542333
314,2025-06-24,1,382.3399963378906,1,8364.368464242043,0.005840264256603334
315,2025-06-25,0,387.5499877929687,1,8478.346307635946,0.013626592836167184
316,2025-06-26,1,384.9500122070313,1,8421.467210478673,-0.00670874898163154
317,2025-06-27,1,385.8299865722656,1,8440.718217175348,0.0022859445053375893
318,2025-06-30,1,386.8800048828125,1,8463.689238067062,0.00272145335274554
319,2025-07-01,1,392.1000061035156,1,8577.88606291394,0.013492558816226019
320,2025-07-02,1,378.4700012207031,1,8279.705427612293,-0.034761552335232815
321,2025-07-03,0,379.30999755859375,1,8298.081843749833,0.0022194528897436783
322,2025-07-07,1,376.9299926757813,1,8246.014997546943,-0.006274564071949595
323,2025-07-08,1,382.239990234375,1,8362.180652591445,0.014087490148763981
324,2025-07-09,1,373.3800048828125,1,8168.352691148553,-0.023179116727503946
325,2025-07-10,2,371.4299926757813,0,8117.567007953564,-0.006217371496461177
326,2025-07-11,2,363.3500061035156,0,8117.567007953564,0.0
327,2025-07-14,0,366.989990234375,0,8117.567007953564,0.0
328,2025-07-15,1,364.1799926757813,1,8109.449440945609,-0.001000000000000112
329,2025-07-16,1,361.7699890136719,1,8055.784211544144,-0.006617616866874232
330,2025-07-17,0,366.4500122070313,1,8159.997546247539,0.012936460556385754
331,2025-07-18,1,365.7900085449219,1,8145.300785205312,-0.001801074198727548
332,2025-07-21,1,367.6799926757813,1,8187.386377664092,0.005166855536534731
333,2025-07-22,0,372.8699951171875,1,8302.955775333989,0.01411554216925448
334,2025-07-23,2,372.4599914550781,0,8285.532112404742,-0.0020984891887546597
335,2025-07-24,0,371.69000244140625,0,8285.532112404742,0.0
336,2025-07-25,1,370.739990234375,1,8277.246580292338,-0.0010000000000000009
337,2025-07-28,1,369.4700012207031,1,8248.892443977616,-0.003425551726612963
338,2025-07-29,1,370.7000122070313,1,8276.354019471186,0.003329122749517577
339,2025-07-30,2,364.0,0,8118.64087164802,-0.019055872604304414
340,2025-07-31,2,357.69000244140625,0,8118.64087164802,0.0
341,2025-08-01,2,347.79998779296875,0,8118.64087164802,0.0
342,2025-08-04,1,338.8500061035156,1,8110.522230776373,-0.0009999999999998899
343,2025-08-05,1,338.739990234375,1,8107.888953112713,-0.0003246742427592819
344,2025-08-06,0,345.6199951171875,1,8272.564861463898,0.02031057767360811
345,2025-08-07,1,338.2699890136719,1,8096.6392695349,-0.02126614839232166
346,2025-08-08,2,341.04998779296875,0,8155.016569333959,0.0072100655414788495
347,2025-08-11,1,333.6499938964844,1,8146.861552764624,-0.0010000000000000009
348,2025-08-12,1,338.42999267578125,1,8263.576640400433,0.014326386533008106
349,2025-08-13,2,351.07000732421875,0,8563.6405770172,0.03631162990003167
350,2025-08-14,1,348.5799865722656,1,8555.076936440184,-0.0009999999999998899
351,2025-08-15,2,354.8500061035156,0,8700.250877369303,0.0169693320127553
352,2025-08-18,2,357.239990234375,0,8700.250877369303,0.0
353,2025-08-19,0,361.0299987792969,0,8700.250877369303,0.0
354,2025-08-20,0,353.42999267578125,0,8700.250877369303,0.0
355,2025-08-21,0,353.42999267578125,0,8700.250877369303,0.0
356,2025-08-22,0,362.0899963378906,0,8700.250877369303,0.0
357,2025-08-25,2,363.2099914550781,0,8700.250877369303,0.0
358,2025-08-26,1,354.9100036621094,1,8691.550626491933,-0.0010000000000000009
359,2025-08-27,0,356.3500061035156,1,8726.81549362053,0.004057373493414396
360,2025-08-28,0,353.9599914550781,1,8668.285350483939,-0.0067069302862399205
361,2025-08-29,2,356.70001220703125,0,8726.651563481397,0.006733305450564053
362,2025-09-02,1,345.6300048828125,1,8717.924911917915,-0.001000000000000112
363,2025-09-03,0,348.5,1,8790.315623302173,0.008303663098232938
364,2025-09-04,0,344.30999755859375,1,8684.629987943874,-0.012022962529142589
365,2025-09-05,2,348.9700012207031,0,8793.368428523187,0.012520791413136223
366,2025-09-08,2,358.6600036621094,0,8793.368428523187,0.0
367,2025-09-09,1,354.05999755859375,1,8784.575060094663,-0.0010000000000000009
368,2025-09-10,1,350.1600036621094,1,8687.812394575218,-0.011015065026765525
369,2025-09-11,1,350.54998779296875,1,8697.488282541672,0.001113731227955217
370,2025-09-12,0,349.3599853515625,1,8667.963157307779,-0.0033946726083159406
371,2025-09-15,1,347.1000061035156,1,8611.890860308346,-0.0064689127055368445
372,2025-09-16,2,352.7300109863281,0,8742.825214779261,0.015203903137507746
373,2025-09-17,0,362.0700073242187,0,8742.825214779261,0.0
374,2025-09-18,2,367.4599914550781,0,8742.825214779261,0.0
375,2025-09-19,2,365.8999938964844,0,8742.825214779261,0.0
