step,date,action,price,position,portfolio_value,reward
103,2023-06-02,0,213.97000122070312,1,16925.723241673495,0.03108132621168269
104,2023-06-05,0,217.61000061035156,1,17213.659036025816,0.017011727666879306
105,2023-06-06,1,221.30999755859375,1,17506.340832463196,0.017002881015874438
106,2023-06-07,0,224.57000732421875,1,17764.218211270178,0.014730512862447087
107,2023-06-08,1,234.86000061035156,1,18578.190158394278,0.045820870777622646
108,2023-06-09,1,244.3999938964844,1,19332.83466541541,0.04061991510406382
109,2023-06-12,0,249.8300018310547,1,19762.365959411283,0.02221770896144193
110,2023-06-13,1,258.7099914550781,1,20464.802029457023,0.035544128242966044
111,2023-06-14,1,256.7900085449219,1,20312.925134655645,-0.007421371317580694
112,2023-06-15,1,255.8999938964844,1,20242.52208032772,-0.0034659239799891273
113,2023-06-16,1,260.5400085449219,1,20609.56233517053,0.018132140520153328
114,2023-06-20,1,274.45001220703125,1,21709.88888063184,0.053389127220017984
115,2023-06-21,0,259.4599914550781,1,20524.12946956,-0.054618400747766915
116,2023-06-22,1,264.6099853515625,1,20931.510742125833,0.019848894111198723
117,2023-06-23,0,256.6000061035156,1,20297.895323373046,-0.03027088806722389
118,2023-06-26,0,241.0500030517578,1,19067.839490500694,-0.060600166336257644
119,2023-06-27,1,250.2100067138672,1,19792.42558197648,0.03800042956291749
120,2023-06-28,1,256.239990234375,1,20269.416896822964,0.0240996896954786
121,2023-06-29,0,257.5,1,20369.087768688678,0.004917303362650616
122,2023-06-30,1,261.7699890136719,1,20706.857791953993,0.016582481606492783
123,2023-07-03,1,279.82000732421875,1,22134.672965522797,0.06895373445427366
124,2023-07-05,0,282.4800109863281,1,22345.08790943945,0.009506123909957864
125,2023-07-06,0,276.5400085449219,1,21875.2143907007,-0.021028045208103974
126,2023-07-07,0,274.42999267578125,1,21708.305270577006,-0.007630056425625198
127,2023-07-10,0,269.6099853515625,1,21327.02700947901,-0.01756370459810941
128,2023-07-11,0,269.7900085449219,1,21341.26742977391,0.000667717084456676
129,2023-07-12,0,271.989990234375,1,21515.29313898548,0.008154422401772665
130,2023-07-13,0,277.8999938964844,1,21982.7936566817,0.02172875427149612
131,2023-07-14,0,281.3800048828125,1,22258.07384781381,0.012522529912772695
132,2023-07-17,0,290.3800048828125,1,22970.00312904953,0.03198521516746822
133,2023-07-18,0,293.3399963378906,1,23204.14808339149,0.010193509901870401
134,2023-07-19,0,291.260009765625,1,23039.614378350045,-0.007090702250741598
135,2023-07-20,2,262.8999938964844,0,20775.448609767544,-0.09827272850148483
136,2023-07-21,2,260.0199890136719,0,20775.448609767544,0.0
137,2023-07-24,2,269.05999755859375,0,20775.448609767544,0.0
138,2023-07-25,2,265.2799987792969,0,20775.448609767544,0.0
139,2023-07-26,2,264.3500061035156,0,20775.448609767544,0.0
140,2023-07-27,2,255.7100067138672,0,20775.448609767544,0.0
141,2023-07-28,2,266.44000244140625,0,20775.448609767544,0.0
142,2023-07-31,2,267.42999267578125,0,20775.448609767544,0.0
143,2023-08-01,2,261.07000732421875,0,20775.448609767544,0.0
144,2023-08-02,2,254.11000061035156,0,20775.448609767544,0.0
145,2023-08-03,2,259.32000732421875,0,20775.448609767544,0.0
146,2023-08-04,2,253.86000061035156,0,20775.448609767544,0.0
147,2023-08-07,2,251.4499969482422,0,20775.448609767544,0.0
148,2023-08-08,0,249.6999969482422,0,20775.448609767544,0.0
149,2023-08-09,0,242.19000244140625,0,20775.448609767544,0.0
150,2023-08-10,2,245.33999633789065,0,20775.448609767544,0.0
151,2023-08-11,2,242.6499938964844,0,20775.448609767544,0.0
152,2023-08-14,2,239.7599945068359,0,20775.448609767544,0.0
153,2023-08-15,0,232.9600067138672,0,20775.448609767544,0.0
154,2023-08-16,2,225.6000061035156,0,20775.448609767544,0.0
155,2023-08-17,2,219.22000122070312,0,20775.448609767544,0.0
156,2023-08-18,2,215.4900054931641,0,20775.448609767544,0.0
157,2023-08-21,2,231.27999877929688,0,20775.448609767544,0.0
158,2023-08-22,0,233.19000244140625,0,20775.448609767544,0.0
159,2023-08-23,2,236.86000061035156,0,20775.448609767544,0.0
160,2023-08-24,0,230.0399932861328,0,20775.448609767544,0.0
161,2023-08-25,2,238.58999633789065,0,20775.448609767544,0.0
162,2023-08-28,0,238.82000732421875,0,20775.448609767544,0.0
163,2023-08-29,0,257.17999267578125,0,20775.448609767544,0.0
164,2023-08-30,0,256.8999938964844,0,20775.448609767544,0.0
165,2023-08-31,0,258.0799865722656,0,20775.448609767544,0.0
166,2023-09-01,0,245.0099945068359,0,20775.448609767544,0.0
167,2023-09-05,1,256.489990234375,1,20754.673161157774,-0.001000000000000112
168,2023-09-06,0,251.9199981689453,1,20384.878255787757,-0.017817428513501543
169,2023-09-07,0,251.4900054931641,1,20350.08408140545,-0.0017068620153484204
170,2023-09-08,0,248.5,1,20108.138628859793,-0.011889162304087542
171,2023-09-11,1,273.5799865722656,1,22137.56255966486,0.10092549928477101
172,2023-09-12,0,267.4800109863281,1,21643.96435155745,-0.022296863386701782
173,2023-09-13,0,271.29998779296875,1,21953.069475046217,0.014281354305895722
174,2023-09-14,0,276.0400085449219,1,22336.622772365918,0.017471511114000693
175,2023-09-15,0,274.3900146484375,1,22203.108462477467,-0.005977372284481142
176,2023-09-18,0,265.2799987792969,1,21465.943625423977,-0.033200974462619715
177,2023-09-19,0,266.5,1,21564.663760930118,0.004598918977371191
178,2023-09-20,0,262.5899963378906,1,21248.273838688492,-0.014671683535119495
179,2023-09-21,0,255.6999969482422,1,20690.748434745594,-0.026238620989897377
180,2023-09-22,0,244.8800048828125,1,19815.2156362956,-0.042315182614647506
181,2023-09-25,0,246.9900054931641,1,19985.95279838787,0.00861646752809131
182,2023-09-26,0,244.1199951171875,1,19753.717118281616,-0.011619945391094122
183,2023-09-27,1,240.5,1,19460.794125717424,-0.014828753029630937
184,2023-09-28,1,246.3800048828125,1,19936.592730634795,0.024449084751819283
185,2023-09-29,0,250.22000122070312,1,20247.317795812334,0.015585665483353939
186,2023-10-02,0,251.6000061035156,1,20358.98511771212,0.005515166158101215
187,2023-10-03,0,246.52999877929688,1,19948.729946184052,-0.020151062008054166
188,2023-10-04,0,261.1600036621094,1,21132.561601413385,0.05934371052307452
189,2023-10-05,0,260.04998779296875,1,21042.741267502264,-0.00425032873937603
190,2023-10-06,0,260.5299987792969,1,21081.582826683196,0.001845841218459432
191,2023-10-09,0,259.6700134277344,1,21011.99447791858,-0.003300907210654902
192,2023-10-10,0,263.6199951171875,1,21331.61934469114,0.015211543440507347
193,2023-10-11,0,262.989990234375,1,21280.640569960946,-0.002389822071472536
194,2023-10-12,0,258.8699951171875,1,20947.258545950357,-0.015665976919941982
195,2023-10-13,0,251.1199951171875,1,20320.14355853119,-0.02993780718577166
196,2023-10-16,0,253.9199981689453,1,20546.714381573347,0.01115006015531006
197,2023-10-17,0,254.8500061035156,1,20621.968822113704,0.0036626021631880334
198,2023-10-18,0,242.67999267578125,1,19637.194910162125,-0.04775363208267336
199,2023-10-19,2,220.11000061035156,0,17793.06399784906,-0.09391009870553035
200,2023-10-20,0,211.9900054931641,0,17793.06399784906,0.0
201,2023-10-23,0,212.0800018310547,0,17793.06399784906,0.0
202,2023-10-24,2,216.52000427246097,0,17793.06399784906,0.0
203,2023-10-25,2,212.4199981689453,0,17793.06399784906,0.0
204,2023-10-26,0,205.7599945068359,0,17793.06399784906,0.0
205,2023-10-27,2,207.3000030517578,0,17793.06399784906,0.0
206,2023-10-30,2,197.36000061035156,0,17793.06399784906,0.0
207,2023-10-31,2,200.83999633789065,0,17793.06399784906,0.0
208,2023-11-01,2,205.66000366210935,0,17793.06399784906,0.0
209,2023-11-02,2,218.5099945068359,0,17793.06399784906,0.0
210,2023-11-03,2,219.9600067138672,0,17793.06399784906,0.0
211,2023-11-06,2,219.27000427246097,0,17793.06399784906,0.0
212,2023-11-07,0,222.17999267578125,0,17793.06399784906,0.0
213,2023-11-08,1,222.11000061035156,1,17775.270933851214,-0.0009999999999998899
214,2023-11-09,0,209.97999572753903,1,16804.51715136312,-0.05461260118625755
215,2023-11-10,0,214.6499938964844,1,17178.253059181243,0.022240205086035747
216,2023-11-13,0,223.7100067138672,1,17903.318036222347,0.04220830689495392
217,2023-11-14,1,237.41000366210935,1,18999.716923614855,0.06123998273248854
218,2023-11-15,0,242.83999633789065,1,19434.274533428044,0.02287179390936478
219,2023-11-16,0,233.58999633789065,1,18694.005046748927,-0.038090924639652024
220,2023-11-17,1,234.3000030517578,1,18750.826268977376,0.0030395424675639937
221,2023-11-20,0,235.6000061035156,1,18854.86438701046,0.005548455120893081
222,2023-11-21,0,241.1999969482422,1,19303.026803014083,0.023769060694616817
223,2023-11-22,0,234.2100067138672,1,18743.623940020265,-0.028980059381488843
224,2023-11-24,0,235.4499969482422,1,18842.859284267604,0.005294352072197528
225,2023-11-27,1,236.0800018310547,1,18893.278029262732,0.0026757481035388775
226,2023-11-28,0,246.72000122070312,1,19744.787962932052,0.045069465042035795
227,2023-11-29,0,244.13999938964844,1,19538.31265146113,-0.010457205813430459
228,2023-11-30,0,240.0800018310547,1,19213.394564042894,-0.016629792613843564
229,2023-12-01,0,238.8300018310547,1,19113.358146924093,-0.005206597761023168
230,2023-12-04,0,235.5800018310547,1,18853.263462415212,-0.01360800559009756
231,2023-12-05,0,238.72000122070312,1,19104.554893371733,0.01332880280687121
232,2023-12-06,0,239.3699951171875,1,19156.57334181444,0.002722829646282676
233,2023-12-07,0,242.63999938964844,1,19418.26895091857,0.01366087788429815
234,2023-12-08,0,243.83999633789065,1,19514.303667123084,0.0049455858525417895
235,2023-12-11,0,239.7400054931641,1,19186.184951662024,-0.016814267168234198
236,2023-12-12,0,237.0099945068359,1,18967.704537448237,-0.011387381846064248
237,2023-12-13,0,239.2899932861328,1,19150.170864581116,0.009619842336358264
238,2023-12-14,0,251.0500030517578,1,20091.314258369293,0.04914543063053567
239,2023-12-15,0,253.5,1,20287.38539169261,0.009758999874368124
240,2023-12-18,0,252.0800018310547,1,20173.74416838337,-0.005601570686174839
241,2023-12-19,0,257.2200012207031,1,20585.09386672997,0.020390349699748622
242,2023-12-20,0,247.13999938964844,1,19778.400052546247,-0.03918825045959673
243,2023-12-21,1,254.5,1,20367.41452538765,0.029780693649462897
244,2023-12-22,0,252.5399932861328,1,20210.556886040395,-0.007701401626197257
245,2023-12-26,0,256.6099853515625,1,20536.27482518242,0.01611622781987765
246,2023-12-27,1,261.44000244140625,1,20922.816908614852,0.018822405072142834
247,2023-12-28,0,253.17999267578125,1,20261.775482759313,-0.03159428430420186
248,2023-12-29,0,248.47999572753903,1,19885.63879862216,-0.018563856087399966
249,2024-01-02,0,248.4199981689453,1,19880.837245984087,-0.00024145830499577858
250,2024-01-03,0,238.4499969482422,1,19082.946685352723,-0.04013364984377288
251,2024-01-04,0,237.92999267578125,1,19041.331193909955,-0.0021807686270334248
252,2024-01-05,0,237.4900054931641,1,19006.119400848183,-0.0018492295892124089
253,2024-01-08,0,240.4499969482422,1,19243.004952742805,0.012463646412957496
254,2024-01-09,0,234.9600067138672,1,18803.645790291543,-0.022832149320246353
255,2024-01-10,0,233.94000244140625,1,18722.015732001255,-0.004341182513256769
256,2024-01-11,2,227.22000122070312,0,18166.035636022898,-0.02969659378226186
257,2024-01-12,0,218.88999938964844,0,18166.035636022898,0.0
258,2024-01-16,2,219.91000366210935,0,18166.035636022898,0.0
259,2024-01-17,2,215.5500030517578,0,18166.035636022898,0.0
260,2024-01-18,2,211.8800048828125,0,18166.035636022898,0.0
261,2024-01-19,0,212.19000244140625,0,18166.035636022898,0.0
262,2024-01-22,2,208.8000030517578,0,18166.035636022898,0.0
263,2024-01-23,0,209.13999938964844,0,18166.035636022898,0.0
264,2024-01-24,2,207.8300018310547,0,18166.035636022898,0.0
265,2024-01-25,1,182.6300048828125,1,18147.869600386875,-0.0010000000000000009
266,2024-01-26,2,183.25,0,18191.268785752996,0.0023914203882748897
267,2024-01-29,2,190.92999267578125,0,18191.268785752996,0.0
268,2024-01-30,2,191.58999633789065,0,18191.268785752996,0.0
269,2024-01-31,0,187.2899932861328,0,18191.268785752996,0.0
270,2024-02-01,2,188.86000061035156,0,18191.268785752996,0.0
271,2024-02-02,2,187.91000366210935,0,18191.268785752996,0.0
272,2024-02-05,0,181.05999755859375,0,18191.268785752996,0.0
273,2024-02-06,2,185.1000061035156,0,18191.268785752996,0.0
274,2024-02-07,2,187.5800018310547,0,18191.268785752996,0.0
275,2024-02-08,0,189.55999755859375,0,18191.268785752996,0.0
276,2024-02-09,2,193.57000732421875,0,18191.268785752996,0.0
277,2024-02-12,0,188.1300048828125,0,18191.268785752996,0.0
278,2024-02-13,2,184.02000427246097,0,18191.268785752996,0.0
279,2024-02-14,2,188.7100067138672,0,18191.268785752996,0.0
280,2024-02-15,0,200.4499969482422,0,18191.268785752996,0.0
281,2024-02-16,0,199.9499969482422,0,18191.268785752996,0.0
282,2024-02-20,0,193.7599945068359,0,18191.268785752996,0.0
283,2024-02-21,2,194.77000427246097,0,18191.268785752996,0.0
284,2024-02-22,2,197.41000366210935,0,18191.268785752996,0.0
285,2024-02-23,2,191.97000122070312,0,18191.268785752996,0.0
286,2024-02-26,1,199.3999938964844,1,18173.07751696724,-0.001000000000000112
287,2024-02-27,1,199.72999572753903,1,18203.15349008693,0.001654974128163289
288,2024-02-28,0,202.0399932861328,1,18413.68391125697,0.011565601602199882
289,2024-02-29,0,201.8800048828125,1,18399.102759078673,-0.0007918650199801869
290,2024-03-01,1,202.63999938964844,1,18468.36775159602,0.003764585340074289
291,2024-03-04,2,188.13999938964844,0,17129.708198138123,-0.07248391257219844
292,2024-03-05,0,180.7400054931641,0,17129.708198138123,0.0
293,2024-03-06,0,176.5399932861328,0,17129.708198138123,0.0
294,2024-03-07,2,178.64999389648438,0,17129.708198138123,0.0
295,2024-03-08,2,175.33999633789062,0,17129.708198138123,0.0
296,2024-03-11,2,177.77000427246094,0,17129.708198138123,0.0
297,2024-03-12,2,177.5399932861328,0,17129.708198138123,0.0
298,2024-03-13,0,169.47999572753906,0,17129.708198138123,0.0
299,2024-03-14,1,162.5,1,17112.578489939984,-0.001000000000000112
300,2024-03-15,2,163.57000732421875,0,17208.033749826558,0.005578075796274007
301,2024-03-18,2,173.8000030517578,0,17208.033749826558,0.0
302,2024-03-19,0,171.32000732421875,0,17208.033749826558,0.0
303,2024-03-20,2,175.66000366210938,0,17208.033749826558,0.0
304,2024-03-21,2,172.82000732421875,0,17208.033749826558,0.0
305,2024-03-22,2,170.8300018310547,0,17208.033749826558,0.0
306,2024-03-25,2,172.6300048828125,0,17208.033749826558,0.0
307,2024-03-26,2,177.6699981689453,0,17208.033749826558,0.0
308,2024-03-27,2,179.8300018310547,0,17208.033749826558,0.0
309,2024-03-28,2,175.7899932861328,0,17208.033749826558,0.0
310,2024-04-01,2,175.22000122070312,0,17208.033749826558,0.0
311,2024-04-02,2,166.6300048828125,0,17208.033749826558,0.0
312,2024-04-03,2,168.3800048828125,0,17208.033749826558,0.0
313,2024-04-04,2,171.11000061035156,0,17208.033749826558,0.0
314,2024-04-05,1,164.89999389648438,1,17190.82571607673,-0.0010000000000000009
315,2024-04-08,1,172.97999572753906,1,18033.16597322942,0.04899940648952894
316,2024-04-09,0,176.8800048828125,1,18439.741959651208,0.02254601255405486
317,2024-04-10,0,171.75999450683594,1,17905.980835965718,-0.028946236061949016
318,2024-04-11,1,174.60000610351562,1,18202.052068210913,0.01653476762638495
319,2024-04-12,0,171.0500030517578,1,17831.964220951082,-0.020332204625772565
320,2024-04-15,2,161.47999572753906,0,16817.456588037374,-0.0568926462807583
321,2024-04-16,0,157.11000061035156,0,16817.456588037374,0.0
322,2024-04-17,2,155.4499969482422,0,16817.456588037374,0.0
323,2024-04-18,2,149.92999267578125,0,16817.456588037374,0.0
324,2024-04-19,2,147.0500030517578,0,16817.456588037374,0.0
325,2024-04-22,0,142.0500030517578,0,16817.456588037374,0.0
326,2024-04-23,0,144.67999267578125,0,16817.456588037374,0.0
327,2024-04-24,1,162.1300048828125,1,16800.639131449338,-0.0009999999999998899
328,2024-04-25,0,170.17999267578125,1,17634.81501406894,0.04965143743002587
329,2024-04-26,0,168.2899932861328,1,17438.96479049623,-0.01110588477488772
330,2024-04-29,1,194.0500030517578,1,20108.332674668523,0.15306917103399553
331,2024-04-30,0,183.27999877929688,1,18992.29647053364,-0.05550118063944742
332,2024-05-01,0,179.99000549316406,1,18651.37259290124,-0.017950640048260746
333,2024-05-02,0,180.00999450683594,1,18653.443944256207,0.0001110562423569661
334,2024-05-03,0,181.19000244140625,1,18775.721665121582,0.006555235656792835
335,2024-05-06,0,184.7599945068359,1,19145.66027356592,0.019703030064167848
336,2024-05-07,0,177.80999755859375,1,18425.47038165487,-0.03761635178001166
337,2024-05-08,0,174.72000122070312,1,18105.27108586182,-0.017378079862311435
338,2024-05-09,0,171.97000122070312,1,17820.30373731409,-0.01573946875450305
339,2024-05-10,0,168.47000122070312,1,17457.618020980615,-0.02035238689978358
340,2024-05-13,0,171.88999938964844,1,17812.013588341502,0.020300339194899042
341,2024-05-14,0,177.5500030517578,1,18398.52858338214,0.03292805679333921
342,2024-05-15,0,173.99000549316406,1,18029.625650615282,-0.0200506758513318
343,2024-05-16,0,174.83999633789062,1,18117.705518728584,0.004885285464054867
344,2024-05-17,0,177.4600067138672,1,18389.202758732066,0.014985188920463965
345,2024-05-20,0,174.9499969482422,1,18129.10427591786,-0.014144086952910362
346,2024-05-21,1,186.6000061035156,1,19336.33053756697,0.0665905079079252
347,2024-05-22,0,180.11000061035156,1,18663.807025768,-0.03478030697150003
348,2024-05-23,0,173.74000549316406,1,18003.719528020036,-0.035367248323807776
349,2024-05-24,0,179.24000549316406,1,18573.654225115497,0.03165649721483632
350,2024-05-28,0,176.75,1,18315.628674840496,-0.013892018616675661
351,2024-05-29,0,176.19000244140625,1,18257.599213216617,-0.0031683030189180172
352,2024-05-30,0,178.7899932861328,1,18527.021939496655,0.014756744473008343
353,2024-05-31,1,178.0800018310547,1,18453.449436789328,-0.003971091681522876
354,2024-06-03,1,176.2899932861328,1,18267.960713544173,-0.010051710054563512
355,2024-06-04,0,174.77000427246094,1,18110.45262661772,-0.008622094682395165
356,2024-06-05,0,175.0,1,18134.28581667376,0.0013159908560766986
357,2024-06-06,1,177.94000244140625,1,18438.942071383357,0.01680001395089281
358,2024-06-07,0,177.47999572753906,1,18391.274110087033,-0.0025851787543875737
359,2024-06-10,0,173.7899932861328,1,18008.89948759169,-0.020791089307163446
360,2024-06-11,2,170.66000366210938,0,17666.871351996564,-0.01899217305481593
361,2024-06-12,2,177.2899932861328,0,17666.871351996564,0.0
362,2024-06-13,2,182.47000122070312,0,17666.871351996564,0.0
363,2024-06-14,0,178.00999450683594,0,17666.871351996564,0.0
364,2024-06-17,1,187.44000244140625,1,17649.204480644567,-0.0010000000000000009
365,2024-06-18,0,184.86000061035156,1,17406.273519891107,-0.013764414198944586
366,2024-06-20,0,181.57000732421875,1,17096.490317316424,-0.01779721559704761
367,2024-06-21,0,183.0099945068359,1,17232.07838765622,0.007930754665035789
368,2024-06-24,0,182.5800018310547,1,17191.590612575154,-0.0023495584322590357
369,2024-06-25,1,187.3500061035156,1,17640.73049564002,0.026125557150967316
370,2024-06-26,0,196.3699951171875,1,18490.04562817277,0.04814512260377568
371,2024-06-27,0,197.4199981689453,1,18588.913096826203,0.0053470646120412635
372,2024-06-28,1,197.8800048828125,1,18632.226970331136,0.002330091774560339
373,2024-07-01,1,209.86000061035156,1,19760.254027088566,0.060541719385108106
374,2024-07-02,1,231.2599945068359,1,21775.260766547315,0.10197271435359356
375,2024-07-03,1,246.38999938964844,1,23199.89022926504,0.06542422054051067
376,2024-07-05,1,251.52000427246097,1,23682.927489103775,0.02082067005771515
377,2024-07-08,0,252.94000244140625,1,23816.63340950191,0.005645666924397386
378,2024-07-09,1,262.3299865722656,1,24700.786993779366,0.03712336538398886
379,2024-07-10,0,263.260009765625,1,24788.357252515743,0.00354524164588077
380,2024-07-11,0,241.02999877929688,1,22695.196751051673,-0.08444127539962887
381,2024-07-12,1,248.22999572753903,1,23373.142849773405,0.029871787680814776
382,2024-07-15,1,252.63999938964844,1,23788.385356064402,0.01776579679334911
383,2024-07-16,1,256.55999755859375,1,24157.48932718228,0.015516142251486675
384,2024-07-17,1,248.5,1,23398.56624154273,-0.031415644041518975
