step,date,action,price,position,portfolio_value,reward
369,2016-07-12,1,9.597000122070312,1,52108.683041415126,0.013731922925546591
370,2016-07-13,1,9.642999649047852,1,52358.445961164936,0.004793115181040086
371,2016-07-14,2,9.802000045776367,0,53168.54618666655,0.015472197668022325
372,2016-07-15,1,9.83899974822998,1,53115.377640479885,-0.0010000000000000009
373,2016-07-18,2,9.880999565124512,0,53288.76956602841,0.0032644392876608475
374,2016-07-19,1,8.583999633789062,1,53235.480796462376,-0.001000000000000112
375,2016-07-20,2,8.791000366210938,0,54464.72017608518,0.023090603507886165
376,2016-07-21,2,8.598999977111816,0,54464.72017608518,0.0
377,2016-07-22,2,8.58899974822998,0,54464.72017608518,0.0
378,2016-07-25,1,8.765999794006348,1,54410.2554559091,-0.0009999999999998899
379,2016-07-26,0,9.140999794006348,1,56737.86739698134,0.04277891955420787
380,2016-07-27,1,9.20400047302246,1,57128.91041771083,0.006892099380356731
381,2016-07-28,1,9.164999961853027,1,56886.835603028456,-0.004237343455570808
382,2016-07-29,0,9.125,1,56638.55723275768,-0.004364425752265921
383,2016-08-01,0,9.437000274658203,1,58575.13207252368,0.03419181092144696
384,2016-08-02,1,9.355999946594238,1,58072.36585697047,-0.008583270711719715
385,2016-08-03,1,9.3100004196167,1,57786.848394899556,-0.004916580508776414
386,2016-08-04,1,9.343999862670898,1,57997.88175394692,0.003651927123715426
387,2016-08-05,2,9.70300006866455,0,60165.957347264695,0.0373819789232257
388,2016-08-08,1,9.51099967956543,1,60105.79138991744,-0.0009999999999998899
389,2016-08-09,1,9.39900016784668,1,59397.99835932747,-0.011775787560942108
390,2016-08-10,1,9.392999649047852,1,59360.077431632715,-0.0006384209694297871
391,2016-08-11,2,9.58899974822998,0,60538.12254075115,0.019845747513979273
392,2016-08-12,2,9.659000396728516,0,60538.12254075115,0.0
393,2016-08-15,1,9.531000137329102,1,60477.584418210405,-0.0009999999999998899
394,2016-08-16,1,9.51200008392334,1,60357.02232428104,-0.001993500485992672
395,2016-08-17,2,9.63700008392334,0,61089.04157363945,0.012128153795021301
396,2016-08-18,1,9.616000175476074,1,61027.95253206581,-0.001000000000000112
397,2016-08-19,1,9.586999893188477,1,60843.90221815487,-0.0030158362893499824
398,2016-08-22,1,9.526000022888184,1,60456.7664942348,-0.006362769477407992
399,2016-08-23,1,9.593999862670898,1,60888.32752987529,0.007138341341521359
400,2016-08-24,2,9.517999649047852,0,60345.58612336964,-0.008913718417365768
401,2016-08-25,2,9.732000350952148,0,60345.58612336964,0.0
402,2016-08-26,2,9.758000373840332,0,60345.58612336964,0.0
403,2016-08-29,0,9.729999542236328,0,60345.58612336964,0.0
404,2016-08-30,2,9.744999885559082,0,60345.58612336964,0.0
405,2016-08-31,2,9.744999885559082,0,60345.58612336964,0.0
406,2016-09-01,2,9.73799991607666,0,60345.58612336964,0.0
407,2016-09-02,2,9.73799991607666,0,60345.58612336964,0.0
408,2016-09-06,2,10.008999824523926,0,60345.58612336964,0.0
409,2016-09-07,1,9.914999961853027,1,60285.240537246274,-0.0010000000000000009
410,2016-09-08,2,9.965999603271484,0,60534.733525291165,0.004138541802628293
411,2016-09-09,1,9.649999618530272,1,60474.19879176588,-0.0010000000000000009
412,2016-09-12,0,9.904999732971191,1,62072.22244173695,0.02642488337007376
413,2016-09-13,0,9.609000205993652,1,60217.26545268842,-0.02988385007141725
414,2016-09-14,1,9.701000213623049,1,60793.807107627,0.009574357962029323
415,2016-09-15,0,9.734000205993652,1,61000.61002758925,0.003401710302434857
416,2016-09-16,0,9.947999954223633,1,62341.69436203803,0.021984769231688572
417,2016-09-19,0,9.805999755859377,1,61451.81368185019,-0.01427424598086835
418,2016-09-20,2,9.824999809265137,0,61509.31150952409,0.0009356571308305472
419,2016-09-21,2,9.48799991607666,0,61509.31150952409,0.0
420,2016-09-22,0,9.583000183105469,0,61509.31150952409,0.0
421,2016-09-23,2,9.593999862670898,0,61509.31150952409,0.0
422,2016-09-26,2,9.456000328063965,0,61509.31150952409,0.0
423,2016-09-27,2,9.70699977874756,0,61509.31150952409,0.0
424,2016-09-28,2,9.748000144958496,0,61509.31150952409,0.0
425,2016-09-29,1,9.666999816894531,1,61447.802198014564,-0.0010000000000000009
426,2016-09-30,1,9.854999542236328,1,62642.81307573225,0.019447577211415767
427,2016-10-03,2,10.262999534606934,0,65171.008433707415,0.04035890525731478
428,2016-10-04,1,10.234000205993652,1,65105.837425273705,-0.0010000000000000009
429,2016-10-05,2,10.628000259399414,0,67544.7428447716,0.037460625896981625
430,2016-10-06,1,10.506999969482422,1,67477.19810192683,-0.0009999999999998899
431,2016-10-07,2,10.482000350952148,0,67249.33094353914,-0.00337695050768827
432,2016-10-10,1,10.333000183105469,1,67182.0816125956,-0.0010000000000000009
433,2016-10-11,2,10.059000015258787,0,65335.21372718621,-0.027490483192517456
434,2016-10-12,1,9.949999809265137,1,65269.87851345902,-0.0010000000000000009
435,2016-10-13,2,10.02299976348877,0,65682.99391502251,0.006329342278127648
436,2016-10-14,1,10.147000312805176,1,65617.31092110749,-0.0010000000000000009
437,2016-10-17,0,9.979999542236328,1,64537.371909708054,-0.01645814185677108
438,2016-10-18,0,11.878999710083008,1,76817.58089872135,0.19028058666835856
439,2016-10-19,0,12.187000274658203,1,78809.31916486713,0.02592815658659897
440,2016-10-20,0,12.335000038146973,1,79766.38491806688,0.012144068282046394
441,2016-10-21,2,12.75,0,82367.60301220694,0.03261045485277969
442,2016-10-24,2,12.732999801635742,0,82367.60301220694,0.0
443,2016-10-25,2,12.651000022888184,0,82367.60301220694,0.0
444,2016-10-26,2,12.696999549865724,0,82367.60301220694,0.0
445,2016-10-27,1,12.647000312805176,1,82285.23540919473,-0.0009999999999998899
446,2016-10-28,2,12.656999588012695,0,82267.94344502199,-0.000210146620918783
447,2016-10-31,1,12.487000465393066,1,82185.67550157696,-0.0010000000000000009
448,2016-11-01,0,12.329999923706056,1,81152.34523075486,-0.012573118910512271
449,2016-11-02,0,12.234000205993652,1,80520.50400755471,-0.007785865231664135
450,2016-11-03,2,12.21399974822998,0,80308.47815243682,-0.002633190859038903
451,2016-11-04,1,12.20300006866455,1,80228.16967428438,-0.0010000000000000009
452,2016-11-07,0,12.458000183105469,1,81904.65843386912,0.0208965101209595
453,2016-11-08,1,12.434000015258787,1,81746.87022380762,-0.0019264863937976662
454,2016-11-09,0,12.218999862670898,1,80333.35972435994,-0.0172913103043304
455,2016-11-10,2,11.541999816894531,0,75806.56567773987,-0.05635011484833219
456,2016-11-11,2,11.477999687194824,0,75806.56567773987,0.0
457,2016-11-14,1,11.338000297546388,1,75730.75911206212,-0.001000000000000112
458,2016-11-15,1,11.359000205993652,1,75871.02538179747,0.0018521703912646181
459,2016-11-16,0,11.519000053405762,1,76939.72441022802,0.01408573329611218
460,2016-11-17,0,11.503000259399414,1,76832.8557813747,-0.0013889915732413494
461,2016-11-18,2,11.520999908447266,0,76876.12911039851,0.0005632138566726841
462,2016-11-21,2,11.79599952697754,0,76876.12911039851,0.0
463,2016-11-22,2,11.803999900817873,0,76876.12911039851,0.0
464,2016-11-23,2,11.769000053405762,0,76876.12911039851,0.0
465,2016-11-25,2,11.741000175476074,0,76876.12911039851,0.0
466,2016-11-28,0,11.692999839782717,0,76876.12911039851,0.0
467,2016-11-29,2,11.75100040435791,0,76876.12911039851,0.0
468,2016-11-30,1,11.699999809265137,1,76799.25298128811,-0.0010000000000000009
469,2016-12-01,0,11.722000122070312,1,76943.66388866729,0.001880368646481001
470,2016-12-02,1,12.081000328063965,1,79300.15517840286,0.03062619026233615
471,2016-12-05,0,11.916000366210938,1,78217.08902294713,-0.013657806255474969
472,2016-12-06,0,12.45699977874756,1,81768.23017025094,0.04540109062690889
473,2016-12-07,0,12.538999557495115,1,82306.4799014566,0.006582626652001045
474,2016-12-08,0,12.324000358581545,1,80895.21681279723,-0.01714643962843554
475,2016-12-09,0,12.288000106811523,1,80658.90976252817,-0.0029211498476591213
476,2016-12-12,0,12.282999992370604,1,80626.08881721675,-0.0004069103513555383
477,2016-12-13,0,12.378000259399414,1,81249.67425822315,0.007734288617423868
478,2016-12-14,0,12.343999862670898,1,81026.49433408763,-0.0027468408479549566
479,2016-12-15,2,12.5,0,81968.43480667294,0.011625092265518777
480,2016-12-16,0,12.42199993133545,0,81968.43480667294,0.0
481,2016-12-19,2,12.545000076293944,0,81968.43480667294,0.0
482,2016-12-20,1,12.51200008392334,1,81886.46637186628,-0.0009999999999998899
483,2016-12-21,0,12.649999618530272,1,82789.62287555296,0.011029374494989641
484,2016-12-22,0,12.55799961090088,1,82187.5164592786,-0.007272728095155445
485,2016-12-23,0,12.559000015258787,1,82194.06374007004,7.966271610948539e-05
486,2016-12-27,0,12.835000038146973,1,84000.3829888932,0.021976273791930456
487,2016-12-28,1,12.58899974822998,1,82390.4010249672,-0.019166364564538574
488,2016-12-29,0,12.532999992370604,1,82023.90309543924,-0.004448308601106343
489,2016-12-30,0,12.380000114440918,1,81022.5748285791,-0.012207761750803736
490,2017-01-03,0,12.74899959564209,1,83437.54153301835,0.029806096752030165
491,2017-01-04,1,12.940999984741213,1,84694.11388754958,0.015060035703880148
492,2017-01-05,0,13.180999755859377,1,86264.8246496263,0.018545689776767516
493,2017-01-06,1,13.107000350952148,1,85780.52559744999,-0.00561409652362177
494,2017-01-09,0,13.095000267028809,1,85701.98943520119,-0.0009155476922273476
495,2017-01-10,1,12.98900032043457,1,85008.25853654482,-0.008094688387378701
496,2017-01-11,0,13.050000190734863,1,85407.48038713058,0.004696271367729876
497,2017-01-12,0,12.91800022125244,1,84543.5888438434,-0.010114940042387
498,2017-01-13,0,13.369999885559082,1,87501.76140323287,0.034989909936912866
499,2017-01-17,1,13.288999557495115,1,86971.64386841582,-0.006058364155369644
500,2017-01-18,1,13.326000213623049,1,87213.79963595374,0.0027843071231847816
501,2017-01-19,1,13.840999603271484,1,90584.28236606212,0.0386462090194144
502,2017-01-20,0,13.859999656677246,1,90708.63076950193,0.0013727370818847895
503,2017-01-23,0,13.73900032043457,1,89916.73434912186,-0.008730111056271417
504,2017-01-24,0,14.01099967956543,1,91696.8707162289,0.01979760919914275
505,2017-01-25,0,13.95199966430664,1,91310.7371857763,-0.004210978274793664
506,2017-01-26,0,13.895999908447266,1,90944.23925624836,-0.004013744065851643
507,2017-01-27,0,14.244999885559082,1,93228.31651790609,0.02511513956614686
508,2017-01-30,0,14.121999740600586,1,92423.32553594309,-0.008634618880073663
509,2017-01-31,1,14.071000099182127,1,92089.55152747294,-0.0036113611638043386
510,2017-02-01,1,14.07800006866455,1,92135.36376866396,0.0004974749081858576
511,2017-02-02,0,13.920000076293944,1,91101.31158074597,-0.011223184514843942
512,2017-02-03,0,14.024999618530272,1,91788.49519861088,0.007543070521611961
513,2017-02-06,1,14.097000122070312,1,92259.71217210375,0.0051337258822390375
514,2017-02-07,1,14.399999618530272,1,94242.73310489941,0.021493898973979908
515,2017-02-08,1,14.473999977111816,1,94727.03839852546,0.0051389139265196615
516,2017-02-09,1,14.413999557495115,1,94334.3575872814,-0.004145393098768935
517,2017-02-10,0,14.482000350952148,1,94779.39792050791,0.0047176908245201155
518,2017-02-13,0,14.31999969482422,1,93719.16285087385,-0.011186345270132292
519,2017-02-14,0,14.08199977874756,1,92161.54040893032,-0.016620106225468834
520,2017-02-15,2,14.22700023651123,0,93017.4048798625,0.009286568639528259
521,2017-02-16,2,14.201000213623049,0,93017.4048798625,0.0
522,2017-02-17,1,14.222000122070312,1,92924.38747498264,-0.0010000000000000009
523,2017-02-21,1,14.260000228881836,1,93172.67439799882,0.0026719242360679907
524,2017-02-22,1,14.38599967956543,1,93995.93566058225,0.008835865965022727
525,2017-02-23,0,14.277999877929688,1,93290.28136946415,-0.007507285141202358
526,2017-02-24,0,14.324999809265137,1,93597.37177821301,0.003291772778910129
527,2017-02-27,1,14.340999603271484,1,93701.91200075587,0.001116914081632281
528,2017-02-28,1,14.213000297546388,1,92865.58398924998,-0.008925410310721693
529,2017-03-01,1,14.265000343322754,1,93205.34438588654,0.0036586255321011674
530,2017-03-02,1,13.95300006866455,1,91166.78200606711,-0.02187173271287346
531,2017-03-03,1,13.913999557495115,1,90911.95859300815,-0.002795134449760428
532,2017-03-06,1,14.194000244140623,1,92741.44052774187,0.020123666490608594
533,2017-03-07,1,14.142999649047852,1,92408.21038998502,-0.0035931093571612838
534,2017-03-08,1,14.031999588012695,1,91682.95285990168,-0.007848410081989221
535,2017-03-09,1,14.053000450134276,1,91820.16930149529,0.0014966407310559315
536,2017-03-10,1,14.08899974822998,1,92055.38324442596,0.0025616805623427386
537,2017-03-13,2,14.35200023651123,0,93680.0146781075,0.01764841312286758
538,2017-03-14,1,14.319000244140623,1,93586.3346634294,-0.0010000000000000009
539,2017-03-15,1,14.524999618530272,1,94932.70843697379,0.014386435566543287
540,2017-03-16,0,14.439000129699709,1,94370.63169939749,-0.005920791124899405
541,2017-03-17,1,14.51099967956543,1,94841.2074277628,0.004986463689935272
542,2017-03-20,2,14.583000183105469,0,95216.47759977775,0.003956826174959627
543,2017-03-21,1,14.241999626159668,1,95121.26112217797,-0.0010000000000000009
544,2017-03-22,1,14.265000343322754,1,95274.88120929331,0.0016149921195642847
545,2017-03-23,0,14.184000015258787,1,94733.88601486833,-0.0056782562996490205
546,2017-03-24,1,14.20199966430664,1,94854.10433828716,0.0012690107888106983
547,2017-03-27,1,14.406000137329102,1,96216.60839479441,0.014364207706268894
548,2017-03-28,1,14.517000198364258,1,96957.96958475745,0.007705127028808656
549,2017-03-29,1,14.647000312805176,1,97826.23072478262,0.008955026015331047
550,2017-03-30,1,14.805999755859377,1,98888.17623370254,0.010855427026597031
551,2017-03-31,1,14.781000137329102,1,98721.20563234083,-0.0016884789235783737
552,2017-04-03,1,14.69200038909912,1,98126.7829028498,-0.006021226398964297
553,2017-04-04,1,14.550000190734863,1,97178.37409070537,-0.009665137122485623
554,2017-04-05,1,14.362000465393066,1,95922.73784337056,-0.012920943153080677
555,2017-04-06,1,14.37399959564209,1,96002.87914596967,0.0008354776396182206
556,2017-04-07,1,14.310999870300291,1,95582.10864448365,-0.004382894609298527
557,2017-04-10,2,14.385000228881836,0,95980.27520940478,0.00416570183026721
558,2017-04-11,1,14.4350004196167,1,95884.29493419536,-0.001000000000000112
559,2017-04-12,1,14.383000373840332,1,95538.88533385778,-0.0036023584527021812
560,2017-04-13,1,14.291999816894531,1,94934.41536588261,-0.006326952275640063
561,2017-04-17,2,14.725000381469728,0,97712.80514039313,0.029266412647114937
562,2017-04-18,1,14.336000442504885,1,97615.09233525273,-0.001000000000000112
563,2017-04-19,1,13.97599983215332,1,95163.81640504111,-0.025111648942490072
564,2017-04-20,1,14.118000030517578,1,96130.70828890668,0.010160289071953876
565,2017-04-21,1,14.286999702453612,1,97281.44197134656,0.011970510806822654
566,2017-04-24,1,14.383000373840332,1,97935.11901601772,0.006719442387209895
567,2017-04-25,2,15.215999603271484,0,103503.47720699456,0.056857624179392774
568,2017-04-26,1,15.017000198364258,1,103399.97372978757,-0.0010000000000000009
569,2017-04-27,1,15.30799961090088,1,105403.65830155365,0.019377998847487587
570,2017-04-28,1,15.220000267028809,1,104797.73636478747,-0.005748585452628796
571,2017-05-01,1,15.53499984741211,1,106966.67476169016,0.020696424103597844
572,2017-05-02,2,15.645000457763672,0,107616.36294544203,0.006073743857134106
573,2017-05-03,1,15.559000015258787,1,107508.74658249659,-0.0010000000000000009
574,2017-05-04,1,15.725000381469728,1,108655.76703921435,0.01066908966181268
575,2017-05-05,1,15.65999984741211,1,108206.62982365588,-0.004133579172068913
576,2017-05-08,1,15.637999534606934,1,108054.61323828486,-0.00140487311746762
577,2017-05-09,1,15.746000289916992,1,108800.87108403075,0.006906302501867412
578,2017-05-10,2,16.027999877929688,0,110638.66734592947,0.016891374522905567
579,2017-05-11,1,15.854000091552734,1,110528.02867858353,-0.0010000000000000009
580,2017-05-12,0,16.08099937438965,1,112110.58091136576,0.014318107829320859
581,2017-05-15,1,16.00200080871582,1,111559.83310753446,-0.00491254080885295
582,2017-05-16,1,15.940999984741213,1,111134.55867945653,-0.0038120747963830137
583,2017-05-17,0,15.31999969482422,1,106805.18202643598,-0.038956169030262555
584,2017-05-18,1,15.56999969482422,1,108548.0864675914,0.01631853818407447
585,2017-05-19,1,15.70199966430664,1,109468.33979976458,0.008477840209996979
586,2017-05-22,1,15.715999603271484,1,109565.9420229555,0.0008916022967868642
587,2017-05-23,1,15.795000076293944,1,110116.7031240924,0.005026754582382109
588,2017-05-24,1,15.774999618530272,1,109977.26757744662,-0.0012662524638850092
589,2017-05-25,2,16.30500030517578,0,113558.55754994645,0.03256391117353297
590,2017-05-26,1,16.243000030517578,1,113444.9989923965,-0.0010000000000000009
591,2017-05-30,1,16.32200050354004,1,113996.7571999686,0.004863662677709435
592,2017-05-31,2,16.30699920654297,0,113778.0925675362,-0.0019181653742030846
593,2017-06-01,2,16.298999786376953,0,113778.0925675362,0.0
594,2017-06-02,2,16.51799964904785,0,113778.0925675362,0.0
595,2017-06-05,2,16.506000518798828,0,113778.0925675362,0.0
596,2017-06-06,2,16.517000198364258,0,113778.0925675362,0.0
597,2017-06-07,1,16.56100082397461,1,113664.31447496866,-0.0010000000000000009
598,2017-06-08,1,16.58799934387207,1,113849.6153688338,0.0016302468784601398
599,2017-06-09,2,15.803000450134276,0,108353.41382276792,-0.04827597816874529
600,2017-06-12,1,15.144000053405762,1,108245.06040894515,-0.0010000000000000009
601,2017-06-13,1,15.272000312805176,1,109159.97032456775,0.00845220938642477
602,2017-06-14,1,15.220000267028809,1,108788.28859738333,-0.003404926971666389
603,2017-06-15,0,15.175999641418455,1,108473.78447955266,-0.002890974036687255
604,2017-06-16,1,15.23799991607666,1,108916.94503502554,0.004085416191562885
605,2017-06-19,0,15.34000015258789,1,109646.01408705594,0.00669380739421177
606,2017-06-20,1,15.204999923706056,1,108681.07035495069,-0.008800536345435317
607,2017-06-21,2,15.503000259399414,0,110700.28199200676,0.01857923951670104
608,2017-06-22,0,15.48900032043457,0,110700.28199200676,0.0
609,2017-06-23,1,15.802000045776367,1,110589.58171001475,-0.0010000000000000009
610,2017-06-26,0,15.75,1,110225.66174452614,-0.003290725580668896
611,2017-06-27,1,15.102999687194824,1,105697.65935545528,-0.04107938494001118
612,2017-06-28,2,15.340999603271484,0,107255.92769904884,0.014742694900680808
613,2017-06-29,2,15.008999824523926,0,107255.92769904884,0.0
614,2017-06-30,1,14.940999984741213,1,107148.6717713498,-0.0010000000000000009
615,2017-07-03,0,14.616999626159668,1,104825.1185881018,-0.021685319517598334
616,2017-07-05,2,14.76099967956543,0,105751.95032372126,0.008841695083230405
617,2017-07-06,1,14.625,1,105646.19837339754,-0.0010000000000000009
618,2017-07-07,1,15.017999649047852,1,108485.09880990932,0.02687177087506676
619,2017-07-10,1,15.267000198364258,1,110283.79702721981,0.01658014084000814
620,2017-07-11,1,15.43299961090088,1,111482.92228306334,0.010873086420370104
621,2017-07-12,2,15.875,0,114561.11218998345,0.027611313409100946
622,2017-07-13,1,15.821000099182127,1,114446.55107779347,-0.0010000000000000009
623,2017-07-14,1,16.11199951171875,1,116551.59367444967,0.018393237514211513
624,2017-07-17,0,16.170000076293945,1,116971.16036015743,0.003599836540027823
625,2017-07-18,2,18.36000061035156,0,132680.45608581934,0.13430058894254415
626,2017-07-19,2,18.38599967956543,0,132680.45608581934,0.0
627,2017-07-20,2,18.36000061035156,0,132680.45608581934,0.0
628,2017-07-21,2,18.854000091552734,0,132680.45608581934,0.0
629,2017-07-24,2,18.791000366210938,0,132680.45608581934,0.0
630,2017-07-25,2,18.69700050354004,0,132680.45608581934,0.0
631,2017-07-26,2,18.90800094604492,0,132680.45608581934,0.0
632,2017-07-27,2,18.26799964904785,0,132680.45608581934,0.0
633,2017-07-28,1,18.40399932861328,1,132547.7756297335,-0.001000000000000112
634,2017-07-31,1,18.166000366210938,1,130833.67900837745,-0.01293191540342642
635,2017-08-01,0,18.20299911499023,1,131100.14836453277,0.002036703073512447
636,2017-08-02,2,18.073999404907227,0,130040.90614776482,-0.008079641632613987
637,2017-08-03,1,17.92300033569336,1,129910.86524161705,-0.0010000000000000009
638,2017-08-04,2,18.027000427246097,0,130534.0219925192,0.004796802405581335
639,2017-08-07,2,18.132999420166016,0,130534.0219925192,0.0
640,2017-08-08,2,17.836000442504883,0,130534.0219925192,0.0
641,2017-08-09,2,17.577999114990234,0,130534.0219925192,0.0
642,2017-08-10,2,16.913999557495117,0,130534.0219925192,0.0
643,2017-08-11,2,17.139999389648438,0,130534.0219925192,0.0
644,2017-08-14,2,17.100000381469727,0,130534.0219925192,0.0
645,2017-08-15,1,16.850000381469727,1,130403.4879705267,-0.0010000000000000009
646,2017-08-16,2,16.99799919128418,0,131417.31362307767,0.007774528644357348
647,2017-08-17,1,16.608999252319336,1,131285.8963094546,-0.0009999999999998899
648,2017-08-18,0,16.65399932861328,1,131641.5995797416,0.002709379151044189
649,2017-08-21,0,16.676000595092773,1,131815.50867238606,0.001321080062834712
650,2017-08-22,2,16.93400001525879,0,133721.0111817734,0.014455829428411837
651,2017-08-23,2,16.9060001373291,0,133721.0111817734,0.0
652,2017-08-24,2,16.812999725341797,0,133721.0111817734,0.0
653,2017-08-25,1,16.594999313354492,1,133587.29017059164,-0.0010000000000000009
654,2017-08-28,0,16.711999893188477,1,134529.12753456383,0.007050351592351678
655,2017-08-29,0,16.881000518798828,1,135889.5575765376,0.010112531515706458
656,2017-08-30,2,17.4689998626709,0,140482.2424677613,0.03379718775401086
657,2017-08-31,1,17.47100067138672,1,140341.76022529355,-0.0010000000000000009
658,2017-09-01,1,17.474000930786133,1,140365.86083024263,0.00017172796543518665
659,2017-09-05,0,17.45199966430664,1,140189.1281677584,-0.0012590858021949147
660,2017-09-06,2,17.924999237060547,0,143844.6695922245,0.02607578399440258
661,2017-09-07,2,17.899999618530273,0,143844.6695922245,0.0
662,2017-09-08,1,17.642000198364258,1,143700.82492263228,-0.0010000000000000009
663,2017-09-11,2,18.173999786376953,0,147886.13044719092,0.029125132210006344
664,2017-09-12,2,18.51499938964844,0,147886.13044719092,0.0
665,2017-09-13,1,18.36400032043457,1,147738.24431674375,-0.0009999999999998899
666,2017-09-14,2,18.26300048828125,0,146778.77572606283,-0.00649438197345753
667,2017-09-15,2,18.23500061035156,0,146778.77572606283,0.0
668,2017-09-18,2,18.461999893188477,0,146778.77572606283,0.0
669,2017-09-19,2,18.56800079345703,0,146778.77572606283,0.0
670,2017-09-20,1,18.551000595092773,1,146631.99695033676,-0.0010000000000000009
671,2017-09-21,2,18.878000259399418,0,149067.47177398912,0.01660943637340795
672,2017-09-22,2,18.73500061035156,0,149067.47177398912,0.0
673,2017-09-25,2,17.854999542236328,0,149067.47177398912,0.0
674,2017-09-26,1,17.937999725341797,1,148918.40430221515,-0.0009999999999998899
675,2017-09-27,2,18.19700050354004,0,150917.5187449241,0.013424226858165689
676,2017-09-28,0,18.06999969482422,0,150917.5187449241,0.0
677,2017-09-29,2,18.135000228881836,0,150917.5187449241,0.0
678,2017-10-02,0,17.701000213623047,0,150917.5187449241,0.0
679,2017-10-03,2,17.91900062561035,0,150917.5187449241,0.0
680,2017-10-04,2,18.44499969482422,0,150917.5187449241,0.0
681,2017-10-05,2,19.43899917602539,0,150917.5187449241,0.0
682,2017-10-06,2,19.802000045776367,0,150917.5187449241,0.0
683,2017-10-09,2,19.687000274658203,0,150917.5187449241,0.0
684,2017-10-10,1,19.507999420166016,1,150766.6012261792,-0.0009999999999998899
685,2017-10-11,2,19.4950008392334,0,150515.47619895867,-0.0016656542309645417
686,2017-10-12,2,19.586000442504883,0,150515.47619895867,0.0
687,2017-10-13,2,19.948999404907227,0,150515.47619895867,0.0
688,2017-10-16,2,20.26799964904785,0,150515.47619895867,0.0
689,2017-10-17,2,19.947999954223633,0,150515.47619895867,0.0
690,2017-10-18,2,19.554000854492188,0,150515.47619895867,0.0
691,2017-10-19,0,19.51300048828125,0,150515.47619895867,0.0
692,2017-10-20,1,19.416000366210938,1,150364.96072275972,-0.0010000000000000009
693,2017-10-23,0,19.246999740600582,1,149056.15499795935,-0.008704193573484953
694,2017-10-24,2,19.60199928283691,0,151653.60233116383,0.017425964954215
695,2017-10-25,2,19.37700080871582,0,151653.60233116383,0.0
696,2017-10-26,2,19.520999908447266,0,151653.60233116383,0.0
697,2017-10-27,2,19.95400047302246,0,151653.60233116383,0.0
698,2017-10-30,2,19.836999893188477,0,151653.60233116383,0.0
699,2017-10-31,1,19.64299964904785,1,151501.94872883265,-0.001000000000000112
700,2017-11-01,1,19.799999237060547,1,152712.85052379858,0.007992648313278616
701,2017-11-02,1,19.93199920654297,1,153730.93599781135,0.006666665382256909
702,2017-11-03,0,20.000999450683594,1,154263.11904708287,0.0034617824045455325
703,2017-11-06,0,20.01300048828125,1,154355.6802961435,0.000600021895268199
704,2017-11-07,0,19.589000701904297,1,151085.46724088688,-0.02118621776006202
705,2017-11-08,0,19.643999099731445,1,151509.65726260692,0.002807616307951788
706,2017-11-09,1,19.38999938964844,1,149550.61578515117,-0.012930142624903551
707,2017-11-10,1,19.20199966430664,1,148100.61704470174,-0.009695705583269154
708,2017-11-13,2,19.507999420166016,0,150310.2622196122,0.014919891753344405
709,2017-11-14,2,19.570999145507812,0,150310.2622196122,0.0
710,2017-11-15,1,19.211999893188477,1,150159.9519573926,-0.0009999999999998899
711,2017-11-16,2,19.551000595092773,0,152656.75354328062,0.016627613110827832
712,2017-11-17,1,19.31999969482422,1,152504.09678973735,-0.0009999999999998899
713,2017-11-20,2,19.40999984741211,0,153061.30629574062,0.0036537346716103425
714,2017-11-21,2,19.62299919128418,0,153061.30629574062,0.0
715,2017-11-22,2,19.631999969482425,0,153061.30629574062,0.0
716,2017-11-24,2,19.575000762939453,0,153061.30629574062,0.0
717,2017-11-27,2,19.5049991607666,0,153061.30629574062,0.0
718,2017-11-28,2,19.917999267578125,0,153061.30629574062,0.0
719,2017-11-29,2,18.815000534057617,0,153061.30629574062,0.0
720,2017-11-30,2,18.757999420166016,0,153061.30629574062,0.0
721,2017-12-01,0,18.68199920654297,0,153061.30629574062,0.0
722,2017-12-04,2,18.40399932861328,0,153061.30629574062,0.0
723,2017-12-05,2,18.42099952697754,0,153061.30629574062,0.0
724,2017-12-06,2,18.530000686645508,0,153061.30629574062,0.0
725,2017-12-07,2,18.520000457763672,0,153061.30629574062,0.0
726,2017-12-08,1,18.854000091552734,1,152908.24498944488,-0.0010000000000000009
727,2017-12-11,0,18.621999740600582,1,151026.69378923444,-0.012305099704337796
728,2017-12-12,1,18.572999954223633,1,150629.29953319463,-0.0026312848812964917
729,2017-12-13,0,18.785999298095703,1,152356.75024377214,0.011468225079257044
730,2017-12-14,0,18.95599937438965,1,153735.47163912345,0.009049296425300168
731,2017-12-15,0,19.011999130249023,1,154189.63650316896,0.0029541969670578982
732,2017-12-18,2,19.04199981689453,0,154278.51279266804,0.0005764089695954322
733,2017-12-19,1,18.70199966430664,1,154124.23427987538,-0.0010000000000000009
734,2017-12-20,1,18.881999969482425,1,155607.6269492865,0.009624655566608853
735,2017-12-21,0,18.86199951171875,1,155442.8020485591,-0.001059234074568316
736,2017-12-22,1,18.993999481201172,1,156530.62124365152,0.0069981959972169605
737,2017-12-26,1,18.775999069213867,1,154734.0675502855,-0.011477330627657656
738,2017-12-27,1,18.624000549316406,1,153481.43917303334,-0.008095362560316954
739,2017-12-28,1,19.270999908447266,1,158813.39739116599,0.03474008483932356
740,2017-12-29,0,19.195999145507812,1,158195.31187272214,-0.0038918978410962257
741,2018-01-02,0,20.10700035095215,1,165702.92419960734,0.04745786861829093
742,2018-01-03,0,20.5049991607666,1,168982.8548438168,0.019794042018585145
