step,date,action,price,position,portfolio_value,reward
378,2016-07-25,1,56.72999954223633,1,15945.805644317092,0.002828351569299059
379,2016-07-26,0,56.7599983215332,1,15954.237773844585,0.0005287992162690269
380,2016-07-27,1,56.189998626708984,1,15794.020879356156,-0.010042278218461154
381,2016-07-28,1,56.209999084472656,1,15799.642656455933,0.0003559433752000629
382,2016-07-29,0,56.68000030517578,1,15931.751737689823,0.00836152336520768
383,2016-08-01,0,56.58000183105469,1,15903.643924435284,-0.0017642638246768705
384,2016-08-02,0,56.58000183105469,1,15903.643924435284,0.0
385,2016-08-03,1,56.970001220703125,1,16013.265897270066,0.006892884005429201
386,2016-08-04,0,57.38999938964844,1,16131.319999632342,0.0073722689125146346
387,2016-08-05,0,57.959999084472656,1,16291.53689412077,0.009932038698140078
388,2016-08-08,1,58.060001373291016,1,16319.645779619654,0.0017253673291577343
389,2016-08-09,1,58.20000076293945,1,16358.997147073746,0.0024112880871001163
390,2016-08-10,1,58.02000045776367,1,16308.4022254201,-0.0030927887081816374
391,2016-08-11,0,58.29999923706055,1,16387.104960328285,0.004825901018403078
392,2016-08-12,0,57.939998626708984,1,16285.915117020993,-0.006174967668313713
393,2016-08-15,0,58.119998931884766,1,16336.51003867464,0.003106667404938701
394,2016-08-16,0,57.439998626708984,1,16145.373906259612,-0.011699936642681763
395,2016-08-17,0,57.560001373291016,1,16179.104568858273,0.0020891843567389934
396,2016-08-18,0,57.599998474121094,1,16190.34705081348,0.0006948766482941515
397,2016-08-19,0,57.619998931884766,1,16195.968827913257,0.00034723017870663675
398,2016-08-22,0,57.66999816894531,1,16210.022734540526,0.0008677410272022179
399,2016-08-23,0,57.88999938964844,1,16271.861210393725,0.003814829680740317
400,2016-08-24,0,57.95000076293945,1,16288.726541693055,0.0010364721700402146
401,2016-08-25,0,58.16999816894531,1,16350.563945301908,0.0037963313737616744
402,2016-08-26,0,58.029998779296875,1,16311.212577847817,-0.0024067284520421506
403,2016-08-29,2,58.099998474121094,0,16314.557373313288,0.00020506111667106808
404,2016-08-30,2,57.88999938964844,0,16314.557373313288,0.0
405,2016-08-31,2,57.459999084472656,0,16314.557373313288,0.0
406,2016-09-01,2,57.59000015258789,0,16314.557373313288,0.0
407,2016-09-02,2,57.66999816894531,0,16314.557373313288,0.0
408,2016-09-06,2,57.61000061035156,0,16314.557373313288,0.0
409,2016-09-07,2,57.65999984741211,0,16314.557373313288,0.0
410,2016-09-08,2,57.43000030517578,0,16314.557373313288,0.0
411,2016-09-09,2,56.209999084472656,0,16314.557373313288,0.0
412,2016-09-12,2,57.04999923706055,0,16314.557373313288,0.0
413,2016-09-13,1,56.529998779296875,1,16298.242815939973,-0.001000000000000112
414,2016-09-14,0,56.2599983215332,1,16220.398607270738,-0.0047762332141170205
415,2016-09-15,0,57.189998626708984,1,16488.528292746767,0.016530400514068733
416,2016-09-16,0,57.25,1,16505.82737239127,0.0010491585020424576
417,2016-09-19,0,56.93000030517578,1,16413.567813928625,-0.005589514320073818
418,2016-09-20,0,56.810001373291016,1,16378.970754460306,-0.0021078329745565227
419,2016-09-21,0,57.7599983215332,1,16652.865699997146,0.0167223539038468
420,2016-09-22,1,57.81999969482422,1,16670.16477964165,0.0010388049694358692
421,2016-09-23,0,57.43000030517578,1,16557.723511504097,-0.0067450603892573735
422,2016-09-26,0,56.900001525878906,1,16404.91882401672,-0.009228604849042754
423,2016-09-27,0,57.95000076293945,1,16707.645568961067,0.018453413161737542
424,2016-09-28,0,58.029998779296875,1,16730.709908666384,0.0013804661829890374
425,2016-09-29,0,57.400001525878906,1,16549.07452159219,-0.010856406456495216
426,2016-09-30,0,57.599998474121094,1,16606.735920765823,0.0034842672983557144
427,2016-10-03,2,57.41999816894531,0,16538.284941871345,-0.0041218803755940225
428,2016-10-04,0,57.2400016784668,0,16538.284941871345,0.0
429,2016-10-05,0,57.63999938964844,0,16538.284941871345,0.0
430,2016-10-06,0,57.7400016784668,0,16538.284941871345,0.0
431,2016-10-07,0,57.79999923706055,0,16538.284941871345,0.0
432,2016-10-10,0,58.040000915527344,0,16538.284941871345,0.0
433,2016-10-11,2,57.189998626708984,0,16538.284941871345,0.0
434,2016-10-12,1,57.11000061035156,1,16521.746656929474,-0.0010000000000000009
435,2016-10-13,0,56.91999816894531,1,16466.779537903683,-0.003326955688594646
436,2016-10-14,0,57.41999816894531,1,16611.42799246818,0.008784258891153529
437,2016-10-17,2,57.220001220703125,0,16537.015924012976,-0.004479570840564828
438,2016-10-18,0,57.65999984741211,0,16537.015924012976,0.0
439,2016-10-19,0,57.529998779296875,0,16537.015924012976,0.0
440,2016-10-20,0,57.25,0,16537.015924012976,0.0
441,2016-10-21,0,59.65999984741211,0,16537.015924012976,0.0
442,2016-10-24,2,61.0,0,16537.015924012976,0.0
443,2016-10-25,1,60.9900016784668,1,16520.478908088964,-0.0009999999999998899
444,2016-10-26,1,60.630001068115234,1,16422.964851251156,-0.00590261682971327
445,2016-10-27,1,60.099998474121094,1,16279.402030553545,-0.008741589718903486
446,2016-10-28,0,59.869998931884766,1,16217.10161275036,-0.003826947555337523
447,2016-10-31,0,59.91999816894531,1,16230.64500213464,0.0008351300810516271
448,2016-11-01,0,59.79999923706055,1,16198.140660953495,-0.002002652462478882
449,2016-11-02,0,59.43000030517578,1,16097.91833955658,-0.006187273187379216
450,2016-11-03,0,59.209999084472656,1,16038.3261863125,-0.0037018546117013607
451,2016-11-04,0,58.709999084472656,1,15902.89022588096,-0.00844451963741244
452,2016-11-07,0,60.41999816894531,1,16366.080962566182,0.029126198452367413
453,2016-11-08,1,60.470001220703125,1,16379.625385244837,0.0008275910836341716
454,2016-11-09,0,60.16999816894531,1,16298.36298235041,-0.0049611881214102205
455,2016-11-10,0,58.70000076293945,1,15900.181961321854,-0.02443073709057464
456,2016-11-11,0,59.02000045776367,1,15986.860893334491,0.0054514427711260804
457,2016-11-14,0,58.119998931884766,1,15743.075751239965,-0.015249093847821582
458,2016-11-15,0,58.869998931884766,1,15946.229691887278,0.012904336094000657
459,2016-11-16,0,59.650001525878906,1,16157.510492800659,0.0132495771725194
460,2016-11-17,0,60.63999938964844,1,16425.67311581026,0.01659677851542085
461,2016-11-18,0,60.349998474121094,1,16347.120010769317,-0.00478233704561748
462,2016-11-21,0,60.86000061035156,1,16485.26526905434,0.008450739836375787
463,2016-11-22,0,61.119998931884766,1,16555.691513829213,0.004272072279423611
464,2016-11-23,0,60.400001525878906,1,16360.664433447972,-0.011780062476903108
465,2016-11-25,0,60.529998779296875,1,16395.87703918822,0.0021522723532094723
466,2016-11-28,0,60.61000061035156,1,16417.547288838567,0.001321688958666245
467,2016-11-29,0,61.09000015258789,1,16547.565686857524,0.007919477601100011
468,2016-11-30,0,60.2599983215332,1,16322.741496559864,-0.013586541643174854
469,2016-12-01,1,59.20000076293945,1,16035.617921753395,-0.0175904013959286
470,2016-12-02,0,59.25,1,16049.161311137676,0.0008445816962192598
471,2016-12-05,0,60.220001220703125,1,16311.907405029066,0.016371328619462
472,2016-12-06,0,59.95000076293945,1,16238.771862400708,-0.004483567789614118
473,2016-12-07,0,61.369998931884766,1,16623.409494044987,0.02368637449331179
474,2016-12-08,0,61.0099983215332,1,16525.895437207175,-0.00586606838222592
475,2016-12-09,0,61.970001220703125,1,16785.93326653946,0.015735173341761888
476,2016-12-12,0,62.16999816894531,1,16840.106824076578,0.003227318772028198
477,2016-12-13,0,62.97999954223633,1,17059.51345196165,0.013028814494892904
478,2016-12-14,1,62.68000030517578,1,16978.2520823616,-0.004763404878390998
479,2016-12-15,1,62.58000183105469,1,16951.165303593043,-0.0015953808812095849
480,2016-12-16,0,62.29999923706055,1,16875.320463111202,-0.004474314250582201
481,2016-12-19,2,63.619998931884766,0,17215.638444670934,0.020166608527740548
482,2016-12-20,1,63.540000915527344,1,17198.422806226263,-0.0010000000000000009
483,2016-12-21,1,63.540000915527344,1,17198.422806226263,0.0
484,2016-12-22,1,63.54999923706055,1,17201.129059902734,0.00015735475903588814
485,2016-12-23,0,63.2400016784668,1,17117.221773079098,-0.004878010421957235
486,2016-12-27,0,63.279998779296875,1,17128.04782031214,0.0006324652082305704
487,2016-12-28,1,62.9900016784668,1,17049.554073368603,-0.004582760847412493
488,2016-12-29,0,62.900001525878906,1,17025.19366017174,-0.0014288006062818104
489,2016-12-30,0,62.13999938964844,1,16819.48327483662,-0.012082704575417047
490,2017-01-03,0,62.58000183105469,1,16938.579087144473,0.007080824681815923
491,2017-01-04,0,62.29999923706055,1,16862.79056135025,-0.00447431425058209
492,2017-01-05,0,62.29999923706055,1,16862.79056135025,0.0
493,2017-01-06,0,62.84000015258789,1,17008.953040531444,0.008667751559234604
494,2017-01-09,0,62.63999938964844,1,16954.818674257614,-0.0031826983203980808
495,2017-01-10,0,62.619998931884766,1,16949.405134377514,-0.00031929211300385507
496,2017-01-11,0,63.189998626708984,1,17103.687407115274,0.00910251843734855
497,2017-01-12,0,62.61000061035156,1,16946.698880701042,-0.00917863631844229
498,2017-01-13,0,62.70000076293945,1,16971.05929389791,0.0014374724758112745
499,2017-01-17,0,62.529998779296875,1,16925.04472118065,-0.002711355368006152
500,2017-01-18,0,62.5,1,16916.92492762408,-0.0004797501980250418
501,2017-01-19,1,62.29999923706055,1,16862.79056135025,-0.0032000122070312553
502,2017-01-20,0,62.7400016784668,1,16981.886373658104,0.007062639595419196
503,2017-01-23,0,62.959999084472656,1,17041.433247284876,0.0035064934670119285
504,2017-01-24,0,63.52000045776367,1,17193.009266346166,0.008894558154927346
505,2017-01-25,1,63.68000030517578,1,17236.316552859797,0.002518889267302482
506,2017-01-26,0,64.2699966430664,1,17396.011332950497,0.009265017824484412
507,2017-01-27,0,65.77999877929688,1,17804.724817417104,0.02349466648670462
508,2017-01-30,0,65.12999725341797,1,17628.78838515895,-0.00988144630497445
509,2017-01-31,0,64.6500015258789,1,17498.86755814521,-0.007369810345168926
510,2017-02-01,0,63.58000183105469,1,17209.24988598646,-0.01655065227486352
511,2017-02-02,0,63.16999816894531,1,17098.273867235177,-0.00644862614503916
512,2017-02-03,0,63.68000030517578,1,17236.316552859797,0.00807348663944052
513,2017-02-06,0,63.63999938964844,1,17225.4894730996,-0.0006281550775070199
514,2017-02-07,0,63.43000030517578,1,17168.648853149298,-0.003299797084957534
515,2017-02-08,1,63.34000015258789,1,17144.288439952434,-0.0014188893607894881
516,2017-02-09,0,64.05999755859375,1,17339.170713000196,0.011367183521808766
517,2017-02-10,0,64.0,1,17322.93112588706,-0.0009365838414038263
518,2017-02-13,0,64.72000122070312,1,17517.81443146198,0.011250019073486328
519,2017-02-14,0,64.56999969482422,1,17477.21339862482,-0.002317699676292917
520,2017-02-15,1,64.52999877929688,1,17466.38631886462,-0.00061949691368135
521,2017-02-16,2,64.5199966430664,0,17446.21535362833,-0.0011548447897609115
522,2017-02-17,1,64.62000274658203,1,17428.7691382747,-0.001000000000000112
523,2017-02-21,0,64.48999786376953,1,17393.705303655668,-0.0020118365411145867
524,2017-02-22,1,64.36000061035156,1,17358.64352677341,-0.0020157738831466654
525,2017-02-23,0,64.62000274658203,1,17428.7691382747,0.004039809412131223
526,2017-02-24,0,64.62000274658203,1,17428.7691382747,0.0
527,2017-02-27,0,64.2300033569336,1,17323.581749891153,-0.00603527349229438
528,2017-02-28,0,63.97999954223633,1,17256.152802431425,-0.00389232137055906
529,2017-03-01,1,64.94000244140625,1,17515.07679176214,0.015004734386347973
530,2017-03-02,0,64.01000213623047,1,17264.24485229289,-0.01432091577167538
531,2017-03-03,0,64.25,1,17328.97507797428,0.0037493806555224385
532,2017-03-06,0,64.2699966430664,1,17334.368406057405,0.0003112317986988522
533,2017-03-07,0,64.4000015258789,1,17369.432240676437,0.0020227927431597514
534,2017-03-08,0,64.98999786376953,1,17528.56114083835,0.009161433601108548
535,2017-03-09,0,64.7300033569336,1,17458.43758707383,-0.004000531087582804
536,2017-03-10,0,64.93000030517578,1,17512.379098852194,0.0030897101478486455
537,2017-03-13,2,64.70999908447266,0,17435.589159052677,-0.004384894785914639
538,2017-03-14,1,64.41000366210938,1,17418.153569893624,-0.0010000000000000009
539,2017-03-15,1,64.75,1,17510.09749304021,0.005278626277902765
540,2017-03-16,0,64.63999938964844,1,17480.35044421319,-0.0016988511251205818
541,2017-03-17,0,64.87000274658203,1,17542.549381721044,0.003558220283189195
542,2017-03-20,2,64.93000030517578,0,17541.21552017285,-7.603578699832969e-05
543,2017-03-21,0,64.20999908447266,0,17541.21552017285,0.0
544,2017-03-22,0,65.02999877929688,0,17541.21552017285,0.0
545,2017-03-23,0,64.87000274658203,0,17541.21552017285,0.0
546,2017-03-24,0,64.9800033569336,0,17541.21552017285,0.0
547,2017-03-27,0,65.0999984741211,0,17541.21552017285,0.0
548,2017-03-28,1,65.29000091552734,1,17523.674304652675,-0.001000000000000112
549,2017-03-29,1,65.47000122070312,1,17571.9859401008,0.0027569352527452295
550,2017-03-30,0,65.70999908447266,1,17636.400771461438,0.003665768432789207
551,2017-03-31,0,65.86000061035156,1,17676.6608089533,0.002282780824362396
552,2017-04-03,0,65.55000305175781,1,17593.458233124533,-0.004706917031899183
553,2017-04-04,0,65.7300033569336,1,17641.769868572657,0.0027459999511161293
554,2017-04-05,1,65.55999755859375,1,17596.140733969576,-0.00258642613201554
555,2017-04-06,0,65.7300033569336,1,17641.769868572657,0.0025931330791753027
556,2017-04-07,0,65.68000030517578,1,17628.34917350518,-0.0007607340514845795
557,2017-04-10,0,65.52999877929688,1,17588.089136013317,-0.0022838234650112144
558,2017-04-11,1,65.4800033569336,1,17574.670488656408,-0.000762939467337187
559,2017-04-12,0,65.2300033569336,1,17507.571108740158,-0.0038179594866122324
560,2017-04-13,0,64.94999694824219,1,17432.418083157085,-0.004292601476029723
561,2017-04-17,2,65.4800033569336,0,17557.095818167752,0.007152062004015969
562,2017-04-18,1,65.38999938964844,1,17539.538722349585,-0.0010000000000000009
563,2017-04-19,1,65.04000091552734,1,17445.6587430422,-0.005352477097231745
564,2017-04-20,0,65.5,1,17569.04415105049,0.007072556549777564
565,2017-04-21,0,66.4000015258789,1,17810.451273862385,0.01374048131112815
566,2017-04-24,0,67.52999877929688,1,18113.550077463395,0.01701803053389339
567,2017-04-25,1,67.91999816894531,1,18218.159489610207,0.00577520208349247
568,2017-04-26,0,67.83000183105469,1,18194.01980054405,-0.001325034456961638
569,2017-04-27,1,68.2699966430664,1,18312.039468917592,0.006486728588149138
570,2017-04-28,0,68.45999908447266,1,18363.003763297344,0.002783103130935105
571,2017-05-01,0,69.41000366210938,1,18617.82318876604,0.013876783382139823
572,2017-05-02,1,69.30000305175781,1,18588.31776006514,-0.001584794763691999
573,2017-05-03,1,69.08000183105469,1,18529.306902663335,-0.0031746206495664175
574,2017-05-04,0,68.80999755859375,1,18456.883742604732,-0.003908573614709421
575,2017-05-05,0,69.0,1,18507.848036984484,0.0027612621442756335
576,2017-05-08,0,68.94000244140625,1,18491.75491094038,-0.0008695298346919067
577,2017-05-09,1,69.04000091552734,1,18518.577469823907,0.0014505145137770903
578,2017-05-10,1,69.30999755859375,1,18590.998583452445,0.0039107276866459095
579,2017-05-11,1,68.45999908447266,1,18363.003763297344,-0.012263721022389595
580,2017-05-12,0,68.37999725341797,1,18341.544897618496,-0.0011685923477148252
581,2017-05-15,1,68.43000030517578,1,18354.957200275294,0.000731252614306177
582,2017-05-16,1,69.41000366210938,1,18617.82318876604,0.014321253142818735
583,2017-05-17,0,67.4800033569336,1,18100.139821236662,-0.0278057946023329
584,2017-05-18,0,67.70999908447266,1,18161.831502025776,0.003408353824799315
585,2017-05-19,0,67.69000244140625,1,18156.467808821097,-0.00029532777044438685
586,2017-05-22,2,68.44999694824219,0,18341.960572586493,0.01021634635759261
587,2017-05-23,1,68.68000030517578,1,18323.618612013906,-0.0010000000000000009
588,2017-05-24,0,68.7699966430664,1,18347.6293657218,0.001310371833004309
589,2017-05-25,0,69.62000274658203,1,18574.408451183313,0.012360130071364717
590,2017-05-26,0,69.95999908447266,1,18665.118456968212,0.004883601328316889
591,2017-05-30,0,70.41000366210938,1,18785.178332006595,0.0064323125146608096
592,2017-05-31,1,69.83999633789062,1,18633.10208319138,-0.00809554458985906
593,2017-06-01,0,70.0999984741211,1,18702.46987529136,0.0037228257426096256
594,2017-06-02,0,71.76000213623047,1,19145.35388612248,0.02368050924740328
595,2017-06-05,0,72.27999877929688,1,19284.087434822803,0.007246329815866259
596,2017-06-06,1,72.5199966430664,1,19348.118146876826,0.0033203910877523946
597,2017-06-07,1,72.38999938964844,1,19313.435268576653,-0.0017925711450015314
598,2017-06-08,0,71.94999694824219,1,19196.043933561246,-0.006078221371958903
599,2017-06-09,1,70.31999969482422,1,18761.165542799066,-0.022654584052178794
600,2017-06-12,0,69.77999877929688,1,18617.094914052785,-0.0076791939401429365
601,2017-06-13,1,70.6500015258789,1,18849.20904406062,0.012467795382652636
602,2017-06-14,0,70.2699966430664,1,18747.824878183812,-0.00537869603121377
603,2017-06-15,0,69.9000015258789,1,18649.111287829615,-0.00526533563203202
604,2017-06-16,0,70.0,1,18675.79058156049,0.001430593303836769
605,2017-06-19,2,70.87000274658203,0,18888.996806856754,0.011416182054792001
606,2017-06-20,1,69.91000366210938,1,18870.107810049896,-0.001000000000000112
607,2017-06-21,0,70.2699966430664,1,18967.277113521155,0.005149377229286767
608,2017-06-22,0,70.26000213623047,1,18964.5793962901,-0.00014223007419089662
609,2017-06-23,0,71.20999908447266,1,19221.002567417247,0.013521163099314837
610,2017-06-26,0,70.52999877929688,1,19037.45688872508,-0.009549225023428698
611,2017-06-27,1,69.20999908447266,1,18681.162578243355,-0.018715436235222094
612,2017-06-28,0,69.80000305175781,1,18840.41644589924,0.008524837091314685
613,2017-06-29,0,68.48999786376953,1,18486.819852648572,-0.01876798181537187
614,2017-06-30,0,68.93000030517578,1,18605.58530925119,0.006424331364142333
615,2017-07-03,0,68.16999816894531,1,18400.445536753796,-0.011025709166773368
616,2017-07-05,0,69.08000183105469,1,18646.07372030446,0.013349034568757245
617,2017-07-06,2,68.56999969482422,0,18489.90553250735,-0.008375392596836728
618,2017-07-07,2,69.45999908447266,0,18489.90553250735,0.0
619,2017-07-10,2,69.9800033569336,0,18489.90553250735,0.0
620,2017-07-11,1,69.98999786376953,1,18471.415626974842,-0.0010000000000000009
621,2017-07-12,2,71.1500015258789,0,18758.78052389538,0.015557275236711243
622,2017-07-13,0,71.7699966430664,0,18758.78052389538,0.0
623,2017-07-14,0,72.77999877929688,0,18758.78052389538,0.0
624,2017-07-17,2,73.3499984741211,0,18758.78052389538,0.0
625,2017-07-18,0,73.30000305175781,0,18758.78052389538,0.0
626,2017-07-19,1,73.86000061035156,1,18740.021743371486,-0.0010000000000000009
627,2017-07-20,0,74.22000122070312,1,18831.362377136247,0.004874094332204759
628,2017-07-21,0,73.79000091552734,1,18722.261172125953,-0.005793590650815417
629,2017-07-24,1,73.5999984741211,1,18674.05307770647,-0.0025749076981820274
630,2017-07-25,1,74.19000244140625,1,18823.75098028203,0.008016358417352487
631,2017-07-26,1,74.05000305175781,1,18788.22983779097,-0.0018870384828333364
632,2017-07-27,1,73.16000366210938,1,18562.41603091616,-0.012018897406747886
633,2017-07-28,2,73.04000091552734,0,18513.43653923447,-0.0026386377506092407
634,2017-07-31,0,72.69999694824219,0,18513.43653923447,0.0
635,2017-08-01,1,72.58000183105469,1,18494.923102695237,-0.0009999999999998899
636,2017-08-02,0,72.26000213623047,1,18413.380396724573,-0.0044089237634505896
637,2017-08-03,0,72.1500015258789,1,18385.349909284832,-0.0015222890547966772
638,2017-08-04,0,72.68000030517578,1,18520.40483378642,0.007345790271491293
639,2017-08-07,0,72.4000015258789,1,18449.055209078524,-0.0038524873159215822
640,2017-08-08,0,72.79000091552734,1,18548.43532122616,0.005386731787692334
641,2017-08-09,1,72.47000122070312,1,18466.892615255496,-0.004396204022521943
642,2017-08-10,0,71.41000366210938,1,18196.782766252327,-0.014626708165294211
643,2017-08-11,0,72.5,1,18474.536940169706,0.015263916566202074
644,2017-08-14,2,73.58999633789062,0,18733.538822972998,0.01401939781452044
645,2017-08-15,2,73.22000122070312,0,18733.538822972998,0.0
646,2017-08-16,1,73.6500015258789,1,18714.805284150025,-0.0010000000000000009
647,2017-08-17,0,72.4000015258789,1,18397.17451537173,-0.016972165296707753
648,2017-08-18,0,72.48999786376953,1,18420.043000164875,0.0012430433148327147
649,2017-08-21,0,72.1500015258789,1,18333.64836161607,-0.004690251730033013
650,2017-08-22,0,73.16000366210938,1,18590.294565614953,0.013998643310744852
651,2017-08-23,0,72.72000122070312,1,18478.4879146324,-0.006014248487990925
652,2017-08-24,0,72.69000244140625,1,18470.865086368016,-0.0004125244608540468
653,2017-08-25,0,72.81999969482422,1,18503.89798840179,0.0017883787185557498
654,2017-08-28,0,72.83000183105469,1,18506.439577378038,0.00013735424708039012
655,2017-08-29,0,73.05000305175781,1,18562.342902869314,0.003020749899381503
656,2017-08-30,0,74.01000213623047,1,18806.283100651322,0.013141670696337648
657,2017-08-31,0,74.7699966430664,1,18999.401212230187,0.010268808065118096
658,2017-09-01,2,73.94000244140625,0,18769.707359291166,-0.012089531158022138
659,2017-09-05,2,73.61000061035156,0,18769.707359291166,0.0
660,2017-09-06,0,73.4000015258789,0,18769.707359291166,0.0
661,2017-09-07,0,74.33999633789062,0,18769.707359291166,0.0
662,2017-09-08,0,73.9800033569336,0,18769.707359291166,0.0
663,2017-09-11,2,74.76000213623047,0,18769.707359291166,0.0
664,2017-09-12,1,74.68000030517578,1,18750.937651931876,-0.0009999999999998899
665,2017-09-13,1,75.20999908447266,1,18884.011755113246,0.007096930598969875
666,2017-09-14,0,74.7699966430664,1,18773.534273702007,-0.005850318398648802
667,2017-09-15,0,75.30999755859375,1,18909.119751174716,0.007222160489122054
668,2017-09-18,2,75.16000366210938,0,18852.587256176274,-0.002989694694536471
669,2017-09-19,0,75.44000244140625,0,18852.587256176274,0.0
670,2017-09-20,0,74.94000244140625,0,18852.587256176274,0.0
671,2017-09-21,2,74.20999908447266,0,18852.587256176274,0.0
672,2017-09-22,2,74.41000366210938,0,18852.587256176274,0.0
673,2017-09-25,2,73.26000213623047,0,18852.587256176274,0.0
674,2017-09-26,1,73.26000213623047,1,18833.734668920097,-0.0010000000000000009
675,2017-09-27,0,73.8499984741211,1,18985.411356873283,0.00805345783082978
676,2017-09-28,0,73.87000274658203,1,18990.55406979695,0.0002708770869905841
677,2017-09-29,0,74.48999786376953,1,19149.94286576534,0.008393056641874619
678,2017-10-02,0,74.61000061035156,1,19180.793259196464,0.0016109914085580268
679,2017-10-03,0,74.26000213623047,1,19090.81539673523,-0.00469103968982576
680,2017-10-04,0,74.69000244140625,1,19201.360188150546,0.005790469873498516
681,2017-10-05,0,75.97000122070312,1,19530.423205934665,0.017137484769812694
682,2017-10-06,2,76.0,0,19518.597178635922,-0.0006055182304062212
683,2017-10-09,2,76.29000091552734,0,19518.597178635922,0.0
684,2017-10-10,0,76.29000091552734,0,19518.597178635922,0.0
685,2017-10-11,0,76.41999816894531,0,19518.597178635922,0.0
686,2017-10-12,0,77.12000274658203,0,19518.597178635922,0.0
687,2017-10-13,0,77.48999786376953,0,19518.597178635922,0.0
688,2017-10-16,0,77.6500015258789,0,19518.597178635922,0.0
689,2017-10-17,0,77.58999633789062,0,19518.597178635922,0.0
690,2017-10-18,0,77.61000061035156,0,19518.597178635922,0.0
691,2017-10-19,0,77.91000366210938,0,19518.597178635922,0.0
692,2017-10-20,0,78.80999755859375,0,19518.597178635922,0.0
693,2017-10-23,0,78.83000183105469,0,19518.597178635922,0.0
694,2017-10-24,1,78.86000061035156,1,19499.078581457285,-0.001000000000000112
695,2017-10-25,0,78.62999725341797,1,19442.207499842578,-0.002916603539861007
696,2017-10-26,0,78.76000213623047,1,19474.352762413135,0.0016533751412135533
697,2017-10-27,0,83.80999755859375,1,20723.024545503835,0.06411878219135092
698,2017-10-30,1,83.88999938964844,1,20742.805955322783,0.000954561906516771
699,2017-10-31,0,83.18000030517578,1,20567.250187712532,-0.008463453208229166
700,2017-11-01,0,83.18000030517578,1,20567.250187712532,0.0
701,2017-11-02,1,84.05000305175781,1,20782.368774960676,0.010459277992186822
702,2017-11-03,0,84.13999938964844,1,20804.62144616269,0.0010707475862341553
703,2017-11-06,2,84.47000122070312,0,20865.33212847472,0.002918134438020692
704,2017-11-07,1,84.2699966430664,1,20844.466796346245,-0.001000000000000112
705,2017-11-08,1,84.55999755859375,1,20916.199497134443,0.00344133056935636
706,2017-11-09,1,84.08999633789062,1,20799.943116103786,-0.0055581981347320175
707,2017-11-10,2,83.87000274658203,0,20724.781435206503,-0.0036135522331833814
708,2017-11-13,2,83.93000030517578,0,20724.781435206503,0.0
709,2017-11-14,0,84.05000305175781,0,20724.781435206503,0.0
710,2017-11-15,2,82.9800033569336,0,20724.781435206503,0.0
711,2017-11-16,0,83.19999694824219,0,20724.781435206503,0.0
712,2017-11-17,0,82.4000015258789,0,20724.781435206503,0.0
713,2017-11-20,0,82.52999877929688,0,20724.781435206503,0.0
714,2017-11-21,0,83.72000122070312,0,20724.781435206503,0.0
715,2017-11-22,0,83.11000061035156,0,20724.781435206503,0.0
716,2017-11-24,0,83.26000213623047,0,20724.781435206503,0.0
717,2017-11-27,0,83.87000274658203,0,20724.781435206503,0.0
718,2017-11-28,0,84.87999725341797,0,20724.781435206503,0.0
719,2017-11-29,2,83.33999633789062,0,20724.781435206503,0.0
720,2017-11-30,0,84.16999816894531,0,20724.781435206503,0.0
721,2017-12-01,0,84.26000213623047,0,20724.781435206503,0.0
722,2017-12-04,1,81.08000183105469,1,20704.0566537713,-0.0009999999999998899
723,2017-12-05,0,81.58999633789062,1,20834.28550088757,0.006290015975808805
724,2017-12-06,0,82.77999877929688,1,21138.156707209677,0.014585151303084576
725,2017-12-07,0,82.48999786376953,1,21064.103978434036,-0.0035032727688305565
726,2017-12-08,0,84.16000366210938,1,21490.545688844944,0.020244948982758082
727,2017-12-11,0,85.2300033569336,1,21763.773782096832,0.012713874147630921
728,2017-12-12,0,85.58000183105469,1,21853.14709331155,0.004106517192723036
729,2017-12-13,0,85.3499984741211,1,21794.41494697498,-0.0026875829868250323
730,2017-12-14,0,84.69000244140625,1,21625.882695568955,-0.007732818330570379
731,2017-12-15,0,86.8499984741211,1,22177.445093488397,0.025504734566624387
732,2017-12-18,0,86.37999725341797,1,22057.428669203462,-0.005411643396207699
733,2017-12-19,0,85.83000183105469,1,21916.985451063785,-0.006367161841296709
734,2017-12-20,0,85.5199966430664,1,21837.824562680406,-0.0036118511170311063
735,2017-12-21,2,85.5,0,21810.88563291347,-0.0012335903555601435
736,2017-12-22,0,85.51000213623047,0,21810.88563291347,0.0
737,2017-12-26,1,85.4000015258789,1,21789.074747280556,-0.0010000000000000009
738,2017-12-27,1,85.70999908447266,1,21868.167954013425,0.0036299479280430536
739,2017-12-28,0,85.72000122070312,1,21870.719912913475,0.00011669742547337769
740,2017-12-29,0,85.54000091552734,1,21824.794385584064,-0.002099863539576252
741,2018-01-02,0,85.94999694824219,1,21929.40134159454,0.004793032830566979
742,2018-01-03,0,86.3499984741211,1,22031.458285279263,0.004653886446555511
743,2018-01-04,2,87.11000061035156,0,22203.14091733918,0.007792613173256413
744,2018-01-05,0,88.19000244140625,0,22203.14091733918,0.0
745,2018-01-08,0,88.27999877929688,0,22203.14091733918,0.0
746,2018-01-09,1,88.22000122070312,1,22180.93777642184,-0.0010000000000000009
747,2018-01-10,1,87.81999969482422,1,22080.366377269427,-0.004534136480889517
748,2018-01-11,2,88.08000183105469,0,22123.592336380025,0.001957664939613357
749,2018-01-12,0,89.5999984741211,0,22123.592336380025,0.0
