step,date,action,price,position,portfolio_value,reward
102,2024-08-16,2,226.0500030517578,0,10589.382939545458,0.0
103,2024-08-19,2,225.88999938964844,0,10589.382939545458,0.0
104,2024-08-20,0,226.5099945068359,0,10589.382939545458,0.0
105,2024-08-21,0,226.3999938964844,0,10589.382939545458,0.0
106,2024-08-22,2,224.52999877929688,0,10589.382939545458,0.0
107,2024-08-23,1,226.83999633789065,1,10578.793556605911,-0.001000000000000112
108,2024-08-26,2,227.17999267578125,0,10584.054801735101,0.0004973388601485773
109,2024-08-27,2,228.02999877929688,0,10584.054801735101,0.0
110,2024-08-28,2,226.4900054931641,0,10584.054801735101,0.0
111,2024-08-29,2,229.7899932861328,0,10584.054801735101,0.0
112,2024-08-30,0,229.0,0,10584.054801735101,0.0
113,2024-09-03,2,222.77000427246097,0,10584.054801735101,0.0
114,2024-09-04,2,220.8500061035156,0,10584.054801735101,0.0
115,2024-09-05,2,222.3800048828125,0,10584.054801735101,0.0
116,2024-09-06,2,220.82000732421875,0,10584.054801735101,0.0
117,2024-09-09,2,220.91000366210935,0,10584.054801735101,0.0
118,2024-09-10,2,220.11000061035156,0,10584.054801735101,0.0
119,2024-09-11,2,222.66000366210935,0,10584.054801735101,0.0
120,2024-09-12,2,222.77000427246097,0,10584.054801735101,0.0
121,2024-09-13,2,222.5,0,10584.054801735101,0.0
122,2024-09-16,1,216.32000732421875,1,10573.470746933366,-0.0010000000000000009
123,2024-09-17,0,216.7899932861328,1,10596.44311495996,0.0021726421320318323
124,2024-09-18,1,220.69000244140625,1,10787.071033413435,0.017989802463465043
125,2024-09-19,0,228.8699951171875,1,11186.89957603118,0.03706553348719566
126,2024-09-20,1,228.1999969482422,1,11154.150843597825,-0.002927418111763558
127,2024-09-23,2,226.47000122070312,0,11058.521070807486,-0.008573469565836711
128,2024-09-24,2,227.3699951171875,0,11058.521070807486,0.0
129,2024-09-25,2,226.3699951171875,0,11058.521070807486,0.0
130,2024-09-26,2,227.52000427246097,0,11058.521070807486,0.0
131,2024-09-27,0,227.7899932861328,0,11058.521070807486,0.0
132,2024-09-30,2,233.0,0,11058.521070807486,0.0
133,2024-10-01,2,226.2100067138672,0,11058.521070807486,0.0
134,2024-10-02,2,226.77999877929688,0,11058.521070807486,0.0
135,2024-10-03,2,225.6699981689453,0,11058.521070807486,0.0
136,2024-10-04,0,226.8000030517578,0,11058.521070807486,0.0
137,2024-10-07,2,221.69000244140625,0,11058.521070807486,0.0
138,2024-10-08,1,225.77000427246097,1,11047.46254973668,-0.0009999999999998899
139,2024-10-09,2,229.5399932861328,0,11220.705129449623,0.015681662547665454
140,2024-10-10,2,229.0399932861328,0,11220.705129449623,0.0
141,2024-10-11,2,227.5500030517578,0,11220.705129449623,0.0
142,2024-10-14,2,231.3000030517578,0,11220.705129449623,0.0
143,2024-10-15,2,233.8500061035156,0,11220.705129449623,0.0
144,2024-10-16,2,231.77999877929688,0,11220.705129449623,0.0
145,2024-10-17,2,232.1499938964844,0,11220.705129449623,0.0
146,2024-10-18,1,235.0,1,11209.484424320173,-0.0010000000000000009
147,2024-10-21,2,236.47999572753903,0,11268.800042307994,0.005291556305580647
148,2024-10-22,2,235.86000061035156,0,11268.800042307994,0.0
149,2024-10-23,2,230.7599945068359,0,11268.800042307994,0.0
150,2024-10-24,2,230.57000732421875,0,11268.800042307994,0.0
151,2024-10-25,2,231.41000366210935,0,11268.800042307994,0.0
152,2024-10-28,2,233.3999938964844,0,11268.800042307994,0.0
153,2024-10-29,2,233.6699981689453,0,11268.800042307994,0.0
154,2024-10-30,2,230.1000061035156,0,11268.800042307994,0.0
155,2024-10-31,2,225.91000366210935,0,11268.800042307994,0.0
156,2024-11-01,2,222.91000366210935,0,11268.800042307994,0.0
157,2024-11-04,1,222.0099945068359,1,11257.531242265686,-0.0010000000000000009
158,2024-11-05,2,223.4499969482422,0,11319.219353117467,0.005479719267416083
159,2024-11-06,2,222.72000122070312,0,11319.219353117467,0.0
160,2024-11-07,2,227.47999572753903,0,11319.219353117467,0.0
161,2024-11-08,2,226.9600067138672,0,11319.219353117467,0.0
162,2024-11-11,1,224.22999572753903,1,11307.90013376435,-0.0010000000000000009
163,2024-11-12,2,224.22999572753903,0,11296.592233630585,-0.0010000000000000009
164,2024-11-13,2,225.1199951171875,0,11296.592233630585,0.0
165,2024-11-14,2,228.22000122070312,0,11296.592233630585,0.0
166,2024-11-15,1,225.0,1,11285.295641396955,-0.0009999999999998899
167,2024-11-18,1,228.02000427246097,1,11436.769601632528,0.013422241210937713
168,2024-11-19,2,228.27999877929688,0,11438.36030207493,0.000139086516368625
169,2024-11-20,2,229.0,0,11438.36030207493,0.0
170,2024-11-21,2,228.52000427246097,0,11438.36030207493,0.0
171,2024-11-22,2,229.8699951171875,0,11438.36030207493,0.0
172,2024-11-25,2,232.8699951171875,0,11438.36030207493,0.0
173,2024-11-26,0,235.05999755859375,0,11438.36030207493,0.0
174,2024-11-27,2,234.92999267578125,0,11438.36030207493,0.0
175,2024-11-29,0,237.3300018310547,0,11438.36030207493,0.0
176,2024-12-02,2,239.58999633789065,0,11438.36030207493,0.0
177,2024-12-03,0,242.6499938964844,0,11438.36030207493,0.0
178,2024-12-04,0,243.0099945068359,0,11438.36030207493,0.0
179,2024-12-05,0,243.0399932861328,0,11438.36030207493,0.0
180,2024-12-06,0,242.83999633789065,0,11438.36030207493,0.0
181,2024-12-09,0,246.75,0,11438.36030207493,0.0
182,2024-12-10,2,247.77000427246097,0,11438.36030207493,0.0
183,2024-12-11,2,246.4900054931641,0,11438.36030207493,0.0
184,2024-12-12,2,247.9600067138672,0,11438.36030207493,0.0
185,2024-12-13,0,248.1300048828125,0,11438.36030207493,0.0
186,2024-12-16,2,251.0399932861328,0,11438.36030207493,0.0
187,2024-12-17,0,253.47999572753903,0,11438.36030207493,0.0
188,2024-12-18,2,248.0500030517578,0,11438.36030207493,0.0
189,2024-12-19,2,249.7899932861328,0,11438.36030207493,0.0
190,2024-12-20,2,254.4900054931641,0,11438.36030207493,0.0
191,2024-12-23,0,255.27000427246097,0,11438.36030207493,0.0
192,2024-12-24,2,258.20001220703125,0,11438.36030207493,0.0
193,2024-12-26,2,259.0199890136719,0,11438.36030207493,0.0
194,2024-12-27,2,255.58999633789065,0,11438.36030207493,0.0
195,2024-12-30,0,252.1999969482422,0,11438.36030207493,0.0
196,2024-12-31,2,250.4199981689453,0,11438.36030207493,0.0
197,2025-01-02,2,243.8500061035156,0,11438.36030207493,0.0
198,2025-01-03,1,243.36000061035156,1,11426.921941772856,-0.0009999999999998899
199,2025-01-06,1,245.0,1,11503.927797143777,0.006738984983297502
200,2025-01-07,1,242.2100067138672,1,11372.924199926683,-0.011387727698501382
201,2025-01-08,2,242.6999969482422,0,11384.535665380952,0.0010209744873128646
202,2025-01-10,2,236.8500061035156,0,11384.535665380952,0.0
203,2025-01-13,1,234.3999938964844,1,11373.151129715572,-0.0009999999999998899
204,2025-01-14,1,233.27999877929688,1,11318.808663572237,-0.00477813628989332
205,2025-01-15,2,237.8699951171875,0,11529.975011357374,0.01865623442021258
206,2025-01-16,2,228.2599945068359,0,11529.975011357374,0.0
207,2025-01-17,1,229.97999572753903,1,11518.445036346016,-0.0010000000000000009
208,2025-01-21,2,222.63999938964844,0,11139.67378406703,-0.032883887632730646
209,2025-01-22,2,223.8300018310547,0,11139.67378406703,0.0
210,2025-01-23,2,223.66000366210935,0,11139.67378406703,0.0
211,2025-01-24,1,222.77999877929688,1,11128.534110282963,-0.001000000000000112
212,2025-01-27,1,229.86000061035156,1,11482.201595288263,0.03178024001189028
213,2025-01-28,2,238.2599945068359,0,11889.904865891074,0.035507412687311835
214,2025-01-29,0,239.36000061035156,0,11889.904865891074,0.0
215,2025-01-30,0,237.58999633789065,0,11889.904865891074,0.0
216,2025-01-31,2,236.0,0,11889.904865891074,0.0
217,2025-02-03,1,228.0099945068359,1,11878.014961025183,-0.0010000000000000009
218,2025-02-04,1,232.8000030517578,1,12127.546975106763,0.021007888515072404
219,2025-02-05,2,232.47000122070312,0,12098.245413772258,-0.0024161160863487297
220,2025-02-06,0,233.22000122070312,0,12098.245413772258,0.0
221,2025-02-07,2,227.6300048828125,0,12098.245413772258,0.0
222,2025-02-10,1,227.6499938964844,1,12086.147168358486,-0.0010000000000000009
223,2025-02-11,1,232.6199951171875,1,12350.009095838497,0.021831765227118938
224,2025-02-12,0,236.8699951171875,1,12575.645497519581,0.018270140526221557
225,2025-02-13,0,241.52999877929688,1,12823.049370022884,0.01967325435120615
226,2025-02-14,1,244.6000061035156,1,12986.038877263187,0.012710666748373622
227,2025-02-18,1,244.47000122070312,1,12979.13679868465,-0.0005314999164696133
228,2025-02-19,2,244.8699951171875,0,12987.372469018586,0.000634531437774033
229,2025-02-20,2,245.8300018310547,0,12987.372469018586,0.0
230,2025-02-21,1,245.5500030517578,1,12974.385096549568,-0.0010000000000000009
231,2025-02-24,0,247.1000061035156,1,13056.28424639439,0.006312372357947238
232,2025-02-25,1,247.0399932861328,1,13053.11328571927,-0.00024286853864996516
233,2025-02-26,2,240.36000061035156,0,12687.45529544624,-0.02801308640085709
234,2025-02-27,2,237.3000030517578,0,12687.45529544624,0.0
235,2025-02-28,2,241.83999633789065,0,12687.45529544624,0.0
236,2025-03-03,1,238.02999877929688,1,12674.767840150793,-0.0010000000000000009
237,2025-03-04,1,235.92999267578125,1,12562.945422970344,-0.00882244302938795
238,2025-03-05,2,235.7400054931641,0,12540.276039698441,-0.0018044640415657565
239,2025-03-06,2,235.3300018310547,0,12540.276039698441,0.0
240,2025-03-07,2,239.07000732421875,0,12540.276039698441,0.0
241,2025-03-10,0,227.47999572753903,0,12540.276039698441,0.0
242,2025-03-11,2,220.83999633789065,0,12540.276039698441,0.0
243,2025-03-12,2,216.97999572753903,0,12540.276039698441,0.0
244,2025-03-13,2,209.67999267578125,0,12540.276039698441,0.0
245,2025-03-14,1,213.4900054931641,1,12527.735763658742,-0.001000000000000112
246,2025-03-17,1,214.0,1,12557.662581112321,0.002388844881322738
247,2025-03-18,1,212.69000244140625,1,12480.791051566055,-0.006121483918662296
248,2025-03-19,2,215.2400054931641,0,12617.796502696157,0.010977305089400646
249,2025-03-20,2,214.1000061035156,0,12617.796502696157,0.0
250,2025-03-21,1,218.27000427246097,1,12605.178706193461,-0.0010000000000000009
251,2025-03-24,2,220.72999572753903,0,12734.496937340655,0.010259135087363314
252,2025-03-25,1,223.75,1,12721.762440403314,-0.0010000000000000009
253,2025-03-26,1,221.52999877929688,1,12595.539744773412,-0.009921793165153625
254,2025-03-27,2,223.8500061035156,0,12714.721042823801,0.009462182682551834
255,2025-03-28,2,217.8999938964844,0,12714.721042823801,0.0
256,2025-03-31,2,222.1300048828125,0,12714.721042823801,0.0
257,2025-04-01,1,223.19000244140625,1,12702.006321780978,-0.0009999999999998899
258,2025-04-02,1,223.88999938964844,1,12741.843973846662,0.003136327526256366
259,2025-04-03,1,203.19000244140625,1,11563.782729071836,-0.09245610346452693
260,2025-04-04,2,188.3800048828125,0,10710.207369316413,-0.07381454492477613
261,2025-04-07,1,181.4600067138672,1,10699.497161947096,-0.0010000000000000009
262,2025-04-08,2,172.4199981689453,0,10156.301144067153,-0.05076836879884672
263,2025-04-09,2,198.8500061035156,0,10156.301144067153,0.0
264,2025-04-10,1,190.4199981689453,1,10146.144842923086,-0.0010000000000000009
265,2025-04-11,1,198.1499938964844,1,10558.02204616307,0.04059445332354672
266,2025-04-14,2,202.52000427246097,0,10780.078349856982,0.021031998486365167
267,2025-04-15,2,202.13999938964844,0,10780.078349856982,0.0
268,2025-04-16,2,194.27000427246097,0,10780.078349856982,0.0
269,2025-04-17,2,196.97999572753903,0,10780.078349856982,0.0
270,2025-04-21,2,193.16000366210935,0,10780.078349856982,0.0
271,2025-04-22,1,199.7400054931641,1,10769.298271507125,-0.0010000000000000009
272,2025-04-23,2,204.6000061035156,0,11020.301557287134,0.02330730187352148
273,2025-04-24,1,208.3699951171875,1,11009.281255729846,-0.001000000000000112
274,2025-04-25,1,209.27999877929688,1,11057.36152877622,0.0043672490446504675
275,2025-04-28,1,210.13999938964844,1,11102.79987796913,0.004109330157529678
276,2025-04-29,0,211.2100067138672,1,11159.333984865807,0.00509187840166847
277,2025-04-30,1,212.5,1,11227.491105554187,0.006107633374967891
278,2025-05-01,1,213.32000732421875,1,11270.816399385507,0.0038588579963236835
279,2025-05-02,2,205.3500061035156,0,10838.869654991373,-0.03832435283194602
280,2025-05-05,1,198.88999938964844,1,10828.030785336381,-0.0010000000000000009
281,2025-05-06,1,198.5099945068359,1,10807.342442120034,-0.0019106284075552926
282,2025-05-07,2,196.25,0,10673.618819927107,-0.012373404739333349
283,2025-05-08,2,197.4900054931641,0,10673.618819927107,0.0
284,2025-05-09,1,198.52999877929688,1,10662.94520110718,-0.0010000000000000009
285,2025-05-12,1,210.7899932861328,1,11321.423266870908,0.06175386381009962
286,2025-05-13,2,212.92999267578125,0,11424.925183482985,0.009142129410084632
287,2025-05-14,2,212.3300018310547,0,11424.925183482985,0.0
288,2025-05-15,2,211.4499969482422,0,11424.925183482985,0.0
289,2025-05-16,1,211.2599945068359,1,11413.500258299502,-0.0010000000000000009
290,2025-05-19,1,208.77999877929688,1,11279.516387179347,-0.011739069355408915
291,2025-05-20,2,206.86000061035156,0,11164.611071933756,-0.01018707817794351
292,2025-05-21,1,202.08999633789065,1,11153.446460861822,-0.0010000000000000009
293,2025-05-22,2,201.36000061035156,0,11102.044479377475,-0.0046086186601351775
294,2025-05-23,2,195.27000427246097,0,11102.044479377475,0.0
295,2025-05-27,1,200.2100067138672,1,11090.942434898097,-0.0010000000000000009
296,2025-05-28,2,200.4199981689453,0,11091.472660531372,4.780708550122803e-05
297,2025-05-29,1,199.9499969482422,1,11080.38118787084,-0.0010000000000000009
298,2025-05-30,1,200.8500061035156,1,11130.255879869883,0.0045011711378339925
299,2025-06-02,2,201.6999969482422,0,11166.181410370647,0.00322773626127848
300,2025-06-03,2,203.27000427246097,0,11166.181410370647,0.0
301,2025-06-04,2,202.82000732421875,0,11166.181410370647,0.0
302,2025-06-05,2,200.6300048828125,0,11166.181410370647,0.0
303,2025-06-06,1,203.9199981689453,1,11155.015228960277,-0.0009999999999998899
304,2025-06-09,2,201.4499969482422,0,11008.879100655508,-0.013100486669473721
305,2025-06-10,1,202.6699981689453,1,10997.870221554853,-0.0009999999999998899
306,2025-06-11,2,198.77999877929688,0,10775.992955631105,-0.02017456666190587
307,2025-06-12,2,199.1999969482422,0,10775.992955631105,0.0
308,2025-06-13,2,196.4499969482422,0,10775.992955631105,0.0
309,2025-06-16,2,198.4199981689453,0,10775.992955631105,0.0
310,2025-06-17,1,195.63999938964844,1,10765.216962675475,-0.0009999999999998899
311,2025-06-18,2,196.5800018310547,0,10806.124261192734,0.0037999511444208878
312,2025-06-20,1,201.0,1,10795.31813693154,-0.0010000000000000009
313,2025-06-23,1,201.5,1,10822.172162147788,0.0024875621890547706
314,2025-06-24,2,200.3000030517578,0,10746.964942867224,-0.006949364522550572
315,2025-06-25,2,201.55999755859375,0,10746.964942867224,0.0
316,2025-06-26,2,201.0,0,10746.964942867224,0.0
317,2025-06-27,2,201.0800018310547,0,10746.964942867224,0.0
318,2025-06-30,0,205.1699981689453,0,10746.964942867224,0.0
319,2025-07-01,1,207.82000732421875,1,10736.217977924356,-0.0010000000000000009
320,2025-07-02,2,212.44000244140625,0,10963.917288837212,0.02120852160239739
321,2025-07-03,2,213.5500030517578,0,10963.917288837212,0.0
322,2025-07-07,2,209.9499969482422,0,10963.917288837212,0.0
323,2025-07-08,2,210.0099945068359,0,10963.917288837212,0.0
324,2025-07-09,2,211.13999938964844,0,10963.917288837212,0.0
325,2025-07-10,2,212.41000366210935,0,10963.917288837212,0.0
326,2025-07-11,2,211.16000366210935,0,10963.917288837212,0.0
327,2025-07-14,2,208.6199951171875,0,10963.917288837212,0.0
328,2025-07-15,2,209.11000061035156,0,10963.917288837212,0.0
329,2025-07-16,2,210.16000366210935,0,10963.917288837212,0.0
330,2025-07-17,2,210.02000427246097,0,10963.917288837212,0.0
331,2025-07-18,2,211.17999267578125,0,10963.917288837212,0.0
332,2025-07-21,0,212.47999572753903,0,10963.917288837212,0.0
333,2025-07-22,2,214.3999938964844,0,10963.917288837212,0.0
334,2025-07-23,2,214.1499938964844,0,10963.917288837212,0.0
335,2025-07-24,2,213.7599945068359,0,10963.917288837212,0.0
336,2025-07-25,2,213.8800048828125,0,10963.917288837212,0.0
337,2025-07-28,0,214.0500030517578,0,10963.917288837212,0.0
338,2025-07-29,2,211.27000427246097,0,10963.917288837212,0.0
339,2025-07-30,2,209.0500030517578,0,10963.917288837212,0.0
340,2025-07-31,2,207.57000732421875,0,10963.917288837212,0.0
341,2025-08-01,2,202.3800048828125,0,10963.917288837212,0.0
342,2025-08-04,1,203.3500061035156,1,10952.953371548376,-0.0009999999999998899
343,2025-08-05,2,202.9199981689453,0,10918.86224823012,-0.0031125051081484223
344,2025-08-06,1,213.25,1,10907.94338598189,-0.0010000000000000009
345,2025-08-07,1,220.02999877929688,1,11254.74686941259,0.03179366367782821
346,2025-08-08,1,229.3500061035156,1,11731.474242212187,0.04235789381413957
347,2025-08-11,2,227.17999267578125,0,11608.855484345448,-0.010452118406869326
348,2025-08-12,1,229.6499938964844,1,11597.246628861101,-0.001000000000000112
349,2025-08-13,2,233.3300018310547,0,11771.302692865384,0.015008395490281545
350,2025-08-14,2,232.77999877929688,0,11771.302692865384,0.0
351,2025-08-15,2,231.58999633789065,0,11771.302692865384,0.0
352,2025-08-18,2,230.88999938964844,0,11771.302692865384,0.0
353,2025-08-19,2,230.55999755859375,0,11771.302692865384,0.0
354,2025-08-20,1,226.0099945068359,1,11759.531390172519,-0.0010000000000000009
355,2025-08-21,2,224.8999938964844,0,11690.075145139339,-0.005906378641178156
356,2025-08-22,2,227.7599945068359,0,11690.075145139339,0.0
357,2025-08-25,0,227.16000366210935,0,11690.075145139339,0.0
358,2025-08-26,2,229.30999755859375,0,11690.075145139339,0.0
359,2025-08-27,2,230.4900054931641,0,11690.075145139339,0.0
360,2025-08-28,2,232.55999755859375,0,11690.075145139339,0.0
361,2025-08-29,2,232.13999938964844,0,11690.075145139339,0.0
362,2025-09-02,2,229.72000122070312,0,11690.075145139339,0.0
363,2025-09-03,1,238.47000122070312,1,11678.3850699942,-0.0010000000000000009
364,2025-09-04,2,239.77999877929688,0,11730.795908708524,0.0044878498525438015
365,2025-09-05,2,239.69000244140625,0,11730.795908708524,0.0
366,2025-09-08,2,237.8800048828125,0,11730.795908708524,0.0
367,2025-09-09,0,234.3500061035156,0,11730.795908708524,0.0
368,2025-09-10,2,226.7899932861328,0,11730.795908708524,0.0
369,2025-09-11,2,230.02999877929688,0,11730.795908708524,0.0
370,2025-09-12,0,234.07000732421875,0,11730.795908708524,0.0
371,2025-09-15,2,236.6999969482422,0,11730.795908708524,0.0
372,2025-09-16,2,238.1499938964844,0,11730.795908708524,0.0
373,2025-09-17,2,238.9900054931641,0,11730.795908708524,0.0
374,2025-09-18,2,237.8800048828125,0,11730.795908708524,0.0
375,2025-09-19,1,245.5,1,11719.065112799815,-0.0010000000000000009
376,2025-09-22,0,256.0799865722656,1,12224.106055907469,0.04309566831880107
377,2025-09-23,2,254.42999267578125,0,12133.197430410772,-0.007436832197047605
378,2025-09-24,2,252.30999755859375,0,12133.197430410772,0.0
379,2025-09-25,2,256.8699951171875,0,12133.197430410772,0.0
380,2025-09-26,2,255.4600067138672,0,12133.197430410772,0.0
381,2025-09-29,0,254.42999267578125,0,12133.197430410772,0.0
382,2025-09-30,2,254.6300048828125,0,12133.197430410772,0.0
383,2025-10-01,2,255.4499969482422,0,12133.197430410772,0.0
384,2025-10-02,0,257.1300048828125,0,12133.197430410772,0.0
385,2025-10-03,2,258.0199890136719,0,12133.197430410772,0.0
386,2025-10-06,2,256.69000244140625,0,12133.197430410772,0.0
387,2025-10-07,2,256.4800109863281,0,12133.197430410772,0.0
388,2025-10-08,1,258.05999755859375,1,12121.064232980361,-0.0010000000000000009
389,2025-10-09,2,254.0399932861328,0,11920.312603243718,-0.01656221152515769
390,2025-10-10,2,245.27000427246097,0,11920.312603243718,0.0
391,2025-10-13,1,247.66000366210935,1,11908.392290640473,-0.0010000000000000009
