step,date,action,price,position,portfolio_value,reward
375,2016-07-20,1,37.2859992980957,1,22157.484973966297,0.007797767797718347
376,2016-07-21,1,37.22150039672851,1,22119.156017661408,-0.001729842369290746
377,2016-07-22,1,37.24300003051758,1,22131.932336429705,0.0005776133030617192
378,2016-07-25,1,36.980499267578125,1,21975.939287564775,-0.007048324859016519
379,2016-07-26,1,36.77949905395508,1,21856.493401791126,-0.005435302865131164
380,2016-07-27,1,36.833499908447266,1,21888.58381493591,0.0014682324632255828
381,2016-07-28,0,37.63050079345703,1,22362.207573619606,0.02163793522176216
382,2016-07-29,1,37.94049835205078,1,22546.425949841538,0.008237933380032203
383,2016-08-01,1,38.387001037597656,1,22811.763522444715,0.011768498173212238
384,2016-08-02,1,38.02899932861328,1,22599.018319505212,-0.009326118199067812
385,2016-08-03,2,37.73199844360352,0,22400.10079080727,-0.008802042897865792
386,2016-08-04,2,38.03850173950195,0,22400.10079080727,0.0
387,2016-08-05,2,38.29899978637695,0,22400.10079080727,0.0
388,2016-08-08,1,38.327999114990234,1,22377.700690016463,-0.0010000000000000009
389,2016-08-09,1,38.41550064086914,1,22428.78822396686,0.0022829661839740556
390,2016-08-10,1,38.428001403808594,1,22436.086761274186,0.00032540934599056826
391,2016-08-11,2,38.5620002746582,0,22491.807325191723,0.002483524177385288
392,2016-08-12,0,38.62799835205078,0,22491.807325191723,0.0
393,2016-08-15,0,38.42449951171875,0,22491.807325191723,0.0
394,2016-08-16,1,38.20199966430664,1,22469.315517866533,-0.0009999999999998899
395,2016-08-17,2,38.23149871826172,0,22464.179345458007,-0.0002285860646018545
396,2016-08-18,2,38.222999572753906,0,22464.179345458007,0.0
397,2016-08-19,2,37.865501403808594,0,22464.179345458007,0.0
398,2016-08-22,2,37.9739990234375,0,22464.179345458007,0.0
399,2016-08-23,1,38.122501373291016,1,22441.71516611255,-0.0010000000000000009
400,2016-08-24,1,37.86249923706055,1,22288.658738184844,-0.00682017514235389
401,2016-08-25,2,37.96099853515625,0,22324.296044931205,0.001598898667029669
402,2016-08-26,1,38.45000076293945,1,22301.971748886273,-0.0010000000000000009
403,2016-08-29,1,38.56449890136719,1,22368.383561574105,0.002977844893519155
404,2016-08-30,1,38.37900161743164,1,22260.79045094371,-0.004810053007818782
405,2016-08-31,1,38.45800018310547,1,22306.611614660265,0.0020583799042326323
406,2016-09-01,2,38.53099822998047,0,22326.603373565238,0.0008962257132694162
407,2016-09-02,1,38.62200164794922,1,22304.276770191675,-0.0009999999999998899
408,2016-09-06,0,39.44350051879883,1,22778.69387443315,0.021270230329795137
409,2016-09-07,1,39.2239990234375,1,22651.931358377227,-0.005564959815286041
410,2016-09-08,2,39.202999114990234,0,22617.164068870108,-0.001534848793114607
411,2016-09-09,2,38.00699996948242,0,22617.164068870108,0.0
412,2016-09-12,0,38.574501037597656,0,22617.164068870108,0.0
413,2016-09-13,0,38.050498962402344,0,22617.164068870108,0.0
414,2016-09-14,1,38.054500579833984,1,22594.54690480124,-0.0010000000000000009
415,2016-09-15,1,38.484500885009766,1,22849.856051323623,0.011299591339365644
416,2016-09-16,0,38.92599868774414,1,23111.991742510036,0.011472093767139091
417,2016-09-19,2,38.755001068115234,0,22987.452848173438,-0.005388496834201173
418,2016-09-20,1,39.01100158691406,1,22964.465395325264,-0.0010000000000000009
419,2016-09-21,0,39.48699951171875,1,23244.669374402045,0.012201633012272062
420,2016-09-22,1,40.23500061035156,1,23684.992479333054,0.018942971304031886
421,2016-09-23,2,40.287498474121094,0,23692.180310967316,0.0003034762050497797
422,2016-09-26,0,39.95800018310547,0,23692.180310967316,0.0
423,2016-09-27,1,40.80550003051758,1,23668.488130656347,-0.001000000000000112
424,2016-09-28,1,41.43600082397461,1,24034.198648482292,0.015451367903480895
425,2016-09-29,1,41.45249938964844,1,24043.768341428877,0.0003981698365129738
426,2016-09-30,2,41.865501403808594,0,24259.039325498605,0.008953296380701081
427,2016-10-03,1,41.83700180053711,1,24234.780286173107,-0.0010000000000000009
428,2016-10-04,1,41.70149993896485,1,24156.28857543276,-0.0032388043057740568
429,2016-10-05,1,42.21799850463867,1,24455.478974326685,0.012385611223331816
430,2016-10-06,1,42.08300018310547,1,24377.278947542804,-0.0031976485459955795
431,2016-10-07,1,41.97150039672851,1,24312.69083872746,-0.002649520849079545
432,2016-10-10,1,42.08549880981445,1,24378.726318690435,0.002716090966689233
433,2016-10-11,1,41.54999923706055,1,24068.529269893694,-0.012724087581184373
434,2016-10-12,1,41.704498291015625,1,24158.02542080991,0.0037183888517926533
435,2016-10-13,2,41.4640007019043,0,23994.69447250625,-0.006760939499755869
436,2016-10-14,2,41.14799880981445,0,23994.69447250625,0.0
437,2016-10-17,2,40.647499084472656,0,23994.69447250625,0.0
438,2016-10-18,1,40.88249969482422,1,23970.699778033748,-0.0009999999999997788
439,2016-10-19,2,40.884498596191406,0,23947.89992519148,-0.0009511550790504142
440,2016-10-20,2,40.51599884033203,0,23947.89992519148,0.0
441,2016-10-21,1,40.949501037597656,1,23923.952025266288,-0.0010000000000000009
442,2016-10-24,0,41.90449905395508,1,24481.891100191333,0.023321359043681378
443,2016-10-25,1,41.75899887084961,1,24396.885439265534,-0.003472185240017467
444,2016-10-26,1,41.12950134277344,1,24029.11371360053,-0.01507453591076402
445,2016-10-27,1,40.917999267578125,1,23905.54772690948,-0.005142344747451566
446,2016-10-28,2,38.81600189208984,0,22654.819018677557,-0.05231960055966545
447,2016-10-31,0,39.49100112915039,0,22654.819018677557,0.0
448,2016-11-01,0,39.27050018310547,0,22654.819018677557,0.0
449,2016-11-02,2,38.27799987792969,0,22654.819018677557,0.0
450,2016-11-03,2,38.35150146484375,0,22654.819018677557,0.0
451,2016-11-04,2,37.752498626708984,0,22654.819018677557,0.0
452,2016-11-07,0,39.24649810791016,0,22654.819018677557,0.0
453,2016-11-08,0,39.38750076293945,0,22654.819018677557,0.0
454,2016-11-09,0,38.59400177001953,0,22654.819018677557,0.0
455,2016-11-10,2,37.11899948120117,0,22654.819018677557,0.0
456,2016-11-11,0,36.95050048828125,0,22654.819018677557,0.0
457,2016-11-14,0,35.95349884033203,0,22654.819018677557,0.0
458,2016-11-15,0,37.1619987487793,0,22654.819018677557,0.0
459,2016-11-16,2,37.324501037597656,0,22654.819018677557,0.0
460,2016-11-17,2,37.81999969482422,0,22654.819018677557,0.0
461,2016-11-18,2,38.007999420166016,0,22654.819018677557,0.0
462,2016-11-21,0,39.0,0,22654.819018677557,0.0
463,2016-11-22,0,39.26649856567383,0,22654.819018677557,0.0
464,2016-11-23,0,39.00600051879883,0,22654.819018677557,0.0
465,2016-11-25,2,39.01850128173828,0,22654.819018677557,0.0
466,2016-11-28,0,38.3385009765625,0,22654.819018677557,0.0
467,2016-11-29,2,38.125999450683594,0,22654.819018677557,0.0
468,2016-11-30,1,37.52849960327149,1,22632.164199658877,-0.001000000000000112
469,2016-12-01,2,37.182498931884766,0,22401.079436855285,-0.010210458035077141
470,2016-12-02,0,37.016998291015625,0,22401.079436855285,0.0
471,2016-12-05,0,37.96799850463867,0,22401.079436855285,0.0
472,2016-12-06,1,38.23600006103515,1,22378.678357418426,-0.001000000000000112
473,2016-12-07,1,38.520999908447266,1,22545.48241398732,0.007453704544334583
474,2016-12-08,2,38.36650085449219,0,22432.602504728537,-0.005006763979854001
475,2016-12-09,2,38.43299865722656,0,22432.602504728537,0.0
476,2016-12-12,0,38.00600051879883,0,22432.602504728537,0.0
477,2016-12-13,0,38.71699905395508,0,22432.602504728537,0.0
478,2016-12-14,1,38.44100189208984,1,22410.169902223806,-0.001000000000000112
479,2016-12-15,2,38.04999923706055,0,22160.042631709362,-0.011161328611329457
480,2016-12-16,0,37.88850021362305,0,22160.042631709362,0.0
481,2016-12-19,0,38.29999923706055,0,22160.042631709362,0.0
482,2016-12-20,1,38.56100082397461,1,22137.882589077653,-0.0010000000000000009
483,2016-12-21,1,38.529998779296875,1,22120.084305567587,-0.0008039740674588014
484,2016-12-22,2,38.31700134277344,0,21975.804608476243,-0.006522565425079785
485,2016-12-23,1,38.02949905395508,1,21953.828803867767,-0.0010000000000000009
486,2016-12-27,0,38.56999969482422,1,22265.851282028387,0.014212667910831422
487,2016-12-28,1,38.60649871826172,1,22286.921591445778,0.0009463060338679163
488,2016-12-29,2,38.25749969482422,0,22063.364520658015,-0.01003086361077199
489,2016-12-30,0,37.493499755859375,0,22063.364520658015,0.0
490,2017-01-03,0,37.68349838256836,0,22063.364520658015,0.0
491,2017-01-04,1,37.85900115966797,1,22041.301156137357,-0.0010000000000000009
492,2017-01-05,0,39.022499084472656,1,22718.683215082987,0.03073239887913859
493,2017-01-06,1,39.79949951171875,1,23171.04856786,0.019911600883482983
494,2017-01-09,1,39.84600067138672,1,23198.12128591795,0.0011683855384732045
495,2017-01-10,1,39.79499816894531,1,23168.427910984825,-0.001279990502987438
496,2017-01-11,1,39.95100021362305,1,23259.251438874893,0.003920142024267603
497,2017-01-12,1,40.68199920654297,1,23684.83501092501,0.018297389026837196
498,2017-01-13,1,40.85699844360352,1,23786.71859918658,0.004301638082535808
499,2017-01-17,1,40.48600006103515,1,23570.725392072054,-0.009080412088530498
500,2017-01-18,0,40.374000549316406,1,23505.519895584654,-0.002766376316502006
501,2017-01-19,1,40.45199966430664,1,23550.93054908186,0.0019319144481351191
502,2017-01-20,1,40.416500091552734,1,23530.262894098487,-0.0008775727540913936
503,2017-01-23,1,40.89400100708008,1,23808.26128705878,0.011814504334756837
504,2017-01-24,1,41.12200164794922,1,23941.0019995777,0.005575405566935476
505,2017-01-25,1,41.82600021362305,1,24350.866072168086,0.017119754327643344
506,2017-01-26,1,41.95750045776367,1,24427.4247872537,0.0031439832513029398
507,2017-01-27,1,41.78850173950195,1,24329.034667860484,-0.004027854767750916
508,2017-01-30,1,41.51900100708008,1,24172.132831489842,-0.0064491599651470555
509,2017-01-31,1,41.17399978637695,1,23971.275028277287,-0.008309477885662275
510,2017-02-01,0,41.61750030517578,1,24229.478578247377,0.010771373223389391
511,2017-02-02,1,41.997501373291016,1,24450.71309911225,0.009130799911785559
512,2017-02-03,1,40.5099983215332,1,23584.69704664979,-0.03541884643413129
513,2017-02-06,1,40.38199996948242,1,23510.17711377723,-0.003159673101806759
514,2017-02-07,1,40.625,1,23651.650388019196,0.006017533324283564
515,2017-02-08,1,40.98550033569336,1,23861.53169028585,0.008873854417067228
516,2017-02-09,1,41.06800079345703,1,23909.56300065823,0.0020129181561270304
517,2017-02-10,0,41.37300109863281,1,24087.132492012242,0.007426714212598773
518,2017-02-13,0,41.82649993896485,1,24351.157009499148,0.010961226604057517
519,2017-02-14,1,41.81949996948242,1,24347.08166596868,-0.00016735728527716986
520,2017-02-15,0,42.1349983215332,1,24530.763062170558,0.007544288006337219
521,2017-02-16,1,42.207000732421875,1,24572.68246769507,0.0017088504510958114
522,2017-02-17,1,42.25350189208984,1,24599.75518575302,0.001101740442605026
523,2017-02-21,1,42.821998596191406,1,24930.73082371367,0.01345442812180253
524,2017-02-22,1,42.78049850463867,1,24906.569699861953,-0.0009691301880623282
525,2017-02-23,1,42.609500885009766,1,24807.015831144505,-0.003997092731641838
526,2017-02-24,1,42.262001037597656,1,24604.703341276658,-0.008155454539350515
527,2017-02-27,1,42.43199920654297,1,24703.67533533199,0.004022482721394827
528,2017-02-28,1,42.25199890136719,1,24598.880152864192,-0.004242088719402681
529,2017-03-01,1,42.65399932861328,1,24832.92257898257,0.009514352875577003
530,2017-03-02,2,42.445499420166016,0,24686.823549976798,-0.0058832796881275184
531,2017-03-03,0,42.49399948120117,0,24686.823549976798,0.0
532,2017-03-06,0,42.33050155639648,0,24686.823549976798,0.0
533,2017-03-07,0,42.30099868774414,0,24686.823549976798,0.0
534,2017-03-08,2,42.525001525878906,0,24686.823549976798,0.0
535,2017-03-09,2,42.650001525878906,0,24686.823549976798,0.0
536,2017-03-10,0,42.62300109863281,0,24686.823549976798,0.0
537,2017-03-13,1,42.72949981689453,1,24662.136726426823,-0.0009999999999998899
538,2017-03-14,1,42.62649917602539,1,24602.687963887834,-0.002410527652102701
539,2017-03-15,1,42.64849853515625,1,24615.38530893292,0.0005160958454508702
540,2017-03-16,1,42.67100143432617,1,24628.373281608656,0.0005276363750854607
541,2017-03-17,1,42.615501403808594,1,24596.34039222753,-0.001300649824284128
542,2017-03-20,1,42.8484992980957,1,24730.819521412333,0.005467444629579932
543,2017-03-21,1,42.15999984741211,1,24333.43907788758,-0.0160682278717329
544,2017-03-22,1,42.40299987792969,1,24473.691128644812,0.00576375786046146
545,2017-03-23,2,42.36899948120117,0,24429.613091244195,-0.0018010375782272492
546,2017-03-24,2,42.28049850463867,0,24429.613091244195,0.0
547,2017-03-27,1,42.34099960327149,1,24405.18347815295,-0.0010000000000000009
548,2017-03-28,0,42.79999923706055,1,24669.749038342543,0.010840547887149832
549,2017-03-29,1,43.71599960327149,1,25197.727999937633,0.021401878096712235
550,2017-03-30,1,43.81700134277344,1,25255.945000179807,0.0023104067256507488
551,2017-03-31,0,44.32699966430664,1,25549.90600079837,0.011639279409916048
552,2017-04-03,1,44.57550048828125,1,25693.14088567114,0.005606082655188249
553,2017-04-04,1,45.34149932861328,1,26134.659565379192,0.017184301509601818
554,2017-04-05,1,45.4640007019043,1,26205.26886887948,0.0027017495033234695
555,2017-04-06,2,44.91400146484375,0,25862.36324842095,-0.013085369288683646
556,2017-04-07,2,44.74399948120117,0,25862.36324842095,0.0
557,2017-04-10,1,45.35200119018555,1,25836.500885172525,-0.001000000000000112
558,2017-04-11,1,45.11800003051758,1,25703.193180766284,-0.005159665583149731
559,2017-04-12,1,44.811500549316406,1,25528.58403652696,-0.006793286071941518
560,2017-04-13,1,44.23350143432617,1,25199.304748862236,-0.01289845481416374
561,2017-04-17,1,45.0994987487793,1,25692.653218483178,0.01957786036312048
562,2017-04-18,1,45.18899917602539,1,25743.640557676215,0.0019845104652858048
563,2017-04-19,1,44.959999084472656,1,25613.181902868557,-0.005067607066505553
564,2017-04-20,1,45.10300064086914,1,25694.648205158617,0.0031806396643339063
565,2017-04-21,0,44.92649841308594,1,25594.096964977787,-0.003913314530636147
566,2017-04-24,0,45.37049865722656,1,25847.038674267533,0.009882814370667736
567,2017-04-25,1,45.38100051879883,1,25853.021461105756,0.00023146894751158165
568,2017-04-26,1,45.464500427246094,1,25900.59037541811,0.0018399750444610952
569,2017-04-27,1,45.91899871826172,1,26159.51269835798,0.00999677301508961
570,2017-04-28,1,46.2495002746582,1,26347.795542120046,0.007197490485894464
571,2017-05-01,1,47.4114990234375,1,27009.77254233018,0.025124568738659203
572,2017-05-02,1,47.34700012207031,1,26973.028277941987,-0.001360406287413518
573,2017-05-03,1,47.05149841308594,1,26804.68443499384,-0.006241191801434232
574,2017-05-04,1,46.87649917602539,1,26704.989430924255,-0.0037193127310027885
575,2017-05-05,1,46.70750045776367,1,26608.712851735356,-0.003605190686853943
576,2017-05-08,1,47.45199966430664,1,27032.845280383735,0.015939607113341303
577,2017-05-09,1,47.64099884033203,1,27140.515884778888,0.003982954930507487
578,2017-05-10,1,47.4474983215332,1,27030.280918426197,-0.004061638578303994
579,2017-05-11,1,47.38100051879883,1,26992.397903473804,-0.00140150282073348
580,2017-05-12,1,48.067501068115234,1,27383.489180255725,0.014488941596833449
581,2017-05-15,1,47.89849853515625,1,27287.210427878726,-0.0035159417320134168
582,2017-05-16,1,48.30350112915039,1,27517.935635226164,0.008455434019437602
583,2017-05-17,1,47.237998962402344,1,26910.931601183744,-0.022058487311286012
584,2017-05-18,1,47.92449951171875,1,27302.022877965665,0.014532803344671885
585,2017-05-19,0,47.992000579833984,1,27340.477441388255,0.0014084877005076102
586,2017-05-22,1,48.53350067138672,1,27648.963665315918,0.01128313229309863
587,2017-05-23,1,48.57699966430664,1,27673.744529215764,0.0008962673682750832
588,2017-05-24,1,49.01750183105469,1,27924.693425018166,0.009068122152297464
589,2017-05-25,1,49.66899871826172,1,28295.843527798068,0.013291107520177148
590,2017-05-26,1,49.78900146484375,1,28364.207679035582,0.002416049239541307
591,2017-05-30,1,49.834999084472656,1,28390.411981140674,0.0009238510168030345
592,2017-05-31,1,49.73099899291992,1,28331.16435398102,-0.0020868886016521815
593,2017-06-01,1,49.79750061035156,1,28369.049542121513,0.0013372266549704914
594,2017-06-02,1,50.33649826049805,1,28676.11015465583,0.010823789217132784
595,2017-06-05,1,50.56700134277344,1,28807.425045574735,0.004579243496091179
596,2017-06-06,1,50.150001525878906,1,28569.865161654026,-0.00824648102164205
597,2017-06-07,1,50.50350189208984,1,28771.25015646863,0.00704886052752185
598,2017-06-08,1,50.51350021362305,1,28776.946082477712,0.0001979728367069722
599,2017-06-09,0,48.91550064086914,1,27866.58454842271,-0.031635098854680854
600,2017-06-12,1,48.24549865722656,1,27484.892310171603,-0.013697130252466216
601,2017-06-13,0,49.03950119018555,1,27937.226200788613,0.016457546404488266
602,2017-06-14,1,48.82350158691406,1,27814.173771024427,-0.004404604411325286
603,2017-06-15,2,48.208499908447266,0,27436.350744234696,-0.013583830672091679
604,2017-06-16,2,49.385501861572266,0,27436.350744234696,0.0
605,2017-06-19,1,49.75849914550781,1,27408.91439349046,-0.0010000000000000009
606,2017-06-20,1,49.62950134277344,1,27337.85739231855,-0.0025924777666052057
607,2017-06-21,0,50.11149978637695,1,27603.360860176203,0.009711934042506698
608,2017-06-22,0,50.064998626708984,1,27577.746214911072,-0.0009279538602158244
609,2017-06-23,1,50.1870002746582,1,27644.949462234235,0.002436865101283159
610,2017-06-26,0,49.69900131225586,1,27376.14067550849,-0.009723612882453048
611,2017-06-27,1,48.8390007019043,1,26902.418929228617,-0.017304182934144485
612,2017-06-28,0,49.51649856567383,1,27275.6110726558,0.013872066463946231
613,2017-06-29,2,48.79650115966797,0,26852.129521773062,-0.015526015155249207
614,2017-06-30,2,48.400001525878906,0,26852.129521773062,0.0
615,2017-07-03,0,47.68299865722656,0,26852.129521773062,0.0
616,2017-07-05,1,48.56999969482422,1,26825.27739225129,-0.0010000000000000009
617,2017-07-06,0,48.25699996948242,1,26652.407215007148,-0.006444301571102318
618,2017-07-07,2,48.9379997253418,0,27001.495789103552,0.013097825321378265
619,2017-07-10,0,49.82350158691406,0,27001.495789103552,0.0
620,2017-07-11,1,49.70650100708008,1,26974.494293314445,-0.001000000000000112
621,2017-07-12,1,50.32550048828125,1,27310.4100716318,0.012453089005661555
622,2017-07-13,2,50.03150177001953,0,27123.71334144651,-0.006836101314319554
623,2017-07-14,2,50.09049987792969,0,27123.71334144651,0.0
624,2017-07-17,1,50.50199890136719,1,27096.589628105063,-0.0010000000000000009
625,2017-07-18,1,51.22249984741211,1,27483.17073155347,0.014266780755591402
626,2017-07-19,1,51.34349822998047,1,27548.091795856737,0.0023622115853150216
627,2017-07-20,1,51.435001373291016,1,27597.187340150143,0.0017821758638394414
628,2017-07-21,1,51.28350067138672,1,27515.900412163628,-0.002945478717979899
629,2017-07-24,1,51.9474983215332,1,27872.164960725055,0.012947588238978236
630,2017-07-25,1,51.993499755859375,1,27896.846795411933,0.0008855370482221403
631,2017-07-26,1,52.63999938964844,1,28243.72287264832,0.01243423960350376
632,2017-07-27,1,52.29999923706055,1,28061.297526947445,-0.006458969538946202
633,2017-07-28,2,51.00199890136719,0,27337.497212839888,-0.025793544058769435
634,2017-07-31,2,49.38899993896485,0,27337.497212839888,0.0
635,2017-08-01,1,49.80950164794922,1,27310.15971562705,-0.0009999999999998899
636,2017-08-02,1,49.79449844360352,1,27301.933576168292,-0.0003012116935388054
637,2017-08-03,2,49.34600067138672,0,27028.969733905746,-0.009997967415055764
638,2017-08-04,2,49.37900161743164,0,27028.969733905746,0.0
639,2017-08-07,0,49.61349868774414,0,27028.969733905746,0.0
640,2017-08-08,0,49.492000579833984,0,27028.969733905746,0.0
641,2017-08-09,0,49.10049819946289,0,27028.969733905746,0.0
642,2017-08-10,2,47.84600067138672,0,27028.969733905746,0.0
643,2017-08-11,2,48.39950180053711,0,27028.969733905746,0.0
644,2017-08-14,0,49.165000915527344,0,27028.969733905746,0.0
645,2017-08-15,0,49.137001037597656,0,27028.969733905746,0.0
646,2017-08-16,2,48.90900039672851,0,27028.969733905746,0.0
647,2017-08-17,2,48.02849960327149,0,27028.969733905746,0.0
648,2017-08-18,2,47.92350006103515,0,27028.969733905746,0.0
649,2017-08-21,1,47.66450119018555,1,27001.94076417184,-0.0010000000000000009
650,2017-08-22,1,48.345001220703125,1,27387.444043451647,0.014276873008747692
651,2017-08-23,2,47.900001525878906,0,27108.216356783563,-0.01019546352062184
652,2017-08-24,2,47.622501373291016,0,27108.216356783563,0.0
653,2017-08-25,2,47.26300048828125,0,27108.216356783563,0.0
654,2017-08-28,1,47.30099868774414,1,27081.10814042678,-0.0010000000000000009
655,2017-08-29,0,47.702999114990234,1,27311.264317775527,0.008498772507952612
656,2017-08-30,1,48.37950134277344,1,27698.580241246364,0.014181544983208783
657,2017-08-31,1,49.029998779296875,1,28071.00771449813,0.013445724293737582
658,2017-09-01,2,48.912498474121094,0,27975.731858668,-0.0033941017294124576
659,2017-09-05,0,48.26350021362305,0,27975.731858668,0.0
660,2017-09-06,1,48.38999938964844,1,27947.756126809338,-0.0009999999999998899
661,2017-09-07,1,48.9734992980957,1,28284.757849210437,0.0120582747635265
662,2017-09-08,2,48.29499816894531,0,27864.99506399793,-0.0148406002784367
663,2017-09-11,0,48.89799880981445,0,27864.99506399793,0.0
664,2017-09-12,1,49.12900161743164,1,27837.130068933933,-0.0009999999999998899
665,2017-09-13,1,49.97999954223633,1,28319.316540086962,0.017321701984327253
666,2017-09-14,2,49.61050033569336,0,28081.843539630252,-0.008385548433718637
667,2017-09-15,2,49.339500427246094,0,28081.843539630252,0.0
668,2017-09-18,2,48.70949935913086,0,28081.843539630252,0.0
669,2017-09-19,2,48.49300003051758,0,28081.843539630252,0.0
670,2017-09-20,0,48.660499572753906,0,28081.843539630252,0.0
671,2017-09-21,2,48.23249816894531,0,28081.843539630252,0.0
672,2017-09-22,2,47.755001068115234,0,28081.843539630252,0.0
673,2017-09-25,0,46.989498138427734,0,28081.843539630252,0.0
674,2017-09-26,1,46.93000030517578,1,28053.76169609062,-0.001000000000000112
675,2017-09-27,2,47.54349899291992,0,28392.077738976768,0.012059560730256491
676,2017-09-28,2,47.81999969482422,0,28392.077738976768,0.0
677,2017-09-29,2,48.067501068115234,0,28392.077738976768,0.0
678,2017-10-02,0,47.95949935913086,0,28392.077738976768,0.0
679,2017-10-03,0,47.85499954223633,0,28392.077738976768,0.0
680,2017-10-04,2,48.272499084472656,0,28392.077738976768,0.0
681,2017-10-05,0,49.04249954223633,0,28392.077738976768,0.0
682,2017-10-06,0,49.479000091552734,0,28392.077738976768,0.0
683,2017-10-09,1,49.54949951171875,1,28363.685661237796,-0.0009999999999998899
684,2017-10-10,1,49.36000061035156,1,28255.210554031968,-0.003824436235170703
685,2017-10-11,2,49.75,0,28449.979962997113,0.006893220936814215
686,2017-10-12,1,50.04650115966797,1,28421.529983034117,-0.0010000000000000009
687,2017-10-13,2,50.14699935913086,0,28450.12455229012,0.0010060883166060908
688,2017-10-16,1,50.31700134277344,1,28421.674427737824,-0.001000000000000223
689,2017-10-17,1,50.45650100708008,1,28500.47113532961,0.0027724160936446474
690,2017-10-18,2,49.849998474121094,0,28129.728891944862,-0.013008284727096031
691,2017-10-19,2,49.33050155639648,0,28129.728891944862,0.0
692,2017-10-20,2,49.14550018310547,0,28129.728891944862,0.0
693,2017-10-23,1,48.314998626708984,1,28101.599163052913,-0.001000000000000112
694,2017-10-24,1,48.79499816894531,1,28380.782752368334,0.009934793664073016
695,2017-10-25,1,48.64550018310547,1,28293.829785522288,-0.0030637973450111655
696,2017-10-26,1,48.62149810791016,1,28279.869385741855,-0.000493407922725897
697,2017-10-27,1,55.04750061035156,1,32017.444707632814,0.13216381132847
698,2017-10-30,2,55.54249954223633,0,32273.047084996604,0.00798322226204573
699,2017-10-31,1,55.26399993896485,1,32240.774037911608,-0.0010000000000000009
700,2017-11-01,0,55.18399810791016,1,32194.101322210572,-0.0014476301234627176
701,2017-11-02,2,54.71099853515625,0,31886.237300331253,-0.009562746255846744
702,2017-11-03,0,55.58000183105469,0,31886.237300331253,0.0
703,2017-11-06,1,56.03300094604492,1,31854.35106303092,-0.0010000000000000009
704,2017-11-07,0,56.15850067138672,1,31925.696738648065,0.0022397466354273643
705,2017-11-08,0,56.64400100708008,1,32201.70012724557,0.008645179801616942
706,2017-11-09,2,56.45650100708008,0,32063.012641371468,-0.004306837382066053
707,2017-11-10,2,56.26750183105469,0,32063.012641371468,0.0
708,2017-11-13,1,56.458499908447266,1,32030.949628730094,-0.001000000000000112
709,2017-11-14,1,56.84199905395508,1,32248.522568718603,0.006792584750386466
710,2017-11-15,1,56.33449935913086,1,31960.599630846173,-0.008928252054304031
711,2017-11-16,1,56.864498138427734,1,32261.28711334173,0.009408067619774974
712,2017-11-17,2,56.49399948120117,0,32019.03873088342,-0.007508949708275092
713,2017-11-20,0,56.31549835205078,0,32019.03873088342,0.0
714,2017-11-21,1,56.9744987487793,1,31987.01969215254,-0.0010000000000000009
715,2017-11-22,1,57.80799865722656,1,32454.96901282087,0.014629350441896172
716,2017-11-24,1,59.29999923706055,1,33292.61836430157,0.025809587159050906
717,2017-11-27,0,59.791500091552734,1,33568.56019541225,0.008288378765863635
718,2017-11-28,1,59.68000030517578,1,33505.961209184454,-0.0018648099848008748
719,2017-11-29,1,58.063499450683594,1,32598.41404684753,-0.027086140184754748
720,2017-11-30,2,58.837501525878906,0,32999.92672012198,0.01231693887614993
721,2017-12-01,2,58.11750030517578,0,32999.92672012198,0.0
722,2017-12-04,0,56.6974983215332,0,32999.92672012198,0.0
723,2017-12-05,1,57.07849884033203,1,32966.92679340186,-0.0009999999999998899
724,2017-12-06,1,57.61750030517578,1,33278.23879694187,0.009443161186693416
725,2017-12-07,1,57.989498138427734,1,33493.09422561085,0.00645633412212665
726,2017-12-08,1,58.099998474121094,1,33556.91609464142,0.0019055232281814938
727,2017-12-11,1,58.44599914550781,1,33756.75629779711,0.005955261281819668
728,2017-12-12,0,58.25400161743164,1,33645.86395512518,-0.0032850414208536183
729,2017-12-13,0,58.20650100708008,1,33618.428945867454,-0.0008154051057901457
730,2017-12-14,2,58.7130012512207,0,33877.05819427584,0.007693079555407989
731,2017-12-15,1,58.957000732421875,1,33843.18113608157,-0.0009999999999998899
732,2017-12-18,1,59.52899932861328,1,34171.526402292584,0.009701962262080421
733,2017-12-19,1,59.36899948120117,1,34079.68143476635,-0.0026877630938976216
734,2017-12-20,0,58.88100051879883,1,33799.55461227485,-0.00821976059335261
735,2017-12-21,2,58.737998962402344,0,33683.74973364288,-0.003426224989068749
736,2017-12-22,2,58.417999267578125,0,33683.74973364288,0.0
737,2017-12-26,0,58.8380012512207,0,33683.74973364288,0.0
738,2017-12-27,2,59.112998962402344,0,33683.74973364288,0.0
739,2017-12-28,2,59.30500030517578,0,33683.74973364288,0.0
740,2017-12-29,2,58.4734992980957,0,33683.74973364288,0.0
741,2018-01-02,1,59.45050048828125,1,33650.06598390923,-0.001000000000000112
742,2018-01-03,1,60.209999084472656,1,34079.95602127847,0.012775310383486449
743,2018-01-04,2,60.47949981689453,0,34198.2658456101,0.003471536883960624
744,2018-01-05,1,61.457000732421875,1,34164.06757976449,-0.0010000000000000009
745,2018-01-08,1,62.34349822998047,1,34656.8732822059,0.014424678832250848
746,2018-01-09,1,62.6349983215332,1,34818.918756417625,0.0046757095740348475
747,2018-01-10,1,62.71649932861328,1,34864.225326548265,0.0013012055442500614
748,2018-01-11,1,63.83399963378906,1,35485.44594407658,0.017818282543489383
749,2018-01-12,1,65.26000213623047,1,36278.16353982186,0.022339231610462695
