step,date,action,price,position,portfolio_value,reward
36,2024-05-13,2,63.58000183105469,0,10010.414190930149,0.004053485844041749
37,2024-05-14,2,63.099998474121094,0,10010.414190930149,0.0
38,2024-05-15,2,63.130001068115234,0,10010.414190930149,0.0
39,2024-05-16,2,63.31999969482422,0,10010.414190930149,0.0
40,2024-05-17,2,63.029998779296875,0,10010.414190930149,0.0
41,2024-05-20,2,62.56999969482422,0,10010.414190930149,0.0
42,2024-05-21,2,62.90999984741211,0,10010.414190930149,0.0
43,2024-05-22,2,63.0,0,10010.414190930149,0.0
44,2024-05-23,2,62.09000015258789,0,10010.414190930149,0.0
45,2024-05-24,1,62.0,1,10000.403776739218,-0.0010000000000000009
46,2024-05-28,0,61.81999969482422,1,9971.370297195766,-0.002903230728641515
47,2024-05-29,0,61.70000076293945,1,9952.014849266328,-0.0019411021105977255
48,2024-05-30,2,61.970001220703125,0,9985.569503512928,0.0033716443107070226
49,2024-05-31,2,62.93000030517578,0,9985.569503512928,0.0
50,2024-06-03,0,62.93000030517578,0,9985.569503512928,0.0
51,2024-06-04,2,63.939998626708984,0,9985.569503512928,0.0
52,2024-06-05,1,63.91999816894531,1,9975.583934009415,-0.0010000000000000009
53,2024-06-06,2,64.1500015258789,0,10001.467602892411,0.002594702130143123
54,2024-06-07,1,63.90999984741211,1,9991.466135289518,-0.001000000000000112
55,2024-06-10,2,63.59000015258789,0,9931.49706227501,-0.006002029352098814
56,2024-06-11,0,63.54999923706055,0,9931.49706227501,0.0
57,2024-06-12,0,62.880001068115234,0,9931.49706227501,0.0
58,2024-06-13,0,62.9900016784668,0,9931.49706227501,0.0
59,2024-06-14,0,62.54999923706055,0,9931.49706227501,0.0
60,2024-06-17,0,62.619998931884766,0,9931.49706227501,0.0
61,2024-06-18,0,62.630001068115234,0,9931.49706227501,0.0
62,2024-06-20,1,62.18000030517578,1,9921.565565212735,-0.0010000000000000009
63,2024-06-21,1,62.77000045776367,1,10015.707172942817,0.009488583944872842
64,2024-06-24,2,63.970001220703125,0,10196.974519857786,0.01809830736711815
65,2024-06-25,2,63.84000015258789,0,10196.974519857786,0.0
66,2024-06-26,1,64.05000305175781,1,10186.777545337927,-0.001000000000000112
67,2024-06-27,2,63.90999984741211,0,10154.346345483124,-0.0031836564321212624
68,2024-06-28,0,63.650001525878906,0,10154.346345483124,0.0
69,2024-07-01,0,63.279998779296875,0,10154.346345483124,0.0
70,2024-07-02,0,63.150001525878906,0,10154.346345483124,0.0
71,2024-07-03,1,63.33000183105469,1,10144.19199913764,-0.0010000000000000009
72,2024-07-05,2,63.7599983215332,0,10202.855715956124,0.005782985655582218
73,2024-07-08,0,62.959999084472656,0,10202.855715956124,0.0
74,2024-07-09,2,62.689998626708984,0,10202.855715956124,0.0
75,2024-07-10,0,62.83000183105469,0,10202.855715956124,0.0
76,2024-07-11,2,63.099998474121094,0,10202.855715956124,0.0
77,2024-07-12,0,63.70000076293945,0,10202.855715956124,0.0
78,2024-07-15,0,63.40999984741211,0,10202.855715956124,0.0
79,2024-07-16,0,64.2699966430664,0,10202.855715956124,0.0
80,2024-07-17,2,65.20999908447266,0,10202.855715956124,0.0
81,2024-07-18,0,65.19000244140625,0,10202.855715956124,0.0
82,2024-07-19,0,65.29000091552734,0,10202.855715956124,0.0
83,2024-07-22,0,64.7699966430664,0,10202.855715956124,0.0
84,2024-07-23,2,64.95999908447266,0,10202.855715956124,0.0
85,2024-07-24,2,65.80999755859375,0,10202.855715956124,0.0
86,2024-07-25,2,66.06999969482422,0,10202.855715956124,0.0
87,2024-07-26,2,67.05000305175781,0,10202.855715956124,0.0
88,2024-07-29,2,66.83000183105469,0,10202.855715956124,0.0
89,2024-07-30,2,67.68000030517578,0,10202.855715956124,0.0
90,2024-07-31,2,66.73999786376953,0,10202.855715956124,0.0
91,2024-08-01,2,67.95999908447266,0,10202.855715956124,0.0
92,2024-08-02,2,69.33000183105469,0,10202.855715956124,0.0
93,2024-08-05,0,68.0999984741211,0,10202.855715956124,0.0
94,2024-08-06,0,68.05000305175781,0,10202.855715956124,0.0
95,2024-08-07,0,68.45999908447266,0,10202.855715956124,0.0
96,2024-08-08,2,68.7300033569336,0,10202.855715956124,0.0
97,2024-08-09,0,68.68000030517578,0,10202.855715956124,0.0
98,2024-08-12,0,68.16999816894531,0,10202.855715956124,0.0
99,2024-08-13,0,68.45999908447266,0,10202.855715956124,0.0
100,2024-08-14,2,68.58000183105469,0,10202.855715956124,0.0
101,2024-08-15,0,68.6500015258789,0,10202.855715956124,0.0
102,2024-08-16,0,69.18000030517578,0,10202.855715956124,0.0
103,2024-08-19,2,68.9800033569336,0,10202.855715956124,0.0
104,2024-08-20,2,69.37999725341797,0,10202.855715956124,0.0
105,2024-08-21,0,69.56999969482422,0,10202.855715956124,0.0
106,2024-08-22,0,69.33000183105469,0,10202.855715956124,0.0
107,2024-08-23,0,69.79000091552734,0,10202.855715956124,0.0
108,2024-08-26,2,70.83999633789062,0,10202.855715956124,0.0
109,2024-08-27,2,71.5,0,10202.855715956124,0.0
110,2024-08-28,2,71.75,0,10202.855715956124,0.0
111,2024-08-29,2,72.05000305175781,0,10202.855715956124,0.0
112,2024-08-30,2,72.47000122070312,0,10202.855715956124,0.0
113,2024-09-03,2,73.01000213623047,0,10202.855715956124,0.0
114,2024-09-04,2,72.55999755859375,0,10202.855715956124,0.0
115,2024-09-05,0,71.16999816894531,0,10202.855715956124,0.0
116,2024-09-06,0,71.13999938964844,0,10202.855715956124,0.0
117,2024-09-09,1,71.8499984741211,1,10192.652860240169,-0.0010000000000000009
118,2024-09-10,0,71.55000305175781,1,10150.095459199842,-0.004175301722119551
119,2024-09-11,0,71.08000183105469,1,10083.421007032086,-0.006568849764592377
120,2024-09-12,0,71.2300033569336,1,10104.700248705845,0.0021103196681879766
121,2024-09-13,0,71.41000366210938,1,10130.235122252918,0.002527029295138483
122,2024-09-16,0,72.0999984741211,1,10228.117902260703,0.009662439106943088
123,2024-09-17,0,71.80000305175781,1,10185.560501220376,-0.004160824253983342
124,2024-09-18,2,71.75,0,10168.288592833498,-0.0016957248827699223
125,2024-09-19,0,70.62000274658203,0,10168.288592833498,0.0
126,2024-09-20,0,71.63999938964844,0,10168.288592833498,0.0
127,2024-09-23,0,71.7300033569336,0,10168.288592833498,0.0
128,2024-09-24,0,71.33000183105469,0,10168.288592833498,0.0
129,2024-09-25,2,71.44999694824219,0,10168.288592833498,0.0
130,2024-09-26,2,71.4000015258789,0,10168.288592833498,0.0
131,2024-09-27,2,71.79000091552734,0,10168.288592833498,0.0
132,2024-09-30,0,71.86000061035156,0,10168.288592833498,0.0
133,2024-10-01,2,71.70999908447266,0,10168.288592833498,0.0
134,2024-10-02,2,71.01000213623047,0,10168.288592833498,0.0
135,2024-10-03,2,70.5199966430664,0,10168.288592833498,0.0
136,2024-10-04,0,70.16999816894531,0,10168.288592833498,0.0
137,2024-10-07,0,69.01000213623047,0,10168.288592833498,0.0
138,2024-10-08,0,69.18000030517578,0,10168.288592833498,0.0
139,2024-10-09,2,69.56999969482422,0,10168.288592833498,0.0
140,2024-10-10,2,69.25,0,10168.288592833498,0.0
141,2024-10-11,1,69.56999969482422,1,10158.120304240665,-0.0010000000000000009
142,2024-10-14,0,70.33999633789062,1,10270.549779135603,0.011067940871698712
143,2024-10-15,0,70.33999633789062,1,10270.549779135603,0.0
144,2024-10-16,0,70.56999969482422,1,10304.133245864932,0.003269880138018877
145,2024-10-17,0,69.9000015258789,1,10206.304842334355,-0.009494093408568438
146,2024-10-18,2,70.44000244140625,0,10274.86681252581,0.006717609482627784
147,2024-10-21,2,69.44999694824219,0,10274.86681252581,0.0
148,2024-10-22,2,69.44999694824219,0,10274.86681252581,0.0
149,2024-10-23,2,68.01000213623047,0,10274.86681252581,0.0
150,2024-10-24,0,67.30000305175781,0,10274.86681252581,0.0
151,2024-10-25,2,66.91999816894531,0,10274.86681252581,0.0
152,2024-10-28,0,66.66999816894531,0,10274.86681252581,0.0
153,2024-10-29,2,65.55999755859375,0,10274.86681252581,0.0
154,2024-10-30,2,65.91999816894531,0,10274.86681252581,0.0
155,2024-10-31,1,65.30999755859375,1,10264.591945713282,-0.001000000000000223
156,2024-11-01,0,65.01000213623047,1,10217.442493695951,-0.004593407343096767
157,2024-11-04,1,65.11000061035156,1,10233.158977701729,0.0015382013664841931
158,2024-11-05,1,65.37000274658203,1,10274.022795389445,0.003993274977625028
159,2024-11-06,0,63.70000076293945,1,10011.553195765837,-0.025546916222669247
160,2024-11-07,1,63.65999984741211,1,10005.266362345354,-0.0006279578500508753
161,2024-11-08,0,63.91999816894531,1,10046.129580487634,0.004084170941822007
162,2024-11-11,1,63.36000061035156,1,9958.116310782587,-0.008760913245235535
163,2024-11-12,1,63.20000076293945,1,9932.969576646083,-0.002525250092658138
164,2024-11-13,1,63.0,1,9901.536009089094,-0.0031645689956499856
165,2024-11-14,1,62.54999923706055,1,9830.810631972228,-0.007142869253007111
166,2024-11-15,0,61.7400016784668,1,9703.505552707304,-0.012949601414444567
167,2024-11-18,0,61.86000061035156,1,9722.365453423323,0.001943617243642226
168,2024-11-19,1,62.59000015258789,1,9837.097465392713,0.011800833091394791
169,2024-11-20,2,62.9900016784668,0,9890.064635906183,0.005384430793718309
170,2024-11-21,1,63.7599983215332,1,9880.174571270276,-0.001000000000000112
171,2024-11-22,1,63.91999816894531,1,9904.967960000251,0.002509407961481802
172,2024-11-25,1,64.37999725341797,1,9976.248878708799,0.007196481502656615
173,2024-11-26,1,64.55000305175781,1,10002.59277786098,0.002640661783047893
174,2024-11-27,0,64.43000030517578,1,9983.99729297274,-0.0018590664741844343
175,2024-11-29,1,64.08000183105469,1,9929.761939851238,-0.005432228348026036
176,2024-12-02,1,63.650001525878906,1,9863.129596804243,-0.00671036661811375
177,2024-12-03,1,63.52000045776367,1,9842.984783735823,-0.002042436213648413
178,2024-12-04,2,62.209999084472656,0,9630.348518606352,-0.02160282371672695
179,2024-12-05,1,62.91999816894531,1,9620.718170087745,-0.001000000000000112
180,2024-12-06,2,62.529998779296875,0,9551.524625325465,-0.007192139249792451
181,2024-12-09,0,62.599998474121094,0,9551.524625325465,0.0
182,2024-12-10,1,62.90999984741211,1,9541.97310070014,-0.0010000000000000009
183,2024-12-11,2,62.63999938964844,0,9491.519336559935,-0.005287560927676682
184,2024-12-12,1,63.84000015258789,1,9482.027817223376,-0.0010000000000000009
185,2024-12-13,2,63.119998931884766,0,9365.71238534542,-0.012266936368471537
186,2024-12-16,2,62.54999923706055,0,9365.71238534542,0.0
187,2024-12-17,2,63.400001525878906,0,9365.71238534542,0.0
188,2024-12-18,2,62.849998474121094,0,9365.71238534542,0.0
189,2024-12-19,1,62.45000076293945,1,9356.346672960075,-0.0009999999999998899
190,2024-12-20,0,62.54999923706055,1,9371.328584556772,0.0016012565716483351
191,2024-12-23,1,62.380001068115234,1,9345.85922053773,-0.0027177964991018655
192,2024-12-24,1,62.84000015258789,1,9414.776928319801,0.007374143581215353
193,2024-12-26,0,62.56999969482422,1,9374.32508118077,-0.004296633626799107
194,2024-12-27,0,62.45000076293945,1,9356.346672960075,-0.0019178349443830234
195,2024-12-30,1,62.029998779296875,1,9293.421386902706,-0.006725411985772589
196,2024-12-31,2,62.2599983215332,0,9318.552360552949,0.0027041680995611994
197,2025-01-02,0,61.84000015258789,0,9318.552360552949,0.0
198,2025-01-03,1,61.75,1,9309.233808192395,-0.0010000000000000009
199,2025-01-06,1,60.810001373291016,1,9167.522601788934,-0.015222649825246681
200,2025-01-07,1,60.84000015258789,1,9172.045122443753,0.0004933198260057559
201,2025-01-08,2,61.709999084472656,0,9293.900193860954,0.013285485384173068
202,2025-01-10,1,61.06999969482422,1,9284.606293667093,-0.0010000000000000009
203,2025-01-13,2,61.650001525878906,0,9363.412461717311,0.008487830884543746
204,2025-01-14,2,62.040000915527344,0,9363.412461717311,0.0
205,2025-01-15,2,61.77000045776367,0,9363.412461717311,0.0
206,2025-01-16,1,62.25,1,9354.049049255595,-0.0009999999999998899
207,2025-01-17,1,62.709999084472656,1,9423.171201846275,0.00738954352566501
208,2025-01-21,0,62.41999816894531,1,9379.593968301346,-0.004624476475222128
209,2025-01-22,0,61.779998779296875,1,9283.423917180622,-0.010253114521346363
210,2025-01-23,1,61.529998779296875,1,9245.857455135418,-0.004046617108121153
211,2025-01-24,1,61.91999816894531,1,9304.46104421094,0.006338361732255882
212,2025-01-27,2,63.869998931884766,0,9587.882083244462,0.030460769053341386
213,2025-01-28,2,62.36000061035156,0,9587.882083244462,0.0
214,2025-01-29,2,62.83000183105469,0,9587.882083244462,0.0
215,2025-01-30,2,64.05000305175781,0,9587.882083244462,0.0
216,2025-01-31,0,63.47999954223633,0,9587.882083244462,0.0
217,2025-02-03,0,63.349998474121094,0,9587.882083244462,0.0
218,2025-02-04,0,62.66999816894531,0,9587.882083244462,0.0
219,2025-02-05,2,63.119998931884766,0,9587.882083244462,0.0
220,2025-02-06,1,63.36000061035156,1,9578.294201161218,-0.0010000000000000009
221,2025-02-07,0,63.84000015258789,1,9650.856966118185,0.0075757502779743024
222,2025-02-10,2,64.55000305175781,0,9748.431739989026,0.01011047767192097
223,2025-02-11,2,67.5999984741211,0,9748.431739989026,0.0
224,2025-02-12,2,68.70999908447266,0,9748.431739989026,0.0
225,2025-02-13,2,69.5,0,9748.431739989026,0.0
226,2025-02-14,0,68.87000274658203,0,9748.431739989026,0.0
227,2025-02-18,2,69.05000305175781,0,9748.431739989026,0.0
228,2025-02-19,2,70.06999969482422,0,9748.431739989026,0.0
229,2025-02-20,2,70.04000091552734,0,9748.431739989026,0.0
230,2025-02-21,1,71.3499984741211,1,9738.683308249036,-0.001000000000000112
231,2025-02-24,0,70.58999633789062,1,9634.949316985872,-0.010651747056534489
232,2025-02-25,2,71.48999786376953,0,9748.034272292485,0.01173695383194695
233,2025-02-26,2,70.80000305175781,0,9748.034272292485,0.0
234,2025-02-27,2,70.87000274658203,0,9748.034272292485,0.0
235,2025-02-28,2,71.20999908447266,0,9748.034272292485,0.0
236,2025-03-03,2,72.31999969482422,0,9748.034272292485,0.0
237,2025-03-04,0,70.19000244140625,0,9748.034272292485,0.0
238,2025-03-05,2,70.08000183105469,0,9748.034272292485,0.0
239,2025-03-06,2,70.45999908447266,0,9748.034272292485,0.0
240,2025-03-07,1,71.43000030517578,1,9738.286238020193,-0.0010000000000000009
241,2025-03-10,0,71.44999694824219,1,9741.01244596011,0.0002799474027856963
242,2025-03-11,2,71.04000091552734,0,9675.431225656588,-0.0067324850129639735
243,2025-03-12,2,69.94000244140625,0,9675.431225656588,0.0
244,2025-03-13,1,69.62000274658203,1,9665.755794430932,-0.0010000000000000009
245,2025-03-14,1,69.16000366210938,1,9601.891407174888,-0.0066072833427925914
246,2025-03-17,1,70.12000274658203,1,9735.1737448267,0.013880842013295203
247,2025-03-18,0,69.37999725341797,1,9632.434415592581,-0.010553415062439342
248,2025-03-19,1,69.27999877929688,1,9618.551037360201,-0.0014413156252490733
249,2025-03-20,1,69.70999908447266,1,9678.250517069915,0.006206701973907602
250,2025-03-21,0,68.66999816894531,1,9533.861053138655,-0.014918963264754836
251,2025-03-24,0,68.94999694824219,1,9572.734935882867,0.004077454299736605
252,2025-03-25,0,68.80999755859375,1,9553.29799451076,-0.0020304480905711797
253,2025-03-26,1,70.0199966430664,1,9721.289307360455,0.017584640712162702
254,2025-03-27,2,70.73999786376953,0,9811.430074082373,0.00927251148195607
255,2025-03-28,2,70.37000274658203,0,9811.430074082373,0.0
256,2025-03-31,2,71.62000274658203,0,9811.430074082373,0.0
257,2025-04-01,0,71.87000274658203,0,9811.430074082373,0.0
258,2025-04-02,1,71.33000183105469,1,9801.618644008291,-0.0009999999999998899
259,2025-04-03,1,73.18000030517578,1,10055.831164264217,0.025935769334519465
260,2025-04-04,0,69.93000030517578,1,9609.241233305343,-0.044411041082902836
261,2025-04-07,0,68.37000274658203,1,9394.878401924301,-0.022307987298525456
262,2025-04-08,2,68.41999816894531,0,9392.346638835994,-0.0002694833269782926
263,2025-04-09,2,69.94999694824219,0,9392.346638835994,0.0
264,2025-04-10,2,70.76000213623047,0,9392.346638835994,0.0
265,2025-04-11,2,71.43000030517578,0,9392.346638835994,0.0
266,2025-04-14,0,72.44999694824219,0,9392.346638835994,0.0
267,2025-04-15,0,71.86000061035156,0,9392.346638835994,0.0
268,2025-04-16,2,71.68000030517578,0,9392.346638835994,0.0
269,2025-04-17,2,73.0,0,9392.346638835994,0.0
270,2025-04-21,0,72.7699966430664,0,9392.346638835994,0.0
271,2025-04-22,2,73.9000015258789,0,9392.346638835994,0.0
272,2025-04-23,0,73.30000305175781,0,9392.346638835994,0.0
273,2025-04-24,0,72.5199966430664,0,9392.346638835994,0.0
274,2025-04-25,2,71.91000366210938,0,9392.346638835994,0.0
275,2025-04-28,0,71.79000091552734,0,9392.346638835994,0.0
276,2025-04-29,0,72.3499984741211,0,9392.346638835994,0.0
277,2025-04-30,2,72.55000305175781,0,9392.346638835994,0.0
278,2025-05-01,0,71.29000091552734,0,9392.346638835994,0.0
279,2025-05-02,2,71.6500015258789,0,9392.346638835994,0.0
280,2025-05-05,0,71.69999694824219,0,9392.346638835994,0.0
281,2025-05-06,0,71.72000122070312,0,9392.346638835994,0.0
282,2025-05-07,2,72.4000015258789,0,9392.346638835994,0.0
283,2025-05-08,1,71.16999816894531,1,9382.954292197157,-0.001000000000000112
284,2025-05-09,1,70.5199966430664,1,9297.258988500475,-0.009133083358185634
285,2025-05-12,0,69.52999877929688,1,9166.739037058695,-0.014038540993987159
286,2025-05-13,0,68.95999908447266,1,9091.591064307506,-0.008197895941772226
287,2025-05-14,0,69.16000366210938,1,9117.959391671246,0.002900298438109239
288,2025-05-15,2,71.61000061035156,0,9431.522642941996,0.034389630157507955
289,2025-05-16,0,72.0,0,9431.522642941996,0.0
290,2025-05-19,0,71.93000030517578,0,9431.522642941996,0.0
291,2025-05-20,2,71.69000244140625,0,9431.522642941996,0.0
292,2025-05-21,0,71.8499984741211,0,9431.522642941996,0.0
293,2025-05-22,2,71.13999938964844,0,9431.522642941996,0.0
294,2025-05-23,2,71.7699966430664,0,9431.522642941996,0.0
295,2025-05-27,2,71.77999877929688,0,9431.522642941996,0.0
296,2025-05-28,2,71.1500015258789,0,9431.522642941996,0.0
297,2025-05-29,1,71.48999786376953,1,9422.091120299054,-0.001000000000000112
298,2025-05-30,2,72.0999984741211,0,9492.98423444394,0.007524138032602323
299,2025-06-02,0,72.0,0,9492.98423444394,0.0
300,2025-06-03,0,71.16000366210938,0,9492.98423444394,0.0
301,2025-06-04,0,71.37000274658203,0,9492.98423444394,0.0
302,2025-06-05,2,70.91000366210938,0,9492.98423444394,0.0
303,2025-06-06,2,71.3499984741211,0,9492.98423444394,0.0
304,2025-06-09,2,71.7699966430664,0,9492.98423444394,0.0
305,2025-06-10,2,72.3499984741211,0,9492.98423444394,0.0
306,2025-06-11,0,72.06999969482422,0,9492.98423444394,0.0
307,2025-06-12,2,72.23999786376953,0,9492.98423444394,0.0
308,2025-06-13,1,71.0199966430664,1,9483.491250209496,-0.001000000000000112
309,2025-06-16,0,70.5199966430664,1,9416.724904824605,-0.0070402706791569125
310,2025-06-17,0,69.62000274658203,1,9296.546298150666,-0.012762250983074375
311,2025-06-18,0,69.20999908447266,1,9241.797405923737,-0.0058891646931097386
312,2025-06-20,0,68.83999633789062,1,9192.389943580429,-0.005346088014398509
313,2025-06-23,1,69.73999786376953,1,9312.569569027948,0.013073817166714852
314,2025-06-24,1,70.20999908447266,1,9375.330096693518,0.00673933517493408
315,2025-06-25,1,69.62999725341797,1,9297.880891541387,-0.008260957678647096
316,2025-06-26,0,69.47000122070312,1,9276.516190780483,-0.002297803231738449
317,2025-06-27,2,70.33000183105469,0,9381.963031958037,0.011367073479843004
318,2025-06-30,0,70.75,0,9381.963031958037,0.0
319,2025-07-01,1,71.66999816894531,1,9372.58106892608,-0.0010000000000000009
320,2025-07-02,0,70.91000366210938,1,9273.193454732658,-0.010604081571823576
321,2025-07-03,0,71.3499984741211,1,9330.733389863753,0.006204975169770588
322,2025-07-07,2,71.01000213623047,0,9276.984396698388,-0.005760425351318488
323,2025-07-08,2,70.23999786376953,0,9276.984396698388,0.0
324,2025-07-09,0,69.4800033569336,0,9276.984396698388,0.0
325,2025-07-10,0,69.7699966430664,0,9276.984396698388,0.0
326,2025-07-11,2,69.87000274658203,0,9276.984396698388,0.0
327,2025-07-14,2,69.47000122070312,0,9276.984396698388,0.0
328,2025-07-15,0,69.36000061035156,0,9276.984396698388,0.0
329,2025-07-16,0,69.2699966430664,0,9276.984396698388,0.0
330,2025-07-17,2,70.58999633789062,0,9276.984396698388,0.0
331,2025-07-18,0,69.8499984741211,0,9276.984396698388,0.0
332,2025-07-21,0,70.06999969482422,0,9276.984396698388,0.0
333,2025-07-22,0,69.66000366210938,0,9276.984396698388,0.0
334,2025-07-23,0,69.16000366210938,0,9276.984396698388,0.0
335,2025-07-24,0,69.0999984741211,0,9276.984396698388,0.0
336,2025-07-25,0,69.16999816894531,0,9276.984396698388,0.0
337,2025-07-28,0,68.08999633789062,0,9276.984396698388,0.0
338,2025-07-29,0,69.37999725341797,0,9276.984396698388,0.0
339,2025-07-30,0,68.75,0,9276.984396698388,0.0
340,2025-07-31,1,67.88999938964844,1,9267.70741230169,-0.0010000000000000009
341,2025-08-01,0,68.86000061035156,1,9400.122901826982,0.014287836639029772
342,2025-08-04,0,68.95999908447266,1,9413.773757743358,0.0014521997274867804
343,2025-08-05,0,69.05000305175781,1,9426.060257113579,0.0013051619559174554
344,2025-08-06,0,69.51000213623047,1,9488.855027523743,0.006661825693589751
345,2025-08-07,2,70.43000030517578,0,9604.83012377573,0.01222224345461953
346,2025-08-08,2,70.33999633789062,0,9604.83012377573,0.0
347,2025-08-11,0,70.75,0,9604.83012377573,0.0
348,2025-08-12,0,70.70999908447266,0,9604.83012377573,0.0
349,2025-08-13,2,70.45999908447266,0,9604.83012377573,0.0
350,2025-08-14,0,69.55000305175781,0,9604.83012377573,0.0
351,2025-08-15,0,69.91999816894531,0,9604.83012377573,0.0
352,2025-08-18,0,69.12999725341797,0,9604.83012377573,0.0
353,2025-08-19,0,70.12999725341797,0,9604.83012377573,0.0
354,2025-08-20,2,70.69999694824219,0,9604.83012377573,0.0
355,2025-08-21,0,70.66000366210938,0,9604.83012377573,0.0
356,2025-08-22,2,70.12999725341797,0,9604.83012377573,0.0
357,2025-08-25,2,68.93000030517578,0,9604.83012377573,0.0
358,2025-08-26,2,68.7300033569336,0,9604.83012377573,0.0
359,2025-08-27,2,68.83000183105469,0,9604.83012377573,0.0
360,2025-08-28,2,68.36000061035156,0,9604.83012377573,0.0
361,2025-08-29,2,68.98999786376953,0,9604.83012377573,0.0
362,2025-09-02,0,69.05999755859375,0,9604.83012377573,0.0
363,2025-09-03,0,68.98999786376953,0,9604.83012377573,0.0
364,2025-09-04,2,68.25,0,9604.83012377573,0.0
365,2025-09-05,0,67.95999908447266,0,9604.83012377573,0.0
366,2025-09-08,0,67.43000030517578,0,9604.83012377573,0.0
367,2025-09-09,2,67.86000061035156,0,9604.83012377573,0.0
368,2025-09-10,0,67.81999969482422,0,9604.83012377573,0.0
369,2025-09-11,0,67.62000274658203,0,9604.83012377573,0.0
370,2025-09-12,1,67.01000213623047,1,9595.225293651954,-0.0009999999999998899
371,2025-09-15,0,66.20999908447266,1,9480.67210349357,-0.011938561800541536
372,2025-09-16,0,66.23999786376953,1,9484.967656943978,0.0004530853301871751
373,2025-09-17,0,67.04000091552734,1,9599.520847102362,0.012077341146705889
374,2025-09-18,0,66.45999908447266,1,9516.469838860543,-0.008651578507367641
375,2025-09-19,0,66.43000030517578,1,9512.174285410136,-0.0004513809766796273
376,2025-09-22,0,66.20999908447266,1,9480.67210349357,-0.0033117750969811066
377,2025-09-23,0,66.70999908447266,1,9552.267574227513,0.007551729450442579
378,2025-09-24,0,66.44999694824219,1,9515.037623557011,-0.003897498722811199
379,2025-09-25,0,65.9800033569336,1,9447.73879873366,-0.007072891089440869
380,2025-09-26,0,65.66999816894531,1,9403.34886400569,-0.004698471843222585
381,2025-09-29,0,66.04000091552734,1,9456.329905634475,0.0056342737459829095
382,2025-09-30,0,66.31999969482422,1,9496.423194451852,0.004239836090478288
383,2025-10-01,0,66.77999877929688,1,9562.290896431858,0.0069360537784886045
384,2025-10-02,2,66.0999984741211,0,9455.456091522752,-0.011172511489790704
385,2025-10-03,1,66.6500015258789,1,9446.00063543123,-0.0009999999999998899
386,2025-10-06,0,66.0999984741211,1,9368.051212213646,-0.008252108614644982
387,2025-10-07,0,66.79000091552734,1,9465.842110199474,0.010438766374198716
388,2025-10-08,0,66.12000274658203,1,9370.886326482983,-0.010031414280001094
389,2025-10-09,2,66.37000274658203,0,9396.911368208848,0.002777223073586521
390,2025-10-10,0,67.04000091552734,0,9396.911368208848,0.0
391,2025-10-13,0,66.80000305175781,0,9396.911368208848,0.0
392,2025-10-14,1,67.51000213623047,1,9387.51445684064,-0.0010000000000000009
