step,date,action,price,position,portfolio_value,reward
105,2024-08-21,0,165.77999877929688,1,10544.915376696958,-0.0010243939263121504
106,2024-08-22,1,162.33999633789062,1,10326.104091214007,-0.020750406965474366
107,2024-08-23,2,166.36000061035156,0,10571.226259375298,0.023738107421351184
108,2024-08-26,1,159.6199951171875,1,10560.655033115923,-0.0010000000000000009
109,2024-08-27,2,161.38999938964844,0,10667.082930239842,0.010077774228036462
110,2024-08-28,2,158.17999267578125,0,10667.082930239842,0.0
111,2024-08-29,1,156.92999267578125,1,10656.415847309601,-0.0010000000000000009
112,2024-08-30,2,162.82000732421875,0,11045.324090364691,0.0364952202154607
113,2024-09-03,2,152.7899932861328,0,11045.324090364691,0.0
114,2024-09-04,2,154.1199951171875,0,11045.324090364691,0.0
115,2024-09-05,2,152.82000732421875,0,11045.324090364691,0.0
116,2024-09-06,2,137.0,0,11045.324090364691,0.0
117,2024-09-09,1,140.82000732421875,1,11034.278766274327,-0.0010000000000000009
118,2024-09-10,2,148.2100067138672,0,11601.725994379982,0.05142585574691361
119,2024-09-11,0,158.27000427246094,0,11601.725994379982,0.0
120,2024-09-12,0,164.55999755859375,0,11601.725994379982,0.0
121,2024-09-13,2,167.69000244140625,0,11601.725994379982,0.0
122,2024-09-16,1,164.02000427246094,1,11590.124268385602,-0.0010000000000000009
123,2024-09-17,0,162.47000122070312,1,11480.596603964816,-0.009450085424842714
124,2024-09-18,0,161.6699981689453,1,11424.066092177007,-0.004924004713159791
125,2024-09-19,0,167.4199981689453,1,11830.377595696498,0.03556627738679885
126,2024-09-20,2,171.10000610351562,0,12078.327101109859,0.020958714411918322
127,2024-09-23,1,172.94000244140625,1,12066.248774008749,-0.0010000000000000009
128,2024-09-24,0,174.83999633789062,1,12198.813817957132,0.01098643384793574
129,2024-09-25,0,175.52000427246094,1,12246.25885549034,0.003889315653245351
130,2024-09-26,1,178.08999633789062,1,12425.570542612639,0.01464216045391753
131,2024-09-27,1,172.69000244140625,1,12048.805949035248,-0.030321713782502147
132,2024-09-30,2,172.5,0,12023.513682483584,-0.0020991512900653264
133,2024-10-01,1,167.47000122070312,1,12011.490168801101,-0.0010000000000000009
134,2024-10-02,2,170.66000366210938,0,12228.047174490812,0.018029153972269008
135,2024-10-03,0,171.88999938964844,0,12228.047174490812,0.0
136,2024-10-04,0,176.63999938964844,0,12228.047174490812,0.0
137,2024-10-07,1,175.0800018310547,1,12215.819127316321,-0.0010000000000000009
138,2024-10-08,0,180.72999572753903,1,12610.034930309599,0.03227092664721565
139,2024-10-09,2,185.9499969482422,0,12961.27469832363,0.02785398850639087
140,2024-10-10,2,185.69000244140625,0,12961.27469832363,0.0
141,2024-10-11,2,181.47999572753903,0,12961.27469832363,0.0
142,2024-10-14,1,182.30999755859375,1,12948.313423625306,-0.0010000000000000009
143,2024-10-15,1,175.97999572753906,1,12498.733868042922,-0.03472108998860712
144,2024-10-16,0,176.82000732421875,1,12558.394520661783,0.004773335703338821
145,2024-10-17,1,181.52999877929688,1,12892.915097698968,0.026637208799804135
146,2024-10-18,1,179.88999938964844,1,12776.436427323815,-0.00903431609473182
147,2024-10-21,2,179.99000549316406,0,12770.755682189052,-0.00044462672882827903
148,2024-10-22,1,179.3800048828125,1,12757.984926506862,-0.0010000000000000009
149,2024-10-23,2,173.50999450683594,0,12328.15362039203,-0.033691159582873165
150,2024-10-24,2,171.35000610351562,0,12328.15362039203,0.0
151,2024-10-25,1,173.0,1,12315.825466771637,-0.0010000000000000009
152,2024-10-28,1,172.02000427246094,1,12246.059823196187,-0.005664715188087088
153,2024-10-29,2,179.24000549316406,0,12747.289801691799,0.040929897920814806
154,2024-10-30,2,176.63999938964844,0,12747.289801691799,0.0
155,2024-10-31,2,169.77000427246094,0,12747.289801691799,0.0
156,2024-11-01,1,168.9199981689453,1,12734.542511890108,-0.0010000000000000009
157,2024-11-04,1,168.5500030517578,1,12706.649316294026,-0.0021903570992077848
158,2024-11-05,2,173.89999389648438,0,13096.86450513967,0.030709526888828442
159,2024-11-06,1,179.5500030517578,1,13083.76764063453,-0.0010000000000000009
160,2024-11-07,1,183.80999755859375,1,13394.192465644162,0.023725950623392222
161,2024-11-08,1,183.63999938964844,1,13381.804737969367,-0.0009248581209034823
162,2024-11-11,1,178.91000366210938,1,13037.131031545227,-0.025756892524830155
163,2024-11-12,1,176.22000122070312,1,12841.111169123094,-0.015035506044070113
164,2024-11-13,0,173.5800018310547,1,12648.73501764166,-0.014981269840884881
165,2024-11-14,1,170.3800048828125,1,12415.551972195142,-0.01843528583066123
166,2024-11-15,1,164.83999633789062,1,12011.852817102435,-0.03251560268901443
167,2024-11-18,1,165.6699981689453,1,12072.334860623705,0.005035196854489943
168,2024-11-19,1,165.35000610351562,1,12049.017112031288,-0.001931502800545437
169,2024-11-20,2,163.25,0,11884.094157610005,-0.013687668702586753
170,2024-11-21,1,163.94000244140625,1,11872.210063452392,-0.001000000000000223
171,2024-11-22,1,164.22999572753906,1,11893.210802495265,0.0017688988765049984
172,2024-11-25,1,164.82000732421875,1,11935.938272980437,0.0035925933874985105
173,2024-11-26,1,164.74000549316406,1,11930.144698931408,-0.0004853890759591861
174,2024-11-27,1,159.6699981689453,1,11562.984816779519,-0.030775811309713297
175,2024-11-29,2,162.0800018310547,0,11725.774993087876,0.014078560067996015
176,2024-12-02,2,166.50999450683594,0,11725.774993087876,0.0
177,2024-12-03,2,168.14999389648438,0,11725.774993087876,0.0
178,2024-12-04,1,170.55999755859375,1,11714.049218094788,-0.001000000000000112
179,2024-12-05,2,170.47000122070312,0,11696.16040735557,-0.0015271244303450837
180,2024-12-06,1,179.52999877929688,1,11684.464246948215,-0.0009999999999998899
181,2024-12-09,1,178.94000244140625,1,11646.065142827525,-0.0032863384498539316
182,2024-12-10,0,171.80999755859375,1,11182.018533902823,-0.039845785098539865
183,2024-12-11,2,183.1999969482422,0,11911.397733574642,0.0652278653858791
184,2024-12-12,2,180.66000366210935,0,11911.397733574642,0.0
185,2024-12-13,0,224.8000030517578,0,11911.397733574642,0.0
186,2024-12-16,0,250.0,0,11911.397733574642,0.0
187,2024-12-17,2,240.22999572753903,0,11911.397733574642,0.0
188,2024-12-18,2,223.6199951171875,0,11911.397733574642,0.0
189,2024-12-19,2,218.32000732421875,0,11911.397733574642,0.0
190,2024-12-20,0,220.7899932861328,0,11911.397733574642,0.0
191,2024-12-23,2,232.3500061035156,0,11911.397733574642,0.0
192,2024-12-24,0,239.67999267578125,0,11911.397733574642,0.0
193,2024-12-26,0,245.36000061035156,0,11911.397733574642,0.0
194,2024-12-27,2,241.75,0,11911.397733574642,0.0
195,2024-12-30,2,235.5800018310547,0,11911.397733574642,0.0
196,2024-12-31,2,231.83999633789065,0,11911.397733574642,0.0
197,2025-01-02,0,231.97999572753903,0,11911.397733574642,0.0
198,2025-01-03,2,232.5500030517578,0,11911.397733574642,0.0
199,2025-01-06,0,236.41000366210935,0,11911.397733574642,0.0
200,2025-01-07,1,228.63999938964844,1,11899.486335841068,-0.0010000000000000009
201,2025-01-08,2,229.30999755859375,0,11922.421792838013,0.0019274325252061075
202,2025-01-10,1,224.30999755859375,1,11910.499371045174,-0.0010000000000000009
203,2025-01-13,1,225.2899932861328,1,11962.5355648106,0.004368934680600178
204,2025-01-14,1,224.6999969482422,1,11931.20771011019,-0.0026188306426077057
205,2025-01-15,2,228.0,0,12094.326121300277,0.013671575849933948
206,2025-01-16,2,229.41000366210935,0,12094.326121300277,0.0
207,2025-01-17,0,237.44000244140625,0,12094.326121300277,0.0
208,2025-01-21,2,240.30999755859375,0,12094.326121300277,0.0
209,2025-01-22,2,240.91000366210935,0,12094.326121300277,0.0
210,2025-01-23,1,240.27999877929688,1,12082.231795178977,-0.0010000000000000009
211,2025-01-24,1,244.6999969482422,1,12304.486842135742,0.01839519806642409
212,2025-01-27,2,202.1300048828125,0,10153.734820117113,-0.1747941258837019
213,2025-01-28,2,207.36000061035156,0,10153.734820117113,0.0
214,2025-01-29,2,206.3500061035156,0,10153.734820117113,0.0
215,2025-01-30,2,215.66000366210935,0,10153.734820117113,0.0
216,2025-01-31,2,221.27000427246097,0,10153.734820117113,0.0
217,2025-02-03,1,217.72999572753903,1,10143.581085296997,-0.0009999999999998899
218,2025-02-04,2,222.42999267578125,0,10352.181481980375,0.020564768490463514
219,2025-02-05,0,232.0,0,10352.181481980375,0.0
220,2025-02-06,2,231.36000061035156,0,10352.181481980375,0.0
221,2025-02-07,2,224.8699951171875,0,10352.181481980375,0.0
222,2025-02-10,2,235.0399932861328,0,10352.181481980375,0.0
223,2025-02-11,2,235.0399932861328,0,10352.181481980375,0.0
224,2025-02-12,1,236.3500061035156,1,10341.829300498395,-0.0009999999999998899
225,2025-02-13,2,235.8000030517578,0,10307.44537476627,-0.0033247431119819426
226,2025-02-14,1,233.0399932861328,1,10297.137929391503,-0.0010000000000000009
227,2025-02-18,2,228.52999877929688,0,10087.760818930417,-0.020333524897578892
228,2025-02-19,1,228.72999572753903,1,10077.673058111486,-0.001000000000000112
229,2025-02-20,2,226.7400054931641,0,9980.005576658681,-0.009691471522207507
230,2025-02-21,1,218.66000366210935,1,9970.025571082022,-0.0010000000000000009
231,2025-02-24,0,207.92999267578125,1,9480.779791698456,-0.04907166745917069
232,2025-02-25,1,202.5399932861328,1,9235.017279840311,-0.02592218332856333
233,2025-02-26,2,212.94000244140625,0,9699.50707334211,0.050296580875464514
234,2025-02-27,2,197.8000030517578,0,9699.50707334211,0.0
235,2025-02-28,1,199.42999267578125,1,9689.807566268768,-0.001000000000000112
236,2025-03-03,1,187.3699951171875,1,9103.842265741352,-0.06047233616560377
237,2025-03-04,1,187.47999572753903,1,9109.186921939638,0.000587076977200951
238,2025-03-05,2,191.5800018310547,0,9299.087629973434,0.020847163381444878
239,2025-03-06,2,179.4499969482422,0,9299.087629973434,0.0
240,2025-03-07,0,194.9600067138672,0,9299.087629973434,0.0
241,2025-03-10,1,184.4499969482422,1,9289.78854234346,-0.0010000000000000009
242,2025-03-11,2,190.08999633789065,0,9564.272178431529,0.029546812054650706
243,2025-03-12,2,194.22999572753903,0,9564.272178431529,0.0
244,2025-03-13,2,191.36000061035156,0,9564.272178431529,0.0
245,2025-03-14,0,195.5399932861328,0,9564.272178431529,0.0
246,2025-03-17,2,194.5,0,9564.272178431529,0.0
247,2025-03-18,1,188.6699981689453,1,9554.707906253097,-0.0010000000000000009
248,2025-03-19,2,195.57000732421875,0,9894.23702246447,0.03553526905716975
249,2025-03-20,2,190.5399932861328,0,9894.23702246447,0.0
250,2025-03-21,0,191.66000366210935,0,9894.23702246447,0.0
251,2025-03-24,2,191.25,0,9894.23702246447,0.0
252,2025-03-25,0,188.2599945068359,0,9894.23702246447,0.0
253,2025-03-26,2,179.27000427246094,0,9894.23702246447,0.0
254,2025-03-27,2,171.99000549316406,0,9894.23702246447,0.0
255,2025-03-28,1,169.1199951171875,1,9884.342785442004,-0.0010000000000000009
256,2025-03-31,2,167.42999267578125,0,9775.78377758168,-0.010982926251830616
257,2025-04-01,2,168.52000427246094,0,9775.78377758168,0.0
258,2025-04-02,2,172.08999633789062,0,9775.78377758168,0.0
259,2025-04-03,2,154.00999450683594,0,9775.78377758168,0.0
260,2025-04-04,1,146.2899932861328,1,9766.007993804098,-0.001000000000000112
261,2025-04-07,2,154.13999938964844,0,10279.76760376687,0.05260692089221308
262,2025-04-08,2,156.02999877929688,0,10279.76760376687,0.0
263,2025-04-09,0,185.1499938964844,0,10279.76760376687,0.0
264,2025-04-10,2,172.3000030517578,0,10279.76760376687,0.0
265,2025-04-11,2,181.94000244140625,0,10279.76760376687,0.0
266,2025-04-14,1,178.36000061035156,1,10269.487836163104,-0.0009999999999998899
267,2025-04-15,1,178.9499969482422,1,10303.458234204227,0.0033078960297805438
268,2025-04-16,0,174.61000061035156,1,10053.572949115405,-0.024252564469983584
269,2025-04-17,2,170.99000549316406,0,9835.298249231912,-0.021711156917869623
270,2025-04-21,2,166.2100067138672,0,9835.298249231912,0.0
271,2025-04-22,2,169.5800018310547,0,9835.298249231912,0.0
272,2025-04-23,2,176.91000366210938,0,9835.298249231912,0.0
273,2025-04-24,0,188.1499938964844,0,9835.298249231912,0.0
274,2025-04-25,0,192.30999755859375,0,9835.298249231912,0.0
275,2025-04-28,0,192.47000122070312,0,9835.298249231912,0.0
276,2025-04-29,2,191.1699981689453,0,9835.298249231912,0.0
277,2025-04-30,2,192.47000122070312,0,9835.298249231912,0.0
278,2025-05-01,0,197.3300018310547,0,9835.298249231912,0.0
279,2025-05-02,0,203.63999938964844,0,9835.298249231912,0.0
280,2025-05-05,2,200.72000122070312,0,9835.298249231912,0.0
281,2025-05-06,0,200.08999633789065,0,9835.298249231912,0.0
282,2025-05-07,1,204.80999755859375,1,9825.46295098268,-0.0010000000000000009
283,2025-05-08,2,207.77000427246097,0,9957.497520314291,0.013437999816426682
284,2025-05-09,1,208.1999969482422,1,9947.540022793977,-0.0010000000000000009
285,2025-05-12,0,221.5800018310547,1,10586.820215050868,0.06426515407749367
286,2025-05-13,0,232.4199981689453,1,11104.74192013578,0.04892136586475737
287,2025-05-14,1,232.1199951171875,1,11090.408142959677,-0.001290779855956159
288,2025-05-15,0,232.63999938964844,1,11115.25330812851,0.002240239028949098
289,2025-05-16,1,228.61000061035156,1,10922.704918424006,-0.017322897136648585
290,2025-05-19,1,230.6300048828125,1,11019.218240427152,0.008836027588766004
291,2025-05-20,0,231.67999267578125,1,11069.38536697422,0.004552693798459906
292,2025-05-21,0,229.72999572753903,1,10976.216908898845,-0.008416768861742363
293,2025-05-22,1,230.52999877929688,1,11014.440071686387,0.003482362193166333
294,2025-05-23,1,228.72000122070312,1,10927.96061242037,-0.007851462144528032
295,2025-05-27,0,235.6499938964844,1,11259.067147052743,0.030299023429499528
296,2025-05-28,2,239.42999267578125,0,11428.231173107575,0.015024692884890944
297,2025-05-29,1,241.97000122070312,1,11416.802941934468,-0.0010000000000000009
298,2025-05-30,1,242.07000732421875,1,11421.521501966987,0.00041329959503699776
299,2025-06-02,2,248.7100067138672,0,11723.079922687442,0.026402648777443805
300,2025-06-03,2,256.8500061035156,0,11723.079922687442,0.0
301,2025-06-04,0,261.0799865722656,0,11723.079922687442,0.0
302,2025-06-05,1,259.92999267578125,1,11711.356842764755,-0.0010000000000000009
303,2025-06-06,1,246.92999267578125,1,11125.631288785129,-0.05001346657296035
304,2025-06-09,1,244.27999877929688,1,11006.233662395827,-0.01073176193693004
305,2025-06-10,0,244.6300048828125,1,11022.003471540283,0.0014328070462774622
306,2025-06-11,0,252.91000366210935,1,11395.06553861369,0.033847028631109
307,2025-06-12,1,256.07000732421875,1,11537.442069041894,0.01249457758235284
308,2025-06-13,2,248.6999969482422,0,11194.174887980995,-0.029752451107163402
309,2025-06-16,1,252.1000061035156,1,11182.980713093013,-0.001000000000000112
310,2025-06-17,2,249.3699951171875,0,11050.817447540461,-0.011818250334440394
311,2025-06-18,2,251.2599945068359,0,11050.817447540461,0.0
312,2025-06-20,1,249.9900054931641,1,11039.766630092921,-0.0010000000000000009
313,2025-06-23,2,253.77000427246097,0,11195.487826561523,0.01410547900932313
314,2025-06-24,2,263.7699890136719,0,11195.487826561523,0.0
315,2025-06-25,0,264.6499938964844,0,11195.487826561523,0.0
316,2025-06-26,1,270.1700134277344,1,11184.29233873496,-0.001000000000000112
317,2025-06-27,1,269.3500061035156,1,11150.34630039559,-0.003035152990574441
318,2025-06-30,2,275.6499938964844,0,11399.737245886798,0.02236620628386765
319,2025-07-01,2,264.739990234375,0,11399.737245886798,0.0
320,2025-07-02,0,269.8999938964844,0,11399.737245886798,0.0
321,2025-07-03,0,275.17999267578125,0,11399.737245886798,0.0
322,2025-07-07,1,274.17999267578125,1,11388.33750864091,-0.0010000000000000009
323,2025-07-08,2,271.79998779296875,0,11278.192167331401,-0.009671766509021795
324,2025-07-09,1,277.8999938964844,1,11266.913975164069,-0.001000000000000112
325,2025-07-10,1,275.3999938964844,1,11165.55634451798,-0.008996041939213661
326,2025-07-11,1,274.3800048828125,1,11124.202876633652,-0.0037036638935266097
327,2025-07-14,1,275.6000061035156,1,11173.665449879973,0.004446392590539361
328,2025-07-15,2,280.94000244140625,0,11378.77503526646,0.01835651750148748
329,2025-07-16,2,280.80999755859375,0,11378.77503526646,0.0
330,2025-07-17,1,286.45001220703125,1,11367.396260231195,-0.0009999999999998899
331,2025-07-18,1,283.3399963378906,1,11243.979324453312,-0.010857098050646496
332,2025-07-21,2,288.2099914550781,0,11425.801509420757,0.01617062604980246
333,2025-07-22,2,278.5899963378906,0,11425.801509420757,0.0
334,2025-07-23,2,283.69000244140625,0,11425.801509420757,0.0
335,2025-07-24,0,288.7099914550781,0,11425.801509420757,0.0
336,2025-07-25,1,290.17999267578125,1,11414.375707911337,-0.0009999999999998899
337,2025-07-28,2,294.29998779296875,0,11564.861346663234,0.013183869411937721
338,2025-07-29,0,297.4200134277344,0,11564.861346663234,0.0
339,2025-07-30,0,302.6199951171875,0,11564.861346663234,0.0
340,2025-07-31,1,293.70001220703125,1,11553.29648531657,-0.0010000000000000009
341,2025-08-01,1,288.6400146484375,1,11354.251032202314,-0.017228455390825403
342,2025-08-04,1,297.7200012207031,1,11711.431054646884,0.03145782327971758
343,2025-08-05,2,292.92999267578125,0,11511.483170749241,-0.017072882294628444
344,2025-08-06,0,301.6700134277344,0,11511.483170749241,0.0
345,2025-08-07,2,303.760009765625,0,11511.483170749241,0.0
346,2025-08-08,1,304.9700012207031,1,11499.971687578492,-0.0010000000000000009
347,2025-08-11,1,303.8999938964844,1,11459.623279916219,-0.003508565825936394
348,2025-08-12,1,312.8299865722656,1,11796.360213157888,0.029384642497962687
349,2025-08-13,2,309.0899963378906,0,11643.675333243309,-0.012943389075578682
350,2025-08-14,1,311.2300109863281,1,11632.031657910065,-0.0010000000000000009
351,2025-08-15,1,306.3399963378906,1,11449.270345728099,-0.015711899482123926
352,2025-08-18,2,305.760009765625,0,11416.166107963812,-0.0028913840589533946
353,2025-08-19,2,294.9100036621094,0,11416.166107963812,0.0
354,2025-08-20,2,291.1700134277344,0,11416.166107963812,0.0
355,2025-08-21,2,289.6000061035156,0,11416.166107963812,0.0
356,2025-08-22,1,294.0,1,11404.74994185585,-0.0010000000000000009
357,2025-08-25,1,294.2300109863281,1,11413.672451321672,0.0007823502936330495
358,2025-08-26,0,298.010009765625,1,11560.304903220996,0.012847087782192679
359,2025-08-27,0,300.25,1,11647.19785728646,0.007516493275298686
360,2025-08-28,2,308.6499938964844,0,11961.074571240795,0.026948689101041978
361,2025-08-29,0,297.3900146484375,0,11961.074571240795,0.0
362,2025-09-02,0,298.239990234375,0,11961.074571240795,0.0
363,2025-09-03,0,302.3900146484375,0,11961.074571240795,0.0
364,2025-09-04,1,306.1000061035156,1,11949.113496669554,-0.001000000000000112
365,2025-09-05,0,334.8900146484375,1,13072.978484627183,0.09405425668363376
366,2025-09-08,0,345.6499938964844,1,13493.01184200399,0.032129889747063656
367,2025-09-09,1,336.6700134277344,1,13142.463643116722,-0.025979981563197474
368,2025-09-10,0,369.5700073242187,1,14426.768619497157,0.09772178270799947
369,2025-09-11,0,359.6300048828125,1,14038.74439551407,-0.026896128593806523
370,2025-09-12,1,359.8699951171875,1,14048.112806136282,0.0006673253930888912
371,2025-09-15,2,364.0899963378906,0,14198.634596186297,0.010714733866905357
372,2025-09-16,0,360.0,0,14198.634596186297,0.0
373,2025-09-17,1,346.1700134277344,1,14184.435961590108,-0.001000000000000112
374,2025-09-18,0,345.3500061035156,1,14150.835878026419,-0.002368799411881839
375,2025-09-19,1,344.94000244140625,1,14134.035836244573,-0.0011872119729643416
376,2025-09-22,2,338.7900085449219,0,13868.155672743067,-0.01881134069433288
377,2025-09-23,1,338.94000244140625,1,13854.287517070325,-0.0010000000000000009
378,2025-09-24,2,339.30999755859375,0,13855.541781738915,9.053259989344475e-05
379,2025-09-25,2,336.1000061035156,0,13855.541781738915,0.0
380,2025-09-26,2,334.5299987792969,0,13855.541781738915,0.0
381,2025-09-29,1,327.8999938964844,1,13841.686239957176,-0.0010000000000000009
382,2025-09-30,2,329.9100036621094,0,13912.608515619855,0.005123817606697667
