step,date,action,price,position,portfolio_value,reward
47,2021-03-12,0,51.801998138427734,0,10819.745811346098,0.0
48,2021-03-15,1,52.025001525878906,1,10808.926065534752,-0.0010000000000000009
49,2021-03-16,0,52.40299987792969,1,10887.460541659246,0.007265705736938077
50,2021-03-17,0,52.444000244140625,1,10895.978944620048,0.0007824049444962178
51,2021-03-18,0,50.479000091552734,1,10487.722515112368,-0.03746854060407856
52,2021-03-19,0,51.21799850463867,1,10641.259833234693,0.014639719719995004
53,2021-03-22,0,52.31100082397461,1,10868.346443761431,0.021340199758820066
54,2021-03-23,0,53.50899887084961,1,11117.247393987942,0.02290145529630072
55,2021-03-24,1,52.08100128173828,1,10820.56080273838,-0.026687054873853477
56,2021-03-25,1,50.2859992980957,1,10447.623884725419,-0.03446558129580324
57,2021-03-26,1,50.80500030517578,1,10555.453646357933,0.010320984256541266
58,2021-03-29,1,51.39500045776367,1,10678.0344794369,0.011613033147207297
59,2021-03-30,0,51.3390007019043,1,10666.39974223327,-0.00108959539567266
60,2021-03-31,1,52.16600036621094,1,10838.22055848574,0.01610860462805941
61,2021-04-01,1,53.94200134277344,1,11207.209749931177,0.03404518199775319
62,2021-04-05,0,54.06700134277344,1,11233.180258697423,0.0023173037130321816
63,2021-04-06,1,54.452999114990234,1,11313.376726914288,0.0071392487585848485
64,2021-04-07,1,54.69900131225586,1,11364.487144679111,0.00451769785436662
65,2021-04-08,1,55.45800018310547,1,11522.17983931088,0.013875918255193964
66,2021-04-09,1,55.53099822998047,1,11537.34621064117,0.0013162762204548262
67,2021-04-12,1,55.27799987792969,1,11484.782243282923,-0.004555984227097687
68,2021-04-13,1,55.37300109863281,1,11504.52008356352,0.001718608142713407
69,2021-04-14,1,54.00199890136719,1,11219.675086902475,-0.02475939844444297
70,2021-04-15,1,54.922000885009766,1,11410.818443551707,0.0170364431383907
71,2021-04-16,1,54.65399932861328,1,11355.137349393606,-0.004879675759766888
72,2021-04-19,0,55.444000244140625,1,11519.271155009974,0.014454585670435227
73,2021-04-20,2,54.957000732421875,0,11406.672064149672,-0.009774845070065874
74,2021-04-21,2,50.88999938964844,0,11406.672064149672,0.0
75,2021-04-22,0,50.87799835205078,0,11406.672064149672,0.0
76,2021-04-23,1,50.55500030517578,1,11395.265392085523,-0.0010000000000000009
77,2021-04-26,1,51.029998779296875,1,11502.331629663833,0.009395677405870106
78,2021-04-27,1,50.55500030517578,1,11395.265392085523,-0.009308220370050302
79,2021-04-28,2,50.652000427246094,0,11405.712413020332,0.0009167861015386691
80,2021-04-29,2,50.900001525878906,0,11405.712413020332,0.0
81,2021-04-30,1,51.34700012207031,1,11394.306700607312,-0.0009999999999998899
82,2021-05-03,2,50.9109992980957,0,11286.257103993463,-0.009482770602277202
83,2021-05-04,1,50.31800079345703,1,11274.97084688947,-0.0010000000000000009
84,2021-05-05,0,49.608001708984375,1,11115.878298447276,-0.014110240336992375
85,2021-05-06,0,49.95500183105469,1,11193.63210818764,0.006994841761736925
86,2021-05-07,0,50.38399887084961,1,11289.759319937248,0.008587669383854024
87,2021-05-10,1,48.66899871826172,1,10905.471859825084,-0.03403858746869193
88,2021-05-11,0,49.507999420166016,1,11093.470355499037,0.017238914380818926
89,2021-05-12,1,48.49800109863281,1,10867.155687763372,-0.020400709650202575
90,2021-05-13,0,48.66600036621094,1,10904.800006185666,0.003464045193047216
91,2021-05-14,0,49.33700180053711,1,11055.154183437326,0.013787889476778448
92,2021-05-17,1,48.89400100708008,1,10955.889090376904,-0.008979078121690853
93,2021-05-18,0,48.62799835205078,1,10896.284731432648,-0.005440394517740144
94,2021-05-19,0,48.77000045776367,1,10928.103753986461,0.0029201717225710855
95,2021-05-20,2,50.16699981689453,0,11229.894273233143,0.027616000546901054
96,2021-05-21,1,49.78900146484375,1,11218.664378959911,-0.0009999999999998899
97,2021-05-24,0,50.290000915527344,1,11331.551653777648,0.010062452267441957
98,2021-05-25,1,50.13399887084961,1,11296.40062583613,-0.0031020489528280626
99,2021-05-26,1,50.23600006103515,1,11319.383957200065,0.002034571198844537
100,2021-05-27,0,50.38600158691406,1,11353.182923350363,0.002985936891803931
101,2021-05-28,1,50.28099822998047,1,11329.523131319107,-0.0020839787565295476
102,2021-06-01,1,49.90800094604492,1,11245.477835779464,-0.00741825534627405
103,2021-06-02,1,49.92399978637695,1,11249.082760860445,0.0003205666431986831
104,2021-06-03,1,48.94300079345703,1,11028.03999772254,-0.01964984771087208
105,2021-06-04,1,49.4739990234375,1,11147.68672195297,0.010849319031771554
106,2021-06-07,0,49.46599960327149,1,11145.884259412482,-0.00016168937874250222
107,2021-06-08,1,49.23899841308594,1,11094.735409437766,-0.004589034731050767
108,2021-06-09,1,48.58100128173828,1,10946.472765847291,-0.013363332979023035
109,2021-06-10,0,48.72700119018555,1,10979.370070955636,0.003005288170175202
110,2021-06-11,1,48.87699890136719,1,11013.168177562517,0.0030783283911968162
111,2021-06-14,2,49.98899841308594,0,11252.464792581317,0.02172822671557184
112,2021-06-15,1,49.189998626708984,1,11241.212327788735,-0.001000000000000112
113,2021-06-16,0,49.24100112915039,1,11252.867745052381,0.0010368469986847817
114,2021-06-17,1,49.83399963378906,1,11388.383546776453,0.012042779209206822
115,2021-06-18,1,50.07699966430664,1,11443.91546413707,0.0048761895955229395
116,2021-06-21,0,49.70000076293945,1,11357.761269871438,-0.007528384365964702
117,2021-06-22,0,50.88199996948242,1,11627.879269931978,0.02378267984704685
118,2021-06-23,1,51.27399826049805,1,11717.461220419049,0.00770406609902774
119,2021-06-24,0,51.805999755859375,1,11839.03759641046,0.010375658489874207
120,2021-06-25,1,52.707000732421875,1,12044.940088133333,0.01739182683103402
121,2021-06-28,1,53.303001403808594,1,12181.14196415707,0.011307808509394057
122,2021-06-29,1,53.349998474121094,1,12191.882034515193,0.000881696510041996
123,2021-06-30,1,52.82099914550781,1,12070.991732823444,-0.009915639057982095
124,2021-07-01,1,53.354000091552734,1,12192.796509661757,0.01009070170324966
125,2021-07-02,1,53.39799880981445,1,12202.851377479175,0.0008246564116320965
126,2021-07-06,0,54.16400146484375,1,12377.90319145013,0.014345156599548492
127,2021-07-07,0,53.59600067138672,1,12248.100026175473,-0.010486684478540509
128,2021-07-08,1,53.07600021362305,1,12129.266203864794,-0.009702225002793718
129,2021-07-09,1,53.597999572753906,1,12248.556827869275,0.009834941537227637
130,2021-07-12,1,53.73099899291992,1,12278.950703927389,0.0024814250760512024
131,2021-07-13,1,54.06800079345703,1,12355.964505522166,0.0062720181432234234
132,2021-07-14,2,54.79499816894531,0,12509.580481567104,0.012432536203570654
133,2021-07-15,1,54.29499816894531,1,12497.070901085537,-0.0010000000000000009
134,2021-07-16,0,53.03099822998047,1,12206.136240639295,-0.023280228042954487
135,2021-07-19,2,53.22800064086914,0,12239.228773270712,0.0027111390516221245
136,2021-07-20,2,53.10499954223633,0,12239.228773270712,0.0
137,2021-07-21,2,51.362998962402344,0,12239.228773270712,0.0
138,2021-07-22,0,51.176998138427734,0,12239.228773270712,0.0
139,2021-07-23,0,51.54100036621094,0,12239.228773270712,0.0
140,2021-07-26,2,51.64899826049805,0,12239.228773270712,0.0
141,2021-07-27,1,51.89099884033203,1,12226.98954449744,-0.0010000000000000009
142,2021-07-28,1,51.93000030517578,1,12236.17939463565,0.0007516036637444934
143,2021-07-29,0,51.42499923706055,1,12117.186834889319,-0.009724649819901954
144,2021-07-30,0,51.75699996948242,1,12195.415613960971,0.006456018227465776
145,2021-08-02,0,51.51499938964844,1,12138.393420796083,-0.004675707246878158
146,2021-08-03,2,51.082000732421875,0,12024.33030241653,-0.009396887580207625
147,2021-08-04,2,51.73500061035156,0,12024.33030241653,0.0
148,2021-08-05,2,52.48899841308594,0,12024.33030241653,0.0
149,2021-08-06,1,52.05500030517578,1,12012.305972114114,-0.0010000000000000009
150,2021-08-09,2,51.99700164794922,0,11986.923175029135,-0.0021130661459926037
151,2021-08-10,0,51.58399963378906,0,11986.923175029135,0.0
152,2021-08-11,2,51.2400016784668,0,11986.923175029135,0.0
153,2021-08-12,2,51.071998596191406,0,11986.923175029135,0.0
154,2021-08-13,2,51.59199905395508,0,11986.923175029135,0.0
155,2021-08-16,2,51.79199981689453,0,11986.923175029135,0.0
156,2021-08-17,2,51.89099884033203,0,11986.923175029135,0.0
157,2021-08-18,2,52.1870002746582,0,11986.923175029135,0.0
158,2021-08-19,2,54.37099838256836,0,11986.923175029135,0.0
159,2021-08-20,1,54.6879997253418,1,11974.936251854106,-0.0010000000000000009
160,2021-08-23,2,55.33300018310547,0,12104.054710195673,0.010782392125183504
161,2021-08-24,1,55.34099960327149,1,12091.950655485476,-0.001000000000000112
162,2021-08-25,2,54.757999420166016,0,11952.601158213722,-0.011524153649149937
163,2021-08-26,1,55.012001037597656,1,11940.648557055509,-0.0009999999999998899
164,2021-08-27,2,55.891998291015625,0,12119.525002919896,0.01498046316409618
165,2021-08-30,2,56.61800003051758,0,12119.525002919896,0.0
166,2021-08-31,2,56.91899871826172,0,12119.525002919896,0.0
167,2021-09-01,2,58.207000732421875,0,12119.525002919896,0.0
168,2021-09-02,2,58.85499954223633,0,12119.525002919896,0.0
169,2021-09-03,2,59.053001403808594,0,12119.525002919896,0.0
170,2021-09-07,2,60.67100143432617,0,12119.525002919896,0.0
171,2021-09-08,2,60.60499954223633,0,12119.525002919896,0.0
172,2021-09-09,0,59.75400161743164,0,12119.525002919896,0.0
173,2021-09-10,2,59.87200164794922,0,12119.525002919896,0.0
174,2021-09-13,2,58.92900085449219,0,12119.525002919896,0.0
175,2021-09-14,2,57.7760009765625,0,12119.525002919896,0.0
176,2021-09-15,2,58.2869987487793,0,12119.525002919896,0.0
177,2021-09-16,2,58.650001525878906,0,12119.525002919896,0.0
178,2021-09-17,2,58.935001373291016,0,12119.525002919896,0.0
179,2021-09-20,0,57.542999267578125,0,12119.525002919896,0.0
180,2021-09-21,2,57.31399917602539,0,12119.525002919896,0.0
181,2021-09-22,2,59.064998626708984,0,12119.525002919896,0.0
182,2021-09-23,0,59.32600021362305,0,12119.525002919896,0.0
183,2021-09-24,0,59.23899841308594,0,12119.525002919896,0.0
184,2021-09-27,0,59.26399993896485,0,12119.525002919896,0.0
185,2021-09-28,2,58.3849983215332,0,12119.525002919896,0.0
186,2021-09-29,2,59.90599822998047,0,12119.525002919896,0.0
187,2021-09-30,2,61.03400039672851,0,12119.525002919896,0.0
188,2021-10-01,2,61.314998626708984,0,12119.525002919896,0.0
189,2021-10-04,0,60.334999084472656,0,12119.525002919896,0.0
190,2021-10-05,2,63.48099899291992,0,12119.525002919896,0.0
191,2021-10-06,2,63.90999984741211,0,12119.525002919896,0.0
192,2021-10-07,2,63.185001373291016,0,12119.525002919896,0.0
193,2021-10-08,2,63.26599884033203,0,12119.525002919896,0.0
194,2021-10-11,2,62.70399856567383,0,12119.525002919896,0.0
195,2021-10-12,0,62.49399948120117,0,12119.525002919896,0.0
196,2021-10-13,2,62.97600173950195,0,12119.525002919896,0.0
197,2021-10-14,2,63.380001068115234,0,12119.525002919896,0.0
198,2021-10-15,2,62.82899856567383,0,12119.525002919896,0.0
199,2021-10-18,0,63.797000885009766,0,12119.525002919896,0.0
200,2021-10-19,2,63.900001525878906,0,12119.525002919896,0.0
201,2021-10-20,2,62.51399993896485,0,12119.525002919896,0.0
202,2021-10-21,0,65.31600189208984,0,12119.525002919896,0.0
203,2021-10-22,2,66.47799682617188,0,12119.525002919896,0.0
204,2021-10-25,2,67.16600036621094,0,12119.525002919896,0.0
205,2021-10-26,0,66.85199737548828,0,12119.525002919896,0.0
206,2021-10-27,1,66.29199981689453,1,12107.405477916976,-0.0010000000000000009
207,2021-10-28,2,67.40499877929688,0,12298.370151147734,0.01577255123561061
208,2021-10-29,2,69.03099822998047,0,12298.370151147734,0.0
209,2021-11-01,2,68.11699676513672,0,12298.370151147734,0.0
210,2021-11-02,2,67.77200317382812,0,12298.370151147734,0.0
211,2021-11-03,2,68.8290023803711,0,12298.370151147734,0.0
212,2021-11-04,2,66.83999633789062,0,12298.370151147734,0.0
213,2021-11-05,0,64.5719985961914,0,12298.370151147734,0.0
214,2021-11-08,2,65.1449966430664,0,12298.370151147734,0.0
215,2021-11-09,0,65.5989990234375,0,12298.370151147734,0.0
216,2021-11-10,2,64.69100189208984,0,12298.370151147734,0.0
217,2021-11-11,1,65.75800323486328,1,12286.071780996586,-0.0010000000000000009
218,2021-11-12,1,68.26100158691406,1,12753.726148650927,0.038063782793267054
219,2021-11-15,1,67.93299865722656,1,12692.442847147311,-0.004805129166906119
220,2021-11-16,1,68.73999786376953,1,12843.220694573458,0.011879340269003835
221,2021-11-17,2,69.16899871826172,0,12910.450838307259,0.005234679472743808
222,2021-11-18,0,68.2020034790039,0,12910.450838307259,0.0
223,2021-11-19,0,67.87999725341797,0,12910.450838307259,0.0
224,2021-11-22,0,65.91999816894531,0,12910.450838307259,0.0
225,2021-11-23,2,65.40599822998047,0,12910.450838307259,0.0
226,2021-11-24,2,65.8290023803711,0,12910.450838307259,0.0
227,2021-11-26,2,66.56400299072266,0,12910.450838307259,0.0
228,2021-11-29,2,66.38400268554688,0,12910.450838307259,0.0
229,2021-11-30,2,64.19000244140625,0,12910.450838307259,0.0
230,2021-12-01,1,61.777000427246094,1,12897.540387468951,-0.0010000000000000009
231,2021-12-02,0,61.64699935913086,1,12870.399315308852,-0.0021043603155892487
232,2021-12-03,1,60.2130012512207,1,12571.015266481383,-0.023261442127235576
233,2021-12-06,2,61.26900100708008,0,12778.690938602662,0.016520198863731572
234,2021-12-07,2,62.55799865722656,0,12778.690938602662,0.0
235,2021-12-08,2,62.80799865722656,0,12778.690938602662,0.0
236,2021-12-09,1,61.099998474121094,1,12765.912247664059,-0.0010000000000000009
237,2021-12-10,0,61.16600036621094,1,12779.702335776019,0.00108022739342295
238,2021-12-13,1,60.45600128173828,1,12631.358862213761,-0.011607740905434039
239,2021-12-14,1,59.79899978637695,1,12494.088426111883,-0.010867432205771466
240,2021-12-15,1,60.50400161743164,1,12641.387799834429,0.011789525469877438
241,2021-12-16,1,59.10599899291992,1,12349.296486050196,-0.02310595311284247
242,2021-12-17,1,58.67300033569336,1,12258.828024519025,-0.0073257988123748286
243,2021-12-20,2,59.374000549316406,0,12392.886030025678,0.010935629836597904
244,2021-12-21,2,60.492000579833984,0,12392.886030025678,0.0
245,2021-12-22,2,61.42399978637695,0,12392.886030025678,0.0
246,2021-12-23,2,61.40900039672851,0,12392.886030025678,0.0
247,2021-12-27,0,61.3120002746582,0,12392.886030025678,0.0
248,2021-12-28,2,61.07099914550781,0,12392.886030025678,0.0
249,2021-12-29,2,61.05400085449219,0,12392.886030025678,0.0
250,2021-12-30,0,61.20899963378906,0,12392.886030025678,0.0
251,2021-12-31,0,60.24399948120117,0,12392.886030025678,0.0
252,2022-01-03,2,59.73699951171875,0,12392.886030025678,0.0
253,2022-01-04,1,59.1150016784668,1,12380.493143995653,-0.0010000000000000009
254,2022-01-05,2,56.75199890136719,0,11873.722331784998,-0.040933006974478214
255,2022-01-06,2,55.32899856567383,0,11873.722331784998,0.0
256,2022-01-07,2,54.10599899291992,0,11873.722331784998,0.0
257,2022-01-10,2,53.98500061035156,0,11873.722331784998,0.0
258,2022-01-11,2,54.08399963378906,0,11873.722331784998,0.0
259,2022-01-12,2,53.72200012207031,0,11873.722331784998,0.0
260,2022-01-13,2,51.91999816894531,0,11873.722331784998,0.0
261,2022-01-14,2,52.569000244140625,0,11873.722331784998,0.0
262,2022-01-18,1,51.08000183105469,1,11861.848609453213,-0.001000000000000112
263,2022-01-19,0,51.58599853515625,1,11979.351665165439,0.009905964877901408
264,2022-01-20,0,50.82500076293945,1,11802.632008889334,-0.014752021746718191
265,2022-01-21,1,39.75,1,9230.784364207013,-0.21790458626053022
266,2022-01-24,1,38.71500015258789,1,8990.4356746863,-0.02603773201036752
267,2022-01-25,2,36.641998291015625,0,8500.532088380103,-0.05449164023113817
268,2022-01-26,1,35.970001220703125,1,8492.031556291724,-0.0009999999999998899
269,2022-01-27,0,38.66999816894531,1,9129.464375536867,0.0750624647376481
270,2022-01-28,0,38.43600082397461,1,9074.220762244022,-0.006051134110438561
271,2022-01-31,2,42.7140007019043,0,10074.114565378897,0.11019059700368206
272,2022-02-01,0,45.7130012512207,0,10074.114565378897,0.0
273,2022-02-02,1,42.948001861572266,1,10064.040450813518,-0.0010000000000000009
274,2022-02-03,1,40.560001373291016,1,9504.45834061229,-0.05560213245724732
275,2022-02-04,2,41.016998291015625,0,9601.935255822438,0.010255914826164503
276,2022-02-07,1,40.209999084472656,1,9592.333320566615,-0.001000000000000112
277,2022-02-08,0,40.35300064086914,1,9626.44718839917,0.0035563680590011693
278,2022-02-09,2,41.28900146484375,0,9839.885990258766,0.022172126193847674
279,2022-02-10,1,40.62699890136719,1,9830.046104268507,-0.0010000000000000009
280,2022-02-11,0,39.13100051879883,1,9468.07663888269,-0.0368227637537365
281,2022-02-14,0,39.65700149536133,1,9595.347025333154,0.013442052837616458
282,2022-02-15,2,40.74599838256836,0,9848.980196491118,0.026432933638391054
283,2022-02-16,1,39.80799865722656,1,9839.131216294627,-0.0010000000000000009
284,2022-02-17,1,38.66699981689453,1,9557.116603996883,-0.02866255222114511
285,2022-02-18,1,39.12900161743164,1,9671.307130800064,0.011948219482372346
286,2022-02-22,1,37.737998962402344,1,9327.500405852767,-0.035549147627871425
287,2022-02-23,1,36.74599838256836,1,9082.312900807092,-0.02628651775687152
288,2022-02-24,1,39.00299835205078,1,9640.163574138523,0.061421653209267735
289,2022-02-25,0,39.08000183105469,1,9659.196114321074,0.001974296394057884
290,2022-02-28,1,39.45199966430664,1,9751.140839426685,0.009518879626979615
291,2022-03-01,0,38.624000549316406,1,9546.488703821627,-0.020987506895356334
292,2022-03-02,0,38.00299835205078,1,9392.998894974013,-0.01607814282398612
293,2022-03-03,0,36.80699920654297,1,9097.390149893547,-0.03147117852197767
294,2022-03-04,0,36.17300033569336,1,8940.688022389342,-0.017224954071694776
295,2022-03-07,0,35.0260009765625,1,8657.190293787866,-0.03170871502187966
296,2022-03-08,1,34.17599868774414,1,8447.099750782976,-0.02426775153084537
297,2022-03-09,0,35.87900161743164,1,8868.021923515407,0.04983037789904343
298,2022-03-10,0,35.676998138427734,1,8818.093798437292,-0.005630130992991811
299,2022-03-11,1,34.03200149536133,1,8411.50873092709,-0.04610804520839373
300,2022-03-14,1,33.10100173950195,1,8181.39847496787,-0.02735659717181993
301,2022-03-15,0,34.375,1,8496.285846280012,0.03848820862051694
302,2022-03-16,0,35.75299835205078,1,8836.878366853867,0.04008722478693194
303,2022-03-17,1,37.13999938964844,1,9179.696033312533,0.038793978170451826
304,2022-03-18,1,38.060001373291016,1,9407.088028430264,0.024771190058204384
305,2022-03-21,1,37.45899963378906,1,9258.541626308952,-0.015790901676732694
306,2022-03-22,0,38.29199981689453,1,9464.429849310192,0.022237651599058772
307,2022-03-23,1,37.44900131225586,1,9256.070394375014,-0.022015003360225105
308,2022-03-24,1,37.57099914550781,1,9286.223949689498,0.0032577059194374147
309,2022-03-25,1,37.3849983215332,1,9240.251115707479,-0.004950648856961615
310,2022-03-28,0,37.85100173950195,1,9355.43070099929,0.012464984322343442
311,2022-03-29,2,39.18199920654297,0,9674.721856646347,0.03412896379136798
312,2022-03-30,1,38.14699935913086,1,9665.0471347897,-0.001000000000000112
313,2022-03-31,1,37.45899963378906,1,9490.733299209885,-0.01803548737515881
314,2022-04-01,0,37.34700012207031,1,9462.356740685735,-0.002989922657136823
315,2022-04-04,1,39.150001525878906,1,9919.171007722729,0.048277007468214395
316,2022-04-05,1,38.01499938964844,1,9631.603195599944,-0.028991113460882345
317,2022-04-06,1,36.834999084472656,1,9332.634501857581,-0.031040387323985952
318,2022-04-07,2,36.21500015258789,0,9166.374017672772,-0.017814957196889747
319,2022-04-08,1,35.5880012512207,1,9157.207643655098,-0.001000000000000112
320,2022-04-11,1,34.79999923706055,1,8954.445538069427,-0.022142350973788583
321,2022-04-12,1,34.40999984741211,1,8854.094148096747,-0.01120687925858066
322,2022-04-13,0,35.042999267578125,1,9016.972279067215,0.01839579840084271
323,2022-04-14,1,34.112998962402344,1,8777.672357640322,-0.026538832994133177
324,2022-04-18,1,33.7859992980957,1,8693.531531514025,-0.009585778860048078
325,2022-04-19,2,34.861000061035156,0,8961.171619527486,0.030786118051480793
326,2022-04-20,2,22.618999481201172,0,8961.171619527486,0.0
327,2022-04-21,2,21.82200050354004,0,8961.171619527486,0.0
328,2022-04-22,1,21.552000045776367,1,8952.210447907959,-0.0009999999999998899
329,2022-04-25,1,20.99099922180176,1,8719.183470040323,-0.02603010499178915
330,2022-04-26,1,19.84000015258789,1,8241.08464528795,-0.05483298136748138
331,2022-04-27,0,18.854000091552734,1,7831.522654322446,-0.04969758333930985
332,2022-04-28,0,19.95199966430664,1,8287.606694139082,0.058236955946862956
333,2022-04-29,2,19.035999298095703,0,7899.213862721828,-0.04686429336613207
334,2022-05-02,2,19.945999145507812,0,7899.213862721828,0.0
335,2022-05-03,1,19.98699951171875,1,7891.3146488591065,-0.0010000000000000009
336,2022-05-04,2,20.400999069213867,0,8046.716167133775,0.01969272867571381
337,2022-05-05,1,18.832000732421875,1,8038.669450966641,-0.0010000000000000009
338,2022-05-06,2,18.097000122070312,0,7717.200540630006,-0.039990313359380525
339,2022-05-09,1,17.309999465942383,1,7709.483340089376,-0.0010000000000000009
340,2022-05-10,1,17.766000747680664,1,7912.5760259983235,0.026343229104973
341,2022-05-11,1,16.636999130249023,1,7409.744169899862,-0.06354843914880681
342,2022-05-12,0,17.430999755859375,1,7763.3741400917925,0.0477249905102608
343,2022-05-13,0,18.763999938964844,1,8357.062356212613,0.07647296206618237
344,2022-05-16,1,18.650999069213867,1,8306.734317527527,-0.006022216484680376
345,2022-05-17,0,19.055999755859375,1,8487.112488685854,0.02171469126895298
346,2022-05-18,0,17.7189998626709,1,7891.642891906368,-0.07016162417704552
347,2022-05-19,2,18.347999572753903,0,8163.61339069457,0.034463102615443164
348,2022-05-20,2,18.635000228881836,0,8163.61339069457,0.0
349,2022-05-23,1,18.743999481201172,1,8155.449777303875,-0.0010000000000000009
350,2022-05-24,1,18.034000396728516,1,7846.531614925788,-0.037878740083445495
351,2022-05-25,0,18.78300094604492,1,8172.4191806637855,0.04153269007647786
352,2022-05-26,1,19.13999938964844,1,8327.74797697026,0.01900646465540934
353,2022-05-27,0,19.518999099731445,1,8492.649448734312,0.01980144838917708
354,2022-05-31,1,19.743999481201172,1,8590.546341699492,0.011527249953755092
355,2022-06-01,1,19.291000366210938,1,8393.447983092987,-0.022943634871017138
356,2022-06-02,2,20.50900077819824,0,8914.472382003327,0.06207513288458388
357,2022-06-03,1,19.89800071716309,1,8905.557909621324,-0.0009999999999998899
358,2022-06-06,1,19.714000701904297,1,8823.206782261832,-0.009247160952209676
359,2022-06-07,1,19.861000061035156,1,8888.997879770834,0.007456597032415413
360,2022-06-08,2,20.28300094604492,0,9068.790911780034,0.020226468094717953
361,2022-06-09,1,19.277000427246097,1,9059.722120868253,-0.0010000000000000009
362,2022-06-10,1,18.29400062561035,1,8597.73608308713,-0.050993400417544854
363,2022-06-13,1,16.9689998626709,1,7975.017897886321,-0.07242815773628786
364,2022-06-14,0,16.753999710083008,1,7873.97304675702,-0.012670172333542062
365,2022-06-15,2,18.01099967956543,0,8456.267777703306,0.07395183187553722
366,2022-06-16,1,17.334999084472656,1,8447.811509925603,-0.0010000000000000009
367,2022-06-17,1,17.551000595092773,1,8553.074858293034,0.012460428152753389
368,2022-06-21,1,17.090999603271484,1,8328.90399711509,-0.026209388423695135
369,2022-06-22,2,17.888999938964844,0,8709.073242529845,0.04564457046766712
370,2022-06-23,1,18.17099952697754,1,8700.364169287315,-0.0010000000000000009
371,2022-06-24,0,19.084999084472656,1,9137.991664074758,0.050299905414567414
372,2022-06-27,1,18.913999557495117,1,9056.116247410328,-0.0089598918093039
373,2022-06-28,1,17.959999084472656,1,8599.336117035828,-0.050438854570260205
374,2022-06-29,0,17.836000442504883,1,8539.964955861396,-0.006904156363514269
375,2022-06-30,0,17.48699951171875,1,8372.861589381662,-0.0195672192267069
