step,date,action,price,position,portfolio_value,reward
771,2018-02-14,0,109.0199966430664,0,13458.483742806651,0.0
772,2018-02-15,0,113.12000274658205,0,13458.483742806651,0.0
773,2018-02-16,2,112.86000061035156,0,13458.483742806651,0.0
774,2018-02-20,0,114.3499984741211,0,13458.483742806651,0.0
775,2018-02-21,1,114.4800033569336,1,13445.025259063845,-0.0010000000000000009
776,2018-02-22,1,113.0,1,13271.20728270137,-0.012928051306210553
777,2018-02-23,1,114.95999908447266,1,13501.39802716103,0.017345124641350962
778,2018-02-26,1,116.6500015258789,1,13699.879201569647,0.01470078683772802
779,2018-02-27,0,116.47000122070312,1,13678.739189525955,-0.0015430801784931392
780,2018-02-28,0,116.25,1,13652.90129746933,-0.0018889088898199624
781,2018-03-01,0,119.43000030517578,1,14026.374246221909,0.027354841334845448
782,2018-03-02,1,121.91999816894533,1,14318.810332802168,0.020849014966146884
783,2018-03-05,1,122.5,1,14386.928248946177,0.004757232937708578
784,2018-03-06,1,124.4800033569336,1,14619.4683814268,0.01616329270966199
785,2018-03-07,1,125.33000183105467,1,14719.29586762185,0.00682839372749533
786,2018-03-08,1,126.36000061035156,1,14840.263365860596,0.008218293818309519
787,2018-03-09,1,127.41000366210938,1,14963.580252120304,0.008309615754083843
788,2018-03-12,1,126.77999877929688,1,14889.58976195288,-0.0049447050051366626
789,2018-03-13,1,126.7300033569336,1,14883.718083958463,-0.000394347869101197
790,2018-03-14,1,127.98999786376952,1,15031.697272235318,0.009942353613667576
791,2018-03-15,1,127.22000122070312,1,14941.26554606613,-0.006016068879741376
792,2018-03-16,1,125.97000122070312,1,14794.46015577076,-0.009825499041078434
793,2018-03-19,1,124.9800033569336,1,14678.190537544946,-0.007858997016559677
794,2018-03-20,1,125.12000274658205,1,14694.632669575709,0.0011201743149951149
795,2018-03-21,0,121.6999969482422,1,14292.972440745545,-0.02733380533300267
796,2018-03-22,0,118.04000091552734,1,13863.126723895779,-0.03007392049706803
797,2018-03-23,1,114.43000030517578,1,13439.152685040433,-0.030582858203592966
798,2018-03-26,0,118.97000122070312,1,13972.349970116693,0.03967491832054115
799,2018-03-27,0,113.80999755859376,1,13366.336888883494,-0.04337230906249179
800,2018-03-28,0,112.87999725341795,1,13257.113642662576,-0.008171516783461952
801,2018-03-29,0,116.3000030517578,1,13658.773871492742,0.030297713337659404
802,2018-04-02,1,115.3000030517578,1,13541.329559256446,-0.008598452052963057
803,2018-04-03,1,116.48999786376952,1,13681.087681517922,0.0103208567260622
804,2018-04-04,0,119.4800033569336,1,14032.246820245322,0.02566748689154208
805,2018-04-05,1,119.04000091552734,1,13980.571036132074,-0.0036826450371932884
806,2018-04-06,2,116.0999984741211,0,13621.64918695666,-0.02567290336337469
807,2018-04-09,1,117.19000244140624,1,13608.027537769703,-0.0010000000000000009
808,2018-04-10,0,119.48999786376952,1,13875.10152353835,0.019626208502839138
809,2018-04-11,0,119.16000366210938,1,13836.782809570059,-0.0027616889075214868
810,2018-04-12,0,121.4000015258789,1,14096.889917511811,0.018798235942668162
811,2018-04-13,0,119.01000213623048,1,13819.36472908245,-0.019686979897928114
812,2018-04-16,0,119.41000366210938,1,13865.812648409285,0.0033610748567252102
813,2018-04-17,0,123.3499984741211,1,14323.322306089618,0.03299551705199333
814,2018-04-18,1,124.45999908447266,1,14452.214861409408,0.008998789007560903
815,2018-04-19,0,124.05999755859376,1,14405.766942082573,-0.0032138962624241874
816,2018-04-20,0,122.81999969482422,1,14261.77918949772,-0.009995146607865157
817,2018-04-23,0,121.88999938964844,1,14153.788153578987,-0.0075720591718497765
818,2018-04-24,1,117.87999725341795,1,13688.14929054011,-0.032898532745181286
819,2018-04-25,1,117.31999969482422,1,13623.122735034767,-0.004750573223969989
820,2018-04-26,1,120.83000183105467,1,14030.701920395191,0.029918190806007106
821,2018-04-27,1,120.22000122070312,1,13959.869042753853,-0.00504842010351414
822,2018-04-30,1,120.98999786376952,1,14049.2805565737,0.006404896317151243
823,2018-05-01,0,123.11000061035156,1,14295.453908861666,0.01752213227550503
824,2018-05-02,1,122.81999969482422,1,14261.77918949772,-0.0023556243529330168
825,2018-05-03,1,124.41000366210938,1,14446.409425193788,0.012945806637647772
826,2018-05-04,2,125.12000274658205,0,14514.325207125556,0.0047012222852640395
827,2018-05-07,1,126.97000122070312,1,14499.81088191843,-0.0010000000000000009
828,2018-05-08,1,128.75,1,14703.084453799298,0.014019049871495382
829,2018-05-09,1,129.72999572753906,1,14814.998705809934,0.007611617301274354
830,2018-05-10,1,130.6199951171875,1,14916.635491750367,0.006860397895315007
831,2018-05-11,1,130.6300048828125,1,14917.778594114228,7.663272086344541e-05
832,2018-05-14,1,127.69000244140624,1,14582.03409554823,-0.0225063333959431
833,2018-05-15,1,128.1300048828125,1,14632.281808603562,0.003445864460752679
834,2018-05-16,1,128.77000427246094,1,14705.368915992929,0.0049949220733565
835,2018-05-17,2,126.0500030517578,0,14380.35352568064,-0.02210181819776147
836,2018-05-18,2,126.95999908447266,0,14380.35352568064,0.0
837,2018-05-21,1,126.37000274658205,1,14365.97317215496,-0.0010000000000000009
838,2018-05-22,0,125.44000244140624,1,14260.249035541272,-0.007359343870877444
839,2018-05-23,0,128.08999633789062,1,14561.505191241553,0.021125588687087582
840,2018-05-24,0,128.74000549316406,1,14635.399421544289,0.005074628572544926
841,2018-05-25,1,127.95999908447266,1,14546.726865575125,-0.006058772529202838
842,2018-05-29,0,126.87999725341795,1,14423.950280993387,-0.008440151912956328
843,2018-05-30,0,129.3000030517578,1,14699.060968813248,0.019073186087058103
844,2018-05-31,2,129.3300018310547,0,14687.76881365721,-0.0007682228939654978
845,2018-06-01,2,130.52000427246094,0,14687.76881365721,0.0
846,2018-06-04,1,132.64999389648438,1,14673.081044843553,-0.0010000000000000009
847,2018-06-05,1,134.1199951171875,1,14835.685251702605,0.01108180390758462
848,2018-06-06,1,135.5500030517578,1,14993.865600622135,0.010662153195881263
849,2018-06-07,2,132.91000366210938,0,14687.140186900635,-0.020456726896949995
850,2018-06-08,2,133.52999877929688,0,14687.140186900635,0.0
851,2018-06-11,1,133.97999572753906,1,14672.453046713734,-0.0010000000000000009
852,2018-06-12,0,136.25999450683594,1,14922.140881484442,0.01701745672490884
853,2018-06-13,0,136.5,1,14948.424427100941,0.0017613790021988596
854,2018-06-14,1,138.41000366210938,1,15157.593257859387,0.013992700821314097
855,2018-06-15,0,138.41000366210938,1,15157.593257859387,0.0
856,2018-06-18,1,139.8000030517578,1,15309.815241961045,0.01004262230237174
857,2018-06-19,1,139.52000427246094,1,15279.151940920752,-0.0020028524548258986
858,2018-06-20,1,138.94000244140625,1,15215.634625615983,-0.004157123088399661
859,2018-06-21,1,137.8800048828125,1,15099.551890102794,-0.007629174751459966
860,2018-06-22,2,135.00999450683594,0,14770.46529735503,-0.02179446086499215
861,2018-06-25,2,133.19000244140625,0,14770.46529735503,0.0
862,2018-06-26,0,135.47999572753906,0,14770.46529735503,0.0
863,2018-06-27,1,133.22000122070312,1,14755.694832057674,-0.0010000000000000009
864,2018-06-28,0,135.1199951171875,1,14966.141685851419,0.014262076858389428
865,2018-06-29,1,136.39999389648438,1,15107.916728635128,0.00947305229094142
866,2018-07-02,0,140.42999267578125,1,15554.286880383996,0.029545446918093576
867,2018-07-03,1,137.83999633789062,1,15267.414074289756,-0.018443327444090274
868,2018-07-05,0,139.77000427246094,1,15481.185338702144,0.014001799084782718
869,2018-07-06,1,141.39999389648438,1,15661.726017662688,0.011661941576863732
870,2018-07-09,1,141.75999450683594,1,15701.600354076345,0.002545973308988314
871,2018-07-10,0,142.4499969482422,1,15778.026306376842,0.004867398900562092
872,2018-07-11,0,145.25,1,16088.159846250639,0.019656041500479393
873,2018-07-12,0,148.16000366210938,1,16410.477258086717,0.02003444862037429
874,2018-07-13,0,147.61000061035156,1,16349.557898275321,-0.0037122235297194495
875,2018-07-16,1,146.9600067138672,1,16277.563366738468,-0.0044034543309852126
876,2018-07-17,0,147.02000427246094,1,16284.208807792107,0.000408257728992778
877,2018-07-18,1,147.83999633789062,1,16375.032652344878,0.005577418321319527
878,2018-07-19,1,147.16000366210938,1,16299.715400281206,-0.004599517671977749
879,2018-07-20,1,146.8699951171875,1,16267.593515066186,-0.001970702213270892
880,2018-07-23,1,147.55999755859375,1,16344.019467366681,0.004698049052535902
881,2018-07-24,0,146.0,1,16171.231239604775,-0.010571954353511659
882,2018-07-25,1,148.8699951171875,1,16489.11723067721,0.01965750080265405
883,2018-07-26,1,147.57000732421875,1,16345.128167603503,-0.008732369420348496
884,2018-07-27,0,143.91000366210938,1,15939.739362413291,-0.024801812566615622
885,2018-07-30,0,138.02999877929688,1,15288.459097687497,-0.040858903017043424
886,2018-07-31,0,137.14999389648438,1,15190.988121989261,-0.0063754610635010645
887,2018-08-01,0,137.67999267578125,1,15249.691771418837,0.0038643733349117415
888,2018-08-02,2,141.13999938964844,0,15617.295614523246,0.02410565725619307
889,2018-08-03,2,141.0399932861328,0,15617.295614523246,0.0
890,2018-08-06,1,142.7100067138672,1,15601.678318908722,-0.0010000000000000009
891,2018-08-07,0,144.44000244140625,1,15790.80897243232,0.012122455652375352
892,2018-08-08,1,145.1699981689453,1,15870.615278783895,0.0050539719966786745
893,2018-08-09,2,145.82000732421875,0,15925.735428234662,0.003473094677334476
894,2018-08-10,2,145.50999450683594,0,15925.735428234662,0.0
895,2018-08-13,2,144.4499969482422,0,15925.735428234662,0.0
896,2018-08-14,0,146.57000732421875,0,15925.735428234662,0.0
897,2018-08-15,0,145.0399932861328,0,15925.735428234662,0.0
898,2018-08-16,2,145.72999572753906,0,15925.735428234662,0.0
899,2018-08-17,2,145.02000427246094,0,15925.735428234662,0.0
900,2018-08-20,2,145.7100067138672,0,15925.735428234662,0.0
901,2018-08-21,0,145.52999877929688,0,15925.735428234662,0.0
902,2018-08-22,2,146.4600067138672,0,15925.735428234662,0.0
903,2018-08-23,0,147.8300018310547,0,15925.735428234662,0.0
904,2018-08-24,0,152.3000030517578,0,15925.735428234662,0.0
905,2018-08-27,0,151.67999267578125,0,15925.735428234662,0.0
906,2018-08-28,2,152.99000549316406,0,15925.735428234662,0.0
907,2018-08-29,0,154.8000030517578,0,15925.735428234662,0.0
908,2018-08-30,0,152.13999938964844,0,15925.735428234662,0.0
909,2018-08-31,2,152.67999267578125,0,15925.735428234662,0.0
910,2018-09-04,2,153.2100067138672,0,15925.735428234662,0.0
911,2018-09-05,0,148.64999389648438,0,15925.735428234662,0.0
912,2018-09-06,2,148.8300018310547,0,15925.735428234662,0.0
913,2018-09-07,2,150.42999267578125,0,15925.735428234662,0.0
914,2018-09-10,2,151.32000732421875,0,15925.735428234662,0.0
915,2018-09-11,1,152.83999633789062,1,15909.809692806428,-0.0010000000000000009
916,2018-09-12,0,155.3699951171875,1,16173.168761545603,0.016553250719161694
917,2018-09-13,0,158.17999267578125,1,16465.674175479548,0.018085844415933083
918,2018-09-14,2,157.49000549316406,0,16377.4564242044,-0.005357676238153752
919,2018-09-17,0,154.9199981689453,0,16377.4564242044,0.0
920,2018-09-18,0,156.0,0,16377.4564242044,0.0
921,2018-09-19,0,152.89999389648438,0,16377.4564242044,0.0
922,2018-09-20,0,155.5,0,16377.4564242044,0.0
923,2018-09-21,0,155.52000427246094,0,16377.4564242044,0.0
924,2018-09-24,2,158.77999877929688,0,16377.4564242044,0.0
925,2018-09-25,0,158.8699951171875,0,16377.4564242044,0.0
926,2018-09-26,0,158.3300018310547,0,16377.4564242044,0.0
927,2018-09-27,0,160.42999267578125,0,16377.4564242044,0.0
928,2018-09-28,2,159.02999877929688,0,16377.4564242044,0.0
929,2018-10-01,2,159.86000061035156,0,16377.4564242044,0.0
930,2018-10-02,2,157.25999450683594,0,16377.4564242044,0.0
931,2018-10-03,2,159.10000610351562,0,16377.4564242044,0.0
932,2018-10-04,2,154.89999389648438,0,16377.4564242044,0.0
933,2018-10-05,2,155.07000732421875,0,16377.4564242044,0.0
934,2018-10-08,0,148.64999389648438,0,16377.4564242044,0.0
935,2018-10-09,2,148.5,0,16377.4564242044,0.0
936,2018-10-10,0,137.80999755859375,0,16377.4564242044,0.0
937,2018-10-11,2,139.24000549316406,0,16377.4564242044,0.0
938,2018-10-12,2,146.74000549316406,0,16377.4564242044,0.0
939,2018-10-15,0,141.9499969482422,0,16377.4564242044,0.0
940,2018-10-16,2,147.44000244140625,0,16377.4564242044,0.0
941,2018-10-17,0,147.00999450683594,0,16377.4564242044,0.0
942,2018-10-18,0,142.83999633789062,0,16377.4564242044,0.0
943,2018-10-19,0,140.49000549316406,0,16377.4564242044,0.0
944,2018-10-22,1,142.9499969482422,1,16361.078967780193,-0.001000000000000112
945,2018-10-23,0,140.66000366210938,1,16098.981998280635,-0.01601954064372557
946,2018-10-24,0,133.25999450683594,1,15252.027561509562,-0.052609192112987535
947,2018-10-25,0,140.8000030517578,1,16115.005370917072,0.056581186070325806
948,2018-10-26,0,135.52000427246094,1,15510.692822319137,-0.03749999051744313
949,2018-10-29,2,130.99000549316406,0,14977.227924075742,-0.03439336362046741
950,2018-10-30,0,132.1699981689453,0,14977.227924075742,0.0
951,2018-10-31,1,137.24000549316406,1,14962.250696151666,-0.0010000000000000009
952,2018-11-01,1,139.58999633789062,1,15218.452610645261,0.017123220275910178
953,2018-11-02,2,136.7899932861328,0,14898.276043872602,-0.021038707085679453
954,2018-11-05,2,135.44000244140625,0,14898.276043872602,0.0
955,2018-11-06,2,133.9499969482422,0,14898.276043872602,0.0
956,2018-11-07,0,141.7899932861328,0,14898.276043872602,0.0
957,2018-11-08,0,141.8699951171875,0,14898.276043872602,0.0
958,2018-11-09,0,136.9199981689453,0,14898.276043872602,0.0
959,2018-11-12,0,130.5,0,14898.276043872602,0.0
960,2018-11-13,0,132.16000366210938,0,14898.276043872602,0.0
961,2018-11-14,0,129.35000610351562,0,14898.276043872602,0.0
962,2018-11-15,0,132.49000549316406,0,14898.276043872602,0.0
963,2018-11-16,2,132.5500030517578,0,14898.276043872602,0.0
964,2018-11-19,2,121.01000213623048,0,14898.276043872602,0.0
965,2018-11-20,1,120.66999816894533,1,14883.37776782873,-0.0010000000000000009
966,2018-11-21,2,123.58999633789062,0,15228.285365885451,0.023174013549683403
967,2018-11-23,2,122.02999877929688,0,15228.285365885451,0.0
968,2018-11-26,0,126.41000366210938,0,15228.285365885451,0.0
969,2018-11-27,2,127.54000091552734,0,15228.285365885451,0.0
970,2018-11-28,0,140.63999938964844,0,15228.285365885451,0.0
971,2018-11-29,0,139.72000122070312,0,15228.285365885451,0.0
972,2018-11-30,0,142.75999450683594,0,15228.285365885451,0.0
973,2018-12-03,0,144.14999389648438,0,15228.285365885451,0.0
974,2018-12-04,0,139.24000549316406,0,15228.285365885451,0.0
975,2018-12-06,0,142.05999755859375,0,15228.285365885451,0.0
976,2018-12-07,1,135.9499969482422,1,15213.057080519566,-0.0010000000000000009
977,2018-12-10,1,137.27000427246094,1,15360.768350992701,0.009709506096725384
978,2018-12-11,1,136.7899932861328,1,15307.054230373291,-0.0034968381393459813
979,2018-12-12,0,140.08999633789062,1,15676.330699069302,0.024124594003414934
980,2018-12-13,1,141.13999938964844,1,15793.827990129872,0.0074952036491260365
981,2018-12-14,0,137.0399932861328,1,15335.029694555007,-0.029049214405879598
982,2018-12-17,0,130.8300018310547,1,14640.120120473815,-0.04531517629391568
983,2018-12-18,0,132.32000732421875,1,14806.854501692098,0.011388867020640792
984,2018-12-19,0,131.16000366210938,1,14677.047938092099,-0.008766653551243175
985,2018-12-20,2,127.7300033569336,0,14278.931310833856,-0.027125115959115376
986,2018-12-21,2,122.91000366210938,0,14278.931310833856,0.0
987,2018-12-24,1,121.33000183105467,1,14264.652379523022,-0.0010000000000000009
988,2018-12-26,0,130.83999633789062,1,15382.733346504981,0.07838122775336398
989,2018-12-27,0,135.1999969482422,1,15895.334452106008,0.03332314836735373
990,2018-12-28,2,134.67999267578125,0,15818.363848631341,-0.004842339348478997
991,2018-12-31,2,136.97000122070312,0,15818.363848631341,0.0
992,2019-01-02,0,135.5500030517578,0,15818.363848631341,0.0
993,2019-01-03,2,130.39999389648438,0,15818.363848631341,0.0
994,2019-01-04,0,137.9600067138672,0,15818.363848631341,0.0
995,2019-01-07,0,142.22000122070312,0,15818.363848631341,0.0
996,2019-01-08,0,145.72000122070312,0,15818.363848631341,0.0
997,2019-01-09,1,145.99000549316406,1,15802.54548478271,-0.0010000000000000009
998,2019-01-10,1,147.0399932861328,1,15916.20038739611,0.007192189557235995
999,2019-01-11,1,147.5500030517578,1,15971.405896100265,0.0034685105339509192
1000,2019-01-14,0,146.0500030517578,1,15809.039861883737,-0.010166045198073181
1001,2019-01-15,0,149.19000244140625,1,16148.926027443425,0.021499481848936908
1002,2019-01-16,1,148.5399932861328,1,16078.566421612637,-0.004356921674619096
1003,2019-01-17,1,149.82000732421875,1,16217.120290349634,0.008617302382801562
1004,2019-01-18,0,152.50999450683594,1,16508.295324306197,0.017954792758726246
1005,2019-01-22,0,148.9499969482422,1,16122.946867366605,-0.023342716456751234
1006,2019-01-23,1,149.75,1,16209.542415949962,0.005370950440742872
1007,2019-01-24,0,146.8699951171875,1,15897.799101718963,-0.01923208602879789
1008,2019-01-25,1,149.74000549316406,1,16208.460570324029,0.019541162057550077
1009,2019-01-28,1,147.3300018310547,1,15947.592078948024,-0.016094587776807612
1010,2019-01-29,1,145.17999267578125,1,15714.866438900708,-0.014593152301313972
1011,2019-01-30,0,149.16000366210938,1,16145.678838892913,0.02741432144315059
1012,2019-01-31,0,151.97000122070312,1,16449.84427872424,0.01883881395551046
1013,2019-02-01,1,155.8699951171875,1,16871.995307018125,0.02566291942592347
1014,2019-02-04,1,157.72000122070312,1,17072.247409887594,0.011868904609413367
1015,2019-02-05,1,158.99000549316406,1,17209.717781325944,0.008052271510470943
1016,2019-02-06,1,158.1300048828125,1,17116.62785564156,-0.005409148881302062
1017,2019-02-07,1,154.92999267578125,1,16770.245661308134,-0.020236590831719248
1018,2019-02-08,2,156.6699981689453,0,16941.632264745884,0.010219683533507773
1019,2019-02-11,0,159.91000366210938,0,16941.632264745884,0.0
1020,2019-02-12,1,162.7899932861328,1,16924.69063248114,-0.0009999999999998899
1021,2019-02-13,1,160.39999389648438,1,16676.210984161968,-0.014681488348289196
1022,2019-02-14,0,159.47000122070312,1,16579.52298749619,-0.005797959545942644
1023,2019-02-15,1,159.0500030517578,1,16535.857287092153,-0.0026337127091635715
1024,2019-02-19,1,160.61000061035156,1,16698.04462756472,0.00980822086552302
1025,2019-02-20,0,158.5399932861328,1,16482.83340442895,-0.01288840866915053
1026,2019-02-21,1,159.6300048828125,1,16596.157993288627,0.0068753099712350885
1027,2019-02-22,1,161.30999755859375,1,16770.820794904786,0.010524291326148516
1028,2019-02-25,1,161.36000061035156,1,16776.019432515106,0.00030998110789548505
1029,2019-02-26,1,163.0,1,16946.52427588389,0.010163605499783346
1030,2019-02-27,0,163.1199951171875,1,16958.999737027483,0.0007361663631135773
1031,2019-02-28,0,163.64999389648438,1,17014.101805613638,0.0032491343499374548
1032,2019-03-01,1,164.52999877929688,1,17105.592751070562,0.005377359704450413
1033,2019-03-04,0,158.5,1,16478.675446181576,-0.036649843943569294
1034,2019-03-05,1,156.97000122070312,1,16319.606970994906,-0.009652989143828838
1035,2019-03-06,0,156.7899932861328,1,16300.89219287805,-0.001146766472386207
1036,2019-03-07,0,155.60000610351562,1,16177.17350160067,-0.007589688331994027
1037,2019-03-08,2,155.05999755859375,0,16104.909722897919,-0.004467021306014951
1038,2019-03-11,0,157.64999389648438,0,16104.909722897919,0.0
1039,2019-03-12,1,158.27999877929688,1,16088.80481317502,-0.0010000000000000009
1040,2019-03-13,0,159.80999755859375,1,16244.325737577019,0.009666406312210496
1041,2019-03-14,1,160.6699981689453,1,16331.742859549902,0.005381394302545139
1042,2019-03-15,2,161.50999450683594,0,16400.709465762277,0.0042228564829531745
1043,2019-03-18,1,161.9499969482422,1,16384.308756296516,-0.0009999999999998899
1044,2019-03-19,1,163.92999267578125,1,16584.62281586711,0.012225969526704183
1045,2019-03-20,0,163.50999450683594,1,16542.13204830459,-0.002562058120602506
1046,2019-03-21,0,166.9499969482422,1,16890.153432586718,0.021038484233221855
1047,2019-03-22,0,161.5,1,16338.783044173486,-0.032644486659869854
1048,2019-03-25,1,160.8800048828125,1,16276.058798302443,-0.0038389790537924906
1049,2019-03-26,1,159.39999389648438,1,16126.327662645424,-0.009199471291700845
1050,2019-03-27,1,155.1199951171875,1,15693.324743238249,-0.026850683457844582
1051,2019-03-28,0,155.17999267578125,1,15699.39463235926,0.0003867815915570283
1052,2019-03-29,0,158.3699951171875,1,16022.123782826879,0.020556789482978788
1053,2019-04-01,1,161.17999267578125,1,16306.408243907501,0.017743244586921003
1054,2019-04-02,2,160.50999450683594,0,16222.386617287937,-0.005152675277276697
1055,2019-04-03,0,162.6199951171875,0,16222.386617287937,0.0
1056,2019-04-04,2,158.52000427246094,0,16222.386617287937,0.0
1057,2019-04-05,1,158.55999755859375,1,16206.164230670649,-0.0010000000000000009
1058,2019-04-08,1,158.47000122070312,1,16196.965848641943,-0.0005675853889779425
1059,2019-04-09,0,156.97000122070312,1,16043.653243190984,-0.00946551390449557
1060,2019-04-10,0,160.24000549316406,1,16377.87515975549,0.02083203317214255
1061,2019-04-11,0,160.72999572753906,1,16427.956279407194,0.003057852081738144
1062,2019-04-12,2,160.7100067138672,0,16409.487320995344,-0.0011242395644186498
1063,2019-04-15,1,160.08999633789062,1,16393.07783367435,-0.0009999999999998899
1064,2019-04-16,1,158.69000244140625,1,16249.719663665413,-0.008745042966516792
1065,2019-04-17,0,155.33999633789062,1,15906.68192205471,-0.021110379053353223
1066,2019-04-18,0,155.99000549316406,1,15973.242300084255,0.004184428805183993
1067,2019-04-22,0,158.75999450683594,1,16256.886790922426,0.01775747750578316
1068,2019-04-23,0,161.22999572753906,1,16509.81278996359,0.015558083309185289
1069,2019-04-24,2,159.55999755859375,0,16322.467608435625,-0.011347504899743899
1070,2019-04-25,0,163.08999633789062,0,16322.467608435625,0.0
1071,2019-04-26,2,165.9600067138672,0,16322.467608435625,0.0
1072,2019-04-29,1,165.36000061035156,1,16306.14514082719,-0.0010000000000000009
1073,2019-04-30,1,165.35000610351562,1,16305.15958278125,-6.044089743018066e-05
1074,2019-05-01,0,162.14999389648438,1,15989.606466503603,-0.01935296092476657
1075,2019-05-02,0,161.8300018310547,1,15958.052057677101,-0.0019734324851962137
1076,2019-05-03,2,163.33999633789062,0,16090.845622152669,0.00832141441797618
1077,2019-05-06,1,162.5,1,16074.754776530515,-0.0010000000000000009
1078,2019-05-07,0,156.89999389648438,1,15520.793392769976,-0.03446157602163458
1079,2019-05-08,0,156.86000061035156,1,15516.83719420202,-0.0002548966710553824
1080,2019-05-09,0,156.30999755859375,1,15462.430029996789,-0.0035063308021019424
1081,2019-05-10,2,159.94000244140625,0,15805.694288523657,0.022199890823172197
1082,2019-05-13,0,153.14999389648438,0,15805.694288523657,0.0
1083,2019-05-14,0,158.07000732421875,0,15805.694288523657,0.0
1084,2019-05-15,0,155.05999755859375,0,15805.694288523657,0.0
1085,2019-05-16,0,158.47999572753906,0,15805.694288523657,0.0
1086,2019-05-17,2,154.57000732421875,0,15805.694288523657,0.0
1087,2019-05-20,0,155.97999572753906,0,15805.694288523657,0.0
1088,2019-05-21,1,155.77999877929688,1,15789.888594235133,-0.0010000000000000009
1089,2019-05-22,1,157.63999938964844,1,15978.418589438625,0.011939919276715116
1090,2019-05-23,2,153.7100067138672,0,15564.493753683992,-0.025905244216610224
1091,2019-05-24,2,154.50999450683594,0,15564.493753683992,0.0
1092,2019-05-28,0,155.19000244140625,0,15564.493753683992,0.0
1093,2019-05-29,2,152.88999938964844,0,15564.493753683992,0.0
1094,2019-05-30,1,155.66000366210938,1,15548.929259930308,-0.0010000000000000009
1095,2019-05-31,2,151.41000366210938,0,15109.270958627372,-0.028275792754163365
1096,2019-06-03,0,145.10000610351562,0,15109.270958627372,0.0
1097,2019-06-04,0,150.80999755859375,0,15109.270958627372,0.0
1098,2019-06-05,1,158.44000244140625,1,15094.161687668744,-0.001000000000000112
1099,2019-06-06,0,159.30999755859375,1,15177.043830839419,0.005491006714098301
1100,2019-06-07,0,161.27000427246094,1,15363.768507639195,0.01230309926498041
1101,2019-06-10,0,152.7899932861328,1,14555.900198067691,-0.05258269214156763
1102,2019-06-11,0,150.14999389648438,1,14304.394410206844,-0.017278614475127796
1103,2019-06-12,0,151.27999877929688,1,14412.046998859983,0.0075258403512925565
1104,2019-06-13,0,151.33999633789062,1,14417.762808228355,0.0003965994122017147
1105,2019-06-14,0,150.00999450683594,1,14291.057037125764,-0.00878817142353594
1106,2019-06-17,0,150.2899932861328,1,14317.731783287925,0.0018665341613894881
1107,2019-06-18,0,150.58999633789062,1,14346.312283794425,0.001996161189432133
1108,2019-06-19,0,154.13999938964844,1,14684.51172351462,0.02357396333148465
1109,2019-06-20,0,157.1999969482422,1,14976.02963061871,0.019852066762102494
1110,2019-06-21,0,156.83999633789062,1,14941.733320743839,-0.002290080262979166
1111,2019-06-24,1,152.55999755859375,1,14533.989110934051,-0.027288949752818148
1112,2019-06-25,0,149.33999633789062,1,14227.228076404543,-0.021106458260570005
1113,2019-06-26,1,149.0399932861328,1,14198.647575898043,-0.0020088593753480044
1114,2019-06-27,0,150.69000244140625,1,14355.839601851472,0.011070915389171265
1115,2019-06-28,0,151.72999572753906,1,14454.917022787413,0.0069015413715798335
1116,2019-07-01,0,154.05999755859375,1,14676.890159801911,0.01535623737338443
1117,2019-07-02,1,154.1199951171875,1,14682.605969170283,0.00038944281153141524
1118,2019-07-03,1,155.58999633789062,1,14822.649113353957,0.00953803054292468
1119,2019-07-05,2,154.5800018310547,0,14711.7031675051,-0.00748489321985657
1120,2019-07-08,2,152.80999755859375,0,14711.7031675051,0.0
1121,2019-07-09,0,153.9499969482422,0,14711.7031675051,0.0
1122,2019-07-10,0,156.27000427246094,0,14711.7031675051,0.0
1123,2019-07-11,0,158.89999389648438,0,14711.7031675051,0.0
1124,2019-07-12,2,158.0800018310547,0,14711.7031675051,0.0
1125,2019-07-15,1,159.64999389648438,1,14696.991464337596,-0.0010000000000000009
1126,2019-07-16,0,157.1300048828125,1,14465.007383911172,-0.01578446044480164
1127,2019-07-17,1,158.24000549316406,1,14567.191349582503,0.007064218009662726
1128,2019-07-18,1,157.97999572753906,1,14543.255480793727,-0.001643135468901602
1129,2019-07-19,2,156.75,0,14415.595030433402,-0.008777983067746908
1130,2019-07-22,1,157.6999969482422,1,14401.179435402968,-0.0010000000000000009
1131,2019-07-23,0,156.25,1,14268.765569603871,-0.009194654256829748
1132,2019-07-24,0,159.75,1,14588.385918363,0.022400000000000198
1133,2019-07-25,0,159.35000610351562,1,14551.858435878468,-0.002503874156396746
1134,2019-07-26,1,159.97000122070312,1,14608.476451759732,0.0038907756099157975
1135,2019-07-29,0,156.2100067138672,1,14265.113378729075,-0.023504372558255104
1136,2019-07-30,2,156.9600067138672,0,14319.269850009709,0.003796427679389369
1137,2019-07-31,0,154.5,0,14319.269850009709,0.0
1138,2019-08-01,0,150.80999755859375,0,14319.269850009709,0.0
1139,2019-08-02,2,145.6999969482422,0,14319.269850009709,0.0
1140,2019-08-05,0,142.82000732421875,0,14319.269850009709,0.0
1141,2019-08-06,0,142.8000030517578,0,14319.269850009709,0.0
1142,2019-08-07,0,141.63999938964844,0,14319.269850009709,0.0
1143,2019-08-08,0,143.82000732421875,0,14319.269850009709,0.0
1144,2019-08-09,0,143.3699951171875,0,14319.269850009709,0.0
1145,2019-08-12,0,140.72000122070312,0,14319.269850009709,0.0
1146,2019-08-13,0,143.8800048828125,0,14319.269850009709,0.0
