step,date,action,price,position,portfolio_value,reward
49,2021-03-16,2,25.61000061035156,0,12610.681563469234,0.0
50,2021-03-17,2,25.209999084472656,0,12610.681563469234,0.0
51,2021-03-18,2,23.979999542236328,0,12610.681563469234,0.0
52,2021-03-19,2,24.31999969482422,0,12610.681563469234,0.0
53,2021-03-22,2,24.219999313354492,0,12610.681563469234,0.0
54,2021-03-23,0,23.260000228881836,0,12610.681563469234,0.0
55,2021-03-24,2,21.8799991607666,0,12610.681563469234,0.0
56,2021-03-25,2,22.579999923706055,0,12610.681563469234,0.0
57,2021-03-26,2,22.579999923706055,0,12610.681563469234,0.0
58,2021-03-29,2,21.729999542236328,0,12610.681563469234,0.0
59,2021-03-30,2,22.040000915527344,0,12610.681563469234,0.0
60,2021-03-31,2,23.290000915527344,0,12610.681563469234,0.0
61,2021-04-01,2,23.06999969482422,0,12610.681563469234,0.0
62,2021-04-05,2,23.440000534057617,0,12610.681563469234,0.0
63,2021-04-06,2,23.270000457763672,0,12610.681563469234,0.0
64,2021-04-07,0,22.899999618530273,0,12610.681563469234,0.0
65,2021-04-08,2,23.40999984741211,0,12610.681563469234,0.0
66,2021-04-09,2,24.040000915527344,0,12610.681563469234,0.0
67,2021-04-12,2,23.34000015258789,0,12610.681563469234,0.0
68,2021-04-13,2,25.420000076293945,0,12610.681563469234,0.0
69,2021-04-14,2,23.700000762939453,0,12610.681563469234,0.0
70,2021-04-15,2,23.149999618530273,0,12610.681563469234,0.0
71,2021-04-16,2,22.469999313354492,0,12610.681563469234,0.0
72,2021-04-19,2,21.940000534057617,0,12610.681563469234,0.0
73,2021-04-20,2,21.780000686645508,0,12610.681563469234,0.0
74,2021-04-21,1,22.6299991607666,1,12598.070881905765,-0.0009999999999998899
75,2021-04-22,2,22.86000061035156,0,12713.386072075411,0.009153400647655463
76,2021-04-23,2,23.40999984741211,0,12713.386072075411,0.0
77,2021-04-26,2,24.11000061035156,0,12713.386072075411,0.0
78,2021-04-27,2,23.8799991607666,0,12713.386072075411,0.0
79,2021-04-28,2,23.850000381469727,0,12713.386072075411,0.0
80,2021-04-29,2,23.3700008392334,0,12713.386072075411,0.0
81,2021-04-30,2,23.040000915527344,0,12713.386072075411,0.0
82,2021-05-03,2,22.299999237060547,0,12713.386072075411,0.0
83,2021-05-04,2,21.63999938964844,0,12713.386072075411,0.0
84,2021-05-05,2,21.149999618530273,0,12713.386072075411,0.0
85,2021-05-06,2,20.09000015258789,0,12713.386072075411,0.0
86,2021-05-07,2,19.75,0,12713.386072075411,0.0
87,2021-05-10,2,18.469999313354492,0,12713.386072075411,0.0
88,2021-05-11,2,20.209999084472656,0,12713.386072075411,0.0
89,2021-05-12,2,18.88999938964844,0,12713.386072075411,0.0
90,2021-05-13,2,18.3700008392334,0,12713.386072075411,0.0
91,2021-05-14,2,20.079999923706055,0,12713.386072075411,0.0
92,2021-05-17,2,20.459999084472656,0,12713.386072075411,0.0
93,2021-05-18,2,21.239999771118164,0,12713.386072075411,0.0
94,2021-05-19,2,20.670000076293945,0,12713.386072075411,0.0
95,2021-05-20,2,20.61000061035156,0,12713.386072075411,0.0
96,2021-05-21,2,20.75,0,12713.386072075411,0.0
97,2021-05-24,2,21.219999313354492,0,12713.386072075411,0.0
98,2021-05-25,2,21.479999542236328,0,12713.386072075411,0.0
99,2021-05-26,1,22.1200008392334,1,12700.672686003336,-0.0010000000000000009
100,2021-05-27,2,22.700000762939453,0,13020.6583840455,0.0251943897739213
101,2021-05-28,1,22.950000762939453,1,13007.637725661452,-0.001000000000000223
102,2021-06-01,2,23.059999465942383,0,13056.912981537434,0.003788178677422094
103,2021-06-02,1,24.450000762939453,1,13043.856068555897,-0.0010000000000000009
104,2021-06-03,2,23.6299991607666,0,12593.78617737778,-0.03450435889606873
105,2021-06-04,2,24.030000686645508,0,12593.78617737778,0.0
106,2021-06-07,2,24.459999084472656,0,12593.78617737778,0.0
107,2021-06-08,2,24.3799991607666,0,12593.78617737778,0.0
108,2021-06-09,2,24.170000076293945,0,12593.78617737778,0.0
109,2021-06-10,1,24.13999938964844,1,12581.192391200402,-0.0010000000000000009
110,2021-06-11,2,24.670000076293945,0,12844.558702287837,0.02093333468707148
111,2021-06-14,2,25.0,0,12844.558702287837,0.0
112,2021-06-15,2,24.40999984741211,0,12844.558702287837,0.0
113,2021-06-16,2,24.799999237060547,0,12844.558702287837,0.0
114,2021-06-17,2,25.450000762939453,0,12844.558702287837,0.0
115,2021-06-18,2,25.3700008392334,0,12844.558702287837,0.0
116,2021-06-21,2,25.420000076293945,0,12844.558702287837,0.0
117,2021-06-22,2,25.399999618530273,0,12844.558702287837,0.0
118,2021-06-23,2,26.270000457763672,0,12844.558702287837,0.0
119,2021-06-24,2,26.530000686645508,0,12844.558702287837,0.0
120,2021-06-25,1,26.780000686645508,1,12831.71414358555,-0.0009999999999998899
121,2021-06-28,1,27.3799991607666,1,13119.205133469977,0.022404722133569477
122,2021-06-29,1,26.6299991607666,1,12759.840482202875,-0.027392257961595834
123,2021-06-30,2,26.36000061035156,0,12617.839432417188,-0.011128748042246062
124,2021-07-01,2,24.719999313354492,0,12617.839432417188,0.0
125,2021-07-02,2,24.440000534057617,0,12617.839432417188,0.0
126,2021-07-06,2,24.68000030517578,0,12617.839432417188,0.0
127,2021-07-07,2,22.88999938964844,0,12617.839432417188,0.0
128,2021-07-08,1,23.079999923706055,1,12605.221592984772,-0.0009999999999998899
129,2021-07-09,1,23.290000915527344,1,12719.914359250122,0.009098829831692967
130,2021-07-12,2,22.950000762939453,0,12521.687880683463,-0.01558394757764281
131,2021-07-13,2,22.450000762939453,0,12521.687880683463,0.0
132,2021-07-14,2,21.559999465942383,0,12521.687880683463,0.0
133,2021-07-15,2,21.469999313354492,0,12521.687880683463,0.0
134,2021-07-16,2,21.3700008392334,0,12521.687880683463,0.0
135,2021-07-19,2,21.540000915527344,0,12521.687880683463,0.0
136,2021-07-20,2,22.18000030517578,0,12521.687880683463,0.0
137,2021-07-21,1,22.520000457763672,1,12509.166192802777,-0.001000000000000223
138,2021-07-22,2,22.06999969482422,0,12246.945433277015,-0.020962289211301166
139,2021-07-23,2,21.809999465942383,0,12246.945433277015,0.0
140,2021-07-26,2,22.1299991607666,0,12246.945433277015,0.0
141,2021-07-27,2,21.68000030517578,0,12246.945433277015,0.0
142,2021-07-28,1,22.559999465942383,1,12234.698487843738,-0.0010000000000000009
143,2021-07-29,1,22.18000030517578,1,12028.61802385119,-0.01684393482988633
144,2021-07-30,2,21.709999084472656,0,11761.95407617366,-0.02216912592525333
145,2021-08-02,2,22.100000381469727,0,11761.95407617366,0.0
146,2021-08-03,1,22.239999771118164,1,11750.192122097487,-0.0010000000000000009
147,2021-08-04,2,22.299999237060547,0,11770.110106865788,0.0016951199232599912
148,2021-08-05,2,22.520000457763672,0,11770.110106865788,0.0
149,2021-08-06,2,21.81999969482422,0,11770.110106865788,0.0
150,2021-08-09,2,22.93000030517578,0,11770.110106865788,0.0
151,2021-08-10,2,22.920000076293945,0,11770.110106865788,0.0
152,2021-08-11,2,22.350000381469727,0,11770.110106865788,0.0
153,2021-08-12,1,24.88999938964844,1,11758.339996758923,-0.0009999999999998899
154,2021-08-13,2,24.899999618530273,0,11751.301162910308,-0.0005986247931728528
155,2021-08-16,2,24.5,0,11751.301162910308,0.0
156,2021-08-17,1,23.969999313354492,1,11739.549861747397,-0.0010000000000000009
157,2021-08-18,2,25.280000686645508,0,12368.75516188017,0.05359705504407786
158,2021-08-19,2,24.15999984741211,0,12368.75516188017,0.0
159,2021-08-20,1,24.010000228881836,1,12356.38640671829,-0.0010000000000000009
160,2021-08-23,2,24.81999969482422,0,12760.467239333404,0.032702184871412854
161,2021-08-24,2,25.100000381469727,0,12760.467239333404,0.0
162,2021-08-25,2,24.350000381469727,0,12760.467239333404,0.0
163,2021-08-26,2,24.8700008392334,0,12760.467239333404,0.0
164,2021-08-27,1,25.709999084472656,1,12747.70677209407,-0.0010000000000000009
165,2021-08-30,2,25.760000228881836,0,12759.72618122805,0.0009428683408605476
166,2021-08-31,2,26.34000015258789,0,12759.72618122805,0.0
167,2021-09-01,2,26.200000762939453,0,12759.72618122805,0.0
168,2021-09-02,1,26.510000228881836,1,12746.966455046822,-0.0010000000000000009
169,2021-09-03,2,26.63999938964844,0,12796.665276303656,0.003898874405302788
170,2021-09-07,2,26.700000762939453,0,12796.665276303656,0.0
171,2021-09-08,2,25.579999923706055,0,12796.665276303656,0.0
172,2021-09-09,1,26.1299991607666,1,12783.868611027352,-0.0010000000000000009
173,2021-09-10,1,26.280000686645508,1,12857.255517260735,0.005740586708633755
174,2021-09-13,1,25.829999923706055,1,12637.096664867138,-0.017123316255015397
175,2021-09-14,2,26.260000228881836,0,12834.623001537173,0.01563067387299366
176,2021-09-15,1,27.079999923706055,1,12821.788378535635,-0.0010000000000000009
177,2021-09-16,1,28.6299991607666,1,13555.679156248836,0.0572377858725055
178,2021-09-17,2,28.709999084472656,0,13579.963815085679,0.0017914748908502975
179,2021-09-20,2,26.549999237060547,0,13579.963815085679,0.0
180,2021-09-21,1,26.6200008392334,1,13566.383851270593,-0.0010000000000000009
181,2021-09-22,2,27.43000030517578,0,13965.205692984096,0.02939780018653604
182,2021-09-23,2,28.770000457763672,0,13965.205692984096,0.0
183,2021-09-24,2,28.559999465942383,0,13965.205692984096,0.0
184,2021-09-27,2,27.469999313354492,0,13965.205692984096,0.0
185,2021-09-28,2,25.34000015258789,0,13965.205692984096,0.0
186,2021-09-29,1,24.520000457763672,1,13951.240487291112,-0.0010000000000000009
187,2021-09-30,2,24.040000915527344,0,13664.455138582467,-0.020556261571857526
188,2021-10-01,1,24.329999923706055,1,13650.790683443884,-0.001000000000000112
189,2021-10-04,2,23.170000076293945,0,12986.951637752421,-0.04863008019722892
190,2021-10-05,2,23.209999084472656,0,12986.951637752421,0.0
191,2021-10-06,2,23.579999923706055,0,12986.951637752421,0.0
192,2021-10-07,1,23.729999542236328,1,12973.96468611467,-0.0009999999999998899
193,2021-10-08,2,23.5,0,12835.368218674097,-0.010682661067276222
194,2021-10-11,2,23.530000686645508,0,12835.368218674097,0.0
195,2021-10-12,2,23.690000534057617,0,12835.368218674097,0.0
196,2021-10-13,2,24.1299991607666,0,12835.368218674097,0.0
197,2021-10-14,2,24.350000381469727,0,12835.368218674097,0.0
198,2021-10-15,2,24.0,0,12835.368218674097,0.0
199,2021-10-18,2,24.260000228881836,0,12835.368218674097,0.0
200,2021-10-19,2,24.690000534057617,0,12835.368218674097,0.0
201,2021-10-20,2,24.219999313354492,0,12835.368218674097,0.0
202,2021-10-21,2,24.780000686645508,0,12835.368218674097,0.0
203,2021-10-22,2,24.43000030517578,0,12835.368218674097,0.0
204,2021-10-25,2,25.40999984741211,0,12835.368218674097,0.0
205,2021-10-26,2,25.520000457763672,0,12835.368218674097,0.0
206,2021-10-27,2,25.059999465942383,0,12835.368218674097,0.0
207,2021-10-28,1,25.63999938964844,1,12822.532850455424,-0.0010000000000000009
208,2021-10-29,1,25.8799991607666,1,12942.556447277615,0.009360365711048146
209,2021-11-01,2,26.559999465942383,0,13269.341158090003,0.025248853435066554
210,2021-11-02,2,25.920000076293945,0,13269.341158090003,0.0
211,2021-11-03,2,26.1200008392334,0,13269.341158090003,0.0
212,2021-11-04,2,26.469999313354492,0,13269.341158090003,0.0
213,2021-11-05,1,26.0,1,13256.071816931913,-0.0010000000000000009
214,2021-11-08,2,26.75,0,13624.820045454835,0.027817307692307613
215,2021-11-09,2,24.25,0,13624.820045454835,0.0
216,2021-11-10,2,22.520000457763672,0,13624.820045454835,0.0
217,2021-11-11,2,22.989999771118164,0,13624.820045454835,0.0
218,2021-11-12,2,22.829999923706055,0,13624.820045454835,0.0
219,2021-11-15,1,23.40999984741211,1,13611.19522540938,-0.001000000000000112
220,2021-11-16,2,23.1299991607666,0,13434.946999428397,-0.012948769234604862
221,2021-11-17,2,22.489999771118164,0,13434.946999428397,0.0
222,2021-11-18,2,21.5,0,13434.946999428397,0.0
223,2021-11-19,2,21.40999984741211,0,13434.946999428397,0.0
224,2021-11-22,1,20.649999618530273,1,13421.512052428969,-0.0010000000000000009
225,2021-11-23,2,20.59000015258789,0,13369.13275410095,-0.0039026376553853437
226,2021-11-24,2,21.11000061035156,0,13369.13275410095,0.0
227,2021-11-26,2,21.030000686645508,0,13369.13275410095,0.0
228,2021-11-29,2,21.06999969482422,0,13369.13275410095,0.0
229,2021-11-30,0,20.649999618530273,0,13369.13275410095,0.0
230,2021-12-01,0,19.3799991607666,0,13369.13275410095,0.0
231,2021-12-02,0,19.690000534057617,0,13369.13275410095,0.0
232,2021-12-03,2,18.979999542236328,0,13369.13275410095,0.0
233,2021-12-06,2,18.799999237060547,0,13369.13275410095,0.0
234,2021-12-07,2,19.459999084472656,0,13369.13275410095,0.0
235,2021-12-08,2,19.81999969482422,0,13369.13275410095,0.0
236,2021-12-09,2,19.209999084472656,0,13369.13275410095,0.0
237,2021-12-10,2,18.940000534057617,0,13369.13275410095,0.0
238,2021-12-13,2,18.399999618530273,0,13369.13275410095,0.0
239,2021-12-14,2,18.63999938964844,0,13369.13275410095,0.0
240,2021-12-15,2,18.86000061035156,0,13369.13275410095,0.0
241,2021-12-16,0,18.34000015258789,0,13369.13275410095,0.0
242,2021-12-17,2,19.059999465942383,0,13369.13275410095,0.0
243,2021-12-20,2,17.959999084472656,0,13369.13275410095,0.0
244,2021-12-21,2,18.899999618530273,0,13369.13275410095,0.0
245,2021-12-22,2,18.8799991607666,0,13369.13275410095,0.0
246,2021-12-23,2,18.93000030517578,0,13369.13275410095,0.0
247,2021-12-27,2,18.940000534057617,0,13369.13275410095,0.0
248,2021-12-28,2,18.56999969482422,0,13369.13275410095,0.0
249,2021-12-29,2,18.170000076293945,0,13369.13275410095,0.0
250,2021-12-30,2,18.690000534057617,0,13369.13275410095,0.0
251,2021-12-31,0,18.209999084472656,0,13369.13275410095,0.0
252,2022-01-03,2,18.530000686645508,0,13369.13275410095,0.0
253,2022-01-04,2,18.170000076293945,0,13369.13275410095,0.0
254,2022-01-05,2,16.959999084472656,0,13369.13275410095,0.0
255,2022-01-06,2,16.739999771118164,0,13369.13275410095,0.0
256,2022-01-07,2,16.559999465942383,0,13369.13275410095,0.0
257,2022-01-10,2,16.5,0,13369.13275410095,0.0
258,2022-01-11,2,16.889999389648438,0,13369.13275410095,0.0
259,2022-01-12,2,16.719999313354492,0,13369.13275410095,0.0
260,2022-01-13,2,16.010000228881836,0,13369.13275410095,0.0
261,2022-01-14,2,16.010000228881836,0,13369.13275410095,0.0
262,2022-01-18,2,14.970000267028809,0,13369.13275410095,0.0
263,2022-01-19,2,14.5600004196167,0,13369.13275410095,0.0
264,2022-01-20,2,14.619999885559082,0,13369.13275410095,0.0
265,2022-01-21,2,13.529999732971191,0,13369.13275410095,0.0
266,2022-01-24,2,13.399999618530272,0,13369.13275410095,0.0
267,2022-01-25,2,13.0600004196167,0,13369.13275410095,0.0
268,2022-01-26,2,12.75,0,13369.13275410095,0.0
269,2022-01-27,2,12.279999732971191,0,13369.13275410095,0.0
270,2022-01-28,2,12.710000038146973,0,13369.13275410095,0.0
271,2022-01-31,2,13.710000038146973,0,13369.13275410095,0.0
272,2022-02-01,2,14.199999809265137,0,13369.13275410095,0.0
273,2022-02-02,2,13.31999969482422,0,13369.13275410095,0.0
274,2022-02-03,2,12.449999809265137,0,13369.13275410095,0.0
275,2022-02-04,2,12.9399995803833,0,13369.13275410095,0.0
276,2022-02-07,2,12.979999542236328,0,13369.13275410095,0.0
277,2022-02-08,2,13.149999618530272,0,13369.13275410095,0.0
278,2022-02-09,2,13.869999885559082,0,13369.13275410095,0.0
279,2022-02-10,2,13.5600004196167,0,13369.13275410095,0.0
280,2022-02-11,1,13.130000114440918,1,13355.76362134685,-0.0009999999999998899
281,2022-02-14,2,13.260000228881836,0,13474.51102096265,0.008891097729971875
282,2022-02-15,0,14.170000076293944,0,13474.51102096265,0.0
283,2022-02-16,2,13.970000267028809,0,13474.51102096265,0.0
284,2022-02-17,2,11.770000457763672,0,13474.51102096265,0.0
285,2022-02-18,2,11.020000457763672,0,13474.51102096265,0.0
286,2022-02-22,2,10.479999542236328,0,13474.51102096265,0.0
287,2022-02-23,2,10.43000030517578,0,13474.51102096265,0.0
288,2022-02-24,2,11.829999923706056,0,13474.51102096265,0.0
289,2022-02-25,2,11.470000267028809,0,13474.51102096265,0.0
290,2022-02-28,2,11.850000381469728,0,13474.51102096265,0.0
291,2022-03-01,2,12.18000030517578,0,13474.51102096265,0.0
292,2022-03-02,2,12.0600004196167,0,13474.51102096265,0.0
293,2022-03-03,2,11.34000015258789,0,13474.51102096265,0.0
294,2022-03-04,2,10.960000038146973,0,13474.51102096265,0.0
295,2022-03-07,2,11.109999656677246,0,13474.51102096265,0.0
296,2022-03-08,2,11.039999961853027,0,13474.51102096265,0.0
297,2022-03-09,2,11.649999618530272,0,13474.51102096265,0.0
298,2022-03-10,2,11.869999885559082,0,13474.51102096265,0.0
299,2022-03-11,2,11.390000343322754,0,13474.51102096265,0.0
300,2022-03-14,2,10.5,0,13474.51102096265,0.0
301,2022-03-15,2,10.770000457763672,0,13474.51102096265,0.0
302,2022-03-16,2,11.789999961853027,0,13474.51102096265,0.0
303,2022-03-17,2,12.31999969482422,0,13474.51102096265,0.0
304,2022-03-18,2,12.81999969482422,0,13474.51102096265,0.0
305,2022-03-21,2,12.59000015258789,0,13474.51102096265,0.0
306,2022-03-22,2,13.270000457763672,0,13474.51102096265,0.0
307,2022-03-23,2,13.18000030517578,0,13474.51102096265,0.0
308,2022-03-24,2,13.390000343322754,0,13474.51102096265,0.0
309,2022-03-25,2,12.970000267028809,0,13474.51102096265,0.0
310,2022-03-28,2,13.420000076293944,0,13474.51102096265,0.0
311,2022-03-29,2,14.199999809265137,0,13474.51102096265,0.0
312,2022-03-30,2,13.880000114440918,0,13474.51102096265,0.0
313,2022-03-31,2,13.729999542236328,0,13474.51102096265,0.0
314,2022-04-01,2,13.829999923706056,0,13474.51102096265,0.0
315,2022-04-04,2,14.630000114440918,0,13474.51102096265,0.0
316,2022-04-05,2,13.890000343322754,0,13474.51102096265,0.0
317,2022-04-06,2,13.0,0,13474.51102096265,0.0
318,2022-04-07,2,12.84000015258789,0,13474.51102096265,0.0
319,2022-04-08,2,12.699999809265137,0,13474.51102096265,0.0
320,2022-04-11,2,12.65999984741211,0,13474.51102096265,0.0
321,2022-04-12,2,12.460000038146973,0,13474.51102096265,0.0
322,2022-04-13,2,12.899999618530272,0,13474.51102096265,0.0
323,2022-04-14,2,12.420000076293944,0,13474.51102096265,0.0
324,2022-04-18,2,12.149999618530272,0,13474.51102096265,0.0
325,2022-04-19,2,12.90999984741211,0,13474.51102096265,0.0
326,2022-04-20,2,12.789999961853027,0,13474.51102096265,0.0
327,2022-04-21,2,12.329999923706056,0,13474.51102096265,0.0
328,2022-04-22,2,11.960000038146973,0,13474.51102096265,0.0
329,2022-04-25,2,12.109999656677246,0,13474.51102096265,0.0
330,2022-04-26,2,11.119999885559082,0,13474.51102096265,0.0
331,2022-04-27,2,10.5600004196167,0,13474.51102096265,0.0
332,2022-04-28,2,10.949999809265137,0,13474.51102096265,0.0
333,2022-04-29,2,10.399999618530272,0,13474.51102096265,0.0
334,2022-05-02,2,10.739999771118164,0,13474.51102096265,0.0
335,2022-05-03,2,10.550000190734863,0,13474.51102096265,0.0
336,2022-05-04,2,10.979999542236328,0,13474.51102096265,0.0
337,2022-05-05,2,10.119999885559082,0,13474.51102096265,0.0
338,2022-05-06,2,9.479999542236328,0,13474.51102096265,0.0
339,2022-05-09,2,7.460000038146973,0,13474.51102096265,0.0
340,2022-05-10,2,7.289999961853027,0,13474.51102096265,0.0
341,2022-05-11,1,6.710000038146973,1,13461.036509941687,-0.0010000000000000009
342,2022-05-12,2,7.340000152587891,0,14710.1647489982,0.09279584362868087
343,2022-05-13,1,8.34000015258789,1,14695.454584249203,-0.0010000000000000009
344,2022-05-16,2,8.039999961853027,0,14152.673942800126,-0.03693527398811036
345,2022-05-17,2,8.359999656677246,0,14152.673942800126,0.0
346,2022-05-18,2,8.010000228881836,0,14152.673942800126,0.0
347,2022-05-19,2,8.3100004196167,0,14152.673942800126,0.0
348,2022-05-20,2,8.079999923706055,0,14152.673942800126,0.0
349,2022-05-23,2,8.010000228881836,0,14152.673942800126,0.0
350,2022-05-24,2,7.550000190734863,0,14152.673942800126,0.0
351,2022-05-25,2,7.960000038146973,0,14152.673942800126,0.0
352,2022-05-26,1,8.359999656677246,1,14138.521268857325,-0.0010000000000000009
353,2022-05-27,2,8.850000381469727,0,14952.248545170994,0.05755391676681576
354,2022-05-31,2,8.680000305175781,0,14952.248545170994,0.0
355,2022-06-01,2,8.460000038146973,0,14952.248545170994,0.0
356,2022-06-02,2,9.300000190734863,0,14952.248545170994,0.0
357,2022-06-03,1,8.9399995803833,1,14937.296296625824,-0.0010000000000000009
358,2022-06-06,2,8.979999542236328,0,14989.125646725926,0.003469794604784582
359,2022-06-07,2,9.130000114440918,0,14989.125646725926,0.0
360,2022-06-08,2,9.18000030517578,0,14989.125646725926,0.0
361,2022-06-09,2,8.680000305175781,0,14989.125646725926,0.0
362,2022-06-10,2,8.260000228881836,0,14989.125646725926,0.0
363,2022-06-13,2,7.639999866485596,0,14989.125646725926,0.0
364,2022-06-14,2,7.820000171661377,0,14989.125646725926,0.0
365,2022-06-15,2,8.119999885559082,0,14989.125646725926,0.0
366,2022-06-16,2,7.670000076293945,0,14989.125646725926,0.0
367,2022-06-17,1,8.239999771118164,1,14974.136521079201,-0.0010000000000000009
368,2022-06-21,2,8.710000038146973,0,15812.41608729646,0.055981830073287275
369,2022-06-22,2,9.010000228881836,0,15812.41608729646,0.0
370,2022-06-23,2,9.460000038146973,0,15812.41608729646,0.0
371,2022-06-24,1,10.1899995803833,1,15796.603671209166,-0.0009999999999998899
372,2022-06-27,2,9.619999885559082,0,14898.073448010353,-0.05688122851600508
373,2022-06-28,2,9.3100004196167,0,14898.073448010353,0.0
374,2022-06-29,2,9.229999542236328,0,14898.073448010353,0.0
375,2022-06-30,2,9.06999969482422,0,14898.073448010353,0.0
376,2022-07-01,1,9.270000457763672,1,14883.175374562343,-0.0010000000000000009
377,2022-07-05,2,10.06999969482422,0,16151.4229250101,0.08521350575599529
378,2022-07-06,2,9.800000190734863,0,16151.4229250101,0.0
379,2022-07-07,1,10.18000030517578,1,16135.27150208509,-0.0010000000000000009
380,2022-07-08,2,10.170000076293944,0,16103.301746609426,-0.0019813583844271454
381,2022-07-11,2,9.5600004196167,0,16103.301746609426,0.0
382,2022-07-12,2,9.489999771118164,0,16103.301746609426,0.0
383,2022-07-13,2,9.279999732971191,0,16103.301746609426,0.0
384,2022-07-14,2,8.899999618530273,0,16103.301746609426,0.0
385,2022-07-15,1,9.039999961853027,1,16087.198444862815,-0.001000000000000112
386,2022-07-18,2,9.029999732971191,0,16053.333061514435,-0.0021051137937069253
387,2022-07-19,2,9.34000015258789,0,16053.333061514435,0.0
388,2022-07-20,1,10.109999656677246,1,16037.27972845292,-0.0010000000000000009
389,2022-07-21,2,10.489999771118164,0,16623.425848402436,0.03654897400770474
390,2022-07-22,1,9.84000015258789,1,16606.802422554032,-0.001000000000000112
391,2022-07-25,2,9.68000030517578,0,16320.436603200975,-0.01724388669573973
392,2022-07-26,2,9.399999618530272,0,16320.436603200975,0.0
393,2022-07-27,2,10.020000457763672,0,16320.436603200975,0.0
394,2022-07-28,2,10.130000114440918,0,16320.436603200975,0.0
395,2022-07-29,1,10.350000381469728,1,16304.116166597774,-0.0010000000000000009
396,2022-08-01,2,10.470000267028809,0,16476.65606106125,0.01058259722271604
397,2022-08-02,1,10.920000076293944,1,16460.179405000188,-0.001000000000000112
398,2022-08-03,2,11.199999809265137,0,16865.352646845357,0.024615360007685494
399,2022-08-04,1,11.31999969482422,1,16848.487294198512,-0.0009999999999998899
400,2022-08-05,2,11.449999809265137,0,17024.935187656527,0.010472625249791534
401,2022-08-08,2,9.81999969482422,0,17024.935187656527,0.0
402,2022-08-09,2,9.25,0,17024.935187656527,0.0
403,2022-08-10,2,9.59000015258789,0,17024.935187656527,0.0
404,2022-08-11,2,9.420000076293944,0,17024.935187656527,0.0
405,2022-08-12,2,9.90999984741211,0,17024.935187656527,0.0
406,2022-08-15,1,9.90999984741211,1,17007.91025246887,-0.0009999999999998899
407,2022-08-16,2,9.739999771118164,0,16699.433650091847,-0.018137243070896703
408,2022-08-17,2,9.43000030517578,0,16699.433650091847,0.0
