step,date,action,price,position,portfolio_value,reward
384,2016-08-02,0,34.560001373291016,0,9709.694583357128,0.0
385,2016-08-03,0,34.25,0,9709.694583357128,0.0
386,2016-08-04,2,34.58000183105469,0,9709.694583357128,0.0
387,2016-08-05,2,34.97999954223633,0,9709.694583357128,0.0
388,2016-08-08,0,35.040000915527344,0,9709.694583357128,0.0
389,2016-08-09,0,34.91999816894531,0,9709.694583357128,0.0
390,2016-08-10,0,34.529998779296875,0,9709.694583357128,0.0
391,2016-08-11,0,34.68000030517578,0,9709.694583357128,0.0
392,2016-08-12,0,34.56999969482422,0,9709.694583357128,0.0
393,2016-08-15,0,34.90999984741211,0,9709.694583357128,0.0
394,2016-08-16,2,35.209999084472656,0,9709.694583357128,0.0
395,2016-08-17,2,35.02000045776367,0,9709.694583357128,0.0
396,2016-08-18,2,34.970001220703125,0,9709.694583357128,0.0
397,2016-08-19,2,35.2400016784668,0,9709.694583357128,0.0
398,2016-08-22,2,35.36000061035156,0,9709.694583357128,0.0
399,2016-08-23,2,35.400001525878906,0,9709.694583357128,0.0
400,2016-08-24,2,35.150001525878906,0,9709.694583357128,0.0
401,2016-08-25,2,35.09000015258789,0,9709.694583357128,0.0
402,2016-08-26,2,35.2599983215332,0,9709.694583357128,0.0
403,2016-08-29,2,35.54999923706055,0,9709.694583357128,0.0
404,2016-08-30,2,35.70000076293945,0,9709.694583357128,0.0
405,2016-08-31,2,35.88999938964844,0,9709.694583357128,0.0
406,2016-09-01,2,36.02000045776367,0,9709.694583357128,0.0
407,2016-09-02,2,36.08000183105469,0,9709.694583357128,0.0
408,2016-09-06,2,36.56999969482422,0,9709.694583357128,0.0
409,2016-09-07,2,36.459999084472656,0,9709.694583357128,0.0
410,2016-09-08,2,36.439998626708984,0,9709.694583357128,0.0
411,2016-09-09,2,35.439998626708984,0,9709.694583357128,0.0
412,2016-09-12,2,36.08000183105469,0,9709.694583357128,0.0
413,2016-09-13,0,35.61000061035156,0,9709.694583357128,0.0
414,2016-09-14,0,35.619998931884766,0,9709.694583357128,0.0
415,2016-09-15,2,36.560001373291016,0,9709.694583357128,0.0
416,2016-09-16,2,37.66999816894531,0,9709.694583357128,0.0
417,2016-09-19,2,37.15999984741211,0,9709.694583357128,0.0
418,2016-09-20,0,37.13999938964844,0,9709.694583357128,0.0
419,2016-09-21,0,37.45000076293945,0,9709.694583357128,0.0
420,2016-09-22,2,37.54999923706055,0,9709.694583357128,0.0
421,2016-09-23,2,37.189998626708984,0,9709.694583357128,0.0
422,2016-09-26,0,36.650001525878906,0,9709.694583357128,0.0
423,2016-09-27,0,37.18000030517578,0,9709.694583357128,0.0
424,2016-09-28,0,37.439998626708984,0,9709.694583357128,0.0
425,2016-09-29,2,37.31999969482422,0,9709.694583357128,0.0
426,2016-09-30,0,37.75,0,9709.694583357128,0.0
427,2016-10-03,2,37.65999984741211,0,9709.694583357128,0.0
428,2016-10-04,0,37.540000915527344,0,9709.694583357128,0.0
429,2016-10-05,0,37.9900016784668,0,9709.694583357128,0.0
430,2016-10-06,0,38.06999969482422,0,9709.694583357128,0.0
431,2016-10-07,2,38.099998474121094,0,9709.694583357128,0.0
432,2016-10-10,0,38.02000045776367,0,9709.694583357128,0.0
433,2016-10-11,0,37.27000045776367,0,9709.694583357128,0.0
434,2016-10-12,2,37.130001068115234,0,9709.694583357128,0.0
435,2016-10-13,2,36.970001220703125,0,9709.694583357128,0.0
436,2016-10-14,2,37.45000076293945,0,9709.694583357128,0.0
437,2016-10-17,0,37.290000915527344,0,9709.694583357128,0.0
438,2016-10-18,2,37.75,0,9709.694583357128,0.0
439,2016-10-19,2,35.5099983215332,0,9709.694583357128,0.0
440,2016-10-20,0,35.43000030517578,0,9709.694583357128,0.0
441,2016-10-21,1,35.150001525878906,1,9699.984888773772,-0.0009999999999998899
442,2016-10-24,0,35.2599983215332,1,9730.339574672567,0.003129353936821788
443,2016-10-25,0,35.099998474121094,1,9686.186060170985,-0.004537715684302612
444,2016-10-26,1,34.91999816894531,1,9636.51322476885,-0.00512821404560726
445,2016-10-27,0,34.810001373291016,1,9606.158538870055,-0.0031499656764621964
446,2016-10-28,2,34.7400016784668,0,9577.25460062747,-0.003008896649543069
447,2016-10-31,1,34.869998931884766,1,9567.677346026841,-0.001000000000000112
448,2016-11-01,0,34.52000045776367,1,9471.644292554896,-0.010037237879036986
449,2016-11-02,0,34.599998474121094,1,9493.594256199149,0.0023174396088234683
450,2016-11-03,0,33.93000030517578,1,9309.759254786632,-0.019364109783023054
451,2016-11-04,0,33.61000061035156,1,9221.957306846058,-0.009431172765872575
452,2016-11-07,1,34.689998626708984,1,9518.288619475046,0.03213323405965052
453,2016-11-08,1,34.7400016784668,1,9532.00852426971,0.001441425590582579
454,2016-11-09,0,34.75,1,9534.751877219573,0.0002878042904470579
455,2016-11-10,2,34.5,0,9456.690383433415,-0.008187050359712233
456,2016-11-11,1,34.61000061035156,1,9447.233693049982,-0.0010000000000000009
457,2016-11-14,0,34.47999954223633,1,9411.748271230505,-0.0037561706391981975
458,2016-11-15,1,34.90999984741211,1,9529.122246943854,0.012471006696187725
459,2016-11-16,0,34.84000015258789,1,9510.014952410933,-0.0020051473827035204
460,2016-11-17,0,35.02000045776367,1,9559.148293001146,0.005166484052452125
461,2016-11-18,0,34.95000076293945,1,9540.040998468225,-0.001998849055089069
462,2016-11-21,1,34.97999954223633,1,9548.229541476776,0.0008583341528476396
463,2016-11-22,1,35.47999954223633,1,9684.710811723045,0.014293882405466363
464,2016-11-23,1,35.20000076293945,1,9608.281633591361,-0.007891735707706293
465,2016-11-25,2,35.439998626708984,0,9664.118268138476,0.005811302861055356
466,2016-11-28,0,35.5099983215332,0,9664.118268138476,0.0
467,2016-11-29,1,35.310001373291016,1,9654.454149870338,-0.0009999999999998899
468,2016-11-30,1,34.70000076293945,1,9487.667893994212,-0.01727557594526108
469,2016-12-01,0,33.7599983215332,1,9230.652597523918,-0.02708940693771411
470,2016-12-02,1,34.15999984741211,1,9340.020941938576,0.011848387019136153
471,2016-12-05,1,34.38999938964844,1,9402.90737492216,0.0067330077067828675
472,2016-12-06,1,34.720001220703125,1,9493.136415516328,0.009595866150379218
473,2016-12-07,1,35.5,1,9706.403539809691,0.022465401839668386
474,2016-12-08,0,35.70000076293945,1,9761.087712017019,0.005633824308153512
475,2016-12-09,1,35.7599983215332,1,9777.492233569536,0.0016806038462620077
476,2016-12-12,1,35.970001220703125,1,9834.911188044838,0.005872564570101435
477,2016-12-13,1,36.79999923706055,1,10061.849094636576,0.02307472861245574
478,2016-12-14,0,36.54999923706055,1,9993.494140130873,-0.006793478401712405
479,2016-12-15,2,36.790000915527344,0,10049.05624002705,0.005559827135241502
480,2016-12-16,2,36.310001373291016,0,10049.05624002705,0.0
481,2016-12-19,1,36.88999938964844,1,10039.007183787024,-0.0009999999999998899
482,2016-12-20,1,37.209999084472656,1,10126.089842727142,0.008674429387873772
483,2016-12-21,0,36.97999954223633,1,10063.49924649563,-0.006181121953649837
484,2016-12-22,0,36.93000030517578,1,10049.892775681334,-0.0013520615921976953
485,2016-12-23,0,36.970001220703125,1,10060.778367575644,0.0010831550283452174
486,2016-12-27,1,37.06999969482422,1,10087.991309204237,0.0027048544987628986
487,2016-12-28,1,36.630001068115234,1,9968.252912688367,-0.011869399253607749
488,2016-12-29,0,36.65999984741211,1,9976.41658755551,0.0008189674698915184
489,2016-12-30,2,36.27000045776367,0,9860.414377192084,-0.011627642986373088
490,2017-01-03,1,36.599998474121094,1,9850.553962814893,-0.0010000000000000009
491,2017-01-04,1,36.40999984741211,1,9799.417574746982,-0.005191219525414237
492,2017-01-05,0,36.349998474121094,1,9783.268755345689,-0.0016479366531851891
493,2017-01-06,0,36.47999954223633,1,9818.257350703096,0.0035763706622378155
494,2017-01-09,1,36.61000061035156,1,9853.2459460605,0.003563625815420135
495,2017-01-10,1,36.540000915527344,1,9834.406170104388,-0.001912037521365706
496,2017-01-11,1,36.95000076293945,1,9944.753869286247,0.011220575729046445
497,2017-01-12,1,36.709999084472656,1,9880.159618371867,-0.00649530916133334
498,2017-01-13,1,36.790000915527344,1,9901.69137757359,0.002179292646415032
499,2017-01-17,1,36.79999923706055,1,9904.382334128411,0.0002717673629897277
500,2017-01-18,1,36.7599983215332,1,9893.61645452755,-0.0010869814227350005
501,2017-01-19,1,36.56999969482422,1,9842.48006645964,-0.005168624466385885
502,2017-01-20,2,36.939998626708984,0,9932.119824154599,0.009107436041493777
503,2017-01-23,1,36.77000045776367,1,9922.187704330443,-0.001000000000000112
504,2017-01-24,1,37.619998931884766,1,10151.555240463918,0.02311662941362913
505,2017-01-25,1,37.79999923706055,1,10200.127358836404,0.00478469724312558
506,2017-01-26,1,37.560001373291016,1,10135.365220590174,-0.0063491499633213655
507,2017-01-27,1,37.97999954223633,1,10248.69947720889,0.011182059467228056
508,2017-01-30,1,37.41999816894531,1,10097.586105674975,-0.014744638758308892
509,2017-01-31,1,36.81999969482422,1,9935.679730683773,-0.01603416631428456
510,2017-02-01,1,36.52000045776367,1,9854.726543188171,-0.00814772513707318
511,2017-02-02,1,36.68000030517578,1,9897.9016451442,0.004381156774550199
512,2017-02-03,1,36.52000045776367,1,9854.726543188171,-0.004362045967309602
513,2017-02-06,1,36.27000045776367,1,9787.2653820459,-0.006845563988673309
514,2017-02-07,1,36.349998474121094,1,9808.8524183361,0.0022056249061970234
515,2017-02-08,1,36.380001068115234,1,9816.9484576486,0.0008253808873059931
516,2017-02-09,2,35.459999084472656,0,9559.122158520342,-0.02626338523020144
517,2017-02-10,2,35.34000015258789,0,9559.122158520342,0.0
518,2017-02-13,1,35.79999923706055,1,9549.563036361822,-0.0010000000000000009
519,2017-02-14,0,35.93000030517578,1,9584.240506228236,0.003631314829209753
520,2017-02-15,2,36.04999923706055,0,9606.633680564526,0.0023364578885241016
521,2017-02-16,2,36.40999984741211,0,9606.633680564526,0.0
522,2017-02-17,2,36.47999954223633,0,9606.633680564526,0.0
523,2017-02-21,1,36.52000045776367,1,9597.02704688396,-0.001000000000000112
524,2017-02-22,1,36.06999969482422,1,9478.772133441586,-0.012322036070615328
525,2017-02-23,1,36.18000030517578,1,9507.679001445013,0.003049642674860964
526,2017-02-24,2,36.529998779296875,0,9590.054833824312,0.008664136890483842
527,2017-02-27,1,36.5099983215332,1,9580.464778990487,-0.001000000000000112
528,2017-02-28,1,36.20000076293945,1,9499.119371479777,-0.008490757952484329
529,2017-03-01,1,35.93000030517578,1,9428.269467485381,-0.007458576024122476
530,2017-03-02,1,35.90999984741211,1,9423.021215226341,-0.0005566506427440165
531,2017-03-03,2,35.900001525878906,0,9410.977192008106,-0.0012781487957146398
532,2017-03-06,1,35.56999969482422,1,9401.566214816095,-0.001000000000000223
533,2017-03-07,1,35.79999923706055,1,9462.35777917551,0.006466110323577023
534,2017-03-08,1,35.619998931884766,1,9414.7815969344,-0.0050279415925083
535,2017-03-09,1,35.81999969482422,1,9467.644133676637,0.005614844720290613
536,2017-03-10,2,35.90999984741211,0,9481.940792572395,0.0015100545282331623
537,2017-03-13,2,35.15999984741211,0,9481.940792572395,0.0
538,2017-03-14,2,35.18000030517578,0,9481.940792572395,0.0
539,2017-03-15,1,35.099998474121094,1,9472.458851779824,-0.0009999999999998899
540,2017-03-16,1,35.13999938964844,1,9483.253924225359,0.0011396272725434642
541,2017-03-17,2,35.27000045776367,0,9508.819057541023,0.0026958187052608107
542,2017-03-20,1,35.43000030517578,1,9499.310238483482,-0.0010000000000000009
543,2017-03-21,1,35.040000915527344,1,9394.74559938726,-0.011007603338673011
544,2017-03-22,1,35.369998931884766,1,9483.222977554411,0.00941775136230616
545,2017-03-23,0,35.27000045776367,1,9456.411898783055,-0.0028272116805451164
546,2017-03-24,0,35.15999984741211,1,9426.919098468306,-0.003118815109835027
547,2017-03-27,2,35.38999938964844,0,9479.096812466236,0.005534969957088798
548,2017-03-28,1,35.599998474121094,1,9469.617715653769,-0.001000000000000112
549,2017-03-29,2,35.56999969482422,0,9452.176387065372,-0.0018418197135419145
550,2017-03-30,2,35.75,0,9452.176387065372,0.0
551,2017-03-31,2,36.06999969482422,0,9452.176387065372,0.0
552,2017-04-03,2,36.15999984741211,0,9452.176387065372,0.0
553,2017-04-04,1,36.279998779296875,1,9442.724210678305,-0.001000000000000223
554,2017-04-05,2,36.220001220703125,0,9417.681324456633,-0.002652082774307063
555,2017-04-06,2,36.029998779296875,0,9417.681324456633,0.0
556,2017-04-07,2,36.029998779296875,0,9417.681324456633,0.0
557,2017-04-10,2,35.79999923706055,0,9417.681324456633,0.0
558,2017-04-11,2,35.7400016784668,0,9417.681324456633,0.0
559,2017-04-12,2,35.630001068115234,0,9417.681324456633,0.0
560,2017-04-13,2,35.25,0,9417.681324456633,0.0
561,2017-04-17,2,35.47999954223633,0,9417.681324456633,0.0
562,2017-04-18,1,35.77000045776367,1,9408.263643132177,-0.0009999999999998899
563,2017-04-19,2,35.90999984741211,0,9435.641345373391,0.0029099633343288023
564,2017-04-20,2,36.18000030517578,0,9435.641345373391,0.0
565,2017-04-21,0,36.31999969482422,0,9435.641345373391,0.0
566,2017-04-24,2,36.75,0,9435.641345373391,0.0
567,2017-04-25,1,36.869998931884766,1,9426.205704028018,-0.0010000000000000009
568,2017-04-26,1,36.93000030517578,1,9441.545690563145,0.0016273765942294016
569,2017-04-27,2,37.43000030517578,0,9559.806609900057,0.012525588840301305
570,2017-04-28,0,36.150001525878906,0,9559.806609900057,0.0
571,2017-05-01,0,36.310001373291016,0,9559.806609900057,0.0
572,2017-05-02,1,36.970001220703125,1,9550.246803290158,-0.0009999999999998899
573,2017-05-03,0,36.97999954223633,1,9552.829611921694,0.000270444176442286
574,2017-05-04,1,36.849998474121094,1,9519.247187139503,-0.003515442664263735
575,2017-05-05,2,36.81999969482422,0,9501.986278040373,-0.0018132640911404652
576,2017-05-08,2,36.540000915527344,0,9501.986278040373,0.0
577,2017-05-09,2,36.369998931884766,0,9501.986278040373,0.0
578,2017-05-10,2,36.0099983215332,0,9501.986278040373,0.0
579,2017-05-11,1,35.689998626708984,1,9492.484291762332,-0.001000000000000112
580,2017-05-12,2,35.529998779296875,0,9440.479134436448,-0.005478561325723219
581,2017-05-15,2,35.630001068115234,0,9440.479134436448,0.0
582,2017-05-16,1,35.81999969482422,1,9431.03865530201,-0.0010000000000000009
583,2017-05-17,1,35.040000915527344,1,9225.672974081746,-0.021775510495316452
584,2017-05-18,2,35.220001220703125,0,9263.79214367303,0.004131857881628287
585,2017-05-19,1,35.400001525878906,1,9254.52835152936,-0.0009999999999997788
586,2017-05-22,2,35.77000045776367,0,9341.904933124457,0.009441494831085251
587,2017-05-23,2,35.86000061035156,0,9341.904933124457,0.0
588,2017-05-24,2,36.119998931884766,0,9341.904933124457,0.0
589,2017-05-25,1,36.2599983215332,1,9332.56302819133,-0.001000000000000112
590,2017-05-26,0,36.2599983215332,1,9332.56302819133,0.0
591,2017-05-30,2,36.18000030517578,0,9302.661243492405,-0.0032040270832996987
592,2017-05-31,2,36.11000061035156,0,9302.661243492405,0.0
593,2017-06-01,2,36.119998931884766,0,9302.661243492405,0.0
594,2017-06-02,2,36.31999969482422,0,9302.661243492405,0.0
595,2017-06-05,2,36.34000015258789,0,9302.661243492405,0.0
596,2017-06-06,2,36.130001068115234,0,9302.661243492405,0.0
597,2017-06-07,2,36.2599983215332,0,9302.661243492405,0.0
598,2017-06-08,2,36.47999954223633,0,9302.661243492405,0.0
599,2017-06-09,2,35.709999084472656,0,9302.661243492405,0.0
600,2017-06-12,2,35.72999954223633,0,9302.661243492405,0.0
601,2017-06-13,2,35.880001068115234,0,9302.661243492405,0.0
602,2017-06-14,2,35.529998779296875,0,9302.661243492405,0.0
603,2017-06-15,2,35.310001373291016,0,9302.661243492405,0.0
604,2017-06-16,2,35.209999084472656,0,9302.661243492405,0.0
605,2017-06-19,2,35.5099983215332,0,9302.661243492405,0.0
606,2017-06-20,2,34.86000061035156,0,9302.661243492405,0.0
607,2017-06-21,2,34.58000183105469,0,9302.661243492405,0.0
608,2017-06-22,0,34.36000061035156,0,9302.661243492405,0.0
609,2017-06-23,2,34.189998626708984,0,9302.661243492405,0.0
610,2017-06-26,2,34.06999969482422,0,9302.661243492405,0.0
611,2017-06-27,2,33.650001525878906,0,9302.661243492405,0.0
612,2017-06-28,2,34.20000076293945,0,9302.661243492405,0.0
613,2017-06-29,2,33.540000915527344,0,9302.661243492405,0.0
614,2017-06-30,2,33.7400016784668,0,9302.661243492405,0.0
615,2017-07-03,2,33.459999084472656,0,9302.661243492405,0.0
616,2017-07-05,2,34.34000015258789,0,9302.661243492405,0.0
617,2017-07-06,2,33.630001068115234,0,9302.661243492405,0.0
618,2017-07-07,2,33.880001068115234,0,9302.661243492405,0.0
619,2017-07-10,0,33.650001525878906,0,9302.661243492405,0.0
620,2017-07-11,0,33.91999816894531,0,9302.661243492405,0.0
621,2017-07-12,2,34.25,0,9302.661243492405,0.0
622,2017-07-13,0,34.2400016784668,0,9302.661243492405,0.0
623,2017-07-14,0,34.68000030517578,0,9302.661243492405,0.0
624,2017-07-17,0,34.470001220703125,0,9302.661243492405,0.0
625,2017-07-18,0,34.529998779296875,0,9302.661243492405,0.0
626,2017-07-19,0,34.560001373291016,0,9302.661243492405,0.0
627,2017-07-20,2,34.75,0,9302.661243492405,0.0
628,2017-07-21,2,34.72999954223633,0,9302.661243492405,0.0
629,2017-07-24,2,34.5,0,9302.661243492405,0.0
630,2017-07-25,2,34.66999816894531,0,9302.661243492405,0.0
631,2017-07-26,2,34.75,0,9302.661243492405,0.0
632,2017-07-27,2,34.970001220703125,0,9302.661243492405,0.0
633,2017-07-28,2,35.310001373291016,0,9302.661243492405,0.0
634,2017-07-31,2,35.470001220703125,0,9302.661243492405,0.0
635,2017-08-01,2,36.349998474121094,0,9302.661243492405,0.0
636,2017-08-02,2,36.63999938964844,0,9302.661243492405,0.0
637,2017-08-03,2,36.4900016784668,0,9302.661243492405,0.0
638,2017-08-04,2,36.29999923706055,0,9302.661243492405,0.0
639,2017-08-07,2,36.43000030517578,0,9302.661243492405,0.0
640,2017-08-08,2,36.40999984741211,0,9302.661243492405,0.0
641,2017-08-09,2,36.59000015258789,0,9302.661243492405,0.0
642,2017-08-10,2,36.13999938964844,0,9302.661243492405,0.0
643,2017-08-11,2,35.869998931884766,0,9302.661243492405,0.0
644,2017-08-14,2,36.34000015258789,0,9302.661243492405,0.0
645,2017-08-15,2,36.0,0,9302.661243492405,0.0
646,2017-08-16,0,35.810001373291016,0,9302.661243492405,0.0
647,2017-08-17,0,35.16999816894531,0,9302.661243492405,0.0
648,2017-08-18,2,35.0099983215332,0,9302.661243492405,0.0
649,2017-08-21,0,34.91999816894531,0,9302.661243492405,0.0
650,2017-08-22,0,34.650001525878906,0,9302.661243492405,0.0
651,2017-08-23,0,34.65999984741211,0,9302.661243492405,0.0
652,2017-08-24,0,34.709999084472656,0,9302.661243492405,0.0
653,2017-08-25,0,34.66999816894531,0,9302.661243492405,0.0
654,2017-08-28,0,34.650001525878906,0,9302.661243492405,0.0
655,2017-08-29,0,34.72999954223633,0,9302.661243492405,0.0
656,2017-08-30,2,34.88999938964844,0,9302.661243492405,0.0
657,2017-08-31,2,35.06999969482422,0,9302.661243492405,0.0
658,2017-09-01,2,35.09000015258789,0,9302.661243492405,0.0
659,2017-09-05,0,35.02000045776367,0,9302.661243492405,0.0
660,2017-09-06,2,35.7599983215332,0,9302.661243492405,0.0
661,2017-09-07,0,35.540000915527344,0,9302.661243492405,0.0
662,2017-09-08,2,35.189998626708984,0,9302.661243492405,0.0
663,2017-09-11,2,35.77000045776367,0,9302.661243492405,0.0
664,2017-09-12,2,36.09000015258789,0,9302.661243492405,0.0
665,2017-09-13,2,36.33000183105469,0,9302.661243492405,0.0
666,2017-09-14,0,36.47999954223633,0,9302.661243492405,0.0
667,2017-09-15,2,37.0,0,9302.661243492405,0.0
668,2017-09-18,2,37.0,0,9302.661243492405,0.0
669,2017-09-19,2,37.22999954223633,0,9302.661243492405,0.0
670,2017-09-20,2,37.06999969482422,0,9302.661243492405,0.0
671,2017-09-21,2,37.20000076293945,0,9302.661243492405,0.0
672,2017-09-22,2,37.18000030517578,0,9302.661243492405,0.0
673,2017-09-25,2,37.15999984741211,0,9302.661243492405,0.0
674,2017-09-26,2,37.470001220703125,0,9302.661243492405,0.0
675,2017-09-27,2,37.540000915527344,0,9302.661243492405,0.0
676,2017-09-28,0,37.83000183105469,0,9302.661243492405,0.0
677,2017-09-29,2,38.08000183105469,0,9302.661243492405,0.0
678,2017-10-02,2,39.040000915527344,0,9302.661243492405,0.0
679,2017-10-03,2,39.380001068115234,0,9302.661243492405,0.0
680,2017-10-04,2,39.34000015258789,0,9302.661243492405,0.0
681,2017-10-05,2,39.529998779296875,0,9302.661243492405,0.0
682,2017-10-06,2,39.630001068115234,0,9302.661243492405,0.0
683,2017-10-09,2,39.86000061035156,0,9302.661243492405,0.0
684,2017-10-10,2,39.650001525878906,0,9302.661243492405,0.0
685,2017-10-11,2,39.29999923706055,0,9302.661243492405,0.0
686,2017-10-12,2,39.189998626708984,0,9302.661243492405,0.0
687,2017-10-13,2,39.66999816894531,0,9302.661243492405,0.0
688,2017-10-16,1,39.7599983215332,1,9293.358582248911,-0.001000000000000112
689,2017-10-17,2,39.790000915527344,0,9291.070909061018,-0.0002461621563019101
690,2017-10-18,2,40.25,0,9291.070909061018,0.0
691,2017-10-19,0,40.09000015258789,0,9291.070909061018,0.0
692,2017-10-20,2,40.43000030517578,0,9291.070909061018,0.0
693,2017-10-23,0,40.83000183105469,0,9291.070909061018,0.0
694,2017-10-24,2,40.95000076293945,0,9291.070909061018,0.0
695,2017-10-25,2,40.779998779296875,0,9291.070909061018,0.0
696,2017-10-26,2,41.349998474121094,0,9291.070909061018,0.0
697,2017-10-27,2,44.400001525878906,0,9291.070909061018,0.0
698,2017-10-30,1,44.369998931884766,1,9281.779838151957,-0.0010000000000000009
699,2017-10-31,0,45.4900016784668,1,9516.073711538316,0.025242343329812122
700,2017-11-01,0,46.709999084472656,1,9771.285512265351,0.02681902310378148
701,2017-11-02,0,47.099998474121094,1,9852.869658284546,0.008349376949101206
702,2017-11-03,0,46.34000015258789,1,9693.885270913577,-0.01613584599054252
703,2017-11-06,2,46.70000076293945,0,9759.424764971818,0.006760910844993306
704,2017-11-07,2,46.779998779296875,0,9759.424764971818,0.0
705,2017-11-08,2,46.70000076293945,0,9759.424764971818,0.0
706,2017-11-09,2,46.29999923706055,0,9759.424764971818,0.0
707,2017-11-10,2,45.58000183105469,0,9759.424764971818,0.0
708,2017-11-13,1,45.75,1,9749.665340206846,-0.0010000000000000009
709,2017-11-14,0,45.86000061035156,1,9773.107288581627,0.0024043849257171512
710,2017-11-15,0,45.459999084472656,1,9687.863987753399,-0.008722231150354975
711,2017-11-16,2,45.650001525878906,0,9718.626566548503,0.0031753726966017304
712,2017-11-17,0,44.630001068115234,0,9718.626566548503,0.0
713,2017-11-20,0,44.619998931884766,0,9718.626566548503,0.0
714,2017-11-21,1,44.939998626708984,1,9708.907939981955,-0.0009999999999998899
715,2017-11-22,1,44.650001525878906,1,9646.256510501324,-0.006452984194301403
716,2017-11-24,0,44.75,1,9667.860338027996,0.002239607406578248
717,2017-11-27,2,44.4900016784668,0,9602.078202086752,-0.006804208339925455
718,2017-11-28,1,44.72999954223633,1,9592.476123884666,-0.0009999999999998899
719,2017-11-29,0,43.95000076293945,1,9425.203158455737,-0.0174379339879126
720,2017-11-30,1,44.84000015258789,1,9616.066068870328,0.02025027017516967
721,2017-12-01,0,44.68000030517578,1,9581.753644729197,-0.0035682392254156037
722,2017-12-04,1,44.4900016784668,1,9541.007896709329,-0.004252431186464678
723,2017-12-05,0,43.439998626708984,1,9315.831744080884,-0.023600876874455445
724,2017-12-06,1,43.45000076293945,1,9317.97673075561,0.00023025176212398968
725,2017-12-07,0,43.08000183105469,1,9238.629403317878,-0.00851551036566045
726,2017-12-08,0,43.349998474121094,1,9296.530954371952,0.006267331281118338
727,2017-12-11,1,43.65999984741211,1,9363.01163405221,0.007151127663270307
728,2017-12-12,1,43.33000183105469,1,9292.242617167942,-0.007558360456040636
729,2017-12-13,1,43.34000015258789,1,9294.386785769948,0.00023074823703428393
730,2017-12-14,2,43.2599983215332,0,9267.952934498357,-0.002844066196175832
731,2017-12-15,2,44.560001373291016,0,9267.952934498357,0.0
732,2017-12-18,1,46.2599983215332,1,9258.684981563858,-0.0010000000000000009
733,2017-12-19,0,47.040000915527344,1,9414.798223341317,0.016861275881868254
734,2017-12-20,0,47.560001373291016,1,9518.873463362712,0.011054431284928556
735,2017-12-21,2,46.7599983215332,0,9349.398482403547,-0.01780410062298432
736,2017-12-22,1,46.70000076293945,1,9340.049083921143,-0.0010000000000000009
737,2017-12-26,1,46.08000183105469,1,9216.048647921623,-0.013276208174642923
738,2017-12-27,0,46.11000061035156,1,9222.048435213124,0.0006510151498444472
739,2017-12-28,0,46.220001220703125,1,9244.048672539891,0.002385612858284425
740,2017-12-29,0,46.15999984741211,1,9232.04833501344,-0.0012981690113877953
741,2018-01-02,1,46.849998474121094,1,9370.048783322094,0.0149479772311496
742,2018-01-03,2,45.2599983215332,0,9042.995039747102,-0.03490416657777928
743,2018-01-04,1,44.43000030517578,1,9033.952044707356,-0.0009999999999998899
744,2018-01-05,2,44.7400016784668,0,9087.887639890818,0.005970321174669113
745,2018-01-08,0,44.7400016784668,0,9087.887639890818,0.0
746,2018-01-09,0,43.619998931884766,0,9087.887639890818,0.0
747,2018-01-10,0,42.5,0,9087.887639890818,0.0
748,2018-01-11,1,43.40999984741211,1,9078.799752250927,-0.0010000000000000009
749,2018-01-12,0,43.2400016784668,1,9043.246208377883,-0.003916106186198087
750,2018-01-16,0,43.13999938964844,1,9022.331655092004,-0.0023127262936292192
751,2018-01-17,0,44.38999938964844,1,9283.757587600738,0.028975429246295814
752,2018-01-18,0,44.47999954223633,1,9302.580286653712,0.0020274871328085364
753,2018-01-19,0,44.81999969482422,1,9373.688172208433,0.0076438884012361985
754,2018-01-22,1,45.75,1,9568.18912981962,0.020749672278181253
755,2018-01-23,1,46.060001373291016,1,9633.023048292893,0.006775986301442938
756,2018-01-24,1,45.5099983215332,1,9517.994999742146,-0.011941012491518022
757,2018-01-25,1,45.29999923706055,1,9474.07563455475,-0.004614350521153443
758,2018-01-26,2,50.08000183105469,0,10463.295174035036,0.10441330401377735
759,2018-01-29,2,49.97999954223633,0,10463.295174035036,0.0
760,2018-01-30,1,48.790000915527344,1,10452.831878861001,-0.0010000000000000009
761,2018-01-31,0,48.13999938964844,1,10313.574724863838,-0.013322433156012559
762,2018-02-01,0,47.650001525878906,1,10208.596959033259,-0.010178601370628537
763,2018-02-02,0,46.150001525878906,1,9887.235050361895,-0.03147953729204689
764,2018-02-05,0,44.52000045776367,1,9538.021547437978,-0.035319631944133234
765,2018-02-06,0,44.90999984741211,1,9621.575512930038,0.008760094017034703
766,2018-02-07,0,45.20000076293945,1,9683.705678083577,0.006457379570533384
767,2018-02-08,1,42.75,1,9158.814397133896,-0.05420355578728808
768,2018-02-09,0,43.95000076293945,1,9415.904087524106,0.02807019328513327
769,2018-02-12,2,44.83000183105469,0,9594.832199476228,0.01900275430685383
770,2018-02-13,1,44.459999084472656,1,9585.237367276752,-0.0010000000000000009
771,2018-02-14,0,45.380001068115234,1,9783.582791774508,0.02069280257731454
772,2018-02-15,1,45.91999816894531,1,9900.002056184823,0.011899451038345
773,2018-02-16,2,45.560001373291016,0,9812.567097897127,-0.008831812134127093
774,2018-02-20,1,46.31999969482422,1,9802.75453079923,-0.0010000000000000009
775,2018-02-21,1,45.939998626708984,1,9722.334469989268,-0.008203822768109714
