step,date,action,price,position,portfolio_value,reward
74,2021-04-21,0,248.0399932861328,1,10794.386147224228,0.034951793439894185
75,2021-04-22,0,239.89666748046875,1,10439.998928838877,-0.03283069676699324
76,2021-04-23,1,243.13333129882812,1,10580.854436135303,0.013491908213451476
77,2021-04-26,0,246.0666656494141,1,10708.509429427517,0.012064715006025573
78,2021-04-27,2,234.913330078125,0,10212.90727046337,-0.04628115259460919
79,2021-04-28,0,231.46665954589844,0,10212.90727046337,0.0
80,2021-04-29,1,225.6666717529297,1,10202.694363192908,-0.0010000000000000009
81,2021-04-30,1,236.47999572753903,1,10691.579313310462,0.047917239575581805
82,2021-05-03,2,228.3000030517578,0,10311.429069359821,-0.0355560420785892
83,2021-05-04,1,224.53334045410156,1,10301.117640290462,-0.0010000000000000009
84,2021-05-05,0,223.64666748046875,1,10260.438948246841,-0.003948959080373515
85,2021-05-06,0,221.17999267578125,1,10147.27309371478,-0.011029338520784915
86,2021-05-07,1,224.1233367919922,1,10282.307534193093,0.01330746095342139
87,2021-05-10,0,209.67999267578125,1,9619.677269309557,-0.06444373139784088
88,2021-05-11,2,205.73333740234375,0,9429.174409102001,-0.019803456485524062
89,2021-05-12,2,196.6300048828125,0,9429.174409102001,0.0
90,2021-05-13,2,190.56333923339844,0,9429.174409102001,0.0
91,2021-05-14,1,196.5800018310547,1,9419.745234692899,-0.0010000000000000009
92,2021-05-17,2,192.27667236328125,0,9204.32421464426,-0.022869091963893307
93,2021-05-18,2,192.6233367919922,0,9204.32421464426,0.0
94,2021-05-19,2,187.82000732421875,0,9204.32421464426,0.0
95,2021-05-20,0,195.5933380126953,0,9204.32421464426,0.0
96,2021-05-21,1,193.6266632080078,1,9195.119890429616,-0.0010000000000000009
97,2021-05-24,1,202.14666748046875,1,9599.725637666452,0.044002226404677325
98,2021-05-25,0,201.56333923339844,1,9572.024012908689,-0.002885668382966111
99,2021-05-26,0,206.3766632080078,1,9800.60353953342,0.023879957500782645
100,2021-05-27,0,210.28334045410156,1,9986.127397951901,0.018929840154243482
101,2021-05-28,0,208.4066619873047,1,9897.00597628361,-0.008924522802159496
102,2021-06-01,0,207.96665954589844,1,9876.110738335592,-0.002111268599623961
103,2021-06-02,0,201.7066650390625,1,9578.830399718432,-0.030100952337768105
104,2021-06-03,1,190.94667053222656,1,9067.849949652871,-0.05334476431283108
105,2021-06-04,1,199.6833343505859,1,9482.74462335745,0.04575447057551507
106,2021-06-07,0,201.7100067138672,1,9578.989092224696,0.010149431698306177
107,2021-06-08,2,201.19667053222656,0,9545.056703304055,-0.0035423768201369166
108,2021-06-09,0,199.5933380126953,0,9545.056703304055,0.0
109,2021-06-10,0,203.3733367919922,0,9545.056703304055,0.0
110,2021-06-11,0,203.29666137695312,0,9545.056703304055,0.0
111,2021-06-14,1,205.89666748046875,1,9535.511646600751,-0.0010000000000000009
112,2021-06-15,0,199.7866668701172,1,9252.54455104894,-0.029675082579620482
113,2021-06-16,1,201.6233367919922,1,9337.604633105208,0.009193155632698291
114,2021-06-17,0,205.53334045410156,1,9518.685200918828,0.019392614586788648
115,2021-06-18,0,207.77000427246097,1,9622.269849230435,0.010882243306208794
116,2021-06-21,0,206.94332885742188,1,9583.984756302394,-0.003978800587379427
117,2021-06-22,1,207.90333557128903,1,9628.44470464888,0.004638983624973836
118,2021-06-23,1,218.8566741943359,1,10135.717062610347,0.05268476618207529
119,2021-06-24,0,226.6066741943359,1,10494.636010476106,0.035411302984154513
120,2021-06-25,0,223.9566650390625,1,10371.908462367026,-0.011694312026312215
121,2021-06-28,0,229.5733337402344,1,10632.028310203821,0.025079265670402195
122,2021-06-29,0,226.9199981689453,1,10509.146708709386,-0.011557681931349095
123,2021-06-30,0,226.5666656494141,1,10492.783129850432,-0.0015570796861550384
124,2021-07-01,0,225.97332763671875,1,10465.304387238124,-0.0026188230779433663
125,2021-07-02,0,226.3000030517578,1,10480.433419013536,0.0014456370513085126
126,2021-07-06,0,219.86000061035156,1,10182.18323830096,-0.028457809785947585
127,2021-07-07,0,214.88333129882812,1,9951.703120472857,-0.02263562857139878
128,2021-07-08,0,217.60333251953125,1,10077.672149676515,0.012658037290573132
129,2021-07-09,0,218.98333740234375,1,10141.583104591182,0.006341837079579804
130,2021-07-12,1,228.5666656494141,1,10585.407374460949,0.0437628194032984
131,2021-07-13,1,222.84666442871097,1,10320.501978341514,-0.0250255268170938
132,2021-07-14,1,217.7933349609375,1,10086.47156598122,-0.022676262535623604
133,2021-07-15,0,216.86666870117188,1,10043.555684822797,-0.004254796226577873
134,2021-07-16,0,214.7400054931641,1,9945.065398231445,-0.009806316575730722
135,2021-07-19,1,215.4066619873047,1,9975.93967532368,0.003104482057777691
136,2021-07-20,2,220.1666717529297,0,10186.189443933768,0.021075685644948328
137,2021-07-21,0,218.42999267578125,0,10186.189443933768,0.0
138,2021-07-22,1,216.4199981689453,1,10176.003254489835,-0.0010000000000000009
139,2021-07-23,0,214.4600067138672,1,10083.845045477758,-0.009056424875986124
140,2021-07-26,0,219.2066650390625,1,10307.031493004813,0.022133069927244398
141,2021-07-27,0,214.9266662597656,1,10105.787237040358,-0.019524948196872782
142,2021-07-28,0,215.66000366210935,1,10140.268541245267,0.0034120354402995545
143,2021-07-29,0,225.78334045410156,1,10616.26479396306,0.04694118807423031
144,2021-07-30,0,229.0666656494141,1,10770.645757625054,0.014541928508582602
145,2021-08-02,1,236.55667114257812,1,11122.823564294682,0.032697928666004517
146,2021-08-03,0,236.5800018310547,1,11123.92056625326,9.862621233147628e-05
147,2021-08-04,0,236.97332763671875,1,11142.414627395372,0.001662548831768751
148,2021-08-05,0,238.2100067138672,1,11200.562905836805,0.005218642492307302
149,2021-08-06,2,233.03334045410156,0,10946.200456879224,-0.02270979156101416
150,2021-08-09,2,237.9199981689453,0,10946.200456879224,0.0
151,2021-08-10,2,236.663330078125,0,10946.200456879224,0.0
152,2021-08-11,0,235.94000244140625,0,10946.200456879224,0.0
153,2021-08-12,0,240.75,0,10946.200456879224,0.0
154,2021-08-13,0,239.05667114257812,0,10946.200456879224,0.0
155,2021-08-16,1,228.72332763671875,1,10935.254256422344,-0.0010000000000000009
156,2021-08-17,0,221.90333557128903,1,10609.190675445112,-0.02981764971635048
157,2021-08-18,1,229.663330078125,1,10980.195740112023,0.03497015710402862
158,2021-08-19,1,224.4900054931641,1,10732.859273508142,-0.022525688289902757
159,2021-08-20,0,226.7533264160156,1,10841.068567291119,0.010082056516856452
160,2021-08-23,1,235.4333343505859,1,11256.05944160652,0.03827951753459824
161,2021-08-24,0,236.163330078125,1,11290.960511686353,0.0031006472789958384
162,2021-08-25,1,237.0666656494141,1,11334.148953604294,0.0038250458739306215
163,2021-08-26,2,233.72000122070312,0,11162.970899832602,-0.015102859021211001
164,2021-08-27,0,237.30667114257812,0,11162.970899832602,0.0
165,2021-08-30,1,243.6366729736328,1,11151.807928932769,-0.001000000000000112
166,2021-08-31,0,245.2400054931641,1,11225.19612655423,0.00658083407543808
167,2021-09-01,0,244.69667053222656,1,11200.326442317059,-0.0022155233598405433
168,2021-09-02,0,244.1300048828125,1,11174.388859090934,-0.002315788147756792
169,2021-09-03,0,244.52333068847656,1,11192.39228109109,0.0016111325842673718
170,2021-09-07,0,250.97332763671875,1,11487.623398110914,0.02637783858939624
171,2021-09-08,2,251.2899932861328,0,11490.615791462329,0.00026048846203519105
172,2021-09-09,0,251.6199951171875,0,11490.615791462329,0.0
173,2021-09-10,0,245.42333984375,0,11490.615791462329,0.0
174,2021-09-13,1,247.6666717529297,1,11479.125175670866,-0.0010000000000000009
175,2021-09-14,2,248.163330078125,0,11490.642692881755,0.0010033445088044601
176,2021-09-15,1,251.94332885742188,1,11479.152050188874,-0.0009999999999998899
177,2021-09-16,2,252.3300018310547,0,11485.273043378813,0.0005332269459605854
178,2021-09-17,1,253.163330078125,1,11473.787770335433,-0.001000000000000112
179,2021-09-20,0,243.38999938964844,1,11030.843991335996,-0.03860484330594238
180,2021-09-21,1,246.4600067138672,1,11169.981884966133,0.012613531089680885
181,2021-09-22,1,250.64666748046875,1,11359.728390068401,0.0169871810945057
182,2021-09-23,2,251.2133331298828,0,11374.02521942196,0.001258553801872342
183,2021-09-24,0,258.1300048828125,0,11374.02521942196,0.0
184,2021-09-27,1,263.78668212890625,1,11362.651194202537,-0.0010000000000000009
185,2021-09-28,2,259.1866760253906,0,11153.340730938395,-0.018420917767055678
186,2021-09-29,0,260.4366760253906,0,11153.340730938395,0.0
187,2021-09-30,0,258.49334716796875,0,11153.340730938395,0.0
188,2021-10-01,0,258.40667724609375,0,11153.340730938395,0.0
189,2021-10-04,2,260.510009765625,0,11153.340730938395,0.0
190,2021-10-05,1,260.1966552734375,1,11142.187390207457,-0.0010000000000000009
191,2021-10-06,2,260.9166564941406,0,11161.84639096207,0.001764375348047853
192,2021-10-07,0,264.53668212890625,0,11161.84639096207,0.0
193,2021-10-08,0,261.8299865722656,0,11161.84639096207,0.0
194,2021-10-11,2,263.9800109863281,0,11161.84639096207,0.0
195,2021-10-12,2,268.5733337402344,0,11161.84639096207,0.0
196,2021-10-13,2,270.3599853515625,0,11161.84639096207,0.0
197,2021-10-14,0,272.7733459472656,0,11161.84639096207,0.0
198,2021-10-15,2,281.010009765625,0,11161.84639096207,0.0
199,2021-10-18,2,290.03668212890625,0,11161.84639096207,0.0
200,2021-10-19,1,288.0899963378906,1,11150.684544571108,-0.0010000000000000009
201,2021-10-20,0,288.6000061035156,1,11170.424757988532,0.0017703140411262641
202,2021-10-21,2,298.0,0,11522.722525895997,0.0315384397227616
203,2021-10-22,0,303.2266540527344,0,11522.722525895997,0.0
204,2021-10-25,1,341.6199951171875,1,11511.199803370098,-0.001000000000000223
205,2021-10-26,0,339.4766540527344,1,11438.977955725542,-0.006274050392506614
206,2021-10-27,0,345.9533386230469,1,11657.215796653725,0.019078438805710585
207,2021-10-28,0,359.0133361816406,1,12097.284421082244,0.037750748729799
208,2021-10-29,0,371.3333435058594,1,12512.418394254442,0.03431629436179362
209,2021-11-01,1,402.86334228515625,1,13574.850690186062,0.08491022777974533
210,2021-11-02,0,390.6666564941406,1,13163.872149450632,-0.030274995292032703
211,2021-11-03,0,404.6199951171875,1,13634.042722337841,0.03571673801973474
212,2021-11-04,0,409.9700012207031,1,13814.316096516926,0.013222297879683653
213,2021-11-05,0,407.36334228515625,1,13726.482327255186,-0.006358169933862068
214,2021-11-08,1,387.6466674804687,1,13062.110843212,-0.04840070953386322
215,2021-11-09,1,341.1666564941406,1,11495.924141690264,-0.11990303254359824
216,2021-11-10,1,355.98333740234375,1,11995.185826588415,0.043429451929624774
217,2021-11-11,0,354.5033264160156,1,11945.31549575792,-0.004157528824601631
218,2021-11-12,0,344.47332763671875,1,11607.345465823231,-0.02829310201599211
219,2021-11-15,1,337.7966613769531,1,11382.36905801602,-0.01938224449936754
220,2021-11-16,0,351.57666015625,1,11846.698785508313,0.04079376842602822
221,2021-11-17,2,363.0033264160156,0,12219.499079411602,0.03146870707638172
222,2021-11-18,0,365.4599914550781,0,12219.499079411602,0.0
223,2021-11-19,0,379.0199890136719,0,12219.499079411602,0.0
224,2021-11-22,1,385.6233215332031,1,12207.27958033219,-0.001000000000000112
225,2021-11-23,1,369.6766662597656,1,11702.472769063465,-0.041352932727292235
226,2021-11-24,2,372.0,0,11764.244127774004,0.005278487711916524
227,2021-11-26,1,360.6400146484375,1,11752.47988364623,-0.0009999999999998899
228,2021-11-29,1,378.9966735839844,1,12350.683788116663,0.050900227900227524
229,2021-11-30,2,381.586669921875,0,12422.651093860462,0.005826989580369979
230,2021-12-01,2,365.0,0,12422.651093860462,0.0
231,2021-12-02,2,361.5333251953125,0,12422.651093860462,0.0
232,2021-12-03,1,338.3233337402344,1,12410.228442766602,-0.0010000000000000009
233,2021-12-06,1,336.336669921875,1,12337.354510152338,-0.005872086315763081
234,2021-12-07,0,350.5833435058594,1,12859.944754733357,0.04235837141187626
235,2021-12-08,0,356.32000732421875,1,13070.37454595744,0.016363195584229162
236,2021-12-09,2,334.6000061035156,0,12261.37731714395,-0.061895489373233525
237,2021-12-10,0,339.010009765625,0,12261.37731714395,0.0
238,2021-12-13,1,322.13665771484375,1,12249.115939826806,-0.0010000000000000009
239,2021-12-14,2,319.5033264160156,0,12136.835599140562,-0.009166403619478847
240,2021-12-15,2,325.3299865722656,0,12136.835599140562,0.0
241,2021-12-16,1,308.97332763671875,1,12124.698763541423,-0.0009999999999998899
242,2021-12-17,2,310.8566589355469,0,12186.405647652864,0.00508935399673538
243,2021-12-20,1,299.9800109863281,1,12174.219242005209,-0.001000000000000223
244,2021-12-21,2,312.84332275390625,0,12683.560360884367,0.041837682462769976
245,2021-12-22,0,336.2900085449219,0,12683.560360884367,0.0
246,2021-12-23,0,355.6666564941406,0,12683.560360884367,0.0
247,2021-12-27,1,364.6466674804687,1,12670.876800523482,-0.001000000000000112
248,2021-12-28,1,362.8233337402344,1,12607.518927686253,-0.005000275342793237
249,2021-12-29,1,362.0633239746094,1,12581.109828231243,-0.0020947102761841307
250,2021-12-30,1,356.7799987792969,1,12397.522897053566,-0.014592268383646023
251,2021-12-31,0,352.260009765625,1,12240.460652860635,-0.012668840823859995
252,2022-01-03,1,399.9266662597656,1,13896.799201361093,0.13531668418977083
253,2022-01-04,2,383.1966552734375,0,13302.143154764628,-0.042790864139292006
254,2022-01-05,0,362.7066650390625,0,13302.143154764628,0.0
255,2022-01-06,0,354.8999938964844,0,13302.143154764628,0.0
256,2022-01-07,0,342.32000732421875,0,13302.143154764628,0.0
257,2022-01-10,1,352.7066650390625,1,13288.841011609866,-0.0009999999999997788
258,2022-01-11,1,354.79998779296875,1,13367.710610684679,0.005935024657598653
259,2022-01-12,1,368.739990234375,1,13892.924604371996,0.039289748931841784
260,2022-01-13,1,343.85333251953125,1,12955.276211347482,-0.06749107331435766
261,2022-01-14,0,349.8699951171875,1,13181.964506766846,0.017497758575059086
262,2022-01-18,2,343.5033264160156,0,12929.14702959983,-0.01917904399129844
263,2022-01-19,2,331.8833312988281,0,12929.14702959983,0.0
264,2022-01-20,2,332.0899963378906,0,12929.14702959983,0.0
265,2022-01-21,1,314.6333312988281,1,12916.21788257023,-0.0010000000000000009
266,2022-01-24,1,310.0,1,12726.011980573925,-0.014726129872195681
267,2022-01-25,2,306.1333312988281,0,12554.71156554881,-0.013460651717647432
268,2022-01-26,2,312.4700012207031,0,12554.71156554881,0.0
269,2022-01-27,1,276.3666687011719,1,12542.156853983262,-0.0010000000000000009
270,2022-01-28,0,282.1166687011719,1,12803.105116121133,0.020805692766870054
271,2022-01-31,0,312.239990234375,1,14170.17092549673,0.10677611383930952
272,2022-02-01,2,310.4166564941406,0,14073.336411085897,-0.006833687110760045
273,2022-02-02,2,301.88665771484375,0,14073.336411085897,0.0
274,2022-02-03,2,297.0466613769531,0,14073.336411085897,0.0
275,2022-02-04,0,307.7733459472656,0,14073.336411085897,0.0
276,2022-02-07,1,302.4466552734375,1,14059.263074674811,-0.0010000000000000009
277,2022-02-08,2,307.3333435058594,0,14272.13484552432,0.015141033332889187
278,2022-02-09,2,310.6666564941406,0,14272.13484552432,0.0
279,2022-02-10,2,301.51666259765625,0,14272.13484552432,0.0
280,2022-02-11,0,286.6666564941406,0,14272.13484552432,0.0
281,2022-02-14,2,291.9200134277344,0,14272.13484552432,0.0
282,2022-02-15,0,307.4766540527344,0,14272.13484552432,0.0
283,2022-02-16,1,307.7966613769531,1,14257.862710678797,-0.0009999999999998899
284,2022-02-17,2,292.1166687011719,0,13517.99717342826,-0.05189175630765441
285,2022-02-18,0,285.6600036621094,0,13517.99717342826,0.0
286,2022-02-22,0,273.84332275390625,0,13517.99717342826,0.0
287,2022-02-23,2,254.67999267578125,0,13517.99717342826,0.0
288,2022-02-24,1,266.92333984375,1,13504.479176254832,-0.0010000000000000009
289,2022-02-25,0,269.9566650390625,1,13657.9445006393,0.011364031324829549
290,2022-02-28,2,290.1433410644531,0,14664.571764753564,0.07370269106505356
291,2022-03-01,2,288.1233215332031,0,14664.571764753564,0.0
292,2022-03-02,2,293.2966613769531,0,14664.571764753564,0.0
293,2022-03-03,0,279.7633361816406,0,14664.571764753564,0.0
294,2022-03-04,1,279.42999267578125,1,14649.90719298881,-0.0010000000000000009
295,2022-03-07,0,268.1933288574219,1,14060.793331153722,-0.04021280504200242
296,2022-03-08,2,274.79998779296875,0,14392.75893389888,0.023609308161129272
297,2022-03-09,2,286.3233337402344,0,14392.75893389888,0.0
298,2022-03-10,0,279.4333190917969,0,14392.75893389888,0.0
299,2022-03-11,0,265.1166687011719,0,14392.75893389888,0.0
300,2022-03-14,1,255.4566650390625,1,14378.366174964982,-0.0010000000000000009
301,2022-03-15,0,267.2966613769531,1,15044.779802616482,0.046348355546253384
302,2022-03-16,0,280.07666015625,1,15764.101422728596,0.047812040425278646
303,2022-03-17,0,290.5333251953125,1,16352.654314380903,0.037335010469022656
304,2022-03-18,0,301.7966613769531,1,16986.610652715615,0.038767794276504564
305,2022-03-21,1,307.0533447265625,1,17282.482823656886,0.01741796388875083
306,2022-03-22,1,331.32666015625,1,18648.7052217889,0.07905243778179138
307,2022-03-23,1,333.03668212890625,1,18744.95372674111,0.005161136057840299
308,2022-03-24,0,337.97332763671875,1,19022.812583062085,0.014823128420135223
309,2022-03-25,0,336.8800048828125,1,18961.27496414468,-0.003234937980317376
310,2022-03-28,1,363.9466552734375,1,20484.720086966805,0.0803450783611821
311,2022-03-29,0,366.5233459472656,1,20629.74899831759,0.007079858095940361
312,2022-03-30,0,364.663330078125,1,20525.05809407495,-0.005074754145151239
313,2022-03-31,0,359.20001220703125,1,20217.555508973855,-0.014981813142339484
314,2022-04-01,0,361.5299987792969,1,20348.698691766378,0.006486599368272339
315,2022-04-04,0,381.8166809082031,1,21490.533625217537,0.05611341298759198
316,2022-04-05,0,363.7533264160156,1,20473.83858147242,-0.04730897154420122
317,2022-04-06,0,348.586669921875,1,19620.18404601797,-0.041694894294368234
318,2022-04-07,0,352.4200134277344,1,19835.94360192246,0.010996816105212748
319,2022-04-08,0,341.8299865722656,1,19239.884446811517,-0.03004944796541842
320,2022-04-11,0,325.30999755859375,1,18310.05765521596,-0.048328086073804455
321,2022-04-12,0,328.98333740234375,1,18516.81141265051,0.01129181356649922
322,2022-04-13,0,340.7900085449219,1,19181.349333277565,0.035888356035912894
323,2022-04-14,2,328.3333435058594,0,18461.746310734416,-0.03751576648962418
324,2022-04-18,1,334.7633361816406,1,18443.28456442368,-0.0010000000000000009
325,2022-04-19,1,342.7166748046875,1,18881.461842542583,0.023758093445249262
326,2022-04-20,2,325.73333740234375,0,17927.84451741932,-0.050505481676987096
327,2022-04-21,1,336.260009765625,1,17909.916672901898,-0.001000000000000112
328,2022-04-22,0,335.01666259765625,1,17843.693382807636,-0.0036975766723951198
329,2022-04-25,2,332.67333984375,0,17701.164192109405,-0.007987650742505958
330,2022-04-26,2,292.1400146484375,0,17701.164192109405,0.0
331,2022-04-27,2,293.836669921875,0,17701.164192109405,0.0
332,2022-04-28,2,292.5033264160156,0,17701.164192109405,0.0
333,2022-04-29,0,290.2533264160156,0,17701.164192109405,0.0
334,2022-05-02,0,300.9800109863281,0,17701.164192109405,0.0
335,2022-05-03,2,303.0833435058594,0,17701.164192109405,0.0
336,2022-05-04,0,317.5400085449219,0,17701.164192109405,0.0
337,2022-05-05,2,291.09332275390625,0,17701.164192109405,0.0
338,2022-05-06,0,288.54998779296875,0,17701.164192109405,0.0
339,2022-05-09,1,262.3699951171875,1,17683.463027917296,-0.0010000000000000009
340,2022-05-10,1,266.67999267578125,1,17973.952351758482,0.016427173986372612
341,2022-05-11,1,244.6666717529297,1,16490.277564605112,-0.08254582843646041
342,2022-05-12,1,242.6666717529297,1,16355.47965815991,-0.008174386751047424
343,2022-05-13,1,256.5299987792969,1,17289.853387919648,0.05712909369145702
344,2022-05-16,0,241.4566650390625,1,16273.926472252942,-0.05875856161837256
345,2022-05-17,1,253.8699951171875,1,17110.57192552519,0.051410177789529055
346,2022-05-18,2,236.60333251953125,0,15930.870123854533,-0.0689457843259349
347,2022-05-19,1,236.47332763671875,1,15914.939253730678,-0.0010000000000000009
348,2022-05-20,2,221.3000030517578,0,14878.86251052775,-0.06510089210425718
349,2022-05-23,2,224.96665954589844,0,14878.86251052775,0.0
350,2022-05-24,1,209.3866729736328,1,14863.983648017222,-0.0010000000000000009
351,2022-05-25,2,219.6000061035156,0,15573.420803806066,0.04772860173884008
352,2022-05-26,0,235.91000366210935,0,15573.420803806066,0.0
353,2022-05-27,0,253.2100067138672,0,15573.420803806066,0.0
354,2022-05-31,1,252.7533264160156,1,15557.84738300226,-0.0010000000000000009
355,2022-06-01,1,246.7899932861328,1,15190.783463234045,-0.02359349020027346
356,2022-06-02,1,258.3333435058594,1,15901.31686571619,0.04677398003874078
357,2022-06-03,0,234.51666259765625,1,14435.31722094946,-0.09219359988526965
358,2022-06-06,1,238.27999877929688,1,14666.963667685148,0.0160472016783606
359,2022-06-07,0,238.8866729736328,1,14704.306576918118,0.0025460558898939833
360,2022-06-08,1,241.86666870117188,1,14887.73569094189,0.012474516432601224
361,2022-06-09,0,239.7066650390625,1,14754.779943936164,-0.008930555308462429
362,2022-06-10,1,232.22999572753903,1,14294.56491242199,-0.031190911234383445
363,2022-06-13,0,215.73666381835935,1,13279.34290004036,-0.0710215399070595
364,2022-06-14,0,220.88999938964844,1,13596.54864948933,0.023887157055640706
365,2022-06-15,0,233.0,1,14341.961356714439,0.05482367080362738
366,2022-06-16,0,213.1000061035156,1,13117.047436275672,-0.08540769912654256
367,2022-06-17,0,216.7599945068359,1,13342.332467376285,0.017174980283869212
368,2022-06-21,0,237.0366668701172,1,14590.432259122808,0.09354434802147882
369,2022-06-22,0,236.086669921875,1,14531.956638862353,-0.004007805884153504
370,2022-06-23,1,235.07000732421875,1,14469.37751573616,-0.004306310889948595
371,2022-06-24,1,245.7066650390625,1,15124.100837242115,0.04524889345059324
372,2022-06-27,0,244.9199981689453,1,15075.678752041136,-0.0032016505127856476
373,2022-06-28,2,232.663330078125,0,14306.91691251442,-0.05099351426698662
374,2022-06-29,2,228.4900054931641,0,14306.91691251442,0.0
375,2022-06-30,2,224.47332763671875,0,14306.91691251442,0.0
