step,date,action,price,position,portfolio_value,reward
369,2016-07-12,1,117.93000030517578,1,14556.61935168684,0.0005090146533950346
370,2016-07-13,1,116.77999877929688,1,14414.669598250408,-0.009751560441812579
371,2016-07-14,1,117.29000091552734,1,14477.62140819226,0.004367204500441257
372,2016-07-15,1,116.86000061035156,1,14424.544576619672,-0.0036661292677921953
373,2016-07-18,1,119.37000274658205,1,14734.365195414535,0.0214787106205796
374,2016-07-19,1,120.61000061035156,1,14887.423593219064,0.010387851514102708
375,2016-07-20,1,121.91999816894533,1,15049.12236166426,0.010861433976987689
376,2016-07-21,1,120.61000061035156,1,14887.423593219064,-0.010744730792880186
377,2016-07-22,1,121.0,1,14935.562935607019,0.0032335576459234794
378,2016-07-25,1,121.62999725341795,1,15013.326271372998,0.005206588871222939
379,2016-07-26,1,121.22000122070312,1,14962.718655257613,-0.0033708463534748434
380,2016-07-27,0,123.33999633789062,1,15224.398989934749,0.01748882276719055
381,2016-07-28,1,125.0,1,15429.300553313036,0.013458762051214768
382,2016-07-29,1,123.94000244140624,1,15298.460385974466,-0.008479980468750203
383,2016-08-01,1,124.30999755859376,1,15344.130512905223,0.002985276019842331
384,2016-08-02,1,123.08999633789062,1,15193.540388828123,-0.009814184254392622
385,2016-08-03,0,122.51000213623048,1,15121.949149975377,-0.0047119523837504396
386,2016-08-04,2,124.36000061035156,0,15334.952307208636,0.014085694583466202
387,2016-08-05,2,125.1500015258789,0,15334.952307208636,0.0
388,2016-08-08,2,125.26000213623048,0,15334.952307208636,0.0
389,2016-08-09,1,125.05999755859376,1,15319.617354901427,-0.0010000000000000009
390,2016-08-10,1,124.87999725341795,1,15297.567651935722,-0.0014393115999500328
391,2016-08-11,1,124.9000015258789,1,15300.018138146721,0.00016018796365235843
392,2016-08-12,1,124.87999725341795,1,15297.567651935722,-0.00016016230757853744
393,2016-08-15,0,123.9000015258789,1,15177.519996023188,-0.007847499592351426
394,2016-08-16,1,123.3000030517578,1,15104.021297666397,-0.004842602637061155
395,2016-08-17,0,124.37000274658205,1,15235.094272355116,0.008678018396926612
396,2016-08-18,1,123.91000366210938,1,15178.745239128686,-0.003698633708402954
397,2016-08-19,1,123.55999755859376,1,15135.870141716126,-0.0028246799545744716
398,2016-08-22,1,124.1500015258789,1,15208.144531554071,0.00477504029575071
399,2016-08-23,1,124.37000274658205,1,15235.094272355116,0.001772059750295485
400,2016-08-24,0,123.4800033569336,1,15126.0710006321,-0.0071560615099601765
401,2016-08-25,1,123.88999938964844,1,15176.294752917689,0.0033203435501187872
402,2016-08-26,1,124.95999908447266,1,15307.367727606405,0.008636691420579767
403,2016-08-29,1,126.54000091552734,1,15500.915016462384,0.012644060840514282
404,2016-08-30,1,125.83999633789062,1,15415.165756223918,-0.0055318837724998016
405,2016-08-31,1,126.12000274658205,1,15449.4660210713,0.0022250986716463306
406,2016-09-01,1,126.16999816894533,1,15455.590367425482,0.0003964115229504461
407,2016-09-02,1,126.51000213623048,1,15497.240221732545,0.002694808371399793
408,2016-09-06,0,129.72999572753906,1,15891.683454317532,0.025452482309194613
409,2016-09-07,1,131.0500030517578,1,16053.381899123786,0.010175035594628845
410,2016-09-08,1,130.27000427246094,1,15957.833497801295,-0.005951917292125519
411,2016-09-09,0,127.0999984741211,1,15569.513676983834,-0.024334119093983864
412,2016-09-12,1,128.69000244140625,1,15764.286208945314,0.012509866139840176
413,2016-09-13,1,127.20999908447266,1,15582.988547384355,-0.011500530956998434
414,2016-09-14,1,127.7699966430664,1,15651.587207905804,0.004402150480497191
415,2016-09-15,1,128.35000610351562,1,15722.637289224907,0.004539480908569704
416,2016-09-16,0,129.07000732421875,1,15810.836101087716,0.005609670326953031
417,2016-09-19,1,128.64999389648438,1,15759.385236523318,-0.003254152040755076
418,2016-09-20,1,128.63999938964844,1,15758.160928004476,-7.768758111226237e-05
419,2016-09-21,0,129.94000244140625,1,15917.408886599731,0.010105745164224578
420,2016-09-22,0,130.0800018310547,1,15934.558551730093,0.0010774156304296234
421,2016-09-23,0,127.95999908447266,1,15674.862153977007,-0.01629768386177788
422,2016-09-26,1,127.30999755859376,1,15595.23817467938,-0.005079724371127803
423,2016-09-27,1,128.69000244140625,1,15764.286208945314,0.010839721225957444
424,2016-09-28,0,129.22999572753906,1,15830.434383255766,0.004196077984990998
425,2016-09-29,0,128.08999633789062,1,15690.786576001869,-0.00882147664890398
426,2016-09-30,1,128.27000427246094,1,15712.837213554227,0.0014053239106626148
427,2016-10-03,1,128.77000427246094,1,15774.086284615994,0.0038980274681985616
428,2016-10-04,0,128.19000244140625,1,15703.037137883548,-0.0045041687645476225
429,2016-10-05,0,128.47000122070312,1,15737.336468144273,0.002184248178206172
430,2016-10-06,0,128.74000549316406,1,15770.411489886154,0.0021016912111417874
431,2016-10-07,0,128.99000549316406,1,15801.036025417037,0.0019418983170176318
432,2016-10-10,0,130.24000549316406,1,15954.158703071455,0.009690673282948703
433,2016-10-11,0,128.8800048828125,1,15787.561155016516,-0.010442264688194758
434,2016-10-12,0,129.0500030517578,1,15808.385614876719,0.0013190422292417292
435,2016-10-13,0,127.81999969482422,1,15657.712488846644,-0.009531215248714697
436,2016-10-14,0,127.87999725341795,1,15665.062078306324,0.00046939100873877315
437,2016-10-17,0,127.54000091552734,1,15623.41315858592,-0.0026587139911868896
438,2016-10-18,0,128.57000732421875,1,15749.58703002595,0.008075947948076312
439,2016-10-19,0,130.11000061035156,1,15938.233346459934,0.01197785796378903
440,2016-10-20,0,130.0,1,15924.758476059415,-0.0008454431622130221
441,2016-10-21,0,132.07000732421875,1,16178.330527458318,0.015923133263221034
442,2016-10-24,0,133.27999877929688,1,16326.55223269074,0.009161742924021388
443,2016-10-25,0,132.2899932861328,1,16205.27839908605,-0.007428012471724532
444,2016-10-26,0,131.0399932861328,1,16052.155721431633,-0.009448938418919917
445,2016-10-27,0,129.69000244140625,1,15886.784351068849,-0.010302128463779647
446,2016-10-28,0,131.2899932861328,1,16082.780256962516,0.012337040747990136
447,2016-10-31,0,130.99000549316406,1,16046.032309664104,-0.0022849250385363895
448,2016-11-01,0,129.5,1,15863.509404997647,-0.011374955574315337
449,2016-11-02,0,127.16999816894533,1,15578.088509549018,-0.017992292131696286
450,2016-11-03,0,120.0,1,14699.777054824075,-0.05638120839964145
451,2016-11-04,0,120.75,1,14791.650661416725,0.006249999999999867
452,2016-11-07,1,122.1500015258789,1,14963.148247307003,0.011594215535229102
453,2016-11-08,0,124.22000122070312,1,15216.719364119252,0.01694637469476956
454,2016-11-09,0,123.18000030517578,1,15089.321184160379,-0.008372250082976151
455,2016-11-10,0,120.8000030517578,1,14797.775942357563,-0.019321296050670456
456,2016-11-11,0,119.0199966430664,1,14579.728464324882,-0.014735152017576914
457,2016-11-14,1,115.08000183105467,1,14097.086419877083,-0.033103637398239294
458,2016-11-15,0,117.1999969482422,1,14356.781883043519,0.018421924604240303
459,2016-11-16,0,116.33999633789062,1,14251.433406050346,-0.007337889357892813
460,2016-11-17,0,117.79000091552734,1,14429.056272881462,0.012463508881549235
461,2016-11-18,0,117.0199966430664,1,14334.732180077815,-0.006537093696205365
462,2016-11-21,0,121.7699966430664,1,14916.5983551646,0.04059135307009454
463,2016-11-22,0,121.47000122070312,1,14879.849473279533,-0.0024636234756796327
464,2016-11-23,0,120.83999633789062,1,14802.675045606247,-0.005186505939584363
465,2016-11-25,0,120.37999725341795,1,14746.326012379819,-0.003806679066643004
466,2016-11-28,0,120.41000366210938,1,14750.001741696318,0.000249264075228961
467,2016-11-29,1,120.87000274658205,1,14806.350774922746,0.003820272987977713
468,2016-11-30,1,118.41999816894533,1,14506.229765968095,-0.020269748671830845
469,2016-12-01,0,115.0999984741211,1,14099.535971501427,-0.0280358026191464
470,2016-12-02,1,115.4000015258789,1,14136.28578797315,0.002606455740529423
471,2016-12-05,1,117.43000030517578,1,14384.956866950059,0.017590977057670543
472,2016-12-06,1,117.30999755859376,1,14370.25675344404,-0.0010219087649676606
473,2016-12-07,0,117.9499969482422,1,14448.655489636169,0.005455625291687305
474,2016-12-08,0,118.91000366210938,1,14566.254528511017,0.008139099098819269
475,2016-12-09,1,119.68000030517578,1,14660.57768672801,0.0064754572311207514
476,2016-12-12,1,117.7699966430664,1,14426.605786670465,-0.015959255157411367
477,2016-12-13,1,120.30999755859376,1,14737.751179814642,0.02156747039082907
478,2016-12-14,1,120.20999908447266,1,14725.501552519618,-0.0008311734365418211
479,2016-12-15,1,120.56999969482422,1,14769.600958451023,0.002994764271635919
480,2016-12-16,1,119.87000274658205,1,14683.852632799213,-0.005805730695977007
481,2016-12-19,1,119.23999786376952,1,14606.678205125923,-0.005255734281949032
482,2016-12-20,1,119.08999633789062,1,14588.303296890064,-0.001257979944366161
483,2016-12-21,0,119.04000091552734,1,14582.178950535881,-0.000419812107655404
484,2016-12-22,0,117.4000015258789,1,14381.282072220218,-0.013776876487191947
485,2016-12-23,0,117.2699966430664,1,14365.356715608697,-0.0011073669601601166
486,2016-12-27,1,118.01000213623048,1,14456.006013682507,0.006310271291440683
487,2016-12-28,1,116.91999816894533,1,14322.482552782794,-0.009236538831910668
488,2016-12-29,0,116.3499984741211,1,14252.658649155845,-0.00487512575907334
489,2016-12-30,0,115.0500030517578,1,14093.411625147242,-0.011173145160396691
490,2017-01-03,0,116.86000061035156,1,14315.13296332311,0.015732268670862082
491,2017-01-04,0,118.69000244140624,1,14539.304787709973,0.0156597794069544
492,2017-01-05,0,120.66999816894533,1,14781.850585746046,0.016682076727705386
493,2017-01-06,1,123.41000366210938,1,15117.49616806692,0.022706600934292664
494,2017-01-09,1,124.9000015258789,1,15300.018138146721,0.012073558216958435
495,2017-01-10,0,124.3499984741211,1,15232.643786144115,-0.004403547198066682
496,2017-01-11,0,126.08999633789062,1,15445.790291754802,0.013992745356821601
497,2017-01-12,0,126.62000274658205,1,15510.715092133067,0.0042033977641742215
498,2017-01-13,0,128.33999633789062,1,15721.411111532752,0.013583901074074145
499,2017-01-17,2,127.87000274658205,0,15648.173932017697,-0.004658435492557733
500,2017-01-18,2,127.91999816894533,0,15648.173932017697,0.0
501,2017-01-19,0,127.5500030517578,0,15648.173932017697,0.0
502,2017-01-20,0,127.04000091552734,0,15648.173932017697,0.0
503,2017-01-23,2,128.92999267578125,0,15648.173932017697,0.0
504,2017-01-24,2,129.3699951171875,0,15648.173932017697,0.0
505,2017-01-25,2,131.47999572753906,0,15648.173932017697,0.0
506,2017-01-26,0,132.77999877929688,0,15648.173932017697,0.0
507,2017-01-27,0,132.17999267578125,0,15648.173932017697,0.0
508,2017-01-30,2,130.97999572753906,0,15648.173932017697,0.0
509,2017-01-31,2,130.32000732421875,0,15648.173932017697,0.0
510,2017-02-01,2,133.22999572753906,0,15648.173932017697,0.0
511,2017-02-02,2,130.83999633789062,0,15648.173932017697,0.0
512,2017-02-03,2,130.97999572753906,0,15648.173932017697,0.0
513,2017-02-06,1,132.05999755859375,1,15632.52575808568,-0.0010000000000000009
514,2017-02-07,1,131.83999633789062,1,15606.483240949286,-0.0016659187094525407
515,2017-02-08,0,134.1999969482422,1,15885.846946934891,0.017900490563600657
516,2017-02-09,0,134.13999938964844,1,15878.744770670479,-0.0004470757075865084
517,2017-02-10,0,134.19000244140625,1,15884.663852974263,0.0003727676456339868
518,2017-02-13,1,134.0500030517578,1,15868.091506273859,-0.0010432922505503317
519,2017-02-14,1,133.85000610351562,1,15844.416983309044,-0.0014919578044690907
520,2017-02-15,1,133.44000244140625,1,15795.88303716846,-0.003063157589939136
521,2017-02-16,1,133.83999633789062,1,15843.232083098093,0.0029975561238468895
522,2017-02-17,0,133.52999877929688,1,15806.53630156508,-0.0023161802680503607
523,2017-02-21,1,133.72000122070312,1,15829.027730569267,0.0014229195172861253
524,2017-02-22,1,136.1199951171875,1,16113.125618647708,0.017947905134425124
525,2017-02-23,0,135.36000061035156,1,16023.161708881276,-0.005583268690111609
526,2017-02-24,0,135.44000244140625,1,16032.631879317267,0.0005910300730935791
527,2017-02-27,2,136.41000366210938,0,16131.307757047205,0.006154689914463329
528,2017-02-28,1,135.5399932861328,1,16115.176449290158,-0.0010000000000000009
529,2017-03-01,0,137.4199981689453,1,16338.70169580609,0.01387048086127396
530,2017-03-02,0,136.75999450683594,1,16260.229835108732,-0.004802821066101082
531,2017-03-03,2,137.1699981689453,0,16292.66869340515,0.001994981536262097
532,2017-03-06,2,137.4199981689453,0,16292.66869340515,0.0
533,2017-03-07,2,137.3000030517578,0,16292.66869340515,0.0
534,2017-03-08,2,137.72000122070312,0,16292.66869340515,0.0
535,2017-03-09,2,138.24000549316406,0,16292.66869340515,0.0
536,2017-03-10,2,138.7899932861328,0,16292.66869340515,0.0
537,2017-03-13,2,139.60000610351562,0,16292.66869340515,0.0
538,2017-03-14,1,139.32000732421875,1,16276.376024711746,-0.0010000000000000009
539,2017-03-15,2,139.72000122070312,0,16306.783113184469,0.001868173137961282
540,2017-03-16,2,139.99000549316406,0,16306.783113184469,0.0
541,2017-03-17,0,139.83999633789062,0,16306.783113184469,0.0
542,2017-03-20,2,139.94000244140625,0,16306.783113184469,0.0
543,2017-03-21,1,138.50999450683594,1,16290.476330071284,-0.0010000000000000009
544,2017-03-22,0,139.58999633789062,1,16417.497808397613,0.007797284484055034
545,2017-03-23,0,139.52999877929688,1,16410.441358705204,-0.00042981273850384305
546,2017-03-24,0,140.33999633789062,1,16505.707018794703,0.005805185735541674
547,2017-03-27,1,140.32000732421875,1,16503.35606531122,-0.00014243276466763266
548,2017-03-28,1,141.75999450683594,1,16672.71624179201,0.010262165817095381
549,2017-03-29,1,142.64999389648438,1,16777.39109967839,0.00627821264204087
550,2017-03-30,0,142.41000366210938,1,16749.165300908746,-0.0016823711506721573
551,2017-03-31,0,142.0500030517578,1,16706.824808133304,-0.0025279165865742526
552,2017-04-03,1,142.27999877929688,1,16733.875130161203,0.001619118075310677
553,2017-04-04,1,141.72999572753906,1,16669.18801694581,-0.0038656385751798528
554,2017-04-05,1,141.85000610351562,1,16683.302710951608,0.0008467535426111006
555,2017-04-06,0,141.1699981689453,1,16603.32542698867,-0.00479385199373239
556,2017-04-07,0,140.77999877929688,1,16557.456709367023,-0.0027626223326977506
557,2017-04-10,0,141.0399932861328,1,16588.035256241128,0.001846814242721484
558,2017-04-11,1,139.9199981689453,1,16456.310076326852,-0.007940975400610784
559,2017-04-12,0,139.5800018310547,1,16416.322331655872,-0.0024299338360489475
560,2017-04-13,0,139.38999938964844,1,16393.975711215917,-0.001361244009985385
561,2017-04-17,1,141.4199981689453,1,16632.728497121032,0.014563446360468468
562,2017-04-18,1,140.9600067138672,1,16578.627853065234,-0.0032526620070280066
563,2017-04-19,0,142.27000427246094,1,16732.699653419462,0.009293398809584907
564,2017-04-20,2,143.8000030517578,0,16895.73365276079,0.009743436667018157
565,2017-04-21,2,143.67999267578125,0,16895.73365276079,0.0
566,2017-04-24,2,145.47000122070312,0,16895.73365276079,0.0
567,2017-04-25,2,146.49000549316406,0,16895.73365276079,0.0
568,2017-04-26,2,146.55999755859375,0,16895.73365276079,0.0
569,2017-04-27,2,147.6999969482422,0,16895.73365276079,0.0
570,2017-04-28,2,150.25,0,16895.73365276079,0.0
571,2017-05-01,2,152.4600067138672,0,16895.73365276079,0.0
572,2017-05-02,2,152.77999877929688,0,16895.73365276079,0.0
573,2017-05-03,2,151.8000030517578,0,16895.73365276079,0.0
574,2017-05-04,2,150.85000610351562,0,16895.73365276079,0.0
575,2017-05-05,2,150.24000549316406,0,16895.73365276079,0.0
576,2017-05-08,2,151.05999755859375,0,16895.73365276079,0.0
577,2017-05-09,2,150.47999572753906,0,16895.73365276079,0.0
578,2017-05-10,0,150.2899932861328,0,16895.73365276079,0.0
579,2017-05-11,2,150.0399932861328,0,16895.73365276079,0.0
580,2017-05-12,1,150.3300018310547,1,16878.83791910803,-0.0010000000000000009
581,2017-05-15,1,150.19000244140625,1,16863.118987571626,-0.0009312804359955518
582,2017-05-16,1,149.77999877929688,1,16817.084361916783,-0.00272989982984595
583,2017-05-17,0,144.85000610351562,1,16263.551824809398,-0.03291489328321917
584,2017-05-18,1,147.66000366210938,1,16579.054337726917,0.019399360995439707
585,2017-05-19,1,148.05999755859375,1,16623.96508119235,0.0027088845087643865
586,2017-05-22,0,148.24000549316406,1,16644.176115016322,0.001215776965679316
587,2017-05-23,0,148.07000732421875,1,16625.088963381764,-0.0011467765963697474
588,2017-05-24,1,150.0399932861328,1,16846.276173845807,0.013304422668126925
589,2017-05-25,1,151.9600067138672,1,17061.852539538,0.012796677643625465
590,2017-05-26,1,152.1300048828125,1,17080.93969117256,0.0011187033524249212
591,2017-05-30,1,152.3800048828125,1,17109.009334147217,0.0016433313085908452
592,2017-05-31,1,151.4600067138672,1,17005.71325358869,-0.006037525524774989
593,2017-06-01,1,151.52999877929688,1,17013.57186273937,0.00046211582151789443
594,2017-06-02,1,153.61000061035156,1,17247.111497876707,0.013726666982187385
595,2017-06-05,1,153.6300048828125,1,17249.357549020493,0.00013022766995285373
596,2017-06-06,0,152.80999755859375,1,17157.288297710802,-0.0053375466911183
597,2017-06-07,0,153.1199951171875,1,17192.09438088177,0.0020286471012793683
598,2017-06-08,1,154.7100067138672,1,17370.61861225921,0.010384088606212538
599,2017-06-09,0,149.60000610351562,1,16796.87504132785,-0.03302954164950955
600,2017-06-12,1,148.44000244140625,1,16666.63148674904,-0.007754034858171721
601,2017-06-13,1,150.67999267578125,1,16918.13439133152,0.015090206127281292
602,2017-06-14,0,150.25,1,16869.855427767936,-0.0028536812893696917
603,2017-06-15,0,149.8000030517578,1,16819.330413060565,-0.002994988008267474
604,2017-06-16,1,150.63999938964844,1,16913.644002278998,0.005607452074619879
605,2017-06-19,1,152.8699951171875,1,17164.02473790711,0.01480347674305893
606,2017-06-20,1,152.25,1,17094.41257156518,-0.00405570181847803
607,2017-06-21,1,153.91000366210938,1,17280.795412093303,0.010903143921900726
608,2017-06-22,0,153.39999389648438,1,17223.532243954578,-0.0033136882170742288
609,2017-06-23,1,155.07000732421875,1,17411.038966672117,0.010886659023346068
610,2017-06-26,1,153.58999633789062,1,17244.86544673292,-0.009544147265265535
611,2017-06-27,1,150.5800018310547,1,16906.907562082688,-0.019597594756198045
612,2017-06-28,0,153.24000549316406,1,17205.56897450943,0.017665052661466785
613,2017-06-29,0,151.0399932861328,1,16958.55474574443,-0.014356644010492192
614,2017-06-30,1,150.97999572753906,1,16951.818305548117,-0.0003972296163977651
615,2017-07-03,0,148.42999267578125,1,16665.507604559625,-0.016889674949783107
616,2017-07-05,1,150.33999633789062,1,16879.960088062402,0.012868043901891335
617,2017-07-06,1,148.82000732421875,1,16709.29789230573,-0.010110343559246004
618,2017-07-07,1,151.44000244140625,1,17003.467202444903,0.01760512692006233
619,2017-07-10,1,153.5,1,17234.76078643846,0.013602730621922632
620,2017-07-11,0,155.27000427246094,1,17433.49433840483,0.011530972459028899
621,2017-07-12,1,158.89999389648438,1,17841.064389396997,0.023378563303532163
622,2017-07-13,1,159.25999450683594,1,17881.484743809902,0.0022655797619859364
623,2017-07-14,1,159.97000122070312,1,17961.203283681345,0.004458161109861969
624,2017-07-17,1,159.72999572753906,1,17934.25580966106,-0.0015003156300095188
625,2017-07-18,0,162.86000061035156,1,18285.68828793896,0.019595598613497245
626,2017-07-19,1,164.13999938964844,1,18429.404722910393,0.007859503711775906
627,2017-07-20,1,164.52999877929688,1,18473.193297421454,0.0023760167606838856
628,2017-07-21,1,164.42999267578125,1,18461.964754937573,-0.000607828993238968
629,2017-07-24,1,166.0,1,18638.24293517123,0.009548180953303564
630,2017-07-25,1,165.27999877929688,1,18557.40222634542,-0.004337356751223598
631,2017-07-26,0,165.61000061035156,1,18594.45436066017,0.0019966229035088823
632,2017-07-27,1,170.44000244140625,1,19136.76006851872,0.029164916449814893
633,2017-07-28,2,172.4499969482422,0,19343.076941889063,0.010781180964365422
634,2017-07-31,2,169.25,0,19343.076941889063,0.0
635,2017-08-01,1,169.86000061035156,1,19323.733864947175,-0.0010000000000000009
636,2017-08-02,0,169.3000030517578,1,19260.02702550056,-0.003296818300844939
637,2017-08-03,1,168.58999633789062,1,19179.254738135696,-0.0041937785060176536
638,2017-08-04,1,169.6199951171875,1,19296.430189806688,0.00610948930346078
639,2017-08-07,1,171.97999572753906,1,19564.910253103986,0.013913457601039791
640,2017-08-08,1,171.22999572753906,1,19479.5882211563,-0.004360972314409128
641,2017-08-09,1,171.17999267578125,1,19473.899738516888,-0.0002920227355337479
642,2017-08-10,0,167.39999389648438,1,19043.876836371044,-0.022082012741151846
643,2017-08-11,1,168.0800018310547,1,19121.236381328494,0.004062174189748191
644,2017-08-14,1,170.75,1,19424.982606756515,0.015885281650752647
645,2017-08-15,2,171.0,0,19433.969860788337,0.00046266471449474267
646,2017-08-16,2,170.0,0,19433.969860788337,0.0
647,2017-08-17,0,166.91000366210938,0,19433.969860788337,0.0
648,2017-08-18,2,167.41000366210938,0,19433.969860788337,0.0
649,2017-08-21,1,167.77999877929688,1,19414.53589092755,-0.0010000000000000009
650,2017-08-22,1,169.63999938964844,1,19629.764457321326,0.011085949599977551
651,2017-08-23,0,168.7100067138672,1,19522.151056954066,-0.005482154439561904
652,2017-08-24,1,167.74000549316406,1,19409.908098016174,-0.005749518001906262
653,2017-08-25,1,166.32000732421875,1,19245.594081943822,-0.008465471100769784
654,2017-08-28,1,167.24000549316406,1,19352.050975498052,0.005531494278688376
655,2017-08-29,1,168.0500030517578,1,19445.779231471926,0.004843324156831974
656,2017-08-30,1,169.9199981689453,1,19662.164304678732,0.011127611325371767
657,2017-08-31,0,171.97000122070312,1,19899.378860134875,0.01206451903159489
658,2017-09-01,2,172.02000427246094,0,19885.259760593017,-0.0007095246359746232
659,2017-09-05,2,170.72000122070312,0,19885.259760593017,0.0
660,2017-09-06,0,172.08999633789062,0,19885.259760593017,0.0
661,2017-09-07,2,173.2100067138672,0,19885.259760593017,0.0
662,2017-09-08,2,170.9499969482422,0,19885.259760593017,0.0
663,2017-09-11,1,173.50999450683594,1,19865.374500832422,-0.001000000000000112
664,2017-09-12,1,172.9600067138672,1,19802.405716185378,-0.0031697758652576846
665,2017-09-13,1,173.0500030517578,1,19812.709508546057,0.0005203303330088005
666,2017-09-14,0,170.9600067138672,1,19573.42323529377,-0.012077412892420036
667,2017-09-15,1,171.63999938964844,1,19651.276440238027,0.003977495607609294
668,2017-09-18,1,170.00999450683594,1,19464.655159272104,-0.009496649316061534
669,2017-09-19,1,172.52000427246094,1,19752.029290869596,0.014763895339835909
670,2017-09-20,0,172.1699981689453,1,19711.95665791449,-0.002028785618175988
671,2017-09-21,1,171.11000061035156,1,19590.596222561566,-0.006156691466962849
672,2017-09-22,1,170.5399932861328,1,19525.335376948566,-0.0033312332545469836
673,2017-09-25,0,162.8699951171875,1,18647.187772368965,-0.04497477700774011
674,2017-09-26,1,164.2100067138672,1,18800.607362284587,0.00822749209094975
675,2017-09-27,1,167.67999267578125,1,19197.890359393656,0.02113139163291322
676,2017-09-28,1,168.72999572753906,1,19318.10651126129,0.00626194595432783
677,2017-09-29,1,170.8699951171875,1,19563.117695935405,0.01268298135385515
678,2017-10-02,1,169.47000122070312,1,19402.830658110353,-0.008193327889570168
679,2017-10-03,1,169.9600067138672,1,19458.931994847964,0.002891399596592459
680,2017-10-04,0,168.4199981689453,1,19282.61450624272,-0.009061005437087988
681,2017-10-05,1,171.24000549316406,1,19605.48064285878,0.016743898318951178
682,2017-10-06,0,172.22999572753906,1,19718.825852821607,0.005781302281110401
683,2017-10-09,1,172.5,1,19749.738976901328,0.0015676959830392967
684,2017-10-10,1,171.58999633789062,1,19645.5515288162,-0.005275383548460244
685,2017-10-11,0,172.74000549316406,1,19777.21750352749,0.006702075760925297
686,2017-10-12,0,172.5500030517578,1,19755.463888323153,-0.0010999330517781347
687,2017-10-13,0,173.74000549316406,1,19891.708743973293,0.006896565751142392
688,2017-10-16,2,174.52000427246094,0,19961.030759989444,0.0034849703918551356
689,2017-10-17,2,176.11000061035156,0,19961.030759989444,0.0
690,2017-10-18,2,176.02999877929688,0,19961.030759989444,0.0
691,2017-10-19,2,174.55999755859375,0,19961.030759989444,0.0
692,2017-10-20,2,174.97999572753906,0,19961.030759989444,0.0
693,2017-10-23,0,171.27000427246094,0,19961.030759989444,0.0
694,2017-10-24,1,171.8000030517578,1,19941.069729229454,-0.0010000000000000009
695,2017-10-25,0,170.60000610351562,1,19801.78438350946,-0.0069848482358912944
696,2017-10-26,1,170.6300048828125,1,19805.266384319264,0.00017584277973980988
697,2017-10-27,0,177.8800048828125,1,20646.78415480125,0.042489596158537646
698,2017-10-30,1,179.8699951171875,1,20877.76514036155,0.01118726208539278
699,2017-10-31,1,180.05999755859375,1,20899.81899289649,0.0010563320540619703
700,2017-11-01,0,182.66000366210935,1,21201.605384547525,0.01443966532693941
701,2017-11-02,0,178.9199981689453,1,20767.497648796107,-0.02047522948747138
702,2017-11-03,0,178.9199981689453,1,20767.497648796107,0.0
703,2017-11-06,2,180.1699981689453,0,20891.674332649294,0.0059793763289717194
704,2017-11-07,1,180.25,1,20870.782658316646,-0.0009999999999998899
705,2017-11-08,0,179.55999755859375,1,20790.888672251192,-0.0038280301881068457
706,2017-11-09,0,179.3000030517578,1,20760.784434556164,-0.0014479533881207596
707,2017-11-10,0,178.4600067138672,1,20663.522958817484,-0.004684865162261853
708,2017-11-13,1,178.77000427246094,1,20699.416948665024,0.0017370701946166633
709,2017-11-14,1,178.07000732421875,1,20618.36571888279,-0.003915628637427004
710,2017-11-15,0,177.9499969482422,1,20604.469960359907,-0.0006739505309170113
711,2017-11-16,0,179.58999633789062,1,20794.36217018584,0.009216068658463694
712,2017-11-17,1,179.0,1,20726.047688425406,-0.003285240547477808
713,2017-11-20,1,178.74000549316406,1,20695.943450730378,-0.0014524832784129638
714,2017-11-21,1,181.86000061035156,1,21057.201370207935,0.017455494132827765
715,2017-11-22,0,180.8699951171875,1,20942.570638011723,-0.005443778125159282
716,2017-11-24,1,182.77999877929688,1,21163.72609603377,0.010560091301334396
717,2017-11-27,1,183.02999877929688,1,21192.673090012016,0.0013677645347938139
718,2017-11-28,1,182.4199981689453,1,21122.04235403372,-0.003332790331748381
719,2017-11-29,2,175.1300048828125,0,20257.670838226095,-0.04092272429529309
720,2017-11-30,2,177.17999267578125,0,20257.670838226095,0.0
721,2017-12-01,2,175.10000610351562,0,20257.670838226095,0.0
722,2017-12-04,1,171.47000122070312,1,20237.41316738787,-0.0010000000000000009
723,2017-12-05,1,172.8300018310547,1,20397.92459249808,0.007931420077387674
724,2017-12-06,0,176.05999755859375,1,20779.138551801494,0.018688860112936023
725,2017-12-07,0,180.13999938964844,1,21260.67282713212,0.023173928704030677
726,2017-12-08,2,179.0,0,21105.000491296007,-0.007322079461071884
727,2017-12-11,1,179.0399932861328,1,21083.89549080471,-0.001000000000000112
728,2017-12-12,1,176.9600067138672,1,20838.954577285796,-0.011617441076092305
729,2017-12-13,0,178.3000030517578,1,20996.75363786214,0.0075723117487065394
730,2017-12-14,0,178.38999938964844,1,21007.351679940977,0.0005047466985432791
731,2017-12-15,1,180.17999267578125,1,21218.14274779894,0.010034157140294653
732,2017-12-18,1,180.82000732421875,1,21293.5113942816,0.0035520849953032396
733,2017-12-19,1,179.50999450683594,1,21139.243217510768,-0.007244844399513117
734,2017-12-20,1,177.88999938964844,1,20948.471272541974,-0.009024539951873356
735,2017-12-21,0,177.4499969482422,1,20896.656226528863,-0.0024734523745905124
736,2017-12-22,0,177.1999969482422,1,20867.216022829358,-0.0014088475869230566
737,2017-12-26,1,175.99000549316406,1,20724.726443180734,-0.006828394333615706
738,2017-12-27,0,177.6199951171875,1,20916.67534941803,0.009261830633255697
