step,date,action,price,position,portfolio_value,reward
162,2021-08-25,2,142.07899475097656,0,14444.664956620858,0.0
163,2021-08-26,2,141.4405059814453,0,14444.664956620858,0.0
164,2021-08-27,1,144.00399780273438,1,14430.220291664236,-0.0010000000000000009
165,2021-08-30,1,144.5904998779297,1,14488.991952699509,0.0040728180060578545
166,2021-08-31,0,144.69749450683594,1,14499.713572159388,0.000739983809424416
167,2021-09-01,2,145.2154998779297,0,14537.06975703083,0.0025763395039173353
168,2021-09-02,2,143.28700256347656,0,14537.06975703083,0.0
169,2021-09-03,2,143.739501953125,0,14537.06975703083,0.0
170,2021-09-07,2,144.28050231933594,0,14537.06975703083,0.0
171,2021-09-08,1,143.6909942626953,1,14522.532687273799,-0.0010000000000000009
172,2021-09-09,2,143.54100036621094,0,14492.865760990479,-0.002042820417220814
173,2021-09-10,2,140.87600708007812,0,14492.865760990479,0.0
174,2021-09-13,2,142.33250427246094,0,14492.865760990479,0.0
175,2021-09-14,0,142.54449462890625,0,14492.865760990479,0.0
176,2021-09-15,1,144.42950439453125,1,14478.372895229488,-0.0010000000000000009
177,2021-09-16,2,143.61000061035156,0,14381.825305627332,-0.006668400537878649
178,2021-09-17,2,140.8000030517578,0,14381.825305627332,0.0
179,2021-09-20,1,138.71949768066406,1,14367.443480321705,-0.0010000000000000009
180,2021-09-21,2,139.0330047607422,0,14385.5140937381,0.0012577473119101956
181,2021-09-22,2,140.2834930419922,0,14385.5140937381,0.0
182,2021-09-23,2,141.21600341796875,0,14385.5140937381,0.0
183,2021-09-24,1,142.21499633789062,1,14371.128579644363,-0.0010000000000000009
184,2021-09-27,2,141.07200622558594,0,14241.371364970566,-0.009029020508353636
185,2021-09-28,1,135.8300018310547,1,14227.129993605595,-0.0010000000000000009
186,2021-09-29,2,134.35350036621094,0,14058.405538905283,-0.011859345825626533
187,2021-09-30,2,133.67599487304688,0,14058.405538905283,0.0
188,2021-10-01,1,136.54299926757812,1,14044.347133366378,-0.0009999999999998899
189,2021-10-04,0,133.6595001220703,1,13747.760247363407,-0.02111788345777532
190,2021-10-05,2,136.0229949951172,0,13976.870406455968,0.01666527164935827
191,2021-10-06,2,137.56500244140625,0,13976.870406455968,0.0
192,2021-10-07,2,139.22500610351562,0,13976.870406455968,0.0
193,2021-10-08,2,139.78550720214844,0,13976.870406455968,0.0
194,2021-10-11,1,138.91400146484375,1,13962.893536049512,-0.0010000000000000009
195,2021-10-12,2,136.44900512695312,0,13701.410143580979,-0.01872702042692176
196,2021-10-13,2,137.58200073242188,0,13701.410143580979,0.0
197,2021-10-14,2,141.1510009765625,0,13701.410143580979,0.0
198,2021-10-15,2,141.3679962158203,0,13701.410143580979,0.0
199,2021-10-18,1,142.7779998779297,1,13687.708733437397,-0.0010000000000000009
200,2021-10-19,1,143.23699951171875,1,13731.711684182124,0.0032147784265188495
201,2021-10-20,0,141.7689971923828,1,13590.978600764089,-0.010248764804765664
202,2021-10-21,2,141.88600158691406,0,13588.593273959616,-0.00017550809802169276
203,2021-10-22,2,137.56649780273438,0,13588.593273959616,0.0
204,2021-10-25,1,137.44700622558594,1,13575.004680685655,-0.0010000000000000009
205,2021-10-26,1,139.30850219726562,1,13758.856022541402,0.013543372262503128
206,2021-10-27,0,146.21749877929688,1,14441.225639133723,0.04959493837818951
207,2021-10-28,2,145.8489990234375,0,14390.425793092847,-0.003517696302951956
208,2021-10-29,2,148.04600524902344,0,14390.425793092847,0.0
209,2021-11-01,1,143.4969940185547,1,14376.035367299753,-0.0010000000000000009
210,2021-11-02,0,145.4324951171875,1,14569.9406991689,0.0134880950773264
211,2021-11-03,0,146.59800720214844,1,14686.705813790375,0.008014110491756155
212,2021-11-04,2,148.2675018310547,0,14839.107716911085,0.010376860887184813
213,2021-11-05,2,148.8520050048828,0,14839.107716911085,0.0
214,2021-11-08,1,149.031005859375,1,14824.268609194174,-0.0010000000000000009
215,2021-11-09,0,148.9185028076172,1,14813.077814037188,-0.0007548969498600844
216,2021-11-10,2,145.89349365234375,0,14497.66484121168,-0.021292872202873125
217,2021-11-11,1,145.76649475097656,1,14483.167176370467,-0.0010000000000000009
218,2021-11-12,0,148.67799377441406,1,14772.449889536638,0.019973719121197497
219,2021-11-15,0,148.45199584960938,1,14749.995033007015,-0.0015200495989177165
220,2021-11-16,0,147.87600708007812,1,14692.765546525334,-0.003879966491759146
221,2021-11-17,2,148.0469970703125,0,14695.04513214677,0.0001551502073737776
222,2021-11-18,2,149.8385009765625,0,14695.04513214677,0.0
223,2021-11-19,2,148.92649841308594,0,14695.04513214677,0.0
224,2021-11-22,1,146.302001953125,1,14680.350087014624,-0.0010000000000000009
225,2021-11-23,0,145.78199768066406,1,14628.171410957164,-0.003554320962932178
226,2021-11-24,2,146.1199951171875,0,14647.424927491727,0.0013161943481290184
227,2021-11-26,2,142.18299865722656,0,14647.424927491727,0.0
228,2021-11-29,2,145.53050231933594,0,14647.424927491727,0.0
229,2021-11-30,1,141.8975067138672,1,14632.777502564235,-0.0010000000000000009
230,2021-12-01,2,141.05149841308594,0,14530.989763245732,-0.006956146179402101
231,2021-12-02,2,142.96600341796875,0,14530.989763245732,0.0
232,2021-12-03,2,142.00149536132812,0,14530.989763245732,0.0
233,2021-12-06,1,143.15499877929688,1,14516.458773482487,-0.0010000000000000009
234,2021-12-07,0,147.26950073242188,1,14933.68484651704,0.028741587707100447
235,2021-12-08,0,148.18649291992188,1,15026.671325501065,0.006226626578751615
236,2021-12-09,2,147.6385040283203,0,14956.132074364368,-0.004694269915718974
237,2021-12-10,0,148.00149536132812,0,14956.132074364368,0.0
238,2021-12-13,0,145.82650756835938,0,14956.132074364368,0.0
239,2021-12-14,2,143.90699768066406,0,14956.132074364368,0.0
240,2021-12-15,2,146.4409942626953,0,14956.132074364368,0.0
241,2021-12-16,0,144.44500732421875,0,14956.132074364368,0.0
242,2021-12-17,2,141.72500610351562,0,14956.132074364368,0.0
243,2021-12-20,1,141.60699462890625,1,14941.175942290003,-0.0010000000000000009
244,2021-12-21,1,143.47250366210938,1,15138.008724173855,0.013173848072207672
245,2021-12-22,1,146.4149932861328,1,15448.475416134299,0.02050908396324691
246,2021-12-23,1,146.91650390625,1,15501.39058767462,0.003425268197343012
247,2021-12-27,1,147.906494140625,1,15605.846008903694,0.006738454891403789
248,2021-12-28,0,146.68699645996094,1,15477.174897312312,-0.008245058391449622
249,2021-12-29,1,146.65499877929688,1,15473.798771875854,-0.00021813576824314396
250,2021-12-30,2,146.20050048828125,0,15410.418100916055,-0.004095999430663078
251,2021-12-31,1,144.8520050048828,1,15395.00768281514,-0.0009999999999998899
252,2022-01-03,1,144.9915008544922,1,15409.833433251833,0.0009630232567694463
253,2022-01-04,0,144.39950561523438,1,15346.915620990576,-0.00408296511015438
254,2022-01-05,0,137.77499389648438,1,14642.856268815109,-0.04587627700334118
255,2022-01-06,2,137.74749755859375,0,14625.293998163814,-0.001199374652655516
256,2022-01-07,2,137.01699829101562,0,14625.293998163814,0.0
257,2022-01-10,2,138.66949462890625,0,14625.293998163814,0.0
258,2022-01-11,2,139.73599243164062,0,14625.293998163814,0.0
259,2022-01-12,2,141.4304962158203,0,14625.293998163814,0.0
260,2022-01-13,2,138.58700561523438,0,14625.293998163814,0.0
261,2022-01-14,1,139.48049926757812,1,14610.66870416565,-0.0010000000000000009
262,2022-01-18,0,135.9980010986328,1,14245.874863618,-0.024967634810831196
263,2022-01-19,2,135.1165008544922,0,14139.383629802325,-0.007475232994474723
264,2022-01-20,2,133.3074951171875,0,14139.383629802325,0.0
265,2022-01-21,2,130.35150146484375,0,14139.383629802325,0.0
266,2022-01-24,2,130.8040008544922,0,14139.383629802325,0.0
267,2022-01-25,1,126.93499755859376,1,14125.244246172522,-0.0010000000000000009
268,2022-01-26,2,129.23300170898438,0,14366.583693751109,0.017085683148026387
269,2022-01-27,2,129.0050048828125,0,14366.583693751109,0.0
270,2022-01-28,2,133.3509979248047,0,14366.583693751109,0.0
271,2022-01-31,2,135.30349731445312,0,14366.583693751109,0.0
272,2022-02-01,2,137.6439971923828,0,14366.583693751109,0.0
273,2022-02-02,0,148.0,0,14366.583693751109,0.0
274,2022-02-03,2,143.08999633789062,0,14366.583693751109,0.0
275,2022-02-04,0,143.29299926757812,0,14366.583693751109,0.0
276,2022-02-07,1,139.2010040283203,1,14352.217110057358,-0.0010000000000000009
277,2022-02-08,1,139.3990020751953,1,14372.631553013092,0.0014223895025549105
278,2022-02-09,2,141.5919952392578,0,14584.13976130724,0.01471603912714281
279,2022-02-10,2,138.6199951171875,0,14584.13976130724,0.0
280,2022-02-11,2,134.28250122070312,0,14584.13976130724,0.0
281,2022-02-14,2,135.5260009765625,0,14584.13976130724,0.0
282,2022-02-15,0,136.60850524902344,0,14584.13976130724,0.0
283,2022-02-16,0,137.73800659179688,0,14584.13976130724,0.0
284,2022-02-17,2,132.53900146484375,0,14584.13976130724,0.0
285,2022-02-18,0,130.4029998779297,0,14584.13976130724,0.0
286,2022-02-22,0,129.81350708007812,0,14584.13976130724,0.0
287,2022-02-23,2,127.58799743652344,0,14584.13976130724,0.0
288,2022-02-24,2,132.6909942626953,0,14584.13976130724,0.0
289,2022-02-25,2,134.45950317382812,0,14584.13976130724,0.0
290,2022-02-28,1,135.0570068359375,1,14569.555621545933,-0.0010000000000000009
291,2022-03-01,0,134.06149291992188,1,14462.16248651939,-0.007371064555169116
292,2022-03-02,2,134.57150268554688,0,14502.663670297272,0.002800492928746623
293,2022-03-03,2,133.89950561523438,0,14502.663670297272,0.0
294,2022-03-04,1,131.906494140625,1,14488.161006626975,-0.0010000000000000009
295,2022-03-07,2,126.37850189208984,0,13867.104140874664,-0.042866507727808645
296,2022-03-08,2,127.10449981689452,0,13867.104140874664,0.0
297,2022-03-09,2,133.4199981689453,0,13867.104140874664,0.0
298,2022-03-10,2,132.42950439453125,0,13867.104140874664,0.0
299,2022-03-11,2,129.87049865722656,0,13867.104140874664,0.0
300,2022-03-14,0,125.95099639892578,0,13867.104140874664,0.0
301,2022-03-15,0,129.197998046875,0,13867.104140874664,0.0
302,2022-03-16,0,133.28050231933594,0,13867.104140874664,0.0
303,2022-03-17,2,133.83900451660156,0,13867.104140874664,0.0
304,2022-03-18,2,136.12550354003906,0,13867.104140874664,0.0
305,2022-03-21,1,136.10150146484375,1,13853.23703673379,-0.0010000000000000009
306,2022-03-22,2,139.8679962158203,0,14222.377123630176,0.026646486010277526
307,2022-03-23,1,138.27549743652344,1,14208.154746506547,-0.0010000000000000009
308,2022-03-24,1,141.57200622558594,1,14546.879306291406,0.02384015136576023
309,2022-03-25,0,141.67300415039062,1,14557.257096798794,0.000713403217891484
310,2022-03-28,0,141.45550537109375,1,14534.908550811138,-0.0015352168227192875
311,2022-03-29,0,142.5054931640625,1,14642.797434387863,0.0074227425098387645
312,2022-03-30,1,141.93850708007812,1,14584.538189838308,-0.003978696339316801
313,2022-03-31,1,139.0675048828125,1,14289.535501346545,-0.02022708464621137
314,2022-04-01,2,140.15049743652344,0,14386.41489129928,0.006779743816277772
315,2022-04-04,0,142.97149658203125,0,14386.41489129928,0.0
316,2022-04-05,2,140.59100341796875,0,14386.41489129928,0.0
317,2022-04-06,2,136.54800415039062,0,14386.41489129928,0.0
318,2022-04-07,2,135.8885040283203,0,14386.41489129928,0.0
319,2022-04-08,2,133.28750610351562,0,14386.41489129928,0.0
320,2022-04-11,1,128.82350158691406,1,14372.02847640798,-0.0010000000000000009
321,2022-04-12,1,127.7145004272461,1,14248.304186579047,-0.008608686660482867
322,2022-04-13,2,129.8939971923828,0,14476.965486600819,0.01604831684020014
323,2022-04-14,2,126.7300033569336,0,14476.965486600819,0.0
324,2022-04-18,2,127.67649841308594,0,14476.965486600819,0.0
325,2022-04-19,2,130.00900268554688,0,14476.965486600819,0.0
326,2022-04-20,2,128.0399932861328,0,14476.965486600819,0.0
327,2022-04-21,1,124.8144989013672,1,14462.488521114217,-0.0010000000000000009
328,2022-04-22,2,119.635498046875,0,13848.525655416124,-0.04245209009512785
329,2022-04-25,2,123.0739974975586,0,13848.525655416124,0.0
330,2022-04-26,1,118.6500015258789,1,13834.677129760708,-0.0010000000000000009
331,2022-04-27,1,114.29450225830078,1,13326.822723263209,-0.036708800771723116
332,2022-04-28,2,118.52249908447266,0,13805.990441401793,0.03595513560048724
333,2022-04-29,2,114.1094970703125,0,13805.990441401793,0.0
334,2022-05-02,1,116.58300018310548,1,13792.18445096039,-0.0010000000000000009
335,2022-05-03,0,117.33399963378906,1,13881.03036271536,0.00644175779919931
336,2022-05-04,0,122.26100158691406,1,14463.91225476663,0.04199125546305971
337,2022-05-05,2,116.50550079345705,0,13769.232980941946,-0.04802844912141602
338,2022-05-06,2,115.74649810791016,0,13769.232980941946,0.0
339,2022-05-09,1,112.51100158691406,1,13755.463747961005,-0.0010000000000000009
340,2022-05-10,2,114.3949966430664,0,13971.812986023433,0.015728240212511846
341,2022-05-11,1,113.60250091552734,1,13957.84117303741,-0.0010000000000000009
342,2022-05-12,2,112.84400177001952,0,13850.783061121703,-0.0076701053256368334
343,2022-05-13,2,116.05049896240234,0,13850.783061121703,0.0
344,2022-05-16,1,114.44499969482422,1,13836.932278060582,-0.0010000000000000009
345,2022-05-17,0,116.4729995727539,1,14082.126887223549,0.017720301309253284
346,2022-05-18,1,111.89949798583984,1,13529.169292741642,-0.03926662491470623
347,2022-05-19,2,110.38400268554688,0,13332.592929706083,-0.01452981766892536
348,2022-05-20,2,108.90799713134766,0,13332.592929706083,0.0
349,2022-05-23,2,111.48799896240234,0,13332.592929706083,0.0
350,2022-05-24,1,105.97000122070312,1,13319.260336776377,-0.0010000000000000009
351,2022-05-25,1,105.80500030517578,1,13298.521541604165,-0.0015570530681008332
352,2022-05-26,2,107.7925033569336,0,13534.780424906363,0.01776580069920297
353,2022-05-27,2,112.31649780273438,0,13534.780424906363,0.0
354,2022-05-31,0,113.76200103759766,0,13534.780424906363,0.0
355,2022-06-01,0,113.89199829101562,0,13534.780424906363,0.0
356,2022-06-02,1,117.62249755859376,1,13521.245644481456,-0.0010000000000000009
357,2022-06-03,2,114.54100036621094,0,13153.84639357049,-0.027171997356687072
358,2022-06-06,0,116.82050323486328,0,13153.84639357049,0.0
359,2022-06-07,0,117.14949798583984,0,13153.84639357049,0.0
360,2022-06-08,0,117.19400024414062,0,13153.84639357049,0.0
361,2022-06-09,2,114.83550262451172,0,13153.84639357049,0.0
362,2022-06-10,2,111.1614990234375,0,13153.84639357049,0.0
363,2022-06-13,2,106.39250183105467,0,13153.84639357049,0.0
364,2022-06-14,0,106.71549987792967,0,13153.84639357049,0.0
365,2022-06-15,0,109.7645034790039,0,13153.84639357049,0.0
366,2022-06-16,2,106.03350067138672,0,13153.84639357049,0.0
367,2022-06-17,2,107.14350128173828,0,13153.84639357049,0.0
368,2022-06-21,0,111.54399871826172,0,13153.84639357049,0.0
369,2022-06-22,0,111.4875030517578,0,13153.84639357049,0.0
370,2022-06-23,0,112.24199676513672,0,13153.84639357049,0.0
371,2022-06-24,0,117.9749984741211,0,13153.84639357049,0.0
372,2022-06-27,1,115.83350372314452,1,13140.69254717692,-0.0010000000000000009
373,2022-06-28,1,112.00749969482422,1,12706.652817699482,-0.0330302020170683
374,2022-06-29,0,111.70149993896484,1,12671.938779169921,-0.002731957741161084
375,2022-06-30,2,108.96299743652344,0,12348.90902119919,-0.025491739156894178
376,2022-07-01,0,108.7375030517578,0,12348.90902119919,0.0
377,2022-07-05,1,113.26300048828124,1,12336.560112177991,-0.0010000000000000009
378,2022-07-06,0,114.5719985961914,1,12479.135655606507,0.011557155490027782
379,2022-07-07,1,118.78299713134766,1,12937.795909504897,0.036754168442133084
380,2022-07-08,0,119.35350036621094,1,12999.934890643854,0.004802903181778007
381,2022-07-11,0,115.67649841308594,1,12599.437328052654,-0.030807659112157548
382,2022-07-12,0,114.02050018310548,1,12419.06667195364,-0.014315770728699051
383,2022-07-13,0,111.35350036621094,1,12128.578132726821,-0.02339052900672789
384,2022-07-14,0,110.36750030517578,1,12021.183405665624,-0.00885468402692735
