step,date,action,price,position,portfolio_value,reward
103,2021-06-02,2,125.05999755859376,0,9353.376905422165,0.0
104,2021-06-03,2,123.54000091552734,0,9353.376905422165,0.0
105,2021-06-04,1,125.88999938964844,1,9344.023528516742,-0.001000000000000112
106,2021-06-07,2,125.9000015258789,0,9335.421158308816,-0.0009206280551062873
107,2021-06-08,2,126.73999786376952,0,9335.421158308816,0.0
108,2021-06-09,2,127.12999725341795,0,9335.421158308816,0.0
109,2021-06-10,2,126.11000061035156,0,9335.421158308816,0.0
110,2021-06-11,2,127.3499984741211,0,9335.421158308816,0.0
111,2021-06-14,2,130.47999572753906,0,9335.421158308816,0.0
112,2021-06-15,2,129.63999938964844,0,9335.421158308816,0.0
113,2021-06-16,2,130.14999389648438,0,9335.421158308816,0.0
114,2021-06-17,2,131.7899932861328,0,9335.421158308816,0.0
115,2021-06-18,2,130.4600067138672,0,9335.421158308816,0.0
116,2021-06-21,1,132.3000030517578,1,9326.085737150508,-0.0009999999999998899
117,2021-06-22,2,133.97999572753906,0,9435.067191967722,0.011685658687769385
118,2021-06-23,2,133.6999969482422,0,9435.067191967722,0.0
119,2021-06-24,2,133.41000366210938,0,9435.067191967722,0.0
120,2021-06-25,1,133.11000061035156,1,9425.632124775755,-0.0010000000000000009
121,2021-06-28,0,134.77999877929688,1,9543.88611258547,0.012546000760933262
122,2021-06-29,2,136.3300018310547,0,9643.989501152979,0.010488745086291829
123,2021-06-30,2,136.9600067138672,0,9643.989501152979,0.0
124,2021-07-01,2,137.27000427246094,0,9643.989501152979,0.0
125,2021-07-02,1,139.9600067138672,1,9634.345511651825,-0.001000000000000112
126,2021-07-06,2,142.02000427246094,0,9766.372216106773,0.013703754374936317
127,2021-07-07,2,144.57000732421875,0,9766.372216106773,0.0
128,2021-07-08,2,143.24000549316406,0,9766.372216106773,0.0
129,2021-07-09,1,145.11000061035156,1,9756.605843890666,-0.0010000000000000009
130,2021-07-12,2,144.5,0,9705.876293665233,-0.005199508008945419
131,2021-07-13,2,145.63999938964844,0,9705.876293665233,0.0
132,2021-07-14,2,149.14999389648438,0,9705.876293665233,0.0
133,2021-07-15,2,148.47999572753906,0,9705.876293665233,0.0
134,2021-07-16,2,146.38999938964844,0,9705.876293665233,0.0
135,2021-07-19,1,142.4499969482422,1,9696.170417371568,-0.0010000000000000009
136,2021-07-20,0,146.14999389648438,1,9948.018797311837,0.02597400510711534
137,2021-07-21,2,145.39999389648438,0,9887.071439512396,-0.006126582492577359
138,2021-07-22,1,146.8000030517578,1,9877.184368072882,-0.001000000000000223
139,2021-07-23,0,148.55999755859375,1,9995.602555194344,0.01198906314882997
140,2021-07-26,2,148.99000549316406,0,10014.510360633902,0.0018916123700549736
141,2021-07-27,1,146.77000427246094,1,10004.495850273268,-0.0010000000000000009
142,2021-07-28,2,144.97999572753906,0,9872.598430761604,-0.013183814705471808
143,2021-07-29,2,145.63999938964844,0,9872.598430761604,0.0
144,2021-07-30,2,145.86000061035156,0,9872.598430761604,0.0
145,2021-08-02,1,145.52000427246094,1,9862.725832330842,-0.0010000000000000009
146,2021-08-03,2,147.36000061035156,0,9977.445510988762,0.011631640239036178
147,2021-08-04,2,146.9499969482422,0,9977.445510988762,0.0
148,2021-08-05,2,147.05999755859375,0,9977.445510988762,0.0
149,2021-08-06,2,146.13999938964844,0,9977.445510988762,0.0
150,2021-08-09,1,146.08999633789062,1,9967.468065477773,-0.0010000000000000009
151,2021-08-10,2,145.60000610351562,0,9924.102841413789,-0.004350675997064846
152,2021-08-11,2,145.86000061035156,0,9924.102841413789,0.0
153,2021-08-12,1,148.88999938964844,1,9914.178738572375,-0.001000000000000112
154,2021-08-13,2,149.10000610351562,0,9918.234350027962,0.0004090718517921754
155,2021-08-16,0,151.1199951171875,0,9918.234350027962,0.0
156,2021-08-17,2,150.19000244140625,0,9918.234350027962,0.0
157,2021-08-18,2,146.36000061035156,0,9918.234350027962,0.0
158,2021-08-19,2,146.6999969482422,0,9918.234350027962,0.0
159,2021-08-20,1,148.19000244140625,1,9908.316115677933,-0.001000000000000112
160,2021-08-23,2,149.7100067138672,0,9999.937065356311,0.009246873899532382
161,2021-08-24,2,149.6199951171875,0,9999.937065356311,0.0
162,2021-08-25,2,148.36000061035156,0,9999.937065356311,0.0
163,2021-08-26,2,147.5399932861328,0,9999.937065356311,0.0
164,2021-08-27,2,148.60000610351562,0,9999.937065356311,0.0
165,2021-08-30,0,153.1199951171875,0,9999.937065356311,0.0
166,2021-08-31,2,151.8300018310547,0,9999.937065356311,0.0
167,2021-09-01,2,152.50999450683594,0,9999.937065356311,0.0
168,2021-09-02,2,153.64999389648438,0,9999.937065356311,0.0
169,2021-09-03,2,154.3000030517578,0,9999.937065356311,0.0
170,2021-09-07,2,156.69000244140625,0,9999.937065356311,0.0
171,2021-09-08,2,155.11000061035156,0,9999.937065356311,0.0
172,2021-09-09,2,154.07000732421875,0,9999.937065356311,0.0
173,2021-09-10,2,148.97000122070312,0,9999.937065356311,0.0
174,2021-09-13,2,149.5500030517578,0,9999.937065356311,0.0
175,2021-09-14,2,148.1199951171875,0,9999.937065356311,0.0
176,2021-09-15,2,149.02999877929688,0,9999.937065356311,0.0
177,2021-09-16,2,148.7899932861328,0,9999.937065356311,0.0
178,2021-09-17,2,146.05999755859375,0,9999.937065356311,0.0
179,2021-09-20,1,142.94000244140625,1,9989.937128290954,-0.0010000000000000009
180,2021-09-21,2,143.42999267578125,0,10014.157885018309,0.0024245154315098993
181,2021-09-22,2,145.85000610351562,0,10014.157885018309,0.0
182,2021-09-23,2,146.8300018310547,0,10014.157885018309,0.0
183,2021-09-24,2,146.9199981689453,0,10014.157885018309,0.0
184,2021-09-27,1,145.3699951171875,1,10004.14372713329,-0.0010000000000000009
185,2021-09-28,1,141.91000366210938,1,9766.032335691398,-0.02380127654464681
186,2021-09-29,2,142.8300018310547,0,9819.51587634706,0.005476486132469649
187,2021-09-30,2,141.5,0,9819.51587634706,0.0
188,2021-10-01,1,142.64999389648438,1,9809.696360470714,-0.0009999999999998899
189,2021-10-04,2,139.13999938964844,0,9558.75417318562,-0.025581035137468122
190,2021-10-05,2,141.11000061035156,0,9558.75417318562,0.0
191,2021-10-06,1,142.0,1,9549.195419012434,-0.0010000000000000009
192,2021-10-07,2,143.2899932861328,0,9626.30875585059,0.008075375301737298
193,2021-10-08,0,142.89999389648438,0,9626.30875585059,0.0
194,2021-10-11,2,142.80999755859375,0,9626.30875585059,0.0
195,2021-10-12,2,141.50999450683594,0,9626.30875585059,0.0
196,2021-10-13,2,140.91000366210938,0,9626.30875585059,0.0
197,2021-10-14,1,143.75999450683594,1,9616.68244709474,-0.0010000000000000009
198,2021-10-15,2,144.83999633789062,0,9679.23917180779,0.0065050213581658856
199,2021-10-18,2,146.5500030517578,0,9679.23917180779,0.0
200,2021-10-19,2,148.75999450683594,0,9679.23917180779,0.0
201,2021-10-20,2,149.25999450683594,0,9679.23917180779,0.0
202,2021-10-21,2,149.47999572753906,0,9679.23917180779,0.0
203,2021-10-22,2,148.69000244140625,0,9679.23917180779,0.0
204,2021-10-25,2,148.63999938964844,0,9679.23917180779,0.0
205,2021-10-26,2,149.32000732421875,0,9679.23917180779,0.0
206,2021-10-27,2,148.85000610351562,0,9679.23917180779,0.0
207,2021-10-28,2,152.57000732421875,0,9679.23917180779,0.0
208,2021-10-29,2,149.8000030517578,0,9679.23917180779,0.0
209,2021-11-01,2,148.9600067138672,0,9679.23917180779,0.0
210,2021-11-02,2,150.02000427246094,0,9679.23917180779,0.0
211,2021-11-03,0,151.49000549316406,0,9679.23917180779,0.0
212,2021-11-04,2,150.9600067138672,0,9679.23917180779,0.0
213,2021-11-05,2,151.27999877929688,0,9679.23917180779,0.0
214,2021-11-08,1,150.44000244140625,1,9669.559932635984,-0.0009999999999998899
215,2021-11-09,2,150.80999755859375,0,9683.648098125208,0.0014569603567660128
216,2021-11-10,2,147.9199981689453,0,9683.648098125208,0.0
217,2021-11-11,2,147.8699951171875,0,9683.648098125208,0.0
218,2021-11-12,1,149.99000549316406,1,9673.964450027082,-0.0010000000000000009
219,2021-11-15,1,150.0,1,9674.609069670294,6.663448543164918e-05
220,2021-11-16,2,151.0,0,9729.367357004629,0.005659999999999998
221,2021-11-17,1,153.49000549316406,1,9719.637989647625,-0.0009999999999998899
222,2021-11-18,0,157.8699951171875,1,9996.997505058005,0.02853599235957094
223,2021-11-19,2,160.5500030517578,0,10156.540264508863,0.015959067647074665
224,2021-11-22,2,161.02000427246094,0,10156.540264508863,0.0
225,2021-11-23,0,161.41000366210938,0,10156.540264508863,0.0
226,2021-11-24,2,161.94000244140625,0,10156.540264508863,0.0
227,2021-11-26,2,156.80999755859375,0,10156.540264508863,0.0
228,2021-11-29,2,160.24000549316406,0,10156.540264508863,0.0
229,2021-11-30,2,165.3000030517578,0,10156.540264508863,0.0
230,2021-12-01,0,164.77000427246094,0,10156.540264508863,0.0
231,2021-12-02,2,163.75999450683594,0,10156.540264508863,0.0
232,2021-12-03,2,161.83999633789062,0,10156.540264508863,0.0
233,2021-12-06,2,165.32000732421875,0,10156.540264508863,0.0
234,2021-12-07,0,171.17999267578125,0,10156.540264508863,0.0
235,2021-12-08,0,175.0800018310547,0,10156.540264508863,0.0
236,2021-12-09,2,174.55999755859375,0,10156.540264508863,0.0
237,2021-12-10,0,179.4499969482422,0,10156.540264508863,0.0
238,2021-12-13,0,175.74000549316406,0,10156.540264508863,0.0
239,2021-12-14,0,174.3300018310547,0,10156.540264508863,0.0
240,2021-12-15,0,179.3000030517578,0,10156.540264508863,0.0
241,2021-12-16,2,172.25999450683594,0,10156.540264508863,0.0
242,2021-12-17,2,171.13999938964844,0,10156.540264508863,0.0
243,2021-12-20,0,169.75,0,10156.540264508863,0.0
244,2021-12-21,0,172.99000549316406,0,10156.540264508863,0.0
245,2021-12-22,2,175.63999938964844,0,10156.540264508863,0.0
246,2021-12-23,2,176.27999877929688,0,10156.540264508863,0.0
247,2021-12-27,2,180.3300018310547,0,10156.540264508863,0.0
248,2021-12-28,0,179.2899932861328,0,10156.540264508863,0.0
249,2021-12-29,0,179.3800048828125,0,10156.540264508863,0.0
250,2021-12-30,2,178.1999969482422,0,10156.540264508863,0.0
251,2021-12-31,0,177.57000732421875,0,10156.540264508863,0.0
252,2022-01-03,2,182.0099945068359,0,10156.540264508863,0.0
253,2022-01-04,2,179.6999969482422,0,10156.540264508863,0.0
254,2022-01-05,2,174.9199981689453,0,10156.540264508863,0.0
255,2022-01-06,2,172.0,0,10156.540264508863,0.0
256,2022-01-07,2,172.1699981689453,0,10156.540264508863,0.0
257,2022-01-10,2,172.19000244140625,0,10156.540264508863,0.0
258,2022-01-11,1,175.0800018310547,1,10146.383724244355,-0.0009999999999998899
259,2022-01-12,2,175.52999877929688,0,10162.289864064713,0.0015676659046859331
260,2022-01-13,2,172.19000244140625,0,10162.289864064713,0.0
261,2022-01-14,2,173.07000732421875,0,10162.289864064713,0.0
262,2022-01-18,2,169.8000030517578,0,10162.289864064713,0.0
263,2022-01-19,2,166.22999572753906,0,10162.289864064713,0.0
264,2022-01-20,2,164.50999450683594,0,10162.289864064713,0.0
265,2022-01-21,2,162.41000366210938,0,10162.289864064713,0.0
266,2022-01-24,1,161.6199951171875,1,10152.127574200647,-0.001000000000000112
267,2022-01-25,2,159.77999877929688,0,10026.512024744528,-0.012373322590561453
268,2022-01-26,2,159.69000244140625,0,10026.512024744528,0.0
269,2022-01-27,2,159.22000122070312,0,10026.512024744528,0.0
270,2022-01-28,0,170.3300018310547,0,10026.512024744528,0.0
271,2022-01-31,2,174.77999877929688,0,10026.512024744528,0.0
272,2022-02-01,0,174.61000061035156,0,10026.512024744528,0.0
273,2022-02-02,2,175.83999633789062,0,10026.512024744528,0.0
274,2022-02-03,2,172.89999389648438,0,10026.512024744528,0.0
275,2022-02-04,2,172.38999938964844,0,10026.512024744528,0.0
276,2022-02-07,0,171.66000366210938,0,10026.512024744528,0.0
277,2022-02-08,0,174.8300018310547,0,10026.512024744528,0.0
278,2022-02-09,0,176.27999877929688,0,10026.512024744528,0.0
279,2022-02-10,2,172.1199951171875,0,10026.512024744528,0.0
280,2022-02-11,2,168.63999938964844,0,10026.512024744528,0.0
281,2022-02-14,0,168.8800048828125,0,10026.512024744528,0.0
282,2022-02-15,0,172.7899932861328,0,10026.512024744528,0.0
283,2022-02-16,1,172.5500030517578,1,10016.485512719784,-0.0010000000000000009
284,2022-02-17,2,168.8800048828125,0,9793.639572799915,-0.02224791715985419
285,2022-02-18,2,167.3000030517578,0,9793.639572799915,0.0
286,2022-02-22,2,164.32000732421875,0,9793.639572799915,0.0
287,2022-02-23,2,160.07000732421875,0,9793.639572799915,0.0
288,2022-02-24,2,162.74000549316406,0,9793.639572799915,0.0
289,2022-02-25,1,164.85000610351562,1,9783.845933227116,-0.0009999999999998899
290,2022-02-28,1,165.1199951171875,1,9799.869778029226,0.0016377858882354879
291,2022-03-01,1,163.1999969482422,1,9685.917909169462,-0.011627896231359847
292,2022-03-02,1,166.55999755859375,1,9885.333906076286,0.02058823941900645
293,2022-03-03,2,166.22999572753906,0,9855.88255296349,-0.00297929775489858
294,2022-03-04,2,163.1699981689453,0,9855.88255296349,0.0
295,2022-03-07,1,159.3000030517578,1,9846.026670410527,-0.0010000000000000009
296,2022-03-08,2,157.44000244140625,0,9721.332548006305,-0.012664410383830815
297,2022-03-09,1,162.9499969482422,1,9711.611215458299,-0.0010000000000000009
298,2022-03-10,2,158.52000427246094,0,9438.141733774071,-0.028159022804469025
299,2022-03-11,2,154.72999572753906,0,9438.141733774071,0.0
300,2022-03-14,1,150.6199951171875,1,9428.703592040298,-0.0010000000000000009
301,2022-03-15,2,155.08999633789062,0,9698.813937807166,0.02864766541127617
302,2022-03-16,2,159.58999633789062,0,9698.813937807166,0.0
303,2022-03-17,2,160.6199951171875,0,9698.813937807166,0.0
304,2022-03-18,1,163.97999572753906,1,9689.11512386936,-0.0009999999999998899
305,2022-03-21,1,165.3800048828125,1,9771.837713412868,0.008537682593916074
306,2022-03-22,1,168.82000732421875,1,9975.097748475664,0.0208005946295855
307,2022-03-23,2,170.2100067138672,0,10047.171660331132,0.007225384018565872
308,2022-03-24,0,174.07000732421875,0,10047.171660331132,0.0
309,2022-03-25,2,174.72000122070312,0,10047.171660331132,0.0
310,2022-03-28,0,175.60000610351562,0,10047.171660331132,0.0
311,2022-03-29,1,178.9600067138672,1,10037.124488670801,-0.0010000000000000009
312,2022-03-30,2,177.77000427246094,0,9960.411805420845,-0.007642894470078931
313,2022-03-31,2,174.61000061035156,0,9960.411805420845,0.0
314,2022-04-01,2,174.30999755859375,0,9960.411805420845,0.0
315,2022-04-04,2,178.44000244140625,0,9960.411805420845,0.0
316,2022-04-05,2,175.05999755859375,0,9960.411805420845,0.0
317,2022-04-06,0,171.8300018310547,0,9960.411805420845,0.0
318,2022-04-07,2,172.13999938964844,0,9960.411805420845,0.0
319,2022-04-08,2,170.08999633789062,0,9960.411805420845,0.0
320,2022-04-11,1,165.75,1,9950.451393615424,-0.0010000000000000009
321,2022-04-12,1,167.66000366210938,1,10065.11443193486,0.01152340067637625
322,2022-04-13,2,170.39999389648438,0,10219.374358266023,0.015326196972159867
323,2022-04-14,2,165.2899932861328,0,10219.374358266023,0.0
324,2022-04-18,1,165.07000732421875,1,10209.154983907756,-0.0010000000000000009
325,2022-04-19,1,167.39999389648438,1,10353.258654903315,0.014115141872437453
326,2022-04-20,2,167.22999572753906,0,10332.401961104775,-0.0020145052387600115
327,2022-04-21,2,166.4199981689453,0,10332.401961104775,0.0
328,2022-04-22,1,161.7899932861328,1,10322.06955914367,-0.0010000000000000009
329,2022-04-25,1,162.8800048828125,1,10391.611409617097,0.006737200333224225
330,2022-04-26,2,156.8000030517578,0,9993.708541518274,-0.03829077632084832
331,2022-04-27,2,156.57000732421875,0,9993.708541518274,0.0
332,2022-04-28,1,163.63999938964844,1,9983.714832976755,-0.0010000000000000009
333,2022-04-29,2,157.64999389648438,0,9608.644926455601,-0.03756817104613985
334,2022-05-02,1,157.9600067138672,1,9599.036281529146,-0.0009999999999998899
335,2022-05-03,1,159.47999572753906,1,9691.404153582935,0.009622619328101267
336,2022-05-04,2,166.02000427246094,0,10078.743636105086,0.039967323246853814
337,2022-05-05,1,156.77000427246094,1,10068.664892468982,-0.0009999999999998899
338,2022-05-06,1,157.27999877929688,1,10101.419651966256,0.0032531383104996703
339,2022-05-09,1,152.05999755859375,1,9766.161365322378,-0.03318922470255159
340,2022-05-10,2,154.50999450683594,0,9913.590645620328,0.015095929176579315
341,2022-05-11,2,146.5,0,9913.590645620328,0.0
342,2022-05-12,2,142.55999755859375,0,9913.590645620328,0.0
343,2022-05-13,1,147.11000061035156,1,9903.677054974709,-0.0009999999999998899
344,2022-05-16,1,145.5399932861328,1,9797.981687912672,-0.010672335787539122
345,2022-05-17,2,149.24000549316406,0,10037.025267777495,0.024397226641045933
346,2022-05-18,2,140.82000732421875,0,10037.025267777495,0.0
347,2022-05-19,2,137.35000610351562,0,10037.025267777495,0.0
348,2022-05-20,1,137.58999633789062,1,10026.988242509718,-0.0009999999999998899
349,2022-05-23,2,143.11000061035156,0,10418.83399496299,0.03907910760202449
350,2022-05-24,2,140.36000061035156,0,10418.83399496299,0.0
351,2022-05-25,1,140.52000427246094,1,10408.415160968027,-0.0010000000000000009
352,2022-05-26,0,143.77999877929688,1,10649.885237953169,0.02319950475175747
353,2022-05-27,1,149.63999938964844,1,11083.939588519528,0.04075671623385313
354,2022-05-31,1,148.83999633789062,1,11024.68280201537,-0.005346184543042365
355,2022-06-01,1,148.7100067138672,1,11015.054379496745,-0.0008733514325568459
356,2022-06-02,1,151.2100067138672,1,11200.231130928994,0.016811242600575316
357,2022-06-03,2,145.3800048828125,0,10757.630412150524,-0.03951710581724033
358,2022-06-06,1,146.13999938964844,1,10746.872781738373,-0.0010000000000000009
359,2022-06-07,1,148.7100067138672,1,10935.866499248072,0.017585926747997416
360,2022-06-08,1,147.9600067138672,1,10880.712847818162,-0.005043372780172639
361,2022-06-09,2,142.63999938964844,0,10478.9995859904,-0.03691975585113583
362,2022-06-10,2,137.1300048828125,0,10478.9995859904,0.0
363,2022-06-13,1,131.8800048828125,1,10468.52058640441,-0.0010000000000000009
364,2022-06-14,1,132.75999450683594,1,10538.373400734356,0.006672653862921596
365,2022-06-15,2,135.42999267578125,0,10739.565227763027,0.019091354934780647
366,2022-06-16,2,130.05999755859375,0,10739.565227763027,0.0
367,2022-06-17,1,131.55999755859375,1,10728.825662535264,-0.0010000000000000009
368,2022-06-21,1,135.8699951171875,1,11080.309497061107,0.032760699593918696
369,2022-06-22,1,135.35000610351562,1,11037.903966674603,-0.003827107031419308
370,2022-06-23,2,138.27000427246094,0,11264.75617914935,0.02055210963600107
371,2022-06-24,1,141.66000366210938,1,11253.4914229702,-0.0010000000000000009
372,2022-06-27,2,141.66000366210938,0,11242.23793154723,-0.001000000000000112
373,2022-06-28,1,137.44000244140625,1,11230.995693615683,-0.0010000000000000009
374,2022-06-29,2,139.22999572753906,0,11365.888847547518,0.012010792062587594
375,2022-06-30,2,136.72000122070312,0,11365.888847547518,0.0
376,2022-07-01,1,138.92999267578125,1,11354.52295869997,-0.0010000000000000009
377,2022-07-05,0,141.55999755859375,1,11569.468991937567,0.018930432746441683
378,2022-07-06,0,142.9199981689453,1,11680.619635917805,0.009607238159132114
379,2022-07-07,2,146.35000610351562,0,11948.987672359752,0.022975496575260212
380,2022-07-08,0,147.0399932861328,0,11948.987672359752,0.0
381,2022-07-11,2,144.8699951171875,0,11948.987672359752,0.0
382,2022-07-12,2,145.86000061035156,0,11948.987672359752,0.0
383,2022-07-13,2,145.49000549316406,0,11948.987672359752,0.0
384,2022-07-14,1,148.47000122070312,1,11937.038684687392,-0.0010000000000000009
385,2022-07-15,2,150.1699981689453,0,12061.64529952869,0.010438653851490232
386,2022-07-18,1,147.07000732421875,1,12049.583654229162,-0.0010000000000000009
387,2022-07-19,1,151.0,1,12371.571640555561,0.026721917998667744
388,2022-07-20,2,153.0399932861328,0,12526.171493832613,0.012496379422825665
389,2022-07-21,2,155.35000610351562,0,12526.171493832613,0.0
390,2022-07-22,2,154.08999633789062,0,12526.171493832613,0.0
391,2022-07-25,2,152.9499969482422,0,12526.171493832613,0.0
392,2022-07-26,2,151.60000610351562,0,12526.171493832613,0.0
393,2022-07-27,1,156.7899932861328,1,12513.64532233878,-0.0010000000000000009
394,2022-07-28,1,157.35000610351562,1,12558.340788074933,0.0035717382573057233
395,2022-07-29,0,162.50999450683594,1,12970.167227972119,0.03279306134837845
