step,date,action,price,position,portfolio_value,reward
41,2021-03-04,2,207.14666748046875,0,10567.398257004863,-0.00939412180520725
42,2021-03-05,2,199.3166656494141,0,10567.398257004863,-0.009370582279441103
43,2021-03-08,0,187.6666717529297,0,10567.398257004863,-0.009347101862042989
44,2021-03-09,2,224.52667236328125,0,10567.398257004863,-0.009323680403663643
45,2021-03-10,2,222.68666076660156,0,10567.398257004863,-0.009300317755338097
46,2021-03-11,1,233.1999969482422,1,10556.830858747859,-0.09440026023322111
47,2021-03-12,0,231.2433319091797,1,10468.253748392268,-0.729086270667486
48,2021-03-15,0,235.97999572753903,1,10682.679817944356,1.719115046879737
49,2021-03-16,2,225.6266632080078,0,10203.776369336838,-3.98677221263851
50,2021-03-17,2,233.93666076660156,0,10203.776369336838,-0.0018531322765447727
51,2021-03-18,1,217.72000122070312,1,10193.5725929675,-0.08423764204556407
52,2021-03-19,0,218.2899932861328,1,10220.259417622086,0.21448501104573178
53,2021-03-22,1,223.3333282470703,1,10456.386556822556,1.9024070858320323
54,2021-03-23,1,220.72000122070312,1,10334.031520063972,-0.9758151645102667
55,2021-03-24,0,210.08999633789065,1,9836.338493107274,-4.036056524917606
56,2021-03-25,2,213.4633331298828,0,9984.282638371413,1.206984794050806
57,2021-03-26,0,206.23666381835935,0,9984.282638371413,0.002260974094323877
58,2021-03-29,0,203.76333618164065,0,9984.282638371413,0.0022553142299636536
59,2021-03-30,2,211.8733367919922,0,9984.282638371413,0.0022496685355865628
60,2021-03-31,2,222.6433258056641,0,9984.282638371413,0.002244036975703849
61,2021-04-01,1,220.5833282470703,1,9974.29835573304,-0.07784884190782723
62,2021-04-05,2,230.3500061035156,0,10405.510360526328,3.5033927573468113
63,2021-04-06,2,230.5399932861328,0,10405.510360526328,-0.006092799601763728
64,2021-04-07,0,223.6566619873047,0,10405.510360526328,-0.006077541748666161
65,2021-04-08,2,227.9333343505859,0,10405.510360526328,-0.006062322138698234
66,2021-04-09,2,225.67333984375,0,10405.510360526328,-0.006047140675752415
67,2021-04-12,1,233.9933319091797,1,10395.104850165802,-0.08504271131491357
68,2021-04-13,2,254.1066741943359,0,11277.3472403046,6.450723258065838
69,2021-04-14,1,244.07666015625,1,11266.069893064296,-0.09241945486934144
70,2021-04-15,2,246.28334045410156,0,11356.557730475917,0.5512788486120456
71,2021-04-16,1,246.5933380126953,1,11345.201172745441,-0.0939022214695158
72,2021-04-19,0,238.2100067138672,1,10959.503080292992,-2.6087212745952812
73,2021-04-20,2,239.663330078125,0,11015.34083063149,0.34649990535520164
74,2021-04-21,1,248.0399932861328,1,11004.325489800858,-0.08739719199872482
75,2021-04-22,2,239.89666748046875,0,10632.402770703393,-2.5292344277901972
76,2021-04-23,2,243.13333129882812,0,10632.402770703393,-0.009345143704664402
77,2021-04-26,0,246.0666656494141,0,10632.402770703393,-0.009321727163150705
78,2021-04-27,1,234.913330078125,1,10621.77036793269,-0.08045274150624583
79,2021-04-28,1,231.46665954589844,1,10465.926751416524,-1.0649131231863103
80,2021-04-29,2,225.6666717529297,0,10193.472574297257,-1.883348026955518
81,2021-04-30,2,236.47999572753903,0,10193.472574297257,-0.0017530913392282757
82,2021-05-03,0,228.3000030517578,0,10193.472574297257,-0.0017487029575045567
83,2021-05-04,2,224.53334045410156,0,10193.472574297257,-0.0017443255616909402
84,2021-05-05,2,223.64666748046875,0,10193.472574297257,-0.0017399591242791871
85,2021-05-06,2,221.17999267578125,0,10193.472574297257,-0.0017356036178299828
86,2021-05-07,0,224.1233367919922,0,10193.472574297257,-0.001731259014972764
87,2021-05-10,0,209.67999267578125,0,10193.472574297257,-0.0017269252884055473
88,2021-05-11,2,205.73333740234375,0,10193.472574297257,-0.0017226024108947541
89,2021-05-12,0,196.6300048828125,0,10193.472574297257,-0.001718290355275044
90,2021-05-13,2,190.56333923339844,0,10193.472574297257,-0.0017139890944491358
91,2021-05-14,0,196.5800018310547,0,10193.472574297257,-0.0017096986013876456
92,2021-05-17,2,192.27667236328125,0,10193.472574297257,-0.0017054188491289095
93,2021-05-18,2,192.6233367919922,0,10193.472574297257,-0.0017011498107788168
94,2021-05-19,0,187.82000732421875,0,10193.472574297257,-0.0016968914595106388
95,2021-05-20,2,195.5933380126953,0,10193.472574297257,-0.0016926437685648625
96,2021-05-21,2,193.6266632080078,0,10193.472574297257,-0.0016884067112490175
97,2021-05-24,0,202.14666748046875,0,10193.472574297257,-0.0016841802609375114
98,2021-05-25,2,201.56333923339844,0,10193.472574297257,-0.0016799643910714605
99,2021-05-26,2,206.3766632080078,0,10193.472574297257,-0.0016757590751585235
100,2021-05-27,2,210.28334045410156,0,10193.472574297257,-0.0016715642867727307
101,2021-05-28,1,208.4066619873047,1,10183.27910172296,-0.07611840917770221
102,2021-06-01,0,207.96665954589844,1,10161.779464314284,-0.15907151251486493
103,2021-06-02,2,201.7066650390625,0,9846.044324767057,-2.3312946901070313
104,2021-06-03,2,190.94667053222656,0,9846.044324767057,0.0046876928481326945
105,2021-06-04,0,199.6833343505859,0,9846.044324767057,0.0046759558482274205
106,2021-06-07,2,201.7100067138672,0,9846.044324767057,0.004664248250681508
107,2021-06-08,2,201.19667053222656,0,9846.044324767057,0.004652569981723946
108,2021-06-09,2,199.5933380126953,0,9846.044324767057,0.0046409209677696845
109,2021-06-10,2,203.3733367919922,0,9846.044324767057,0.00462930113541915
110,2021-06-11,1,203.29666137695312,1,9836.19828044229,-0.07048587247735867
111,2021-06-14,2,205.89666748046875,0,9952.033606799447,0.8955409377735508
112,2021-06-15,2,199.7866668701172,0,9952.033606799447,0.0025541271631170904
113,2021-06-16,2,201.6233367919922,0,9952.033606799447,0.0025477333449620563
114,2021-06-17,2,205.53334045410156,0,9952.033606799447,0.002541355535118056
115,2021-06-18,2,207.77000427246097,0,9952.033606799447,0.0025349936934861836
116,2021-06-21,1,206.94332885742188,1,9942.081573192647,-0.07356648803598351
117,2021-06-22,1,207.90333557128903,1,9988.20272680884,0.35700785740793156
118,2021-06-23,1,218.8566741943359,1,10514.42885204993,4.059905918699122
119,2021-06-24,1,226.6066741943359,1,10886.758477835207,2.548891193755204
120,2021-06-25,2,223.9566650390625,0,10748.685881913063,-0.9490274247757993
121,2021-06-28,0,229.5733337402344,0,10748.685881913063,-0.011883686199148034
122,2021-06-29,1,226.9199981689453,1,10737.93719603115,-0.08484901872771879
123,2021-06-30,1,226.5666656494141,1,10721.217372152,-0.12563281133907256
124,2021-07-01,1,225.97332763671875,1,10693.140400674161,-0.2036755878497771
125,2021-07-02,0,226.3000030517578,1,10708.598800632217,0.09526323617204249
126,2021-07-06,0,219.86000061035156,1,10403.8555328898,-2.1553580269539916
127,2021-07-07,1,214.88333129882812,1,10168.357723336814,-1.6734985763503671
128,2021-07-08,2,217.60333251953125,0,10286.772105408116,0.843568989025778
129,2021-07-09,1,218.98333740234375,1,10276.485333302708,-0.0763932301234396
130,2021-07-12,1,228.5666656494141,1,10726.21330504468,3.1517410173463807
131,2021-07-13,1,222.84666442871097,1,10457.784166333415,-1.8318911218650995
132,2021-07-14,2,217.7933349609375,0,10210.420066329714,-1.7025714189528125
133,2021-07-15,2,216.86666870117188,0,10210.420066329714,-0.0023780111378185658
134,2021-07-16,2,214.7400054931641,0,10210.420066329714,-0.0023720582576557347
135,2021-07-19,0,215.4066619873047,0,10210.420066329714,-0.002366120281357029
136,2021-07-20,2,220.1666717529297,0,10210.420066329714,-0.002360197171593515
137,2021-07-21,2,218.42999267578125,0,10210.420066329714,-0.0023542888911298704
138,2021-07-22,2,216.4199981689453,0,10210.420066329714,-0.0023483954028241443
139,2021-07-23,2,214.4600067138672,0,10210.420066329714,-0.002342516669627523
140,2021-07-26,0,219.2066650390625,0,10210.420066329714,-0.0023366526545840973
141,2021-07-27,2,214.9266662597656,0,10210.420066329714,-0.0023308033208306275
142,2021-07-28,2,215.66000366210935,0,10210.420066329714,-0.00232496863159631
143,2021-07-29,1,225.78334045410156,1,10200.209646263385,-0.07470041035496718
144,2021-07-30,2,229.0666656494141,0,10338.19182534619,0.9772186349393357
145,2021-08-02,2,236.55667114257812,0,10338.19182534619,-0.00457564976640412
146,2021-08-03,1,236.5800018310547,1,10327.853633520845,-0.07733361714070214
147,2021-08-04,2,236.97332763671875,0,10334.67917031942,0.04381536274432964
148,2021-08-05,1,238.2100067138672,1,10324.3444911491,-0.0776132378831566
149,2021-08-06,1,233.03334045410156,1,10099.980760511511,-1.607876216757054
150,2021-08-09,1,237.9199981689453,1,10311.775127819428,1.5299152814248786
151,2021-08-10,1,236.663330078125,1,10257.309429842904,-0.38904197657018136
152,2021-08-11,1,235.94000244140625,1,10225.959429880797,-0.22613949830179195
153,2021-08-12,1,240.75,1,10434.431242134086,1.481857125984632
154,2021-08-13,1,239.05667114257812,1,10361.040074810762,-0.5205175633109901
155,2021-08-16,1,228.72332763671875,1,9913.178964475384,-3.2101289307692764
156,2021-08-17,2,221.90333557128903,0,9607.973675270627,-2.1819933424140743
157,2021-08-18,2,229.663330078125,0,9607.973675270627,0.008313859313986018
158,2021-08-19,2,224.4900054931641,0,9607.973675270627,0.00829303143273502
159,2021-08-20,0,226.7533264160156,0,9607.973675270627,0.00827225581523752
160,2021-08-23,2,235.4333343505859,0,9607.973675270627,0.008251532329704875
161,2021-08-24,2,236.163330078125,0,9607.973675270627,0.008230860844685566
162,2021-08-25,2,237.0666656494141,0,9607.973675270627,0.008210241229064308
163,2021-08-26,0,233.72000122070312,0,9607.973675270627,0.008189673352061144
164,2021-08-27,0,237.30667114257812,0,9607.973675270627,0.008169157083230561
165,2021-08-30,2,243.6366729736328,0,9607.973675270627,0.008148692292460591
166,2021-08-31,0,245.2400054931641,0,9607.973675270627,0.008128278849971924
167,2021-09-01,2,244.69667053222656,0,9607.973675270627,0.008107916626317033
168,2021-09-02,0,244.1300048828125,0,9607.973675270627,0.008087605492379284
169,2021-09-03,2,244.52333068847656,0,9607.973675270627,0.008067345319372053
170,2021-09-07,0,250.97332763671875,0,9607.973675270627,0.008047135978837857
171,2021-09-08,0,251.2899932861328,0,9607.973675270627,0.008026977342647469
172,2021-09-09,1,251.6199951171875,1,9598.365701595356,-0.06543263988424562
173,2021-09-10,2,245.42333984375,0,9352.62439482877,-1.8488462083326505
174,2021-09-13,1,247.6666717529297,1,9343.271770433941,-0.06040373600348003
175,2021-09-14,1,248.163330078125,1,9362.008299158233,0.16045173968441187
176,2021-09-15,1,251.94332885742188,1,9504.609464009804,1.1493535886251351
177,2021-09-16,1,252.3300018310547,1,9519.196774661505,0.12261719288331185
178,2021-09-17,2,253.163330078125,0,9541.08360526638,0.17907831768297652
179,2021-09-20,0,243.38999938964844,0,9541.08360526638,0.008888276662612521
180,2021-09-21,2,246.4600067138672,0,9541.08360526638,0.00886600712586563
181,2021-09-22,2,250.64666748046875,0,9541.08360526638,0.008843793490109234
182,2021-09-23,1,251.2133331298828,1,9531.542521661113,-0.06557117015001321
183,2021-09-24,1,258.1300048828125,1,9793.97505300823,2.1016463237765612
184,2021-09-27,2,263.78668212890625,0,9998.592240657737,1.5589336256001356
185,2021-09-28,2,259.1866760253906,0,9998.592240657737,-0.00011123861840573536
186,2021-09-29,2,260.4366760253906,0,9998.592240657737,-0.00011096017332607074
187,2021-09-30,2,258.49334716796875,0,9998.592240657737,-0.00011068242523173685
188,2021-10-01,2,258.40667724609375,0,9998.592240657737,-0.00011040537237808456
189,2021-10-04,1,260.510009765625,1,9988.59364841708,-0.07459756880649647
190,2021-10-05,2,260.1966552734375,0,9966.602288646587,-0.1643240456364884
191,2021-10-06,1,260.9166564941406,1,9956.63568635794,-0.07436372749300606
192,2021-10-07,2,264.53668212890625,0,10084.681865930814,0.9663727082912885
193,2021-10-08,1,261.8299865722656,1,10074.597184064884,-0.07680719847027545
194,2021-10-11,1,263.9800109863281,1,10157.325026628503,0.6157201809744054
195,2021-10-12,1,268.5733337402344,1,10334.065197178956,1.302928690027031
196,2021-10-13,1,270.3599853515625,1,10402.811315711959,0.4926032171682084
197,2021-10-14,1,272.7733459472656,1,10495.671710275257,0.6619650538225841
198,2021-10-15,2,281.010009765625,0,10801.786409002982,2.1482264389323027
199,2021-10-18,1,290.03668212890625,1,10790.984622593978,-0.08949723686963308
200,2021-10-19,1,288.0899963378906,1,10718.557037635826,-0.5215750983174482
201,2021-10-20,0,288.6000061035156,1,10737.532249660166,0.1197860885004283
202,2021-10-21,1,298.0,1,11087.264527815098,2.3605947059469528
203,2021-10-22,1,303.2266540527344,1,11281.725252909202,1.254919238850987
204,2021-10-25,1,341.6199951171875,1,12710.17199280255,7.42988029697047
205,2021-10-26,1,339.4766540527344,1,12630.42773322228,-0.43610335350358903
206,2021-10-27,1,345.9533386230469,1,12871.396575820512,1.104012485023286
207,2021-10-28,1,359.0133361816406,1,13357.301433755909,2.1026284624100806
208,2021-10-29,0,371.3333435058594,1,13815.674521635885,1.882928982092208
209,2021-11-01,0,402.86334228515625,1,14988.766592198808,3.8496040098698625
210,2021-11-02,0,390.6666564941406,1,14534.981754186614,-2.007938173422105
211,2021-11-03,2,404.6199951171875,0,15039.069765732898,1.7420872604984903
212,2021-11-04,1,409.9700012207031,1,15024.030695967165,-0.11694519789157885
213,2021-11-05,2,407.36334228515625,0,14913.576850354935,-0.4940801110007747
214,2021-11-08,2,387.6466674804687,0,14913.576850354935,-0.057473331792866664
215,2021-11-09,1,341.1666564941406,1,14898.663273504579,-0.11554561703674364
216,2021-11-10,1,355.98333740234375,1,15545.704053956915,2.1188307460335634
217,2021-11-11,1,354.5033264160156,1,15481.072341253863,-0.3055825904821284
218,2021-11-12,2,344.47332763671875,0,15028.021717403628,-1.9203627005494281
219,2021-11-15,0,337.7966613769531,0,15028.021717403628,-0.05671960935717115
220,2021-11-16,1,351.57666015625,1,15012.993695686224,-0.11420340330375864
221,2021-11-17,2,363.0033264160156,0,15485.433196635337,1.5777138644752653
222,2021-11-18,1,365.4599914550781,1,15469.9477634387,-0.11798029897649868
223,2021-11-19,1,379.0199890136719,1,16043.943436860005,1.8129505025297612
224,2021-11-22,2,385.6233215332031,0,16307.139515090925,0.8202390093690453
225,2021-11-23,0,369.6766662597656,0,16307.139515090925,-0.06691768255415939
226,2021-11-24,2,372.0,0,16307.139515090925,-0.06674151499559298
227,2021-11-26,2,360.6400146484375,0,16307.139515090925,-0.0665658551596627
228,2021-11-29,1,378.9966735839844,1,16290.832375575834,-0.12439264596281713
229,2021-11-30,2,381.586669921875,0,16385.758886083866,0.2642899382291717
230,2021-12-01,1,365.0,1,16369.37312719778,-0.12505478373152334
231,2021-12-02,2,361.5333251953125,0,16197.687189426208,-0.700511928516536
232,2021-12-03,1,338.3233337402344,1,16181.489502236782,-0.1230277627523052
233,2021-12-06,2,336.336669921875,0,16070.383928762869,-0.4748257542208347
234,2021-12-07,1,350.5833435058594,1,16054.313544834105,-0.12166136874039522
235,2021-12-08,2,356.32000732421875,0,16300.696403921427,0.7877010448756302
236,2021-12-09,2,334.6000061035156,0,16300.696403921427,-0.06476867300761091
237,2021-12-10,2,339.010009765625,0,16300.696403921427,-0.06459867642466109
238,2021-12-13,0,322.13665771484375,0,16300.696403921427,-0.06442916591434603
239,2021-12-14,0,319.5033264160156,0,16300.696403921427,-0.06426013978626524
240,2021-12-15,2,325.3299865722656,0,16300.696403921427,-0.06409159635805671
241,2021-12-16,0,308.97332763671875,0,16300.696403921427,-0.06392353395534466
242,2021-12-17,2,310.8566589355469,0,16300.696403921427,-0.06375595091168812
243,2021-12-20,0,299.9800109863281,0,16300.696403921427,-0.06358884556852973
244,2021-12-21,2,312.84332275390625,0,16300.696403921427,-0.06342221627514484
245,2021-12-22,2,336.2900085449219,0,16300.696403921427,-0.06325606138859136
246,2021-12-23,1,355.6666564941406,1,16284.395707517506,-0.12341150124408275
247,2021-12-27,0,364.6466674804687,1,16695.550505666626,1.3194584362949675
248,2021-12-28,0,362.8233337402344,1,16612.068156138783,-0.3729775710018287
249,2021-12-29,1,362.0633239746094,1,16577.270686263448,-0.19254492675853638
250,2021-12-30,2,356.7799987792969,0,16319.0353326378,-1.0607343244595304
251,2021-12-31,2,352.260009765625,0,16319.0353326378,-0.061958454926558666
252,2022-01-03,1,399.9266662597656,1,16302.716297305165,-0.12249204257809551
253,2022-01-04,1,383.1966552734375,1,15620.729708834595,-2.97564598701075
254,2022-01-05,1,362.7066650390625,1,14785.470332785393,-3.766518576665451
255,2022-01-06,1,354.8999938964844,1,14467.23712754785,-1.3599157703370706
256,2022-01-07,2,342.32000732421875,0,13940.468807635378,-2.323564234403588
257,2022-01-10,1,352.7066650390625,1,13926.528338827742,-0.0924044541228667
258,2022-01-11,0,354.79998779296875,1,14009.182627913433,0.3013123774707308
259,2022-01-12,0,368.739990234375,1,14559.59989610447,2.0430231765623095
260,2022-01-13,1,343.85333251953125,1,13576.95687208877,-4.481824807888275
261,2022-01-14,2,349.8699951171875,0,13800.708662434947,0.8513534256624252
262,2022-01-18,2,343.5033264160156,0,13800.708662434947,-0.031994007722275015
263,2022-01-19,0,331.8833312988281,0,13800.708662434947,-0.03191295037943425
264,2022-01-20,0,332.0899963378906,0,13800.708662434947,-0.03183210326431191
265,2022-01-21,0,314.6333312988281,0,13800.708662434947,-0.03175146579515887
266,2022-01-24,2,310.0,0,13800.708662434947,-0.03167103739210579
267,2022-01-25,2,306.1333312988281,0,13800.708662434947,-0.03159081747715511
268,2022-01-26,2,312.4700012207031,0,13800.708662434947,-0.031510805474173086
269,2022-01-27,2,276.3666687011719,0,13800.708662434947,-0.031431000808882
270,2022-01-28,2,282.1166687011719,0,13800.708662434947,-0.031351402908852265
271,2022-01-31,1,312.239990234375,1,13786.907953772512,-0.08761685283869079
272,2022-02-01,0,310.4166564941406,1,13706.39893752911,-0.3636286171165945
273,2022-02-02,2,301.88665771484375,0,13316.428416818597,-1.7143812757183374
274,2022-02-03,0,297.0466613769531,0,13316.428416818597,-0.025823025418007232
275,2022-02-04,0,307.7733459472656,0,13316.428416818597,-0.025757874394250358
276,2022-02-07,0,302.4466552734375,0,13316.428416818597,-0.025692890308386944
277,2022-02-08,2,307.3333435058594,0,13316.428416818597,-0.025628072713453395
278,2022-02-09,2,310.6666564941406,0,13316.428416818597,-0.025563421163825515
279,2022-02-10,1,301.51666259765625,1,13303.111988401779,-0.08247607442342461
280,2022-02-11,1,286.6666564941406,1,12647.920024808274,-3.032309993921101
281,2022-02-14,0,291.9200134277344,1,12879.701562188517,0.9893424416940994
282,2022-02-15,0,307.4766540527344,1,13566.07070217151,2.784257072547637
283,2022-02-16,1,307.7966613769531,1,13580.189634221615,0.030019332882158516
284,2022-02-17,1,292.1166687011719,1,12888.378121232088,-3.0515746339778906
285,2022-02-18,2,285.6600036621094,0,12590.90233885631,-1.300072114264337
286,2022-02-22,1,273.84332275390625,1,12578.311436517453,-0.07053359392741879
287,2022-02-23,0,254.67999267578125,1,11698.091566778088,-4.039847987020653
288,2022-02-24,2,266.92333984375,0,12248.198786084884,2.417165040998417
289,2022-02-25,0,269.9566650390625,0,12248.198786084884,-0.012473606226152267
290,2022-02-28,2,290.1433410644531,0,12248.198786084884,-0.01244232512754098
291,2022-03-01,0,288.1233215332031,0,12248.198786084884,-0.012411122764616273
292,2022-03-02,2,293.2966613769531,0,12248.198786084884,-0.012379998937028734
293,2022-03-03,2,279.7633361816406,0,12248.198786084884,-0.012348953444954945
294,2022-03-04,0,279.42999267578125,0,12248.198786084884,-0.012317986089096017
295,2022-03-07,0,268.1933288574219,0,12248.198786084884,-0.01228709667067608
296,2022-03-08,2,274.79998779296875,0,12248.198786084884,-0.012256284991440786
297,2022-03-09,2,286.3233337402344,0,12248.198786084884,-0.012225550853655837
298,2022-03-10,2,279.4333190917969,0,12248.198786084884,-0.012194894060105491
299,2022-03-11,2,265.1166687011719,0,12248.198786084884,-0.01216431441409109
300,2022-03-14,0,255.4566650390625,0,12248.198786084884,-0.012133811719429602
301,2022-03-15,0,267.2966613769531,0,12248.198786084884,-0.012103385780452136
302,2022-03-16,1,280.07666015625,1,12235.9505872988,-0.06558017368764155
303,2022-03-17,1,290.5333251953125,1,12692.779930574045,1.9418255728781555
304,2022-03-18,2,301.7966613769531,0,13171.666160707762,1.9250475618545064
305,2022-03-21,1,307.0533447265625,1,13158.494494547054,-0.07451362616344671
306,2022-03-22,0,331.32666015625,1,14198.705561879278,3.798311094034097
307,2022-03-23,0,333.03668212890625,1,14271.987013129354,0.23118191194840462
308,2022-03-24,2,337.97332763671875,0,14469.058966926035,0.6611687305062094
309,2022-03-25,1,336.8800048828125,1,14454.58990795911,-0.08428629125925385
310,2022-03-28,1,363.9466552734375,1,15615.945066792838,3.5521955463941786
311,2022-03-29,0,366.5233459472656,1,15726.503741899734,0.3057311978110704
312,2022-03-30,0,364.663330078125,1,15646.69560184679,-0.2978283914293889
313,2022-03-31,2,359.20001220703125,0,15396.86745231281,-0.8649252000425853
314,2022-04-01,1,361.5299987792969,1,15381.470584860497,-0.08922895199551517
315,2022-04-04,2,381.8166809082031,0,16228.332818749124,2.427377245110107
316,2022-04-05,1,363.7533264160156,1,16212.104485930375,-0.09460062599455277
317,2022-04-06,1,348.586669921875,1,15536.142503100255,-2.2976933543213955
318,2022-04-07,2,352.4200134277344,0,15691.283614586036,0.4413639192092296
319,2022-04-08,0,341.8299865722656,0,15691.283614586036,-0.04013486467411826
320,2022-04-11,0,325.30999755859375,0,15691.283614586036,-0.04003249160451701
321,2022-04-12,0,328.98333740234375,0,15691.283614586036,-0.03993038924705594
322,2022-04-13,2,340.7900085449219,0,15691.283614586036,-0.03982855681391248
323,2022-04-14,2,328.3333435058594,0,15691.283614586036,-0.03972699352008533
324,2022-04-18,1,334.7633361816406,1,15675.59233097145,-0.08947439981639903
325,2022-04-19,2,342.7166748046875,0,16031.966503861926,1.044678142806212
326,2022-04-20,2,325.73333740234375,0,16031.966503861926,-0.04206039066508281
327,2022-04-21,2,336.260009765625,0,16031.966503861926,-0.04195291211740898
328,2022-04-22,2,335.01666259765625,0,16031.966503861926,-0.041845719240353726
329,2022-04-25,2,332.67333984375,0,16031.966503861926,-0.04173881119183602
330,2022-04-26,2,292.1400146484375,0,16031.966503861926,-0.04163218713286414
331,2022-04-27,2,293.836669921875,0,16031.966503861926,-0.04152584622752019
332,2022-04-28,2,292.5033264160156,0,16031.966503861926,-0.04141978764294476
333,2022-04-29,0,290.2533264160156,0,16031.966503861926,-0.041314010549321656
334,2022-05-02,2,300.9800109863281,0,16031.966503861926,-0.041208514119862746
335,2022-05-03,2,303.0833435058594,0,16031.966503861926,-0.04110329753079285
336,2022-05-04,2,317.5400085449219,0,16031.966503861926,-0.04099835996133484
337,2022-05-05,0,291.09332275390625,0,16031.966503861926,-0.040893700593694716
338,2022-05-06,1,288.54998779296875,1,16015.934537358064,-0.09228906787750293
339,2022-05-09,2,262.3699951171875,0,14548.254178785164,-5.6479613713203785
340,2022-05-10,0,266.67999267578125,0,14548.254178785164,-0.027021711561853134
341,2022-05-11,2,244.6666717529297,0,14548.254178785164,-0.0269534856191162
342,2022-05-12,2,242.6666717529297,0,14548.254178785164,-0.026885434873131987
343,2022-05-13,0,256.5299987792969,0,14548.254178785164,-0.026817558852001322
344,2022-05-16,0,241.4566650390625,0,14548.254178785164,-0.026749857085259413
345,2022-05-17,0,253.8699951171875,0,14548.254178785164,-0.026682329103870337
346,2022-05-18,0,236.60333251953125,0,14548.254178785164,-0.02661497444022158
347,2022-05-19,0,236.47332763671875,0,14548.254178785164,-0.026547792628118502
348,2022-05-20,0,221.3000030517578,0,14548.254178785164,-0.02648078320277894
349,2022-05-23,1,224.96665954589844,1,14533.705924606378,-0.07634377938668825
350,2022-05-24,0,209.3866729736328,1,13527.179252575554,-3.7996905128182776
351,2022-05-25,2,219.6000061035156,0,14172.812603771632,2.2102345644899937
352,2022-05-26,2,235.91000366210935,0,14172.812603771632,-0.022435427070139194
353,2022-05-27,2,253.2100067138672,0,14172.812603771632,-0.022378931634382163
354,2022-05-31,0,252.7533264160156,0,14172.812603771632,-0.022322580143761716
355,2022-06-01,0,246.7899932861328,0,14172.812603771632,-0.022266372218911815
356,2022-06-02,2,258.3333435058594,0,14172.812603771632,-0.02221030748156004
357,2022-06-03,0,234.51666259765625,0,14172.812603771632,-0.022154385554523752
358,2022-06-06,2,238.27999877929688,0,14172.812603771632,-0.022098606061706307
359,2022-06-07,0,238.8866729736328,0,14172.812603771632,-0.02204296862809321
360,2022-06-08,0,241.86666870117188,0,14172.812603771632,-0.02198747287974838
361,2022-06-09,2,239.7066650390625,0,14172.812603771632,-0.021932118443810374
