step,date,action,price,position,portfolio_value,reward
363,2016-07-01,0,9.666999816894531,1,50141.03590364302,2.1816045739225483
364,2016-07-05,1,9.791000366210938,1,50784.205047442876,0.546830228397452
365,2016-07-06,0,9.460000038146973,1,49067.3642852689,-2.224447118685096
366,2016-07-07,1,9.510000228881836,1,49326.706522396526,0.17959631914296584
367,2016-07-08,1,9.706000328063965,1,50343.32472828843,0.9008565227789569
368,2016-07-11,1,9.467000007629396,1,49103.67190167427,-1.5714785568161065
369,2016-07-12,1,9.597000122070312,1,49777.959739589394,0.5919785648040887
370,2016-07-13,1,9.642999649047852,1,50016.55123409842,0.15480237394019222
371,2016-07-14,1,9.802000045776367,1,50841.25845992509,0.7196678265778718
372,2016-07-15,2,9.83899974822998,0,50982.136270550334,0.04886442610065139
373,2016-07-18,2,9.880999565124512,0,50982.136270550334,-0.09817894277652729
374,2016-07-19,1,8.583999633789062,1,50931.15413427979,-0.15214632358215174
375,2016-07-20,2,8.791000366210938,0,52107.185220593485,1.01460366738785
376,2016-07-21,2,8.598999977111816,0,52107.185220593485,-0.10029996421072757
377,2016-07-22,2,8.58899974822998,0,52107.185220593485,-0.10002084909576774
378,2016-07-25,1,8.765999794006348,1,52055.07803537289,-0.15444182230382744
379,2016-07-26,1,9.140999794006348,1,54281.93803103612,1.7488149089709666
380,2016-07-27,0,9.20400047302246,1,54656.05454250438,0.2570591424568469
381,2016-07-28,0,9.164999961853027,1,54424.458067481384,-0.34056314757588435
382,2016-07-29,0,9.125,1,54186.926561138556,-0.3471388018693
383,2016-08-01,1,9.437000274658203,1,56039.67570853134,1.4443041514118788
384,2016-08-02,1,9.355999946594238,1,55558.67200132802,-0.5958905848542801
385,2016-08-03,1,9.3100004196167,1,55285.51331747279,-0.38028424725247895
386,2016-08-04,1,9.343999862670898,1,55487.41198310539,0.09156095705406134
387,2016-08-05,1,9.70300006866455,1,57619.260508871055,1.5889250179121228
388,2016-08-08,2,9.51099967956543,0,56422.62677462626,-1.3669500512418327
389,2016-08-09,2,9.39900016784668,0,56422.62677462626,-0.10511905427610944
390,2016-08-10,2,9.392999649047852,0,56422.62677462626,-0.10482384765806955
391,2016-08-11,2,9.58899974822998,0,56422.62677462626,-0.10452963646891383
392,2016-08-12,2,9.659000396728516,0,56422.62677462626,-0.10423641608271952
393,2016-08-15,2,9.531000137329102,0,56422.62677462626,-0.10394418190398975
394,2016-08-16,2,9.51200008392334,0,56422.62677462626,-0.10365292936739672
395,2016-08-17,2,9.63700008392334,0,56422.62677462626,-0.10336265393752758
396,2016-08-18,2,9.616000175476074,0,56422.62677462626,-0.10307335110863258
397,2016-08-19,2,9.586999893188477,0,56422.62677462626,-0.10278501640437601
398,2016-08-22,2,9.526000022888184,0,56422.62677462626,-0.10249764537758936
399,2016-08-23,2,9.593999862670898,0,56422.62677462626,-0.10221123361002708
400,2016-08-24,2,9.517999649047852,0,56422.62677462626,-0.10192577671212472
401,2016-08-25,0,9.732000350952148,0,56422.62677462626,-0.1016412703227594
402,2016-08-26,2,9.758000373840332,0,56422.62677462626,-0.10135771010901277
403,2016-08-29,2,9.729999542236328,0,56422.62677462626,-0.10107509176593624
404,2016-08-30,2,9.744999885559082,0,56422.62677462626,-0.10079341101631838
405,2016-08-31,1,9.744999885559082,1,56366.20414785163,-0.15715165645477058
406,2016-09-01,0,9.73799991607666,1,56325.71551639873,-0.14078535417479665
407,2016-09-02,0,9.73799991607666,1,56325.71551639873,-0.09968337884255209
408,2016-09-06,1,10.008999824523926,1,57893.21026683211,1.2567127261366409
409,2016-09-07,1,9.914999961853027,1,57349.5042112754,-0.6618208168280515
410,2016-09-08,1,9.965999603271484,1,57644.4920238376,0.18310166369308017
411,2016-09-09,2,9.649999618530272,0,55760.89492637977,-2.2745806763331538
412,2016-09-12,2,9.904999732971191,0,55760.89492637977,-0.09531749537702491
413,2016-09-13,1,9.609000205993652,1,55705.13403145339,-0.15171142490312461
414,2016-09-14,1,9.701000213623049,1,56238.474924993345,0.4212436448356771
415,2016-09-15,2,9.734000205993652,0,56373.35214261437,0.038511989364892044
416,2016-09-16,2,9.947999954223633,0,56373.35214261437,-0.09590648856209123
417,2016-09-19,1,9.805999755859377,1,56316.97879047175,-0.15286522491519786
418,2016-09-20,0,9.824999809265137,1,56426.09827153544,0.01429038468111642
419,2016-09-21,2,9.48799991607666,0,54436.17864957495,-2.4634363416059757
420,2016-09-22,2,9.583000183105469,0,54436.17864957495,-0.08858282409064479
421,2016-09-23,0,9.593999862670898,0,54436.17864957495,-0.08834147141916916
422,2016-09-26,0,9.456000328063965,0,54436.17864957495,-0.08810087702309892
423,2016-09-27,1,9.70699977874756,1,54381.742470925376,-0.14497855172163246
424,2016-09-28,0,9.748000144958496,1,54611.43974169058,0.1485486738986538
425,2016-09-29,2,9.666999816894531,0,54103.49213813351,-0.6420577422432366
426,2016-09-30,0,9.854999542236328,0,54103.49213813351,-0.08612680658224155
427,2016-10-03,0,10.262999534606934,0,54103.49213813351,-0.0858931345272559
428,2016-10-04,1,10.234000205993652,1,54049.38864599537,-0.14333393282060664
429,2016-10-05,1,10.628000259399414,1,56130.242816840415,1.7442066825739115
430,2016-10-06,1,10.506999969482422,1,55491.197324915236,-0.7771298070449484
431,2016-10-07,2,10.482000350952148,0,55303.80629793662,-0.28424025988189966
432,2016-10-10,2,10.333000183105469,0,55303.80629793662,-0.0870926285932317
433,2016-10-11,2,10.059000015258787,0,55303.80629793662,-0.08685594555620473
434,2016-10-12,1,9.949999809265137,1,55248.50249163868,-0.14450502715064825
435,2016-10-13,1,10.02299976348877,1,55653.843017279534,0.3231834524023828
436,2016-10-14,2,10.147000312805176,0,56286.027761640034,0.5360921743333968
437,2016-10-17,0,9.979999542236328,0,56286.027761640034,-0.08856737309890701
438,2016-10-18,2,11.878999710083008,0,56286.027761640034,-0.08832606899395497
439,2016-10-19,1,12.187000274658203,1,56229.7417338784,-0.14670273993648902
440,2016-10-20,1,12.335000038146973,1,56912.599556976464,0.5817717584053423
441,2016-10-21,2,12.75,0,58768.54531538357,1.5240932322645795
442,2016-10-24,0,12.732999801635742,0,58768.54531538357,-0.09342719271953487
443,2016-10-25,2,12.651000022888184,0,58768.54531538357,-0.09317045578304521
444,2016-10-26,1,12.696999549865724,1,58709.77677006819,-0.1519904413600126
445,2016-10-27,2,12.647000312805176,0,58420.10623828391,-0.3902511166797758
446,2016-10-28,2,12.656999588012695,0,58420.10623828391,-0.09142685301188971
447,2016-10-31,2,12.487000465393066,0,58420.10623828391,-0.09117650679092072
448,2016-11-01,1,12.329999923706056,1,58361.68613204562,-0.15047110743373315
449,2016-11-02,2,12.234000205993652,0,57849.38261921971,-0.6341912613361141
450,2016-11-03,2,12.21399974822998,0,57849.38261921971,-0.08878396434363932
451,2016-11-04,2,12.20300006866455,0,57849.38261921971,-0.08854197914804261
452,2016-11-07,2,12.458000183105469,0,57849.38261921971,-0.08830075485610438
453,2016-11-08,1,12.434000015258787,1,57791.53323660049,-0.14815212678080014
454,2016-11-09,2,12.218999862670898,0,56735.449660540966,-1.2793147442060036
455,2016-11-10,2,11.541999816894531,0,56735.449660540966,-0.08419670945243593
456,2016-11-11,0,11.477999687194824,0,56735.449660540966,-0.08396901845423363
457,2016-11-14,2,11.338000297546388,0,56735.449660540966,-0.08374202988792481
458,2016-11-15,2,11.359000205993652,0,56735.449660540966,-0.08351574093002266
459,2016-11-16,2,11.519000053405762,0,56735.449660540966,-0.0832901487730399
460,2016-11-17,2,11.503000259399414,0,56735.449660540966,-0.08306525062536928
461,2016-11-18,0,11.520999908447266,0,56735.449660540966,-0.08284104371116476
462,2016-11-21,0,11.79599952697754,0,56735.449660540966,-0.0826175252702242
463,2016-11-22,2,11.803999900817873,0,56735.449660540966,-0.08239469255787273
464,2016-11-23,2,11.769000053405762,0,56735.449660540966,-0.0821725428448473
465,2016-11-25,0,11.741000175476074,0,56735.449660540966,-0.0819510734171823
466,2016-11-28,2,11.692999839782717,0,56735.449660540966,-0.08173028157609609
467,2016-11-29,2,11.75100040435791,0,56735.449660540966,-0.08151016463787862
468,2016-11-30,2,11.699999809265137,0,56735.449660540966,-0.08129071993377997
469,2016-12-01,2,11.722000122070312,0,56735.449660540966,-0.08107194480990007
470,2016-12-02,2,12.081000328063965,0,56735.449660540966,-0.08085383662707907
471,2016-12-05,1,11.916000366210938,1,56678.714210880426,-0.14290430812862226
472,2016-12-06,2,12.45699977874756,0,59192.737661733896,2.108445377374912
473,2016-12-07,2,12.538999557495115,0,59192.737661733896,-0.08587684701009866
474,2016-12-08,0,12.324000358581545,0,59192.737661733896,-0.0856439522416712
475,2016-12-09,0,12.288000106811523,0,59192.737661733896,-0.0854117809677957
476,2016-12-12,0,12.282999992370604,0,59192.737661733896,-0.08518033024471812
477,2016-12-13,2,12.378000259399414,0,59192.737661733896,-0.08494959714558917
478,2016-12-14,0,12.343999862670898,0,59192.737661733896,-0.08471957876033646
479,2016-12-15,2,12.5,0,59192.737661733896,-0.08449027219553794
480,2016-12-16,2,12.42199993133545,0,59192.737661733896,-0.08426167457429627
481,2016-12-19,2,12.545000076293944,0,59192.737661733896,-0.08403378303611445
482,2016-12-20,2,12.51200008392334,0,59192.737661733896,-0.08380659473677272
483,2016-12-21,2,12.649999618530272,0,59192.737661733896,-0.08358010684820617
484,2016-12-22,1,12.55799961090088,1,59133.544924072165,-0.1467357198531867
485,2016-12-23,0,12.559000015258787,1,59138.255662874,-0.07792437047473727
486,2016-12-27,2,12.835000038146973,0,60377.4562667376,1.109830428937608
487,2016-12-28,1,12.58899974822998,1,60317.07881047087,-0.14948927587808436
488,2016-12-29,1,12.532999992370604,1,60048.76983000464,-0.3743682719399049
489,2016-12-30,1,12.380000114440918,1,59315.70875449109,-0.9083772074336368
490,2017-01-03,0,12.74899959564209,1,61083.678508542704,1.5406548275513072
491,2017-01-04,1,12.940999984741213,1,62003.60088780569,0.7972396665255613
492,2017-01-05,2,13.180999755859377,0,63090.346934478526,0.926073685068102
493,2017-01-06,1,13.107000350952148,1,63027.25658754404,-0.15478038406997718
494,2017-01-09,0,13.095000267028809,1,62969.552128227886,-0.14904342262676548
495,2017-01-10,0,12.98900032043457,1,62459.83322585709,-0.629970271075548
496,2017-01-11,0,13.050000190734863,1,62753.161552268866,0.20516500052427292
497,2017-01-12,1,12.91800022125244,1,62118.41708569744,-0.7723436127517813
498,2017-01-13,1,13.369999885559082,1,64291.93490494957,1.7571775488753238
499,2017-01-17,1,13.288999557495115,1,63902.43095104207,-0.49085059030034023
500,2017-01-18,2,13.326000213623049,0,64016.274589783156,0.0227916997436412
501,2017-01-19,2,13.840999603271484,0,64016.274589783156,-0.09010528801094023
502,2017-01-20,1,13.859999656677246,1,63952.25831519337,-0.1544415284530627
503,2017-01-23,0,13.73900032043457,1,63393.947997802374,-0.6773140865083597
504,2017-01-24,2,14.01099967956543,0,64584.34760924779,1.003887251241756
505,2017-01-25,2,13.95199966430664,0,64584.34760924779,-0.0903278428684462
506,2017-01-26,2,13.895999908447266,0,64584.34760924779,-0.09008098479362586
507,2017-01-27,2,14.244999885559082,0,64584.34760924779,-0.08983490799667433
508,2017-01-30,1,14.121999740600586,1,64519.76326163854,-0.15486907904524008
509,2017-01-31,0,14.071000099182127,1,64286.75909429761,-0.3286675038375197
510,2017-02-01,1,14.07800006866455,1,64318.74014387561,-0.05593408373924413
511,2017-02-02,1,13.920000076293944,1,63596.8790554786,-0.864720159354587
512,2017-02-03,1,14.024999618530272,1,64076.59479914849,0.3874190587386547
513,2017-02-06,0,14.097000122070312,1,64405.54647231463,0.24021382783188497
514,2017-02-07,2,14.399999618530272,0,65724.08290877297,1.1113951208083466
515,2017-02-08,2,14.473999977111816,0,65724.08290877297,-0.09050479150073949
516,2017-02-09,1,14.413999557495115,1,65658.3588258642,-0.15648601951488741
517,2017-02-10,1,14.482000350952148,1,65968.11466285004,0.21361884306212578
518,2017-02-13,0,14.31999969482422,1,65230.17255541172,-0.8761766644833938
519,2017-02-14,1,14.08199977874756,1,64146.04015843511,-1.2846899011676904
520,2017-02-15,2,14.22700023651123,0,64741.73676332035,0.4982742927363225
521,2017-02-16,2,14.201000213623049,0,64741.73676332035,-0.08590143826421141
522,2017-02-17,0,14.222000122070312,0,64741.73676332035,-0.08566846706143909
523,2017-02-21,0,14.260000228881836,0,64741.73676332035,-0.0854362196645042
524,2017-02-22,0,14.38599967956543,0,64741.73676332035,-0.08520469312786332
525,2017-02-23,1,14.277999877929688,1,64676.99502655702,-0.15202858819561774
526,2017-02-24,1,14.324999809265137,1,64889.89699820714,0.13170807173383556
527,2017-02-27,1,14.340999603271484,1,64962.373437920105,-0.010491946101654478
528,2017-02-28,1,14.213000297546388,1,64382.557600228334,-0.7128013059023866
529,2017-03-01,0,14.265000343322754,1,64618.10926928651,0.15822999209675065
530,2017-03-02,1,13.95300006866455,1,63204.799254937425,-1.7245472249436176
531,2017-03-03,1,13.913999557495115,1,63028.133343149755,-0.2684620922896325
532,2017-03-06,0,14.194000244140623,1,64296.490478072905,1.138824292351454
533,2017-03-07,0,14.142999649047852,1,64065.46615650351,-0.32666364331659903
534,2017-03-08,1,14.031999588012695,1,63562.65410601347,-0.6286462246225137
535,2017-03-09,0,14.053000450134276,1,63657.78456312256,0.02137304044356791
536,2017-03-10,1,14.08899974822998,1,63820.855472479714,0.09193988550514641
537,2017-03-13,0,14.35200023651123,1,65012.20450021307,1.0661207221154752
538,2017-03-14,0,14.319000244140623,1,64862.7199533103,-0.23919121198737484
539,2017-03-15,0,14.524999618530272,1,65795.86329458935,0.8229467287937392
540,2017-03-16,0,14.439000129699709,1,65406.29973113964,-0.49819710432751746
541,2017-03-17,1,14.51099967956543,1,65732.445869842,0.2485661928787645
542,2017-03-20,0,14.583000183105469,1,66058.59632853244,0.24714664632845681
543,2017-03-21,1,14.241999626159668,1,64513.919797211805,-1.8803556196289524
544,2017-03-22,0,14.265000343322754,1,64618.10926928651,0.030511039595511207
545,2017-03-23,1,14.184000015258787,1,64251.19108325678,-0.47575984136458493
546,2017-03-24,1,14.20199966430664,1,64332.72653793536,0.008866034125056306
547,2017-03-27,0,14.406000137329102,1,65256.81518423686,0.8347765345541244
548,2017-03-28,0,14.517000198364258,1,65759.6272347269,0.4275934168673003
549,2017-03-29,0,14.647000312805176,1,66348.50640737235,0.5060323708744063
550,2017-03-30,1,14.805999755859377,1,67068.74777700129,0.6231107826015184
551,2017-03-31,0,14.781000137329102,1,66955.50360994902,-0.2011266424767653
552,2017-04-03,1,14.69200038909912,1,66552.34936405685,-0.5127710898653012
553,2017-04-04,1,14.550000190734863,1,65909.11178162966,-0.784598734535887
554,2017-04-05,0,14.362000465393066,1,65057.50389502919,-1.03286841309955
555,2017-04-06,0,14.37399959564209,1,65111.85798482287,-0.01924352607149278
556,2017-04-07,0,14.310999870300291,1,64826.47957345978,-0.3868453817706002
557,2017-04-10,1,14.385000228881836,1,65161.68904711583,0.2738912749342111
558,2017-04-11,0,14.4350004196167,1,65388.18170120841,0.16120882896438737
559,2017-04-12,0,14.383000373840332,1,65152.63003215022,-0.3325857537733035
560,2017-04-13,1,14.291999816894531,1,64740.41245130438,-0.5317976240639894
561,2017-04-17,1,14.725000381469728,1,66701.83391095963,1.7300181734337317
562,2017-04-18,0,14.336000442504885,1,64939.728060500114,-2.167861690571957
563,2017-04-19,1,13.97599983215332,1,63308.984407024065,-2.0110868550798195
564,2017-04-20,0,14.118000030517578,1,63952.22198945126,0.5951764451002495
565,2017-04-21,0,14.286999702453612,1,64717.762753896306,0.7062079469692042
566,2017-04-24,0,14.383000373840332,1,65152.63003215022,0.37559142646449395
567,2017-04-25,0,15.215999603271484,1,68925.97976458183,2.8296442448339856
568,2017-04-26,0,15.017000198364258,1,68024.54513567645,-1.0129512016783604
569,2017-04-27,1,15.30799961090088,1,69342.72469291645,1.097683190964071
570,2017-04-28,1,15.220000267028809,1,68944.10211450112,-0.4760064289153995
571,2017-05-01,0,15.53499984741211,1,70370.99849130459,1.1669163106924119
572,2017-05-02,0,15.645000457763672,1,70869.28319430586,0.3758077089897002
573,2017-05-03,1,15.559000015258787,1,70479.71531086805,-0.4632048163039412
574,2017-05-04,2,15.725000381469728,0,71160.43804314588,0.5365702414980449
575,2017-05-05,2,15.65999984741211,0,71160.43804314588,-0.08317175785541628
576,2017-05-08,0,15.637999534606934,0,71160.43804314588,-0.08294722366665071
577,2017-05-09,0,15.746000289916992,0,71160.43804314588,-0.08272337925744214
578,2017-05-10,0,16.027999877929688,0,71160.43804314588,-0.08250022187577073
579,2017-05-11,0,15.854000091552734,0,71160.43804314588,-0.08227774878508312
580,2017-05-12,0,16.08099937438965,0,71160.43804314588,-0.0820559572641775
581,2017-05-15,0,16.00200080871582,0,71160.43804314588,-0.08183484460708962
582,2017-05-16,0,15.940999984741213,0,71160.43804314588,-0.08161440812298
583,2017-05-17,1,15.31999969482422,1,71089.27760510273,-0.15053609210195917
584,2017-05-18,0,15.56999969482422,1,72249.35069617987,0.9487091858173393
585,2017-05-19,0,15.70199966430664,1,72861.86914665811,0.4754199011523998
586,2017-05-22,1,15.715999603271484,1,72926.83295653746,-0.023386016143207483
587,2017-05-23,1,15.795000076293944,1,73293.41824828034,0.2546725168424973
588,2017-05-24,0,15.774999618530272,1,73200.6102768369,-0.17422896454260214
589,2017-05-25,2,16.30500030517578,0,75584.30844774022,1.7822894985284456
590,2017-05-26,1,16.243000030517578,1,75508.72413929248,-0.1596163615128794
591,2017-05-30,1,16.32200050354004,1,75875.9731027302,0.23962141183356062
592,2017-05-31,0,16.30699920654297,1,75806.23667506567,-0.15447738239268452
593,2017-06-01,0,16.298999786376953,1,75769.04982476369,-0.12398916763929305
594,2017-06-02,0,16.51799964904785,1,76787.11300187942,0.7797723317891538
595,2017-06-05,0,16.506000518798828,1,76731.33272642645,-0.14263075142629641
596,2017-06-06,0,16.517000198364258,1,76782.46686226134,-0.04427666118749073
597,2017-06-07,0,16.56100082397461,1,76987.01227227956,0.09414937695516566
598,2017-06-08,1,16.58799934387207,1,77112.52010871843,0.023087415566042758
599,2017-06-09,1,15.803000450134276,1,73463.3010724855,-4.384269173641153
600,2017-06-12,1,15.144000053405762,1,70399.81039522345,-3.5486802472317045
601,2017-06-13,1,15.272000312805176,1,70994.84433344849,0.47460429114244007
602,2017-06-14,1,15.220000267028809,1,70753.11207312827,-0.3040210020572549
603,2017-06-15,1,15.175999641418455,1,70548.56666311003,-0.26801777704588264
604,2017-06-16,1,15.23799991607666,1,70836.78691964707,0.2002961980204347
605,2017-06-19,1,15.34000015258789,1,71310.954727712,0.3682568821842083
606,2017-06-20,1,15.204999923706056,1,70683.38007880306,-0.6925254015970513
607,2017-06-21,1,15.503000259399414,1,72068.69221935653,1.1427457957981555
608,2017-06-22,0,15.48900032043457,1,72003.61079798873,-0.13442660029645084
609,2017-06-23,1,15.802000045776367,1,73458.65049952808,1.1730426656772486
610,2017-06-26,0,15.75,1,73216.91823920788,-0.30316063634645185
611,2017-06-27,0,15.102999687194824,1,70209.21227073813,-3.4263028088377414
612,2017-06-28,1,15.340999603271484,1,71315.60086733008,0.9153346102039878
613,2017-06-29,0,15.008999824523926,1,69772.23574631452,-1.64874703241956
614,2017-06-30,0,14.940999984741213,1,69456.12535205102,-0.3704154635926215
615,2017-07-03,1,14.616999626159668,1,67949.94708133742,-1.6306390102880421
616,2017-07-05,1,14.76099967956543,1,68619.35915350576,0.5688683912804386
617,2017-07-06,1,14.625,1,67987.13836497875,-0.6929265288870189
618,2017-07-07,0,15.017999649047852,1,69814.07316957391,1.545527332527906
619,2017-07-10,1,15.267000198364258,1,70971.60033534009,0.9628600351851794
620,2017-07-11,1,15.43299961090088,1,71743.2806791782,0.6234247391035374
621,2017-07-12,1,15.875,1,73798.0048919,1.606744046578294
622,2017-07-13,1,15.821000099182127,1,73546.97591900428,-0.29967300032218297
623,2017-07-14,0,16.11199951171875,1,74899.74291553453,1.0518436759530934
624,2017-07-17,1,16.170000076293945,1,75169.36974692057,0.16236030075663344
625,2017-07-18,0,18.36000061035156,1,85350.01038475662,3.3338891874002337
626,2017-07-19,2,18.38599967956543,0,85385.40120949583,-0.05830727013277137
627,2017-07-20,2,18.36000061035156,0,85385.40120949583,-0.08181259809683988
628,2017-07-21,2,18.854000091552734,0,85385.40120949583,-0.0815922296097716
629,2017-07-24,2,18.791000366210938,0,85385.40120949583,-0.08137253435100962
630,2017-07-25,2,18.69700050354004,0,85385.40120949583,-0.08115350966112499
631,2017-07-26,2,18.90800094604492,0,85385.40120949583,-0.0809351528954698
632,2017-07-27,2,18.26799964904785,0,85385.40120949583,-0.08071746142406833
633,2017-07-28,2,18.40399932861328,0,85385.40120949583,-0.08050043263150916
634,2017-07-31,2,18.166000366210938,0,85385.40120949583,-0.08028406391683825
635,2017-08-01,1,18.20299911499023,1,85300.01580828633,-0.13869873659273058
636,2017-08-02,0,18.073999404907227,1,84695.51776706614,-0.5070482876938985
637,2017-08-03,1,17.92300033569336,1,83987.92980809226,-0.5850659794224139
638,2017-08-04,0,18.027000427246097,1,84475.27859042595,0.2549477446172956
639,2017-08-07,0,18.132999420166016,1,84971.99430823783,0.25942973414771425
640,2017-08-08,0,17.836000442504883,1,83580.24466690116,-1.1112439561421845
641,2017-08-09,2,17.577999114990234,0,82288.86840689865,-1.0419265654505963
642,2017-08-10,2,16.913999557495117,0,82288.86840689865,-0.0724189517162597
643,2017-08-11,0,17.139999389648438,0,82288.86840689865,-0.07222675801466526
644,2017-08-14,1,17.100000381469727,1,82206.57953849174,-0.1312543788507093
645,2017-08-15,2,16.850000381469727,0,80923.72425826744,-1.051710111813139
646,2017-08-16,2,16.99799919128418,0,80923.72425826744,-0.06890904383677891
647,2017-08-17,0,16.608999252319336,0,80923.72425826744,-0.06872711373681809
648,2017-08-18,0,16.65399932861328,0,80923.72425826744,-0.06854571189528748
649,2017-08-21,1,16.676000595092773,1,80842.80053400919,-0.12803236741549687
650,2017-08-22,1,16.93400001525879,1,82093.5438128568,0.7988361786939077
651,2017-08-23,1,16.9060001373291,1,81957.80451892127,-0.16948937992534066
652,2017-08-24,1,16.812999725341797,1,81506.95218697289,-0.4059234363719829
653,2017-08-25,0,16.594999313354492,1,80450.11822237063,-0.8846522254948755
654,2017-08-28,1,16.711999893188477,1,81017.3198414846,0.3445956858145443
655,2017-08-29,1,16.881000518798828,1,81836.61004169969,0.5164036306936539
656,2017-08-30,1,17.4689998626709,1,84687.14446089168,1.742576017719514
657,2017-08-31,0,17.47100067138672,1,84696.8440875496,-0.06628011991392353
658,2017-09-01,0,17.474000930786133,1,84711.38890426354,-0.06265578795699726
659,2017-09-05,1,17.45199966430664,1,84604.72999720997,-0.14901650886525414
660,2017-09-06,1,17.924999237060547,1,86897.76242394593,1.3808523514662987
661,2017-09-07,1,17.899999618530273,1,86776.56794672433,-0.16067148670120837
662,2017-09-08,2,17.642000198364258,0,85440.29884320883,-1.0675817811991275
663,2017-09-11,0,18.173999786376953,0,85440.29884320883,-0.07280122383080799
664,2017-09-12,2,18.51499938964844,0,85440.29884320883,-0.07260790389319392
665,2017-09-13,2,18.36400032043457,0,85440.29884320883,-0.07241515371669366
666,2017-09-14,2,18.26300048828125,0,85440.29884320883,-0.07222297119624026
667,2017-09-15,2,18.23500061035156,0,85440.29884320883,-0.07203135423758399
668,2017-09-18,2,18.461999893188477,0,85440.29884320883,-0.07184030075721785
669,2017-09-19,2,18.56800079345703,0,85440.29884320883,-0.07164980868230338
670,2017-09-20,2,18.551000595092773,0,85440.29884320883,-0.07145987595059715
671,2017-09-21,2,18.878000259399418,0,85440.29884320883,-0.07127050051037798
672,2017-09-22,2,18.73500061035156,0,85440.29884320883,-0.07108168032037468
673,2017-09-25,2,17.854999542236328,0,85440.29884320883,-0.07089341334969432
674,2017-09-26,2,17.937999725341797,0,85440.29884320883,-0.07070569757775139
675,2017-09-27,2,18.19700050354004,0,85440.29884320883,-0.07051853099419708
676,2017-09-28,1,18.06999969482422,1,85354.85854436562,-0.13278845642738624
677,2017-09-29,0,18.135000228881836,1,85661.89293747551,0.15093231037930593
678,2017-10-02,0,17.701000213623047,1,83611.8646842223,-1.7150634523185113
679,2017-10-03,1,17.91900062561035,1,84641.60428809842,0.6625239633307014
680,2017-10-04,2,18.44499969482422,0,87039.07006225799,1.4965916108307884
681,2017-10-05,2,19.43899917602539,0,87039.07006225799,-0.07156640484087158
682,2017-10-06,1,19.802000045776367,1,86952.03099219572,-0.1339416887180202
683,2017-10-09,0,19.687000274658203,1,86447.0585833862,-0.44246921335934364
684,2017-10-10,0,19.507999420166016,1,85661.05273491364,-0.6596761758022189
685,2017-10-11,2,19.4950008392334,0,85518.37103999687,-0.17299485480410504
686,2017-10-12,2,19.586000442504883,0,85518.37103999687,-0.06765205666366111
687,2017-10-13,2,19.948999404907227,0,85518.37103999687,-0.06747376900689138
688,2017-10-16,2,20.26799964904785,0,85518.37103999687,-0.06729599659217575
689,2017-10-17,2,19.947999954223633,0,85518.37103999687,-0.06711873758824993
690,2017-10-18,0,19.554000854492188,0,85518.37103999687,-0.06694199017281155
691,2017-10-19,1,19.51300048828125,1,85432.85266895687,-0.13045302565400163
692,2017-10-20,1,19.416000366210938,1,85008.161594784,-0.3887604636541398
693,2017-10-23,0,19.246999740600582,1,84268.23410093691,-0.638730217337141
694,2017-10-24,2,19.60199928283691,0,85736.68939513342,0.9715063322486607
695,2017-10-25,2,19.37700080871582,0,85736.68939513342,-0.06627273676811114
696,2017-10-26,2,19.520999908447266,0,85736.68939513342,-0.06609842635282451
697,2017-10-27,2,19.95400047302246,0,85736.68939513342,-0.0659246171076337
698,2017-10-30,2,19.836999893188477,0,85736.68939513342,-0.065751307269735
699,2017-10-31,1,19.64299964904785,1,85650.95270573828,-0.13024446963767866
700,2017-11-01,1,19.799999237060547,1,86335.5306484125,0.43417108133729393
701,2017-11-02,1,19.93199920654297,1,86911.10074184505,0.3533831482822728
702,2017-11-03,0,20.000999450683594,1,87211.96806115285,0.15415009468981458
703,2017-11-06,0,20.01300048828125,1,87264.29715151897,-0.028766241891094144
704,2017-11-07,2,19.589000701904297,0,85330.08125263875,-1.6478607865263601
705,2017-11-08,1,19.643999099731445,1,85244.7511713861,-0.12846529024874703
706,2017-11-09,0,19.38999938964844,1,84142.52438071567,-0.9462917137996502
707,2017-11-10,2,19.20199966430664,0,83243.37653404992,-0.7827048086418886
708,2017-11-13,2,19.507999420166016,0,83243.37653404992,-0.05848807578119933
709,2017-11-14,2,19.570999145507812,0,83243.37653404992,-0.05833584193137467
710,2017-11-15,0,19.211999893188477,0,83243.37653404992,-0.058184033777960525
711,2017-11-16,2,19.551000595092773,0,83243.37653404992,-0.05803264990884724
712,2017-11-17,2,19.31999969482422,0,83243.37653404992,-0.05788168891821134
713,2017-11-20,2,19.40999984741211,0,83243.37653404992,-0.057731149406477215
714,2017-11-21,2,19.62299919128418,0,83243.37653404992,-0.057581029980279023
715,2017-11-22,2,19.631999969482425,0,83243.37653404992,-0.057431329252422884
716,2017-11-24,0,19.575000762939453,0,83243.37653404992,-0.05728204584184947
717,2017-11-27,0,19.5049991607666,0,83243.37653404992,-0.05713317837359675
718,2017-11-28,2,19.917999267578125,0,83243.37653404992,-0.05698472547876307
719,2017-11-29,2,18.815000534057617,0,83243.37653404992,-0.05683668579447051
720,2017-11-30,2,18.757999420166016,0,83243.37653404992,-0.05668905796382856
721,2017-12-01,0,18.68199920654297,0,83243.37653404992,-0.056541840635897976
722,2017-12-04,0,18.40399932861328,0,83243.37653404992,-0.05639503246565501
723,2017-12-05,2,18.42099952697754,0,83243.37653404992,-0.0562486321139558
724,2017-12-06,2,18.530000686645508,0,83243.37653404992,-0.056102638247501196
