step,date,action,price,position,portfolio_value,reward
32,2021-02-19,1,48.99599838256836,1,10727.065085600925,-0.30366669395077855
33,2021-02-22,0,47.63600158691406,1,10429.31068473576,-9.340621197125154
34,2021-02-23,2,47.189998626708984,0,10321.332214170887,-2.518737277779462
35,2021-02-24,0,48.0880012512207,0,10321.332214170887,-0.015177818146481604
36,2021-02-25,2,45.71599960327149,0,10321.332214170887,-0.015139721613184401
37,2021-02-26,2,46.98699951171875,0,10321.332214170887,-0.015101721224066758
38,2021-03-01,1,48.95800018310547,1,10311.010881956716,-0.24421999134013433
39,2021-03-02,0,48.05099868774414,1,10119.987918321674,-4.514101735355263
40,2021-03-03,0,46.305999755859375,1,9752.47488861513,-8.205672783072679
41,2021-03-04,0,44.35900115966797,1,9342.418847980289,-7.125174655547473
42,2021-03-05,2,45.01399993896485,0,9470.887324516589,2.4938260408458093
43,2021-03-08,1,42.125,1,9461.416437192072,-0.1411277839792615
44,2021-03-09,2,44.36000061035156,0,9953.441673346042,10.447074930209881
45,2021-03-10,0,43.75899887084961,0,9953.441673346042,0.002107840361978169
46,2021-03-11,2,45.36899948120117,0,9953.441673346042,0.002102563877312731
47,2021-03-12,1,45.117000579833984,1,9943.488231672696,-0.14017374686981263
48,2021-03-15,2,47.07699966430664,0,10365.08359470533,6.140897389660441
49,2021-03-16,0,47.81800079345703,0,10365.08359470533,-0.011697622213248592
50,2021-03-17,0,48.35900115966797,0,10365.08359470533,-0.011668293664565612
51,2021-03-18,1,46.415000915527344,1,10354.718511110625,-0.14405409415914144
52,2021-03-19,2,47.44599914550781,0,10574.139092611978,2.7083029504840903
53,2021-03-22,1,47.52799987792969,1,10563.564953519366,-0.1487244174888139
54,2021-03-23,0,46.40599822998047,1,10314.189063170335,-3.271753589645548
55,2021-03-24,0,45.72700119018555,1,10163.275299672121,-1.9146441005661177
56,2021-03-25,0,46.16999816894531,1,10261.735730815042,1.2189679895136467
57,2021-03-26,2,48.20399856567383,0,10703.098491510531,5.217981443518892
58,2021-03-29,2,47.262001037597656,0,10703.098491510531,-0.02010573625098285
59,2021-03-30,0,45.61600112915039,0,10703.098491510531,-0.02005516649059152
60,2021-03-31,2,46.36600112915039,0,10703.098491510531,-0.020004725133827044
61,2021-04-01,0,47.595001220703125,0,10703.098491510531,-0.019954411845578834
62,2021-04-05,2,48.847999572753906,0,10703.098491510531,-0.019904226291678487
63,2021-04-06,2,48.387001037597656,0,10703.098491510531,-0.019854168138896667
64,2021-04-07,2,48.24599838256836,0,10703.098491510531,-0.019804237054939944
65,2021-04-08,2,48.54800033569336,0,10703.098491510531,-0.01975443270844772
66,2021-04-09,0,48.50899887084961,0,10703.098491510531,-0.019704754768989086
67,2021-04-12,0,48.367000579833984,0,10703.098491510531,-0.019655202907059778
68,2021-04-13,2,48.49599838256836,0,10703.098491510531,-0.019605776794079065
69,2021-04-14,0,47.72999954223633,0,10703.098491510531,-0.019556476102386713
70,2021-04-15,0,48.0,0,10703.098491510531,-0.019507300505239928
71,2021-04-16,2,47.87900161743164,0,10703.098491510531,-0.01945824967681032
72,2021-04-19,2,46.20000076293945,0,10703.098491510531,-0.019409323292180897
73,2021-04-20,2,45.72600173950195,0,10703.098491510531,-0.019360521027343047
74,2021-04-21,2,45.979000091552734,0,10703.098491510531,-0.019311842559193524
75,2021-04-22,0,45.51100158691406,0,10703.098491510531,-0.01926328756553152
76,2021-04-23,2,46.612998962402344,0,10703.098491510531,-0.019214855725055647
77,2021-04-26,1,47.185001373291016,1,10692.39539301902,-0.1441628094512565
78,2021-04-27,0,46.6349983215332,1,10567.761506707628,-1.515561107350974
79,2021-04-28,0,45.91999816894531,1,10405.738318935377,-1.9792828324256273
80,2021-04-29,2,46.62900161743164,0,10555.836216106647,1.7414527690493342
81,2021-04-30,1,45.619998931884766,1,10545.28037989054,-0.1377099223194612
82,2021-05-03,1,45.01399993896485,1,10405.20082180433,-1.6904608981491915
83,2021-05-04,0,44.45399856567383,1,10275.753832923536,-1.5601975531718684
84,2021-05-05,0,44.382999420166016,1,10259.342041743303,-0.201567741545386
85,2021-05-06,2,44.858001708984375,0,10358.771945679713,1.1750828170044512
86,2021-05-07,2,45.257999420166016,0,10358.771945679713,-0.008411786538799492
87,2021-05-10,2,43.61000061035156,0,10358.771945679713,-0.008390712918422106
88,2021-05-11,2,44.00699996948242,0,10358.771945679713,-0.008369692181520725
89,2021-05-12,2,42.237998962402344,0,10358.771945679713,-0.008348724194720923
90,2021-05-13,0,43.060001373291016,0,10358.771945679713,-0.008327808824989635
91,2021-05-14,2,44.1619987487793,0,10358.771945679713,-0.008306945939634224
92,2021-05-17,2,43.99399948120117,0,10358.771945679713,-0.008286135406301607
93,2021-05-18,2,43.374000549316406,0,10358.771945679713,-0.00826537709297732
94,2021-05-19,2,44.172000885009766,0,10358.771945679713,-0.008244670867984626
95,2021-05-20,2,45.5,0,10358.771945679713,-0.008224016599983622
96,2021-05-21,2,45.124000549316406,0,10358.771945679713,-0.008203414157970332
97,2021-05-24,1,45.91899871826172,1,10348.413173734034,-0.1342475368965697
98,2021-05-25,2,45.95399856567383,0,10345.944520556292,-0.037968784811805455
99,2021-05-26,2,46.04899978637695,0,10345.944520556292,-0.007750982593393947
100,2021-05-27,2,46.76800155639648,0,10345.944520556292,-0.0077315669261830144
101,2021-05-28,2,47.233001708984375,0,10345.944520556292,-0.007712199963338165
102,2021-06-01,0,46.83100128173828,0,10345.944520556292,-0.007692881582163572
103,2021-06-02,2,47.37300109863281,0,10345.944520556292,-0.007673611660276402
104,2021-06-03,1,46.47999954223633,1,10335.598576035734,-0.13593207296912577
105,2021-06-04,1,47.5,1,10562.4125902923,2.75374219139079
106,2021-06-07,0,46.37799835205078,1,10312.916920131722,-3.125172811247008
107,2021-06-08,0,46.35300064086914,1,10307.358264567227,-0.07321798780483314
108,2021-06-09,0,46.39300155639648,1,10316.25313138384,0.10083710378681665
109,2021-06-10,2,46.867000579833984,0,10411.233018877501,1.1310334010158343
110,2021-06-11,2,47.06999969482422,0,10411.233018877501,-0.00932529815263265
111,2021-06-14,2,47.58300018310547,0,10411.233018877501,-0.009301931442253756
112,2021-06-15,2,47.07400131225586,0,10411.233018877501,-0.009278623403609371
113,2021-06-16,0,46.57500076293945,0,10411.233018877501,-0.009255373888473598
114,2021-06-17,0,47.117000579833984,0,10411.233018877501,-0.009232182749001793
115,2021-06-18,1,46.349998474121094,1,10400.821785858623,-0.13533799490371143
116,2021-06-21,0,46.46099853515625,1,10425.729917272925,0.2927606995259507
117,2021-06-22,0,46.44499969482422,1,10422.139818188742,-0.05321257956471736
118,2021-06-23,2,46.66600036621094,0,10461.260075018803,0.4647213340424577
119,2021-06-24,2,47.00600051879883,0,10461.260075018803,-0.010636031842428686
120,2021-06-25,2,46.220001220703125,0,10461.260075018803,-0.010609372468768832
121,2021-06-28,0,47.279998779296875,0,10461.260075018803,-0.010582780096724576
122,2021-06-29,2,47.71500015258789,0,10461.260075018803,-0.010556254556559536
123,2021-06-30,2,47.68399810791016,0,10461.260075018803,-0.010529795678977374
124,2021-07-01,0,46.9640007019043,0,10461.260075018803,-0.010503403295120601
125,2021-07-02,2,46.81700134277344,0,10461.260075018803,-0.010477077236569344
126,2021-07-06,2,47.327999114990234,0,10461.260075018803,-0.010450817335340151
127,2021-07-07,0,46.95399856567383,0,10461.260075018803,-0.010424623423884784
128,2021-07-08,2,47.04999923706055,0,10461.260075018803,-0.010398495335089021
129,2021-07-09,2,48.01800155639648,0,10461.260075018803,-0.010372432902271458
130,2021-07-12,2,48.57500076293945,0,10461.260075018803,-0.010346435959182314
131,2021-07-13,2,48.4010009765625,0,10461.260075018803,-0.010320504340002245
132,2021-07-14,2,48.15900039672851,0,10461.260075018803,-0.01029463787934116
133,2021-07-15,2,47.73400115966797,0,10461.260075018803,-0.01026883641223704
134,2021-07-16,2,46.80699920654297,0,10461.260075018803,-0.010243099774154758
135,2021-07-19,2,46.56700134277344,0,10461.260075018803,-0.010217427800984905
136,2021-07-20,2,46.85900115966797,0,10461.260075018803,-0.010191820329042627
137,2021-07-21,0,47.902000427246094,0,10461.260075018803,-0.01016627719506645
138,2021-07-22,0,47.632999420166016,0,10461.260075018803,-0.01014079823621712
139,2021-07-23,2,48.314998626708984,0,10461.260075018803,-0.010115383290076456
140,2021-07-26,2,48.2239990234375,0,10461.260075018803,-0.010090032194646176
141,2021-07-27,2,47.5359992980957,0,10461.260075018803,-0.010064744788346753
142,2021-07-28,2,47.76499938964844,0,10461.260075018803,-0.010039520910016267
143,2021-07-29,2,48.4109992980957,0,10461.260075018803,-0.010014360398909275
144,2021-07-30,2,48.540000915527344,0,10461.260075018803,-0.009989263094695649
145,2021-08-02,0,48.46799850463867,0,10461.260075018803,-0.009964228837459446
146,2021-08-03,2,48.67900085449219,0,10461.260075018803,-0.009939257467697775
147,2021-08-04,0,48.779998779296875,0,10461.260075018803,-0.009914348826319678
148,2021-08-05,0,48.766998291015625,0,10461.260075018803,-0.00988950275464499
149,2021-08-06,2,48.542999267578125,0,10461.260075018803,-0.009864719094403217
150,2021-08-09,2,48.46799850463867,0,10461.260075018803,-0.009839997687732423
151,2021-08-10,2,48.22600173950195,0,10461.260075018803,-0.009815338377178117
152,2021-08-11,2,48.35499954223633,0,10461.260075018803,-0.009790741005692122
153,2021-08-12,2,48.42599868774414,0,10461.260075018803,-0.009766205416631495
154,2021-08-13,2,48.61600112915039,0,10461.260075018803,-0.009741731453757398
155,2021-08-16,2,48.81399917602539,0,10461.260075018803,-0.009717318961234006
156,2021-08-17,2,47.86899948120117,0,10461.260075018803,-0.00969296778362741
157,2021-08-18,2,46.89699935913086,0,10461.260075018803,-0.00966867776590451
158,2021-08-19,2,47.35300064086914,0,10461.260075018803,-0.009644448753431949
159,2021-08-20,2,47.516998291015625,0,10461.260075018803,-0.009620280591974993
160,2021-08-23,0,48.244998931884766,0,10461.260075018803,-0.009596173127696474
161,2021-08-24,0,48.14300155639648,0,10461.260075018803,-0.00957212620715569
162,2021-08-25,2,48.34099960327149,0,10461.260075018803,-0.00954813967730733
163,2021-08-26,2,48.57400131225586,0,10461.260075018803,-0.009524213385500415
164,2021-08-27,2,49.59400177001953,0,10461.260075018803,-0.009500347179477201
165,2021-08-30,2,49.88899993896485,0,10461.260075018803,-0.009476540907372133
166,2021-08-31,2,49.72100067138672,0,10461.260075018803,-0.009452794417710766
167,2021-09-01,2,49.31600189208984,0,10461.260075018803,-0.009429107559408711
168,2021-09-02,2,49.189998626708984,0,10461.260075018803,-0.009405480181770582
169,2021-09-03,2,49.76800155639648,0,10461.260075018803,-0.009381912134488926
170,2021-09-07,2,49.65900039672851,0,10461.260075018803,-0.009358403267643178
171,2021-09-08,2,49.4379997253418,0,10461.260075018803,-0.00933495343169862
172,2021-09-09,2,49.3489990234375,0,10461.260075018803,-0.009311562477505326
173,2021-09-10,2,49.814998626708984,0,10461.260075018803,-0.009288230256297124
174,2021-09-13,2,49.895999908447266,0,10461.260075018803,-0.009264956619690562
175,2021-09-14,2,50.1870002746582,0,10461.260075018803,-0.00924174141968386
176,2021-09-15,2,50.9739990234375,0,10461.260075018803,-0.009218584508655888
177,2021-09-16,2,50.73500061035156,0,10461.260075018803,-0.009195485739365135
178,2021-09-17,2,50.599998474121094,0,10461.260075018803,-0.009172444964948684
179,2021-09-20,2,49.48199844360352,0,10461.260075018803,-0.009149462038921174
180,2021-09-21,2,49.0989990234375,0,10461.260075018803,-0.009126536815173811
181,2021-09-22,0,50.05899810791016,0,10461.260075018803,-0.009103669147973321
182,2021-09-23,2,50.43000030517578,0,10461.260075018803,-0.009080858891960952
183,2021-09-24,2,50.492000579833984,0,10461.260075018803,-0.009058105902151461
184,2021-09-27,2,50.48500061035156,0,10461.260075018803,-0.0090354100339321
185,2021-09-28,2,49.10200119018555,0,10461.260075018803,-0.009012771143061624
186,2021-09-29,1,48.948001861572266,1,10450.798814943784,-0.15958220262466305
187,2021-09-30,2,48.49300003051758,0,10343.298549684407,-1.579903706270222
188,2021-10-01,2,48.73500061035156,0,10343.298549684407,-0.004652534952581302
189,2021-10-04,2,47.595001220703125,0,10343.298549684407,-0.00464088602637769
190,2021-10-05,2,48.54199981689453,0,10343.298549684407,-0.0046292662815576435
191,2021-10-06,1,48.87799835205078,1,10332.955251134723,-0.15603511153291028
192,2021-10-07,2,49.391998291015625,0,10431.174761388114,1.4287737799851523
193,2021-10-08,2,49.28499984741211,0,10431.174761388114,-0.007790917590465865
194,2021-10-11,2,49.23400115966797,0,10431.174761388114,-0.007771401744327571
195,2021-10-12,1,48.52799987792969,1,10420.743586626726,-0.1600020628220935
196,2021-10-13,2,48.500999450683594,0,10404.53065780191,-0.24493218914896897
197,2021-10-14,2,49.7599983215332,0,10404.53065780191,-0.006736596316630006
198,2021-10-15,0,50.32500076293945,0,10404.53065780191,-0.006719724575915704
199,2021-10-18,2,50.33599853515625,0,10404.53065780191,-0.006702895135933813
200,2021-10-19,2,51.03900146484375,0,10404.53065780191,-0.006686107890286439
201,2021-10-20,2,50.93899917602539,0,10404.53065780191,-0.00666936273284586
202,2021-10-21,1,51.415000915527344,1,10394.126127144107,-0.16152874688025218
203,2021-10-22,2,51.54100036621094,0,10409.178748170063,0.21803781046032322
204,2021-10-25,2,52.207000732421875,0,10409.178748170063,-0.006794374166592454
205,2021-10-26,1,53.387001037597656,1,10398.769569421893,-0.1627989465140019
206,2021-10-27,0,52.31100082397461,1,10189.185250006105,-3.2183352506682286
207,2021-10-28,1,52.957000732421875,1,10315.013711227966,1.8941842873366617
208,2021-10-29,2,53.16699981689453,0,10345.561610112167,0.44590491795340087
209,2021-11-01,2,52.80500030517578,0,10345.561610112167,-0.004321412339585422
210,2021-11-02,2,53.707000732421875,0,10345.561610112167,-0.004310592855857941
211,2021-11-03,0,54.23699951171875,0,10345.561610112167,-0.004299800472824518
212,2021-11-04,1,54.86199951171875,1,10335.216048502054,-0.15771767929106478
213,2021-11-05,1,55.891998291015625,1,10529.25308704369,2.8493186214248896
214,2021-11-08,2,55.89500045776367,0,10519.288833668443,-0.15406874203800366
215,2021-11-09,2,55.779998779296875,0,10519.288833668443,-0.010510820262108075
216,2021-11-10,2,54.87699890136719,0,10519.288833668443,-0.010484475564501394
217,2021-11-11,2,55.540000915527344,0,10519.288833668443,-0.010458197071423302
218,2021-11-12,2,56.321998596191406,0,10519.288833668443,-0.010431984615203262
219,2021-11-15,1,56.57699966430664,1,10508.769544834775,-0.1635908614026902
220,2021-11-16,1,56.87699890136719,1,10564.49223894371,0.7963275466225778
221,2021-11-17,2,56.9640007019043,0,10570.07154357236,0.06898583728847885
222,2021-11-18,1,57.48099899291992,1,10559.501472028787,-0.16631803408135193
223,2021-11-19,2,56.87200164794922,0,10437.178470184916,-1.8358551423382266
224,2021-11-22,2,55.327999114990234,0,10437.178470184916,-0.007178518459287692
225,2021-11-23,2,55.512001037597656,0,10437.178470184916,-0.0071605386088497884
226,2021-11-24,0,55.87300109863281,0,10437.178470184916,-0.007142603847279025
227,2021-11-26,2,54.65900039672851,0,10437.178470184916,-0.007124714061090553
228,2021-11-29,0,56.43399810791016,0,10437.178470184916,-0.007106869137088253
229,2021-11-30,1,55.36800003051758,1,10426.74129171473,-0.16251023394742475
230,2021-12-01,0,55.47600173950195,1,10447.079860527447,0.296268290548705
231,2021-12-02,0,55.244998931884766,1,10403.578081316411,-0.6600974190184734
232,2021-12-03,0,55.8120002746582,1,10510.354130837704,1.5824969128815733
233,2021-12-06,2,56.49800109863281,0,10628.900277942786,1.7158740100747218
234,2021-12-07,1,59.040000915527344,1,10618.271377664843,-0.16926133804526577
235,2021-12-08,1,58.85599899291992,1,10585.178858729198,-0.5007500169845004
236,2021-12-09,0,58.34199905395508,1,10492.736603387082,-1.3936230951368098
237,2021-12-10,0,63.167999267578125,1,11360.686792111437,11.373826101209849
238,2021-12-13,1,62.16600036621094,1,11180.478525006876,-1.9667031766577305
239,2021-12-14,0,61.49100112915039,1,11059.080744388946,-1.3115699167956212
240,2021-12-15,1,63.98600006103515,1,11507.80322634895,4.147972389775091
241,2021-12-16,1,62.06800079345703,1,11162.853422665075,-3.6560831775531297
242,2021-12-17,2,63.49599838256836,0,11408.257351542776,2.193207911458176
243,2021-12-20,1,64.50299835205078,1,11396.849094191233,-0.13465858247863965
244,2021-12-21,1,64.6240005493164,1,11418.22862409735,0.16907155828676043
245,2021-12-22,0,65.5199966430664,1,11576.539594600148,1.3807973529713908
246,2021-12-23,2,66.4800033569336,0,11734.414256886925,1.3460500669234796
247,2021-12-27,2,67.4280014038086,0,11734.414256886925,-0.03571067034975578
248,2021-12-28,2,66.9000015258789,0,11734.414256886925,-0.03561993271766513
249,2021-12-29,2,67.26100158691406,0,11734.414256886925,-0.03552943240367118
250,2021-12-30,1,66.50800323486328,1,11722.679842630037,-0.1424424421671798
251,2021-12-31,1,66.54100036621094,1,11728.495906677967,0.01784059602933595
252,2022-01-03,2,66.33200073242188,0,11679.966038916855,-0.48517965607953534
253,2022-01-04,2,67.09200286865234,0,11679.966038916855,-0.033890297336773074
254,2022-01-05,1,64.30000305175781,1,11668.286072877938,-0.1417431623188365
255,2022-01-06,0,63.702999114990234,1,11559.949954834037,-1.067438461929726
256,2022-01-07,1,61.915000915527344,1,11235.488469624926,-3.3313664986244707
257,2022-01-10,0,62.11600112915039,1,11271.963242283575,0.3167802967480164
258,2022-01-11,1,62.20500183105469,1,11288.113873717766,0.12742256016126813
259,2022-01-12,2,62.20000076293945,0,11275.919141853716,-0.1383040974744999
260,2022-01-13,2,59.71900177001953,0,11275.919141853716,-0.023297540574019355
261,2022-01-14,1,59.637001037597656,1,11264.643222711862,-0.12986564796241457
262,2022-01-18,1,57.77899932861328,1,10913.691196373333,-3.595901888633228
263,2022-01-19,1,56.39699935913086,1,10652.649622867588,-2.5851590008990586
264,2022-01-20,1,54.77199935913086,1,10345.708547387174,-3.027248412629251
265,2022-01-21,1,53.323001861572266,1,10072.012024144675,-2.661278577053609
266,2022-01-24,1,54.15800094604492,1,10229.732342306643,1.5720922830295778
267,2022-01-25,1,53.41400146484375,1,10089.200649434792,-1.3488567624617473
268,2022-01-26,2,55.71200180053711,0,10512.73935266079,4.237183636191465
269,2022-01-27,1,54.23099899291992,1,10502.22661330813,-0.09926355138585753
270,2022-01-28,2,56.0099983215332,0,10835.896004155944,2.974530848657785
271,2022-01-31,2,58.5880012512207,0,10835.896004155944,-0.011536959002908884
272,2022-02-01,2,59.27199935913086,0,10835.896004155944,-0.011508034558725103
273,2022-02-02,2,60.34299850463867,0,10835.896004155944,-0.011479182860413254
274,2022-02-03,1,58.084999084472656,1,10825.060108151789,-0.1054210200367426
275,2022-02-04,1,59.01599884033203,1,10998.566667103367,1.4716626040528469
276,2022-02-07,0,58.76300048828125,1,10951.41641469086,-0.4196171666441012
277,2022-02-08,2,60.02199935913086,0,11174.864756030987,1.854156743249148
278,2022-02-09,2,61.13399887084961,0,11174.864756030987,-0.018429609287696765
279,2022-02-10,1,59.13600158691406,1,11163.689891274957,-0.11227518095297515
280,2022-02-11,1,57.34199905395508,1,10825.018229264117,-3.014997850867924
281,2022-02-14,2,57.858001708984375,0,10911.506742145675,0.7203161091504783
282,2022-02-15,2,60.277000427246094,0,10911.506742145675,-0.012488663789699954
283,2022-02-16,0,59.72100067138672,0,10911.506742145675,-0.012457344789864393
284,2022-02-17,0,57.900001525878906,0,10911.506742145675,-0.01242610462216401
285,2022-02-18,2,57.999000549316406,0,10911.506742145675,-0.012394943085996117
286,2022-02-22,2,57.74599838256836,0,10911.506742145675,-0.012363859981284756
287,2022-02-23,0,56.51900100708008,0,10911.506742145675,-0.012332855108479208
288,2022-02-24,2,58.0,0,10911.506742145675,-0.012301928268552498
289,2022-02-25,0,58.80099868774414,0,10911.506742145675,-0.01227107926299989
290,2022-02-28,2,58.74399948120117,0,10911.506742145675,-0.012240307893837407
291,2022-03-01,1,57.012001037597656,1,10900.595235403529,-0.10676761722608073
292,2022-03-02,0,58.577999114990234,1,11200.011338511704,2.5081009281527327
293,2022-03-03,0,57.86000061035156,1,11062.731275783686,-1.1873101391400207
294,2022-03-04,2,59.5989990234375,0,11383.829516822387,2.582604528489842
295,2022-03-07,2,57.06999969482422,0,11383.829516822387,-0.02155888969469773
296,2022-03-08,2,57.595001220703125,0,11383.829516822387,-0.021504626185719144
297,2022-03-09,0,59.70199966430664,0,11383.829516822387,-0.02145050075013841
298,2022-03-10,2,58.77299880981445,0,11383.829516822387,-0.021396513025440347
299,2022-03-11,0,57.78499984741211,0,11383.829516822387,-0.021342662650144832
300,2022-03-14,2,56.779998779296875,0,11383.829516822387,-0.021288949263803276
301,2022-03-15,1,59.2760009765625,1,11372.445687305564,-0.1148197184315275
302,2022-03-16,0,60.71200180053711,1,11647.950800817429,2.140004013737426
303,2022-03-17,0,60.266998291015625,1,11562.57428824374,-0.7186581670150278
304,2022-03-18,2,61.04100036621094,0,11699.360018844274,1.0450875642171724
305,2022-03-21,2,60.12900161743164,0,11699.360018844274,-0.027103100027442102
306,2022-03-22,2,61.13399887084961,0,11699.360018844274,-0.027034665059055364
307,2022-03-23,1,59.9379997253418,1,11687.66065882543,-0.12058121025835017
308,2022-03-24,0,62.64300155639648,1,12215.124765531375,3.725950955754239
309,2022-03-25,1,62.887001037597656,1,12262.703649549472,0.31134277548914313
310,2022-03-28,0,63.28799819946289,1,12340.896428329366,0.5282832141778692
311,2022-03-29,2,64.14700317382812,0,12495.890426824777,1.0524730071133752
312,2022-03-30,2,63.10900115966797,0,12495.890426824777,-0.04056763620518261
313,2022-03-31,0,62.96799850463867,0,12495.890426824777,-0.040464117925948784
314,2022-04-01,1,62.698001861572266,1,12483.394536397953,-0.13184757550636733
315,2022-04-04,2,63.48500061035156,0,12627.448689684083,0.9706953824279367
316,2022-04-05,2,61.4119987487793,0,12627.448689684083,-0.04250082822151571
317,2022-04-06,0,60.20000076293945,0,12627.448689684083,-0.042392178148656645
318,2022-04-07,0,60.30500030517578,0,12627.448689684083,-0.04228381720616026
319,2022-04-08,1,58.70000076293945,1,12614.821240994399,-0.134659743369765
320,2022-04-11,1,58.06100082397461,1,12477.498074073128,-1.0885205830273919
321,2022-04-12,0,58.50699996948242,1,12573.344742234834,0.650151513770287
322,2022-04-13,2,59.25400161743164,0,12721.143950150137,0.9985232327563214
323,2022-04-14,1,57.3849983215332,1,12708.422806199987,-0.13612483346474208
324,2022-04-18,1,58.650001525878906,1,12988.569116947383,1.8253825365726393
325,2022-04-19,2,59.762001037597656,0,13221.596555640566,1.480250715448356
326,2022-04-20,2,59.77199935913086,0,13221.596555640566,-0.05135930660085713
327,2022-04-21,1,59.27299880981445,1,13208.374959084926,-0.14391505904799126
328,2022-04-22,1,58.69499969482422,1,13079.573832263144,-0.9927445933689337
329,2022-04-25,1,58.78799819946289,1,13100.297587506964,0.09707676999314888
330,2022-04-26,1,56.00699996948242,1,12480.580884797275,-5.337291561821248
331,2022-04-27,0,55.95399856567383,1,12468.770069941964,-0.11931930577235973
332,2022-04-28,0,57.89400100708008,1,12901.079556253817,2.7041813798814416
333,2022-04-29,1,55.43899917602539,1,12354.007780556158,-4.287758510306703
334,2022-05-02,2,57.6349983215332,0,12830.520122132228,2.8813593102197164
335,2022-05-03,2,58.117000579833984,0,12830.520122132228,-0.03867099972834666
336,2022-05-04,2,60.36600112915039,0,12830.520122132228,-0.03857249085411248
337,2022-05-05,0,57.999000549316406,0,12830.520122132228,-0.038474241496426996
338,2022-05-06,2,58.0099983215332,0,12830.520122132228,-0.03837625090721832
339,2022-05-09,2,56.29199981689453,0,12830.520122132228,-0.03827851834104446
340,2022-05-10,2,58.13899993896485,0,12830.520122132228,-0.03818104305508078
341,2022-05-11,0,56.71099853515625,0,12830.520122132228,-0.03808382430910764
342,2022-05-12,0,57.15700149536133,0,12830.520122132228,-0.03798686136549796
343,2022-05-13,2,58.82400131225586,0,12830.520122132228,-0.03789015348920503
344,2022-05-16,0,58.266998291015625,0,12830.520122132228,-0.03779369994775028
345,2022-05-17,2,60.814998626708984,0,12830.520122132228,-0.037697500011211124
346,2022-05-18,1,57.05699920654297,1,12817.689602010096,-0.1224597443588083
347,2022-05-19,0,54.62099838256836,1,12270.449072957406,-4.1381708059274285
348,2022-05-20,0,54.319000244140625,1,12202.606065919146,-0.4864171039297019
349,2022-05-23,1,52.63600158691406,1,11824.525292500972,-2.739414458134486
350,2022-05-24,0,52.41999816894531,1,11776.000750323872,-0.353446258365882
351,2022-05-25,2,53.16299819946289,0,11930.9706414711,1.02855720625634
352,2022-05-26,2,55.06600189208984,0,11930.9706414711,-0.020825514315075327
353,2022-05-27,2,58.327999114990234,0,11930.9706414711,-0.020773115937593886
354,2022-05-31,1,58.01300048828125,1,11919.039670829628,-0.10240357499827897
355,2022-06-01,0,57.36199951171875,1,11785.288504710154,-0.954894230083364
356,2022-06-02,1,57.67399978637695,1,11849.390406347047,0.422931487634301
357,2022-06-03,1,56.332000732421875,1,11573.670484473027,-1.9944010482519303
358,2022-06-06,1,56.12300109863281,1,11530.730541609291,-0.31709976308294885
359,2022-06-07,0,57.29899978637695,1,11772.34491931929,1.6550803661391469
360,2022-06-08,0,56.5359992980957,1,11615.58293472717,-1.1185313771340772
361,2022-06-09,0,55.62200164794922,1,11427.797883799807,-1.3506427280721098
