step,date,action,price,position,portfolio_value,reward
26,2024-04-29,2,432.6199951171875,0,8077.658523745322,0.05618308138390993
27,2024-04-30,2,430.1700134277344,0,8077.658523745322,0.05603726945639513
28,2024-05-01,2,439.19000244140625,0,8077.658523745322,0.05589186209293238
29,2024-05-02,1,441.6799926757813,1,8069.5808652215765,-0.058069641684504396
30,2024-05-03,0,451.9599914550781,1,8257.39847711148,3.11314567810497
31,2024-05-06,0,465.6799926757813,1,8508.06561430887,4.013578422637186
32,2024-05-07,1,468.239990234375,1,8554.837276273205,0.652296910298467
33,2024-05-08,1,472.6000061035156,1,8634.495628956403,1.0920197055560723
34,2024-05-09,1,475.4200134277344,1,8686.017720789087,0.6996022239438908
35,2024-05-10,0,476.2000122070313,1,8700.268452831937,0.21223853642329468
36,2024-05-13,0,468.010009765625,1,8550.63548760092,-1.7433214432234072
37,2024-05-14,1,471.8500061035156,1,8620.792980547425,0.9588959217621776
38,2024-05-15,0,481.5400085449219,1,8797.831242596396,2.437045806937041
39,2024-05-16,1,473.2300109863281,1,8646.005942829896,-1.7389252680302563
40,2024-05-17,0,471.9100036621094,1,8621.889147815169,-0.2648226497372021
41,2024-05-20,0,468.8399963378906,1,8565.799506512825,-0.651705354975039
42,2024-05-21,0,464.6300048828125,1,8488.882129561176,-0.9022484441679165
43,2024-05-22,0,467.7799987792969,1,8546.433141366446,0.7864235721286736
44,2024-05-23,1,465.7799987792969,1,8509.892745609171,-0.419961740795736
45,2024-05-24,1,478.2200012207031,1,8737.174051824393,3.2135799953579207
46,2024-05-28,0,479.9200134277344,1,8768.233611242953,0.4077201994850902
47,2024-05-29,0,474.3599853515625,1,8666.650798080515,-1.1640341962048157
48,2024-05-30,0,467.0499877929687,1,8533.095696192651,-1.5287272184481606
49,2024-05-31,1,466.8299865722656,1,8529.076230356864,-0.01673623987384879
50,2024-06-03,0,477.489990234375,1,8723.8366066506,2.647160615365076
51,2024-06-04,2,476.989990234375,0,8705.98680620357,-0.18633969734329317
52,2024-06-05,1,495.05999755859375,1,8697.280819397365,-0.07762527026526929
53,2024-06-06,2,493.760009765625,0,8665.76801602708,-0.3498722545488809
54,2024-06-07,2,492.9599914550781,0,8665.76801602708,0.028024944787614855
55,2024-06-10,2,502.6000061035156,0,8665.76801602708,0.02795414006566735
56,2024-06-11,1,507.4700012207031,1,8657.102248011051,-0.07771714128677856
57,2024-06-12,0,508.8399963378906,1,8680.473457698794,0.3170162691144402
58,2024-06-13,0,504.1000061035156,1,8599.612362432374,-0.9372802734060512
59,2024-06-14,2,504.1600036621094,0,8592.035245179266,-0.06392325108130878
60,2024-06-17,2,506.6300048828125,0,8592.035245179266,0.02980767766022104
61,2024-06-18,2,499.489990234375,0,8592.035245179266,0.02973227813236594
62,2024-06-20,1,501.7000122070313,1,8583.443209934087,-0.07729559272589827
63,2024-06-21,1,494.7799987792969,1,8465.050662946409,-1.388772552560422
64,2024-06-24,2,498.9100036621094,0,8527.174035333746,0.8419093319557419
65,2024-06-25,1,510.6000061035156,1,8518.646861298412,-0.07582338839280242
66,2024-06-26,1,513.1199951171875,1,8560.689352965499,0.5716254168774221
67,2024-06-27,1,519.5599975585938,1,8668.131785257829,1.437456036592578
68,2024-06-28,2,504.2200012207031,0,8403.793198940732,-2.9702747264074087
69,2024-07-01,2,504.6799926757813,0,8403.793198940732,0.033700769574615486
70,2024-07-02,2,509.5,0,8403.793198940732,0.033615276961192965
71,2024-07-03,1,509.9599914550781,1,8395.389405741791,-0.07186208931104966
72,2024-07-05,0,539.9099731445312,1,8888.451142330876,7.550826489337526
73,2024-07-08,0,529.3200073242188,1,8714.110236485812,-1.824221313629946
74,2024-07-09,0,530.0,1,8725.304846655028,0.14503996477595607
75,2024-07-10,0,534.6900024414062,1,8802.515603320737,0.8900164353565327
76,2024-07-11,2,512.7000122070312,0,8432.057429223983,-3.7437125941604825
77,2024-07-12,2,498.8699951171875,0,8432.057429223983,0.02746918473534736
78,2024-07-15,2,496.1600036621094,0,8432.057429223983,0.02739980917892055
79,2024-07-16,2,489.7900085449219,0,8432.057429223983,0.02733061191986843
80,2024-07-17,2,461.989990234375,0,8432.057429223983,0.027261592476837713
81,2024-07-18,1,475.8500061035156,1,8423.62537179476,-0.06677567682606117
82,2024-07-19,2,476.7900085449219,0,8431.82528343064,0.11952970414397737
83,2024-07-22,2,487.3999938964844,0,8431.82528343064,0.027059565505516928
84,2024-07-23,1,488.69000244140625,1,8423.39345814721,-0.06767615616047874
85,2024-07-24,2,461.2699890136719,0,7942.812682677913,-4.607962488111589
86,2024-07-25,1,453.4100036621094,1,7934.869869995236,-0.0509843971847391
87,2024-07-26,1,465.7000122070313,1,8149.950299887468,2.691516232879704
88,2024-07-29,0,465.7099914550781,1,8150.124941015833,0.033456993417139126
89,2024-07-30,2,463.19000244140625,0,8097.918026522169,-0.526015397020906
90,2024-07-31,2,474.8299865722656,0,8097.918026522169,0.032812229618452184
91,2024-08-01,2,497.739990234375,0,8097.918026522169,0.03272904808940586
92,2024-08-02,2,488.1400146484375,0,8097.918026522169,0.032646082681524184
93,2024-08-05,2,475.7300109863281,0,8097.918026522169,0.032563332793906975
94,2024-08-06,2,494.0899963378906,0,8097.918026522169,0.0324807978276157
95,2024-08-07,2,488.9200134277344,0,8097.918026522169,0.0323984771856651
96,2024-08-08,0,509.6300048828125,0,8097.918026522169,0.03231637027301473
97,2024-08-09,0,517.77001953125,0,8097.918026522169,0.03223447649656065
98,2024-08-12,0,515.9500122070312,0,8097.918026522169,0.03215279526512709
99,2024-08-13,0,528.5399780273438,0,8097.918026522169,0.032071325989458235
100,2024-08-14,2,526.760009765625,0,8097.918026522169,0.03199006808220995
101,2024-08-15,0,537.3300170898438,0,8097.918026522169,0.03190902095794172
102,2024-08-16,2,527.4199829101562,0,8097.918026522169,0.03182818403310848
103,2024-08-19,0,529.280029296875,0,8097.918026522169,0.03174755672605252
104,2024-08-20,0,526.72998046875,0,8097.918026522169,0.03166713845699555
105,2024-08-21,1,535.1599731445312,1,8089.820108495647,-0.0602985970435307
106,2024-08-22,0,531.9299926757812,1,8040.993659849636,-0.5161036104562589
107,2024-08-23,0,528.0,1,7981.585379391057,-0.6357682628382597
108,2024-08-26,0,521.1199951171875,1,7877.582829423642,-1.1242961699363647
109,2024-08-27,0,519.0999755859375,1,7847.046923445026,-0.3173766540372657
110,2024-08-28,1,516.780029296875,1,7811.97713294928,-0.3708968049500947
111,2024-08-29,0,518.219970703125,1,7833.744207334327,0.3017187428073481
112,2024-08-30,0,521.3099975585938,1,7880.455027734962,0.6074152438448451
113,2024-09-03,0,511.760009765625,1,7736.091310042306,-1.5698587060652796
114,2024-09-04,2,512.739990234375,0,7743.154415671055,0.12638262668563108
115,2024-09-05,2,516.8599853515625,0,7743.154415671055,0.04061261701879512
116,2024-09-06,2,500.2699890136719,0,7743.154415671055,0.040508979635574906
117,2024-09-09,2,504.7900085449219,0,7743.154415671055,0.04040561665093828
118,2024-09-10,1,504.7900085449219,1,7735.4112612553845,-0.053526697061389544
119,2024-09-11,2,511.8299865722656,0,7835.448720426354,1.3206635863720726
120,2024-09-12,1,525.5999755859375,1,7827.613271705928,-0.05675959928569123
121,2024-09-13,0,524.6199951171875,1,7813.018696973217,-0.13766000062181194
122,2024-09-16,2,533.280029296875,0,7934.048171094811,1.5832788102800477
123,2024-09-17,2,536.3200073242188,0,7934.048171094811,0.03357783040390408
124,2024-09-18,1,537.9500122070312,1,7926.1141229237155,-0.060678778038913965
125,2024-09-19,0,559.0999755859375,1,8237.736057365373,4.21740454517686
126,2024-09-20,0,561.3499755859375,1,8270.887384388143,0.3948248511681238
127,2024-09-23,0,564.4099731445312,1,8315.973153167617,0.5277700238145177
128,2024-09-24,0,563.3300170898438,1,8300.061163683544,-0.15404671003415327
129,2024-09-25,0,568.3099975585938,1,8373.43581305534,0.8494641375429528
130,2024-09-26,2,567.8400268554688,0,8358.144789545417,-0.14836121482927223
131,2024-09-27,1,567.3599853515625,1,8349.786644755872,-0.07250805746373382
132,2024-09-30,1,572.4400024414062,1,8424.548806253082,0.8622430088399058
133,2024-10-01,2,576.469970703125,0,8475.373634673335,0.5818011978269426
134,2024-10-02,2,572.8099975585938,0,8475.373634673335,0.016214436698750504
135,2024-10-03,1,582.77001953125,1,8466.898261038661,-0.07664792106471922
136,2024-10-04,0,595.9400024414062,1,8658.241160746513,2.1948562146327077
137,2024-10-07,0,584.780029296875,1,8496.101115713529,-1.6854655281941726
138,2024-10-08,1,592.8900146484375,1,8613.928763960474,1.31458038002963
139,2024-10-09,0,590.510009765625,1,8579.350356478639,-0.3548362416525521
140,2024-10-10,0,583.8300170898438,1,8482.2986611704,-1.0137198894610262
141,2024-10-11,2,589.9500122070312,0,8562.643098450282,0.8979790093429448
142,2024-10-14,2,590.4199829101562,0,8562.643098450282,0.013011608041487929
143,2024-10-15,2,586.27001953125,0,8562.643098450282,0.012978972426196998
144,2024-10-16,2,576.7899780273438,0,8562.643098450282,0.012946418995859186
145,2024-10-17,2,576.9299926757812,0,8562.643098450282,0.012913947541049854
146,2024-10-18,0,576.469970703125,0,8562.643098450282,0.012881557852896422
147,2024-10-21,2,575.1599731445312,0,8562.643098450282,0.012849249723076772
148,2024-10-22,2,582.010009765625,0,8562.643098450282,0.01281702294381766
149,2024-10-23,2,563.6900024414062,0,8562.643098450282,0.01278487730789314
150,2024-10-24,2,567.780029296875,0,8562.643098450282,0.012752812608622988
151,2024-10-25,2,573.25,0,8562.643098450282,0.012720828639871135
152,2024-10-28,2,578.1599731445312,0,8562.643098450282,0.012688925196044096
153,2024-10-29,1,593.280029296875,1,8554.080455351832,-0.08178974612292622
154,2024-10-30,1,591.7999877929688,1,8532.74079536584,-0.22290968526197605
155,2024-10-31,2,567.5800170898438,0,8175.346828467739,-3.7547505108232984
156,2024-11-01,2,567.1599731445312,0,8175.346828467739,0.022532365824275636
157,2024-11-04,2,560.6799926757812,0,8175.346828467739,0.02247562336797597
158,2024-11-05,1,572.4299926757812,1,8167.171481639271,-0.06972563357870809
159,2024-11-06,2,572.0499877929688,0,8153.58799459692,-0.13083137772608247
160,2024-11-07,2,591.7000122070312,0,8153.58799459692,0.022924897412820406
161,2024-11-08,2,589.3400268554688,0,8153.58799459692,0.022867154317546382
162,2024-11-11,0,583.1699829101562,0,8153.58799459692,0.02280955845958103
163,2024-11-12,0,584.8200073242188,0,8153.58799459692,0.02275210945003892
164,2024-11-13,2,580.0,0,8153.58799459692,0.022694806901161813
165,2024-11-14,2,577.1599731445312,0,8153.58799459692,0.02263765042631466
166,2024-11-15,0,554.0800170898438,0,8153.58799459692,0.022580639639981605
167,2024-11-18,1,554.4000244140625,1,8145.434406602323,-0.07171266923418036
168,2024-11-19,1,561.0900268554688,1,8243.72620614558,1.194617257257182
169,2024-11-20,2,565.52001953125,0,8300.504357573082,0.6791159061842252
170,2024-11-21,2,563.0900268554688,0,8300.504357573082,0.017998313258996
171,2024-11-22,2,559.1400146484375,0,8300.504357573082,0.01795308706858825
172,2024-11-25,2,565.1099853515625,0,8300.504357573082,0.01790797539165435
173,2024-11-26,1,573.5399780273438,1,8292.20385321551,-0.07732110104616954
174,2024-11-27,0,569.2000122070312,1,8229.456908491975,-0.6958363999473213
175,2024-11-29,1,574.3200073242188,1,8303.48146626598,0.8956101718351904
176,2024-12-02,0,592.8300170898438,1,8571.09798853438,3.2702636710235935
177,2024-12-03,0,613.6500244140625,1,8872.112305882683,3.4020802800473526
178,2024-12-04,1,613.780029296875,1,8873.991908057762,0.020603392440202314
179,2024-12-05,2,608.9299926757812,0,8795.066522341902,-0.8129579081434638
180,2024-12-06,2,623.77001953125,0,8795.066522341902,0.003222398213296088
181,2024-12-09,2,613.5700073242188,0,8795.066522341902,0.0032143311212836224
182,2024-12-10,1,619.3200073242188,1,8786.27145581956,-0.08893664154701665
183,2024-12-11,1,632.6799926757812,1,8975.809104460628,2.010313322822428
184,2024-12-12,0,630.7899780273438,1,8948.995532219687,-0.27566133983138885
185,2024-12-13,0,620.3499755859375,1,8800.883579812516,-1.5243498160237885
186,2024-12-16,0,624.239990234375,1,8856.071082660932,0.5784891007156396
187,2024-12-17,0,619.4400024414062,1,8787.973822383718,-0.7035225048267378
188,2024-12-18,0,597.1900024414062,1,8472.313844375543,-3.262503149742915
189,2024-12-19,1,595.5700073242188,1,8449.331029855779,-0.2316455713934351
190,2024-12-20,0,585.25,1,8302.921444012763,-1.5189238861285128
191,2024-12-23,0,599.8499755859375,1,8510.050791085883,2.331830448864919
192,2024-12-24,1,607.75,1,8622.128163346873,1.192238391229171
193,2024-12-26,1,603.3499755859375,1,8559.705169648967,-0.6322344665706707
194,2024-12-27,0,599.8099975585938,1,8509.483624199045,-0.5103250679197493
195,2024-12-30,0,591.239990234375,1,8387.901227637572,-1.2459466794950491
196,2024-12-31,2,585.510009765625,0,8298.303583342782,-0.9250403842297166
197,2025-01-02,1,599.239990234375,1,8290.00527975944,-0.07368886769472056
198,2025-01-03,1,604.6300048828125,1,8364.5718150737,0.8270893067216667
199,2025-01-06,0,630.2000122070312,1,8718.31238508865,3.973829188796437
200,2025-01-07,1,617.8900146484375,1,8548.013429048258,-1.672167425728802
201,2025-01-08,2,610.719970703125,0,8440.372792582886,-1.0653894948953135
202,2025-01-10,1,615.8599853515625,1,8431.932419790302,-0.075410852896819
203,2025-01-13,0,608.3300170898438,1,8328.837260149863,-1.0309257118601232
204,2025-01-14,1,594.25,1,8136.063325497682,-1.928520357984027
205,2025-01-15,0,617.1199951171875,1,8449.18360909425,3.5073504360536703
206,2025-01-16,0,611.2999877929688,1,8369.500061522178,-0.771810886714393
207,2025-01-17,1,612.77001953125,1,8389.626727593944,0.21278756079389213
208,2025-01-21,1,616.4600219726562,1,8440.147709562008,0.5179715777730162
209,2025-01-22,2,623.5,0,8527.997724803292,0.8901002980438233
210,2025-01-23,1,636.4500122070312,1,8519.469727078489,-0.07655441704087636
211,2025-01-24,0,647.489990234375,1,8667.250003278676,1.4830375267897522
212,2025-01-27,0,659.8800048828125,1,8833.10176333974,1.618797687194978
213,2025-01-28,2,674.3300170898438,0,9017.501959955469,1.7432780026266785
214,2025-01-29,2,676.489990234375,0,9017.501959955469,-0.004549645709564365
215,2025-01-30,1,687.0,1,9008.484457995513,-0.0879127537358826
216,2025-01-31,1,689.1799926757812,1,9037.070236945032,0.260499077598858
217,2025-02-03,0,697.4600219726562,1,9145.644494925595,0.9961689137593115
218,2025-02-04,0,704.1900024414062,1,9233.893293259434,0.7958949331236853
219,2025-02-05,2,704.8699951171875,0,9233.56708227749,-0.012418273449745474
220,2025-02-06,1,711.989990234375,1,9224.333515195212,-0.09355185736919941
221,2025-02-07,1,714.52001953125,1,9257.111832808789,0.2894288364991535
222,2025-02-10,0,717.4000244140625,1,9294.424331479884,0.3293964001489298
223,2025-02-11,1,719.7999877929688,1,9325.517553203406,0.27162590786501006
224,2025-02-12,1,725.3800048828125,1,9397.810618222853,0.641536850571761
225,2025-02-13,2,728.5599975585938,0,9429.570661094425,0.2731754058922911
226,2025-02-14,1,736.6699829101562,1,9420.141090433332,-0.09903105978568118
227,2025-02-18,2,716.3699951171875,0,9151.395165984633,-2.5302583720600076
228,2025-02-19,2,703.77001953125,0,9151.395165984633,-0.0072171711672288875
229,2025-02-20,2,694.8400268554688,0,9151.395165984633,-0.00719909438427353
230,2025-02-21,2,683.5499877929688,0,9151.395165984633,-0.007181062934166773
231,2025-02-24,0,668.1300048828125,0,9151.395165984633,-0.007163076702802955
232,2025-02-25,1,657.5,1,9142.243770818648,-0.09236864862819509
233,2025-02-26,0,673.7000122070312,1,9367.497703422325,2.0662230166250555
234,2025-02-27,0,658.239990234375,1,9152.533004447061,-2.001392644968015
235,2025-02-28,1,668.2000122070312,1,9291.022660472512,1.2537503968331112
236,2025-03-03,1,655.0499877929688,1,9108.177445589507,-1.6907198396905185
237,2025-03-04,1,640.0,1,8898.914088705604,-1.9484537937777504
238,2025-03-05,2,656.469970703125,0,9118.793751923582,2.0450901696147485
239,2025-03-06,2,627.9299926757812,0,9118.793751923582,-0.006226449421199975
240,2025-03-07,1,625.6599731445312,1,9109.674958171658,-0.08883197085693312
241,2025-03-10,0,597.989990234375,1,8706.797099224048,-3.74732844047724
242,2025-03-11,1,605.7100219726562,1,8819.201572614045,1.0433366413870917
243,2025-03-12,1,619.5599975585938,1,9020.858672607812,1.838231422993576
244,2025-03-13,2,590.6400146484375,0,8591.180901618236,-3.8656752530629004
245,2025-03-14,2,607.5999755859375,0,8591.180901618236,0.005275386533901077
246,2025-03-17,2,604.9000244140625,0,8591.180901618236,0.005262177148272507
247,2025-03-18,0,582.3599853515625,0,8591.180901618236,0.005249000860398453
248,2025-03-19,1,584.0599975585938,1,8582.589720716618,-0.07259777521569297
249,2025-03-20,1,586.0,1,8611.097485469174,0.26506618780735974
250,2025-03-21,2,596.25,0,8752.956499718915,1.3015721226815082
251,2025-03-24,0,618.8499755859375,0,8752.956499718915,0.0015047453222332306
252,2025-03-25,1,626.3099975585938,1,8744.203543219197,-0.07678731797138331
253,2025-03-26,2,610.97998046875,0,8521.643910436658,-1.9893725532562792
254,2025-03-27,2,602.5800170898438,0,8521.643910436658,0.006631770697931111
255,2025-03-28,2,576.739990234375,0,8521.643910436658,0.006615161769876421
256,2025-03-31,1,576.3599853515625,1,8513.122266526221,-0.07168416885428691
257,2025-04-01,1,586.0,1,8655.510054434839,1.331758352272846
258,2025-04-02,1,583.9299926757812,1,8624.935021657486,-0.2730898275566805
259,2025-04-03,0,531.6199951171875,1,7852.290465657707,-6.827350757302372
260,2025-04-04,2,504.7300109863281,0,7447.656978126796,-3.3622173273846654
261,2025-04-07,1,516.25,1,7440.20932114867,-0.04083894198460175
262,2025-04-08,1,510.4500122070313,1,7356.619736180546,-0.7296239329029266
263,2025-04-09,0,585.77001953125,1,8442.133771168707,13.259264915995335
264,2025-04-10,0,546.2899780273438,1,7873.146317809483,-3.7174597451712628
265,2025-04-11,1,543.5700073242188,1,7833.946024582089,-0.25659633427946976
266,2025-04-14,0,531.47998046875,1,7659.704222154977,-1.1763837834544708
267,2025-04-15,2,521.52001953125,0,7508.644827838374,-1.036542284386159
268,2025-04-16,0,502.30999755859375,0,7508.644827838374,0.018520895718379893
269,2025-04-17,1,501.4800109863281,1,7501.136183010536,-0.03590582656263938
270,2025-04-21,0,484.6600036621094,1,7249.5425745433795,-1.7498774943086124
271,2025-04-22,1,500.2799987792969,1,7483.186404776082,1.8432823787868728
272,2025-04-23,0,520.27001953125,1,7782.197062582131,2.2601127137226156
273,2025-04-24,2,533.1500244140625,0,7966.881272711569,1.3013276233131574
274,2025-04-25,1,547.27001953125,1,7958.914391438858,-0.04383869485021962
275,2025-04-28,0,549.739990234375,1,7994.835024168514,0.25145603919975246
276,2025-04-29,2,554.4400024414062,0,8055.123826957528,0.4145414020179413
277,2025-04-30,1,549.0,1,8047.068703130571,-0.04576641088553381
278,2025-05-01,2,572.2100219726562,0,8378.886604871373,2.267332601003111
279,2025-05-02,2,597.02001953125,0,8378.886604871373,0.0024100611986108524
280,2025-05-05,2,599.27001953125,0,8378.886604871373,0.0024040280763985436
281,2025-05-06,0,587.3099975585938,0,8378.886604871373,0.002398010059030396
282,2025-05-07,2,596.8099975585938,0,8378.886604871373,0.0023920071086734715
283,2025-05-08,2,598.010009765625,0,8378.886604871373,0.002386019187589711
284,2025-05-09,2,592.489990234375,0,8378.886604871373,0.0023800462581356915
285,2025-05-12,0,639.4299926757812,0,8378.886604871373,0.002374088282762391
286,2025-05-13,0,656.030029296875,0,8378.886604871373,0.0023681452240149497
287,2025-05-14,2,659.3599853515625,0,8378.886604871373,0.002362217044532433
288,2025-05-15,2,643.8800048828125,0,8378.886604871373,0.0023563037070475955
289,2025-05-16,2,640.3400268554688,0,8378.886604871373,0.0023504051743866447
290,2025-05-19,0,640.4299926757812,0,8378.886604871373,0.002344521409469006
291,2025-05-20,1,637.0999755859375,1,8370.507718266503,-0.05257562472354515
292,2025-05-21,2,635.5,0,8341.137028636706,-0.19062984364711186
293,2025-05-22,2,636.5700073242188,0,8341.137028636706,0.0029482156832078116
294,2025-05-23,2,627.0599975585938,0,8341.137028636706,0.002940835140923871
295,2025-05-27,2,642.3200073242188,0,8341.137028636706,0.0029334730788617863
296,2025-05-28,2,643.5800170898438,0,8341.137028636706,0.0029261294507200784
297,2025-05-29,1,645.0499877929688,1,8332.795891608068,-0.05282095377637598
298,2025-05-30,2,647.489990234375,0,8355.951679022137,0.15843203192469263
299,2025-06-02,2,670.9000244140625,0,8355.951679022137,0.0026541336183309146
300,2025-06-03,2,666.8499755859375,0,8355.951679022137,0.0026474894098473555
301,2025-06-04,2,687.9500122070312,0,8355.951679022137,0.0026408618368911952
302,2025-06-05,2,684.6199951171875,0,8355.951679022137,0.002634250857790105
303,2025-06-06,2,697.7100219726562,0,8355.951679022137,0.0026276564309762997
304,2025-06-09,2,694.0599975585938,0,8355.951679022137,0.00262107851498628
305,2025-06-10,2,702.4000244140625,0,8355.951679022137,0.0026145170684605656
306,2025-06-11,2,694.1400146484375,0,8355.951679022137,0.0026079720501434337
307,2025-06-12,2,693.3599853515625,0,8355.951679022137,0.00260144341888266
308,2025-06-13,2,682.8699951171875,0,8355.951679022137,0.0025949311336292556
309,2025-06-16,0,702.1199951171875,0,8355.951679022137,0.002588435153437205
310,2025-06-17,2,697.22998046875,0,8355.951679022137,0.0025819554374632136
311,2025-06-18,2,695.77001953125,0,8355.951679022137,0.002575491944966441
312,2025-06-20,2,682.3499755859375,0,8355.951679022137,0.002569044635308248
313,2025-06-23,2,698.530029296875,0,8355.951679022137,0.0025626134679519377
314,2025-06-24,1,712.2000122070312,1,8347.595727343114,-0.055605904839889794
315,2025-06-25,2,708.6799926757812,0,8298.031737630798,-0.34323638845278803
316,2025-06-26,2,726.0900268554688,0,8298.031737630798,0.0035556871526924746
317,2025-06-27,2,733.6300048828125,0,8298.031737630798,0.0035467854503076278
318,2025-06-30,2,738.0900268554688,0,8298.031737630798,0.0035379060401429093
319,2025-07-01,2,719.219970703125,0,8298.031737630798,0.0035290488663224377
320,2025-07-02,1,713.5700073242188,1,8289.733705893166,-0.0555034251172763
321,2025-07-03,2,719.010009765625,0,8344.57873817331,0.39578201888653125
322,2025-07-07,0,718.3499755859375,0,8344.57873817331,0.0026677039922256693
323,2025-07-08,1,720.6699829101562,1,8336.234159435136,-0.05678571515269994
324,2025-07-09,2,732.780029296875,0,8467.83885881049,0.9462751345264084
325,2025-07-10,2,727.239990234375,0,8467.83885881049,0.000436980442470439
326,2025-07-11,2,717.510009765625,0,8467.83885881049,0.000435886619878767
327,2025-07-14,2,720.9199829101562,0,8467.83885881049,0.00043479553528904597
328,2025-07-15,2,710.3900146484375,0,8467.83885881049,0.00043370718184755337
329,2025-07-16,1,702.9099731445312,1,8459.371019951679,-0.05978594456934612
330,2025-07-17,2,701.4099731445312,0,8432.877522290033,-0.1884689902399162
331,2025-07-18,1,704.280029296875,1,8424.444644767744,-0.05945845405019939
332,2025-07-21,1,712.969970703125,1,8528.391835228784,0.7504526535406139
333,2025-07-22,2,704.8099975585938,0,8422.3532259231,-0.7562130630252578
334,2025-07-23,1,713.5800170898438,1,8413.930872697176,-0.0595779968702631
335,2025-07-24,0,714.7999877929688,1,8428.315733423336,0.10559025860411152
336,2025-07-25,2,712.6799926757812,0,8394.915228941163,-0.24098054524604662
337,2025-07-28,1,717.6300048828125,1,8386.520313712223,-0.05953564357532784
338,2025-07-29,2,700.0,0,8172.308314138356,-1.5619378779859603
339,2025-07-30,1,695.2100219726562,1,8164.136005824217,-0.05542093654866979
340,2025-07-31,0,773.4400024414062,1,9082.822704942268,7.189096900880702
341,2025-08-01,2,750.010009765625,0,8798.867030675874,-1.768621984163461
342,2025-08-04,1,776.3699951171875,1,8790.068163645197,-0.0608551381189853
343,2025-08-05,0,763.4600219726562,1,8643.901329989898,-0.9268571528553714
344,2025-08-06,1,771.989990234375,1,8740.477708425184,0.6111760225555649
345,2025-08-07,2,761.8300170898438,0,8616.820953444494,-0.7890438175264743
346,2025-08-08,1,769.2999877929688,1,8608.20413249105,-0.05822207414112174
347,2025-08-11,0,765.8699951171875,1,8569.823685858286,-0.2499761775834196
348,2025-08-12,0,790.0,1,8839.83019963085,1.7406397946252337
349,2025-08-13,1,780.0800170898438,1,8728.828978733354,-0.7034950761301746
350,2025-08-14,0,782.1300048828125,1,8751.767642025961,0.14053066825446886
351,2025-08-15,2,785.22998046875,0,8777.6688548205,0.1588926668835751
352,2025-08-18,0,767.3699951171875,0,8777.6688548205,-0.005500323616131725
353,2025-08-19,1,751.47998046875,1,8768.89118596568,-0.061238480899025956
354,2025-08-20,0,747.719970703125,1,8725.016275988215,-0.28531255952446855
355,2025-08-21,2,739.0999755859375,0,8615.806598284702,-0.707836995565682
356,2025-08-22,2,754.7899780273438,0,8615.806598284702,-0.0028458518590395894
357,2025-08-25,2,753.2999877929688,0,8615.806598284702,-0.002838727624131826
358,2025-08-26,2,754.0999755859375,0,8615.806598284702,-0.0028316212272967304
359,2025-08-27,1,747.3800048828125,1,8607.190791686417,-0.059324164811838866
360,2025-08-28,2,751.1099853515625,0,8641.496909627522,0.22290746248581225
361,2025-08-29,2,738.7000122070312,0,8641.496909627522,-0.0032345141310965715
362,2025-09-02,2,735.1099853515625,0,8641.496909627522,-0.0032264166999969235
363,2025-09-03,1,737.0499877929688,1,8632.855412717894,-0.06028165954339906
364,2025-09-04,1,748.6500244140625,1,8768.723319360155,0.8946127235064231
365,2025-09-05,1,752.4500122070312,1,8813.231488046276,0.2847282731904467
366,2025-09-08,1,752.2999877929688,1,8811.474295052001,-0.01745710496999726
367,2025-09-09,1,765.7000122070312,1,8968.424943189026,1.0120730352433747
