step,date,action,price,position,portfolio_value,reward
368,2016-07-11,1,97.13999938964844,1,8838.092801251247,0.28269939200537486
369,2016-07-12,1,97.54000091552734,1,8874.486157526444,0.32043948858994914
370,2016-07-13,1,97.33999633789062,1,8856.289132316078,-0.14454726644554142
371,2016-07-14,2,97.6999969482422,0,8880.154040465653,0.21352564542092517
372,2016-07-15,2,97.83000183105467,0,8880.154040465653,0.009331250901142084
373,2016-07-18,1,97.79000091552734,1,8871.273886425188,-0.06643188002274339
374,2016-07-19,1,97.79000091552734,1,8871.273886425188,0.009474569880601082
375,2016-07-20,1,98.4000015258789,1,8926.611675919534,0.48674631473660757
376,2016-07-21,2,96.33999633789062,0,8730.993222655014,-1.6410819677498212
377,2016-07-22,0,98.05999755859376,0,8730.993222655014,0.01232125919888382
378,2016-07-25,1,97.31999969482422,1,8722.26222943236,-0.06383921364967036
379,2016-07-26,2,97.91000366210938,0,8766.365934793028,0.4005812221801749
380,2016-07-27,1,97.93000030517578,1,8757.599568858235,-0.06503234912667188
381,2016-07-28,2,98.44000244140624,0,8794.404392244302,0.3353122738111632
382,2016-07-29,2,97.86000061035156,0,8794.404392244302,0.010767418362262486
383,2016-08-01,2,97.72000122070312,0,8794.404392244302,0.010740428761871772
384,2016-08-02,2,96.0500030517578,0,8794.404392244302,0.010713506999814252
385,2016-08-03,1,96.66999816894533,1,8785.609987852058,-0.06673017113797394
386,2016-08-04,0,97.08999633789062,1,8823.780466572009,0.3495635815534019
387,2016-08-05,0,99.04000091552734,1,9001.00173499183,1.5977118865809
388,2016-08-08,2,98.48999786376952,0,8942.065072927857,-0.5001203866637549
389,2016-08-09,1,98.87000274658205,1,8933.123007854929,-0.07039137900187661
390,2016-08-10,0,100.62000274658205,1,9091.23937105374,1.399973905331732
391,2016-08-11,2,101.66999816894533,0,9176.922666598071,0.7382120554443589
392,2016-08-12,2,101.04000091552734,0,9176.922666598071,0.0020841503385158502
393,2016-08-15,2,100.93000030517578,0,9176.922666598071,0.002078933162468898
394,2016-08-16,1,100.5999984741211,1,9167.745743931473,-0.07607506400647347
395,2016-08-17,1,99.6999969482422,1,9085.727997574046,-0.6976291582662821
396,2016-08-18,2,100.66999816894533,0,9164.950738491927,0.6900330845070103
397,2016-08-19,2,100.31999969482422,0,9164.950738491927,0.002283441857153651
398,2016-08-22,2,100.23999786376952,0,9164.950738491927,0.002277725742585329
399,2016-08-23,1,101.13999938964844,1,9155.785787753435,-0.07666978417242502
400,2016-08-24,2,101.13999938964844,0,9146.630001965681,-0.07667366230933705
401,2016-08-25,1,101.69000244140624,1,9137.483371963715,-0.07667803759790044
402,2016-08-26,2,102.05999755859376,0,9161.55901992906,0.21257257788582617
403,2016-08-29,2,102.3000030517578,0,9161.55901992906,0.002315845486083175
404,2016-08-30,2,102.0,0,9161.55901992906,0.0023100482455440914
405,2016-08-31,2,102.30999755859376,0,9161.55901992906,0.0023042655190522073
406,2016-09-01,2,102.9000015258789,0,9161.55901992906,0.00229849727025608
407,2016-09-02,2,103.56999969482422,0,9161.55901992906,0.0022927434628954137
408,2016-09-06,1,103.5,1,9152.397460909131,-0.07844256935804665
409,2016-09-07,1,103.0,1,9108.182980421647,-0.38818123120657194
410,2016-09-08,2,101.87999725341795,0,9000.133158951036,-0.9556770750783128
411,2016-09-09,2,99.37999725341795,0,9000.133158951036,0.005846675457802692
412,2016-09-12,0,100.31999969482422,0,9000.133158951036,0.005832034473310301
413,2016-09-13,2,98.7699966430664,0,9000.133158951036,0.0058174301819447225
414,2016-09-14,1,98.79000091552734,1,8991.133025792084,-0.07591739835182078
415,2016-09-15,0,99.62000274658205,1,9066.67363522122,0.6974686849993816
416,2016-09-16,2,98.93000030517578,0,8994.870856943528,-0.6438520569308376
417,2016-09-19,2,99.68000030517578,0,8994.870856943528,0.005859345418602767
418,2016-09-20,2,100.62000274658205,0,8994.870856943528,0.005844672680567092
419,2016-09-21,0,107.77999877929688,0,8994.870856943528,0.005830036715433426
420,2016-09-22,1,107.91999816894533,1,8985.875986086585,-0.07695468132389237
421,2016-09-23,2,107.47000122070312,0,8939.458927532027,-0.42171877506644434
422,2016-09-26,1,107.26000213623048,1,8930.519468604494,-0.07607996910759675
423,2016-09-27,0,109.6999969482422,1,9133.67461253493,1.9306456382415986
424,2016-09-28,1,109.48999786376952,1,9116.189987558972,-0.1560655093129745
425,2016-09-29,2,107.8000030517578,0,8966.50472486348,-1.3554579905906372
426,2016-09-30,0,108.54000091552734,0,8966.50472486348,0.006233865783402019
427,2016-10-03,1,108.4499969482422,1,8957.538220138616,-0.076831322782798
428,2016-10-04,1,108.38999938964844,1,8952.58266053196,-0.03965977571435599
429,2016-10-05,1,108.8000030517578,1,8986.44733159778,0.32305056809020355
430,2016-10-06,1,108.55999755859376,1,8966.623832855903,-0.1787276829911924
431,2016-10-07,2,108.63999938964844,0,8964.258434104091,-0.015980881245635868
432,2016-10-10,0,109.23999786376952,0,8964.258434104091,0.006188824978073907
433,2016-10-11,2,107.37000274658205,0,8964.258434104091,0.006173326435779852
434,2016-10-12,2,108.0500030517578,0,8964.258434104091,0.0061578667415273635
435,2016-10-13,2,108.01000213623048,0,8964.258434104091,0.006142445797676474
436,2016-10-14,2,107.83999633789062,0,8964.258434104091,0.0061270635068346145
437,2016-10-17,2,107.48999786376952,0,8964.258434104091,0.0061117197718559575
438,2016-10-18,2,108.41999816894533,0,8964.258434104091,0.006096414495840789
439,2016-10-19,2,108.38999938964844,0,8964.258434104091,0.006081147582134866
440,2016-10-20,2,109.02999877929688,0,8964.258434104091,0.006065918934328776
441,2016-10-21,2,109.02999877929688,0,8964.258434104091,0.006050728456257312
442,2016-10-24,0,110.80999755859376,0,8964.258434104091,0.006035576051998828
443,2016-10-25,1,109.02999877929688,1,8955.294175669987,-0.08039440054747404
444,2016-10-26,2,107.97000122070312,0,8859.361925804054,-0.9169249035688384
445,2016-10-27,1,107.06999969482422,1,8850.50256387825,-0.07814313163690283
446,2016-10-28,0,107.5999984741211,1,8894.312740103049,0.4406888163195377
447,2016-10-31,2,107.51000213623048,0,8877.986688232571,-0.1520932208707102
448,2016-11-01,2,106.87000274658205,0,8877.986688232571,0.007989630570133166
449,2016-11-02,1,105.88999938964844,1,8869.108701544339,-0.07951445580319089
450,2016-11-03,0,107.16999816894533,1,8976.318526616244,1.0782573692942032
451,2016-11-04,2,106.1999969482422,0,8886.178327927968,-0.8711472883094021
452,2016-11-07,0,108.66000366210938,0,8886.178327927968,0.0076534738609532185
453,2016-11-08,2,108.38999938964844,0,8886.178327927968,0.0076343027899620315
454,2016-11-09,2,107.86000061035156,0,8886.178327927968,0.007615179807190606
455,2016-11-10,2,104.08000183105467,0,8886.178327927968,0.007596104791514579
456,2016-11-11,1,103.68000030517578,1,8877.29214960004,-0.08102965761500047
457,2016-11-14,2,102.41999816894533,0,8760.638800038452,-1.149666807206795
458,2016-11-15,0,103.66000366210938,0,8760.638800038452,0.010655269970920688
459,2016-11-16,1,104.08000183105467,1,8751.878161238414,-0.07834610717539037
460,2016-11-17,0,105.80999755859376,1,8897.350024809879,1.5186730508895832
461,2016-11-18,1,105.0199966430664,1,8830.92043566378,-0.6542052587429652
462,2016-11-21,2,105.6500015258789,0,8875.012383718511,0.45535318861699237
463,2016-11-22,2,105.20999908447266,0,8875.012383718511,0.007534724879046298
464,2016-11-23,2,104.20999908447266,0,8875.012383718511,0.007515851666873598
465,2016-11-25,2,105.0199966430664,0,8875.012383718511,0.007497025792735744
466,2016-11-28,2,104.5,0,8875.012383718511,0.0074782471374207115
467,2016-11-29,2,104.9499969482422,0,8875.012383718511,0.007459515582020276
468,2016-11-30,2,102.80999755859376,0,8875.012383718511,0.007440831007929197
469,2016-12-01,2,99.51000213623048,0,8875.012383718511,0.007422193296844435
470,2016-12-02,2,99.7300033569336,0,8875.012383718511,0.007403602330764337
471,2016-12-05,0,101.9499969482422,0,8875.012383718511,0.00738505799198786
472,2016-12-06,2,101.5500030517578,0,8875.012383718511,0.007366560163113768
473,2016-12-07,0,103.36000061035156,0,8875.012383718511,0.0073481087270398475
474,2016-12-08,0,103.5,0,8875.012383718511,0.007329703566962121
475,2016-12-09,0,104.30999755859376,0,8875.012383718511,0.007311344566374058
476,2016-12-12,0,105.16000366210938,0,8875.012383718511,0.007293031609065794
477,2016-12-13,0,106.1500015258789,0,8875.012383718511,0.007274764579123353
478,2016-12-14,1,105.80999755859376,1,8866.137371334793,-0.08538739902805371
479,2016-12-15,2,105.0999984741211,0,8797.837771983102,-0.7046482596942053
480,2016-12-16,2,103.5500030517578,0,8797.837771983102,0.009236116874283587
481,2016-12-19,0,105.29000091552734,0,8797.837771983102,0.009212974085291523
482,2016-12-20,1,105.7699966430664,1,8789.03993421112,-0.08426563674132731
483,2016-12-21,1,105.51000213623048,1,8767.435488945155,-0.22059864048638256
484,2016-12-22,1,104.72000122070312,1,8701.789749935968,-0.688936634978239
485,2016-12-23,2,105.0199966430664,0,8717.991384210645,0.18731617103831869
486,2016-12-27,2,104.9800033569336,0,8717.991384210645,0.011211824074220798
487,2016-12-28,2,103.7699966430664,0,8717.991384210645,0.01118371725605534
488,2016-12-29,1,103.68000030517578,1,8709.273392826435,-0.08358002350946983
489,2016-12-30,2,102.9499969482422,0,8639.304078965753,-0.7458309747205302
490,2017-01-03,2,103.4800033569336,0,8639.304078965753,0.013235681541403449
491,2017-01-04,2,104.13999938964844,0,8639.304078965753,0.013202481583645054
492,2017-01-05,0,105.91000366210938,0,8639.304078965753,0.01316936524940604
493,2017-01-06,0,108.3000030517578,0,8639.304078965753,0.013136332325465919
494,2017-01-09,0,108.56999969482422,0,8639.304078965753,0.013103382599167218
495,2017-01-10,1,108.26000213623048,1,8630.664774886787,-0.08320625713835177
496,2017-01-11,0,108.98999786376952,1,8688.861230522922,0.6705544241550434
497,2017-01-12,2,108.58999633789062,0,8648.315480947942,-0.43754501574374943
498,2017-01-13,1,108.52999877929688,1,8639.667165466994,-0.08414976981947868
499,2017-01-17,2,108.0,0,8588.878469557134,-0.5543340519834479
500,2017-01-18,2,108.79000091552734,0,8588.878469557134,0.014298711742429467
501,2017-01-19,0,109.79000091552734,0,8588.878469557134,0.014262832827695209
502,2017-01-20,1,110.70999908447266,1,8580.289591087576,-0.08352049029590462
503,2017-01-23,1,110.97000122070312,1,8600.440378203532,0.2456605681346907
504,2017-01-24,0,113.72000122070312,1,8813.571952321665,2.5330688987512495
505,2017-01-25,1,114.25,1,8854.648124726113,0.4615797254148956
506,2017-01-26,1,112.87999725341795,1,8748.469636753314,-1.151284736629698
507,2017-01-27,2,113.98999786376952,0,8825.662840272547,0.8738361495980316
508,2017-01-30,2,113.81999969482422,0,8825.662840272547,0.007092524642374683
509,2017-01-31,2,113.37999725341795,0,8825.662840272547,0.007074760438693553
510,2017-02-01,2,113.36000061035156,0,8825.662840272547,0.007057040781143042
511,2017-02-02,2,113.16000366210938,0,8825.662840272547,0.007039365557618926
512,2017-02-03,0,115.16999816894533,0,8825.662840272547,0.007021734656302074
513,2017-02-06,2,114.45999908447266,0,8825.662840272547,0.007004147965657719
514,2017-02-07,1,114.95999908447266,1,8816.837177432275,-0.09167056219189026
515,2017-02-08,0,116.12999725341795,1,8906.569983935733,1.0218202114371242
516,2017-02-09,0,116.44000244140624,1,8930.345778024279,0.2691328005883867
517,2017-02-10,0,116.8499984741211,1,8961.790352594813,0.35368934111501077
518,2017-02-13,0,117.6500015258789,1,9023.146447801586,0.685022262723026
519,2017-02-14,0,117.58000183105467,1,9017.777833356124,-0.05782367483840202
520,2017-02-15,1,118.7300033569336,1,9105.977000790204,0.9788104374244861
521,2017-02-16,1,118.93000030517578,1,9121.315732024354,0.16713751498105392
522,2017-02-17,0,119.66999816894533,1,9178.069739752813,0.6205232280045738
523,2017-02-21,1,119.62999725341795,1,9175.001876478962,-0.036380268927338553
524,2017-02-22,2,119.47000122070312,0,9153.568277510143,-0.23757631628777962
525,2017-02-23,1,118.83000183105467,1,9144.414709232633,-0.10289624159967772
526,2017-02-24,2,119.30999755859376,0,9172.170830109693,0.3041966068689175
527,2017-02-27,1,118.77999877929688,1,9162.998659279583,-0.10388697968667421
528,2017-02-28,1,118.33999633789062,1,9129.055724255846,-0.37842157635335016
529,2017-03-01,1,120.3499984741211,1,9284.11252732629,1.7200225671050633
530,2017-03-02,1,119.9000015258789,1,9249.39858999847,-0.3847680762672438
531,2017-03-03,2,120.04000091552734,0,9250.938309261639,0.012055273903286775
532,2017-03-06,2,120.1500015258789,0,9250.938309261639,-0.004844931962979214
533,2017-03-07,1,119.9800033569336,1,9241.687370952377,-0.10674172853317183
534,2017-03-08,2,119.5999984741211,0,9203.20435717785,-0.4305841983498663
535,2017-03-09,1,119.91000366210938,1,9194.001152820672,-0.10583753188805738
536,2017-03-10,2,121.08999633789062,0,9275.191647009635,0.8998919270889801
537,2017-03-13,2,121.8000030517578,0,9275.191647009635,-0.005472495451058347
538,2017-03-14,1,121.44000244140624,1,9265.916455362625,-0.10839976157356175
539,2017-03-15,2,122.11000061035156,0,9307.720522330781,0.45900200994161544
540,2017-03-16,2,122.3499984741211,0,9307.720522330781,-0.006337319899962007
541,2017-03-17,0,127.01000213623048,0,9307.720522330781,-0.006321449132476225
542,2017-03-20,1,126.30999755859376,1,9298.41280180845,-0.11024039578272658
543,2017-03-21,1,125.06999969482422,1,9207.129354468178,-1.034506917843071
544,2017-03-22,1,126.20999908447266,1,9291.051333121084,0.9422786176447151
545,2017-03-23,1,126.87000274658205,1,9339.63803741701,0.5370466549702808
546,2017-03-24,2,127.6999969482422,0,9391.337994268799,0.5679945214623906
547,2017-03-27,2,128.25,0,9391.337994268799,-0.008569042959613197
548,2017-03-28,1,128.69000244140625,1,9381.94665627453,-0.11342149187711396
549,2017-03-29,1,129.5800018310547,1,9446.830692636253,0.7138004614138783
550,2017-03-30,1,129.61000061035156,1,9449.017707491932,0.014292843324820132
551,2017-03-31,1,130.1300048828125,1,9486.92781902126,0.41116750430985777
552,2017-04-03,1,129.58999633789062,1,9447.559326781966,-0.45179047984464776
553,2017-04-04,1,130.0399932861328,1,9480.365662035683,0.35631809760735317
554,2017-04-05,1,129.88999938964844,1,9469.430587757292,-0.13344380360015048
555,2017-04-06,1,130.14999389648438,1,9488.385087312685,0.20190448672167002
556,2017-04-07,2,130.22000122070312,0,9483.995374724707,-0.060413453759570086
557,2017-04-10,1,130.16000366210938,1,9474.511379349982,-0.11792683932878557
558,2017-04-11,1,129.9499969482422,1,9459.224724891676,-0.1838236467218036
559,2017-04-12,1,129.3800048828125,1,9417.73428114467,-0.48355358378804514
560,2017-04-13,2,129.0500030517578,0,9384.319317226542,-0.39205109352134393
561,2017-04-17,1,129.99000549316406,1,9374.934997909315,-0.11587257646087101
562,2017-04-18,1,129.80999755859375,1,9361.952748394806,-0.15751954342549046
563,2017-04-19,0,130.22000122070312,1,9391.522388511348,0.33413721898731374
564,2017-04-20,0,131.4199981689453,1,9478.066683549874,0.9846218483572511
565,2017-04-21,0,131.52000427246094,1,9485.27916666576,0.0720322889721432
566,2017-04-24,0,132.88999938964844,1,9584.083802624955,1.1099178032923744
567,2017-04-25,0,133.49000549316406,1,9627.356500379427,0.4747978761445213
568,2017-04-26,1,132.7899932861328,1,9576.87131950907,-0.5916603302764127
569,2017-04-27,0,133.3800048828125,1,9619.42320914012,0.46913103997115385
570,2017-04-28,0,133.74000549316406,1,9645.38660769872,0.27986456942947674
571,2017-05-01,0,135.11000061035156,1,9744.191243657917,1.0901621812651618
572,2017-05-02,1,135.0,1,9736.257952418611,-0.10733646095131288
573,2017-05-03,1,134.85000610351562,1,9725.440328215202,-0.14006714228048991
574,2017-05-04,1,134.61000061035156,1,9708.131029019329,-0.2141523124626804
575,2017-05-05,1,134.83999633789062,1,9724.718419621362,0.17157469730006722
576,2017-05-08,1,135.1199951171875,1,9744.912051781337,0.21207461395472157
577,2017-05-09,2,135.60000610351562,0,9769.751119522909,0.2640823104232907
578,2017-05-10,1,136.14999389648438,1,9759.981368403385,-0.12989472058905543
579,2017-05-11,1,136.2899932861328,1,9770.0172956587,0.0965558367674644
580,2017-05-12,2,136.83999633789062,0,9799.635098844772,0.3189209366621836
581,2017-05-15,2,137.60000610351562,0,9799.635098844772,-0.01903246492209333
582,2017-05-16,1,138.02999877929688,1,9789.835463745927,-0.13167763568848906
583,2017-05-17,1,134.3300018310547,1,9527.411630811097,-3.209914994865888
584,2017-05-18,1,134.5399932861328,1,9542.305362696834,0.161421705718473
585,2017-05-19,0,136.42999267578125,1,9676.354360848485,1.5160036408131496
586,2017-05-22,2,138.86000061035156,0,9838.854987487148,1.7862995198132885
587,2017-05-23,1,139.52000427246094,1,9829.01613249966,-0.12940279984115102
588,2017-05-24,1,141.1199951171875,1,9941.733558983953,1.2122298273874457
589,2017-05-25,1,142.85000610351562,1,10063.610747726107,1.2855665157379723
590,2017-05-26,1,141.88999938964844,1,9995.979431864893,-0.7770600644153897
591,2017-05-30,1,142.41000366210938,1,10032.613106079854,0.3754949184190565
592,2017-05-31,2,141.86000061035156,0,9983.872187968016,-0.5663563680216644
593,2017-06-01,1,141.3800048828125,1,9973.888315780046,-0.13349922668469583
594,2017-06-02,0,143.47999572753906,1,10122.035673440872,1.5589566583094625
595,2017-06-05,1,143.58999633789062,1,10129.795850017636,0.05780519314892528
596,2017-06-06,1,143.02999877929688,1,10090.289887974748,-0.4624974394310068
597,2017-06-07,1,143.6199951171875,1,10131.912163951594,0.42581063990021534
598,2017-06-08,2,142.6300048828125,0,10052.009579566251,-0.9216220535709622
599,2017-06-09,2,138.0500030517578,0,10052.009579566251,-0.024238250476192397
600,2017-06-12,2,137.25,0,10052.009579566251,-0.024177154783570933
601,2017-06-13,1,139.08999633789062,1,10041.957569986685,-0.13589705704539923
602,2017-06-14,1,138.25,1,9981.31188872899,-0.7094037089500348
603,2017-06-15,2,137.52000427246094,0,9918.67937453304,-0.734595876810709
604,2017-06-16,2,137.83999633789062,0,9918.67937453304,-0.02013864760317858
605,2017-06-19,2,140.35000610351562,0,9918.67937453304,-0.02008799427140019
606,2017-06-20,1,140.91000366210938,1,9908.760695158506,-0.13278832618676306
607,2017-06-21,0,144.24000549316406,1,10142.925696938528,2.505966809073462
608,2017-06-22,1,143.69000244140625,1,10104.249602411248,-0.45488364102692025
609,2017-06-23,0,145.41000366210938,1,10225.199712753985,1.2658005324943693
610,2017-06-26,2,144.9600067138672,0,10183.362469567788,-0.4893934736851193
611,2017-06-27,1,142.5399932861328,1,10173.17910709822,-0.13860028010894948
612,2017-06-28,1,143.80999755859375,1,10263.820201100447,0.9438942512901138
613,2017-06-29,1,141.24000549316406,1,10080.398068247148,-2.1424189232055637
614,2017-06-30,2,141.44000244140625,0,10084.577318462208,0.0225295845940796
615,2017-07-03,1,138.41000366210938,1,10074.492741143746,-0.13492508439469614
616,2017-07-05,0,141.2100067138672,1,10278.297449428981,2.114647666165036
617,2017-07-06,2,140.75,0,10234.569980366676,-0.504769061570878
618,2017-07-07,2,142.22000122070312,0,10234.569980366676,-0.02712154977615999
619,2017-07-10,2,143.33999633789062,0,10234.569980366676,-0.02705306741987649
620,2017-07-11,1,142.92999267578125,1,10224.33541038631,-0.13854870908554856
621,2017-07-12,0,145.91000366210938,1,10437.50712669619,2.1552803640212224
622,2017-07-13,1,145.0500030517578,1,10375.987955465858,-0.6967811091960628
623,2017-07-14,2,146.16000366210938,0,10444.935203418898,0.6884693493889873
624,2017-07-17,1,146.39999389648438,1,10434.490268215479,-0.1431899993342441
625,2017-07-18,2,147.88999938964844,0,10530.147998013696,0.9540426814463173
626,2017-07-19,1,148.9199981689453,1,10519.617850015682,-0.14562698199373045
627,2017-07-20,1,149.94000244140625,1,10591.670329760542,0.7100502164960396
628,2017-07-21,1,149.52000427246094,1,10562.001915247141,-0.3515469987277408
629,2017-07-24,2,149.52999877929688,0,10552.145213193648,-0.13932723188178492
630,2017-07-25,1,148.2100067138672,1,10541.593067980453,-0.14675490561462085
631,2017-07-26,1,149.77999877929688,1,10653.26040975225,1.108889617753771
632,2017-07-27,1,146.1999969482422,1,10398.629003126234,-2.9828411403233153
633,2017-07-28,1,146.72999572753906,1,10436.32572537698,0.36622309344496745
634,2017-07-31,2,146.49000549316406,0,10408.836910634727,-0.3241465577475066
635,2017-08-01,2,147.36000061035156,0,10408.836910634727,-0.029365368806603443
636,2017-08-02,2,147.1300048828125,0,10408.836910634727,-0.029291110796085398
637,2017-08-03,2,147.7899932861328,0,10408.836910634727,-0.029217044332512487
638,2017-08-04,2,147.7100067138672,0,10408.836910634727,-0.029143168893551664
639,2017-08-07,2,148.44000244140625,0,10408.836910634727,-0.029069483958503443
640,2017-08-08,1,147.80999755859375,1,10398.428073724093,-0.14160514336042637
641,2017-08-09,2,148.35000610351562,0,10425.981238006829,0.26696933030086184
642,2017-08-10,2,144.9199981689453,0,10425.981238006829,-0.029313495980105575
643,2017-08-11,2,146.47000122070312,0,10425.981238006829,-0.02923937177741893
644,2017-08-14,0,149.16000366210938,0,10425.981238006829,-0.029165438756772123
645,2017-08-15,1,150.36000061035156,1,10415.555256768823,-0.14310156811499794
646,2017-08-16,0,151.8000030517578,1,10515.305356113504,1.0282916171337566
647,2017-08-17,2,148.22999572753906,0,10257.740138592386,-3.0639524145281944
648,2017-08-18,2,147.97000122070312,0,10257.740138592386,-0.02373885235518121
649,2017-08-21,0,149.25999450683594,0,10257.740138592386,-0.023679032326292995
650,2017-08-22,0,152.25,0,10257.740138592386,-0.023619365031171624
651,2017-08-23,1,151.10000610351562,1,10247.482398453794,-0.1365155633678769
652,2017-08-24,2,150.80999755859375,0,10217.58643503546,-0.35517198455525156
653,2017-08-25,2,151.4499969482422,0,10217.58643503546,-0.022320305407271392
654,2017-08-28,2,151.7899932861328,0,10217.58643503546,-0.02226410327746648
655,2017-08-29,1,152.13999938964844,1,10207.368848600427,-0.13621109541438256
656,2017-08-30,0,153.6699981689453,1,10310.019446344902,1.0958991609353892
657,2017-08-31,0,155.16000366210938,1,10409.986816636618,1.0507660605368545
658,2017-09-01,2,155.05999755859375,0,10392.873935179514,-0.2156556635541296
659,2017-09-05,1,154.27999877929688,1,10382.481061244334,-0.1413465907871232
660,2017-09-06,2,153.75999450683594,0,10337.139184157964,-0.5331542320291853
661,2017-09-07,0,155.47000122070312,0,10337.139184157964,-0.025021110917505043
662,2017-09-08,2,155.33999633789062,0,10337.139184157964,-0.024958013325651018
663,2017-09-11,0,156.8699951171875,0,10337.139184157964,-0.02489507718366366
664,2017-09-12,1,156.30999755859375,1,10326.802044973807,-0.1407367434312197
665,2017-09-13,1,156.24000549316406,1,10322.177937650536,-0.07641721052565985
666,2017-09-14,2,154.9499969482422,0,10226.715068620082,-1.1261348185550013
667,2017-09-15,2,154.49000549316406,0,10226.715068620082,-0.021453513359290997
668,2017-09-18,0,155.77000427246094,0,10226.715068620082,-0.02139951796993042
669,2017-09-19,2,156.60000610351562,0,10226.715068620082,-0.021345659950089337
670,2017-09-20,1,149.9600067138672,1,10216.488353551462,-0.13845322188602766
671,2017-09-21,1,149.3000030517578,1,10171.523566772627,-0.5420867157589677
672,2017-09-22,2,148.5,0,10106.903868534806,-0.7757953192253031
673,2017-09-25,2,144.57000732421875,0,10106.903868534806,-0.017629789801178294
674,2017-09-26,2,145.39999389648438,0,10106.903868534806,-0.01758549652893677
675,2017-09-27,2,146.42999267578125,0,10106.903868534806,-0.017541315356363624
676,2017-09-28,2,146.8300018310547,0,10106.903868534806,-0.01749724599363078
677,2017-09-29,0,149.17999267578125,0,10106.903868534806,-0.017453288151705125
678,2017-10-02,2,147.94000244140625,0,10106.903868534806,-0.017409441542346058
679,2017-10-03,2,148.60000610351562,0,10106.903868534806,-0.01736570587810291
680,2017-10-04,2,147.9499969482422,0,10106.903868534806,-0.01732208087231251
681,2017-10-05,0,150.25,0,10106.903868534806,-0.01727856623909667
682,2017-10-06,0,151.1199951171875,0,10106.903868534806,-0.017235161693359726
683,2017-10-09,2,151.5,0,10106.903868534806,-0.01719186695078604
684,2017-10-10,0,152.14999389648438,0,10106.903868534806,-0.017148681727837595
685,2017-10-11,0,153.64999389648438,0,10106.903868534806,-0.017105605741751517
686,2017-10-12,0,153.61000061035156,0,10106.903868534806,-0.01706263871053764
687,2017-10-13,0,153.92999267578125,0,10106.903868534806,-0.017019780352976105
688,2017-10-16,2,150.4600067138672,0,10106.903868534806,-0.01697703038861492
689,2017-10-17,0,150.3800048828125,0,10106.903868534806,-0.016934388537767568
690,2017-10-18,0,153.0,0,10106.903868534806,-0.016891854521510596
691,2017-10-19,0,171.72999572753906,0,10106.903868534806,-0.01684942806168126
692,2017-10-20,0,175.63999938964844,0,10106.903868534806,-0.016807108880875117
693,2017-10-23,1,172.16000366210938,1,10096.796964666271,-0.14044171269211694
694,2017-10-24,0,171.5800018310547,1,10062.781161908812,-0.43605816790042373
695,2017-10-25,0,171.8300018310547,1,10077.443099568389,0.16478564475635116
696,2017-10-26,0,173.75,1,10190.04667340671,1.3424917104246457
697,2017-10-27,0,177.3300018310547,1,10400.005728079104,2.4128914956304
698,2017-10-30,0,176.02999877929688,1,10323.763473270568,-0.9438251030273691
699,2017-10-31,0,175.16000366210938,1,10272.740216581207,-0.6367126068160887
700,2017-11-01,0,176.25,1,10336.66605000249,0.7302166942928063
701,2017-11-02,0,180.94000244140625,1,10611.724143679157,3.0033580984158994
702,2017-11-03,0,182.3000030517578,1,10691.485120343008,0.8494277499498296
703,2017-11-06,0,180.8000030517578,1,10603.513494385541,-1.0552968612198623
704,2017-11-07,0,180.8800048828125,1,10608.205421823845,0.023336857920109415
705,2017-11-08,0,184.05999755859375,1,10794.70483930472,1.9583516670063446
706,2017-11-09,2,181.9199981689453,0,10658.529490045745,-1.625326347137095
707,2017-11-10,2,181.72000122070312,0,10658.529490045745,-0.030718296233876282
708,2017-11-13,2,181.8500061035156,0,10658.529490045745,-0.030640543331415537
709,2017-11-14,2,181.32000732421875,0,10658.529490045745,-0.03056299154358139
710,2017-11-15,2,180.0800018310547,0,10658.529490045745,-0.03048564031785261
711,2017-11-16,0,182.3000030517578,0,10658.529490045745,-0.03040848910346511
712,2017-11-17,2,182.2400054931641,0,10658.529490045745,-0.03033153735140461
713,2017-11-20,2,182.33999633789065,0,10658.529490045745,-0.030254784514399485
714,2017-11-21,0,184.1499938964844,0,10658.529490045745,-0.030178230046913477
715,2017-11-22,1,182.8999938964844,1,10647.8709605557,-0.152230376270965
716,2017-11-24,0,184.4600067138672,1,10738.69007335297,0.9787945100551311
717,2017-11-27,0,185.0,1,10770.126809395524,0.32107062399815667
718,2017-11-28,0,185.3999938964844,1,10793.41321473672,0.22928357955187612
719,2017-11-29,2,176.85000610351562,0,10285.363756677074,-6.913318130754273
720,2017-11-30,0,181.47000122070312,0,10285.363756677074,-0.01754522634000169
721,2017-12-01,2,179.52000427246094,0,10285.363756677074,-0.017501147079940358
722,2017-12-04,2,168.44000244140625,0,10285.363756677074,-0.017457179366269397
723,2017-12-05,1,167.5399932861328,1,10275.078392920397,-0.13186996118197755
724,2017-12-06,0,173.52000427246094,1,10641.827134339455,3.7856242102126174
725,2017-12-07,0,174.61000061035156,1,10708.675637793163,0.6555108207335313
726,2017-12-08,1,173.57000732421875,1,10644.89377691607,-0.6995269182045831
727,2017-12-11,0,174.30999755859375,1,10690.27671814141,0.4405671706190573
728,2017-12-12,2,172.5399932861328,0,10571.142210488775,-1.3066955079738372
729,2017-12-13,0,176.8300018310547,0,10571.142210488775,-0.023986691496028046
730,2017-12-14,1,175.0,1,10560.571068278286,-0.13532981474839753
731,2017-12-15,0,177.50999450683594,1,10712.039498966453,1.514060260339795
732,2017-12-18,1,176.74000549316406,1,10665.573649248308,-0.5155114576549452
