step,date,action,price,position,portfolio_value,reward
363,2016-07-01,2,114.19000244140624,0,12263.267019451825,-0.019814181500098744
364,2016-07-05,2,114.1999969482422,0,12263.267019451825,-0.01976435191284071
365,2016-07-06,1,116.6999969482422,1,12251.003752432372,-0.08734316787696275
366,2016-07-07,2,115.8499984741211,0,12149.610319943311,-0.5859312392831753
367,2016-07-08,2,117.23999786376952,0,12149.610319943311,-0.0180215473816194
368,2016-07-11,2,117.87000274658205,0,12149.610319943311,-0.01797626235947584
369,2016-07-12,2,117.93000030517578,0,12149.610319943311,-0.01793109200313374
370,2016-07-13,2,116.77999877929688,0,12149.610319943311,-0.017886036015711405
371,2016-07-14,1,117.29000091552734,1,12137.460709623369,-0.08640347235046791
372,2016-07-15,2,116.86000061035156,0,12080.870246469462,-0.3394861995313099
373,2016-07-18,2,119.37000274658205,0,12080.870246469462,-0.016770272261325873
374,2016-07-19,2,120.61000061035156,0,12080.870246469462,-0.01672815321846279
375,2016-07-20,2,121.91999816894533,0,12080.870246469462,-0.016686140661971355
376,2016-07-21,2,120.61000061035156,0,12080.870246469462,-0.01664423431736145
377,2016-07-22,2,121.0,0,12080.870246469462,-0.01660243391088984
378,2016-07-25,2,121.62999725341795,0,12080.870246469462,-0.01656073916955784
379,2016-07-26,2,121.22000122070312,0,12080.870246469462,-0.016519149821108994
380,2016-07-27,2,123.33999633789062,0,12080.870246469462,-0.016477665594026775
381,2016-07-28,2,125.0,0,12080.870246469462,-0.01643628621753231
382,2016-07-29,2,123.94000244140624,0,12080.870246469462,-0.016395011421582072
383,2016-08-01,2,124.30999755859376,0,12080.870246469462,-0.01635384093686562
384,2016-08-02,2,123.08999633789062,0,12080.870246469462,-0.016312774494803322
385,2016-08-03,1,122.51000213623048,1,12068.789376222992,-0.08723611918273652
386,2016-08-04,0,124.36000061035156,1,12251.037695063715,1.038536084051831
387,2016-08-05,2,125.1500015258789,0,12316.533944412811,0.35860664598293807
388,2016-08-08,2,125.26000213623048,0,12316.533944412811,-0.019560494600845208
389,2016-08-09,2,125.05999755859376,0,12316.533944412811,-0.01951130880756087
390,2016-08-10,2,124.87999725341795,0,12316.533944412811,-0.0194622478095488
391,2016-08-11,2,124.9000015258789,0,12316.533944412811,-0.01941331128181773
392,2016-08-12,2,124.87999725341795,0,12316.533944412811,-0.019364498900285042
393,2016-08-15,2,123.9000015258789,0,12316.533944412811,-0.019315810341773716
394,2016-08-16,2,123.3000030517578,0,12316.533944412811,-0.019267245284009412
395,2016-08-17,1,124.37000274658205,1,12304.217410468398,-0.0918105348290194
396,2016-08-18,2,123.91000366210938,0,12246.449908581322,-0.36236144284994154
397,2016-08-19,2,123.55999755859376,0,12246.449908581322,-0.018076259976679453
398,2016-08-22,2,124.1500015258789,0,12246.449908581322,-0.018030836408484015
399,2016-08-23,2,124.37000274658205,0,12246.449908581322,-0.017985527864865646
400,2016-08-24,2,123.4800033569336,0,12246.449908581322,-0.01794033404795433
401,2016-08-25,2,123.88999938964844,0,12246.449908581322,-0.017895254660700657
402,2016-08-26,2,124.95999908447266,0,12246.449908581322,-0.017850289406873138
403,2016-08-29,2,126.54000091552734,0,12246.449908581322,-0.01780543799105562
404,2016-08-30,2,125.83999633789062,0,12246.449908581322,-0.017760700118644716
405,2016-08-31,2,126.12000274658205,0,12246.449908581322,-0.017716075495847167
406,2016-09-01,2,126.16999816894533,0,12246.449908581322,-0.017671563829677286
407,2016-09-02,2,126.51000213623048,0,12246.449908581322,-0.017627164827954404
408,2016-09-06,2,129.72999572753906,0,12246.449908581322,-0.017582878199300288
409,2016-09-07,2,131.0500030517578,0,12246.449908581322,-0.017538703653136613
410,2016-09-08,2,130.27000427246094,0,12246.449908581322,-0.01749464089968242
411,2016-09-09,2,127.0999984741211,0,12246.449908581322,-0.01745068964995159
412,2016-09-12,2,128.69000244140625,0,12246.449908581322,-0.017406849615750335
413,2016-09-13,2,127.20999908447266,0,12246.449908581322,-0.01736312050967468
414,2016-09-14,2,127.7699966430664,0,12246.449908581322,-0.017319502045107984
415,2016-09-15,2,128.35000610351562,0,12246.449908581322,-0.017275993936218446
416,2016-09-16,2,129.07000732421875,0,12246.449908581322,-0.01723259589795664
417,2016-09-19,2,128.64999389648438,0,12246.449908581322,-0.01718930764605304
418,2016-09-20,2,128.63999938964844,0,12246.449908581322,-0.017146128897015563
419,2016-09-21,2,129.94000244140625,0,12246.449908581322,-0.01710305936812715
420,2016-09-22,2,130.0800018310547,0,12246.449908581322,-0.017060098777443303
421,2016-09-23,2,127.95999908447266,0,12246.449908581322,-0.01701724684378968
422,2016-09-26,2,127.30999755859376,0,12246.449908581322,-0.016974503286759653
423,2016-09-27,2,128.69000244140625,0,12246.449908581322,-0.016931867826711956
424,2016-09-28,2,129.22999572753906,0,12246.449908581322,-0.01688934018476823
425,2016-09-29,2,128.08999633789062,0,12246.449908581322,-0.016846920082810676
426,2016-09-30,2,128.27000427246094,0,12246.449908581322,-0.016804607243479663
427,2016-10-03,2,128.77000427246094,0,12246.449908581322,-0.01676240139017137
428,2016-10-04,2,128.19000244140625,0,12246.449908581322,-0.01672030224703543
429,2016-10-05,2,128.47000122070312,0,12246.449908581322,-0.016678309538972567
430,2016-10-06,2,128.74000549316406,0,12246.449908581322,-0.01663642299163227
431,2016-10-07,2,128.99000549316406,0,12246.449908581322,-0.01659464233141049
432,2016-10-10,2,130.24000549316406,0,12246.449908581322,-0.01655296728544724
433,2016-10-11,2,128.8800048828125,0,12246.449908581322,-0.016511397581624402
434,2016-10-12,2,129.0500030517578,0,12246.449908581322,-0.01646993294856331
435,2016-10-13,2,127.81999969482422,0,12246.449908581322,-0.016428573115622545
436,2016-10-14,2,127.87999725341795,0,12246.449908581322,-0.016387317812895603
437,2016-10-17,2,127.54000091552734,0,12246.449908581322,-0.01634616677120864
438,2016-10-18,2,128.57000732421875,0,12246.449908581322,-0.016305119722118212
439,2016-10-19,2,130.11000061035156,0,12246.449908581322,-0.016264176397908992
440,2016-10-20,2,130.0,0,12246.449908581322,-0.016223336531591557
441,2016-10-21,2,132.07000732421875,0,12246.449908581322,-0.016182599856900126
442,2016-10-24,2,133.27999877929688,0,12246.449908581322,-0.016141966108290353
443,2016-10-25,0,132.2899932861328,0,12246.449908581322,-0.01610143502093708
444,2016-10-26,2,131.0399932861328,0,12246.449908581322,-0.01606100633073214
445,2016-10-27,2,129.69000244140625,0,12246.449908581322,-0.016020679774282162
446,2016-10-28,2,131.2899932861328,0,12246.449908581322,-0.015980455088906356
447,2016-10-31,2,130.99000549316406,0,12246.449908581322,-0.015940332012634336
448,2016-11-01,2,129.5,0,12246.449908581322,-0.01590031028420396
449,2016-11-02,2,127.16999816894533,0,12246.449908581322,-0.015860389643059126
450,2016-11-03,2,120.0,0,12246.449908581322,-0.01582056982934765
451,2016-11-04,2,120.75,0,12246.449908581322,-0.015780850583919065
452,2016-11-07,2,122.1500015258789,0,12246.449908581322,-0.015741231648322546
453,2016-11-08,2,124.22000122070312,0,12246.449908581322,-0.015701712764804702
454,2016-11-09,2,123.18000030517578,0,12246.449908581322,-0.0156622936763075
455,2016-11-10,2,120.8000030517578,0,12246.449908581322,-0.015622974126466124
456,2016-11-11,2,119.0199966430664,0,12246.449908581322,-0.015583753859606864
457,2016-11-14,2,115.08000183105467,0,12246.449908581322,-0.015544632620745019
458,2016-11-15,2,117.1999969482422,0,12246.449908581322,-0.015505610155582807
459,2016-11-16,2,116.33999633789062,0,12246.449908581322,-0.015466686210507266
460,2016-11-17,2,117.79000091552734,0,12246.449908581322,-0.015427860532588178
461,2016-11-18,2,117.0199966430664,0,12246.449908581322,-0.015389132869576015
462,2016-11-21,2,121.7699966430664,0,12246.449908581322,-0.015350502969899852
463,2016-11-22,2,121.47000122070312,0,12246.449908581322,-0.015311970582665329
464,2016-11-23,0,120.83999633789062,0,12246.449908581322,-0.015273535457652592
465,2016-11-25,1,120.37999725341795,1,12234.20345867274,-0.10164414834307443
466,2016-11-28,2,120.41000366210938,0,12225.015753077945,-0.08000815915181617
467,2016-11-29,1,120.87000274658205,1,12212.790737324867,-0.10160948634597204
468,2016-11-30,0,118.41999816894533,1,11965.240538497628,-1.8215928968251434
469,2016-12-01,0,115.0999984741211,1,11629.7854164697,-2.4914604122230486
470,2016-12-02,1,115.4000015258789,1,11660.097937429584,0.21843149120169295
471,2016-12-05,1,117.43000030517578,1,11865.2104527371,1.4906585005226038
472,2016-12-06,0,117.30999755859376,1,11853.085290177261,-0.09533355076168872
473,2016-12-07,1,117.9499969482422,1,11917.751282070878,0.4569859609391378
474,2016-12-08,1,118.91000366210938,1,12014.751040790734,0.6841042695413131
475,2016-12-09,1,119.68000030517578,1,12092.552047297937,0.5417202191953052
476,2016-12-12,0,117.7699966430664,1,11899.563923670832,-1.40707799974795
477,2016-12-13,1,120.30999755859376,1,12156.20741625838,1.8118358435889401
478,2016-12-14,1,120.20999908447266,1,12146.103499564893,-0.08403571049952874
479,2016-12-15,1,120.56999969482422,1,12182.478216364982,0.24237291978239164
480,2016-12-16,1,119.87000274658205,1,12111.75002863116,-0.514447644355866
481,2016-12-19,0,119.23999786376952,1,12048.093888791287,-0.4659208484240105
482,2016-12-20,0,119.08999633789062,1,12032.937628311347,-0.11934972984107826
483,2016-12-21,1,119.04000091552734,1,12027.88605540432,-0.046925193458385965
484,2016-12-22,0,117.4000015258789,1,11862.179354816997,-1.2165247494340425
485,2016-12-23,2,117.2699966430664,0,11837.194525754656,-0.18962623742911017
486,2016-12-27,1,118.01000213623048,1,11825.3573312289,-0.09366160158120636
487,2016-12-28,0,116.91999816894533,1,11716.131959037786,-0.8124575586207822
488,2016-12-29,0,116.3499984741211,1,11659.014342327579,-0.4288826926483792
489,2016-12-30,2,115.0500030517578,0,11517.217736170951,-1.0658166253347703
490,2017-01-03,1,116.86000061035156,1,11505.70051843478,-0.08803049239689259
491,2017-01-04,1,118.69000244140624,1,11685.87725047595,1.3626042136263308
492,2017-01-05,1,120.66999816894533,1,11880.821951398939,1.4379756664908048
493,2017-01-06,1,123.41000366210938,1,12150.595034220736,1.9320837420363939
494,2017-01-09,1,124.9000015258789,1,12297.295950737087,1.0145044922171662
495,2017-01-10,0,124.3499984741211,1,12243.14422760942,-0.3970595936683141
496,2017-01-11,0,126.08999633789062,1,12414.4594271532,1.1740352083898444
497,2017-01-12,1,126.62000274658205,1,12466.642338152727,0.3435622039749843
498,2017-01-13,1,128.33999633789062,1,12635.98797440006,1.1328912319479751
499,2017-01-17,0,127.87000274658205,1,12589.71375328987,-0.3397689339968372
500,2017-01-18,0,127.91999816894533,1,12594.636159194373,0.013897808623304603
501,2017-01-19,1,127.5500030517578,1,12558.207501061492,-0.2726734073550865
502,2017-01-20,2,127.04000091552734,0,12495.486159205055,-0.45802745185982247
503,2017-01-23,1,128.92999267578125,1,12482.99067304585,-0.1055757475342316
504,2017-01-24,0,129.3699951171875,1,12525.591671139471,0.2790311641513383
505,2017-01-25,2,131.47999572753906,0,12717.15186490205,1.2891275469718557
506,2017-01-26,1,132.77999877929688,1,12704.434713037148,-0.1095954397036489
507,2017-01-27,0,132.17999267578125,1,12647.02592828329,-0.42167727323072496
508,2017-01-30,0,130.97999572753906,1,12532.20981874162,-0.8320483569249532
509,2017-01-31,0,130.32000732421875,1,12469.061907471629,-0.4654214942870952
510,2017-02-01,2,133.22999572753906,0,12734.7430810479,1.8004004142158598
511,2017-02-02,2,130.83999633789062,0,12734.7430810479,-0.02174150252540733
512,2017-02-03,1,130.97999572753906,1,12722.008337966852,-0.10976636196964837
513,2017-02-06,1,132.05999755859375,1,12826.908267329183,0.6939903677604398
514,2017-02-07,0,131.83999633789062,1,12805.539680862208,-0.17070826867849603
515,2017-02-08,1,134.1999969482422,1,13034.765123081295,1.504405255769759
516,2017-02-09,1,134.13999938964844,1,13028.93759624067,-0.06599771011604307
517,2017-02-10,1,134.19000244140625,1,13033.79436263353,0.006610408496028803
518,2017-02-13,0,134.0500030517578,1,13020.19630597973,-0.11910229647081225
519,2017-02-14,1,133.85000610351562,1,13000.770722485304,-0.15913907957855974
520,2017-02-15,1,133.44000244140625,1,12960.947312971664,-0.30049205227712616
521,2017-02-16,1,133.83999633789062,1,12999.798479960518,0.2409959691300021
522,2017-02-17,2,133.52999877929688,0,12956.718914629371,-0.3243744135510163
523,2017-02-21,1,133.72000122070312,1,12943.762195714742,-0.11457962632016633
524,2017-02-22,1,136.1199951171875,1,13176.075611685987,1.5263231504178274
525,2017-02-23,1,135.36000061035156,1,13102.510041264717,-0.535878088797361
526,2017-02-24,1,135.44000244140625,1,13110.254018732116,0.02612391436255903
527,2017-02-27,1,136.41000366210938,1,13204.14771463189,0.6066972386510834
528,2017-02-28,1,135.5399932861328,1,13119.932882806856,-0.6131073022298665
529,2017-03-01,1,137.4199981689453,1,13301.912660759026,1.183811163823146
530,2017-03-02,1,136.75999450683594,1,13238.025954412497,-0.4690401760912323
531,2017-03-03,1,137.1699981689453,1,13277.71328505316,0.24026580149590865
532,2017-03-06,0,137.4199981689453,1,13301.912660759026,0.135090413107496
533,2017-03-07,1,137.3000030517578,1,13290.297433064268,-0.10921669381504764
534,2017-03-08,1,137.72000122070312,1,13330.952207008602,0.24701585349041097
535,2017-03-09,1,138.24000549316406,1,13381.287322040353,0.3112925033307382
536,2017-03-10,1,138.7899932861328,1,13434.524766983117,0.3294126193191746
537,2017-03-13,0,139.60000610351562,1,13512.931984960773,0.4950681271219086
538,2017-03-14,0,139.32000732421875,1,13485.828802331216,-0.21852488343482313
539,2017-03-15,1,139.72000122070312,1,13524.547212655532,0.23011984894524617
540,2017-03-16,1,139.99000549316406,1,13550.682951981416,0.1446575365379852
541,2017-03-17,2,139.83999633789062,0,13522.62627790994,-0.22638760678210174
542,2017-03-20,1,139.94000244140625,1,13509.10365163203,-0.1258794137594284
543,2017-03-21,2,138.50999450683594,0,13357.686823608045,-1.1107136231414723
544,2017-03-22,1,139.58999633789062,1,13344.329136784436,-0.1228348766018358
545,2017-03-23,1,139.52999877929688,1,13338.593574134657,-0.0693947557134997
546,2017-03-24,1,140.33999633789062,1,13416.026587283413,0.5047984207769056
547,2017-03-27,0,140.32000732421875,1,13414.11570552573,-0.043733004922319955
548,2017-03-28,1,141.75999450683594,1,13551.77358518554,0.9052464005217364
549,2017-03-29,1,142.64999389648438,1,13636.854501430125,0.5461977670704222
550,2017-03-30,1,142.41000366210938,1,13613.912250831007,-0.19323575693726586
551,2017-03-31,2,142.0500030517578,0,13565.91791882772,-0.36987568556540446
552,2017-04-03,2,142.27999877929688,0,13565.91791882772,-0.03252772607426891
553,2017-04-04,2,141.72999572753906,0,13565.91791882772,-0.032445283575191046
554,2017-04-05,1,141.85000610351562,1,13552.352000908893,-0.12768500727336296
555,2017-04-06,1,141.1699981689453,1,13487.38403124957,-0.4952919364296724
556,2017-04-07,2,140.77999877929688,0,13436.673359432254,-0.39340402677433695
557,2017-04-10,2,141.0399932861328,0,13436.673359432254,-0.02978812266277219
558,2017-04-11,2,139.9199981689453,0,13436.673359432254,-0.029712773624251666
559,2017-04-12,1,139.5800018310547,1,13423.236686072822,-0.12596163931862306
560,2017-04-13,1,139.38999938964844,1,13404.964385539291,-0.16087998302496867
561,2017-04-17,0,141.4199981689453,1,13600.186865332083,1.319998074890804
562,2017-04-18,0,140.9600067138672,1,13555.950054226734,-0.34890159975086765
563,2017-04-19,1,142.27000427246094,1,13681.930904323479,0.8412098168163703
564,2017-04-20,1,143.8000030517578,1,13829.069000572845,0.9707576247068221
565,2017-04-21,2,143.67999267578125,0,13803.710222926871,-0.21454663788395725
566,2017-04-24,1,145.47000122070312,1,13789.906512703943,-0.13273369978808322
567,2017-04-25,1,146.49000549316406,1,13886.598362856985,0.6306031110446543
568,2017-04-26,1,146.55999755859375,1,13893.233298106914,0.009798607589691156
569,2017-04-27,1,147.6999969482422,1,14001.300149525585,0.7021683961363412
570,2017-04-28,2,150.25,0,14228.786022623979,1.4557764857368838
571,2017-05-01,2,152.4600067138672,0,14228.786022623979,-0.04218398957790397
572,2017-05-02,2,152.77999877929688,0,14228.786022623979,-0.042076182409779304
573,2017-05-03,2,151.8000030517578,0,14228.786022623979,-0.04196866188171442
574,2017-05-04,2,150.85000610351562,0,14228.786022623979,-0.04186142714806662
575,2017-05-05,2,150.24000549316406,0,14228.786022623979,-0.04175447736630032
576,2017-05-08,2,151.05999755859375,0,14228.786022623979,-0.04164781169697155
577,2017-05-09,2,150.47999572753906,0,14228.786022623979,-0.041541429303712435
578,2017-05-10,1,150.2899932861328,1,14214.557236601355,-0.14118863883090857
579,2017-05-11,2,150.0399932861328,0,14176.721108878139,-0.3089701476656164
580,2017-05-12,2,150.3300018310547,0,14176.721108878139,-0.04028536679059394
581,2017-05-15,2,150.19000244140625,0,14176.721108878139,-0.04018259560637342
582,2017-05-16,2,149.77999877929688,0,14176.721108878139,-0.04008009629384684
583,2017-05-17,2,144.85000610351562,0,14176.721108878139,-0.03997786806103255
584,2017-05-18,1,147.66000366210938,1,14162.544387769261,-0.14103692836200077
585,2017-05-19,2,148.05999755859375,0,14186.708175781112,0.13165106895676912
586,2017-05-22,2,148.24000549316406,0,14186.708175781112,-0.03985222823023622
587,2017-05-23,2,148.07000732421875,0,14186.708175781112,-0.03975060238009353
588,2017-05-24,1,150.0399932861328,1,14172.521467605331,-0.14181050002014545
589,2017-05-25,1,151.9600067138672,1,14353.882656223639,1.2001809247682256
590,2017-05-26,2,152.1300048828125,0,14355.570452478598,-0.030360000939677886
591,2017-05-30,2,152.3800048828125,0,14355.570452478598,-0.04226665326082088
592,2017-05-31,2,151.4600067138672,0,14355.570452478598,-0.04215862624776575
593,2017-06-01,1,151.52999877929688,1,14341.214882026119,-0.14521088468106816
594,2017-06-02,1,153.61000061035156,1,14538.071962831682,1.2900793715332493
595,2017-06-05,0,153.6300048828125,1,14539.96522206901,-0.03158059524374271
596,2017-06-06,1,152.80999755859375,1,14462.357478808979,-0.6086905362477129
597,2017-06-07,0,153.1199951171875,1,14491.69649838603,0.16424652262864178
598,2017-06-08,2,154.7100067138672,0,14627.537379320729,0.8862455101981834
599,2017-06-09,2,149.60000610351562,0,14627.537379320729,-0.04602279249859054
600,2017-06-12,2,148.44000244140625,0,14627.537379320729,-0.045904722397382906
601,2017-06-13,1,150.67999267578125,1,14612.909841941408,-0.15043163564124412
602,2017-06-14,1,150.25,1,14571.209254542213,-0.34725090522319646
603,2017-06-15,2,149.8000030517578,0,14513.041088901344,-0.46960635333505885
604,2017-06-16,2,150.63999938964844,0,14513.041088901344,-0.04330752562770952
605,2017-06-19,2,152.8699951171875,0,14513.041088901344,-0.043196726138618136
606,2017-06-20,2,152.25,0,14513.041088901344,-0.043086222154478215
607,2017-06-21,2,153.91000366210938,0,14513.041088901344,-0.0429760127968225
608,2017-06-22,2,153.39999389648438,0,14513.041088901344,-0.04286609719045697
609,2017-06-23,2,155.07000732421875,0,14513.041088901344,-0.042756474463444216
610,2017-06-26,2,153.58999633789062,0,14513.041088901344,-0.04264714374708685
611,2017-06-27,2,150.5800018310547,0,14513.041088901344,-0.04253810417591104
612,2017-06-28,1,153.24000549316406,1,14498.528047812442,-0.14972001620936248
613,2017-06-29,2,151.0399932861328,0,14276.087464111908,-1.795719640123985
614,2017-06-30,2,150.97999572753906,0,14276.087464111908,-0.03749673975013369
615,2017-07-03,2,148.42999267578125,0,14276.087464111908,-0.03740132022864177
616,2017-07-05,1,150.33999633789062,1,14261.811376647796,-0.14465209194563286
617,2017-07-06,2,148.82000732421875,0,14103.50194428887,-1.278040725121059
618,2017-07-07,1,151.44000244140625,1,14089.39844234458,-0.1410071809901343
619,2017-07-10,0,153.5,1,14281.052733980729,1.3546105030396516
620,2017-07-11,0,155.27000427246094,1,14445.7271597422,1.1423125454239988
621,2017-07-12,2,158.89999389648438,0,14768.664059105175,2.1302171616549925
622,2017-07-13,2,159.25999450683594,0,14768.664059105175,-0.045062097112496695
623,2017-07-14,2,159.97000122070312,0,14768.664059105175,-0.04494660588001935
624,2017-07-17,2,159.72999572753906,0,14768.664059105175,-0.04483142418985672
625,2017-07-18,2,162.86000061035156,0,14768.664059105175,-0.044716551110625766
626,2017-07-19,2,164.13999938964844,0,14768.664059105175,-0.044601985714489936
627,2017-07-20,2,164.52999877929688,0,14768.664059105175,-0.04448772707714067
628,2017-07-21,2,164.42999267578125,0,14768.664059105175,-0.04437377427777907
629,2017-07-24,2,166.0,0,14768.664059105175,-0.044260126399097544
630,2017-07-25,2,165.27999877929688,0,14768.664059105175,-0.04414678252726172
631,2017-07-26,2,165.61000061035156,0,14768.664059105175,-0.044033741751892404
632,2017-07-27,2,170.44000244140625,0,14768.664059105175,-0.04392100316604765
633,2017-07-28,1,172.4499969482422,1,14753.89539504607,-0.15331725820982023
634,2017-07-31,0,169.25,1,14480.120845470392,-2.2451465775559782
635,2017-08-01,0,169.86000061035156,1,14532.30922097232,0.34638132288200063
636,2017-08-02,0,169.3000030517578,1,14484.39883797908,-0.4009077770195401
637,2017-08-03,2,168.58999633789062,0,14409.230822982317,-0.6129716886589266
638,2017-08-04,2,169.6199951171875,0,14409.230822982317,-0.036047474797336485
639,2017-08-07,2,171.97999572753906,0,14409.230822982317,-0.035955855828727866
640,2017-08-08,2,171.22999572753906,0,14409.230822982317,-0.03586447667500393
641,2017-08-09,2,171.17999267578125,0,14409.230822982317,-0.03577333665626352
642,2017-08-10,2,167.39999389648438,0,14409.230822982317,-0.03568243509491764
643,2017-08-11,2,168.0800018310547,0,14409.230822982317,-0.03559177131567895
644,2017-08-14,2,170.75,0,14409.230822982317,-0.03550134464555122
645,2017-08-15,1,171.0,1,14394.821592159335,-0.1464524238298824
646,2017-08-16,0,170.0,1,14310.641348930332,-0.6979276339202911
647,2017-08-17,2,166.91000366210938,0,14036.474180924346,-2.3073493413970767
648,2017-08-18,2,167.41000366210938,0,14036.474180924346,-0.027493115765232935
649,2017-08-21,2,167.77999877929688,0,14036.474180924346,-0.027423678699907392
650,2017-08-22,2,169.63999938964844,0,14036.474180924346,-0.02735442009805346
651,2017-08-23,2,168.7100067138672,0,14036.474180924346,-0.027285339477809957
652,2017-08-24,2,167.74000549316406,0,14036.474180924346,-0.027216436358788773
653,2017-08-25,2,166.32000732421875,0,14036.474180924346,-0.027147710262069028
654,2017-08-28,2,167.24000549316406,0,14036.474180924346,-0.027079160710191442
655,2017-08-29,2,168.0500030517578,0,14036.474180924346,-0.027010787227152652
656,2017-08-30,2,169.9199981689453,0,14036.474180924346,-0.026942589338399523
657,2017-08-31,1,171.97000122070312,1,14022.43770674342,-0.1394734464166306
658,2017-09-01,2,172.02000427246094,0,14012.488441734067,-0.1065317188062834
659,2017-09-05,2,170.72000122070312,0,14012.488441734067,-0.026253030795547062
660,2017-09-06,2,172.08999633789062,0,14012.488441734067,-0.02618677747243375
661,2017-09-07,2,173.2100067138672,0,14012.488441734067,-0.02612069404215521
662,2017-09-08,2,170.9499969482422,0,14012.488441734067,-0.026054780048866973
663,2017-09-11,1,173.50999450683594,1,13998.475953292334,-0.14025070948217913
664,2017-09-12,0,172.9600067138672,1,13954.103922065198,-0.39094606815991534
665,2017-09-13,0,173.0500030517578,1,13961.364665605806,0.03479737862371521
666,2017-09-14,2,170.9600067138672,0,13778.954752497642,-1.5784988773649848
667,2017-09-15,2,171.63999938964844,0,13778.954752497642,-0.020779795906373764
668,2017-09-18,2,170.00999450683594,0,13778.954752497642,-0.020727513734111497
669,2017-09-19,2,172.52000427246094,0,13778.954752497642,-0.020675364441131345
670,2017-09-20,2,172.1699981689453,0,13778.954752497642,-0.02062334767969108
671,2017-09-21,2,171.11000061035156,0,13778.954752497642,-0.020571463103033132
672,2017-09-22,2,170.5399932861328,0,13778.954752497642,-0.020519710365381215
673,2017-09-25,2,162.8699951171875,0,13778.954752497642,-0.020468089121937084
674,2017-09-26,2,164.2100067138672,0,13778.954752497642,-0.020416599028877176
675,2017-09-27,1,167.67999267578125,1,13765.175797745145,-0.13717032915297392
676,2017-09-28,2,168.72999572753906,0,13837.521212057803,0.5863804764449626
677,2017-09-29,2,170.8699951171875,0,13837.521212057803,-0.021495971555795846
678,2017-10-02,2,169.47000122070312,0,13837.521212057803,-0.02144186814086574
679,2017-10-03,2,169.9600067138672,0,13837.521212057803,-0.021387902379010264
680,2017-10-04,2,168.4199981689453,0,13837.521212057803,-0.0213340739089143
681,2017-10-05,1,171.24000549316406,1,13823.683690845744,-0.1397830700192135
682,2017-10-06,0,172.22999572753906,1,13903.602584900982,0.6543228363171585
683,2017-10-09,1,172.5,1,13925.399206823105,0.16272915344305994
684,2017-10-10,2,171.58999633789062,0,13838.08544755675,-0.7818366309405038
685,2017-10-11,1,172.74000549316406,1,13824.247362109194,-0.14038560873052372
686,2017-10-12,1,172.5500030517578,1,13809.041615519656,-0.1523015151078237
687,2017-10-13,0,173.74000549316406,1,13904.276578981347,0.7910682135047912
688,2017-10-16,0,174.52000427246094,1,13966.699270449712,0.5091370093928079
689,2017-10-17,0,176.11000061035156,1,14093.945432200688,1.0421935444877675
690,2017-10-18,0,176.02999877929688,1,14087.542948313043,-0.08080937549589987
691,2017-10-19,2,174.55999755859375,0,13955.930001917246,-1.1832161744757572
692,2017-10-20,2,174.97999572753906,0,13955.930001917246,-0.022999891133498714
693,2017-10-23,2,171.27000427246094,0,13955.930001917246,-0.022941956793878775
694,2017-10-24,2,171.8000030517578,0,13955.930001917246,-0.022884170196835297
695,2017-10-25,2,170.60000610351562,0,13955.930001917246,-0.022826530952017268
696,2017-10-26,1,170.6300048828125,1,13941.97407191533,-0.1445052329231303
697,2017-10-27,0,177.8800048828125,1,14534.362919883813,4.552780728939542
698,2017-10-30,0,179.8699951171875,1,14696.96264711277,1.1988404489083604
699,2017-10-31,0,180.05999755859375,1,14712.487519854267,0.08458574570355079
700,2017-11-01,2,182.66000366210935,0,14910.005984851967,1.4246427156347397
701,2017-11-02,2,178.9199981689453,0,14910.005984851967,-0.040148888200055736
702,2017-11-03,1,178.9199981689453,1,14895.095978867115,-0.1559001498966649
703,2017-11-06,0,180.1699981689453,1,14999.158521702619,0.7425590917557482
704,2017-11-07,0,180.25,1,15005.818676879457,0.009769157095937281
705,2017-11-08,0,179.55999755859375,1,14948.375949987105,-0.4940250062425154
706,2017-11-09,0,179.3000030517578,1,14926.731398383417,-0.2097655942587635
707,2017-11-10,0,178.4600067138672,1,14856.80167446869,-0.5972535134192828
708,2017-11-13,0,178.77000427246094,1,14882.60898184474,0.16281847378934922
709,2017-11-14,0,178.07000732421875,1,14824.334211915802,-0.5045324634319918
710,2017-11-15,0,177.9499969482422,1,14814.34334400319,-0.11653408431983633
711,2017-11-16,1,179.58999633789062,1,14950.87334939158,1.0020479545809728
712,2017-11-17,2,179.0,0,14886.854377909909,-0.5524976037014213
713,2017-11-20,2,178.74000549316406,0,14886.854377909909,-0.0382242300191772
714,2017-11-21,1,181.86000061035156,1,14871.967523532,-0.15655891584609785
715,2017-11-22,0,180.8699951171875,1,14791.007832049318,-0.6964393587587443
716,2017-11-24,1,182.77999877929688,1,14947.202225194509,1.157724502829765
717,2017-11-27,0,183.02999877929688,1,14967.646478292523,0.12185618873218068
718,2017-11-28,0,182.4199981689453,1,14917.76245082064,-0.440379080368772
719,2017-11-29,0,175.1300048828125,1,14321.608579522555,-5.627239552646777
720,2017-11-30,1,177.17999267578125,1,14489.250456671723,1.248522019671301
721,2017-12-01,0,175.10000610351562,1,14319.155368976248,-1.3938021878931097
722,2017-12-04,0,171.47000122070312,1,14022.304414691267,-2.4752916101036457
723,2017-12-05,1,172.8300018310547,1,14133.52120145719,0.8451723959670887
724,2017-12-06,1,176.05999755859375,1,14397.660602094438,1.962624349492181
