step,date,action,price,position,portfolio_value,reward
165,2021-08-30,0,665.989990234375,1,13131.347577814962,1.0465429397796755
166,2021-08-31,1,663.7000122070312,1,13086.196002170369,-0.4240440686983552
167,2021-09-01,1,665.8900146484375,1,13129.376355743323,0.27897852851526983
168,2021-09-02,2,664.6400146484375,0,13091.625332623751,-0.3641776177355399
169,2021-09-03,2,666.5900268554688,0,13091.625332623751,-0.057864250679597704
170,2021-09-07,2,661.3900146484375,0,13091.625332623751,-0.05771375984091889
171,2021-09-08,2,663.219970703125,0,13091.625332623751,-0.057563688926969274
172,2021-09-09,1,661.6799926757812,1,13078.533707291128,-0.16339116811650223
173,2021-09-10,1,658.9400024414062,1,13024.376025277792,-0.5047521128356101
174,2021-09-13,1,645.1500244140625,1,12751.808176091226,-2.5311256418052217
175,2021-09-14,1,645.010009765625,1,12749.040695860036,-0.07189246311179531
176,2021-09-15,0,661.0800170898438,1,13066.674801156603,2.233274494267177
177,2021-09-16,1,665.1099853515625,1,13146.32973455887,0.5552524715186751
178,2021-09-17,2,654.47998046875,0,12923.284580878131,-1.9845692434123168
179,2021-09-20,2,641.2899780273438,0,12923.284580878131,-0.05107713107583621
180,2021-09-21,2,645.8900146484375,0,12923.284580878131,-0.05094537119020165
181,2021-09-22,2,626.0800170898438,0,12923.284580878131,-0.050813970877563855
182,2021-09-23,1,630.8400268554688,1,12910.361296297251,-0.15490134642958278
183,2021-09-24,2,622.7100219726562,0,12731.233931301827,-1.5936795962935326
184,2021-09-27,2,603.6500244140625,0,12731.233931301827,-0.046204975422887574
185,2021-09-28,1,578.77001953125,1,12718.502697370526,-0.15024854174645666
186,2021-09-29,1,577.7000122070312,1,12694.98922815126,-0.2394608158073688
187,2021-09-30,1,575.719970703125,1,12651.477708275483,-0.4076053040917338
188,2021-10-01,0,577.469970703125,1,12689.934053575513,0.2686863943573198
189,2021-10-04,2,558.489990234375,0,12260.575101229726,-4.130104089128734
190,2021-10-05,1,566.7000122070312,1,12248.314526128495,-0.13617074561641476
191,2021-10-06,1,570.3099975585938,1,12326.338586598255,0.5984153677182357
192,2021-10-07,0,578.9600219726562,1,12513.295031630802,1.4235604688948964
193,2021-10-08,2,576.8599853515625,0,12455.43819223887,-0.5173821849711354
194,2021-10-11,2,573.0700073242188,0,12455.43819223887,-0.03800285971833463
195,2021-10-12,0,580.6900024414062,0,12455.43819223887,-0.037906109761593795
196,2021-10-13,0,591.1199951171875,0,12455.43819223887,-0.03780961426050253
197,2021-10-14,0,607.510009765625,0,12455.43819223887,-0.0377133724847169
198,2021-10-15,1,610.0900268554688,1,12442.98275404663,-0.14070786009031064
199,2021-10-18,0,622.8300170898438,1,12702.818961483283,1.9429743319283586
200,2021-10-19,0,636.0700073242188,1,12972.852830089862,1.9366917335240756
201,2021-10-20,1,632.3699951171875,1,12897.38988846607,-0.6541981108691377
202,2021-10-21,0,638.6599731445312,1,13025.676017844336,0.9207146733871204
203,2021-10-22,0,643.5800170898438,1,13126.021900035224,0.707990754484166
204,2021-10-25,0,646.969970703125,1,13195.161096695245,0.4738858876712656
205,2021-10-26,2,642.5,0,13090.890608751955,-0.8912644395408207
206,2021-10-27,1,640.0800170898438,1,13077.799718143204,-0.1512592460473602
207,2021-10-28,1,639.280029296875,1,13061.454761490797,-0.17697689125713278
208,2021-10-29,0,650.3599853515625,1,13287.834967559147,1.5852160975641834
209,2021-11-01,2,640.2000122070312,0,13067.171147889763,-1.8973558483430457
210,2021-11-02,1,640.4000244140625,1,13054.103976741873,-0.14903296198671637
211,2021-11-03,0,655.1799926757812,1,13355.38323206038,2.05447352704467
212,2021-11-04,0,674.0800170898438,1,13740.646933587986,2.4380478807105597
213,2021-11-05,2,662.719970703125,0,13495.571299399093,-2.012427318065472
214,2021-11-08,0,666.02001953125,0,13495.571299399093,-0.05278849234579085
215,2021-11-09,1,667.9199829101562,1,13482.075728099693,-0.15226488124483525
216,2021-11-10,1,647.5,1,13069.894983391745,-3.556015956220709
217,2021-11-11,1,643.1699829101562,1,12982.492869661166,-0.7094596917669949
218,2021-11-12,0,657.5999755859375,1,13273.764667164754,1.942092469252657
219,2021-11-15,0,659.72998046875,1,13316.759169299845,0.26129080560981294
220,2021-11-16,0,671.030029296875,1,13544.852530675586,1.4821606658061803
221,2021-11-17,1,670.6699829101562,1,13537.584934592862,-0.10279720755793155
222,2021-11-18,0,670.9600219726562,1,13543.43942121519,-0.00894376775387968
223,2021-11-19,0,688.3699951171875,1,13894.862619149852,2.1530330853722353
224,2021-11-22,1,673.5700073242188,1,13596.122408787563,-2.3506531185750794
225,2021-11-23,2,665.1599731445312,0,13412.93810835296,-1.4085650707160808
226,2021-11-24,1,668.3200073242188,1,13399.525170244608,-0.14151350509659444
227,2021-11-26,2,662.0999755859375,0,13261.541425759513,-1.0653239622438413
228,2021-11-29,0,687.489990234375,0,13261.541425759513,-0.04343179387949834
229,2021-11-30,1,669.8499755859375,1,13248.279884333753,-0.13862240177089305
230,2021-12-01,1,657.4099731445312,1,13002.24175622696,-1.9410707255664723
231,2021-12-02,0,671.8800048828125,1,13288.429764573537,1.878932722977645
232,2021-12-03,2,616.530029296875,0,12181.525297061711,-10.425750327441811
233,2021-12-06,0,622.0399780273438,0,12181.525297061711,-0.020083658196528485
234,2021-12-07,0,649.9600219726562,0,12181.525297061711,-0.020033144496497752
235,2021-12-08,1,653.0999755859375,1,12169.34377176465,-0.10236383982778247
236,2021-12-09,1,632.5700073242188,1,11786.804726075467,-2.743277066231005
237,2021-12-10,0,654.4500122070312,1,12194.499276833872,2.6934904096807757
238,2021-12-13,0,658.2999877929688,1,12266.236649624525,0.4463308831459563
239,2021-12-14,1,614.8599853515625,1,11456.810309221595,-5.883297829148682
240,2021-12-15,0,630.3300170898438,1,11745.066535558695,1.8568658003830578
241,2021-12-16,1,566.0900268554688,1,10548.06982099666,-8.283493616825956
242,2021-12-17,1,556.6400146484375,1,10371.98583463368,-1.0842142111154724
243,2021-12-20,1,549.77001953125,1,10243.975827871096,-0.796697048443528
244,2021-12-21,0,557.52001953125,1,10388.383143376755,0.9498149857703485
245,2021-12-22,0,563.97998046875,1,10508.752900442018,0.7775828987466717
246,2021-12-23,0,569.6199951171875,1,10613.84443267343,0.6695015497598487
247,2021-12-27,0,577.6799926757812,1,10764.027995308099,0.9442560671878748
248,2021-12-28,1,569.3599853515625,1,10608.999618188378,-0.945463463992227
249,2021-12-29,1,569.2899780273438,1,10607.695157574679,-0.0027808615620501316
250,2021-12-30,1,570.530029296875,1,10630.801283371116,0.14972291309563113
251,2021-12-31,2,567.0599975585938,0,10555.577337561734,-0.46370893941773755
252,2022-01-03,2,564.3699951171875,0,10555.577337561734,0.006135469382272441
253,2022-01-04,1,554.0,1,10545.021760224172,-0.060544655002715615
254,2022-01-05,1,514.4299926757812,1,9791.832972704105,-4.62625702543157
255,2022-01-06,2,514.1199951171875,0,9776.146442854171,-0.08439957352101246
256,2022-01-07,2,510.7000122070313,0,9776.146442854171,0.017502194403817204
257,2022-01-10,0,525.8300170898438,0,9776.146442854171,0.017458224039872634
258,2022-01-11,1,529.8900146484375,1,9766.370296411316,-0.046582393475807615
259,2022-01-12,0,532.3699951171875,1,9812.078664027471,0.3197163690973782
260,2022-01-13,2,516.9000244140625,0,9517.425632096694,-1.8538638331445332
261,2022-01-14,2,520.5999755859375,0,9517.425632096694,0.021353976432127116
262,2022-01-18,2,513.3400268554688,0,9517.425632096694,0.02130023426578089
263,2022-01-19,1,516.5800170898438,1,9507.908206464597,-0.04298480101930392
264,2022-01-20,1,510.8500061035156,1,9402.444548023148,-0.6830201755930063
265,2022-01-21,2,499.9100036621094,0,9191.887356844021,-1.3753752228498755
266,2022-01-24,0,519.6599731445312,0,9191.887356844021,0.026531386009198264
267,2022-01-25,1,502.7200012207031,1,9182.695469487177,-0.03806836237021064
268,2022-01-26,2,500.80999755859375,0,9138.65948998237,-0.281674900996442
269,2022-01-27,2,493.0499877929687,0,9138.65948998237,0.027272747227351783
270,2022-01-28,0,518.1599731445312,0,9138.65948998237,0.027203876461385466
271,2022-01-31,0,534.2999877929688,0,9138.65948998237,0.027135182630446283
272,2022-02-01,1,535.97998046875,1,9129.520830492387,-0.038272039177551544
273,2022-02-02,1,533.0900268554688,1,9080.295313359204,-0.32327860657593155
274,2022-02-03,1,510.8299865722656,1,8701.132828082476,-2.5096551048924463
275,2022-02-04,0,513.5399780273438,1,8747.292991411627,0.38248450135440937
276,2022-02-07,2,507.1000061035156,0,8628.961262230674,-0.8207640960581036
277,2022-02-08,1,511.30999755859375,1,8620.332300968443,-0.029604368018055636
278,2022-02-09,0,521.75,1,8796.343508841472,1.4300228434986324
279,2022-02-10,1,495.0199890136719,1,8345.694043329544,-2.9517733217071234
280,2022-02-11,1,473.9700012207031,1,7990.805833489825,-2.3869326432369395
281,2022-02-14,2,474.010009765625,0,7983.488869487705,-0.012294697627783928
282,2022-02-15,1,479.5,1,7975.505380618217,-0.017696440572022378
283,2022-02-16,1,477.7000122070313,1,7945.566251675842,-0.18959449427483122
284,2022-02-17,1,457.7099914550781,1,7613.072991893,-2.292844627750295
285,2022-02-18,1,442.55999755859375,1,7361.083715901876,-1.8080228669985159
286,2022-02-22,2,438.3999938964844,0,7284.598641656351,-0.5690584192991386
287,2022-02-23,1,429.4500122070313,1,7277.314043014695,-0.004632639815852098
288,2022-02-24,0,463.8200073242187,1,7859.736306409753,6.469640626448718
289,2022-02-25,1,465.5400085449219,1,7888.882862892772,0.2620916421840117
290,2022-02-28,1,467.6799926757813,1,7925.146307122981,0.31523865728850436
291,2022-03-01,1,466.6799926757813,1,7908.200646775656,-0.08499443017530363
292,2022-03-02,0,471.1799926757813,1,7984.456118338617,0.6245905285406196
293,2022-03-03,2,459.0799865722656,0,7771.634111183179,-1.443874107200381
294,2022-03-04,2,452.1300048828125,0,7771.634111183179,0.042900279651531564
295,2022-03-07,1,437.9700012207031,1,7763.862477071995,-0.016343076093531667
296,2022-03-08,1,431.5299987792969,1,7649.701020424899,-0.799033089076781
297,2022-03-09,0,450.8699951171875,1,7992.539734163179,3.0247887913621208
298,2022-03-10,1,438.9500122070313,1,7781.235060816692,-1.4204187667440455
299,2022-03-11,1,416.3800048828125,1,7381.138176364919,-2.598406143029716
300,2022-03-14,1,411.5,1,7294.6306834042225,-0.6047455688474516
301,2022-03-15,0,421.6600036621094,1,7474.736332145711,1.5664590238673846
302,2022-03-16,0,442.3599853515625,1,7841.683407668895,3.205620209541945
303,2022-03-17,1,444.3599853515625,1,7877.13726275227,0.29316736913768215
304,2022-03-18,0,453.3299865722656,1,8036.147824440518,1.2179211819784297
305,2022-03-21,1,453.5899963378906,1,8040.756998715883,0.06538428022093616
306,2022-03-22,0,466.4500122070313,1,8268.725568213085,1.7117744074243715
307,2022-03-23,1,422.8999938964844,1,7496.717549182876,-4.422950308961836
308,2022-03-24,1,432.1400146484375,1,7660.514727536433,1.2463363885547014
309,2022-03-25,1,431.6199951171875,1,7651.296378985703,-0.027233543006773706
310,2022-03-28,0,450.010009765625,1,7977.294836149118,2.471428020141048
311,2022-03-29,0,466.3299865722656,1,8266.597882482449,2.031822784740209
312,2022-03-30,1,460.05999755859375,1,8155.450241549915,-0.6600971455313875
313,2022-03-31,1,455.6199951171875,1,8076.742639986192,-0.46801703804968176
314,2022-04-01,0,458.19000244140625,1,8122.300973604223,0.32375599998052357
315,2022-04-04,0,468.80999755859375,1,8310.560857539676,1.2749435375606948
316,2022-04-05,1,458.5799865722656,1,8129.214194034375,-1.0816295180484037
317,2022-04-06,1,444.3299865722656,1,7876.605476565334,-1.5224434578069044
318,2022-04-07,0,452.7200012207031,1,8025.334658311879,1.039396077258413
319,2022-04-08,1,445.3399963378906,1,7894.509846496965,-0.7983686489076603
320,2022-04-11,1,434.44000244140625,1,7701.286444489156,-1.1942979994230924
321,2022-04-12,1,426.7699890136719,1,7565.320672211941,-0.8569479894633415
322,2022-04-13,0,431.6700134277344,1,7652.183049952525,0.6441349844723462
323,2022-04-14,1,420.44000244140625,1,7453.1094589055365,-1.2605934078347856
324,2022-04-18,0,425.4700012207031,1,7542.275882800906,0.6725476249053273
325,2022-04-19,0,436.3999938964844,1,7736.031070995651,1.4331470926806722
326,2022-04-20,1,428.1099853515625,1,7589.074690199855,-0.9245652073971588
327,2022-04-21,1,417.4800109863281,1,7400.637904857354,-1.2011361797710647
328,2022-04-22,1,408.6700134277344,1,7244.463716493723,-1.0159170793541954
329,2022-04-25,0,413.9500122070313,1,7338.061872274516,0.7275581734246913
330,2022-04-26,1,399.1199951171875,1,7075.171233880874,-1.697967547284105
331,2022-04-27,1,397.8999938964844,1,7053.5443606407,-0.11569998581710639
332,2022-04-28,0,410.5299987792969,1,7277.43554204947,1.8005912277625746
333,2022-04-29,1,395.9500122070313,1,7018.9771765241485,-1.6716673753890894
334,2022-05-02,0,407.2900085449219,1,7220.000469928931,1.6013429630036171
335,2022-05-03,1,407.5799865722656,1,7225.140889408335,0.0739053214356758
336,2022-05-04,0,423.3500061035156,1,7504.694882969794,2.16531816587029
337,2022-05-05,1,400.510009765625,1,7099.811922835609,-2.4726734479165113
338,2022-05-06,1,391.010009765625,1,6931.406111189582,-1.0982082655308765
339,2022-05-09,1,376.9100036621094,1,6681.456324655215,-1.6366160417029239
340,2022-05-10,0,393.0299987792969,1,6967.214310069947,2.3826623879021156
341,2022-05-11,1,379.3299865722656,1,6724.355186355676,-1.5696323658032645
342,2022-05-12,0,388.489990234375,1,6886.733907555477,1.291829616994967
343,2022-05-13,0,405.4500122070313,1,7187.382988170176,2.3636167130891526
344,2022-05-16,1,402.8599853515625,1,7141.469769772257,-0.27346478019378184
345,2022-05-17,0,409.6499938964844,1,7261.835759255522,0.8781733672776396
346,2022-05-18,1,397.8800048828125,1,7053.190016843709,-1.3050484445098491
347,2022-05-19,1,394.3800048828125,1,6991.145770447803,-0.38615248923283135
348,2022-05-20,1,399.0899963378906,1,7074.639447693939,0.631141007316692
349,2022-05-23,1,406.760009765625,1,7210.605219971153,1.0034348243526856
350,2022-05-24,1,398.4100036621094,1,7062.585266801487,-0.9373183948496162
351,2022-05-25,0,402.5,1,7135.088335529039,0.5446368374276984
352,2022-05-26,0,408.6000061035156,1,7243.222701729909,0.792495778279712
353,2022-05-27,0,428.2200012207031,1,7591.024933540546,2.551088273716718
354,2022-05-31,2,416.4800109863281,0,7375.528066338351,-1.2993302081981077
355,2022-06-01,1,418.1600036621094,1,7368.152538272013,-0.01997193945401054
356,2022-06-02,0,441.2799987792969,1,7775.536432512632,2.9015810947705947
357,2022-06-03,1,429.760009765625,1,7572.549452532262,-1.1875971367899476
358,2022-06-06,1,429.4599914550781,1,7567.263005581275,-0.009098460844485626
359,2022-06-07,1,433.4200134277344,1,7637.040233661216,0.46784848178210836
360,2022-06-08,1,428.8399963378906,1,7556.338434707891,-0.4754819844254429
361,2022-06-09,1,426.4200134277344,1,7513.697333058077,-0.24399493003370767
362,2022-06-10,1,393.8399963378906,1,6939.623931692193,-3.3087459619357578
363,2022-06-13,1,371.6499938964844,1,6548.62689376165,-2.371716640861015
364,2022-06-14,1,370.8200073242187,1,6534.002186435235,-0.06377879561142931
365,2022-06-15,1,376.9200134277344,1,6641.48682165016,0.8213632730935009
366,2022-06-16,1,365.0799865722656,1,6432.860642282648,-1.3388046088637264
