step,date,action,price,position,portfolio_value,reward
145,2021-08-02,2,240.86000061035156,0,8393.799246716308,0.030620054714417203
146,2021-08-03,2,241.1300048828125,0,8393.799246716308,0.030542555916763445
147,2021-08-04,2,244.1699981689453,0,8393.799246716308,0.030465257535675402
148,2021-08-05,0,250.55999755859375,0,8393.799246716308,0.03038815902085153
149,2021-08-06,2,250.58999633789065,0,8393.799246716308,0.03031125982373821
150,2021-08-09,1,249.32000732421875,1,8385.405447469591,-0.0803665999359951
151,2021-08-10,1,243.38999938964844,1,8185.960880738851,-2.404883354977908
152,2021-08-11,0,242.27999877929688,1,8148.628116053695,-0.4557392089256546
153,2021-08-12,0,248.38999938964844,1,8354.126394960202,3.101248811029973
154,2021-08-13,0,251.55999755859375,1,8460.743269392486,1.4652441351106489
155,2021-08-16,1,249.1999969482422,1,8381.369126151993,-0.9575544218572978
156,2021-08-17,0,246.9900054931641,1,8307.040256258393,-0.9012377241210074
157,2021-08-18,0,251.22000122070312,1,8449.308137593536,1.9828636809150277
158,2021-08-19,0,253.07000732421875,1,8511.529583135603,0.8304057771166943
159,2021-08-20,0,256.1300048828125,1,8614.446795727003,1.3586463572645082
160,2021-08-23,0,260.5199890136719,1,8762.095583484908,1.9196888328418
161,2021-08-24,1,259.6600036621094,1,8733.171607711241,-0.332698477400199
162,2021-08-25,0,260.8500061035156,1,8773.19508220799,0.5078071496639829
163,2021-08-26,0,267.7900085449219,1,9006.608898059292,2.9714017167446527
164,2021-08-27,0,266.5299987792969,1,8964.23086002724,-0.48239459669898976
165,2021-08-30,0,264.9700012207031,1,8911.763301702247,-0.6009785277727118
166,2021-08-31,0,265.2699890136719,1,8921.852821995191,0.12964455947749406
167,2021-09-01,0,268.32000732421875,1,9024.434401510722,1.2355792368482823
168,2021-09-02,0,264.1499938964844,1,8884.183911033744,-1.607015923514374
169,2021-09-03,0,267.0799865722656,1,8982.728656031253,1.1878073323495593
170,2021-09-07,1,265.2099914550781,1,8919.834917936603,-0.7196265111774115
171,2021-09-08,0,262.6199951171875,1,8832.725304738045,-1.0022349606567944
172,2021-09-09,0,260.739990234375,1,8769.494907166682,-0.7302945287803417
173,2021-09-10,2,257.20001220703125,0,8641.784027644468,-1.4797871460213399
174,2021-09-13,1,254.11000061035156,1,8633.142243616823,-0.08634712559652195
175,2021-09-14,0,254.3699951171875,1,8641.975306285283,0.1258314798077826
176,2021-09-15,0,256.1600036621094,1,8702.789120572334,0.7677000622785491
177,2021-09-16,0,260.3599853515625,1,8845.479448613512,1.7889378346422817
178,2021-09-17,0,260.5299987792969,1,8851.255490884301,0.07997589845010823
179,2021-09-20,1,258.2200012207031,1,8772.77555126033,-0.9087820877167294
180,2021-09-21,1,257.9700012207031,1,8764.282042324357,-0.087806543292555
181,2021-09-22,0,259.1700134277344,1,8805.051299939145,0.5067072081850829
182,2021-09-23,0,277.8599853515625,1,9440.025074131645,8.341976915906438
183,2021-09-24,0,285.6300048828125,1,9704.00399541708,2.555838225940282
184,2021-09-27,1,279.67999267578125,1,9501.858068018799,-1.966461005424869
185,2021-09-28,1,272.2799987792969,1,9250.450410875048,-2.458054663479825
186,2021-09-29,0,270.5,1,9189.97666872313,-0.5895806019202684
187,2021-09-30,0,271.2200012207031,1,9214.438015930944,0.2403481328343184
188,2021-10-01,0,275.260009765625,1,9351.693410641754,1.3451384781770748
189,2021-10-04,0,270.8599853515625,1,9202.20682392439,-1.4519809510888624
190,2021-10-05,0,271.7699890136719,1,9233.12332086797,0.302183159202255
191,2021-10-06,0,275.2699890136719,1,9352.032445971596,1.1590168835718921
192,2021-10-07,0,274.5799865722656,1,9328.590278363887,-0.2294324205609679
193,2021-10-08,0,272.4800109863281,1,9257.245632745942,-0.69465686535503
194,2021-10-11,0,273.75,1,9300.392284890782,0.4197500272739739
195,2021-10-12,0,279.0,1,9478.755972546222,1.7275636040371163
196,2021-10-13,0,284.4100036621094,1,9662.55563033732,1.7209282268615207
197,2021-10-14,0,290.0199890136719,1,9853.14947319402,1.724625585351756
198,2021-10-15,0,291.6600036621094,1,9908.867389480545,0.4859177414372641
199,2021-10-18,1,291.70001220703125,1,9910.226641215782,-0.004115819988427288
200,2021-10-19,1,292.3399963378906,1,9931.969484953122,0.17980231902869181
201,2021-10-20,1,290.0899963378906,1,9855.527904529363,-0.7170134606283004
202,2021-10-21,1,289.80999755859375,1,9846.015215993284,-0.1020285409128715
203,2021-10-22,1,292.55999755859375,1,9939.44381428899,0.8306800143046361
204,2021-10-25,1,293.9200134277344,1,9985.649042039437,0.400108862438801
205,2021-10-26,1,295.1099853515625,1,10026.077190713802,0.3463022958729248
206,2021-10-27,0,295.1499938964844,1,10027.43644244904,-0.006434875537296801
207,2021-10-28,0,298.3800048828125,1,10137.172951151719,0.9584537990630171
208,2021-10-29,2,299.69000244140625,0,10171.497176176765,0.2851180630420127
209,2021-11-01,1,302.760009765625,1,10161.325679000587,-0.113285655274863
210,2021-11-02,0,302.95001220703125,1,10167.702600075563,0.035777842582717954
211,2021-11-03,0,302.8900146484375,1,10165.688943340356,-0.03982070100811822
212,2021-11-04,0,308.0400085449219,1,10338.534641382028,1.4892802676893777
213,2021-11-05,0,307.25,1,10312.020128714523,-0.26186661694552305
214,2021-11-08,1,309.9599914550781,1,10402.973705389575,0.7699273375255936
215,2021-11-09,1,309.7099914550781,1,10394.583127579393,-0.10094834206208605
216,2021-11-10,1,299.6700134277344,1,10057.618260175585,-3.2506434426963686
217,2021-11-11,0,302.9800109863281,1,10168.709428443166,0.9610244092402856
218,2021-11-12,0,306.6499938964844,1,10291.882537121994,1.049094228084867
219,2021-11-15,1,305.489990234375,1,10252.950133173892,-0.3679570189756372
220,2021-11-16,1,307.0899963378906,1,10306.650036007151,0.446837479761231
221,2021-11-17,0,308.0199890136719,1,10337.862739643322,0.24953047020178018
222,2021-11-18,1,302.989990234375,1,10169.044355072065,-1.5630381606458936
223,2021-11-19,2,301.1700134277344,0,10097.853765309643,-0.6628154033450825
224,2021-11-22,1,296.8399963378906,1,10087.755911544333,-0.1094813489088037
225,2021-11-23,1,291.4200134277344,1,9903.564207875932,-1.7292131013319576
226,2021-11-24,1,289.1700134277344,1,9827.100621159207,-0.7193711621297842
227,2021-11-26,1,284.2099914550781,1,9658.54014550451,-1.5950467649825808
228,2021-11-29,0,296.739990234375,1,10084.357322491724,3.838509080011217
229,2021-11-30,1,284.9599914550781,1,9684.02800774342,-3.686826487609391
230,2021-12-01,1,251.5,1,8546.929804113972,-10.80604224608514
231,2021-12-02,0,261.20001220703125,1,8876.573237245362,2.7896450704309603
232,2021-12-03,0,258.32000732421875,1,8778.69968031135,-0.7437022178096921
233,2021-12-06,0,258.75,1,8793.31247242342,0.1224988194772364
234,2021-12-07,0,266.989990234375,1,9073.338787015022,2.2325502817292806
235,2021-12-08,0,266.30999755859375,1,9050.230040823317,-0.1704577269712146
236,2021-12-09,0,264.32000732421875,1,8982.602578222619,-0.5053746336040428
237,2021-12-10,2,266.0299987792969,0,9031.673899124537,0.3778208144321592
238,2021-12-13,2,265.760009765625,0,9031.673899124537,0.0033294857564356867
239,2021-12-14,2,255.58999633789065,0,9031.673899124537,0.0033211505069103363
240,2021-12-15,2,260.0400085449219,0,9031.673899124537,0.0033128361298950066
241,2021-12-16,2,253.1199951171875,0,9031.673899124537,0.0033045425730810537
242,2021-12-17,2,252.92999267578125,0,9031.673899124537,0.003296269784291232
243,2021-12-20,1,247.2100067138672,1,9022.642225225412,-0.06597248852773427
244,2021-12-21,0,252.5500030517578,1,9217.540793779588,1.5114121497940167
245,2021-12-22,0,252.8000030517578,1,9226.665264856996,0.06821496338837234
246,2021-12-23,0,253.13999938964844,1,9239.074411863025,0.0928514193048631
247,2021-12-27,0,258.29998779296875,1,9427.403071646439,1.4160425943971078
248,2021-12-28,2,255.4499969482422,0,9314.061051076593,-0.8416546093553109
249,2021-12-29,2,254.5399932861328,0,9314.061051076593,-0.0021427464083115426
250,2021-12-30,2,255.3300018310547,0,9314.061051076593,-0.0021373825350214223
251,2021-12-31,2,254.1300048828125,0,9314.061051076593,-0.0021320320904239277
252,2022-01-03,2,255.4600067138672,0,9314.061051076593,-0.002126695040888738
253,2022-01-04,1,248.22999572753903,1,9304.746990025516,-0.07228529011576544
254,2022-01-05,1,227.6699981689453,1,8534.068269923388,-5.892814236779663
255,2022-01-06,0,229.1499938964844,1,8589.544989208292,0.4377866564512704
256,2022-01-07,1,228.30999755859375,1,8558.058248962769,-0.22830922692487615
257,2022-01-10,1,229.6300048828125,1,8607.53790246249,0.39151255083172143
258,2022-01-11,1,234.83999633789065,1,8802.831191525376,1.5220179121945248
259,2022-01-12,0,237.8300018310547,1,8914.90968764401,0.8437045866176456
260,2022-01-13,2,228.6300048828125,0,8561.483470941104,-2.5616636468206897
261,2022-01-14,2,231.22999572753903,0,8561.483470941104,0.01062051002699832
262,2022-01-18,2,226.05999755859375,0,8561.483470941104,0.010593889663673283
263,2022-01-19,2,226.27000427246097,0,8561.483470941104,0.010567336203137039
264,2022-01-20,2,222.94000244140625,0,8561.483470941104,0.01054084947590943
265,2022-01-21,2,218.6300048828125,0,8561.483470941104,0.010514429312949637
266,2022-01-24,2,223.02999877929688,0,8561.483470941104,0.010488075545654977
267,2022-01-25,1,215.38999938964844,1,8552.921987470163,-0.05504320243454184
268,2022-01-26,1,211.0,1,8378.599491481014,-1.3097851172765163
269,2022-01-27,2,212.7400054931641,0,8439.24568028839,0.4919450007142235
270,2022-01-28,2,222.1300048828125,0,8439.24568028839,0.012639930093000358
271,2022-01-31,1,232.6300048828125,1,8430.806434608101,-0.05323299506280596
272,2022-02-01,1,232.1199951171875,1,8412.32303382792,-0.13182295266268257
273,2022-02-02,1,225.0099945068359,1,8154.647593697074,-1.961835184296153
274,2022-02-03,1,212.77000427246097,1,7711.054822938667,-3.331213234788732
275,2022-02-04,2,219.22999572753903,0,7937.22793373257,1.9966156151746102
276,2022-02-07,1,216.97000122070312,1,7929.290705798839,-0.042369029446724986
277,2022-02-08,0,217.42999267578125,1,7946.1013521968525,0.15674514588152705
278,2022-02-09,0,222.0399932861328,1,8114.576416895795,1.4134544216658531
279,2022-02-10,1,217.6699981689453,1,7954.872487909529,-1.209421219813927
280,2022-02-11,1,207.8999938964844,1,7597.822187695736,-2.671841278712586
281,2022-02-14,0,206.3999938964844,1,7543.003844183815,-0.41976633431200633
282,2022-02-15,0,214.25,1,7829.8867316192745,2.575545494996325
283,2022-02-16,0,211.7400054931641,1,7738.1575708934315,-0.6932152988148396
284,2022-02-17,1,200.02999877929688,1,7310.208790514988,-3.136738388239867
285,2022-02-18,2,196.83999633789065,0,7186.434729066317,-0.9632364267674306
286,2022-02-22,2,195.1300048828125,0,7186.434729066317,0.03351217672917374
287,2022-02-23,1,190.5399932861328,1,7179.2482943372515,-0.027288031117591045
288,2022-02-24,0,204.2899932861328,1,7697.326742565692,5.075114262813771
289,2022-02-25,0,208.08999633789065,1,7840.504901425185,1.128174031866129
290,2022-02-28,0,210.52999877929688,1,7932.440368953719,0.7083842972189197
291,2022-03-01,0,208.88999938964844,1,7870.647762489381,-0.433014924009037
292,2022-03-02,2,210.38999938964844,0,7919.238245975642,0.379962650762786
293,2022-03-03,1,204.75,1,7911.319007729667,-0.041538010192254074
294,2022-03-04,2,203.0099945068359,0,7836.2429864357755,-0.5335792404897081
295,2022-03-07,1,196.22999572753903,1,7828.406743449341,-0.04035205466457939
296,2022-03-08,1,192.0800018310547,1,7662.846732687172,-1.19740049103025
297,2022-03-09,0,203.16000366210935,1,8104.8727375804,3.6568836852494337
298,2022-03-10,0,200.1499938964844,1,7984.791296108097,-0.826230524444961
299,2022-03-11,0,197.8999938964844,1,7895.0297124753,-0.6232664883300285
300,2022-03-14,1,193.1199951171875,1,7704.3362635008425,-1.3387985049357198
301,2022-03-15,0,196.13999938964844,1,7824.8164262003575,0.9306653726910309
302,2022-03-16,0,205.57000732421875,1,8201.017513256747,2.900081420792756
303,2022-03-17,0,210.41000366210935,1,8394.10450706386,1.3528711831084892
304,2022-03-18,0,218.8000030517578,1,8728.815454571883,2.279351860124618
305,2022-03-21,1,213.72000122070312,1,8526.153672699447,-1.2884665056712128
306,2022-03-22,0,218.2100067138672,1,8705.278118737831,1.1760976502730247
307,2022-03-23,1,211.11000061035156,1,8422.030211336014,-1.7993865407906924
308,2022-03-24,0,213.97999572753903,1,8536.525903219188,0.7587688458204649
309,2022-03-25,2,211.02999877929688,0,8410.419776698924,-0.8093589119610057
310,2022-03-28,2,215.27999877929688,0,8410.419776698924,0.005810100712236062
311,2022-03-29,1,221.2899932861328,1,8402.009356922224,-0.04959267595047206
312,2022-03-30,1,214.94000244140625,1,8160.910870264597,-1.5729325291811356
313,2022-03-31,0,212.32000732421875,1,8061.434056321021,-0.6604062325902887
314,2022-04-01,0,212.25,1,8058.775995807736,-0.0067796814110029
315,2022-04-04,0,218.8500061035156,1,8309.367141905243,1.7741213347819662
316,2022-04-05,1,210.13999938964844,1,7978.662816680099,-2.1586212019803352
317,2022-04-06,0,200.82000732421875,1,7624.798372213652,-2.3441986264584087
318,2022-04-07,2,200.16000366210935,0,7592.139402592048,-0.21286852225296196
319,2022-04-08,2,197.1699981689453,0,7592.139402592048,0.01879659197409495
320,2022-04-11,2,195.4499969482422,0,7592.139402592048,0.01874934343513454
321,2022-04-12,2,194.80999755859375,0,7592.139402592048,0.018702214653432966
322,2022-04-13,2,195.72000122070312,0,7592.139402592048,0.018655205318033545
323,2022-04-14,1,189.41000366210935,1,7584.547263189457,-0.036205936331619074
324,2022-04-18,1,187.0099945068359,1,7488.443665077863,-0.6692642078377606
325,2022-04-19,2,191.38999938964844,0,7656.168425842307,1.285419535618744
326,2022-04-20,1,186.22999572753903,1,7648.512257416466,-0.03777785840739971
327,2022-04-21,1,177.22999572753906,1,7278.880018271391,-2.5249424316235474
328,2022-04-22,1,171.42999267578125,1,7040.672449930334,-1.6825438337510192
329,2022-04-25,2,174.57000732421875,0,7162.463999125386,0.9889619197812273
330,2022-04-26,1,170.0800018310547,1,7155.301535126261,-0.028835567257008952
331,2022-04-27,0,174.67999267578125,1,7348.824119783412,1.5476500417717411
332,2022-04-28,0,185.7400054931641,1,7814.121190801469,3.6949156913753596
333,2022-04-29,1,175.94000244140625,1,7401.832996272055,-2.6669921580031097
334,2022-05-02,0,177.57000732421875,1,7470.407645347124,0.5032376190244136
335,2022-05-03,0,178.36000061035156,1,7503.642829449606,0.24949950531733558
336,2022-05-04,0,185.47999572753903,1,7803.18252514357,2.1663536916096096
337,2022-05-05,0,172.3000030517578,1,7248.697454525756,-3.4929488122626733
338,2022-05-06,0,169.6999969482422,1,7139.314649589625,-0.7240489833665263
339,2022-05-09,0,163.60000610351562,1,6882.686748686355,-1.709766747783951
340,2022-05-10,0,167.14999389648438,1,7032.035483583127,1.1408195889599928
341,2022-05-11,0,161.27000427246094,1,6784.663080417858,-1.6595204518590088
342,2022-05-12,0,160.4199981689453,1,6748.903144435534,-0.23239480719856517
343,2022-05-13,0,166.91000366210938,1,7021.9390438256505,2.1571811390965037
344,2022-05-16,0,164.1199951171875,1,6904.562796121202,-0.7868703310435264
345,2022-05-17,0,163.72999572753906,1,6888.15543957483,-0.09230996794127207
346,2022-05-18,0,157.3300018310547,1,6618.90634703424,-1.818796501731139
347,2022-05-19,0,155.60000610351562,1,6546.125062040381,-0.503838053450384
348,2022-05-20,0,159.64999389648438,1,6716.508902352526,1.367331071192243
349,2022-05-23,0,160.32000732421875,1,6744.696508516743,0.23537359442888023
350,2022-05-24,0,156.92999267578125,1,6602.0778775376575,-0.9882590057309157
351,2022-05-25,0,159.64999389648438,1,6716.508902352526,0.9070248414665258
352,2022-05-26,0,162.4600067138672,1,6834.726734016922,0.9169135413068764
353,2022-05-27,2,165.10000610351562,0,6938.846272867541,0.7912210386534264
354,2022-05-31,1,160.24000549316406,1,6931.907426594674,-0.02662773220354079
355,2022-06-01,0,176.07000732421875,1,7616.7058757583345,5.461320058540247
356,2022-06-02,1,188.3999938964844,1,8150.095307611213,3.395427737615089
357,2022-06-03,0,184.91000366210935,1,7999.119968151184,-0.843861746545245
358,2022-06-06,0,182.8699951171875,1,7910.870156006341,-0.4999450064105352
359,2022-06-07,0,187.1499938964844,1,8096.02089431738,1.0832100711132207
360,2022-06-08,1,189.19000244140625,1,8184.270706462224,0.5020935519876982
361,2022-06-09,0,187.11000061035156,1,8094.29080353072,-0.5032612242861009
362,2022-06-10,2,178.4499969482422,0,7711.9434467001065,-2.1588305611381684
363,2022-06-13,1,166.02999877929688,1,7704.231503253406,-0.03794555003463529
364,2022-06-14,0,164.4499969482422,1,7630.915235280709,-0.42558103480073034
365,2022-06-15,0,168.5500030517578,1,7821.166373138183,1.161578553011815
