step,date,action,price,position,portfolio_value,reward
365,2016-07-06,0,78.5,1,13281.552271202841,-0.14676880189144342
366,2016-07-07,0,78.76000213623047,1,13325.542487291623,0.16276803267429393
367,2016-07-08,0,80.88999938964844,1,13685.9204472762,1.453964700527837
368,2016-07-11,0,81.66000366210938,1,13816.198816623199,0.5031419430702782
369,2016-07-12,0,81.93000030517578,1,13861.880020800723,0.1573945064953918
370,2016-07-13,0,81.33000183105469,1,13760.365229760198,-0.4516320021267446
371,2016-07-14,0,81.55999755859375,1,13799.278609090941,0.13194581964051946
372,2016-07-15,0,81.4000015258789,1,13772.208600534415,-0.14137653529460878
373,2016-07-18,0,81.62999725341797,1,13811.12197986516,0.13261814640737757
374,2016-07-19,0,81.37000274658203,1,13767.13305460698,-0.21277371741757592
375,2016-07-20,0,82.13999938964844,1,13897.410133123378,0.5081304561305587
376,2016-07-21,0,81.69999694824219,1,13822.965350639379,-0.34148147279965313
377,2016-07-22,0,82.55000305175781,1,13966.779369679942,0.5624248052856984
378,2016-07-25,0,82.19000244140625,1,13905.870236889506,-0.28472166600270316
379,2016-07-26,0,81.76000213623047,1,13833.117733324852,-0.3358671977468896
380,2016-07-27,0,81.5,1,13789.12751723607,-0.21455309906601508
381,2016-07-28,0,82.33000183105469,1,13929.556978437942,0.5558795055427912
382,2016-07-29,0,81.80000305175781,1,13839.885558171634,-0.4096875692652719
383,2016-08-01,0,81.0199966430664,1,13707.914909905288,-0.5952975191085526
384,2016-08-02,0,80.5,1,13619.935768558327,-0.40680843435518144
385,2016-08-03,0,80.41000366210938,1,13604.709130776018,-0.09164026740165061
386,2016-08-04,0,80.55999755859375,1,13630.0868604132,0.08380835666303005
387,2016-08-05,0,81.33000183105469,1,13760.365229760198,0.5299007491900388
388,2016-08-08,1,81.16999816894531,1,13733.29393037307,-0.1439020395564173
389,2016-08-09,1,81.18000030517578,1,13734.986209292416,-0.019548715944693477
390,2016-08-10,1,80.23999786376953,1,13575.945552469546,-0.7273507396816029
391,2016-08-11,0,81.4800033569336,1,13785.744250227981,0.8729856509090245
392,2016-08-12,0,81.62999725341797,1,13811.12197986516,0.08208512757721119
393,2016-08-15,2,78.91999816894531,0,13339.2598833523,-2.1790147265593274
394,2016-08-16,1,77.95999908447266,1,13325.920623468948,-0.08113411566992004
395,2016-08-17,2,76.31999969482422,0,13032.545351335775,-1.363295387382987
396,2016-08-18,2,76.91000366210938,0,13032.545351335775,-0.018314398929755088
397,2016-08-19,2,77.4800033569336,0,13032.545351335775,-0.018268372221268814
398,2016-08-22,2,77.25,0,13032.545351335775,-0.018222462100077105
399,2016-08-23,2,78.0199966430664,0,13032.545351335775,-0.01817666826399903
400,2016-08-24,2,77.81999969482422,0,13032.545351335775,-0.018130990411688065
401,2016-08-25,0,80.16000366210938,0,13032.545351335775,-0.01808542824262936
402,2016-08-26,2,80.02999877929688,0,13032.545351335775,-0.018039981457137137
403,2016-08-29,2,79.91999816894531,0,13032.545351335775,-0.017994649756351955
404,2016-08-30,1,79.83000183105469,1,13019.51280598444,-0.07832290370755572
405,2016-08-31,0,79.41999816894531,1,12952.645114553961,-0.32996068291492436
406,2016-09-01,2,75.91000366210938,0,12367.818249658349,-2.878523782129269
407,2016-09-02,0,75.0999984741211,0,12367.818249658349,-0.009830913089430085
408,2016-09-06,2,75.41999816894531,0,12367.818249658349,-0.00980627659762508
409,2016-09-07,2,75.01000213623047,0,12367.818249658349,-0.009781701987179198
410,2016-09-08,2,74.87999725341797,0,12367.818249658349,-0.009757189101598368
411,2016-09-09,2,74.19999694824219,0,12367.818249658349,-0.009732737784792242
412,2016-09-12,1,74.36000061035156,1,12355.45043140869,-0.07005474480216645
413,2016-09-13,1,73.05999755859375,1,12139.445547938614,-1.0771790539282617
414,2016-09-14,0,73.81999969482422,1,12265.725384475532,0.6190508777846535
415,2016-09-15,0,73.98999786376953,1,12293.971806377009,0.13083425654969794
416,2016-09-16,0,73.29000091552734,1,12177.662264618617,-0.5856478077308594
417,2016-09-19,0,73.0,1,12129.476520839018,-0.24813718566445067
418,2016-09-20,0,72.91000366210938,1,12114.522980189622,-0.0817599830166606
419,2016-09-21,0,74.18000030517578,1,12325.54208243097,1.0499565527338657
420,2016-09-22,0,74.58999633789062,1,12393.665880409762,0.3273923777808109
421,2016-09-23,1,70.38999938964844,1,11695.806094501555,-3.572967269988858
422,2016-09-26,0,70.19000244140625,1,11662.57515905028,-0.17045765039671315
423,2016-09-27,1,70.05000305175781,1,11639.313250698602,-0.11986036034011072
424,2016-09-28,0,71.62000274658203,1,11900.18002379579,1.3403839629669152
425,2016-09-29,0,71.19999694824219,1,11830.393031061827,-0.35463222508501924
426,2016-09-30,0,71.33000183105469,1,11851.994280016192,0.10639075172597971
427,2016-10-03,0,70.5199966430664,1,11717.406075776991,-0.6862692954285293
428,2016-10-04,0,72.62999725341797,1,12067.997895807337,1.7921607168925193
429,2016-10-05,1,68.41999816894531,1,11368.476182822887,-3.542055380316625
430,2016-10-06,0,71.26000213623047,1,11840.363325840352,2.433993669761572
431,2016-10-07,0,70.91000366210938,1,11782.208554961157,-0.28599442525953395
432,2016-10-10,0,75.0999984741211,1,12478.406413793122,3.3729681699691247
433,2016-10-11,1,72.41999816894531,1,12033.105033279819,-2.0598649195630987
434,2016-10-12,0,72.2300033569336,1,12001.536024904786,-0.15209315603917922
435,2016-10-13,2,70.62999725341797,0,11723.94778710829,-1.3069117890882234
436,2016-10-14,0,74.2699966430664,0,11723.94778710829,-0.002053679004038976
437,2016-10-17,1,72.83000183105469,1,11712.223839321183,-0.05798403804462347
438,2016-10-18,0,72.7699966430664,1,11702.574049734887,-0.04810279027439543
439,2016-10-19,0,72.81999969482422,1,11710.615336568782,0.03683807788118832
440,2016-10-20,0,72.58999633789062,1,11673.627134832215,-0.1799169710522979
441,2016-10-21,0,74.0,1,11900.378172724486,1.0940658078292542
442,2016-10-24,0,75.05999755859375,1,12070.842656635707,0.8019121757385709
443,2016-10-25,0,75.05999755859375,1,12070.842656635707,-0.006165538429335826
444,2016-10-26,0,74.94999694824219,1,12053.152807143624,-0.08922860770802886
445,2016-10-27,0,74.73999786376953,1,12019.38161091186,-0.16522407511939607
446,2016-10-28,0,75.12999725341797,1,12082.099722046294,0.2911090201647394
447,2016-10-31,0,75.16000366210938,1,12086.925230303497,0.01654867293888371
448,2016-11-01,0,75.44999694824219,1,12133.560767770141,0.2141640932922126
449,2016-11-02,0,75.0,1,12061.19409397752,-0.34968468306892114
450,2016-11-03,0,74.13999938964844,1,11922.892303545661,-0.6675917354572687
451,2016-11-04,0,74.37000274658203,1,11959.880505282228,0.17413533188661587
452,2016-11-07,0,76.30000305175781,1,12270.255282377708,1.4819610948332513
453,2016-11-08,1,76.55000305175781,1,12310.459262690965,0.1798029243219642
454,2016-11-09,0,75.9000015258789,1,12205.928668490871,-0.5006984211533853
455,2016-11-10,2,73.62999725341797,0,11829.034964326576,-1.8157998359201912
456,2016-11-11,2,74.58999633789062,0,11829.034964326576,-0.003084843396661882
457,2016-11-14,1,72.76000213623047,1,11817.20592936225,-0.06067916649567835
458,2016-11-15,0,74.0199966430664,1,12021.846035464327,0.9939656721423659
459,2016-11-16,2,73.30999755859375,0,11894.626073164549,-0.6184875937544557
460,2016-11-17,0,75.19000244140625,0,11894.626073164549,-0.003861653082426958
461,2016-11-18,0,77.7699966430664,0,11894.626073164549,-0.003851985128730453
462,2016-11-21,1,76.1500015258789,1,11882.731447091384,-0.061974376322177525
463,2016-11-22,0,75.56999969482422,1,11792.225789059297,-0.44818482611265387
464,2016-11-23,2,73.94999694824219,0,11527.89505849991,-1.315556882505918
465,2016-11-25,2,73.7300033569336,0,11527.89505849991,0.0007188357826381377
466,2016-11-28,2,72.93000030517578,0,11527.89505849991,0.0007170364300709346
467,2016-11-29,2,72.93000030517578,0,11527.89505849991,0.0007152415816054885
468,2016-11-30,2,72.0,0,11527.89505849991,0.0007134512259668104
469,2016-12-01,2,68.45999908447266,0,11527.89505849991,0.0007116653519081393
470,2016-12-02,2,68.41000366210938,0,11527.89505849991,0.0007098839482108705
471,2016-12-05,0,70.80000305175781,0,11527.89505849991,0.0007081070036844863
472,2016-12-06,1,70.62000274658203,1,11516.36716344141,-0.05859560712927415
473,2016-12-07,0,71.77999877929688,1,11705.533684275708,0.9782317297963635
474,2016-12-08,0,71.86000061035156,1,11718.579994447624,0.06467136458247019
475,2016-12-09,0,71.16999816894531,1,11606.057746502936,-0.5746982820966628
476,2016-12-12,2,70.37999725341797,0,11465.75100469274,-0.7223014608500332
477,2016-12-13,2,71.61000061035156,0,11465.75100469274,0.001492329084141707
478,2016-12-14,2,71.33000183105469,0,11465.75100469274,0.001488593486754363
479,2016-12-15,2,70.2300033569336,0,11465.75100469274,0.0014848672408084825
480,2016-12-16,2,69.86000061035156,0,11465.75100469274,0.0014811503228905841
481,2016-12-19,2,69.51000213623047,0,11465.75100469274,0.0014774427096458367
482,2016-12-20,2,69.86000061035156,0,11465.75100469274,0.0014737443777779091
483,2016-12-21,1,70.11000061035156,1,11454.285253688047,-0.05921112157458129
484,2016-12-22,0,69.9000015258789,1,11419.976461852037,-0.18055608761490785
485,2016-12-23,0,69.87000274658203,1,11415.075383941075,-0.024101081322041702
486,2016-12-27,0,69.8499984741211,1,11411.807167694245,-0.015372686946559072
487,2016-12-28,2,69.08999633789062,0,11276.353484833708,-0.7242072123163121
488,2016-12-29,2,69.1500015258789,0,11276.353484833708,0.003982843928990394
489,2016-12-30,2,68.45999908447266,0,11276.353484833708,0.003972872451151096
490,2017-01-03,0,70.54000091552734,0,11276.353484833708,0.00396292594740728
491,2017-01-04,0,72.80000305175781,0,11276.353484833708,0.0039530043551393645
492,2017-01-05,2,72.79000091552734,0,11276.353484833708,0.003943107611885311
493,2017-01-06,2,73.80000305175781,0,11276.353484833708,0.003933235655340226
494,2017-01-09,1,73.95999908447266,1,11265.077131348873,-0.05836054488354729
495,2017-01-10,0,73.9800033569336,1,11268.124044207425,0.02096341019373246
496,2017-01-11,0,75.7699966430664,1,11540.763480152416,1.5281682580494214
497,2017-01-12,1,75.20999908447266,1,11455.468513021326,-0.46096038563531266
498,2017-01-13,0,75.63999938964844,1,11520.96319479892,0.3590313094986515
499,2017-01-17,1,75.0199966430664,1,11426.528651148945,-0.5130565873225725
500,2017-01-18,0,75.77999877929688,1,11542.286936581693,0.6384689645265297
501,2017-01-19,0,75.56999969482422,1,11510.301323907534,-0.17407761496198565
502,2017-01-20,0,76.02999877929688,1,11580.365212916184,0.3843195951419173
503,2017-01-23,1,76.16000366210938,1,11600.166660326453,0.10762012827658748
504,2017-01-24,1,77.11000061035156,1,11744.863645574807,0.7887614320587927
505,2017-01-25,0,78.47000122070312,1,11952.00956179898,1.111951776247685
506,2017-01-26,1,77.94999694824219,1,11872.806096271446,-0.42615045212451097
507,2017-01-27,1,78.20999908447266,1,11912.407829035212,0.20719949187239553
508,2017-01-30,0,78.70999908447266,1,11988.564381704193,0.40113675332406795
509,2017-01-31,0,79.0999984741211,1,12047.966399821456,0.30952004665379046
510,2017-02-01,1,78.58000183105469,1,11968.764096350696,-0.427972626083645
511,2017-02-02,0,80.12999725341797,1,12204.848712390474,1.2488052057815109
512,2017-02-03,0,80.20999908447266,1,12217.034039711136,0.0551478579943711
513,2017-02-06,1,79.75,1,12146.970150702486,-0.3777586404993499
514,2017-02-07,0,80.20999908447266,1,12217.034039711136,0.3616893049917497
515,2017-02-08,0,80.69999694824219,1,12291.667135950842,0.3832972861675249
516,2017-02-09,0,81.02999877929688,1,12341.930739605994,0.2535285580646349
517,2017-02-10,0,80.63999938964844,1,12282.52872148873,-0.32278900333397054
518,2017-02-13,0,80.91000366210938,1,12323.653910681775,0.20709337258789778
519,2017-02-14,0,80.91999816894531,1,12325.176205054277,-0.0020552350552143868
520,2017-02-15,0,81.66999816894531,1,12439.411034057748,0.5902156880905333
521,2017-02-16,2,80.81999969482422,0,12297.635181804902,-0.7619669124113231
522,2017-02-17,2,81.47000122070312,0,12297.635181804902,-0.00964950936580298
523,2017-02-21,1,82.18000030517578,1,12285.337546623097,-0.07516791294911755
524,2017-02-22,0,82.08000183105469,1,12270.388471371663,-0.08939787314797298
525,2017-02-23,0,82.06999969482422,1,12268.89322168412,-0.01723451269026259
526,2017-02-24,0,81.77999877929688,1,12225.54010507603,-0.2428501454619998
527,2017-02-27,1,81.54000091552734,1,12189.662096364324,-0.20299021599951428
528,2017-02-28,0,81.3499984741211,1,12161.258055007667,-0.16273174210767774
529,2017-03-01,0,83.80999755859375,1,12529.010780791326,1.9712089043233099
530,2017-03-02,1,82.66999816894531,1,12358.588813734053,-0.9203652003179056
531,2017-03-03,0,82.22000122070312,1,12291.317404831936,-0.37087269616898405
532,2017-03-06,1,82.5,1,12333.175271752483,0.2154873697459295
533,2017-03-07,1,82.97000122070312,1,12403.437180029687,0.3665138260845753
534,2017-03-08,1,83.4800033569336,1,12479.678946515729,0.395955312483858
535,2017-03-09,1,83.27999877929688,1,12449.77965547153,-0.1716396729158906
536,2017-03-10,1,83.51000213623047,1,12484.163555037027,0.17268214470508367
537,2017-03-13,1,83.61000061035156,1,12499.112630288459,0.06830944905540627
538,2017-03-14,1,83.51000213623047,1,12484.163555037027,-0.09226413060398016
539,2017-03-15,1,83.4800033569336,1,12479.678946515729,-0.03587290696825389
540,2017-03-16,2,83.5199966430664,0,12473.172006519053,-0.04678702944270272
541,2017-03-17,2,83.02999877929688,0,12473.172006519053,-0.01149516994655033
542,2017-03-20,1,82.9000015258789,1,12460.698834512534,-0.0792899028075562
543,2017-03-21,2,81.55000305175781,0,12245.522789726969,-1.1999379483706922
544,2017-03-22,2,81.87999725341797,0,12245.522789726969,-0.008267422543464208
545,2017-03-23,2,81.5199966430664,0,12245.522789726969,-0.008246711185900648
546,2017-03-24,2,81.61000061035156,0,12245.522789726969,-0.00822605179827026
547,2017-03-27,2,81.61000061035156,0,12245.522789726969,-0.008205444249535974
548,2017-03-28,2,82.13999938964844,0,12245.522789726969,-0.008184888408995835
549,2017-03-29,2,82.37999725341797,0,12245.522789726969,-0.008164384146282124
550,2017-03-30,2,82.55999755859375,0,12245.522789726969,-0.008143931331360467
551,2017-03-31,2,82.48999786376953,0,12245.522789726969,-0.008123529834528936
552,2017-04-03,2,82.30999755859375,0,12245.522789726969,-0.008103179526417184
553,2017-04-04,1,82.97000122070312,1,12233.277266937243,-0.0775195132475535
554,2017-04-05,0,85.33999633789062,1,12582.714496818922,1.9482065341638632
555,2017-04-06,1,85.0,1,12532.584697976381,-0.2890071944261638
556,2017-04-07,1,84.37999725341797,1,12441.17014580559,-0.5202357867236996
557,2017-04-10,1,84.23999786376953,1,12420.528331588719,-0.12594493457715433
558,2017-04-11,1,83.86000061035156,1,12364.500710842141,-0.32510699906607
559,2017-04-12,1,83.37000274658203,1,12292.254361083093,-0.41837787987322933
560,2017-04-13,0,83.12999725341797,1,12256.867429658878,-0.20989540524231398
561,2017-04-17,0,84.19999694824219,1,12414.630509684683,0.8864694207425782
562,2017-04-18,1,83.70999908447266,1,12342.384159925634,-0.4195384501948138
563,2017-04-19,1,83.5,1,12311.421438600328,-0.18551238115657273
564,2017-04-20,0,84.05000305175781,1,12392.515083662684,0.45283155567630307
565,2017-04-21,1,83.79000091552734,1,12354.179803733705,-0.22838076051796577
566,2017-04-24,1,84.16999816894531,1,12410.207424480282,0.3102535223441451
567,2017-04-25,1,84.75,1,12495.724154747038,0.47563825391444486
568,2017-04-26,1,84.94999694824219,1,12525.21213937271,0.15594284818507337
569,2017-04-27,0,85.8499984741211,1,12657.910319977243,0.7355923260351553
570,2017-04-28,2,86.12000274658203,0,12685.022616269252,0.1388278608973269
571,2017-05-01,1,86.66000366210938,1,12672.337593652983,-0.08531191456298631
572,2017-05-02,0,87.08999633789062,1,12735.215647195932,0.3399644215576887
573,2017-05-03,0,86.55000305175781,1,12656.252146953511,-0.46230977868428375
574,2017-05-04,0,86.5199966430664,1,12651.864294139736,-0.03822978786584264
575,2017-05-05,0,86.97000122070312,1,12717.668698542213,0.35984653759883417
576,2017-05-08,1,86.86000061035156,1,12701.583251842741,-0.10559603798521024
577,2017-05-09,1,87.12999725341797,1,12741.065001963952,0.21058077563767924
578,2017-05-10,1,87.30999755859375,1,12767.386540594875,0.1352967919609645
579,2017-05-11,0,87.70999908447266,1,12825.87897262474,0.3171122606465377
580,2017-05-12,0,89.04000091552734,1,13020.365834972645,1.0718579491208853
581,2017-05-15,1,89.80000305175781,1,13131.501344264354,0.5974947989765792
582,2017-05-16,0,89.75,1,13124.189371891742,-0.06042546419565452
583,2017-05-17,1,87.83999633789062,1,12844.888538883048,-1.6261868883123902
584,2017-05-18,0,87.75,1,12831.72832739276,-0.09030617052432345
585,2017-05-19,1,87.4000015258789,1,12780.547867735508,-0.308233574704392
586,2017-05-22,1,88.94000244140625,1,13005.743005877765,1.2528052905755094
587,2017-05-23,1,88.48999786376953,1,12939.938601475285,-0.39044555910371204
588,2017-05-24,0,89.5999984741211,1,13102.254570424248,0.8894883471815297
589,2017-05-25,0,91.2699966430664,1,13346.459274824814,1.3143650328110923
590,2017-05-26,2,90.83000183105467,0,13268.836485073592,-0.45259358040547915
591,2017-05-30,1,90.86000061035156,1,13255.56764858852,-0.09458351480719471
592,2017-05-31,1,89.63999938964844,1,13077.58164150337,-1.0296103596087063
593,2017-06-01,0,90.05000305175781,1,13137.3970855134,0.31633385452818036
594,2017-06-02,0,90.86000061035156,1,13255.56764858852,0.6361961436343349
595,2017-06-05,0,91.37999725341795,1,13331.429971204663,0.39865625765407603
596,2017-06-06,0,91.0999984741211,1,13290.580942638084,-0.24965852373770048
597,2017-06-07,0,91.38999938964844,1,13332.889183097057,0.21417081313456654
598,2017-06-08,0,91.25,1,13312.464668813767,-0.13578911933630225
599,2017-06-09,2,87.2699966430664,0,12719.09006259024,-3.578914708250648
600,2017-06-12,2,86.18000030517578,0,12719.09006259024,-0.012420836766779207
601,2017-06-13,1,87.2699966430664,1,12706.37097252765,-0.0853091257726976
602,2017-06-14,0,87.16999816894531,1,12691.81135573213,-0.09594604110862347
603,2017-06-15,2,86.2699966430664,0,12548.211810334422,-0.848464815002175
604,2017-06-16,2,86.0,0,12548.211810334422,-0.009809154225827491
605,2017-06-19,2,87.54000091552734,0,12548.211810334422,-0.009784572387477982
606,2017-06-20,1,86.91999816894531,1,12535.663598524088,-0.08343080040982576
607,2017-06-21,0,87.55999755859375,1,12627.964763053566,0.5310268963057251
608,2017-06-22,0,88.47000122070312,1,12759.20613468194,0.751176376419026
609,2017-06-23,0,88.62000274658203,1,12780.839460812807,0.11256548838506233
610,2017-06-26,1,88.11000061035156,1,12707.286592094524,-0.44257921594339106
611,2017-06-27,1,87.68000030517578,1,12645.271644021594,-0.3764236049242109
612,2017-06-28,0,88.08999633789062,1,12704.401561774848,0.3361160762775809
613,2017-06-29,2,86.80000305175781,0,12505.83946005486,-1.195286705553844
614,2017-06-30,2,86.5999984741211,0,12505.83946005486,-0.008848006170011191
615,2017-07-03,1,86.0999984741211,1,12493.333620594805,-0.08365653948474214
616,2017-07-05,0,87.5,1,12696.477481711181,1.1975594626202986
617,2017-07-06,0,86.8499984741211,1,12602.160570438045,-0.5716219603716508
618,2017-07-07,0,87.91999816894531,1,12757.4203079326,0.9053754925209467
619,2017-07-10,0,88.5,1,12841.580081502167,0.47973404550699544
620,2017-07-11,0,88.3499984741211,1,12819.814470124522,-0.14137278535599743
621,2017-07-12,0,90.4000015258789,1,13117.275242514033,1.6957721819857179
622,2017-07-13,0,89.56999969482422,1,12996.839818996721,-0.715173666533469
623,2017-07-14,0,90.0,1,13059.233981188643,0.3430170762734687
624,2017-07-17,1,89.29000091552734,1,12956.211268182442,-0.6166989985526696
625,2017-07-18,0,89.2699966430664,1,12953.308596241432,-0.03194706626105876
626,2017-07-19,0,89.55999755859375,1,12995.388483026216,0.22978742904125884
627,2017-07-20,0,90.54000091552734,1,13137.589517921173,0.8032799608659997
628,2017-07-21,2,89.69000244140625,0,13001.238276978323,-0.8160941827231146
629,2017-07-24,1,89.66999816894531,1,12988.237038701343,-0.09153440852036869
630,2017-07-25,0,90.62999725341795,1,13127.287957856879,0.7895587284674147
631,2017-07-26,0,91.06999969482422,1,13191.02004354093,0.35040640689414415
632,2017-07-27,0,90.51000213623048,1,13109.907283636487,-0.4918914617033718
633,2017-07-28,0,90.62000274658205,1,13125.840305057498,0.07595176537144085
634,2017-07-31,1,90.8000030517578,1,13151.912421466563,0.13489377728156254
635,2017-08-01,1,91.22000122070312,1,13212.746991394897,0.33612136074198806
636,2017-08-02,1,89.88999938964844,1,13020.103081543368,-1.1653326371790091
637,2017-08-03,0,90.3499984741211,1,13086.731577904658,0.3762919163834905
638,2017-08-04,0,90.4499969482422,1,13101.215841447814,0.06899175980981552
639,2017-08-07,1,90.5,1,13108.458525758628,0.026261660511853788
640,2017-08-08,1,90.26000213623048,1,13073.696072239363,-0.22294255762360066
641,2017-08-09,1,90.12000274658205,1,13053.417882263251,-0.13680432049856636
642,2017-08-10,1,87.62999725341797,1,12692.753421091402,-2.241181303224269
643,2017-08-11,0,88.29000091552734,1,12788.351549617473,0.5677277656506321
644,2017-08-14,0,90.25,1,13072.247314361504,1.6709259183849496
645,2017-08-15,1,90.6999969482422,1,13137.427052844938,0.3659075636024637
646,2017-08-16,0,92.23999786376952,1,13360.48824766063,1.265271029816716
647,2017-08-17,0,90.87999725341795,1,13163.499169254002,-1.181732059642792
648,2017-08-18,0,90.76000213623048,1,13146.11849503361,-0.11861705157217967
649,2017-08-21,0,91.76000213623048,1,13290.963340622102,0.821837144837918
650,2017-08-22,0,92.9499969482422,1,13463.327955419049,0.9647495870548036
651,2017-08-23,0,93.06999969482422,1,13480.709734717915,0.078596823478806
652,2017-08-24,0,94.1500015258789,1,13637.142433172321,0.8610271728177838
653,2017-08-25,0,94.0999984741211,1,13629.899748861508,-0.06459674220183904
654,2017-08-28,0,93.66000366210938,1,13566.168768255931,-0.38986835945325193
655,2017-08-29,0,93.83000183105467,1,13590.79212678714,0.11877031988147188
656,2017-08-30,0,94.86000061035156,1,13739.982140930735,0.8185211636332945
657,2017-08-31,0,95.48999786376952,1,13831.233995823233,0.48827757493543406
658,2017-09-01,0,96.01000213623048,1,13906.553934373198,0.3963837976285171
659,2017-09-05,0,96.18000030517578,1,13931.177292904407,0.11179771552400737
660,2017-09-06,0,95.81999969482422,1,13879.03306008627,-0.3242594262408036
661,2017-09-07,0,96.7300033569336,1,14010.842400009467,0.7086941411674264
662,2017-09-08,0,96.43000030517578,1,13967.38850430153,-0.2749418819747698
663,2017-09-11,0,97.70999908447266,1,14152.789729842245,0.9943508599391154
664,2017-09-12,1,96.8499984741211,1,14028.223074229863,-0.7420562463275145
665,2017-09-13,0,95.61000061035156,1,13848.615775122105,-1.0723294262098866
666,2017-09-14,0,95.3000030517578,1,13803.71422661478,-0.2839416299886857
667,2017-09-15,0,94.62999725341795,1,13706.667340210852,-0.5906170731416741
668,2017-09-18,0,95.73999786376952,1,13867.445207220357,0.8898548016508319
669,2017-09-19,1,95.3499984741211,1,13810.955805847125,-0.35227614729478707
670,2017-09-20,0,95.20999908447266,1,13790.677615871013,-0.14189997309035512
671,2017-09-21,0,94.86000061035156,1,13739.982140930735,-0.32008566453363524
672,2017-09-22,0,94.94000244140624,1,13751.569993796646,0.044188980579897445
673,2017-09-25,2,92.47000122070312,0,13380.409245332134,-2.3006604495982277
674,2017-09-26,1,92.33999633789062,1,13367.028836086802,-0.0972665824367991
675,2017-09-27,0,93.20999908447266,1,13492.969406394846,0.7235379097218975
676,2017-09-28,0,92.5999984741211,1,13404.66643832061,-0.5467157956282593
677,2017-09-29,0,93.41999816894533,1,13523.368625899106,0.6809582849810769
678,2017-10-02,0,93.94000244140624,1,13598.643830366718,0.4221551877791437
679,2017-10-03,0,95.36000061035156,1,13804.20108858911,1.161986174093494
680,2017-10-04,0,95.5199966430664,1,13827.361925363817,0.11058209370854634
681,2017-10-05,0,95.7300033569336,1,13857.762249290217,0.1522015415608129
682,2017-10-06,0,96.31999969482422,1,13943.169422503775,0.4666610275749223
683,2017-10-09,0,96.2699966430664,1,13935.931039774225,-0.06738850861817684
684,2017-10-10,0,95.38999938964844,1,13808.543676457984,-0.779288787460989
685,2017-10-11,0,96.01000213623048,1,13898.294541962561,0.4970352613517906
686,2017-10-12,0,96.73999786376952,1,14003.967861512288,0.5836889925531626
687,2017-10-13,0,96.94000244140624,1,14032.92028800835,0.1415156401686486
688,2017-10-16,0,97.1500015258789,1,14063.31950751261,0.14956377904104773
689,2017-10-17,1,96.72000122070312,1,14001.073171073756,-0.39222557701181465
690,2017-10-18,0,96.44000244140624,1,13960.54087840141,-0.264402577358172
691,2017-10-19,0,97.19000244140624,1,14069.109992811818,0.6034317127344665
692,2017-10-20,0,98.9000015258789,1,14316.647441136894,1.3658536576589833
693,2017-10-23,1,98.44000244140624,1,14250.058516829165,-0.41649844324836655
694,2017-10-24,1,98.66000366210938,1,14281.905633763763,0.1539841899318656
695,2017-10-25,0,99.58999633789062,1,14416.530275387411,0.7308331571944856
696,2017-10-26,0,100.0500030517578,1,14483.12030411728,0.3460461308309552
697,2017-10-27,0,100.6999969482422,1,14577.21265306859,0.4970000674531441
698,2017-10-30,1,100.6999969482422,1,14577.21265306859,-0.033359657853500015
699,2017-10-31,0,102.33999633789062,1,14814.617028225573,1.2621597824098318
700,2017-11-01,1,101.9499969482422,1,14758.161177085936,-0.35709917392210655
701,2017-11-02,0,102.5999984741211,1,14852.254630459383,0.485928178533153
702,2017-11-03,0,102.70999908447266,1,14868.17818892668,0.05247540040366366
703,2017-11-06,0,102.41999816894533,1,14826.197998824,-0.27544082606536513
704,2017-11-07,1,102.72000122070312,1,14869.626086357019,0.2074433068207503
705,2017-11-08,0,105.02999877929688,1,15204.01860532599,1.725939141152203
706,2017-11-09,0,103.5999984741211,1,14997.013449673259,-1.2343139501840164
707,2017-11-10,0,105.23999786376952,1,15234.417824830245,1.220057566977994
708,2017-11-13,1,105.77999877929688,1,15312.587719736399,0.3803226547349881
709,2017-11-14,1,106.2300033569336,1,15377.729851035929,0.3091297054550354
710,2017-11-15,1,105.43000030517578,1,15261.92235389597,-0.6922441953470272
711,2017-11-16,0,107.02999877929688,1,15493.536243753744,1.1690031757437869
712,2017-11-17,0,107.58000183105467,1,15573.154036090233,0.3798316421669287
713,2017-11-20,1,107.37000274658205,1,15542.754816585979,-0.21073587592398507
714,2017-11-21,0,108.8000030517578,1,15749.759972238706,1.0252564676694342
715,2017-11-22,1,106.83000183105467,1,15464.584921679825,-1.685049953344716
716,2017-11-24,0,107.1500015258789,1,15510.907699651381,0.20630401620762717
717,2017-11-27,1,106.58000183105467,1,15428.395216876355,-0.5002493706712207
718,2017-11-28,1,106.45999908447266,1,15411.02376097872,-0.1374893875849028
719,2017-11-29,1,103.52999877929688,1,14986.880376505174,-2.5915926686205535
720,2017-11-30,1,104.31999969482422,1,15101.239976214794,0.5875004604512292
721,2017-12-01,1,103.83000183105467,1,15030.308464038193,-0.43511954242593115
722,2017-12-04,1,99.8499984741211,1,14454.16787762122,-3.6084187532179968
723,2017-12-05,1,100.69000244140624,1,14575.76586006039,0.647673387942424
724,2017-12-06,0,102.91999816894533,1,14898.57740843094,1.6911514300385109
725,2017-12-07,0,104.06999969482422,1,15065.050271411325,0.851031186924793
726,2017-12-08,0,103.44000244140624,1,14973.852612898552,-0.5369467104384145
727,2017-12-11,0,104.54000091552734,1,15133.08709314939,0.8103978773653326
728,2017-12-12,1,103.66999816894533,1,15007.146522841347,-0.7324600545541362
729,2017-12-13,1,103.94000244140624,1,15046.23202250549,0.17808722221037093
