step,date,action,price,position,portfolio_value,reward
362,2016-06-30,0,15.539999961853027,1,28663.663631797725,0.08943641053217306
363,2016-07-01,1,15.42199993133545,1,28446.01156026616,-0.6047175432467956
364,2016-07-05,1,15.076000213623049,1,27807.812104053126,-1.7366612337404483
365,2016-07-06,0,15.062999725341797,1,27783.8325915655,-0.13110246544145898
366,2016-07-07,0,15.098999977111816,1,27850.235365692202,0.08338539659485555
367,2016-07-08,0,15.513999938964844,1,28615.706365882965,1.5231769998403688
368,2016-07-11,0,15.736000061035156,1,29025.187501073568,0.8067539606166532
369,2016-07-12,0,15.859000205993652,1,29252.0623267111,0.42007753231438455
370,2016-07-13,0,15.741000175476074,1,29034.410255179537,-0.5959918815974933
371,2016-07-14,0,16.07900047302246,1,29657.85471207141,1.2021595134673033
372,2016-07-15,1,16.115999221801758,1,29726.099222522535,0.06925666024806075
373,2016-07-18,1,16.232999801635742,1,29941.907798669192,0.38524012444088007
374,2016-07-19,0,16.05299949645996,1,29609.895687096167,-0.8715462535444215
375,2016-07-20,0,16.267000198364258,1,30004.6218229656,0.7525308887239767
376,2016-07-21,0,16.041000366210938,1,29587.763188114415,-1.0855481129512474
377,2016-07-22,1,15.967000007629396,1,29451.268890030726,-0.39748339889271767
378,2016-07-25,2,15.977999687194824,0,29442.08633573394,-0.10054376854029909
379,2016-07-26,1,16.3439998626709,1,29412.644249398207,-0.146991851790791
380,2016-07-27,2,16.56599998474121,0,29782.343270467758,0.7168376403082748
381,2016-07-28,0,16.42300033569336,0,29782.343270467758,-0.08081426717123236
382,2016-07-29,2,16.197999954223633,0,29782.343270467758,-0.08059694376287974
383,2016-08-01,2,16.35099983215332,0,29782.343270467758,-0.08038028158824098
384,2016-08-02,2,16.288999557495117,0,29782.343270467758,-0.08016427805433911
385,2016-08-03,2,16.410999298095703,0,29782.343270467758,-0.07994893058249006
386,2016-08-04,2,16.698999404907227,0,29782.343270467758,-0.07973423660819827
387,2016-08-05,2,17.011999130249023,0,29782.343270467758,-0.07952019358105288
388,2016-08-08,2,16.834999084472656,0,29782.343270467758,-0.07930679896462516
389,2016-08-09,1,17.117000579833984,1,29752.56092719729,-0.14840031218709074
390,2016-08-10,2,17.184999465942383,0,29840.885003090498,0.12336271369556207
391,2016-08-11,2,17.208999633789062,0,29840.885003090498,-0.07902740233236495
392,2016-08-12,2,17.246999740600586,0,29840.885003090498,-0.07881549842171874
393,2016-08-15,1,17.554000854492188,1,29811.044118087408,-0.14857368063046503
394,2016-08-16,2,17.239999771118164,0,29248.51466253962,-1.5211197223898765
395,2016-08-17,2,17.30299949645996,0,29248.51466253962,-0.07416278056723233
396,2016-08-18,2,17.39299964904785,0,29248.51466253962,-0.07396543560072076
397,2016-08-19,2,17.493000030517578,0,29248.51466253962,-0.07376867535355586
398,2016-08-22,2,17.593000411987305,0,29248.51466253962,-0.07357249764325398
399,2016-08-23,1,17.733999252319336,1,29219.26614787708,-0.14379815677395616
400,2016-08-24,2,17.530000686645508,0,28854.266575713584,-1.0032414020599159
401,2016-08-25,2,17.604000091552734,0,28854.266575713584,-0.07033875956409344
402,2016-08-26,2,17.715999603271484,0,28854.266575713584,-0.07015266536780113
403,2016-08-29,2,17.739999771118164,0,28854.266575713584,-0.06996711446215974
404,2016-08-30,2,17.700000762939453,0,28854.266575713584,-0.06978210487670998
405,2016-08-31,2,17.642000198364258,0,28854.266575713584,-0.06959763465088817
406,2016-09-01,2,17.708999633789062,0,28854.266575713584,-0.06941370183395927
407,2016-09-02,2,17.31100082397461,0,28854.266575713584,-0.06923030448495031
408,2016-09-06,2,17.110000610351562,0,28854.266575713584,-0.06904744067258452
409,2016-09-07,2,16.889999389648438,0,28854.266575713584,-0.06886510847521579
410,2016-09-08,2,16.83799934387207,0,28854.266575713584,-0.06868330598076396
411,2016-09-09,2,16.077999114990234,0,28854.266575713584,-0.0685020312866503
412,2016-09-12,0,16.447999954223633,0,28854.266575713584,-0.06832128249973386
413,2016-09-13,1,16.52400016784668,1,28825.41230913787,-0.1406374040891656
414,2016-09-14,2,16.961000442504883,0,29558.15287693686,1.553333258148908
415,2016-09-15,2,17.27199935913086,0,29558.15287693686,-0.07185716324088201
416,2016-09-16,2,17.124000549316406,0,29558.15287693686,-0.07166662163270376
417,2016-09-19,2,17.072999954223633,0,29558.15287693686,-0.07147663954956801
418,2016-09-20,1,16.822999954223633,1,29528.59472405992,-0.14430402478304488
419,2016-09-21,2,16.982999801635742,0,29779.625250321205,0.5225144870984708
420,2016-09-22,2,16.884000778198242,0,29779.625250321205,-0.07229136042760045
421,2016-09-23,2,16.665000915527344,0,29779.625250321205,-0.07209954225889237
422,2016-09-26,2,16.66900062561035,0,29779.625250321205,-0.07190828830937926
423,2016-09-27,2,17.086000442504883,0,29779.625250321205,-0.071717596502431
424,2016-09-28,2,17.06999969482422,0,29779.625250321205,-0.07152746477203867
425,2016-09-29,2,17.246000289916992,0,29779.625250321205,-0.07133789106274147
426,2016-09-30,2,17.25200080871582,0,29779.625250321205,-0.07114887332955423
427,2016-10-03,2,17.006999969482422,0,29779.625250321205,-0.07096040953789555
428,2016-10-04,2,16.905000686645508,0,29779.625250321205,-0.07077249766351655
429,2016-10-05,0,17.347999572753906,0,29779.625250321205,-0.07058513569243023
430,2016-10-06,2,17.41900062561035,0,29779.625250321205,-0.07039832162084132
431,2016-10-07,2,17.42099952697754,0,29779.625250321205,-0.07021205345507682
432,2016-10-10,2,17.476999282836914,0,29779.625250321205,-0.0700263292115171
433,2016-10-11,2,17.117000579833984,0,29779.625250321205,-0.06984114691652744
434,2016-10-12,2,17.047000885009766,0,29779.625250321205,-0.06965650460639045
435,2016-10-13,2,16.893999099731445,0,29779.625250321205,-0.06947240032723855
436,2016-10-14,2,17.009000778198242,0,29779.625250321205,-0.0692888321349875
437,2016-10-17,2,16.88800048828125,0,29779.625250321205,-0.06910579809527027
438,2016-10-18,1,17.216999053955078,1,29749.845625070884,-0.14549033389884108
439,2016-10-19,2,17.187000274658203,0,29668.31169145373,-0.280648581261755
440,2016-10-20,2,17.340999603271484,0,29668.31169145373,-0.0677982637063878
441,2016-10-21,2,17.29199981689453,0,29668.31169145373,-0.06761955326184906
442,2016-10-24,1,17.655000686645508,1,29638.643379762278,-0.14468082955458517
443,2016-10-25,1,17.364999771118164,1,29151.799234713842,-1.434332926722729
444,2016-10-26,2,17.299999237060547,0,29013.63576479507,-0.4349258835668351
445,2016-10-27,0,17.224000930786133,0,29013.63576479507,-0.06216825235739239
446,2016-10-28,0,16.934999465942383,0,29013.63576479507,-0.06200565848149571
447,2016-10-31,0,17.027999877929688,0,29013.63576479507,-0.06184352516850946
448,2016-11-01,2,16.8799991607666,0,29013.63576479507,-0.06168185084784993
449,2016-11-02,2,17.256000518798828,0,29013.63576479507,-0.061520633956204926
450,2016-11-03,2,17.298999786376953,0,29013.63576479507,-0.06135987293748778
451,2016-11-04,2,17.216999053955078,0,29013.63576479507,-0.061199566242791756
452,2016-11-07,0,17.695999145507812,0,29013.63576479507,-0.06103971233034482
453,2016-11-08,1,17.700000762939453,1,28984.62212903028,-0.13955509346185901
454,2016-11-09,2,17.341999053955078,0,28369.97833936564,-1.8857286483033624
455,2016-11-10,2,16.79400062561035,0,28369.97833936564,-0.05564400341812715
456,2016-11-11,2,16.753999710083008,0,28369.97833936564,-0.05549968621190315
457,2016-11-14,2,16.378000259399414,0,28369.97833936564,-0.0553557687031109
458,2016-11-15,0,16.645000457763672,0,28369.97833936564,-0.05521224959368997
459,2016-11-16,2,16.783000946044922,0,28369.97833936564,-0.055069127591179545
460,2016-11-17,2,16.70400047302246,0,28369.97833936564,-0.054926401408685294
461,2016-11-18,1,16.81599998474121,1,28341.608361026276,-0.1341746420257817
462,2016-11-21,0,17.257999420166016,1,29086.55215895512,1.800221718035795
463,2016-11-22,2,17.70199966430664,0,29805.03324250079,1.6733976228316285
464,2016-11-23,0,17.70800018310547,0,29805.03324250079,-0.06342397423090188
465,2016-11-25,2,17.674999237060547,0,29805.03324250079,-0.06325781434080126
466,2016-11-28,2,17.46500015258789,0,29805.03324250079,-0.06309212723955807
467,2016-11-29,2,17.545000076293945,0,29805.03324250079,-0.06292691129956458
468,2016-11-30,2,17.048999786376953,0,29805.03324250079,-0.06276216490084732
469,2016-12-01,2,16.27899932861328,0,29805.03324250079,-0.06259788643101821
470,2016-12-02,2,16.422000885009766,0,29805.03324250079,-0.062434074285226175
471,2016-12-05,2,16.613000869750977,0,29805.03324250079,-0.062270726866109134
472,2016-12-06,1,16.47599983215332,1,29775.22820925829,-0.14257301329644917
473,2016-12-07,0,16.854999542236328,1,30460.15191488626,1.5832033258315357
474,2016-12-08,0,17.070999145507812,1,30850.503793135653,0.8940192708774518
475,2016-12-09,2,17.909000396728516,0,32332.564619166675,2.82429679279851
476,2016-12-12,1,17.81599998474121,1,32300.23205454751,-0.154088665452601
477,2016-12-13,0,17.944000244140625,1,32532.295260945375,0.4651631116690079
478,2016-12-14,1,17.761999130249023,1,32202.329038565505,-0.9180883151578828
479,2016-12-15,1,18.000999450683594,1,32635.63425958928,0.9042363856857426
480,2016-12-16,1,17.841999053955078,1,32347.36811031364,-0.8049022092602599
481,2016-12-19,0,18.04599952697754,1,32717.21895357287,0.7678430656671991
482,2016-12-20,0,18.207000732421875,1,33009.11254929401,0.5910429519967081
483,2016-12-21,0,18.229000091552734,1,33048.997170173374,0.016926349289189676
484,2016-12-22,0,18.059999465942383,1,32742.600704678687,-0.8507505499893279
485,2016-12-23,1,18.194000244140625,1,32985.54279240883,0.48690748363874664
486,2016-12-27,2,18.231000900268555,0,33019.57199200226,0.004464223949489799
487,2016-12-28,0,18.018999099731445,0,33019.57199200226,-0.07689213675480813
488,2016-12-29,0,17.98699951171875,0,33019.57199200226,-0.07668665805455863
489,2016-12-30,2,17.677000045776367,0,33019.57199200226,-0.07648179476823441
490,2017-01-03,0,17.833999633789062,0,33019.57199200226,-0.07627754455153232
491,2017-01-04,2,17.707000732421875,0,33019.57199200226,-0.07607390507264591
492,2017-01-05,0,17.42799949645996,0,33019.57199200226,-0.07587087401217646
493,2017-01-06,2,17.659000396728516,0,33019.57199200226,-0.07566844906304485
494,2017-01-09,0,17.69700050354004,0,33019.57199200226,-0.07546662793040405
495,2017-01-10,0,18.05699920654297,0,33019.57199200226,-0.07526540833155249
496,2017-01-11,2,17.941999435424805,0,33019.57199200226,-0.07506478799584805
497,2017-01-12,2,17.88599967956543,0,33019.57199200226,-0.074864764664623
498,2017-01-13,1,18.045000076293945,1,32986.55242001026,-0.15672047074563236
499,2017-01-17,2,17.910999298095703,0,32708.855230184086,-0.7956214661911258
500,2017-01-18,1,18.50200080871582,1,32676.146374953903,-0.15433012642587202
501,2017-01-19,2,18.555999755859375,0,32738.741709846257,0.08353471380909866
502,2017-01-20,2,19.107999801635746,0,32738.741709846257,-0.07194741178007374
503,2017-01-23,2,19.100000381469727,0,32738.741709846257,-0.07175660501342536
504,2017-01-24,1,19.774999618530273,1,32706.002968136414,-0.15454778326751206
505,2017-01-25,2,20.24799919128418,0,33454.81179718397,1.581540546529234
506,2017-01-26,2,20.41699981689453,0,33454.81179718397,-0.07533824247090422
507,2017-01-27,2,20.570999145507812,0,33454.81179718397,-0.07513740527887168
508,2017-01-30,0,20.32200050354004,0,33454.81179718397,-0.07493716590827411
509,2017-01-31,1,19.950000762939453,1,33421.35698538678,-0.1582899339290093
510,2017-02-01,0,20.368999481201172,1,34123.28707079602,1.4607517394622587
511,2017-02-02,1,20.405000686645508,1,34183.59830353013,0.06714439732274188
512,2017-02-03,1,20.61599922180176,1,34537.07484975417,0.7291209310727768
513,2017-02-06,2,20.6560001373291,0,34569.482533883325,-0.002403360762139713
514,2017-02-07,2,20.590999603271484,0,34569.482533883325,-0.08033193574957322
515,2017-02-08,2,20.68899917602539,0,34569.482533883325,-0.08011607910521701
516,2017-02-09,0,20.534000396728516,0,34569.482533883325,-0.07990087794837891
517,2017-02-10,1,20.552000045776367,1,34534.91305134944,-0.16455231093416178
518,2017-02-13,2,20.67099952697754,0,34700.141036826564,0.31304778366792463
519,2017-02-14,0,20.53300094604492,0,34700.141036826564,-0.08008618926953107
520,2017-02-15,2,20.599000930786133,0,34700.141036826564,-0.07987107883332913
521,2017-02-16,2,20.81800079345703,0,34700.141036826564,-0.07965662096913488
522,2017-02-17,0,21.041000366210938,0,34700.141036826564,-0.07944281313161461
523,2017-02-21,0,21.274999618530273,0,34700.141036826564,-0.07922965278937957
524,2017-02-22,2,21.416000366210938,0,34700.141036826564,-0.07901713742488467
525,2017-02-23,2,21.058000564575195,0,34700.141036826564,-0.0788052645343278
526,2017-02-24,2,21.03700065612793,0,34700.141036826564,-0.07859403162755
527,2017-02-27,1,21.32799911499023,1,34665.44089578974,-0.16527793140627056
528,2017-02-28,2,21.093000411987305,0,34249.20251539745,-1.1955064088108518
529,2017-03-01,1,21.513999938964844,1,34214.95331288205,-0.16158313893351176
530,2017-03-02,2,21.729000091552734,0,34522.32355914725,0.6605204391896633
531,2017-03-03,2,21.832000732421875,0,34522.32355914725,-0.07608735076376066
532,2017-03-06,2,21.79400062561035,0,34522.32355914725,-0.07588427954645173
533,2017-03-07,2,21.924999237060547,0,34522.32355914725,-0.07568181459264445
534,2017-03-08,2,21.96299934387207,0,34522.32355914725,-0.07547995360668573
535,2017-03-09,2,22.201000213623047,0,34522.32355914725,-0.07527869430507367
536,2017-03-10,2,22.635000228881836,0,34522.32355914725,-0.0750780344163714
537,2017-03-13,2,22.645000457763672,0,34522.32355914725,-0.07487797168112205
538,2017-03-14,2,22.434999465942383,0,34522.32355914725,-0.07467850385176399
539,2017-03-15,2,22.593000411987305,0,34522.32355914725,-0.07447962869254725
540,2017-03-16,0,22.236000061035156,0,34522.32355914725,-0.0742813439794503
541,2017-03-17,0,22.118000030517575,0,34522.32355914725,-0.07408364750009758
542,2017-03-20,2,22.124000549316406,0,34522.32355914725,-0.07388653705367795
543,2017-03-21,2,21.60199928283691,0,34522.32355914725,-0.0736900104508636
544,2017-03-22,2,21.742000579833984,0,34522.32355914725,-0.07349406551372972
545,2017-03-23,2,21.68600082397461,0,34522.32355914725,-0.07329870007567496
546,2017-03-24,2,21.89699935913086,0,34522.32355914725,-0.07310391198134235
547,2017-03-27,2,21.905000686645508,0,34522.32355914725,-0.072909699086541
548,2017-03-28,2,22.094999313354492,0,34522.32355914725,-0.0727160592581686
549,2017-03-29,2,22.131000518798828,0,34522.32355914725,-0.07252299037413425
550,2017-03-30,2,22.003999710083008,0,34522.32355914725,-0.07233049032328222
551,2017-03-31,1,21.895999908447266,1,34487.8012355881,-0.16357600553817267
552,2017-04-03,0,21.8799991607666,1,34462.598887764805,-0.13855533726102748
553,2017-04-04,2,21.895999908447266,0,34453.31343435251,-0.09596983314931624
554,2017-04-05,2,21.71299934387207,0,34453.31343435251,-0.07108263409121739
555,2017-04-06,2,21.75,0,34453.31343435251,-0.07089436432711844
556,2017-04-07,0,21.825000762939453,0,34453.31343435251,-0.07070664577195238
557,2017-04-10,0,21.802000045776367,0,34453.31343435251,-0.07051947641531882
558,2017-04-11,2,21.7549991607666,0,34453.31343435251,-0.07033285425698471
559,2017-04-12,2,20.920000076293945,0,34453.31343435251,-0.07014677730681493
560,2017-04-13,2,21.131999969482425,0,34453.31343435251,-0.06996124358470367
561,2017-04-17,2,21.386999130249023,0,34453.31343435251,-0.06977625112050621
562,2017-04-18,2,21.309999465942383,0,34453.31343435251,-0.06959179795397141
563,2017-04-19,2,21.363000869750977,0,34453.31343435251,-0.06940788213467454
564,2017-04-20,2,21.820999145507812,0,34453.31343435251,-0.06922450172195094
565,2017-04-21,2,21.766000747680664,0,34453.31343435251,-0.06904165478482995
566,2017-04-24,0,22.124000549316406,0,34453.31343435251,-0.06885933940196963
567,2017-04-25,0,22.31999969482422,0,34453.31343435251,-0.06867755366159185
568,2017-04-26,0,22.167999267578125,0,34453.31343435251,-0.06849629566141796
569,2017-04-27,2,22.30900001525879,0,34453.31343435251,-0.06831556350860502
570,2017-04-28,0,22.08099937438965,0,34453.31343435251,-0.06813535531968244
571,2017-05-01,0,22.131999969482425,0,34453.31343435251,-0.06795566922048939
572,2017-05-02,1,22.545000076293945,1,34418.86012091816,-0.16382732872341346
573,2017-05-03,0,22.489999771118164,1,34334.89259800634,-0.30422527113327313
574,2017-05-04,0,22.34000015258789,1,34105.89211581902,-0.7316163405939065
575,2017-05-05,0,22.645000457763672,1,34571.52807967608,1.1385922628222855
576,2017-05-08,0,22.507999420166016,1,34362.37218996497,-0.6694847084682791
577,2017-05-09,2,22.84600067138672,0,34843.51144249643,1.164602122296164
578,2017-05-10,2,23.132999420166016,0,34843.51144249643,-0.06891144453504734
579,2017-05-11,2,23.108999252319336,0,34843.51144249643,-0.0687295074619065
580,2017-05-12,2,23.59600067138672,0,34843.51144249643,-0.06854809867223333
581,2017-05-15,0,23.902999877929688,0,34843.51144249643,-0.06836721627049189
582,2017-05-16,2,24.06800079345703,0,34843.51144249643,-0.06818685837053666
583,2017-05-17,0,23.118000030517575,0,34843.51144249643,-0.06800702309554969
584,2017-05-18,2,23.766000747680664,0,34843.51144249643,-0.06782770857797825
585,2017-05-19,0,23.40999984741211,0,34843.51144249643,-0.0676489129594728
586,2017-05-22,2,23.83799934387207,0,34843.51144249643,-0.06747063439082578
587,2017-05-23,2,23.65399932861328,0,34843.51144249643,-0.0672928710319106
588,2017-05-24,2,23.959999084472656,0,34843.51144249643,-0.06711562105162136
589,2017-05-25,2,24.086000442504883,0,34843.51144249643,-0.06693888262781289
590,2017-05-26,0,24.121000289916992,0,34843.51144249643,-0.06676265394724132
591,2017-05-30,1,23.98200035095215,1,34808.66793105393,-0.16621399642961834
592,2017-05-31,0,23.947999954223633,1,34759.318064406965,-0.20806445766323284
593,2017-06-01,0,23.458999633789062,1,34049.558681407456,-2.353122492867615
594,2017-06-02,0,25.45299911499023,1,36943.748689751345,4.3084325019898
595,2017-06-05,0,25.22100067138672,1,36607.01461145352,-0.8932117549049643
596,2017-06-06,0,25.38599967956543,1,36846.502377302786,0.4735306572781014
597,2017-06-07,0,25.42799949645996,1,36907.46300018881,0.0721537422108627
598,2017-06-08,0,25.4950008392334,1,37004.71208105802,0.1548592807206744
599,2017-06-09,1,24.333999633789062,1,35319.57719504087,-5.028372304027965
600,2017-06-12,2,24.267000198364254,0,35187.10855170971,-0.37323214447710346
601,2017-06-13,2,24.29400062561035,0,35187.10855170971,-0.05587565269199669
602,2017-06-14,1,24.054000854492188,1,35151.921443158,-0.13938609132795976
603,2017-06-15,1,23.798999786376953,1,34779.26919422312,-0.9820981697937521
604,2017-06-16,1,23.625,1,34524.99021340622,-0.6815379676839605
605,2017-06-19,1,24.114999771118164,1,35241.063750016845,1.5311627483243673
606,2017-06-20,1,23.999000549316406,1,35071.54535858961,-0.4639407957867172
607,2017-06-21,2,24.511999130249023,0,35785.407557789906,1.493115492015581
608,2017-06-22,2,24.40399932861328,0,35785.407557789906,-0.05766567104573973
609,2017-06-23,2,24.525999069213867,0,35785.407557789906,-0.05751573427171078
610,2017-06-26,2,24.274999618530273,0,35785.407557789906,-0.05736621559336253
611,2017-06-27,1,23.53300094604492,1,35749.62215023211,-0.14139682736545153
612,2017-06-28,2,24.104999542236328,0,36581.942222952435,1.6890915496846475
613,2017-06-29,2,23.40399932861328,0,36581.942222952435,-0.061222569834172146
614,2017-06-30,2,23.30500030517578,0,36581.942222952435,-0.061062650964456816
615,2017-07-03,1,22.97599983215332,1,36545.36028072948,-0.1453841759951348
616,2017-07-05,2,23.160999298095703,0,36802.77867879716,0.5125303289172243
617,2017-07-06,2,23.503999710083008,0,36802.77867879716,-0.061863581493516194
618,2017-07-07,2,23.961999893188477,0,36802.77867879716,-0.061701850408653905
619,2017-07-10,0,24.177000045776367,0,36802.77867879716,-0.06154057694603951
620,2017-07-11,2,24.089000701904297,0,36802.77867879716,-0.061379759548693874
621,2017-07-12,2,24.642000198364254,0,36802.77867879716,-0.06121939666682346
622,2017-07-13,2,24.731000900268555,0,36802.77867879716,-0.061059486757775026
623,2017-07-14,2,25.02899932861328,0,36802.77867879716,-0.06090002828599061
624,2017-07-17,2,24.902000427246097,0,36802.77867879716,-0.060741019722963065
625,2017-07-18,2,25.08799934387207,0,36802.77867879716,-0.06058245954719179
626,2017-07-19,2,25.440000534057617,0,36802.77867879716,-0.06042434624413879
627,2017-07-20,2,25.343000411987305,0,36802.77867879716,-0.06026667830618519
628,2017-07-21,2,25.31100082397461,0,36802.77867879716,-0.060109454232588
629,2017-07-24,0,25.30299949645996,0,36802.77867879716,-0.05995267252943718
630,2017-07-25,1,25.43000030517578,1,36765.97590011836,-0.14738072603620134
631,2017-07-26,2,25.701000213623047,0,37120.62213056327,0.7426246831039868
632,2017-07-27,2,25.094999313354492,0,37120.62213056327,-0.061350246401011464
633,2017-07-28,2,25.03700065612793,0,37120.62213056327,-0.06118996690348721
634,2017-07-31,2,24.666000366210938,0,37120.62213056327,-0.061030140095976286
635,2017-08-01,2,24.839000701904297,0,37120.62213056327,-0.06087076444422026
636,2017-08-02,2,25.336000442504883,0,37120.62213056327,-0.060711838421003216
637,2017-08-03,2,25.02899932861328,0,37120.62213056327,-0.06055336050610778
638,2017-08-04,2,24.91699981689453,0,37120.62213056327,-0.060395329186271156
639,2017-08-07,0,25.243999481201172,0,37120.62213056327,-0.060237742955141664
640,2017-08-08,2,25.13599967956543,0,37120.62213056327,-0.060080600313235616
641,2017-08-09,2,24.91699981689453,0,37120.62213056327,-0.05992389976789443
642,2017-08-10,2,24.070999145507812,0,37120.62213056327,-0.059767639833242237
643,2017-08-11,2,24.41699981689453,0,37120.62213056327,-0.059611819030143676
644,2017-08-14,0,25.090999603271484,0,37120.62213056327,-0.05945643588616204
645,2017-08-15,2,25.368999481201172,0,37120.62213056327,-0.05930148893551781
646,2017-08-16,2,25.34199905395508,0,37120.62213056327,-0.05914697671904738
647,2017-08-17,2,24.69499969482422,0,37120.62213056327,-0.058992897784162335
648,2017-08-18,2,24.937000274658203,0,37120.62213056327,-0.058839250684808726
649,2017-08-21,2,24.961999893188477,0,37120.62213056327,-0.05868603398142691
650,2017-08-22,1,25.518999099731445,1,37083.50150843271,-0.15039667906662796
651,2017-08-23,2,25.691999435424805,0,37297.56589585155,0.45497595474203084
652,2017-08-24,2,25.5049991607666,0,37297.56589585155,-0.059327584046101785
653,2017-08-25,2,24.55900001525879,0,37297.56589585155,-0.05917299863104983
654,2017-08-28,1,24.325000762939453,1,37260.268329955696,-0.1517813639070706
655,2017-08-29,1,24.17300033569336,1,37027.438873519,-0.6553532732684655
656,2017-08-30,0,24.60199928283691,1,37684.56591904784,1.4375485015305516
657,2017-08-31,2,25.207000732421875,0,38572.676754110114,1.8413448972973012
658,2017-09-01,2,25.27300071716309,0,38572.676754110114,-0.06543289093279106
659,2017-09-05,2,24.905000686645508,0,38572.676754110114,-0.06526099224009878
660,2017-09-06,2,24.937999725341797,0,38572.676754110114,-0.06508958625585183
661,2017-09-07,2,24.655000686645508,0,38572.676754110114,-0.06491867125796102
662,2017-09-08,2,24.410999298095703,0,38572.676754110114,-0.06474824553258124
663,2017-09-11,2,24.77400016784668,0,38572.676754110114,-0.06457830737405786
664,2017-09-12,1,24.714000701904297,1,38534.104077356,-0.15816598843796734
665,2017-09-13,2,24.624000549316406,0,38355.3819392431,-0.5087760400729853
666,2017-09-14,0,24.69499969482422,0,38355.3819392431,-0.06266046838097455
667,2017-09-15,1,25.05500030517578,1,38317.02655730386,-0.15677797876131358
668,2017-09-18,1,24.98200035095215,1,38205.38651936337,-0.34030575787359396
669,2017-09-19,2,24.97599983215332,0,38158.01361684574,-0.17870369956626306
670,2017-09-20,2,24.291000366210938,0,38158.01361684574,-0.06072900138460352
671,2017-09-21,2,24.038000106811523,0,38158.01361684574,-0.06057047508905241
672,2017-09-22,1,23.923999786376953,1,38119.85560322889,-0.15571348524448747
673,2017-09-25,1,23.551000595092773,1,37525.52875826835,-1.667239804636294
674,2017-09-26,1,23.72699928283691,1,37805.96031750054,0.6234749870505017
675,2017-09-27,2,24.058000564575195,0,38295.03545799547,1.0848035405933292
676,2017-09-28,2,24.29400062561035,0,38295.03545799547,-0.06013363340457677
677,2017-09-29,2,24.253999710083008,0,38295.03545799547,-0.05997678368602657
678,2017-10-02,1,24.04700088500977,1,38256.74042253748,-0.15555255933022583
679,2017-10-03,1,23.950000762939453,1,38102.42144909278,-0.4527784841121621
680,2017-10-04,0,24.200000762939453,1,38500.15026157003,0.8834953603132184
681,2017-10-05,0,24.367000579833984,1,38765.83281699955,0.574634787423435
682,2017-10-06,2,24.573999404907227,0,39056.055254117295,0.6256687639736259
683,2017-10-09,0,24.642000198364254,0,39056.055254117295,-0.06367836326884788
684,2017-10-10,2,24.599000930786133,0,39056.055254117295,-0.0635114789932553
685,2017-10-11,2,25.040000915527344,0,39056.055254117295,-0.06334507000423034
686,2017-10-12,2,24.874000549316406,0,39056.055254117295,-0.06317913466242447
687,2017-10-13,2,24.79599952697754,0,39056.055254117295,-0.06301367133619866
688,2017-10-16,2,24.66699981689453,0,39056.055254117295,-0.06284867840157381
689,2017-10-17,2,24.261999130249023,0,39056.055254117295,-0.06268415424218186
690,2017-10-18,2,24.399999618530273,0,39056.055254117295,-0.0625200972492172
691,2017-10-19,2,24.429000854492188,0,39056.055254117295,-0.06235650582138833
692,2017-10-20,2,24.423999786376953,0,39056.055254117295,-0.0621933783648701
693,2017-10-23,2,24.427000045776367,0,39056.055254117295,-0.06203071329325616
694,2017-10-24,2,24.76799964904785,0,39056.055254117295,-0.06186850902751187
695,2017-10-25,0,24.582000732421875,0,39056.055254117295,-0.061706763995927595
696,2017-10-26,2,24.375999450683594,0,39056.055254117295,-0.06154547663407228
697,2017-10-27,2,25.290000915527344,0,39056.055254117295,-0.06138464538474753
698,2017-10-30,2,26.12299919128418,0,39056.055254117295,-0.06122426869794179
699,2017-10-31,2,26.391000747680664,0,39056.055254117295,-0.06106434503078531
700,2017-11-01,0,25.929000854492188,0,39056.055254117295,-0.06090487284750489
701,2017-11-02,2,25.950000762939453,0,39056.055254117295,-0.060745850619379566
702,2017-11-03,1,27.363000869750977,1,39016.99919886318,-0.16183152505315762
703,2017-11-06,1,27.75200080871582,1,39571.67558027307,1.2552800019430483
704,2017-11-07,2,27.131999969482425,0,38648.92658834328,-2.750320231027105
705,2017-11-08,2,27.239999771118164,0,38648.92658834328,-0.05637071010465627
706,2017-11-09,2,26.56399917602539,0,38648.92658834328,-0.05622437729861933
707,2017-11-10,2,26.496000289916992,0,38648.92658834328,-0.05607845075713768
708,2017-11-13,2,26.500999450683594,0,38648.92658834328,-0.05593292915368248
709,2017-11-14,2,26.326000213623047,0,38648.92658834328,-0.05578781116749397
710,2017-11-15,1,26.559999465942383,1,38610.27766175494,-0.1567177395170944
711,2017-11-16,1,27.211000442504883,1,39556.63793918576,2.0892413110614596
712,2017-11-17,2,27.18600082397461,0,39480.775691680756,-0.2543288369573785
713,2017-11-20,2,27.488000869750977,0,39480.775691680756,-0.059948813503542094
714,2017-11-21,2,27.659000396728516,0,39480.775691680756,-0.05979248353257477
715,2017-11-22,0,27.53700065612793,0,39480.775691680756,-0.05963659292815731
716,2017-11-24,2,28.238000869750977,0,39480.775691680756,-0.05948114021678956
717,2017-11-27,0,28.461999893188477,0,39480.775691680756,-0.05932612393163509
718,2017-11-28,2,27.739999771118164,0,39480.775691680756,-0.059171542612479915
719,2017-11-29,2,27.149999618530273,0,39480.775691680756,-0.059017394805691736
720,2017-11-30,2,27.79400062561035,0,39480.775691680756,-0.05886367906417914
721,2017-12-01,2,27.1560001373291,0,39480.775691680756,-0.058710393947351426
