step,date,action,price,position,portfolio_value,reward
70,2021-04-15,0,307.82000732421875,1,11898.744721118317,1.4631227685535293
71,2021-04-16,2,306.17999267578125,0,11823.514805384397,-0.6612577644741282
72,2021-04-19,0,302.239990234375,0,11823.514805384397,-0.03807345957489465
73,2021-04-20,1,302.6499938964844,1,11811.691290579012,-0.13466478978906885
74,2021-04-21,1,301.4700012207031,1,11765.639053696299,-0.4193802437647313
75,2021-04-22,2,296.5199890136719,0,11560.879695045984,-1.821975870381887
76,2021-04-23,2,301.1300048828125,0,11560.879695045984,-0.03197250462327637
77,2021-04-26,2,303.0400085449219,0,11560.879695045984,-0.03189150305375865
78,2021-04-27,2,303.57000732421875,0,11560.879695045984,-0.03181071155759514
79,2021-04-28,2,307.1000061035156,0,11560.879695045984,-0.031730129553535664
80,2021-04-29,0,329.510009765625,0,11560.879695045984,-0.03164975646220774
81,2021-04-30,2,325.0799865722656,0,11560.879695045984,-0.03156959170610853
82,2021-05-03,2,322.5799865722656,0,11560.879695045984,-0.031489634709596974
83,2021-05-04,0,318.3599853515625,0,11560.879695045984,-0.03140988489888594
84,2021-05-05,1,315.0199890136719,1,11549.318815350938,-0.12967427520258204
85,2021-05-06,0,320.0199890136719,1,11732.629703836332,1.4542925513557747
86,2021-05-07,0,319.0799865722656,1,11698.167167293808,-0.3255840518451369
87,2021-05-10,0,305.9700012207031,1,11217.526554728727,-4.6156069170772325
88,2021-05-11,1,306.5299987792969,1,11238.057284731822,0.14945537565831507
89,2021-05-12,0,302.54998779296875,1,11092.141414714735,-1.2864852389466057
90,2021-05-13,1,305.260009765625,1,11191.496721839247,0.8120944577930739
91,2021-05-14,1,315.94000244140625,1,11583.048511122235,3.0488634845188733
92,2021-05-17,0,315.4599914550781,1,11565.450263044922,-0.17050703608287304
93,2021-05-18,0,309.9599914550781,1,11363.808285710991,-1.7206555454555565
94,2021-05-19,2,313.5899963378906,0,11485.39527759616,0.938548176545658
95,2021-05-20,2,318.6099853515625,0,11485.39527759616,-0.026978917830607605
96,2021-05-21,1,316.2300109863281,1,11473.909882318563,-0.11968723521427498
97,2021-05-24,1,324.6300048828125,1,11778.6904838803,2.2773962323654766
98,2021-05-25,0,327.7900085449219,1,11893.346259699147,0.8358952012157107
99,2021-05-26,0,327.6600036621094,1,11888.629236463434,-0.07092330096408402
100,2021-05-27,1,332.75,1,12073.311768966061,1.3281516615304343
101,2021-05-28,0,328.7300109863281,1,11927.452773714735,-1.1954200804775386
102,2021-06-01,0,329.1300048828125,1,11941.965924782922,0.0768066531105729
103,2021-06-02,2,329.1499938964844,0,11930.748503592687,-0.12155301374832977
104,2021-06-03,2,326.0400085449219,0,11930.748503592687,-0.03445729247276062
105,2021-06-04,2,330.3500061035156,0,11930.748503592687,-0.03436982850006281
106,2021-06-07,2,336.5799865722656,0,11930.748503592687,-0.034282592616480985
107,2021-06-08,2,333.67999267578125,0,11930.748503592687,-0.034195584181614856
108,2021-06-09,2,330.25,0,11930.748503592687,-0.03410880255719857
109,2021-06-10,2,332.4599914550781,0,11930.748503592687,-0.034022247107091286
110,2021-06-11,2,331.260009765625,0,11930.748503592687,-0.03393591719726774
111,2021-06-14,2,336.7699890136719,0,11930.748503592687,-0.03384981219580885
112,2021-06-15,2,336.75,0,11930.748503592687,-0.0337639314728925
113,2021-06-16,0,331.0799865722656,0,11930.748503592687,-0.03367827440078427
114,2021-06-17,2,336.510009765625,0,11930.748503592687,-0.0335928403538282
115,2021-06-18,2,329.6600036621094,0,11930.748503592687,-0.033507628708437764
116,2021-06-21,2,332.2900085449219,0,11930.748503592687,-0.03342263884308667
117,2021-06-22,1,339.0299987792969,1,11918.817755089094,-0.12898981832957332
118,2021-06-23,0,340.5899963378906,1,11973.660473037977,0.40047409680399465
119,2021-06-24,0,343.17999267578125,1,12064.713460823174,0.6767375132160702
120,2021-06-25,1,341.3699951171875,1,12001.081832012418,-0.5510499539938741
121,2021-06-28,0,355.6400146484375,1,12502.75355064181,3.436767036283403
122,2021-06-29,0,351.8900146484375,1,12370.91988771371,-1.0645888043534648
123,2021-06-30,0,347.7099914550781,1,12223.968482725715,-1.192417963561807
124,2021-07-01,0,354.3900146484375,1,12458.808996332444,1.6297060578341809
125,2021-07-02,1,354.70001220703125,1,12469.707159971958,0.039423528093209724
126,2021-07-06,0,352.7799987792969,1,12402.207852492129,-0.5533669287974811
127,2021-07-07,0,350.489990234375,1,12321.701128595143,-0.6566770646873973
128,2021-07-08,2,345.6499938964844,0,12139.396395110032,-1.483778050122899
129,2021-07-09,1,350.4200134277344,1,12127.256998714922,-0.12731513506293954
130,2021-07-12,0,353.1600036621094,1,12222.081964393108,0.6735800307923065
131,2021-07-13,0,352.0899963378906,1,12185.05139161167,-0.3202873815525858
132,2021-07-14,1,347.6300048828125,1,12030.701010596806,-1.2628997068591246
133,2021-07-15,2,344.4599914550781,0,11909.072905076366,-0.9991718775259405
134,2021-07-16,2,341.1600036621094,0,11909.072905076366,-0.029318488592613358
135,2021-07-19,2,336.95001220703125,0,11909.072905076366,-0.029244351511904743
136,2021-07-20,1,341.6600036621094,1,11897.163832171289,-0.12276401643837008
137,2021-07-21,0,346.2300109863281,1,12056.299011202145,1.1778896118118203
138,2021-07-22,2,351.19000244140625,0,12216.785065654674,1.1644880416847658
139,2021-07-23,1,369.7900085449219,1,12204.56828058902,-0.1286003784514922
140,2021-07-26,0,372.4599914550781,1,12292.688532575356,0.6268029252816104
141,2021-07-27,0,367.80999755859375,1,12139.219897126619,-1.2575287797895605
142,2021-07-28,2,373.2799987792969,0,12307.432343982224,1.2111607004626166
143,2021-07-29,2,358.32000732421875,0,12307.432343982224,-0.03593190402402339
144,2021-07-30,2,356.29998779296875,0,12307.432343982224,-0.035840587556089695
145,2021-08-02,2,351.95001220703125,0,12307.432343982224,-0.035749510045482234
146,2021-08-03,2,351.239990234375,0,12307.432343982224,-0.03565867081521574
147,2021-08-04,1,358.9200134277344,1,12295.124911638242,-0.13049744440245578
148,2021-08-05,2,362.9700012207031,0,12421.426991781516,0.9060353675870099
149,2021-08-06,1,363.510009765625,1,12409.005564789733,-0.13281757202656755
150,2021-08-09,0,361.6099853515625,1,12344.145140333914,-0.543689552777875
151,2021-08-10,0,361.1300048828125,1,12327.760226170067,-0.16286776506089623
152,2021-08-11,2,359.9599914550781,0,12275.532094446971,-0.4457612669505044
153,2021-08-12,2,362.6499938964844,0,12275.532094446971,-0.0342706641623603
154,2021-08-13,2,363.1799926757813,0,12275.532094446971,-0.03418368682482832
155,2021-08-16,2,366.55999755859375,0,12275.532094446971,-0.03409693621050704
156,2021-08-17,0,358.45001220703125,0,12275.532094446971,-0.03401041168354585
157,2021-08-18,2,355.45001220703125,0,12275.532094446971,-0.03392411261020845
158,2021-08-19,2,355.1199951171875,0,12275.532094446971,-0.0338380383588635
159,2021-08-20,0,359.3699951171875,0,12275.532094446971,-0.03375218829997533
160,2021-08-23,2,363.3500061035156,0,12275.532094446971,-0.03366656180609463
161,2021-08-24,2,365.510009765625,0,12275.532094446971,-0.03358115825184944
162,2021-08-25,0,368.3900146484375,0,12275.532094446971,-0.033495977013935835
163,2021-08-26,2,364.3800048828125,0,12275.532094446971,-0.033411017471109
164,2021-08-27,1,372.6300048828125,1,12263.256562352526,-0.131949630586833
165,2021-08-30,0,380.6600036621094,1,12527.523889018461,1.9435873616320418
166,2021-08-31,0,379.3800048828125,1,12485.399118537478,-0.37110733513127053
167,2021-09-01,1,382.0499877929687,1,12573.268278334846,0.6359694397018826
168,2021-09-02,0,375.2799987792969,1,12350.467883543572,-1.8949324479945453
169,2021-09-03,1,376.260009765625,1,12382.720053260944,0.2189175372778034
170,2021-09-07,0,382.1799926757813,1,12577.54674011033,1.4249062639314685
171,2021-09-08,0,377.5700073242187,1,12425.832083818286,-1.2678455718927961
172,2021-09-09,0,378.0,1,12439.983146357377,0.07582560961375853
173,2021-09-10,2,378.69000244140625,0,12450.228441314981,0.04531504999160421
174,2021-09-13,2,376.510009765625,0,12450.228441314981,-0.03503841468500005
175,2021-09-14,2,376.5299987792969,0,12450.228441314981,-0.03494943408781141
176,2021-09-15,2,373.9200134277344,0,12450.228441314981,-0.0348606858465674
177,2021-09-16,2,373.05999755859375,0,12450.228441314981,-0.03477216930658605
178,2021-09-17,2,364.7200012207031,0,12450.228441314981,-0.03468388381538351
179,2021-09-20,2,355.70001220703125,0,12450.228441314981,-0.03459582872266428
180,2021-09-21,1,357.4800109863281,1,12437.778212873665,-0.1342518140000621
181,2021-09-22,2,343.2099914550781,0,11929.34109138053,-4.666391299615262
182,2021-09-23,1,345.9599914550781,1,11917.411750289148,-0.11872560522171562
183,2021-09-24,2,352.9599914550781,0,12146.384795320459,1.743630020281766
184,2021-09-27,2,353.5799865722656,0,12146.384795320459,-0.0269300270569703
185,2021-09-28,2,340.6499938964844,0,12146.384795320459,-0.026862036544897785
186,2021-09-29,1,339.6099853515625,1,12134.238410525139,-0.12295921436984364
187,2021-09-30,2,339.3900146484375,0,12114.252495505829,-0.18550721995917716
188,2021-10-01,2,343.010009765625,0,12114.252495505829,-0.026014935455045678
189,2021-10-04,2,326.2300109863281,0,12114.252495505829,-0.02594929258346042
190,2021-10-05,1,332.9599914550781,1,12102.138243010322,-0.12297592935784782
191,2021-10-06,1,333.6400146484375,1,12126.855130641547,0.17170695148422177
192,2021-10-07,2,329.2200012207031,0,11954.234152203977,-1.4609775122725794
193,2021-10-08,1,330.04998779296875,1,11942.279918051772,-0.11955692858483383
194,2021-10-11,2,325.45001220703125,0,11764.062031719122,-1.519347269184973
195,2021-10-12,2,323.7699890136719,0,11764.062031719122,-0.018233547517177658
196,2021-10-13,0,324.5400085449219,0,11764.062031719122,-0.01818772560362592
197,2021-10-14,2,328.5299987792969,0,11764.062031719122,-0.018142019746597852
198,2021-10-15,1,324.760009765625,1,11752.2979696874,-0.11588527489381102
199,2021-10-18,0,335.3399963378906,1,12135.16270356363,2.989798964395276
200,2021-10-19,0,339.989990234375,1,12303.435003678878,1.2601426406547565
201,2021-10-20,0,340.7799987792969,1,12332.023547647766,0.19285260846806898
202,2021-10-21,1,341.8800048828125,1,12371.83017133373,0.2784233626854684
203,2021-10-22,2,324.6099853515625,0,11735.122071421469,-5.701895168332517
204,2021-10-25,0,328.69000244140625,0,11735.122071421469,-0.01602774006075039
205,2021-10-26,2,315.80999755859375,0,11735.122071421469,-0.015987497540342607
206,2021-10-27,2,312.2200012207031,0,11735.122071421469,-0.015947356674900454
207,2021-10-28,1,316.9200134277344,1,11723.386949350048,-0.10750722104325938
208,2021-10-29,1,323.57000732421875,1,11969.381043620397,1.85060216503034
209,2021-11-01,1,329.9800109863281,1,12206.497508639082,1.720095937920382
210,2021-11-02,2,328.0799865722656,0,12124.076301566443,-0.646588610153169
211,2021-11-03,2,331.6199951171875,0,12124.076301566443,-0.022928391359051798
212,2021-11-04,2,335.8500061035156,0,12124.076301566443,-0.022870639354239882
213,2021-11-05,1,341.1300048828125,1,12111.952225264877,-0.11432256960687788
214,2021-11-08,0,338.6199951171875,1,12022.833361690733,-0.7062311315529606
215,2021-11-09,1,335.3699951171875,1,11907.440859803854,-0.9161026446183929
216,2021-11-10,0,327.6400146484375,1,11632.984925703617,-2.2123370571995733
217,2021-11-11,2,327.739990234375,0,11624.898062795128,-0.07609151913333378
218,2021-11-12,1,340.8900146484375,1,11613.273164732333,-0.10384414228297555
219,2021-11-15,1,347.55999755859375,1,11840.502858214631,1.7322954044573378
220,2021-11-16,2,342.9599914550781,0,11672.108323208651,-1.3358088178562508
221,2021-11-17,0,340.7699890136719,0,11672.108323208651,-0.013475708113502183
222,2021-11-18,2,338.69000244140625,0,11672.108323208651,-0.013441903502713322
223,2021-11-19,2,345.29998779296875,0,11672.108323208651,-0.013408184057750839
224,2021-11-22,0,341.010009765625,0,11672.108323208651,-0.013374549561317357
225,2021-11-23,0,337.25,0,11672.108323208651,-0.013340999796690357
226,2021-11-24,1,341.05999755859375,1,11660.436214885443,-0.1051336615977682
227,2021-11-26,2,333.1199951171875,0,11377.587985366981,-2.3079533819514406
228,2021-11-29,2,338.0299987792969,0,11377.587985366981,-0.0073255164300418995
229,2021-11-30,0,324.4599914550781,0,11377.587985366981,-0.00730716793058275
230,2021-12-01,2,310.6000061035156,0,11377.587985366981,-0.007288865447966509
231,2021-12-02,2,310.3900146484375,0,11377.587985366981,-0.007270608866346514
232,2021-12-03,1,306.8399963378906,1,11366.210397381614,-0.09920733356892734
233,2021-12-06,1,317.8699951171875,1,11774.792356398113,3.227700481689613
234,2021-12-07,1,322.80999755859375,1,11957.7838431102,1.3547547387708996
235,2021-12-08,2,330.55999755859375,0,12232.620621577746,1.9691189238214377
236,2021-12-09,2,329.82000732421875,0,12232.620621577746,-0.023199836819449655
237,2021-12-10,1,329.75,1,12220.388000956167,-0.11278442074968609
238,2021-12-13,0,334.489990234375,1,12396.049926004858,1.2284292362343723
239,2021-12-14,1,333.739990234375,1,12368.255260346883,-0.227908829499914
240,2021-12-15,2,341.6600036621094,0,12649.105659893625,1.9092533971488472
241,2021-12-16,1,334.8999938964844,1,12636.456554233731,-0.1196480660489465
242,2021-12-17,2,333.7900085449219,0,12581.979979302201,-0.4199482236509568
243,2021-12-20,0,325.45001220703125,0,12581.979979302201,-0.028789523106388378
244,2021-12-21,1,334.20001220703125,1,12569.397999322899,-0.11879532098376626
245,2021-12-22,0,330.45001220703125,1,12428.358978449789,-1.0677469677906444
246,2021-12-23,1,335.239990234375,1,12608.511994711194,1.235191351534855
247,2021-12-27,0,346.17999267578125,1,13019.96992342729,2.65967798755344
248,2021-12-28,1,346.2200012207031,1,13021.474661027914,-0.025233618232129825
249,2021-12-29,1,342.94000244140625,1,12898.112576682042,-0.9004848535009877
250,2021-12-30,0,344.3599853515625,1,12951.518709830038,0.3297570178458053
251,2021-12-31,0,336.3500061035156,1,12650.26014173445,-2.245599658096219
252,2022-01-03,1,338.5400085449219,1,12732.627021746624,0.5356581899633425
253,2022-01-04,1,336.5299987792969,1,12657.029739269521,-0.5615424070827507
254,2022-01-05,0,324.1700134277344,1,12192.165677405428,-3.5674974022790384
255,2022-01-06,0,332.4599914550781,1,12503.955113148402,2.088614120791725
256,2022-01-07,2,331.7900085449219,0,12466.278027390852,-0.2837225488114021
257,2022-01-10,0,328.07000732421875,0,12466.278027390852,-0.0239903846341731
258,2022-01-11,1,334.3699951171875,1,12453.811749363464,-0.1099216971346611
259,2022-01-12,0,333.260009765625,1,12412.469676764917,-0.3111359542069136
260,2022-01-13,0,326.4800109863281,1,12159.944540863638,-1.8465286544151875
261,2022-01-14,0,331.8999938964844,1,12361.815067027914,1.3671482057162128
262,2022-01-18,0,318.1499938964844,1,11849.68803991912,-3.8352560835966636
263,2022-01-19,1,319.5899963378906,1,11903.321797689796,0.36162960688814005
264,2022-01-20,0,316.55999755859375,1,11790.467669181826,-0.8102793695125975
265,2022-01-21,0,303.1700134277344,1,11291.749649838483,-3.6716243557879777
266,2022-01-24,1,308.7099914550781,1,11498.089466376054,1.4714242780787075
267,2022-01-25,0,300.1499938964844,1,11179.267204431242,-2.273420832722137
268,2022-01-26,1,294.6300048828125,1,10973.671890740698,-1.4702055495547623
269,2022-01-27,1,294.6400146484375,1,10974.044710486995,0.0060361227867693325
270,2022-01-28,1,301.7099914550781,1,11237.370252575212,1.931743026211821
271,2022-01-31,0,313.260009765625,1,11667.55763733394,3.0216467353573493
272,2022-02-01,1,319.0,1,11881.347028924049,1.3982866515729206
273,2022-02-02,1,323.0,1,12030.329436810245,0.9491567101087945
274,2022-02-03,0,237.7599945068359,1,8855.514120159227,-26.69220550668294
275,2022-02-04,2,237.08999633789065,0,8821.729075401989,-0.14736498994619587
276,2022-02-07,0,224.91000366210935,0,8821.729075401989,0.02119031936302435
277,2022-02-08,1,220.17999267578125,1,8812.907346326587,-0.023282024734621647
278,2022-02-09,0,232.0,1,9286.01404469328,2.5347101802805607
279,2022-02-10,1,228.07000732421875,1,9128.712462008598,-0.7221496586845767
280,2022-02-11,0,219.5500030517578,1,8787.691430392568,-1.5841704106248045
281,2022-02-14,0,217.6999969482422,1,8713.643229271815,-0.34654294869062724
282,2022-02-15,2,221.0,0,8836.883167126456,0.652470880441438
283,2022-02-16,1,216.5399932861328,1,8828.04628395933,-0.024112209023197804
284,2022-02-17,0,207.7100067138672,1,8468.059526022673,-1.7170925509353605
285,2022-02-18,2,206.16000366210935,0,8396.463104040056,-0.34429222126406017
286,2022-02-22,1,202.0800018310547,1,8388.066640936016,-0.018898412460055216
287,2022-02-23,1,198.4499969482422,1,8237.39006439179,-0.7530921518886338
288,2022-02-24,1,207.6000061035156,1,8617.194527298387,2.180263965909395
289,2022-02-25,0,210.47999572753903,1,8736.73898826741,0.6380889775309915
290,2022-02-28,1,211.02999877929688,1,8759.568868557693,0.13505646473229788
291,2022-03-01,0,203.4900054931641,1,8446.59397948793,-1.5044951664793704
292,2022-03-02,1,208.11000061035156,1,8638.363707183034,1.043341927336682
293,2022-03-03,2,202.97000122070312,0,8416.584298508245,-1.0791607823941254
294,2022-03-04,1,200.05999755859375,1,8408.167714209738,-0.020260977980723467
295,2022-03-07,0,187.47000122070312,1,7879.032444680071,-2.564598271823642
296,2022-03-08,1,190.2899932861328,1,7997.551721538151,0.6948870521853184
297,2022-03-09,1,198.5,1,8342.603777058472,1.9987281275643747
298,2022-03-10,1,195.2100067138672,1,8204.331180507395,-0.6788187566053561
299,2022-03-11,2,187.61000061035156,0,7877.031454942848,-1.622797042643346
300,2022-03-14,0,186.6300048828125,0,7877.031454942848,0.029019570803576675
301,2022-03-15,1,192.02999877929688,1,7869.154423487905,-0.014097381796721544
302,2022-03-16,1,203.6300048828125,1,8344.508482344505,2.834346855624237
303,2022-03-17,1,207.83999633789065,1,8517.028781736113,0.9176437392428475
304,2022-03-18,0,216.4900054931641,1,8871.495574633731,1.849976815585847
305,2022-03-21,0,211.4900054931641,1,8666.601691555285,-0.9463739824713812
306,2022-03-22,0,216.6499938964844,1,8878.051703674495,1.0671521122608643
307,2022-03-23,1,213.4600067138672,1,8747.329931511113,-0.6015573480923073
308,2022-03-24,0,219.57000732421875,1,8997.710281644435,1.251299561584838
309,2022-03-25,0,221.82000732421875,1,9089.912529029736,0.4484708708488437
310,2022-03-28,0,223.58999633789065,1,9162.44451343322,0.35107769031297437
311,2022-03-29,1,229.86000061035156,1,9419.381617893814,1.2161813635414584
312,2022-03-30,2,227.8500061035156,0,9327.67748749742,-0.40292987927628243
313,2022-03-31,2,222.36000061035156,0,9327.67748749742,0.009072575094816933
314,2022-04-01,1,224.8500061035156,1,9318.349810009922,-0.03348849309296731
315,2022-04-04,0,233.88999938964844,1,9692.98986975511,1.7511720520351848
316,2022-04-05,2,231.83999633789065,0,9598.424554404815,-0.4084623722626074
317,2022-04-06,0,223.3000030517578,0,9598.424554404815,0.0057990594090625335
318,2022-04-07,0,222.9499969482422,0,9598.424554404815,0.005784537758738082
319,2022-04-08,2,222.3300018310547,0,9598.424554404815,0.005770052501745577
320,2022-04-11,1,216.4600067138672,1,9588.826129850411,-0.037086611546407765
321,2022-04-12,0,214.13999938964844,1,9486.053579901636,-0.45335925721008
322,2022-04-13,1,214.9900054931641,1,9523.707467377937,0.17806735806080637
323,2022-04-14,2,210.17999267578125,0,9301.32109344786,-0.9944690556877116
324,2022-04-18,0,210.77000427246097,0,9301.32109344786,0.00902657434145343
325,2022-04-19,1,217.30999755859375,1,9292.019772354412,-0.03424817237454337
326,2022-04-20,0,200.4199981689453,1,8569.815501741641,-3.259142108469811
327,2022-04-21,2,188.07000732421875,0,8033.697004419282,-2.5129490512766486
328,2022-04-22,1,184.11000061035156,1,8025.663307414863,-0.01846482896515794
329,2022-04-25,1,186.9900054931641,1,8151.207544211007,0.6886651361396604
330,2022-04-26,0,180.9499969482422,1,7887.913454836448,-1.2936052410261079
331,2022-04-27,2,174.9499969482422,0,7618.737041543653,-1.3541968890341802
332,2022-04-28,0,205.72999572753903,0,7618.737041543653,0.028255077474645375
333,2022-04-29,0,200.47000122070312,0,7618.737041543653,0.028183680510642937
334,2022-05-02,0,211.1300048828125,0,7618.737041543653,0.028112467313409575
335,2022-05-03,1,212.02999877929688,1,7611.118304502109,-0.014047650414166338
336,2022-05-04,0,223.41000366210935,1,8019.619761690036,2.438398386280555
337,2022-05-05,2,208.27999877929688,0,7469.030215427444,-2.664217928110996
338,2022-05-06,2,203.77000427246097,0,7469.030215427444,0.028608581536327025
339,2022-05-09,0,196.2100067138672,0,7469.030215427444,0.028536274323265394
340,2022-05-10,2,197.6499938964844,0,7469.030215427444,0.02846415334725028
341,2022-05-11,2,188.7400054931641,0,7469.030215427444,0.028392218102485663
342,2022-05-12,0,191.2400054931641,0,7469.030215427444,0.02832046808474274
343,2022-05-13,0,198.6199951171875,0,7469.030215427444,0.028248902791353746
344,2022-05-16,0,200.0399932861328,0,7469.030215427444,0.028177521721205693
345,2022-05-17,1,202.6199951171875,1,7461.561185212017,-0.013661726785027377
346,2022-05-18,0,192.2400054931641,1,7079.31397591403,-1.9908984721545582
347,2022-05-19,0,191.2899932861328,1,7044.329401931772,-0.17119719525169153
348,2022-05-20,1,193.5399932861328,1,7127.186538795373,0.5324496024614175
349,2022-05-23,1,196.22999572753903,1,7226.246938995825,0.6238358581539807
350,2022-05-24,2,181.27999877929688,0,6669.03170125342,-2.880151950468471
351,2022-05-25,1,183.8300018310547,1,6662.362669552166,-0.0031595636976741166
352,2022-05-26,2,191.6300048828125,0,6938.10514933581,1.8473098279061864
353,2022-05-27,1,195.1300048828125,1,6931.167044186474,-0.007655334182920063
354,2022-05-31,0,193.63999938964844,1,6878.240909243374,-0.2763633256294309
355,2022-06-01,1,188.63999938964844,1,6700.637084338305,-0.9887651075962162
356,2022-06-02,1,198.86000061035156,1,7063.659345804575,2.4399427110765597
357,2022-06-03,0,190.77999877929688,1,6776.65149971752,-1.537921690759352
358,2022-06-06,0,194.25,1,6899.908597561946,0.7888247042814622
359,2022-06-07,1,195.6499938964844,1,6949.637451733824,0.32676563285956617
360,2022-06-08,0,196.63999938964844,1,6984.803204186415,0.2379781534076908
361,2022-06-09,0,184.0,1,6535.820756506555,-2.376206644124324
362,2022-06-10,2,175.57000732421875,0,6230.144586910582,-1.7157262451400452
363,2022-06-13,0,164.25999450683594,0,6230.144586910582,0.04099791126299503
364,2022-06-14,2,163.72999572753906,0,6230.144586910582,0.04089325308474017
365,2022-06-15,1,169.35000610351562,1,6223.914442323671,0.0006302058249861956
