step,date,action,price,position,portfolio_value,reward
364,2016-07-05,2,23.747499465942383,0,34254.47415716738,-2.0771776559228043
365,2016-07-06,2,23.88249969482422,0,34254.47415716738,-0.1871846893473543
366,2016-07-07,2,23.98500061035156,0,34254.47415716738,-0.18655785003351014
367,2016-07-08,0,24.170000076293945,0,34254.47415716738,-0.18593398678153839
368,2016-07-11,1,24.2450008392334,1,34220.21968301021,-0.3368172149053093
369,2016-07-12,1,24.354999542236328,1,34375.475597685836,0.42905227594286616
370,2016-07-13,0,24.217500686645508,1,34181.4050313171,-1.1238696033210602
371,2016-07-14,2,24.697500228881836,0,34824.03383561912,1.5678535694302305
372,2016-07-15,2,24.69499969482422,0,34824.03383561912,-0.1870864217606707
373,2016-07-18,2,24.957500457763672,0,34824.03383561912,-0.18646004946359912
374,2016-07-19,0,24.967500686645508,0,34824.03383561912,-0.18583664990206739
375,2016-07-20,2,24.989999771118164,0,34824.03383561912,-0.18521620193381128
376,2016-07-21,2,24.857500076293945,0,34824.03383561912,-0.18459868462020265
377,2016-07-22,0,24.665000915527344,0,34824.03383561912,-0.18398407722383722
378,2016-07-25,2,24.334999084472656,0,34824.03383561912,-0.183372359206156
379,2016-07-26,0,24.167499542236328,0,34824.03383561912,-0.1827635102250997
380,2016-07-27,0,25.737499237060547,0,34824.03383561912,-0.18215751013279594
381,2016-07-28,1,26.084999084472656,1,34789.2098017835,-0.3347551496940946
382,2016-07-29,0,26.052499771118164,1,34745.865907960004,-0.3724221658322006
383,2016-08-01,2,26.512500762939453,0,35324.003634292705,1.4921466725578445
384,2016-08-02,1,26.1200008392334,1,35288.679630658415,-0.33725794913891366
385,2016-08-03,0,26.447500228881836,1,35731.138308652815,1.2244758559103877
386,2016-08-04,1,26.467500686645508,1,35758.15935474055,-0.07506569707456882
387,2016-08-05,0,26.8700008392334,1,36301.945667129585,1.3932047927456983
388,2016-08-08,1,27.092500686645508,1,36602.547718466536,0.8425811884771292
389,2016-08-09,0,27.20249938964844,1,36751.158318211536,0.36753062865709174
390,2016-08-10,1,27.0,1,36477.57731296233,-1.5023649698378876
391,2016-08-11,1,26.982500076293945,1,36453.93454185275,-0.2895726063826519
392,2016-08-12,1,27.045000076293945,1,36538.37337822535,0.14333882145165128
393,2016-08-15,0,27.3700008392334,1,36977.45635811037,1.1765632855705055
394,2016-08-16,0,27.344999313354492,1,36943.6787620663,-0.3352452521167344
395,2016-08-17,1,27.30500030517578,1,36889.63924675961,-0.4217644605327526
396,2016-08-18,1,27.270000457763672,1,36842.35370454046,-0.39136667173740086
397,2016-08-19,2,27.34000015258789,0,36899.98786418978,0.03987560827423606
398,2016-08-22,0,27.127500534057617,0,36899.98786418978,-0.19028628607087042
399,2016-08-23,2,27.212499618530273,0,36899.98786418978,-0.18964461669653349
400,2016-08-24,2,27.00749969482422,0,36899.98786418978,-0.18900602969641178
401,2016-08-25,2,26.892499923706055,0,36899.98786418978,-0.18837050286499457
402,2016-08-26,2,26.73500061035156,0,36899.98786418978,-0.18773801421308517
403,2016-08-29,2,26.704999923706055,0,36899.98786418978,-0.18710854196521035
404,2016-08-30,0,26.5,0,36899.98786418978,-0.1864820645570664
405,2016-08-31,1,26.524999618530273,1,36863.08787632559,-0.343220808602855
406,2016-09-01,2,26.6825008392334,0,37044.89304260511,0.4981599735764527
407,2016-09-02,2,26.9325008392334,0,37044.89304260511,-0.18637946474857106
408,2016-09-06,2,26.924999237060547,0,37044.89304260511,-0.1857564471241743
409,2016-09-07,0,27.09000015258789,0,37044.89304260511,-0.18513637838059427
410,2016-09-08,0,26.3799991607666,0,37044.89304260511,-0.18451923760529543
411,2016-09-09,2,25.782499313354492,0,37044.89304260511,-0.18390500408665725
412,2016-09-12,2,26.36000061035156,0,37044.89304260511,-0.18329365731160024
413,2016-09-13,1,26.987499237060547,1,37007.8481495625,-0.3423921377750545
414,2016-09-14,1,27.9424991607666,1,38317.43566817272,1.2561604761412066
415,2016-09-15,2,28.892499923706055,0,39580.547690059604,1.4565707947911122
416,2016-09-16,1,28.729999542236328,1,39540.96714236955,-0.33831636245675023
417,2016-09-19,0,28.395000457763672,1,39079.90943255706,-2.2677635970034986
418,2016-09-20,1,28.392499923706055,1,39076.46795895504,-0.19471848694513258
419,2016-09-21,1,28.387500762939453,1,39069.58763682622,-0.20676299407012752
420,2016-09-22,2,28.655000686645508,0,39398.3088134259,0.8318824671603562
421,2016-09-23,2,28.177499771118164,0,39398.3088134259,-0.18353616225912525
422,2016-09-26,2,28.219999313354492,0,39398.3088134259,-0.18292654568138242
423,2016-09-27,2,28.272499084472656,0,39398.3088134259,-0.18231978337787078
424,2016-09-28,2,28.487499237060547,0,39398.3088134259,-0.18171585534136972
425,2016-09-29,2,28.045000076293945,0,39398.3088134259,-0.18111474175491563
426,2016-09-30,2,28.262500762939453,0,39398.3088134259,-0.18051642298957543
427,2016-10-03,1,28.1299991607666,1,39358.910504612475,-0.3281596976173683
428,2016-10-04,1,28.25,1,39526.81318618998,0.39102472126651455
429,2016-10-05,1,28.262500762939453,1,39544.303994026886,-0.11604288693550394
430,2016-10-06,1,28.47249984741211,1,39838.13035088429,0.750587440524692
431,2016-10-07,1,28.51499938964844,1,39897.59482757364,0.03061694529513867
432,2016-10-10,2,29.012500762939453,0,40553.09472648429,1.4531740190815696
433,2016-10-11,1,29.075000762939453,1,40512.541631757806,-0.33713180324938774
434,2016-10-12,2,29.334999084472656,0,40833.943427404025,0.7971266413617885
435,2016-10-13,1,29.2450008392334,1,40793.10948397662,-0.3393928086610276
436,2016-10-14,2,29.407499313354492,0,40978.754707121145,0.42378690144238124
437,2016-10-17,2,29.387500762939453,0,40978.754707121145,-0.18899052880682587
438,2016-10-18,0,29.36750030517578,0,40978.754707121145,-0.18835507616539565
439,2016-10-19,2,29.280000686645508,0,40978.754707121145,-0.18772266117107111
440,2016-10-20,2,29.26499938964844,0,40978.754707121145,-0.1870932620535475
441,2016-10-21,0,29.149999618530273,0,40978.754707121145,-0.18646685725362835
442,2016-10-24,2,29.412500381469727,0,40978.754707121145,-0.1858434254207081
443,2016-10-25,2,29.5625,0,40978.754707121145,-0.18522294541029066
444,2016-10-26,0,28.897499084472656,0,40978.754707121145,-0.1846053962815424
445,2016-10-27,2,28.6200008392334,0,40978.754707121145,-0.18399075729487985
446,2016-10-28,0,28.43000030517578,0,40978.754707121145,-0.18337900790959039
447,2016-10-31,2,28.385000228881836,0,40978.754707121145,-0.18277012778148657
448,2016-11-01,2,27.872499465942383,0,40978.754707121145,-0.1821640967605928
449,2016-11-02,2,27.897499084472656,0,40978.754707121145,-0.1815608948888643
450,2016-11-03,2,27.457500457763672,0,40978.754707121145,-0.18096050239793723
451,2016-11-04,1,27.209999084472656,1,40937.77595241402,-0.33534504137436966
452,2016-11-07,2,27.602500915527344,0,41486.77145131307,1.3077917275294377
453,2016-11-08,2,27.76499938964844,0,41486.77145131307,-0.1835731224199222
454,2016-11-09,2,27.719999313354492,0,41486.77145131307,-0.18296333257652664
455,2016-11-10,2,26.947500228881836,0,41486.77145131307,-0.18235639822350294
456,2016-11-11,2,27.107500076293945,0,41486.77145131307,-0.18175229934205203
457,2016-11-14,1,26.427499771118164,1,41445.284679861754,-0.3374692950869135
458,2016-11-15,2,26.77750015258789,0,41952.18334402802,1.2272935081999896
459,2016-11-16,0,27.497499465942383,0,41952.18334402802,-0.184095615674632
460,2016-11-17,2,27.487499237060547,0,41952.18334402802,-0.18348337380049462
461,2016-11-18,1,27.51499938964844,1,41910.23116068399,-0.34013652155482405
462,2016-11-21,2,27.9325008392334,0,42503.61386310558,1.3642184427470885
463,2016-11-22,0,27.950000762939453,0,42503.61386310558,-0.18627195346491654
464,2016-11-23,0,27.8075008392334,0,42503.61386310558,-0.18564944521553542
465,2016-11-25,2,27.947500228881836,0,42503.61386310558,-0.1850298822308517
466,2016-11-28,2,27.892499923706055,0,42503.61386310558,-0.1844132436331034
467,2016-11-29,0,27.864999771118164,0,42503.61386310558,-0.18379950874503237
468,2016-11-30,0,27.6299991607666,0,42503.61386310558,-0.18318865708751583
469,2016-12-01,1,27.372499465942383,1,42461.110249242476,-0.34159513841709516
470,2016-12-02,2,27.475000381469727,0,42577.49288571026,0.22148572256118673
471,2016-12-05,0,27.27750015258789,0,42577.49288571026,-0.1821841484188491
472,2016-12-06,1,27.487499237060547,1,42534.91539282454,-0.34152886465901794
473,2016-12-07,1,27.75749969482422,1,42952.721557290664,1.0437702536532407
474,2016-12-08,1,28.030000686645508,1,43374.39711721035,1.0392358370835828
475,2016-12-09,2,28.487499237060547,0,44038.26066503862,1.4351776438096542
476,2016-12-12,1,28.325000762939453,1,43994.222404373584,-0.35307613874636073
477,2016-12-13,1,28.79750061035156,1,44728.106351881856,1.490664365595142
478,2016-12-14,1,28.79750061035156,1,44728.106351881856,-0.19604642821041407
479,2016-12-15,2,28.954999923706055,0,44927.760613543556,0.43879232582596095
480,2016-12-16,1,28.99250030517578,1,44882.83285293001,-0.3583210216909692
481,2016-12-19,2,29.15999984741211,0,45096.99411852062,0.4798180419389649
482,2016-12-20,1,29.237499237060547,1,45051.8971244021,-0.3594927294419445
483,2016-12-21,2,29.26499938964844,0,45049.17768195224,-0.2056677403535095
484,2016-12-22,1,29.072500228881836,1,45004.12850427029,-0.3579286496973872
485,2016-12-23,1,29.1299991607666,1,45093.13664939121,0.10699357003299556
486,2016-12-27,2,29.315000534057617,0,45334.13860900104,0.5580284842220208
487,2016-12-28,2,29.190000534057617,0,45334.13860900104,-0.1964201916945345
488,2016-12-29,0,29.1825008392334,0,45334.13860900104,-0.19574868024908046
489,2016-12-30,1,28.954999923706055,1,45288.80447039204,-0.35941406793465785
490,2017-01-03,1,29.037500381469727,1,45417.84426007333,0.23553683184871216
491,2017-01-04,1,29.0049991607666,1,45367.008776276016,-0.3798294404547987
492,2017-01-05,1,29.15250015258789,1,45597.7165502489,0.5349773502870782
493,2017-01-06,0,29.477500915527344,1,46106.053488403835,1.1598589400868229
494,2017-01-09,0,29.747499465942383,1,46528.36091680154,0.979485815722874
495,2017-01-10,0,29.77750015258789,1,46575.28529031375,-0.04195939009114576
496,2017-01-11,2,29.9375,0,46778.71710645699,0.43950414967240164
497,2017-01-12,1,29.8125,1,46731.93838935054,-0.37171816670995833
498,2017-01-13,1,29.760000228881836,1,46649.64351071409,-0.5033804959380366
499,2017-01-17,0,30.0,1,47025.84995154771,0.8767040488195358
500,2017-01-18,1,29.997499465942383,1,47021.93029356797,-0.21769510853235088
501,2017-01-19,1,29.94499969482422,1,46939.63541493152,-0.5035840293948677
502,2017-01-20,1,30.0,1,47025.84995154771,0.08858617637399009
503,2017-01-23,1,30.020000457763672,1,47057.2012357396,-0.0931998721791132
504,2017-01-24,1,29.99250030517578,1,47014.09396743151,-0.35647016818709415
505,2017-01-25,1,30.469999313354492,1,47762.587191119004,1.4635078635634657
506,2017-01-26,1,30.48500061035156,1,47786.102149174425,-0.12475295650035255
507,2017-01-27,1,30.487499237060547,1,47790.018817331154,-0.19125729053024484
508,2017-01-30,0,30.407499313354492,1,47664.61667038661,-0.666505444657359
509,2017-01-31,1,30.337499618530273,1,47554.89016553802,-0.6040454389519315
510,2017-02-01,1,32.1875,1,50454.8181771814,-4.386428437668695
511,2017-02-02,1,32.13249969482422,1,50368.60364056521,-0.4382385628216614
512,2017-02-03,1,32.27000045776367,1,50584.13998210568,0.36398027197805943
513,2017-02-06,1,32.5724983215332,1,51058.31395384867,0.8941392264280297
514,2017-02-07,1,32.88249969482422,1,51544.2498893539,0.9050291406533486
515,2017-02-08,1,33.0099983215332,1,51744.10759897541,0.3130718231843541
516,2017-02-09,1,33.10499954223633,1,51893.024703975374,0.19004502610291213
517,2017-02-10,1,33.029998779296875,1,51775.458883167295,-0.5364474994221676
518,2017-02-13,1,33.3224983215332,1,52233.96020263736,0.8483930909262647
519,2017-02-14,1,33.755001068115234,1,52911.920511450655,1.1798451360387405
520,2017-02-15,1,33.877498626708984,1,53103.93890511268,0.2808525044650533
521,2017-02-16,1,33.837501525878906,1,53041.24231637494,-0.37831261971987645
522,2017-02-17,1,33.93000030517578,1,53186.23677357214,0.17041557188661338
523,2017-02-21,1,34.17499923706055,1,53570.27954054223,0.6887771996373996
524,2017-02-22,2,34.27750015258789,0,53677.22167702874,0.07293996913886791
525,2017-02-23,0,34.13249969482422,0,53677.22167702874,-0.20572732831167986
526,2017-02-24,1,34.165000915527344,1,53623.54445535171,-0.3540950274552556
527,2017-02-27,2,34.23249816894531,0,53675.75502271867,-0.06431011045292638
528,2017-02-28,1,34.247501373291016,1,53622.07926769595,-0.3530758225866588
529,2017-03-01,2,34.9474983215332,0,54663.36207346568,1.5037613578671225
530,2017-03-02,1,34.7400016784668,1,54608.698711392215,-0.3565610813772419
531,2017-03-03,2,34.94499969482422,0,54876.00940520968,0.4362331410889249
532,2017-03-06,1,34.834999084472656,1,54821.13339580447,-0.3575287770583953
533,2017-03-07,2,34.880001068115234,0,54837.06273616699,-0.16419120368673484
534,2017-03-08,0,34.75,0,54837.06273616699,-0.20599928332764192
535,2017-03-09,0,34.66999816894531,0,54837.06273616699,-0.20527979982512834
536,2017-03-10,1,34.78499984741211,1,54782.225673430825,-0.3550848864558692
537,2017-03-13,1,34.79999923706055,1,54805.84792302947,-0.14027155483719078
538,2017-03-14,0,34.747501373291016,1,54723.17004943421,-0.4328585246258805
539,2017-03-15,0,35.1150016784668,1,55301.939195373765,1.0191199698175097
540,2017-03-16,1,35.17250061035156,1,55392.49315473297,0.02967083967765906
541,2017-03-17,0,34.997501373291016,1,55116.890229926794,-1.0224517712418901
542,2017-03-20,2,35.3650016784668,0,55639.963716490485,0.9272780725447793
543,2017-03-21,1,34.959999084472656,1,55584.32375277399,-0.35653625306201425
544,2017-03-22,2,35.35499954223633,0,56156.13868725646,0.9970576148763438
545,2017-03-23,0,35.22999954223633,0,56156.13868725646,-0.2068996888890358
546,2017-03-24,1,35.15999984741211,1,56099.982548569205,-0.3589152732585544
547,2017-03-27,0,35.220001220703125,1,56195.71849877183,0.04126758512206771
548,2017-03-28,0,35.95000076293945,1,57360.47850325561,1.5354770653347452
549,2017-03-29,2,36.029998779296875,0,57430.63222992036,-0.03285736259134156
550,2017-03-30,2,35.98249816894531,0,57430.63222992036,-0.2103089775796207
551,2017-03-31,2,35.915000915527344,0,57430.63222992036,-0.20956736506588816
552,2017-04-03,0,35.92499923706055,0,57430.63222992036,-0.2088295846957534
553,2017-04-04,2,36.192501068115234,0,57430.63222992036,-0.20809560668989008
554,2017-04-05,0,36.005001068115234,0,57430.63222992036,-0.20736540157923763
555,2017-04-06,0,35.915000915527344,0,57430.63222992036,-0.20663894020103715
556,2017-04-07,0,35.834999084472656,0,57430.63222992036,-0.2059161936949269
557,2017-04-10,0,35.79249954223633,0,57430.63222992036,-0.20519713349909635
558,2017-04-11,2,35.407501220703125,0,57430.63222992036,-0.20448173134649802
559,2017-04-12,2,35.45000076293945,0,57430.63222992036,-0.20376995926111585
560,2017-04-13,1,35.26250076293945,1,57373.20159769044,-0.35799119620314024
561,2017-04-17,0,35.45750045776367,1,57690.472255204215,0.5385497449447718
562,2017-04-18,2,35.29999923706055,0,57376.77858570887,-1.1292281457081477
563,2017-04-19,2,35.16999816894531,0,57376.77858570887,-0.1997914919137981
564,2017-04-20,2,35.61000061035156,0,57376.77858570887,-0.19910328765280694
565,2017-04-21,2,35.567501068115234,0,57376.77858570887,-0.19841850780087697
566,2017-04-24,1,35.90999984741211,1,57319.401807123155,-0.3534617263310845
567,2017-04-25,0,36.13249969482422,1,57674.55519643061,0.6248368750843529
568,2017-04-26,2,35.91999816894531,0,57278.02572789977,-1.4068462014728587
569,2017-04-27,1,35.9474983215332,1,57220.747702171866,-0.34936044801232063
570,2017-04-28,0,35.912498474121094,1,57165.0354125302,-0.344114173175606
571,2017-05-01,0,36.64500045776367,1,58331.02228656657,1.5912613384622167
572,2017-05-02,1,36.877498626708984,1,58701.10976657537,0.6355481243558292
573,2017-05-03,0,36.76499938964844,1,58522.03498359743,-0.6929166230174276
574,2017-05-04,1,36.63249969482422,1,58311.123739083654,-0.7856105013061832
575,2017-05-05,0,37.2400016784668,1,59278.137282659176,1.4471959420800402
576,2017-05-08,2,38.252498626708984,0,60828.926585243134,1.5704040217411088
577,2017-05-09,0,38.497501373291016,0,60828.926585243134,-0.204370997759326
578,2017-05-10,1,38.314998626708984,1,60768.09765865789,-0.35577997324032906
579,2017-05-11,1,38.48749923706055,1,61041.68592204659,0.4054121445638956
580,2017-05-12,0,39.025001525878906,1,61894.171704361026,1.2692691076905112
581,2017-05-15,2,38.92499923706055,0,61673.83117687581,-0.7821154538713494
582,2017-05-16,2,38.86750030517578,0,61673.83117687581,-0.20552693974208885
583,2017-05-17,1,37.5625,1,61612.15734569893,-0.35775605008269484
584,2017-05-18,1,38.1349983215332,1,62551.20178274259,1.344314922883339
585,2017-05-19,0,38.26499938964844,1,62764.43695781945,0.26547378666851273
586,2017-05-22,1,38.497501373291016,1,63145.799987420076,0.5853214447142002
587,2017-05-23,0,38.45000076293945,1,63067.886774002516,-0.4025131383883488
588,2017-05-24,0,38.334999084472656,1,62879.25445430293,-0.6907918420793241
589,2017-05-25,0,38.467498779296875,1,63096.58801958125,0.2753555857548659
590,2017-05-26,0,38.40250015258789,1,62989.97356058496,-0.47348428076512394
591,2017-05-30,2,38.41749954223633,0,62951.56183954627,-0.3002448442664207
592,2017-05-31,2,38.189998626708984,0,62951.56183954627,-0.20566382455041138
593,2017-06-01,1,38.29499816894531,1,62888.61027770673,-0.3599870765708198
594,2017-06-02,2,38.86249923706055,0,63756.74832511638,1.2724021436655677
595,2017-06-05,1,38.48249816894531,1,63692.99157679126,-0.3634735126364677
596,2017-06-06,1,38.61249923706055,1,63908.15840146273,0.2696060950185755
597,2017-06-07,1,38.842498779296875,1,64288.83428279483,0.5838176379741176
598,2017-06-08,2,38.747501373291016,0,64067.47097052387,-0.7774331415171545
599,2017-06-09,2,37.244998931884766,0,64067.47097052387,-0.2071300543100669
600,2017-06-12,1,36.35499954223633,1,64003.403499553344,-0.36297120348910594
601,2017-06-13,2,36.647499084472656,0,64453.834025209355,0.7091033358511624
602,2017-06-14,0,36.290000915527344,0,64453.834025209355,-0.20762088101822485
603,2017-06-15,0,36.0724983215332,0,64453.834025209355,-0.20689311091514082
604,2017-06-16,1,35.567501068115234,1,64389.380191184144,-0.3639608400940354
605,2017-06-19,2,36.584999084472656,0,66165.16930503589,1.4861604718110253
606,2017-06-20,2,36.252498626708984,0,66165.16930503589,-0.21009377313783636
607,2017-06-21,2,36.467498779296875,0,66165.16930503589,-0.2093532736884139
608,2017-06-22,2,36.407501220703125,0,66165.16930503589,-0.20861659772483812
609,2017-06-23,2,36.56999969482422,0,66165.16930503589,-0.2078837155580626
610,2017-06-26,2,36.45500183105469,0,66165.16930503589,-0.2071545978081524
611,2017-06-27,2,35.932498931884766,0,66165.16930503589,-0.2064292154003373
612,2017-06-28,2,36.45750045776367,0,66165.16930503589,-0.20570753956112392
613,2017-06-29,0,35.91999816894531,0,66165.16930503589,-0.20498954181446738
614,2017-06-30,2,36.005001068115234,0,66165.16930503589,-0.2042751939779989
615,2017-07-03,2,35.875,0,66165.16930503589,-0.20356446815931104
616,2017-07-05,0,36.022499084472656,0,66165.16930503589,-0.20285733675229742
617,2017-07-06,2,35.682498931884766,0,66165.16930503589,-0.20215377243354735
618,2017-07-07,0,36.04499816894531,0,66165.16930503589,-0.20145374815879408
619,2017-07-10,1,36.26499938964844,1,66099.00413573085,-0.358434798971743
620,2017-07-11,1,36.38249969482422,1,66313.16802070201,0.26588801282360636
621,2017-07-12,0,36.435001373291016,1,66408.86107793394,0.016178588525317342
622,2017-07-13,1,36.942501068115234,1,67333.86383518322,1.306991881291724
623,2017-07-14,1,37.2599983215332,1,67912.55548332779,0.8782492468427331
624,2017-07-17,2,37.38999938964844,0,68081.35458763591,0.15826067311506117
625,2017-07-18,1,37.52000045776367,1,68013.27323304828,-0.36863744296024503
626,2017-07-19,2,37.755001068115234,0,68370.82438855308,0.519448034765193
627,2017-07-20,1,37.584999084472656,1,68302.45356416453,-0.3699196124758947
628,2017-07-21,1,37.567501068115234,1,68270.6547753171,-0.281888021653416
629,2017-07-24,1,38.022499084472656,1,69097.51340618185,1.1833600634883463
630,2017-07-25,1,38.185001373291016,1,69392.82550692557,0.39816489975124314
631,2017-07-26,2,38.3650016784668,0,69650.2164601202,0.32539968570688454
632,2017-07-27,0,37.63999938964844,0,69650.2164601202,-0.21363123911717136
633,2017-07-28,2,37.375,0,69650.2164601202,-0.21287233596248675
634,2017-07-31,0,37.182498931884766,0,69650.2164601202,-0.21211740030027074
635,2017-08-01,1,37.51250076293945,1,69580.56624366007,-0.3746636032102079
636,2017-08-02,2,39.28499984741211,0,72795.44168456526,-0.6218393077740009
637,2017-08-03,0,38.89250183105469,0,72795.44168456526,-0.20904719483023923
638,2017-08-04,1,39.09749984741211,1,72722.6462428807,-0.3584347304125595
639,2017-08-07,0,39.70249938964844,1,73847.96545405449,1.332762321988002
640,2017-08-08,1,40.02000045776367,1,74438.5279695195,0.7663534798044455
641,2017-08-09,2,40.26499938964844,0,74819.3398732183,0.4589468769459082
642,2017-08-10,1,38.83000183105469,1,74744.52053334507,-0.36759624193413426
643,2017-08-11,1,39.369998931884766,1,75783.9699922081,1.234122199763611
644,2017-08-14,0,39.962501525878906,1,76924.4881537972,1.2894272384561307
645,2017-08-15,2,40.400001525878906,0,77688.87258825793,0.9336175330903327
646,2017-08-16,2,40.23749923706055,0,77688.87258825793,-0.22726999075305285
647,2017-08-17,2,39.46500015258789,0,77688.87258825793,-0.2264379866052234
648,2017-08-18,0,39.375,0,77688.87258825793,-0.22561053949309434
649,2017-08-21,1,39.3025016784668,1,77611.18371566967,-0.37797897521446316
650,2017-08-22,2,39.94499969482422,0,78801.05333916626,1.300808291975081
651,2017-08-23,1,39.994998931884766,1,78722.2522858271,-0.38152327872200525
652,2017-08-24,1,39.817501068115234,1,78372.88281501757,-0.9584310167138466
653,2017-08-25,1,39.96500015258789,1,78663.20561661484,0.28608319488079587
654,2017-08-28,0,40.36750030517578,1,79455.4476319496,0.9522990576358085
655,2017-08-29,2,40.727500915527344,0,80083.87365871134,0.7544554078609336
656,2017-08-30,1,40.837501525878906,1,80003.78978505262,-0.3853044261576592
657,2017-08-31,2,41.0,0,80241.81459116445,0.19129532408087727
658,2017-09-01,2,41.01250076293945,0,80241.81459116445,-0.2298563998734495
659,2017-09-05,1,40.52000045776367,1,80161.57277657329,-0.3845249815549861
660,2017-09-06,1,40.477500915527344,1,80077.49503448393,-0.39095998658171305
661,2017-09-07,2,40.314998626708984,0,79676.25731078692,-1.0746751369099565
662,2017-09-08,1,39.657501220703125,1,79596.58105347614,-0.37727571194618453
663,2017-09-11,2,40.375,0,80955.63636767992,1.3900818561723707
664,2017-09-12,2,40.21500015258789,0,80955.63636767992,-0.2259306593469172
665,2017-09-13,0,39.912498474121094,0,80955.63636767992,-0.22510598472676083
666,2017-09-14,0,39.56999969482422,0,80955.63636767992,-0.22428580679811166
667,2017-09-15,2,39.970001220703125,0,80955.63636767992,-0.22347008867326176
668,2017-09-18,2,39.66749954223633,0,80955.63636767992,-0.22265879386796664
669,2017-09-19,2,39.682498931884766,0,80955.63636767992,-0.22185188629604038
670,2017-09-20,0,39.01750183105469,0,80955.63636767992,-0.22104933026403556
671,2017-09-21,0,38.34749984741211,0,80955.63636767992,-0.2202510904660074
672,2017-09-22,0,37.97249984741211,0,80955.63636767992,-0.2194571319783603
673,2017-09-25,1,37.63750076293945,1,80874.68073131224,-0.3754918701398116
674,2017-09-26,2,38.28499984741211,0,82183.74731629655,1.3718510262870056
675,2017-09-27,2,38.557498931884766,0,82183.74731629655,-0.2222483467900499
676,2017-09-28,1,38.31999969482422,1,82101.56356898024,-0.37846095395888374
677,2017-09-29,2,38.529998779296875,0,82468.94039965047,0.39858129918454505
678,2017-10-02,2,38.45249938964844,0,82468.94039965047,-0.22151969653255055
679,2017-10-03,0,38.619998931884766,0,82468.94039965047,-0.22071892848538943
680,2017-10-04,2,38.369998931884766,0,82468.94039965047,-0.21992246219362008
681,2017-10-05,0,38.84749984741211,0,82468.94039965047,-0.2191302628901704
682,2017-10-06,2,38.82500076293945,0,82468.94039965047,-0.21834229618317144
683,2017-10-09,0,38.959999084472656,0,82468.94039965047,-0.2175585280509965
684,2017-10-10,1,38.974998474121094,1,82386.47145925082,-0.375824111442955
685,2017-10-11,1,39.13750076293945,1,82729.97346576626,0.3725979219960853
686,2017-10-12,1,39.0,1,82439.32040290449,-0.8091897963346184
687,2017-10-13,1,39.247501373291016,1,82962.49591605569,0.6343623680763266
688,2017-10-16,1,39.970001220703125,1,84489.73684969304,1.463558747455653
689,2017-10-17,2,40.11750030517578,0,84716.72312719443,0.17179520107348187
690,2017-10-18,0,39.939998626708984,0,84716.72312719443,-0.22201466301771886
691,2017-10-19,1,38.994998931884766,1,84632.00640406724,-0.38138317790074466
692,2017-10-20,1,39.0625,1,84778.50598056393,0.04065870933729903
693,2017-10-23,0,39.04249954223633,1,84735.09839200377,-0.3013529596445574
694,2017-10-24,1,39.275001525878906,1,85239.7043647586,0.5899332450303865
695,2017-10-25,0,39.102500915527344,1,84865.32115768427,-0.9846067342762136
696,2017-10-26,1,39.352500915527344,1,85407.90359595988,0.6417389541980532
697,2017-10-27,1,40.76250076293945,1,88468.06821666828,0.7721573244033076
698,2017-10-30,1,41.68000030517578,1,90459.34477164164,1.4840873242252344
699,2017-10-31,2,42.2599983215332,0,91626.41359155926,1.1529688341422868
700,2017-11-01,1,41.72249984741211,1,91534.78717796771,-0.38607501910832104
701,2017-11-02,1,42.02750015258789,1,92203.92584716498,0.6885814575131507
702,2017-11-03,2,43.125,0,94517.11363832404,1.4167244779273138
703,2017-11-06,2,43.5625,0,94517.11363832404,-0.23887613156687165
704,2017-11-07,0,43.70249938964844,0,94517.11363832404,-0.2379792347373574
705,2017-11-08,0,44.060001373291016,0,94517.11363832404,-0.23708744074394766
706,2017-11-09,2,43.970001220703125,0,94517.11363832404,-0.23620070592993725
707,2017-11-10,0,43.66749954223633,0,94517.11363832404,-0.23531898713464589
708,2017-11-13,2,43.49250030517578,0,94517.11363832404,-0.2344422416865195
709,2017-11-14,2,42.834999084472656,0,94517.11363832404,-0.23357042739634593
710,2017-11-15,1,42.27000045776367,1,94422.59652468571,-0.38645235927699345
711,2017-11-16,2,42.775001525878906,0,95455.11568522768,1.0120881940609139
712,2017-11-17,0,42.537498474121094,0,95455.11568522768,-0.23503029807696738
713,2017-11-20,1,42.494998931884766,1,95359.66056954245,-0.3887251482387915
714,2017-11-21,0,43.28499984741211,1,97132.43903872346,1.4026487117386124
715,2017-11-22,2,43.7400016784668,0,98055.31912909333,0.8871839364673705
716,2017-11-24,2,43.74250030517578,0,98055.31912909333,-0.24126595851981497
717,2017-11-27,2,43.522499084472656,0,98055.31912909333,-0.24035539292106936
718,2017-11-28,0,43.26750183105469,0,98055.31912909333,-0.2394500477077227
719,2017-11-29,1,42.369998931884766,1,97957.26380996424,-0.3939923891254089
720,2017-11-30,2,42.962501525878906,0,99227.77231053339,1.1525856165615653
721,2017-12-01,1,42.76250076293945,1,99128.54453822285,-0.3973127068145706
722,2017-12-04,2,42.45000076293945,0,98305.72837144793,-1.7462185455018844
723,2017-12-05,0,42.40999984741211,0,98305.72837144793,-0.233408292410888
724,2017-12-06,0,42.252498626708984,0,98305.72837144793,-0.23254227533847807
725,2017-12-07,0,42.33000183105469,0,98305.72837144793,-0.2316810988213749
726,2017-12-08,1,42.342498779296875,1,98207.42264307648,-0.38591356165510304
