step,date,action,price,position,portfolio_value,reward
53,2024-06-06,0,176.72999572753906,0,10688.619998860153,-0.049216067550985086
54,2024-06-07,2,174.4600067138672,0,10688.619998860153,-0.04908937286744351
55,2024-06-10,2,175.00999450683594,0,10688.619998860153,-0.04896302194893645
56,2024-06-11,0,176.6199951171875,0,10688.619998860153,-0.048837013730293206
57,2024-06-12,0,177.7899932861328,0,10688.619998860153,-0.048711347150608514
58,2024-06-13,2,175.16000366210938,0,10688.619998860153,-0.04858602115321886
59,2024-06-14,0,176.7899932861328,0,10688.619998860153,-0.0484610346856793
60,2024-06-17,0,177.24000549316406,0,10688.619998860153,-0.0483363866997402
61,2024-06-18,1,175.08999633789062,1,10677.931378861293,-0.38269521104642096
62,2024-06-20,1,176.3000030517578,1,10751.724107908482,1.9937950036574934
63,2024-06-21,1,179.6300048828125,1,10954.805561944639,4.195392188551219
64,2024-06-24,1,179.22000122070312,1,10929.801329489022,-0.7840679462928806
65,2024-06-25,1,184.02999877929688,1,11223.140897353527,4.236633844181269
66,2024-06-26,1,183.8800048828125,1,11213.993461363994,-0.2915301045410935
67,2024-06-27,0,185.41000366210935,1,11307.301030709907,1.826650442923631
68,2024-06-28,2,182.1499938964844,0,11097.379581877862,-6.724594542287111
69,2024-07-01,0,182.9900054931641,0,11097.379581877862,-0.058314783128978365
70,2024-07-02,0,185.2400054931641,0,11097.379581877862,-0.058163033845429306
71,2024-07-03,0,185.82000732421875,0,11097.379581877862,-0.05801170865102618
72,2024-07-05,1,190.6000061035156,1,11086.282202295984,-0.3126187032093603
73,2024-07-08,0,189.02999877929688,1,10994.962455713672,-2.366508089129372
74,2024-07-09,1,188.97999572753903,1,10992.05401959084,-0.11702437418998968
75,2024-07-10,1,191.17999267578125,1,11120.01722122451,2.438109284302265
76,2024-07-11,2,185.57000732421875,0,10782.91774499075,-10.5603788640971
77,2024-07-12,0,185.07000732421875,0,10782.91774499075,-0.03338221672027084
78,2024-07-15,2,186.52999877929688,0,10782.91774499075,-0.03329755318712503
79,2024-07-16,2,183.9199981689453,0,10782.91774499075,-0.03321310990360339
80,2024-07-17,1,181.02000427246097,1,10772.134827245758,-0.25252932581752346
81,2024-07-18,0,177.69000244140625,1,10573.973144268966,-4.566042773017016
82,2024-07-19,2,177.66000366210938,0,10561.615789527505,-0.26795346350096516
83,2024-07-22,2,181.6699981689453,0,10561.615789527505,-0.020747031488562086
84,2024-07-23,1,181.7899932861328,1,10551.054173737977,-0.23245077937418024
85,2024-07-24,1,172.6300048828125,1,10019.410312999595,-12.936774245915807
86,2024-07-25,0,167.27999877929688,1,9708.897048723415,-5.083128077585748
87,2024-07-26,2,167.0,0,9682.953330641349,-0.40442469648653556
88,2024-07-29,2,169.52999877929688,0,9682.953330641349,0.01828185545683422
89,2024-07-30,1,170.2899932861328,1,9673.270377310708,-0.1410304503099307
90,2024-07-31,2,171.5399932861328,0,9734.531964293865,1.0517661421367521
91,2024-08-01,2,170.75999450683594,0,9734.531964293865,0.01595292344863877
92,2024-08-02,1,166.66000366210938,1,9724.797432329571,-0.1441153075907118
93,2024-08-05,1,159.25,1,9292.415439029417,-6.3052762222419725
94,2024-08-06,1,158.2899932861328,1,9236.397974605483,-0.817186554569485
95,2024-08-07,1,158.94000244140625,1,9274.32673510767,0.638008881486458
96,2024-08-08,2,162.02999877929688,0,9445.176842577162,2.9167395335147064
97,2024-08-09,1,163.6699981689453,1,9435.731665734585,-0.11802684844507139
98,2024-08-12,1,162.2899932861328,1,9356.173066618692,-1.1442730424078535
99,2024-08-13,1,164.16000366210938,1,9463.980950270286,1.7430031640064265
100,2024-08-14,2,160.3699951171875,0,9236.23785563538,-3.129338150064628
101,2024-08-15,2,161.3000030517578,0,9236.23785563538,0.03032958683203585
102,2024-08-16,2,162.9600067138672,0,9236.23785563538,0.030252839036581537
103,2024-08-19,2,166.6699981689453,0,9236.23785563538,0.03017628959682261
104,2024-08-20,0,167.17999267578125,0,9236.23785563538,0.030099937968994864
105,2024-08-21,0,165.85000610351562,0,9236.23785563538,0.030023783611055028
106,2024-08-22,2,163.8000030517578,0,9236.23785563538,0.029947825982673714
107,2024-08-23,0,165.6199951171875,0,9236.23785563538,0.029872064545228356
108,2024-08-26,2,166.16000366210938,0,9236.23785563538,0.02979649876179624
109,2024-08-27,2,164.67999267578125,0,9236.23785563538,0.029721128097147546
110,2024-08-28,2,162.85000610351562,0,9236.23785563538,0.029645952017738387
111,2024-08-29,0,161.77999877929688,0,9236.23785563538,0.029570969991703968
112,2024-08-30,2,163.3800048828125,0,9236.23785563538,0.029496181488851712
113,2024-09-03,1,157.36000061035156,1,9227.001617779744,-0.1127665806238056
114,2024-09-04,1,156.4499969482422,1,9173.642408133705,-0.7779592722112145
115,2024-09-05,1,157.24000549316406,1,9219.965553111975,0.7720123192474976
116,2024-09-06,2,150.9199981689453,0,8840.534588186832,-4.848304634873089
117,2024-09-09,1,148.7100067138672,1,8831.694053598645,-0.09144447139344478
118,2024-09-10,1,148.66000366210938,1,8828.724437332532,-0.003424805258224628
119,2024-09-11,1,151.16000366210938,1,8977.196188641637,2.5026674157164983
120,2024-09-12,1,154.69000244140625,1,9186.838228994122,3.4579532138323943
121,2024-09-13,2,157.4600067138672,0,9341.993837997332,2.3358962873579574
122,2024-09-16,1,158.05999755859375,1,9332.651844159334,-0.10672814748217878
123,2024-09-17,2,159.32000732421875,0,9397.64206598219,0.9305857182065821
124,2024-09-18,2,159.80999755859375,0,9397.64206598219,0.018744879379561288
125,2024-09-19,2,162.13999938964844,0,9397.64206598219,0.018697761912174784
126,2024-09-20,2,163.58999633789062,0,9397.64206598219,0.01865076386171504
127,2024-09-23,1,161.85000610351562,1,9388.244423916209,-0.11025089535351744
128,2024-09-24,1,162.2899932861328,1,9413.766246950052,0.37322979858748734
129,2024-09-25,1,161.49000549316406,1,9367.362288634868,-0.6143250949156375
130,2024-09-26,1,162.72999572753906,1,9439.288955082666,1.0369014213961258
131,2024-09-27,0,163.9499969482422,1,9510.056142141722,1.0068369786627565
132,2024-09-30,0,165.85000610351562,1,9620.267755887211,1.5518939817094382
133,2024-10-01,0,166.99000549316406,1,9686.394370094997,0.9081606657259954
134,2024-10-02,0,165.86000061035156,1,9620.847495581582,-0.8612992017515477
135,2024-10-03,1,165.86000061035156,1,9620.847495581582,0.010371200218445845
136,2024-10-04,0,167.05999755859375,1,9690.454318153128,0.9589787389335603
137,2024-10-07,0,162.97999572753906,1,9453.790413330853,-3.0837173218213048
138,2024-10-08,1,164.3800048828125,1,9534.999110579965,1.126204919863385
139,2024-10-09,0,161.86000061035156,1,9388.82416361058,-1.8867655115001207
140,2024-10-10,2,162.0800018310547,0,9392.183932159209,0.06260171289797449
141,2024-10-11,0,163.24000549316406,0,9392.183932159209,0.017225662941729145
142,2024-10-14,2,164.9600067138672,0,9392.183932159209,0.01718239222796291
143,2024-10-15,0,165.4600067138672,0,9392.183932159209,0.017139230971779548
144,2024-10-16,1,165.16000366210938,1,9382.79174822705,-0.11015478742486806
145,2024-10-17,2,162.92999267578125,0,9246.848018668128,-1.7756013061708882
146,2024-10-18,0,163.4199981689453,0,9246.848018668128,0.021808554376121194
147,2024-10-21,2,164.07000732421875,0,9246.848018668128,0.021753655450336418
148,2024-10-22,1,165.13999938964844,1,9237.60117064946,-0.10579954199618806
149,2024-10-23,1,162.77999877929688,1,9105.58745815405,-1.7365025475555174
150,2024-10-24,1,162.72000122070312,1,9102.23131476329,-0.020655471020160975
151,2024-10-25,0,165.27000427246094,1,9244.873383693528,2.1359951894898987
152,2024-10-28,2,166.72000122070312,0,9316.657328660747,1.0257229504840153
153,2024-10-29,0,169.67999267578125,0,9316.657328660747,0.018460017970189188
154,2024-10-30,0,174.4600067138672,0,9316.657328660747,0.018413622357921086
155,2024-10-31,2,171.11000061035156,0,9316.657328660747,0.018367344289443643
156,2024-11-01,0,171.2899932861328,0,9316.657328660747,0.01832118345993236
157,2024-11-04,1,169.24000549316406,1,9307.340671332087,-0.10941254077263882
158,2024-11-05,0,169.74000549316406,1,9334.838131652448,0.40028082996126796
159,2024-11-06,1,176.50999450683594,1,9707.153140197901,5.604533420702919
160,2024-11-07,1,180.75,1,9940.331905810688,2.946411229039612
161,2024-11-08,2,178.35000610351562,0,9798.536087503375,-1.7050025655801437
162,2024-11-11,2,180.3500061035156,0,9798.536087503375,0.0013737347337230816
163,2024-11-12,0,181.6199951171875,0,9798.536087503375,0.0013702960156244373
164,2024-11-13,1,178.8800048828125,1,9788.737551415872,-0.11740016522354471
165,2024-11-14,1,175.5800018310547,1,9608.153568238486,-2.187141999682281
166,2024-11-15,2,172.49000549316406,0,9429.622588203103,-2.15133394759498
167,2024-11-18,1,175.3000030517578,1,9420.1929656149,-0.10437301981019578
168,2024-11-19,0,178.1199951171875,1,9571.732434841306,1.9438885247787023
169,2024-11-20,1,175.97999572753906,1,9456.734107141137,-1.3757950975045437
170,2024-11-21,0,167.6300048828125,1,9008.02604297061,-5.160311162178394
171,2024-11-22,2,164.75999450683594,0,8844.944913486297,-1.8559150925476986
172,2024-11-25,1,167.64999389648438,1,8836.099968572811,-0.07979178765555779
173,2024-11-26,1,169.1199951171875,1,8913.577321468374,1.0045109064070403
174,2024-11-27,2,169.22999572753906,0,8910.455598895676,-0.012196129507898598
175,2024-11-29,2,168.9499969482422,0,8910.455598895676,0.025759294987276797
176,2024-12-02,2,171.49000549316406,0,8910.455598895676,0.025694307261602677
177,2024-12-03,1,171.33999633789062,1,8901.54514329678,-0.08327406311938101
178,2024-12-04,2,174.3699951171875,0,9049.902264098539,1.9359142987639393
179,2024-12-05,0,172.63999938964844,0,9049.902264098539,0.0209999191889242
180,2024-12-06,2,174.7100067138672,0,9049.902264098539,0.020947077445027537
181,2024-12-09,1,175.3699951171875,1,9040.85236183444,-0.08811419753103315
182,2024-12-10,2,185.1699981689453,0,9536.526014919142,6.783894940159751
183,2024-12-11,0,195.3999938964844,0,9536.526014919142,0.0055207936497275595
184,2024-12-12,2,191.9600067138672,0,9536.526014919142,0.005506969335648741
185,2024-12-13,2,189.82000732421875,0,9536.526014919142,0.005493179663381359
186,2024-12-16,2,196.66000366210935,0,9536.526014919142,0.0054794245459297425
187,2024-12-17,1,195.4199981689453,1,9526.989488904223,-0.09631846536772316
188,2024-12-18,1,188.3999938964844,1,9184.754776272719,-3.585093123992782
189,2024-12-19,2,188.5099945068359,0,9180.92733750168,-0.026877452239786184
190,2024-12-20,1,191.41000366210935,1,9171.746410164178,-0.0847818050458886
191,2024-12-23,1,194.6300048828125,1,9326.038422450236,1.7325244767426589
192,2024-12-24,1,196.11000061035156,1,9396.955016365968,0.7702560659665312
193,2024-12-26,2,195.6000061035156,0,9363.145216369787,-0.34752715888131275
194,2024-12-27,2,192.7599945068359,0,9363.145216369787,0.009325383846838044
195,2024-12-30,1,191.2400054931641,1,9353.782071153417,-0.09032052271934816
196,2024-12-31,2,189.3000030517578,0,9249.635289847522,-1.0917114246165573
197,2025-01-02,0,189.42999267578125,0,9249.635289847522,0.012260680522662673
198,2025-01-03,0,191.7899932861328,0,9249.635289847522,0.012229935323100178
199,2025-01-06,0,196.8699951171875,0,9249.635289847522,0.012199267495905407
200,2025-01-07,1,195.4900054931641,1,9240.385654557675,-0.08840260469500971
201,2025-01-08,1,193.9499969482422,1,9167.592813662848,-0.7750232047300207
202,2025-01-10,0,192.0399932861328,1,9077.311111562609,-0.9668519036623683
203,2025-01-13,1,191.0099945068359,1,9028.625318545124,-0.5206854649377107
204,2025-01-14,1,189.66000366210935,1,8964.81419938368,-0.6888489649077397
205,2025-01-15,0,195.5500030517578,1,9243.221608131564,3.3674543657212848
206,2025-01-16,0,192.91000366210935,1,9118.434602132927,-1.3064256399106828
207,2025-01-17,0,196.0,1,9264.491981185378,1.63793442717434
208,2025-01-21,0,198.0500030517578,1,9361.391148707908,1.0531759797814157
209,2025-01-22,1,198.3699951171875,1,9376.516474851867,0.1675037250639932
210,2025-01-23,2,197.97999572753903,0,9348.72397331657,-0.2844302660232442
211,2025-01-24,2,200.2100067138672,0,9348.72397331657,0.00838892067880303
212,2025-01-27,1,191.80999755859375,1,9339.375249343253,-0.09080256141833448
213,2025-01-28,1,195.3000030517578,1,9509.306281811838,1.8471908612039345
214,2025-01-29,0,195.41000366210935,1,9514.662295527525,0.0597228533375332
215,2025-01-30,0,200.8699951171875,1,9780.513448784566,2.803875833253214
216,2025-01-31,2,204.02000427246097,0,9923.955910136392,1.421206515559263
217,2025-02-03,1,201.22999572753903,1,9914.031954226255,-0.10395114066155174
218,2025-02-04,2,206.3800048828125,0,10157.590560832685,2.353667503738692
219,2025-02-05,2,191.3300018310547,0,10157.590560832685,-0.012150556407941075
220,2025-02-06,2,191.6000061035156,0,10157.590560832685,-0.012120088333591626
221,2025-02-07,0,185.33999633789065,0,10157.590560832685,-0.012089696926899988
222,2025-02-10,1,186.47000122070312,1,10147.432970271851,-0.10936785139311639
223,2025-02-11,1,185.32000732421875,1,10084.851933620357,-0.616916655870583
224,2025-02-12,1,183.61000061035156,1,9991.795793790421,-0.9188241006764831
225,2025-02-13,0,186.13999938964844,1,10129.474738713034,1.3224425878974417
226,2025-02-14,0,185.22999572753903,1,10079.953630204927,-0.49011282163679737
227,2025-02-18,1,183.77000427246097,1,10000.50296612712,-0.7852600763014527
228,2025-02-19,1,185.27000427246097,1,10082.130838469933,0.7841798412129924
229,2025-02-20,1,184.55999755859375,1,10043.493280201872,-0.3861894531300957
230,2025-02-21,2,179.66000366210938,0,9767.065720130651,-2.7718504877835914
231,2025-02-24,1,179.25,1,9757.29865441052,-0.0986882292118715
232,2025-02-25,1,175.4199981689453,1,9548.816245972364,-2.076313964809927
233,2025-02-26,0,172.72999572753906,1,9402.38859073167,-1.460724144746895
234,2025-02-27,0,168.5,1,9172.132905261773,-2.298279311489467
235,2025-02-28,0,170.27999877929688,1,9269.025400068389,1.0250011228400968
236,2025-03-03,1,167.00999450683594,1,9091.025911713577,-1.7745069270318663
237,2025-03-04,0,170.9199981689453,1,9303.863141677539,2.2882704554264035
238,2025-03-05,0,173.02000427246094,1,9418.174922587368,1.1650164159075558
239,2025-03-06,2,172.35000610351562,0,9372.32252250397,-0.44624439723136977
240,2025-03-07,0,173.86000061035156,0,9372.32252250397,0.006900662688917124
241,2025-03-10,1,165.8699951171875,1,9362.950199981466,-0.08657487101916347
242,2025-03-11,1,164.0399932861328,1,9259.651131346813,-1.0196577350458627
243,2025-03-12,1,167.11000061035156,1,9432.945437347911,1.7940642123677042
244,2025-03-13,0,162.75999450683594,1,9187.398372081181,-2.3913918826172735
245,2025-03-14,0,165.49000549316406,1,9341.500727316277,1.583665511081937
246,2025-03-17,1,164.2899932861328,1,9273.76301184902,-0.6554694649753674
247,2025-03-18,1,160.6699981689453,1,9069.423257799732,-1.9813856148282858
248,2025-03-19,0,163.88999938964844,1,9251.184347573822,1.8896245769575635
249,2025-03-20,1,162.8000030517578,1,9189.6567553012,-0.5911100643267653
250,2025-03-21,0,163.99000549316406,1,9256.829444303037,0.6794807751454531
251,2025-03-24,1,167.67999267578125,1,9465.12007700611,2.093198027292834
252,2025-03-25,1,170.55999755859375,1,9627.689216014198,1.5622828478766746
253,2025-03-26,0,165.05999755859375,1,9317.22784496565,-2.9024605665421155
254,2025-03-27,1,162.24000549316406,1,9158.04628078759,-1.4866478229062685
255,2025-03-28,2,154.3300018310547,0,8702.83462880579,-4.165730021510835
256,2025-03-31,1,154.63999938964844,1,8694.131794176983,-0.06378206701011255
257,2025-04-01,1,157.07000732421875,1,8830.751099191442,1.3884027841111424
258,2025-04-02,1,157.0399932861328,1,8829.0636573664,0.001111843018534383
259,2025-04-03,2,150.72000122070312,0,8465.268884140374,-3.2632114161980303
260,2025-04-04,2,145.60000610351562,0,8465.268884140374,0.025245404530411117
261,2025-04-07,1,146.75,1,8456.803615256234,-0.05745011330167023
262,2025-04-08,1,144.6999969482422,1,8338.66751154658,-1.100514482339445
263,2025-04-09,2,158.7100067138672,0,9136.88026709791,9.732743955587738
264,2025-04-10,1,152.82000732421875,1,9127.74338683081,-0.06519133108160186
265,2025-04-11,2,157.13999938964844,0,9376.385211166924,2.0089816154489393
266,2025-04-14,1,159.07000732421875,1,9367.008825955758,-0.06968277843876271
267,2025-04-15,1,156.30999755859375,1,9204.482676185491,-1.244795017821294
268,2025-04-16,1,153.3300018310547,1,9029.002415948407,-1.356886838789999
269,2025-04-17,1,151.16000366210938,1,8901.21973495947,-0.9990276129365476
270,2025-04-21,1,147.6699981689453,1,8695.706999988188,-1.616938731770265
271,2025-04-22,1,151.47000122070312,1,8919.474275310711,1.910628177668585
272,2025-04-23,2,155.35000610351562,0,9138.804592135688,1.7926607163125161
273,2025-04-24,0,159.27999877929688,0,9138.804592135688,0.0062112164022827465
274,2025-04-25,0,161.9600067138672,0,9138.804592135688,0.0061956617340471224
275,2025-04-28,1,160.61000061035156,1,9129.665787543552,-0.06489056382775801
276,2025-04-29,1,160.16000366210938,1,9104.086298550008,-0.19311741955236894
277,2025-04-30,1,158.8000030517578,1,9026.778839511466,-0.5974199462541316
278,2025-05-01,0,161.3000030517578,1,9168.88807543776,1.1457380279827127
279,2025-05-02,0,164.02999877929688,1,9324.071118206812,1.2238065663350202
280,2025-05-05,0,164.2100067138672,1,9334.303434223793,0.08079531843595333
281,2025-05-06,1,163.22999572753906,1,9278.595989237208,-0.4246912560128936
282,2025-05-07,0,151.3800048828125,1,8604.998731366133,-5.116724990201555
283,2025-05-08,0,154.27999877929688,1,8769.84509809426,1.3352715741531707
284,2025-05-09,2,152.75,0,8674.191440781546,-0.7168567068488534
285,2025-05-12,0,158.4600067138672,0,8674.191440781546,0.013781463783982605
286,2025-05-13,0,159.52999877929688,0,8674.191440781546,0.013746888740187748
287,2025-05-14,0,165.3699951171875,0,8674.191440781546,0.013712400828890128
288,2025-05-15,2,163.9600067138672,0,8674.191440781546,0.01367799982758261
289,2025-05-16,0,166.19000244140625,0,8674.191440781546,0.013643685514348114
290,2025-05-19,1,166.5399932861328,1,8665.517249340764,-0.054688397413823996
291,2025-05-20,1,163.97999572753906,1,8532.31379133323,-1.0245069469003283
292,2025-05-21,0,168.55999755859375,1,8770.623425469148,1.9904557616149614
293,2025-05-22,0,170.8699951171875,1,8890.818720875084,0.9536780861023442
294,2025-05-23,2,168.47000122070312,0,8757.174736804349,-1.0044524096915293
295,2025-05-27,0,172.89999389648438,0,8757.174736804349,0.011489361790097104
296,2025-05-28,1,172.36000061035156,1,8748.417562067545,-0.056713407489784276
297,2025-05-29,0,171.86000061035156,1,8723.03923318878,-0.18635993090169825
298,2025-05-30,2,171.74000549316406,0,8708.231733411027,-0.10416189821805721
299,2025-06-02,1,169.02999877929688,1,8699.523501677615,-0.0563502147743526
300,2025-06-03,2,166.17999267578125,0,8544.28844270142,-1.1984038917585824
301,2025-06-04,0,168.0500030517578,0,8544.28844270142,0.015473863184775822
302,2025-06-05,0,168.2100067138672,0,8544.28844270142,0.01543501938822555
303,2025-06-06,0,173.67999267578125,0,8544.28844270142,0.015396273653089957
304,2025-06-09,1,176.08999633789062,1,8535.744154258718,-0.05394766999212695
305,2025-06-10,2,178.60000610351562,0,8648.756350521313,0.9494808392510437
306,2025-06-11,0,177.35000610351562,0,8648.756350521313,0.01311331308267597
307,2025-06-12,2,175.6999969482422,0,8648.756350521313,0.013080421331767667
308,2025-06-13,2,174.6699981689453,0,8648.756350521313,0.01304761241861914
309,2025-06-16,0,176.77000427246094,0,8648.756350521313,0.013014886132084038
310,2025-06-17,0,175.9499969482422,0,8648.756350521313,0.012982242261573036
311,2025-06-18,0,173.32000732421875,0,8648.756350521313,0.012949680597052215
312,2025-06-20,2,166.63999938964844,0,8648.756350521313,0.012917200929041486
313,2025-06-23,1,165.19000244140625,1,8640.107594170791,-0.05783182106446718
314,2025-06-24,1,166.77000427246094,1,8722.748102782332,0.6977291217395192
315,2025-06-25,1,170.67999267578125,1,8927.256365978408,1.7080220953838554
316,2025-06-26,2,173.5399932861328,0,9067.769159948377,1.128396316710458
317,2025-06-27,1,178.52999877929688,1,9058.701390788428,-0.06640988047672909
318,2025-06-30,1,176.22999572753906,1,8941.998086098818,-0.9042838757211842
319,2025-07-01,1,175.83999633789062,1,8922.20932209517,-0.15000299609132392
320,2025-07-02,1,178.63999938964844,1,9064.28287675041,1.1470231337092145
321,2025-07-03,0,179.52999877929688,1,9109.441890719687,0.3582250271683926
322,2025-07-07,2,176.7899932861328,0,8961.442229539965,-1.1478873312659852
323,2025-07-08,1,174.36000061035156,1,8952.480787310426,-0.06492516509736697
324,2025-07-09,1,176.6199951171875,1,9068.5197717739,0.9351474709114662
325,2025-07-10,1,177.6199951171875,1,9119.86457996369,0.40807926467306965
326,2025-07-11,0,180.19000244140625,1,9251.821113072061,1.0393089437918983
327,2025-07-14,0,181.55999755859375,1,9322.163249585004,0.5432479636323656
328,2025-07-15,1,182.0,1,9344.755090542048,0.17226118820927447
329,2025-07-16,1,182.97000122070312,1,9394.559617162913,0.38043936110295706
330,2025-07-17,0,183.5800018310547,1,9425.87998149707,0.236984661337648
331,2025-07-18,0,185.05999755859375,1,9501.870078249274,0.5766134669470628
332,2025-07-21,0,190.1000061035156,1,9760.648350263196,1.9432389404410517
333,2025-07-22,1,191.33999633789065,1,9824.315411004398,0.45615141293814243
334,2025-07-23,0,190.22999572753903,1,9767.322642575344,-0.42887147743505544
335,2025-07-24,1,192.1699981689453,1,9866.931695817075,0.719434724690336
336,2025-07-25,0,193.17999267578125,1,9918.78967004331,0.36594553589422524
337,2025-07-28,0,192.5800018310547,1,9887.983255205194,-0.2369955430720042
338,2025-07-29,0,195.75,1,10050.74620315168,1.1637565909828336
339,2025-07-30,0,196.52999877929688,1,10090.79509086295,0.27267065436103805
340,2025-07-31,2,191.8999938964844,0,9843.215309858908,-1.8419732259976502
341,2025-08-01,2,189.1300048828125,0,9843.215309858908,-0.010498042808892468
342,2025-08-04,1,195.0399932861328,1,9833.37209454905,-0.08278708095865567
343,2025-08-05,1,194.6699981689453,1,9814.717973416398,-0.14787644531265465
344,2025-08-06,1,196.08999633789065,1,9886.310317804622,0.5170117826836316
345,2025-08-07,0,196.52000427246097,1,9907.990117690768,0.14807609684390352
346,2025-08-08,1,201.4199981689453,1,10155.034133809362,1.7689054956242407
347,2025-08-11,1,201.0,1,10133.858998368245,-0.1676678745369452
348,2025-08-12,1,203.33999633789065,1,10251.83508267114,0.8202406167910883
349,2025-08-13,1,201.9600067138672,1,10182.25985745191,-0.5161559352972435
350,2025-08-14,1,202.94000244140625,1,10231.668506814518,0.33562649236186176
351,2025-08-15,0,203.8999938964844,1,10280.06859659263,0.3266904031708417
352,2025-08-18,1,203.5,1,10259.902020736008,-0.16212990451631806
353,2025-08-19,1,201.57000732421875,1,10162.597176734762,-0.7228403954991212
354,2025-08-20,1,199.32000732421875,1,10049.158456603775,-0.8471825670950476
355,2025-08-21,0,199.75,1,10070.837487184363,0.14474065910038234
356,2025-08-22,1,206.08999633789065,1,10390.48240727568,2.2504420877483735
357,2025-08-25,0,208.4900054931641,1,10511.484170332067,0.8167422193761927
358,2025-08-26,1,207.13999938964844,1,10443.420630531251,-0.4998785985553499
359,2025-08-27,1,207.47999572753903,1,10460.562296939932,0.0995356538926692
360,2025-08-28,1,211.63999938964844,1,10670.298070793226,1.4069624211324712
361,2025-08-29,0,212.91000366210935,1,10734.328141561606,0.41092056911732266
362,2025-09-02,0,211.3500061035156,1,10655.677418693009,-0.5705827000349163
363,2025-09-03,1,230.66000366210935,1,11629.23360037273,5.630518276401988
364,2025-09-04,1,232.3000030517578,1,11711.917792273764,0.4307991749909353
365,2025-09-05,0,235.0,1,11848.044102569838,0.7191321676325543
366,2025-09-08,1,234.0399932861328,1,11799.64324348617,-0.3171912430777421
