step,date,action,price,position,portfolio_value,reward
126,2024-09-20,1,435.2699890136719,1,10526.920399464572,-1.1418861690123425
127,2024-09-23,1,433.510009765625,1,10484.355642149505,-0.5909982021965342
128,2024-09-24,0,429.1700134277344,1,10379.39367110604,-1.4567061315812686
129,2024-09-25,2,432.1099853515625,0,10440.045826470605,0.8079763091625344
130,2024-09-26,2,431.30999755859375,0,10440.045826470605,-0.01177022824665312
131,2024-09-27,2,428.0199890136719,0,10440.045826470605,-0.011740717059612705
132,2024-09-30,1,430.2999877929687,1,10429.605780644135,-0.15387413830671998
133,2024-10-01,1,420.69000244140625,1,10196.679074583468,-3.3027994685482223
134,2024-10-02,1,417.1300048828125,1,10110.391897800993,-1.1844050607583858
135,2024-10-03,1,416.5400085449219,1,10096.091573862375,-0.1967727294701597
136,2024-10-04,1,416.05999755859375,1,10084.457073514239,-0.16025034237074057
137,2024-10-07,1,409.5400085449219,1,9926.425660463292,-2.1838514635620925
138,2024-10-08,1,414.7099914550781,1,10051.735642278907,1.7703221247397554
139,2024-10-09,1,417.4599914550781,1,10118.39010825712,0.9152485978093337
140,2024-10-10,1,415.8399963378906,1,10079.124686648594,-0.5349761411464592
141,2024-10-11,1,416.3200073242187,1,10090.759186996731,0.15983487314736536
142,2024-10-14,0,419.1400146484375,1,10159.110489633258,0.9367249204907538
143,2024-10-15,1,418.739990234375,1,10149.414702834136,-0.1340771616352259
144,2024-10-16,1,416.1199951171875,1,10085.911293597172,-0.870283007939203
145,2024-10-17,1,416.7200012207031,1,10100.454234111172,0.20042133808169313
146,2024-10-18,1,418.1600036621094,1,10135.3569954709,0.48030752357660145
147,2024-10-21,1,418.7799987792969,1,10150.384429450985,0.20519299399320295
148,2024-10-22,2,427.510009765625,0,10351.620345406023,2.7526566174291873
149,2024-10-23,1,424.6000061035156,1,10341.268725060618,-0.14613975800759077
150,2024-10-24,1,424.7300109863281,1,10344.435035492574,0.03396497129004484
151,2024-10-25,1,428.1499938964844,1,10427.729811283081,1.093442840772772
152,2024-10-28,1,426.5899963378906,1,10389.73557263033,-0.5168223051114585
153,2024-10-29,1,431.9500122070313,1,10520.280470596865,1.6985888322747928
154,2024-10-30,1,432.5299987792969,1,10534.406228756328,0.1704401626296371
155,2024-10-31,1,406.3500061035156,1,9896.784147765664,-9.37030383270226
156,2024-11-01,1,410.3699951171875,1,9994.692263791543,1.1905228378784194
157,2024-11-04,1,408.4599914550781,1,9948.173514729378,-0.5496171664309216
158,2024-11-05,2,411.4599914550781,0,10011.218233168238,0.7608826093365786
159,2024-11-06,1,420.1799926757813,1,10001.20701493507,-0.11697945110219479
160,2024-11-07,2,425.4299926757813,0,10116.042381307518,1.3788790446606993
161,2024-11-08,2,422.5400085449219,0,10116.042381307518,-0.0009805895664557972
162,2024-11-11,2,418.010009765625,0,10116.042381307518,-0.0009781349922966553
163,2024-11-12,2,423.0299987792969,0,10116.042381307518,-0.0009756865624740461
164,2024-11-13,2,425.2000122070313,0,10116.042381307518,-0.0009732442616062966
165,2024-11-14,1,426.8900146484375,1,10105.92633892621,-0.1213915980034767
166,2024-11-15,2,415.0,0,9814.625143373703,-3.488006167050519
167,2024-11-18,2,415.760009765625,0,9814.625143373703,0.007823584582066372
168,2024-11-19,0,417.7900085449219,0,9814.625143373703,0.007803986787498486
169,2024-11-20,0,415.489990234375,0,9814.625143373703,0.007784438156145932
170,2024-11-21,2,412.8699951171875,0,9814.625143373703,0.007764938564142126
171,2024-11-22,2,417.0,0,9814.625143373703,0.007745487887936575
172,2024-11-25,0,418.7900085449219,0,9814.625143373703,0.007726086004294026
173,2024-11-26,2,427.989990234375,0,9814.625143373703,0.007706732790293662
174,2024-11-27,1,422.989990234375,1,9804.81051823033,-0.11181046848708176
175,2024-11-29,1,423.4599914550781,1,9815.705038239605,0.14134247390165505
176,2024-12-02,0,430.9800109863281,1,9990.017358387991,2.1768220743695577
177,2024-12-03,1,431.2000122070313,1,9995.116935996386,0.06302698888936187
178,2024-12-04,1,437.4200134277344,1,10139.29513122593,1.7305612310734642
179,2024-12-05,0,442.6199951171875,1,10259.829508730005,1.4058139403080663
180,2024-12-06,2,443.5700073242187,0,10271.568722236716,0.12978376758325896
181,2024-12-09,0,446.0199890136719,0,10271.568722236716,-0.006076788351468129
182,2024-12-10,1,443.3299865722656,1,10261.297153514479,-0.12528775083562715
183,2024-12-11,2,448.989990234375,0,10381.911055974739,1.3867671005461846
184,2024-12-12,0,449.55999755859375,0,10381.911055974739,-0.009208881729769356
185,2024-12-13,0,447.2699890136719,0,10381.911055974739,-0.009185807321686378
186,2024-12-16,0,451.5899963378906,0,10381.911055974739,-0.00916279084694456
187,2024-12-17,0,454.4599914550781,0,10381.911055974739,-0.009139832159216734
188,2024-12-18,1,437.3900146484375,1,10371.529144918764,-0.12962914604540363
189,2024-12-19,1,437.0299987792969,1,10362.99233576818,-0.10820501037368044
190,2024-12-20,1,436.6000061035156,1,10352.796214641474,-0.12766317649437073
191,2024-12-23,1,435.25,1,10320.784446700945,-0.3843159075555484
192,2024-12-24,1,439.3299865722656,1,10417.53036733917,1.122458192859245
193,2024-12-26,0,438.1099853515625,1,10388.601315935175,-0.34847807735174874
194,2024-12-27,0,430.5299987792969,1,10208.862298080514,-2.155726877252376
195,2024-12-30,1,424.8299865722656,1,10073.701821728226,-1.6107731638512632
196,2024-12-31,1,421.5,1,9994.740136207807,-0.9415316244540922
197,2025-01-02,1,418.5799865722656,1,9925.499862413164,-0.828412181630061
198,2025-01-03,1,423.3500061035156,1,10038.608060893543,1.3842385655439133
199,2025-01-06,2,427.8500061035156,0,10135.168158128787,1.1572278036811812
200,2025-01-07,1,422.3699951171875,1,10125.032989970658,-0.12168228052844586
201,2025-01-08,1,424.55999755859375,1,10177.531622031875,0.6213860291909474
202,2025-01-10,1,418.9500122070313,1,10043.0493259065,-1.6016187308515712
203,2025-01-13,1,417.19000244140625,1,10000.858457365566,-0.5026413796000188
204,2025-01-14,1,415.6700134277344,1,9964.42135462215,-0.43514797111784204
205,2025-01-15,1,426.30999755859375,1,10219.482536957856,3.1177769675177864
206,2025-01-16,1,424.5799865722656,1,10178.010797695875,-0.48390402175930813
207,2025-01-17,1,429.0299987792969,1,10284.686273991161,1.2307788597986835
208,2025-01-21,2,428.5,0,10261.709187850052,-0.2702627378323247
209,2025-01-22,2,446.2000122070313,0,10261.709187850052,-0.005460127982202134
210,2025-01-23,2,446.7099914550781,0,10261.709187850052,-0.00544645568646116
211,2025-01-24,0,444.05999755859375,0,10261.709187850052,-0.0054328176507798115
212,2025-01-27,2,434.55999755859375,0,10261.709187850052,-0.0054192137891272045
213,2025-01-28,2,447.2000122070313,0,10261.709187850052,-0.005405644015689857
214,2025-01-29,2,442.3299865722656,0,10261.709187850052,-0.0053921082448711195
215,2025-01-30,1,414.989990234375,1,10251.447478662203,-0.12555102038373392
216,2025-01-31,2,415.05999755859375,0,10242.923684254252,-0.10521512641442594
217,2025-02-03,2,410.9200134277344,0,10242.923684254252,-0.004800118635585383
218,2025-02-04,2,412.3699951171875,0,10242.923684254252,-0.004788099991918339
219,2025-02-05,2,413.2900085449219,0,10242.923684254252,-0.004776111457303805
220,2025-02-06,2,415.8200073242187,0,10242.923684254252,-0.0047641529561890765
221,2025-02-07,2,409.75,0,10242.923684254252,-0.0047522244132119605
222,2025-02-10,2,412.2200012207031,0,10242.923684254252,-0.004740325753200288
223,2025-02-11,1,411.44000244140625,1,10232.680760569998,-0.12731415183331085
224,2025-02-12,1,409.0400085449219,1,10172.991932978328,-0.7230732483751597
225,2025-02-13,1,410.5400085449219,1,10210.2975450962,0.4477664435528109
226,2025-02-14,1,408.4299926757813,1,10157.820589378392,-0.6384473216976607
227,2025-02-18,2,409.6400146484375,0,10177.726415292778,0.23954499444972915
228,2025-02-19,2,414.7699890136719,0,10177.726415292778,-0.0027227575466127803
229,2025-02-20,1,416.1300048828125,1,10167.548688877485,-0.12674635510714818
230,2025-02-21,1,408.2099914550781,1,9974.034351535409,-2.3814458711612247
231,2025-02-24,2,404.0,0,9861.29798977562,-1.3788583529450942
232,2025-02-25,1,397.8999938964844,1,9851.436691785844,-0.11560356127441973
233,2025-02-26,1,399.7300109863281,1,9896.745306467985,0.5749611839384813
234,2025-02-27,1,392.5299987792969,1,9718.4832669463,-2.183800185652438
235,2025-02-28,2,396.989990234375,0,9819.077391911162,1.291990173434886
236,2025-03-03,1,388.489990234375,1,9809.258314519251,-0.1137101973776923
237,2025-03-04,1,388.6099853515625,1,9812.288156035278,0.04597268151329724
238,2025-03-05,2,401.0199890136719,0,10115.511471707252,3.9068737688577264
239,2025-03-06,1,396.8900146484375,1,10105.395960235544,-0.11981694227695598
240,2025-03-07,1,393.30999755859375,1,10014.2435278184,-1.0735259185958557
241,2025-03-10,1,380.1600036621094,1,9679.425592637126,-3.9417181356300146
242,2025-03-11,1,380.4500122070313,1,9686.809631212356,0.09873746424908911
243,2025-03-12,1,383.2699890136719,1,9758.610334626439,0.8708373710908038
244,2025-03-13,1,378.7699890136719,1,9644.03380172641,-1.3254336995031617
245,2025-03-14,1,388.55999755859375,1,9893.301631979479,3.085436104149952
246,2025-03-17,2,388.7000122070313,0,9886.969741587547,-0.06751228052990074
247,2025-03-18,1,383.5199890136719,1,9877.08277184596,-0.10810387753694328
248,2025-03-19,2,387.8200073242187,0,9977.836598420115,1.1653190099981972
249,2025-03-20,2,386.8399963378906,0,9977.836598420115,0.002025644684518515
250,2025-03-21,2,391.260009765625,0,9977.836598420115,0.0020205739780739806
251,2025-03-24,2,393.0799865722656,0,9977.836598420115,0.002015515966144362
252,2025-03-25,2,395.1600036621094,0,9977.836598420115,0.002010470616939644
253,2025-03-26,2,389.9700012207031,0,9977.836598420115,0.002005437898749493
254,2025-03-27,2,390.5799865722656,0,9977.836598420115,0.002000417779943053
255,2025-03-28,2,378.7999877929687,0,9977.836598420115,0.001995410228968747
256,2025-03-31,2,375.3900146484375,0,9977.836598420115,0.0019904152143540806
257,2025-04-01,2,382.19000244140625,0,9977.836598420115,0.001985432704705438
258,2025-04-02,2,382.1400146484375,0,9977.836598420115,0.0019804626687078873
259,2025-04-03,1,373.1099853515625,1,9967.858761821695,-0.11386889630183995
260,2025-04-04,1,359.8399963378906,1,9613.342985100866,-4.090438101297879
261,2025-04-07,1,357.8599853515625,1,9560.445794906458,-0.5987681523729304
262,2025-04-08,1,354.55999755859375,1,9472.284626544657,-1.0051607943814556
263,2025-04-09,2,390.489990234375,0,10421.743920433884,13.280900106002408
264,2025-04-10,2,381.3500061035156,0,10421.743920433884,-0.009433073752302266
265,2025-04-11,2,388.4500122070313,0,10421.743920433884,-0.009409436415123809
266,2025-04-14,2,387.80999755859375,0,10421.743920433884,-0.009385858433469058
267,2025-04-15,1,385.7300109863281,1,10411.322176513451,-0.09795687024973111
268,2025-04-16,1,371.6099853515625,1,10030.205509837017,-3.3536057990561594
269,2025-04-17,2,367.7799987792969,0,9916.9026841606,-0.9806580428914328
270,2025-04-21,1,359.1199951171875,1,9906.985781476438,-0.08512676933683204
271,2025-04-22,2,366.8200073242187,0,10109.285380059426,1.7812575868130947
272,2025-04-23,2,374.3900146484375,0,10109.285380059426,-0.0026919297718542
273,2025-04-24,2,387.2999877929687,0,10109.285380059426,-0.0026851909303352442
274,2025-04-25,2,391.8500061035156,0,10109.285380059426,-0.002678468961404352
275,2025-04-28,1,391.1600036621094,1,10099.176094679366,-0.08976232973644678
276,2025-04-29,2,394.0400085449219,0,10163.360052127384,0.5515382006229707
277,2025-04-30,1,395.260009765625,1,10153.196692075257,-0.09130004880545341
278,2025-05-01,2,425.3999938964844,0,10916.48670349002,6.430108513058043
279,2025-05-02,2,435.2799987792969,0,10916.48670349002,-0.01825213733568733
280,2025-05-05,2,436.1700134277344,0,10916.48670349002,-0.01820626833639597
281,2025-05-06,2,433.30999755859375,0,10916.48670349002,-0.01816051551564725
282,2025-05-07,2,433.3500061035156,0,10916.48670349002,-0.018114878572388814
283,2025-05-08,2,438.1700134277344,0,10916.48670349002,-0.018069357206399055
284,2025-05-09,2,438.7300109863281,0,10916.48670349002,-0.01802395111828446
285,2025-05-12,2,449.260009765625,0,10916.48670349002,-0.01797866000947697
286,2025-05-13,2,449.1400146484375,0,10916.48670349002,-0.01793348358223131
287,2025-05-14,2,452.94000244140625,0,10916.48670349002,-0.01788842153962239
288,2025-05-15,2,453.1300048828125,0,10916.48670349002,-0.01784347358554267
289,2025-05-16,2,454.2699890136719,0,10916.48670349002,-0.017798639424699534
290,2025-05-19,0,458.8699951171875,0,10916.48670349002,-0.017753918762612744
291,2025-05-20,2,458.1700134277344,0,10916.48670349002,-0.01770931130561179
292,2025-05-21,2,452.5700073242187,0,10916.48670349002,-0.017664816760833365
293,2025-05-22,2,454.8599853515625,0,10916.48670349002,-0.01762043483621876
294,2025-05-23,2,450.1799926757813,0,10916.48670349002,-0.017576165240511355
295,2025-05-27,2,460.69000244140625,0,10916.48670349002,-0.017532007683254004
296,2025-05-28,2,457.3599853515625,0,10916.48670349002,-0.017487961874786587
297,2025-05-29,2,458.6799926757813,0,10916.48670349002,-0.01744402752624341
298,2025-05-30,1,460.3599853515625,1,10905.57021678653,-0.10117068693679138
299,2025-06-02,0,461.9700012207031,1,10943.710241266817,0.27464446651519064
300,2025-06-03,0,462.9700012207031,1,10967.399463970347,0.16352990742954898
301,2025-06-04,2,463.8699951171875,0,10977.730900196166,0.061019960631639704
302,2025-06-05,2,467.6799926757813,0,10977.730900196166,-0.018401692313007166
303,2025-06-06,2,470.3800048828125,0,10977.730900196166,-0.01835544446828824
304,2025-06-09,2,472.75,0,10977.730900196166,-0.018309313784165192
305,2025-06-10,2,470.9200134277344,0,10977.730900196166,-0.018263299956873067
306,2025-06-11,2,472.6199951171875,0,10977.730900196166,-0.018217402683486386
307,2025-06-12,2,478.8699951171875,0,10977.730900196166,-0.018171621661916455
308,2025-06-13,2,474.9599914550781,0,10977.730900196166,-0.018125956590908644
309,2025-06-16,2,479.1400146484375,0,10977.730900196166,-0.018080407170039746
310,2025-06-17,2,478.0400085449219,0,10977.730900196166,-0.01803497309971529
311,2025-06-18,2,480.239990234375,0,10977.730900196166,-0.01798965408116689
312,2025-06-20,2,477.3999938964844,0,10977.730900196166,-0.0179444498164496
313,2025-06-23,2,486.0,0,10977.730900196166,-0.017899360008439287
314,2025-06-24,2,490.1099853515625,0,10977.730900196166,-0.01785438436083
315,2025-06-25,2,492.2699890136719,0,10977.730900196166,-0.017809522578131367
316,2025-06-26,2,497.4500122070313,0,10977.730900196166,-0.017764774365665995
317,2025-06-27,2,495.94000244140625,0,10977.730900196166,-0.017720139429566864
318,2025-06-30,2,497.4100036621094,0,10977.730900196166,-0.017675617476774777
319,2025-07-01,2,492.0499877929687,0,10977.730900196166,-0.017631208215035762
320,2025-07-02,2,491.0899963378906,0,10977.730900196166,-0.017586911352898537
321,2025-07-03,2,498.8399963378906,0,10977.730900196166,-0.017542726599711955
322,2025-07-07,2,497.7200012207031,0,10977.730900196166,-0.01749865366562245
323,2025-07-08,2,496.6199951171875,0,10977.730900196166,-0.017454692261571553
324,2025-07-09,2,503.510009765625,0,10977.730900196166,-0.01741084209929333
325,2025-07-10,2,501.4800109863281,0,10977.730900196166,-0.017367102891311898
326,2025-07-11,2,503.3200073242187,0,10977.730900196166,-0.01732347435093894
327,2025-07-14,2,503.0199890136719,0,10977.730900196166,-0.0172799561922712
328,2025-07-15,2,505.8200073242187,0,10977.730900196166,-0.01723654813018802
329,2025-07-16,2,505.6199951171875,0,10977.730900196166,-0.017193249880348864
330,2025-07-17,2,511.7000122070313,0,10977.730900196166,-0.017150061159190877
331,2025-07-18,2,510.0499877929687,0,10977.730900196166,-0.01710698168392644
332,2025-07-21,0,510.05999755859375,0,10977.730900196166,-0.017064011172540708
333,2025-07-22,0,505.2699890136719,0,10977.730900196166,-0.017021149343789215
334,2025-07-23,2,505.8699951171875,0,10977.730900196166,-0.016978395917195462
335,2025-07-24,2,510.8800048828125,0,10977.730900196166,-0.016935750613048476
336,2025-07-25,2,513.7100219726562,0,10977.730900196166,-0.01689321315240045
337,2025-07-28,0,512.5,0,10977.730900196166,-0.016850783257064347
338,2025-07-29,2,512.5700073242188,0,10977.730900196166,-0.016808460649611494
339,2025-07-30,2,513.239990234375,0,10977.730900196166,-0.01676624505336927
340,2025-07-31,2,533.5,0,10977.730900196166,-0.0167241361924187
341,2025-08-01,2,524.1099853515625,0,10977.730900196166,-0.01668213379159213
342,2025-08-04,2,535.6400146484375,0,10977.730900196166,-0.01664023757647088
343,2025-08-05,0,527.75,0,10977.730900196166,-0.01659844727338293
344,2025-08-06,2,524.9400024414062,0,10977.730900196166,-0.016556762609400564
345,2025-08-07,2,520.8400268554688,0,10977.730900196166,-0.016515183312338103
346,2025-08-08,2,522.0399780273438,0,10977.730900196166,-0.016473709110749572
347,2025-08-11,0,521.77001953125,0,10977.730900196166,-0.016432339733926424
348,2025-08-12,0,529.239990234375,0,10977.730900196166,-0.016391074911895235
349,2025-08-13,0,520.5800170898438,0,10977.730900196166,-0.01634991437541547
350,2025-08-14,2,522.47998046875,0,10977.730900196166,-0.01630885785597717
351,2025-08-15,2,520.1699829101562,0,10977.730900196166,-0.016267905085798725
352,2025-08-18,1,517.0999755859375,1,10966.75316929597,-0.11209296887239609
353,2025-08-19,0,509.7699890136719,1,10811.29744067946,-1.4054691984154737
354,2025-08-20,0,505.7200012207031,1,10725.404540735262,-0.7798479338103484
355,2025-08-21,0,504.239990234375,1,10694.016190433147,-0.2915661532143455
356,2025-08-22,1,507.2300109863281,1,10757.429110769464,0.5562403671481017
357,2025-08-25,1,504.260009765625,1,10694.440768402881,-0.5777144667308843
358,2025-08-26,0,502.0400085449219,1,10647.358566560966,-0.4354235813022606
359,2025-08-27,0,506.739990234375,1,10747.036658848705,0.887738517154356
360,2025-08-28,1,509.6400146484375,1,10808.540919988764,0.5384975397335436
361,2025-08-29,2,506.69000244140625,0,10735.23053186103,-0.67362342793023
362,2025-09-02,1,505.1199951171875,1,10724.495301329169,-0.10744919662151586
363,2025-09-03,0,505.3500061035156,1,10729.378797856678,0.03398082376393329
364,2025-09-04,2,507.9700012207031,0,10774.220426878353,0.39484186660730414
