step,date,action,price,position,portfolio_value,reward
69,2021-04-14,1,53.08000183105469,1,10263.154944398753,-0.061017226603067284
70,2021-04-15,1,53.33000183105469,1,10311.493087721848,1.0723868296854542
71,2021-04-16,2,53.68000030517578,0,10368.787027148228,1.256547387320222
72,2021-04-19,0,54.0,0,10368.787027148228,-0.022427941081374265
73,2021-04-20,2,54.16999816894531,0,10368.787027148228,-0.022371464719951578
74,2021-04-21,2,54.61000061035156,0,10368.787027148228,-0.02231513225338983
75,2021-04-22,1,54.439998626708984,1,10358.41824012108,-0.26056884903603905
76,2021-04-23,0,54.470001220703125,1,10364.12689964936,0.10896675929236939
77,2021-04-26,0,53.65999984741211,1,10210.006157340884,-3.836810319220164
78,2021-04-27,1,53.58000183105469,1,10194.78475887076,-0.35869131872645194
79,2021-04-28,2,53.59000015258789,0,10186.490474331467,-0.2005324667881522
80,2021-04-29,2,54.2599983215332,0,10186.490474331467,-0.011129876397223753
81,2021-04-30,1,53.97999954223633,1,10176.303983857137,-0.24450475190508528
82,2021-05-03,1,54.47999954223633,1,10270.563932635894,2.101899843848775
83,2021-05-04,0,54.13999938964844,1,10206.467138700486,-1.492604842289071
84,2021-05-05,1,54.0,1,10180.074468105848,-0.6126711718670815
85,2021-05-06,0,54.540000915527344,1,10281.875385382027,2.2436809625700675
86,2021-05-07,0,54.5099983215332,1,10276.219299435792,-0.14207927633660553
87,2021-05-10,0,54.90999984741211,1,10351.627546117334,1.6225768705685315
88,2021-05-11,0,54.31999969482422,1,10240.400777792545,-2.5922688047462197
89,2021-05-12,0,54.040000915527344,1,10187.61543660327,-1.1927234082299774
90,2021-05-13,0,54.5099983215332,1,10276.219299435792,1.907572996398736
91,2021-05-14,0,54.72999954223633,1,10317.693907025274,0.8753154460610091
92,2021-05-17,0,54.63999938964844,1,10300.727087479243,-0.3876653530355845
93,2021-05-18,1,54.34000015258789,1,10244.171262041256,-1.2722748572319182
94,2021-05-19,0,54.16999816894531,1,10212.122505500383,-0.7198677199413547
95,2021-05-20,0,54.650001525878906,1,10302.612689176767,1.9300021574958357
96,2021-05-21,1,54.619998931884766,1,10296.956603230532,-0.13855835776245487
97,2021-05-24,1,54.79999923706055,1,10330.890242322592,0.7112544810836825
98,2021-05-25,1,54.790000915527344,1,10329.005359771405,-0.05833668487012865
99,2021-05-26,2,55.029998779296875,0,10363.875482730797,0.7291515510144367
100,2021-05-27,2,55.4900016784668,0,10363.875482730797,-0.01921291416161537
101,2021-05-28,2,55.290000915527344,0,10363.875482730797,-0.01916461007794461
102,2021-06-01,1,55.279998779296875,1,10353.511607248065,-0.24560614745622755
103,2021-06-02,2,55.5,0,10384.321399859604,0.645775711330332
104,2021-06-03,2,55.63999938964844,0,10384.321399859604,-0.020122637608969724
105,2021-06-04,2,56.2400016784668,0,10384.321399859604,-0.020072024931653974
106,2021-06-07,1,56.040000915527344,1,10373.937078459745,-0.24860888407896709
107,2021-06-08,1,55.650001525878906,1,10301.741699038728,-1.65519965093644
108,2021-06-09,2,55.47999954223633,0,10260.001230307982,-0.9479504758241896
109,2021-06-10,2,55.90999984741211,0,10260.001230307982,-0.012884395238911576
110,2021-06-11,2,56.15999984741211,0,10260.001230307982,-0.012852079964554295
111,2021-06-14,2,55.54999923706055,0,10260.001230307982,-0.01281984605895783
112,2021-06-15,0,55.40999984741211,0,10260.001230307982,-0.01278769331484831
113,2021-06-16,1,54.66999816894531,1,10249.741229077674,-0.2427203112878884
114,2021-06-17,0,54.95000076293945,1,10302.237190812326,1.148118842657293
115,2021-06-18,2,53.77000045776367,0,10070.925195341157,-5.571018535339062
116,2021-06-21,0,54.36000061035156,0,10070.925195341157,-0.0019297892573640417
117,2021-06-22,0,54.560001373291016,0,10070.925195341157,-0.0019249585234504807
118,2021-06-23,2,54.119998931884766,0,10070.925195341157,-0.0019201398831165401
119,2021-06-24,0,54.38999938964844,0,10070.925195341157,-0.0019153333060783159
120,2021-06-25,1,54.31999969482422,1,10060.854270145815,-0.22020694075622846
121,2021-06-28,0,54.2599983215332,1,10049.741142824738,-0.24303905140626791
122,2021-06-29,0,53.86000061035156,1,9975.655746963186,-1.6189132143909246
123,2021-06-30,1,54.11000061035156,1,10021.959384328195,1.020274152404816
124,2021-07-01,0,53.959999084472656,1,9994.176919294216,-0.6042917368671956
125,2021-07-02,0,54.18000030517578,1,10034.9243462674,0.8956893556198792
126,2021-07-06,1,53.880001068115234,1,9979.36012273688,-1.211529133267966
127,2021-07-07,0,54.31999969482422,1,10060.854270145815,1.7975067171981338
128,2021-07-08,1,54.130001068115234,1,10025.663760101887,-0.7625726447904699
129,2021-07-09,1,54.459999084472656,1,10086.78419402423,1.32783637542391
130,2021-07-12,0,54.47999954223633,1,10090.488569797923,0.07690106667168267
131,2021-07-13,0,55.02000045776367,1,10190.504596075323,2.1409931603415844
132,2021-07-14,2,56.2599983215332,0,10409.750071503051,4.455779828608245
133,2021-07-15,2,56.439998626708984,0,10409.750071503051,-0.018995941855984723
134,2021-07-16,2,56.400001525878906,0,10409.750071503051,-0.01894818795772613
135,2021-07-19,2,55.72999954223633,0,10409.750071503051,-0.018900555129535375
136,2021-07-20,2,55.83000183105469,0,10409.750071503051,-0.018853043056809064
137,2021-07-21,2,56.54999923706055,0,10409.750071503051,-0.018805651425818387
138,2021-07-22,1,56.470001220703125,1,10399.340321431548,-0.22806274274691302
139,2021-07-23,1,57.0099983215332,1,10498.784513085993,1.9077423431423166
140,2021-07-26,1,57.060001373291016,1,10507.992920047192,0.15844328564389296
141,2021-07-27,0,57.2599983215332,1,10544.82373788071,0.6940386488632251
142,2021-07-28,1,56.7400016784668,1,10449.06276851018,-2.008319186197166
143,2021-07-29,1,57.04999923706055,1,10506.150957653825,1.0850207325533718
144,2021-07-30,2,57.029998779296875,0,10491.96526763454,-0.3040053360864173
145,2021-08-02,2,56.880001068115234,0,10491.96526763454,-0.022040396530147104
146,2021-08-03,2,56.91999816894531,0,10491.96526763454,-0.02198490733156703
147,2021-08-04,2,56.099998474121094,0,10491.96526763454,-0.02192955942815947
148,2021-08-05,2,56.5,0,10491.96526763454,-0.02187435244818337
149,2021-08-06,2,56.63999938964844,0,10491.96526763454,-0.021819286020964643
150,2021-08-09,2,56.650001525878906,0,10491.96526763454,-0.0217643597768925
151,2021-08-10,2,56.79999923706055,0,10491.96526763454,-0.02170957334741574
152,2021-08-11,2,56.72999954223633,0,10491.96526763454,-0.021654926365039098
153,2021-08-12,2,56.84000015258789,0,10491.96526763454,-0.02160041846331957
154,2021-08-13,0,57.22999954223633,0,10491.96526763454,-0.021546049276862766
155,2021-08-16,0,57.47999954223633,0,10491.96526763454,-0.021491818441319303
156,2021-08-17,2,57.279998779296875,0,10491.96526763454,-0.021437725593381213
157,2021-08-18,2,56.5,0,10491.96526763454,-0.02138377037077831
158,2021-08-19,2,56.86000061035156,0,10491.96526763454,-0.021329952412274655
159,2021-08-20,0,56.63999938964844,0,10491.96526763454,-0.021276271357664987
160,2021-08-23,0,56.439998626708984,0,10491.96526763454,-0.021222726847771177
161,2021-08-24,0,56.0099983215332,0,10491.96526763454,-0.02116931852443871
162,2021-08-25,2,56.06999969482422,0,10491.96526763454,-0.021116046030533176
163,2021-08-26,2,55.540000915527344,0,10491.96526763454,-0.021062909009936782
164,2021-08-27,2,55.650001525878906,0,10491.96526763454,-0.021009907107544874
165,2021-08-30,0,56.18000030517578,0,10491.96526763454,-0.02095703996926245
166,2021-08-31,0,56.310001373291016,0,10491.96526763454,-0.020904307242000774
167,2021-09-01,0,56.689998626708984,0,10491.96526763454,-0.020851708573673897
168,2021-09-02,2,56.77000045776367,0,10491.96526763454,-0.020799243613195257
169,2021-09-03,0,56.72999954223633,0,10491.96526763454,-0.020746912010474298
170,2021-09-07,2,55.66999816894531,0,10491.96526763454,-0.02069471341641306
171,2021-09-08,0,56.41999816894531,0,10491.96526763454,-0.02064264748290283
172,2021-09-09,1,55.86000061035156,1,10481.473302366905,-0.24342282324576833
173,2021-09-10,0,55.61000061035156,1,10434.563737437431,-1.034651236522501
174,2021-09-13,0,56.06999969482422,1,10520.877165119704,1.7621249131191614
175,2021-09-14,2,55.689998626708984,0,10439.124851581613,-1.8039734422154008
176,2021-09-15,2,55.880001068115234,0,10439.124851581613,-0.017277036566764204
177,2021-09-16,2,55.349998474121094,0,10439.124851581613,-0.01723363589083243
178,2021-09-17,2,54.439998626708984,0,10439.124851581613,-0.01719034500807043
179,2021-09-20,0,54.060001373291016,0,10439.124851581613,-0.01714716363496749
180,2021-09-21,2,54.04999923706055,0,10439.124851581613,-0.017104091488787988
181,2021-09-22,0,54.130001068115234,0,10439.124851581613,-0.017061128287568915
182,2021-09-23,2,54.040000915527344,0,10439.124851581613,-0.017018273750117476
183,2021-09-24,2,53.88999938964844,0,10439.124851581613,-0.01697552759600866
184,2021-09-27,0,53.61000061035156,0,10439.124851581613,-0.01693288954558286
185,2021-09-28,1,52.63999938964844,1,10428.685726730031,-0.24256979416261673
186,2021-09-29,2,52.959999084472656,0,10481.589850888875,1.1056343949996759
187,2021-09-30,2,52.470001220703125,0,10481.589850888875,-0.019053703632536497
188,2021-10-01,0,53.02000045776367,0,10481.589850888875,-0.0190058032810218
189,2021-10-04,0,52.9900016784668,0,10481.589850888875,-0.01895802438021388
190,2021-10-05,0,53.08000183105469,0,10481.589850888875,-0.01891036661445066
191,2021-10-06,0,53.709999084472656,0,10481.589850888875,-0.018862829668948054
192,2021-10-07,2,53.880001068115234,0,10481.589850888875,-0.018815413229797167
193,2021-10-08,2,54.119998931884766,0,10481.589850888875,-0.018768116983961382
194,2021-10-11,0,54.22999954223633,0,10481.589850888875,-0.01872094061927358
195,2021-10-12,2,54.22999954223633,0,10481.589850888875,-0.018673883824433263
196,2021-10-13,2,54.2400016784668,0,10481.589850888875,-0.018626946289003778
197,2021-10-14,2,54.61000061035156,0,10481.589850888875,-0.018580127703409482
198,2021-10-15,2,54.47999954223633,0,10481.589850888875,-0.01853342775893297
199,2021-10-18,2,53.939998626708984,0,10481.589850888875,-0.0184868461477123
200,2021-10-19,2,54.150001525878906,0,10481.589850888875,-0.018440382562738212
201,2021-10-20,2,54.630001068115234,0,10481.589850888875,-0.018394036697851373
202,2021-10-21,2,54.349998474121094,0,10481.589850888875,-0.01834780824773964
203,2021-10-22,2,54.45000076293945,0,10481.589850888875,-0.01830169690793535
204,2021-10-25,2,54.22999954223633,0,10481.589850888875,-0.01825570237481254
205,2021-10-26,2,54.470001220703125,0,10481.589850888875,-0.018209824345584293
206,2021-10-27,2,55.52000045776367,0,10481.589850888875,-0.018164062518300002
207,2021-10-28,2,56.040000915527344,0,10481.589850888875,-0.01811841659184273
208,2021-10-29,2,56.369998931884766,0,10481.589850888875,-0.01807288626592648
209,2021-11-01,2,56.16999816894531,0,10481.589850888875,-0.018027471241093558
210,2021-11-02,2,56.099998474121094,0,10481.589850888875,-0.017982171218711936
211,2021-11-03,2,56.290000915527344,0,10481.589850888875,-0.017936985900972584
212,2021-11-04,2,56.599998474121094,0,10481.589850888875,-0.017891914990886826
213,2021-11-05,2,56.84000015258789,0,10481.589850888875,-0.017846958192283758
214,2021-11-08,2,56.33000183105469,0,10481.589850888875,-0.01780211520980763
215,2021-11-09,2,56.4900016784668,0,10481.589850888875,-0.01775738574891522
216,2021-11-10,2,56.720001220703125,0,10481.589850888875,-0.017712769515873285
217,2021-11-11,1,56.7400016784668,1,10471.108261037985,-0.2615236993816124
218,2021-11-12,1,56.61000061035156,1,10447.117157442339,-0.5798554493092222
219,2021-11-15,0,56.619998931884766,1,10448.96230203356,0.027460594180702284
220,2021-11-16,2,56.220001220703125,0,10364.769406089727,-2.0446405153558875
221,2021-11-17,2,55.90999984741211,0,10364.769406089727,-0.0105398198097386
222,2021-11-18,2,55.40999984741211,0,10364.769406089727,-0.01051340223442452
223,2021-11-19,2,55.130001068115234,0,10364.769406089727,-0.010487051048221443
224,2021-11-22,0,55.470001220703125,0,10364.769406089727,-0.010460766082980596
225,2021-11-23,2,55.880001068115234,0,10364.769406089727,-0.010434547170988864
226,2021-11-24,2,55.43000030517578,0,10364.769406089727,-0.010408394144967607
227,2021-11-26,1,53.72999954223633,1,10354.404636683637,-0.2570776437252123
228,2021-11-29,0,54.58000183105469,1,10518.210103192418,3.743833364045757
229,2021-11-30,2,52.45000076293945,0,10097.626041039888,-11.269371621223696
230,2021-12-01,1,52.29999923706055,1,10087.528414998847,-0.19348980411413985
231,2021-12-02,0,53.06999969482422,1,10236.04469818359,2.9662072829657906
232,2021-12-03,0,53.540000915527344,1,10326.697675967333,1.7146675011213157
233,2021-12-06,0,54.90999984741211,1,10590.94056995408,4.786021072917382
234,2021-12-07,0,55.209999084472656,1,10648.803875355083,0.9669519847845239
235,2021-12-08,1,55.0,1,10608.299635151567,-0.7294837518215597
236,2021-12-09,0,54.86000061035156,1,10581.296808349221,-0.490952864557591
237,2021-12-10,2,56.279998779296875,0,10844.32828047689,4.195642372703658
238,2021-12-13,2,57.7599983215332,0,10844.32828047689,-0.02761643996423878
239,2021-12-14,2,57.79999923706055,0,10844.32828047689,-0.027546685880032083
240,2021-12-15,2,58.060001373291016,0,10844.32828047689,-0.027477111115692236
241,2021-12-16,2,58.650001525878906,0,10844.32828047689,-0.027407715186737094
242,2021-12-17,0,57.72999954223633,0,10844.32828047689,-0.027338497610167753
243,2021-12-20,2,57.540000915527344,0,10844.32828047689,-0.027269457904462776
244,2021-12-21,2,57.77000045776367,0,10844.32828047689,-0.027200595589572375
245,2021-12-22,2,58.18000030517578,0,10844.32828047689,-0.02713191018691274
246,2021-12-23,1,58.220001220703125,1,10833.483952196413,-0.20762321482718055
247,2021-12-27,1,58.650001525878906,1,10913.497715643482,1.2570762653250251
248,2021-12-28,1,58.880001068115234,1,10956.295659607518,0.661340697959866
249,2021-12-29,1,58.95000076293945,1,10969.32108995167,0.18152960345268762
250,2021-12-30,1,58.779998779296875,1,10937.687394949644,-0.5616438661217061
251,2021-12-31,2,59.209999084472656,0,11006.683457238316,1.0720530563718367
252,2022-01-03,2,59.29999923706055,0,11006.683457238316,-0.03313092693478787
253,2022-01-04,2,60.290000915527344,0,11006.683457238316,-0.03304691700295219
254,2022-01-05,2,60.790000915527344,0,11006.683457238316,-0.03296312549827701
255,2022-01-06,2,60.470001220703125,0,11006.683457238316,-0.03287955181231496
256,2022-01-07,2,60.33000183105469,0,11006.683457238316,-0.03279619533861295
257,2022-01-10,2,60.43000030517578,0,11006.683457238316,-0.032713055472703575
258,2022-01-11,2,60.45000076293945,0,11006.683457238316,-0.0326301316120965
259,2022-01-12,2,60.540000915527344,0,11006.683457238316,-0.03254742315626993
260,2022-01-13,2,60.900001525878906,0,11006.683457238316,-0.032464929506662146
261,2022-01-14,2,61.38999938964844,0,11006.683457238316,-0.032382650066662994
262,2022-01-18,2,60.900001525878906,0,11006.683457238316,-0.03230058424160558
263,2022-01-19,1,61.0,1,10995.676773781077,-0.21935576189488937
264,2022-01-20,1,60.75,1,10950.612524708204,-0.8140601550477644
265,2022-01-21,0,60.45000076293945,1,10896.53556334593,-0.9754709611633031
266,2022-01-24,0,59.959999084472656,1,10808.209332607716,-1.5997411493497549
267,2022-01-25,1,59.81999969482422,1,10782.973463147046,-0.46084159868135793
268,2022-01-26,0,59.599998474121094,1,10743.31670392264,-0.7160132918546489
269,2022-01-27,0,59.650001525878906,1,10752.33010383791,0.13548469730485072
270,2022-01-28,0,60.84000015258789,1,10966.835681879473,3.4189662336977507
271,2022-01-31,0,61.0099983215332,1,10997.47904118861,0.47045179468984766
272,2022-02-01,1,60.560001373291016,1,10916.363942958134,-1.423997110475862
273,2022-02-02,2,61.18000030517578,0,11017.094965035492,1.5719088251196656
274,2022-02-03,0,61.61000061035156,0,11017.094965035492,-0.030431682835405965
275,2022-02-04,1,60.959999084472656,1,11006.077870070458,-0.2124024554607243
276,2022-02-07,0,61.599998474121094,1,11121.627135573357,1.7682742142996681
277,2022-02-08,2,62.0,0,11182.651925105767,0.9235408760486833
278,2022-02-09,2,61.040000915527344,0,11182.651925105767,-0.03661175124851068
279,2022-02-10,0,61.380001068115234,0,11182.651925105767,-0.03651865411019095
280,2022-02-11,1,60.290000915527344,1,11171.46927318066,-0.21930024131725614
281,2022-02-14,0,60.68000030517578,1,11243.734427134154,1.0930040400957284
282,2022-02-15,0,60.90999984741211,1,11286.35232031579,0.633644385700299
283,2022-02-16,0,60.900001525878906,1,11284.499675762872,-0.07025663310326434
284,2022-02-17,0,62.119998931884766,1,11510.55977408084,3.0968341815577434
285,2022-02-18,0,62.540000915527344,1,11588.384275385992,1.0902600171362957
286,2022-02-22,0,62.279998779296875,1,11540.207034852696,-0.8194159827861599
287,2022-02-23,1,61.59000015258789,1,11412.353355307783,-2.209568985321838
288,2022-02-24,2,60.5099983215332,0,11201.021581147965,-3.763409811536784
289,2022-02-25,2,62.849998474121094,0,11201.021581147965,-0.03356335016575495
290,2022-02-28,2,62.2400016784668,0,11201.021581147965,-0.03347821527917538
291,2022-03-01,2,61.970001220703125,0,11201.021581147965,-0.033393301958197306
292,2022-03-02,2,62.43000030517578,0,11201.021581147965,-0.03330860958405293
293,2022-03-03,2,62.470001220703125,0,11201.021581147965,-0.03322413754001367
294,2022-03-04,2,62.56999969482422,0,11201.021581147965,-0.03313988521138124
295,2022-03-07,0,61.08000183105469,0,11201.021581147965,-0.03305585198547884
296,2022-03-08,2,58.65999984741211,0,11201.021581147965,-0.032972037251642286
297,2022-03-09,2,58.959999084472656,0,11201.021581147965,-0.03288844040121137
298,2022-03-10,1,57.880001068115234,1,11189.820559566817,-0.2095821628378264
299,2022-03-11,1,57.91999816894531,1,11197.553116113677,0.08899255744207527
300,2022-03-14,1,58.540000915527344,1,11317.416961183875,1.7433943390179465
301,2022-03-15,1,59.619998931884766,1,11526.210737699283,2.824873673186982
302,2022-03-16,1,59.459999084472656,1,11495.278299049314,-0.5158826584104702
303,2022-03-17,0,60.09000015258789,1,11617.075098884352,1.6470307534974173
304,2022-03-18,0,60.099998474121094,1,11619.008053649188,-0.01824083380733859
305,2022-03-21,0,60.58000183105469,1,11711.806107086604,1.2442247928699466
306,2022-03-22,0,60.79999923706055,1,11754.337749300616,0.5571318746186898
307,2022-03-23,1,60.400001525878906,1,11677.007021419451,-1.2528844560242876
308,2022-03-24,0,60.97999954223633,1,11789.136834967769,1.4787817975411586
309,2022-03-25,0,61.529998779296875,1,11895.467046734066,1.3785793484339304
310,2022-03-28,1,61.91999816894531,1,11970.864819850394,0.9702019984286772
311,2022-03-29,0,62.15999984741211,1,12017.263846569102,0.5840751187944292
312,2022-03-30,1,62.209999084472656,1,12026.930095368309,0.07806450339863179
313,2022-03-31,1,62.0,1,11986.331407919133,-0.6631526175996887
314,2022-04-01,1,62.869998931884766,1,12154.526496985367,2.040902062424283
315,2022-04-04,0,62.540000915527344,1,12090.728664920593,-1.0135119338615755
316,2022-04-05,0,62.470001220703125,1,12077.1957691042,-0.25473573256204474
317,2022-04-06,1,63.099998474121094,1,12198.991831451727,1.499644606188712
318,2022-04-07,1,63.439998626708984,1,12264.723355768849,0.8078447951748442
319,2022-04-08,1,63.83000183105469,1,12340.121866372687,0.9199938612625149
320,2022-04-11,0,63.810001373291016,1,12336.255219355502,-0.12258085294276415
321,2022-04-12,2,64.55999755859375,0,12468.769175892308,1.5626719045337103
322,2022-04-13,2,64.7300033569336,0,12468.769175892308,-0.07226453450614355
323,2022-04-14,1,65.0199966430664,1,12456.300406716417,-0.246540910924019
324,2022-04-18,1,64.44000244140625,1,12345.187174125947,-1.772704248306604
325,2022-04-19,1,65.06999969482422,1,12465.879814069622,1.432673631785813
326,2022-04-20,2,65.95999908447266,0,12623.746358606375,1.7862493487137034
327,2022-04-21,1,66.20999908447266,1,12611.12261224777,-0.24788260184713712
328,2022-04-22,1,65.25,1,12428.270077444315,-2.9825916696218613
329,2022-04-25,1,65.94000244140625,1,12559.695927189798,1.508612650580506
330,2022-04-26,1,65.05000305175781,1,12390.1763443038,-2.6744301983423697
331,2022-04-27,1,65.55999755859375,1,12487.315799766942,1.1287710345739588
332,2022-04-28,1,66.19000244140625,1,12607.313820206826,1.3611369720542743
333,2022-04-29,1,64.61000061035156,1,12306.368387575345,-5.0447613499499315
334,2022-05-02,0,63.439998626708984,1,12083.516270428132,-3.380597504752169
335,2022-05-03,0,63.08000183105469,1,12014.947114820376,-0.9646594773715121
336,2022-05-04,0,65.02999877929688,1,12386.366099080087,3.6959890905077475
337,2022-05-05,1,64.51000213623047,1,12287.321521005088,-1.3135105092325603
338,2022-05-06,0,64.73999786376953,1,12331.129168798401,0.45924440260422755
339,2022-05-09,0,64.61000061035156,1,12306.368387575345,-0.35498062507138384
340,2022-05-10,1,64.01000213623047,1,12192.085734971031,-1.524213293199391
341,2022-05-11,1,64.30999755859375,1,12249.226334681802,0.6195809947112826
342,2022-05-12,1,64.51000213623047,1,12287.321521005088,0.39887325052060546
343,2022-05-13,2,65.72000122070312,0,12505.274156876745,2.232409970170494
344,2022-05-16,1,65.95999908447266,1,12492.768882719869,-0.20487759599630478
345,2022-05-17,0,65.77999877929688,1,12458.676974857648,-0.4662274935835374
346,2022-05-18,1,61.20000076293945,1,11591.229165642351,-15.901431837693307
347,2022-05-19,1,60.0,1,11363.950020727701,-2.470878558411981
348,2022-05-20,1,60.97999954223633,1,11549.561117699528,1.827921573304726
349,2022-05-23,1,62.86000061035156,1,11905.631753982465,3.279425882087135
350,2022-05-24,1,64.0199966430664,1,12125.33403631603,1.9295028614083307
351,2022-05-25,1,64.06999969482422,1,12134.804572667024,0.05259857204455446
352,2022-05-26,1,64.30000305175781,1,12178.36701688024,0.3641923423798995
353,2022-05-27,1,64.68000030517578,1,12250.3381801445,0.6164845425226212
354,2022-05-31,0,63.380001068115234,1,12004.11940752883,-2.5080766710230757
355,2022-06-01,1,63.06999969482422,1,11945.405405654896,-0.5880828652637233
356,2022-06-02,1,63.72999954223633,1,12070.40882698288,1.1020401901904107
357,2022-06-03,1,62.970001220703125,1,11926.465777953877,-1.4267664502952833
358,2022-06-06,1,62.869998931884766,1,11907.525427752373,-0.20739268109150305
359,2022-06-07,1,63.25,1,11979.497313517119,0.6352089645456862
360,2022-06-08,1,62.88999938964844,1,11911.313497792675,-0.680804069074845
361,2022-06-09,0,61.79999923706055,1,11704.868376849436,-2.0810920170810525
362,2022-06-10,1,61.40999984741211,1,11631.002817314782,-0.737240487239893
363,2022-06-13,0,61.34000015258789,1,11617.744933423972,-0.14873431458389585
