step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,35.24449920654297,1,21256.93355020599,-0.7145031777331025
365,2016-07-06,1,35.44850158691406,1,21379.973035551473,0.41501770815884786
366,2016-07-07,1,35.362998962402344,1,21328.404034756124,-0.26349507423805413
367,2016-07-08,1,35.888999938964844,1,21645.649791054366,1.10806539887638
368,2016-07-11,0,36.36000061035156,1,21929.72334009521,0.9745362399710509
369,2016-07-12,1,36.6254997253418,1,22089.853209210734,0.5302454168397878
370,2016-07-13,1,36.4739990234375,1,21998.478940156252,-0.42210458632906706
371,2016-07-14,2,36.790000915527344,0,22166.87936435686,0.559786276967536
372,2016-07-15,0,36.78150177001953,0,22166.87936435686,-0.06490100787266191
373,2016-07-18,2,37.65999984741211,0,22166.87936435686,-0.0647306326941736
374,2016-07-19,2,37.670501708984375,0,22166.87936435686,-0.06456074490645554
375,2016-07-20,0,37.854000091552734,0,22166.87936435686,-0.06439134281282959
376,2016-07-21,2,37.72050094604492,0,22166.87936435686,-0.06422242472469661
377,2016-07-22,0,37.9640007019043,0,22166.87936435686,-0.06405398896148416
378,2016-07-25,2,37.875999450683594,0,22166.87936435686,-0.06388603385059455
379,2016-07-26,0,37.88249969482422,0,22166.87936435686,-0.0637185577273534
380,2016-07-27,0,38.0984992980957,0,22166.87936435686,-0.06355155893495848
381,2016-07-28,0,38.29199981689453,0,22166.87936435686,-0.06338503582442916
382,2016-07-29,0,39.56700134277344,0,22166.87936435686,-0.06321898675455591
383,2016-08-01,0,40.047000885009766,0,22166.87936435686,-0.06305341009185068
384,2016-08-02,0,40.00600051879883,0,22166.87936435686,-0.0628883042104972
385,2016-08-03,0,39.94599914550781,0,22166.87936435686,-0.06272366749230202
386,2016-08-04,2,39.86249923706055,0,22166.87936435686,-0.06255949832664567
387,2016-08-05,0,40.34650039672851,0,22166.87936435686,-0.06239579511043447
388,2016-08-08,2,40.26150131225586,0,22166.87936435686,-0.06223255624805251
389,2016-08-09,2,40.374000549316406,0,22166.87936435686,-0.062069780151314084
390,2016-08-10,0,40.42449951171875,0,22166.87936435686,-0.061907465239416454
391,2016-08-11,2,40.40999984741211,0,22166.87936435686,-0.06174560993889315
392,2016-08-12,2,40.352500915527344,0,22166.87936435686,-0.06158421268356734
393,2016-08-15,2,40.29800033569336,0,22166.87936435686,-0.06142327191450589
394,2016-08-16,0,40.05950164794922,0,22166.87936435686,-0.061262786079973514
395,2016-08-17,0,40.270999908447266,0,22166.87936435686,-0.06110275363538745
396,2016-08-18,2,40.13750076293945,0,22166.87936435686,-0.06094317304327244
397,2016-08-19,2,39.98249816894531,0,22166.87936435686,-0.060784042773215974
398,2016-08-22,1,39.84749984741211,1,22144.712484992502,-0.15150686843983055
399,2016-08-23,0,39.829498291015625,1,22134.708361968245,-0.10125943689854991
400,2016-08-24,2,39.68000030517578,0,22029.575238743113,-0.5020272799146476
401,2016-08-25,1,39.564998626708984,1,22007.54566350437,-0.15004905553142794
402,2016-08-26,1,39.6609992980957,1,22060.944860587726,0.16011158383448199
403,2016-08-29,1,39.79100036621094,1,22133.256361716376,0.23575901058005236
404,2016-08-30,0,39.59600067138672,1,22024.790170962704,-0.5197622753043952
405,2016-08-31,1,39.49250030517578,1,21967.21936053333,-0.30090241019912306
406,2016-09-01,1,39.56999969482422,1,22010.32744636125,0.12137790055452082
407,2016-09-02,1,39.84349822998047,1,22162.4576551385,0.556908034366616
408,2016-09-06,0,40.4010009765625,1,22472.561726383192,1.1389152994579304
409,2016-09-07,1,40.39950180053711,1,22471.72782808971,-0.06532539946559535
410,2016-09-08,0,40.141998291015625,1,22328.494656321545,-0.6727352561850226
411,2016-09-09,0,39.42399978637695,1,21929.11678634491,-1.8756385306411765
412,2016-09-12,0,39.94100189208984,1,22216.69287239394,1.074003781508916
413,2016-09-13,2,39.43600082397461,0,21913.856424233534,-1.4007893789309815
414,2016-09-14,1,39.52299880981445,1,21891.9425678093,-0.14648028835358637
415,2016-09-15,0,40.061500549316406,1,22190.220773128953,1.117200475492457
416,2016-09-16,0,39.89849853515625,1,22099.933324304464,-0.43881631942071625
417,2016-09-19,1,39.769500732421875,1,22028.480940278045,-0.3583209264600172
418,2016-09-20,2,39.98899841308594,0,22127.911496678174,0.35269066297728413
419,2016-09-21,2,40.25149917602539,0,22127.911496678174,-0.055647870364494534
420,2016-09-22,0,40.79750061035156,0,22127.911496678174,-0.05550354244582645
421,2016-09-23,0,40.74800109863281,0,22127.911496678174,-0.055359614259399066
422,2016-09-26,1,40.13249969482422,1,22105.783585181496,-0.14889319917972627
423,2016-09-27,1,40.5364990234375,1,22328.31449640793,0.8388057087375482
424,2016-09-28,2,40.50299835205078,0,22287.551794851977,-0.22945993328017683
425,2016-09-29,2,40.13199996948242,0,22287.551794851977,-0.05640960515875265
426,2016-09-30,2,40.202999114990234,0,22287.551794851977,-0.056263164334561126
427,2016-10-03,2,40.01900100708008,0,22287.551794851977,-0.05611713012786748
428,2016-10-04,0,40.13949966430664,0,22287.551794851977,-0.05597150121060634
429,2016-10-05,2,40.061500549316406,0,22287.551794851977,-0.055826276260490554
430,2016-10-06,2,40.15399932861328,0,22287.551794851977,-0.05568145396097687
431,2016-10-07,2,40.035499572753906,0,22287.551794851977,-0.05553703300123147
432,2016-10-10,2,40.708499908447266,0,22287.551794851977,-0.05539301207609611
433,2016-10-11,2,40.47850036621094,0,22287.551794851977,-0.05524938988605433
434,2016-10-12,0,40.5885009765625,0,22287.551794851977,-0.05510616513719796
435,2016-10-13,2,40.20399856567383,0,22287.551794851977,-0.05496333654119382
436,2016-10-14,0,40.22999954223633,0,22287.551794851977,-0.0548209028152508
437,2016-10-17,1,40.34199905395508,1,22265.264243057125,-0.15170794086830602
438,2016-10-18,0,41.074501037597656,1,22669.541438209322,1.5406162876034875
439,2016-10-19,0,41.34199905395508,1,22817.177008046252,0.5481975462784919
440,2016-10-20,2,41.08150100708008,0,22650.731405910483,-0.794095326051225
441,2016-10-21,0,41.202999114990234,0,22650.731405910483,-0.057628901435921046
442,2016-10-24,2,41.7869987487793,0,22650.731405910483,-0.05747906721298836
443,2016-10-25,2,41.4275016784668,0,22650.731405910483,-0.05732965074749808
444,2016-10-26,2,41.10499954223633,0,22650.731405910483,-0.05718065066254601
445,2016-10-27,2,40.86750030517578,0,22650.731405910483,-0.05703206558730004
446,2016-10-28,1,40.97800064086914,1,22628.080674504577,-0.1553399394834149
447,2016-10-31,1,40.494998931884766,1,22361.36679227769,-1.2861810714960529
448,2016-11-01,0,40.27399826049805,1,22239.330066643233,-0.6019868542911762
449,2016-11-02,1,39.42100143432617,1,21768.304621383635,-2.3417631032793293
450,2016-11-03,1,39.109500885009766,1,21596.293799726947,-0.8372157503855724
451,2016-11-04,1,39.05500030517578,1,21566.198541344314,-0.17926622429653985
452,2016-11-07,1,40.10150146484375,1,22144.077215183563,2.273433209857628
453,2016-11-08,1,40.5989990234375,1,22418.79571572458,1.0753181545767805
454,2016-11-09,0,40.27949905395508,1,22242.367608645596,-0.8364519587930824
455,2016-11-10,2,39.01449966430664,0,21522.29022501126,-3.6249373292286236
456,2016-11-11,1,38.587501525878906,1,21500.76793478625,-0.1343945150032106
457,2016-11-14,1,37.6609992980957,1,20984.525405394466,-2.4944624169329055
458,2016-11-15,1,38.757999420166016,1,21595.768531183465,2.4245851273346055
459,2016-11-16,1,38.999000549316406,1,21730.053186706155,0.5169039744084923
460,2016-11-17,2,39.30799865722656,0,21880.323202230888,0.5773284987530589
461,2016-11-18,2,38.79850006103515,0,21880.323202230888,-0.04262084323664364
462,2016-11-21,1,39.2400016784668,1,21858.442879028662,-0.135081706312015
463,2016-11-22,1,39.25,1,21864.01239306463,-0.01863818757029511
464,2016-11-23,0,38.95000076293945,1,21696.899347535924,-0.771030312467215
465,2016-11-25,2,39.01150131225586,0,21709.42675707149,0.013253952996882248
466,2016-11-28,1,39.28950119018555,1,21687.71733031442,-0.13344920980620611
467,2016-11-29,1,39.47200012207031,1,21788.456335084218,0.38547087606891406
468,2016-11-30,2,38.79399871826172,0,21392.786866072107,-1.8515648094452144
469,2016-12-01,2,38.21649932861328,0,21392.786866072107,-0.03614532135411763
470,2016-12-02,2,38.222999572753906,0,21392.786866072107,-0.036053446211772304
471,2016-12-05,2,38.9109992980957,0,21392.786866072107,-0.035961811611019384
472,2016-12-06,2,38.80899810791016,0,21392.786866072107,-0.03587041686948338
473,2016-12-07,2,39.57350158691406,0,21392.786866072107,-0.03577926130711231
474,2016-12-08,2,39.75849914550781,0,21392.786866072107,-0.03568834424616699
475,2016-12-09,0,40.47249984741211,0,21392.786866072107,-0.0355976650112106
476,2016-12-12,1,40.39500045776367,1,21371.394079206035,-0.1301923275567001
477,2016-12-13,0,40.766998291015625,1,21568.203392263247,0.8096475019865403
478,2016-12-14,0,40.894500732421875,1,21635.65988169201,0.25585036500849084
479,2016-12-15,0,40.782501220703125,1,21576.405378053056,-0.3005373134341419
480,2016-12-16,0,40.492000579833984,1,21422.713000136937,-0.7318335091137518
481,2016-12-19,1,40.625,1,21493.077723208196,0.2741243695865857
482,2016-12-20,0,40.7599983215332,1,21564.499985785813,0.27773304442940144
483,2016-12-21,0,40.61000061035156,1,21485.142140500146,-0.3933797041800778
484,2016-12-22,0,40.48400115966797,1,21418.480823906324,-0.33627736201350716
485,2016-12-23,2,40.38999938964844,0,21347.37946402273,-0.3572227126504505
486,2016-12-27,2,40.49649810791016,0,21347.37946402273,-0.03390240236497125
487,2016-12-28,2,40.22850036621094,0,21347.37946402273,-0.033816384665129054
488,2016-12-29,2,40.14400100708008,0,21347.37946402273,-0.03373059099944199
489,2016-12-30,1,39.622501373291016,1,21326.03208455871,-0.13092727544719962
490,2017-01-03,0,40.4005012512207,1,21744.77521746186,1.7554570563886012
491,2017-01-04,1,40.38850021362305,1,21738.315895006563,-0.06651429004871362
492,2017-01-05,1,40.6510009765625,1,21879.601767898006,0.578103258680231
493,2017-01-06,0,41.260501861572266,1,22207.65363183326,1.336862889533778
494,2017-01-09,1,41.35900115966797,1,22260.668941788208,0.18710409469824918
495,2017-01-10,1,41.300498962402344,1,22229.18128470796,-0.1814208513667711
496,2017-01-11,0,41.49300003051758,1,22332.791198586456,0.4036847004559222
497,2017-01-12,0,41.47650146484375,1,22323.911170099753,-0.08245276601913809
498,2017-01-13,0,41.547000885009766,1,22361.856096449526,0.12218790580659704
499,2017-01-17,0,41.37300109863281,1,22268.2041335908,-0.46250290485452766
500,2017-01-18,0,41.45100021362305,1,22310.185623178688,0.14175185982917538
501,2017-01-19,2,41.21849822998047,0,22162.860957236473,-0.7123460375843367
502,2017-01-20,0,41.40850067138672,0,22162.860957236473,-0.0409590889619119
503,2017-01-23,2,42.22150039672851,0,22162.860957236473,-0.04085453368634147
504,2017-01-24,2,42.47650146484375,0,22162.860957236473,-0.04075025549303441
505,2017-01-25,0,42.92250061035156,0,22162.860957236473,-0.04064625357122246
506,2017-01-26,2,42.8489990234375,0,22162.860957236473,-0.040542527113070985
507,2017-01-27,2,42.25149917602539,0,22162.860957236473,-0.04043907531366461
508,2017-01-30,0,41.19150161743164,0,22162.860957236473,-0.04033589737099281
509,2017-01-31,0,41.009498596191406,0,22162.860957236473,-0.04023299248593569
510,2017-02-01,0,40.762001037597656,0,22162.860957236473,-0.04013035986224977
511,2017-02-02,1,40.91299819946289,1,22140.698096279237,-0.14139728788662229
512,2017-02-03,1,41.006500244140625,1,22191.298165540884,0.18953753036984608
513,2017-02-06,1,41.08100128173828,1,22231.61554764198,0.14285479966922002
514,2017-02-07,0,41.46149826049805,1,22437.527338613512,0.8664356115591401
515,2017-02-08,1,41.49399948120117,1,22455.115873969444,0.03686044543039572
516,2017-02-09,1,41.50299835205078,1,22459.985751305667,-0.02069463596620591
517,2017-02-10,1,41.74250030517578,1,22589.595916069382,0.533444465284964
518,2017-02-13,1,41.948001861572266,1,22700.806243318137,0.45007389391603864
519,2017-02-14,0,42.00149917602539,1,22729.75713766457,0.08515005177410735
520,2017-02-15,0,41.86600112915039,1,22656.43028603984,-0.38316913908803807
521,2017-02-16,1,42.10850143432617,1,22787.663055121597,0.5383587464197263
522,2017-02-17,0,42.32749938964844,1,22906.17716618365,0.4797145481614801
523,2017-02-21,2,42.4635009765625,0,22956.79673972723,0.17986672488420324
524,2017-02-22,2,42.56800079345703,0,22956.79673972723,-0.047603587940616164
525,2017-02-23,0,42.54999923706055,0,22956.79673972723,-0.04748125861151308
526,2017-02-24,2,42.390499114990234,0,22956.79673972723,-0.04735925959284871
527,2017-02-27,0,42.48350143432617,0,22956.79673972723,-0.047237589872853994
528,2017-02-28,0,42.24649810791016,0,22956.79673972723,-0.04711624844373377
529,2017-03-01,0,42.837501525878906,0,22956.79673972723,-0.04699523430164521
530,2017-03-02,0,42.49250030517578,0,22956.79673972723,-0.04687454644667659
531,2017-03-03,0,42.45399856567383,0,22956.79673972723,-0.04675418388282611
532,2017-03-06,0,42.36349868774414,0,22956.79673972723,-0.04663414561798088
533,2017-03-07,0,42.557498931884766,0,22956.79673972723,-0.04651443066389606
534,2017-03-08,0,42.68199920654297,0,22956.79673972723,-0.04639503803617417
535,2017-03-09,0,42.891998291015625,0,22956.79673972723,-0.046275966754244426
536,2017-03-10,0,43.070499420166016,0,22956.79673972723,-0.04615721584134239
537,2017-03-13,0,43.229000091552734,0,22956.79673972723,-0.04603878432448965
538,2017-03-14,0,43.295501708984375,0,22956.79673972723,-0.045920671234473624
539,2017-03-15,0,43.41949844360352,0,22956.79673972723,-0.04580287560582762
540,2017-03-16,0,43.5,0,22956.79673972723,-0.045685396476810865
541,2017-03-17,2,43.618499755859375,0,22956.79673972723,-0.045568232889388854
542,2017-03-20,2,43.39550018310547,0,22956.79673972723,-0.04545138388921369
543,2017-03-21,2,42.50699996948242,0,22956.79673972723,-0.04533484852560459
544,2017-03-22,2,42.4900016784668,0,22956.79673972723,-0.045218625851528596
545,2017-03-23,0,41.98249816894531,0,22956.79673972723,-0.04510271492358135
546,2017-03-24,1,41.75699996948242,1,22933.839942987506,-0.15535624108521712
547,2017-03-27,1,41.925498962402344,1,23026.38320368641,0.39104901464058417
548,2017-03-28,1,42.03150177001953,1,23084.60221906531,0.2299966023639937
549,2017-03-29,0,42.493499755859375,1,23338.34142133025,1.103520031902648
550,2017-03-30,1,42.4739990234375,1,23327.631200853175,-0.0999429991177035
551,2017-03-31,0,42.38999938964844,1,23281.496800441368,-0.2705026203189419
552,2017-04-03,0,42.837501525878906,1,23527.274571209266,1.0613180451109423
553,2017-04-04,1,42.62850189208984,1,23412.48748993033,-0.6081833333962393
554,2017-04-05,2,42.445499420166016,0,23288.666628899773,-0.6548113083236906
555,2017-04-06,1,42.255001068115234,1,23265.377962270875,-0.15956324785171533
556,2017-04-07,1,42.10499954223633,1,23182.787923073753,-0.4508753214723787
557,2017-04-10,0,42.084999084472656,1,23171.775777824005,-0.09923643271962318
558,2017-04-11,0,41.99399948120117,1,23121.671882166425,-0.29080202381042264
559,2017-04-12,0,42.073001861572266,1,23165.170170955713,0.16443840976311525
560,2017-04-13,0,42.00899887084961,1,23129.930466015747,-0.21805895541583134
561,2017-04-17,0,42.756500244140625,1,23541.500730773234,1.7872487919452738
562,2017-04-18,2,42.699501037597656,0,23486.60715473302,-0.31465293979169856
563,2017-04-19,2,42.82550048828125,0,23486.60715473302,-0.04858085844099919
564,2017-04-20,0,43.00400161743164,0,23486.60715473302,-0.04845588595737497
565,2017-04-21,0,42.9474983215332,0,23486.60715473302,-0.048331251912198045
566,2017-04-24,0,43.94649887084961,0,23486.60715473302,-0.04820695526156278
567,2017-04-25,0,44.44200134277344,0,23486.60715473302,-0.04808299496571209
568,2017-04-26,0,44.457000732421875,0,23486.60715473302,-0.047959369989014726
569,2017-04-27,0,44.571998596191406,0,23486.60715473302,-0.04783607929994289
570,2017-04-28,0,46.22600173950195,0,23486.60715473302,-0.047713121871049716
571,2017-05-01,0,46.64099884033203,0,23486.60715473302,-0.047590496678947214
572,2017-05-02,0,46.85449981689453,0,23486.60715473302,-0.0474682027042841
573,2017-05-03,2,47.42250061035156,0,23486.60715473302,-0.047346238931724
574,2017-05-04,2,47.73600006103515,0,23486.60715473302,-0.04722460434992367
575,2017-05-05,2,47.51399993896485,0,23486.60715473302,-0.047103297951511365
576,2017-05-08,2,47.93450164794922,0,23486.60715473302,-0.0469823187330655
577,2017-05-09,2,47.83549880981445,0,23486.60715473302,-0.04686166569509327
578,2017-05-10,2,47.742000579833984,0,23486.60715473302,-0.046741337842009546
579,2017-05-11,2,47.79449844360352,0,23486.60715473302,-0.04662133418211588
580,2017-05-12,0,47.75699996948242,0,23486.60715473302,-0.046501653727579674
581,2017-05-15,2,47.96099853515625,0,23486.60715473302,-0.04638229549441341
582,2017-05-16,2,48.230499267578125,0,23486.60715473302,-0.04626325850245417
583,2017-05-17,2,47.10850143432617,0,23486.60715473302,-0.046144541775343134
584,2017-05-18,0,47.525001525878906,0,23486.60715473302,-0.046026144340505365
585,2017-05-19,0,47.73249816894531,0,23486.60715473302,-0.04590806522912966
586,2017-05-22,0,48.20349884033203,0,23486.60715473302,-0.045790303476148465
587,2017-05-23,0,48.52750015258789,0,23486.60715473302,-0.04567285812021818
588,2017-05-24,0,48.88050079345703,0,23486.60715473302,-0.04555572820369922
589,2017-05-25,0,49.59299850463867,0,23486.60715473302,-0.045438912772636605
590,2017-05-26,2,49.66350173950195,0,23486.60715473302,-0.04532241087674037
591,2017-05-30,0,49.80849838256836,0,23486.60715473302,-0.04520622156936635
592,2017-05-31,2,49.35449981689453,0,23486.60715473302,-0.045090343907496874
593,2017-06-01,2,49.41450119018555,0,23486.60715473302,-0.04497477695172181
594,2017-06-02,0,49.805999755859375,0,23486.60715473302,-0.044859519766219505
595,2017-06-05,0,50.194000244140625,0,23486.60715473302,-0.04474457141873814
596,2017-06-06,2,49.83399963378906,0,23486.60715473302,-0.04462993098057689
597,2017-06-07,0,50.07500076293945,0,23486.60715473302,-0.0445155975265675
598,2017-06-08,0,50.2140007019043,0,23486.60715473302,-0.04440157013505579
599,2017-06-09,2,48.50600051879883,0,23486.60715473302,-0.04428784788788336
600,2017-06-12,0,48.09049987792969,0,23486.60715473302,-0.04417442987036946
601,2017-06-13,0,48.525001525878906,0,23486.60715473302,-0.044061315171292866
602,2017-06-14,0,48.39649963378906,0,23486.60715473302,-0.04394850288287403
603,2017-06-15,1,48.00899887084961,1,23463.120547578288,-0.1686101635408886
604,2017-06-16,1,47.930999755859375,1,23425.00055589624,-0.2472375238213552
605,2017-06-19,1,48.76100158691406,1,23830.64186220916,1.920771084073939
606,2017-06-20,1,48.449501037597656,1,23678.40425861094,-0.8680567619364508
607,2017-06-21,1,48.929500579833984,1,23912.991260780476,1.1148040126261463
608,2017-06-22,1,48.83100128173828,1,23864.85235017148,-0.30061478756184645
609,2017-06-23,1,49.304500579833984,1,24096.262531006534,1.0891223296134578
610,2017-06-26,1,48.60449981689453,1,23754.155787051543,-1.9654950926779664
611,2017-06-27,1,47.40449905395508,1,23167.687349461812,-3.497276307130483
612,2017-06-28,0,48.050498962402344,1,23483.402612893933,1.5064386538317245
613,2017-06-29,2,46.89099884033203,0,22893.811057910658,-3.414421948454089
614,2017-06-30,0,46.48400115966797,0,22893.811057910658,-0.03192292710016071
615,2017-07-03,1,45.972999572753906,1,22870.917246852747,-0.14988843079192096
616,2017-07-05,1,46.612998962402344,1,23189.30789385679,1.5259031870377995
617,2017-07-06,2,46.384498596191406,0,23052.55656038187,-0.7454108482996886
618,2017-07-07,1,47.04050064086914,1,23029.504003821487,-0.15152124446833337
619,2017-07-10,1,47.54999923706055,1,23278.937997955836,1.190911450978448
620,2017-07-11,1,47.67649841308594,1,23340.867893281524,0.2740526271139762
621,2017-07-12,1,48.382999420166016,1,23686.74788073044,1.603605248947742
622,2017-07-13,0,48.442501068115234,1,23715.877958450954,0.10322094426402217
623,2017-07-14,1,48.84550094604492,1,23913.173632941674,0.9026147572534579
624,2017-07-17,0,48.79800033569336,1,23889.91887414081,-0.1589517483355107
625,2017-07-18,0,49.34749984741211,1,24158.936019639266,1.2168130603365377
626,2017-07-19,0,49.63850021362305,1,24301.40036435217,0.6307378496251064
627,2017-07-20,2,49.609500885009766,0,24262.91603002317,-0.2374209574755696
628,2017-07-21,2,49.69200134277344,0,24262.91603002317,-0.04710034319615061
629,2017-07-24,2,49.91550064086914,0,24262.91603002317,-0.046979371945617326
630,2017-07-25,2,48.45149993896485,0,24262.91603002317,-0.04685872685122745
631,2017-07-26,0,48.265499114990234,0,24262.91603002317,-0.04673840691749089
632,2017-07-27,0,47.6254997253418,0,24262.91603002317,-0.04661841115280376
633,2017-07-28,2,47.916500091552734,0,24262.91603002317,-0.04649873856942744
634,2017-07-31,0,47.275001525878906,0,24262.91603002317,-0.046379388183468005
635,2017-08-01,1,47.327999114990234,1,24238.653113993147,-0.16797848554500808
636,2017-08-02,1,47.38199996948242,1,24266.30921618152,0.09174914946029152
637,2017-08-03,2,47.01499938964844,0,24054.274475726746,-1.1597161935596358
638,2017-08-04,0,47.28950119018555,0,24054.274475726746,-0.04310050829707645
639,2017-08-07,1,47.287498474121094,1,24030.22020125102,-0.16533781563595434
640,2017-08-08,1,47.20949935913086,1,23990.583173089257,-0.245488846659951
641,2017-08-09,1,47.00400161743164,1,23886.15481161451,-0.5857398845650957
642,2017-08-10,0,46.179500579833984,1,23467.165816024597,-2.370132708748219
643,2017-08-11,1,46.50450134277344,1,23632.322361644867,0.7925068829941774
644,2017-08-14,1,46.94649887084961,1,23856.933480245098,1.0677578642161565
645,2017-08-15,2,46.90399932861328,0,23811.501032771626,-0.2721682652617132
646,2017-08-16,2,47.2135009765625,0,23811.501032771626,-0.03851443206862194
647,2017-08-17,2,46.382999420166016,0,23811.501032771626,-0.03841633563352542
648,2017-08-18,2,46.30899810791016,0,23811.501032771626,-0.038318497526319974
649,2017-08-21,1,46.04349899291992,1,23787.68953173886,-0.16118579329778573
650,2017-08-22,0,47.02000045776367,1,24292.184502387445,2.3123931424328883
651,2017-08-23,1,47.12900161743164,1,24348.498331733466,0.2342265060982011
652,2017-08-24,2,46.84450149536133,0,24177.314055868526,-0.9310149706637393
653,2017-08-25,2,46.525001525878906,0,24177.314055868526,-0.04185654037342066
654,2017-08-28,1,46.40650177001953,1,24153.136741812657,-0.16423372539244924
655,2017-08-29,1,46.787498474121094,1,24351.433642922533,0.9208082519767117
656,2017-08-30,1,47.18149948120117,1,24556.498878125523,0.9409050082326832
657,2017-08-31,1,47.762001037597656,1,24858.6318322526,1.3583432718513444
658,2017-09-01,2,47.5994987487793,0,24749.28040494707,-0.6015220980585193
659,2017-09-05,2,47.07400131225586,0,24749.28040494707,-0.0480243851431782
660,2017-09-06,2,47.10100173950195,0,24749.28040494707,-0.047900918665616715
661,2017-09-07,0,47.49449920654297,0,24749.28040494707,-0.04777778598841417
662,2017-09-08,2,47.070499420166016,0,24749.28040494707,-0.0476549860860494
663,2017-09-11,2,47.16450119018555,0,24749.28040494707,-0.04753251793704953
664,2017-09-12,2,47.33250045776367,0,24749.28040494707,-0.04741038052396815
665,2017-09-13,2,47.52199935913086,0,24749.28040494707,-0.047288572833363275
666,2017-09-14,2,47.006500244140625,0,24749.28040494707,-0.0471670938557759
667,2017-09-15,0,46.76449966430664,0,24749.28040494707,-0.04704594258570839
668,2017-09-18,1,46.48749923706055,1,24724.53112454212,-0.17277745681631285
669,2017-09-19,2,46.84299850463867,0,24888.690988091173,0.7548004316019642
670,2017-09-20,2,47.37699890136719,0,24888.690988091173,-0.048420871023196865
671,2017-09-21,2,47.377498626708984,0,24888.690988091173,-0.04829633177914337
672,2017-09-22,0,47.16299819946289,0,24888.690988091173,-0.04817212963738696
673,2017-09-25,0,46.7140007019043,0,24888.690988091173,-0.04804826355933082
674,2017-09-26,1,46.87149810791016,1,24863.802297103084,-0.17555700359966572
675,2017-09-27,0,47.994998931884766,1,25459.78287155847,2.571056876120625
676,2017-09-28,1,48.240501403808594,1,25590.01393247551,0.5647928546404226
677,2017-09-29,1,48.68600082397461,1,25826.336856931226,1.0312955504205235
678,2017-10-02,1,48.37350082397461,1,25660.565790686313,-0.9004746338366091
679,2017-10-03,1,48.604000091552734,1,25782.838140622625,0.522999649370979
680,2017-10-04,1,48.3390007019043,1,25642.26460021855,-0.7690447698698277
681,2017-10-05,1,49.259498596191406,1,26130.558735937502,2.0353820975598396
682,2017-10-06,0,49.68199920654297,1,26354.68154127224,0.9440842980475189
683,2017-10-09,0,49.615501403808594,1,26319.40662395313,-0.23189885172581862
684,2017-10-10,0,49.38999938964844,1,26199.785154104477,-0.6509838644352266
685,2017-10-11,0,50.282501220703125,1,26673.22829061479,1.9069067809305476
686,2017-10-12,0,50.282501220703125,1,26673.22829061479,-0.06550488062160603
687,2017-10-13,2,50.39350128173828,0,26705.378095516422,0.08377364895214097
688,2017-10-16,2,50.467498779296875,0,26705.378095516422,-0.06555338855286727
689,2017-10-17,2,50.54999923706055,0,26705.378095516422,-0.06538114429532041
690,2017-10-18,0,50.637001037597656,0,26705.378095516422,-0.06520939395535473
691,2017-10-19,2,50.09199905395508,0,26705.378095516422,-0.0650381358050841
692,2017-10-20,2,50.25350189208984,0,26705.378095516422,-0.06486736812490425
693,2017-10-23,2,49.277000427246094,0,26705.378095516422,-0.06469708920343877
694,2017-10-24,0,49.42449951171875,0,26705.378095516422,-0.0645272973374857
695,2017-10-25,2,49.573001861572266,0,26705.378095516422,-0.0643579908319644
696,2017-10-26,1,49.57099914550781,1,26678.672717420908,-0.1927989371339955
697,2017-10-27,1,51.68349838256836,1,27815.60109757939,3.5811837408799465
698,2017-10-30,1,51.65650177001953,1,27801.07175979955,-0.13605097450869316
699,2017-10-31,1,51.652000427246094,1,27798.649176984767,-0.08289328355124281
700,2017-11-01,2,52.130001068115234,0,28027.84898362695,0.860086581048917
701,2017-11-02,0,52.14849853515625,0,28027.84898362695,-0.07440505924005728
702,2017-11-03,0,52.4995002746582,0,28027.84898362695,-0.07420699579933432
703,2017-11-06,1,52.13399887084961,1,27999.821134643324,-0.1971654654703312
704,2017-11-07,0,52.61949920654297,1,28260.570796181837,0.9763577020785826
705,2017-11-08,1,52.91450119018555,1,28419.008724506108,0.5773893342722786
706,2017-11-09,2,52.38600158691406,0,28107.030104258378,-1.55861076528314
707,2017-11-10,2,52.20750045776367,0,28107.030104258378,-0.07349073008407785
708,2017-11-13,2,52.060001373291016,0,28107.030104258378,-0.07329537450657758
709,2017-11-14,0,52.082000732421875,0,28107.030104258378,-0.07310059623615207
710,2017-11-15,0,51.820499420166016,0,28107.030104258378,-0.07290639312880012
711,2017-11-16,1,52.42350006103515,1,28078.923074154118,-0.1971711423691178
712,2017-11-17,0,51.79449844360352,1,27742.019051934727,-1.7058022350261712
713,2017-11-20,1,51.733001708984375,1,27709.080349279004,-0.21501275506008474
714,2017-11-21,2,52.51499938964844,0,28099.80374751804,1.4773431383962368
715,2017-11-22,2,52.59600067138672,0,28099.80374751804,-0.07102221476415178
716,2017-11-24,1,52.82600021362305,1,28071.70394377052,-0.1950987557411494
717,2017-11-27,0,53.60049819946289,1,28483.271695930864,1.5225496773571698
718,2017-11-28,0,53.16450119018555,1,28251.583154013835,-1.1470475799204527
719,2017-11-29,0,51.86899948120117,1,27563.154344598133,-3.671939567815916
720,2017-11-30,2,51.80849838256836,0,27503.473093988385,-0.3254816515434509
721,2017-12-01,1,51.25350189208984,1,27475.9696208944,-0.18197660641790195
722,2017-12-04,1,50.59349822998047,1,27122.154956523245,-1.7500457597040529
723,2017-12-05,1,50.97999954223633,1,27329.35052213233,0.8127606590953069
724,2017-12-06,1,51.63600158691406,1,27681.020000029836,1.3511428540406796
