step,date,action,price,position,portfolio_value,reward
29,2021-02-16,0,243.6999969482422,0,10315.459724905046,-0.02922016656647483
30,2021-02-17,2,244.1999969482422,0,10315.459724905046,-0.029146283075537537
31,2021-02-18,2,243.7899932861328,0,10315.459724905046,-0.029072590110456892
32,2021-02-19,1,240.97000122070312,1,10305.14426518014,-0.45122305541662105
33,2021-02-22,2,234.5099945068359,0,10018.851531163562,-15.359665776014806
34,2021-02-23,2,233.27000427246097,0,10018.851531163562,0.0010098150262228182
35,2021-02-24,0,234.5500030517578,0,10018.851531163562,0.0010072872942569124
36,2021-02-25,1,228.9900054931641,1,10008.832679632398,-0.3231184368907778
37,2021-02-26,1,232.3800048828125,1,10157.004808813204,4.8545727088842385
38,2021-03-01,2,236.94000244140625,0,10345.959604681975,5.410312770291618
39,2021-03-02,1,233.8699951171875,1,10335.613645077294,-0.31137407744895756
40,2021-03-03,1,227.55999755859375,1,10056.750609080193,-9.079441485343123
41,2021-03-04,1,226.72999572753903,1,10020.069639184121,-0.9232677150989876
42,2021-03-05,1,231.6000061035156,1,10235.294108951564,5.4354327563211235
43,2021-03-08,2,227.38999938964844,0,10039.1884991012,-4.790139838182026
44,2021-03-09,2,233.77999877929688,0,10039.1884991012,-0.0007861319687490968
45,2021-03-10,1,232.4199981689453,1,10029.149310602099,-0.22679937232729047
46,2021-03-11,2,237.1300048828125,0,10222.1582974179,4.3548692299236995
47,2021-03-12,2,235.75,0,10222.1582974179,-0.010651215176195229
48,2021-03-15,1,234.80999755859375,1,10211.936139120482,-0.22877699601774612
49,2021-03-16,2,237.7100067138672,0,10327.720088573233,2.401993421606591
50,2021-03-17,2,237.0399932861328,0,10327.720088573233,-0.015995827146694265
51,2021-03-18,1,230.72000122070312,1,10317.39236848466,-0.23285752953798347
52,2021-03-19,1,230.3500061035156,1,10300.846838065752,-0.3646554984098508
53,2021-03-22,2,235.9900054931641,0,10542.50462622591,4.704582811507557
54,2021-03-23,2,237.5800018310547,0,10542.50462622591,-0.025639571206861857
55,2021-03-24,2,235.4600067138672,0,10542.50462622591,-0.025574890202563302
56,2021-03-25,1,232.33999633789065,1,10531.962121599683,-0.2328941034145506
57,2021-03-26,2,236.47999572753903,0,10708.908489188998,3.150392137475781
58,2021-03-29,2,235.2400054931641,0,10708.908489188998,-0.0326857979282572
59,2021-03-30,1,231.8500061035156,1,10698.19958069981,-0.2362673722810506
60,2021-03-31,2,235.77000427246097,0,10868.200042933604,2.8620975645715485
61,2021-04-01,2,242.3500061035156,0,10868.200042933604,-0.03912276132194452
62,2021-04-05,2,249.07000732421875,0,10868.200042933604,-0.039023061472799624
63,2021-04-06,2,247.86000061035156,0,10868.200042933604,-0.038923624579382504
64,2021-04-07,2,249.8999938964844,0,10868.200042933604,-0.03882444988148846
65,2021-04-08,2,253.25,0,10868.200042933604,-0.03872553662160063
66,2021-04-09,2,255.8500061035156,0,10868.200042933604,-0.03862688404487709
67,2021-04-12,2,255.91000366210935,0,10868.200042933604,-0.0385284913991381
68,2021-04-13,2,258.489990234375,0,10868.200042933604,-0.038430357934853415
69,2021-04-14,2,255.58999633789065,0,10868.200042933604,-0.03833248290512957
70,2021-04-15,2,259.5,0,10868.200042933604,-0.03823486556569741
71,2021-04-16,2,260.739990234375,0,10868.200042933604,-0.038137505174899604
72,2021-04-19,2,258.739990234375,0,10868.200042933604,-0.03804040099367821
73,2021-04-20,2,258.260009765625,0,10868.200042933604,-0.03794355228556241
74,2021-04-21,2,260.5799865722656,0,10868.200042933604,-0.03784695831665626
75,2021-04-22,2,257.1700134277344,0,10868.200042933604,-0.03775061835562651
76,2021-04-23,2,261.1499938964844,0,10868.200042933604,-0.03765453167369052
77,2021-04-26,2,261.54998779296875,0,10868.200042933604,-0.03755869754460431
78,2021-04-27,1,261.9700012207031,1,10857.33184289067,-0.24638710212437467
79,2021-04-28,1,254.55999755859375,1,10550.224661374961,-7.166187510019789
80,2021-04-29,1,252.5099945068359,1,10465.26240116135,-1.6097453406319784
81,2021-04-30,2,252.17999267578125,0,10441.133908495445,-0.4588168116573213
82,2021-05-03,2,251.86000061035156,0,10441.133908495445,-0.015053805176668055
83,2021-05-04,1,247.7899932861328,1,10430.692774586949,-0.20700786152581252
84,2021-05-05,1,246.47000122070312,1,10375.127852384903,-1.0518043523534015
85,2021-05-06,1,249.72999572753903,1,10512.356966025423,2.44866929380067
86,2021-05-07,1,252.4600067138672,1,10627.276481103476,1.9764713177095796
87,2021-05-10,1,247.17999267578125,1,10405.0148653441,-4.309196592710958
88,2021-05-11,1,246.22999572753903,1,10365.024847294955,-0.7153244255227111
89,2021-05-12,1,239.0,1,10060.678964737654,-5.641975425471064
90,2021-05-13,1,243.02999877929688,1,10230.321324347657,2.8923088790682265
91,2021-05-14,1,248.1499938964844,1,10445.846961063338,3.460519099478939
92,2021-05-17,1,245.17999267578125,1,10320.825083212403,-2.009586382383172
93,2021-05-18,1,243.0800018310547,1,10232.42619736436,-1.40646629487485
94,2021-05-19,1,243.1199951171875,1,10234.109710387487,0.02203802376837931
95,2021-05-20,2,246.47999572753903,0,10365.173021491355,2.044340423426339
96,2021-05-21,2,245.1699981689453,0,10365.173021491355,-0.0095915081242617
97,2021-05-24,2,250.77999877929688,0,10365.173021491355,-0.009567472919343869
98,2021-05-25,2,251.72000122070312,0,10365.173021491355,-0.009543498075504026
99,2021-05-26,2,251.4900054931641,0,10365.173021491355,-0.009519583440167479
100,2021-05-27,1,249.30999755859375,1,10354.807848469864,-0.17161329182445073
101,2021-05-28,2,249.67999267578125,0,10359.805000640992,0.0691831321034219
102,2021-06-01,2,247.3999938964844,0,10359.805000640992,-0.009238834853018662
103,2021-06-02,1,247.3000030517578,1,10349.445195640352,-0.17253283112145995
104,2021-06-03,1,245.7100067138672,1,10282.904234228297,-1.0694478712254372
105,2021-06-04,1,250.7899932861328,1,10495.500441165053,3.302096063336395
106,2021-06-07,0,253.80999755859375,1,10621.886888082698,1.8537550615972933
107,2021-06-08,1,252.57000732421875,1,10569.993597280321,-0.8045393785515368
108,2021-06-09,2,253.58999633789065,0,10602.067210422296,0.46068819527391286
109,2021-06-10,2,257.239990234375,0,10602.067210422296,-0.017931674855262047
110,2021-06-11,2,257.8900146484375,0,10602.067210422296,-0.017886617392130894
111,2021-06-14,2,259.8900146484375,0,10602.067210422296,-0.01784167400567505
112,2021-06-15,2,258.3599853515625,0,10602.067210422296,-0.01779684440063454
113,2021-06-16,2,257.3800048828125,0,10602.067210422296,-0.01775212828256161
114,2021-06-17,2,260.8999938964844,0,10602.067210422296,-0.017707525357818173
115,2021-06-18,2,259.42999267578125,0,10602.067210422296,-0.01766303533357323
116,2021-06-21,0,262.6300048828125,0,10602.067210422296,-0.017618657917800276
117,2021-06-22,2,265.510009765625,0,10602.067210422296,-0.017574392819274774
118,2021-06-23,2,265.2699890136719,0,10602.067210422296,-0.0175302397475716
119,2021-06-24,2,266.69000244140625,0,10602.067210422296,-0.017486198413062523
120,2021-06-25,2,265.0199890136719,0,10602.067210422296,-0.017442268526913662
121,2021-06-28,2,268.7200012207031,0,10602.067210422296,-0.017398449801082957
122,2021-06-29,2,271.3999938964844,0,10602.067210422296,-0.017354741948317737
123,2021-06-30,2,270.8999938964844,0,10602.067210422296,-0.017311144682152137
124,2021-07-01,2,271.6000061035156,0,10602.067210422296,-0.017267657716904687
125,2021-07-02,1,277.6499938964844,1,10591.465143211874,-0.18314368336833042
126,2021-07-06,0,277.6600036621094,1,10591.846983968364,-0.010785641679942526
127,2021-07-07,2,279.92999267578125,0,10667.761412987487,1.1511571732390755
128,2021-07-08,2,277.4200134277344,0,10667.761412987487,-0.019623915550883057
129,2021-07-09,2,277.94000244140625,0,10667.761412987487,-0.01957456883215789
130,2021-07-12,2,277.32000732421875,0,10667.761412987487,-0.019525347327878813
131,2021-07-13,2,280.9800109863281,0,10667.761412987487,-0.01947625071188192
132,2021-07-14,2,282.510009765625,0,10667.761412987487,-0.019427278658915838
133,2021-07-15,2,281.0299987792969,0,10667.761412987487,-0.019378430844638663
134,2021-07-16,2,280.75,0,10667.761412987487,-0.01932970694561499
135,2021-07-19,2,277.010009765625,0,10667.761412987487,-0.019281106639312887
136,2021-07-20,0,279.32000732421875,0,10667.761412987487,-0.01923262960410098
137,2021-07-21,2,281.3999938964844,0,10667.761412987487,-0.019184275519245435
138,2021-07-22,2,286.1400146484375,0,10667.761412987487,-0.019136044064907053
139,2021-07-23,2,289.6700134277344,0,10667.761412987487,-0.019087934922138304
140,2021-07-26,0,289.04998779296875,0,10667.761412987487,-0.01903994777288044
141,2021-07-27,2,286.5400085449219,0,10667.761412987487,-0.018992082299960557
142,2021-07-28,2,286.2200012207031,0,10667.761412987487,-0.018944338187088686
143,2021-07-29,2,286.5,0,10667.761412987487,-0.01889671511885498
144,2021-07-30,2,284.9100036621094,0,10667.761412987487,-0.018849212780726734
145,2021-08-02,2,284.82000732421875,0,10667.761412987487,-0.018801830859045618
146,2021-08-03,2,287.1199951171875,0,10667.761412987487,-0.018754569041024797
147,2021-08-04,2,286.510009765625,0,10667.761412987487,-0.018707427014746068
148,2021-08-05,2,289.5199890136719,0,10667.761412987487,-0.01866040446915708
149,2021-08-06,2,289.4599914550781,0,10667.761412987487,-0.018613501094068497
150,2021-08-09,0,288.3299865722656,0,10667.761412987487,-0.018566716580151212
151,2021-08-10,0,286.44000244140625,0,10667.761412987487,-0.01852005061893355
152,2021-08-11,2,286.95001220703125,0,10667.761412987487,-0.0184735029027985
153,2021-08-12,0,289.80999755859375,0,10667.761412987487,-0.018427073124980944
154,2021-08-13,2,292.8500061035156,0,10667.761412987487,-0.018380760979564897
155,2021-08-16,0,294.6000061035156,0,10667.761412987487,-0.0183345661614808
156,2021-08-17,2,293.0799865722656,0,10667.761412987487,-0.01828848836650275
157,2021-08-18,2,290.7300109863281,0,10667.761412987487,-0.0182425272912458
158,2021-08-19,0,296.7699890136719,0,10667.761412987487,-0.01819668263316327
159,2021-08-20,2,304.3599853515625,0,10667.761412987487,-0.018150954090544017
160,2021-08-23,2,304.6499938964844,0,10667.761412987487,-0.018105341362509794
161,2021-08-24,0,302.6199951171875,0,10667.761412987487,-0.018059844149012516
162,2021-08-25,2,302.010009765625,0,10667.761412987487,-0.01801446215083167
163,2021-08-26,2,299.0899963378906,0,10667.761412987487,-0.01796919506957162
164,2021-08-27,1,299.7200012207031,1,10657.0936515745,-0.200321315763555
165,2021-08-30,0,303.5899963378906,1,10794.698416778787,2.239430532437003
166,2021-08-31,1,301.8800048828125,1,10733.896538339113,-1.06296722198513
167,2021-09-01,1,301.8299865722656,1,10732.118045687237,-0.05021093977442286
168,2021-09-02,0,301.1499938964844,1,10707.939660532189,-0.4307517135434337
169,2021-09-03,0,301.1400146484375,1,10707.584830088526,-0.02510843453297636
170,2021-09-07,0,300.17999267578125,1,10673.449490343104,-0.6041432910836741
171,2021-09-08,1,300.2099914550781,1,10674.516151890874,0.0006359621278960055
172,2021-09-09,1,297.25,1,10569.268233780133,-1.8707571248630528
173,2021-09-10,1,295.7099914550781,1,10514.510409075026,-0.9623470392087066
174,2021-09-13,0,296.989990234375,1,10560.023110293865,0.7669477156948057
175,2021-09-14,0,299.7900085449219,1,10659.582890222093,1.6608490649058123
176,2021-09-15,1,304.82000732421875,1,10838.43371045414,2.8619963425606576
177,2021-09-16,2,305.2200012207031,0,10841.803569901076,0.03147578243788155
178,2021-09-17,2,299.8699951171875,0,10841.803569901076,-0.02365766553797581
179,2021-09-20,1,294.29998779296875,1,10830.961766331173,-0.2025311790711138
180,2021-09-21,1,294.79998779296875,1,10849.362993336916,0.2782266010850532
181,2021-09-22,1,298.5799865722656,1,10988.476224575457,2.147359196944451
182,2021-09-23,1,299.55999755859375,1,11024.543033830547,0.543557024906944
183,2021-09-24,2,299.3500061035156,0,11005.798018129266,-0.33569021048873404
184,2021-09-27,2,294.1700134277344,0,11005.798018129266,-0.029677790823869017
185,2021-09-28,1,283.5199890136719,1,10994.792220111136,-0.2091842284334739
186,2021-09-29,1,284.0,1,11013.406854925452,0.27141721520374185
187,2021-09-30,1,281.9200134277344,1,10932.745804315793,-1.3952866753399453
188,2021-10-01,1,289.1000061035156,1,11211.183059786792,3.9909892865068644
189,2021-10-04,0,283.1099853515625,1,10978.892441439235,-4.0335341620500715
190,2021-10-05,1,288.760009765625,1,11197.998137257306,3.005160190946821
191,2021-10-06,1,293.1099853515625,1,11366.688457457736,2.2174362398642864
192,2021-10-07,1,294.8500061035156,1,11434.16576899743,0.8816126131027422
193,2021-10-08,1,294.8500061035156,1,11434.16576899743,-0.041284794626391244
194,2021-10-11,0,294.2300109863281,1,11410.122605357807,-0.38562380786955536
195,2021-10-12,1,292.8800048828125,1,11357.769906503405,-0.8046730583451999
196,2021-10-13,1,296.30999755859375,1,11490.783655967465,1.7232093586428712
197,2021-10-14,2,302.75,0,11728.783860575182,2.832710323277
198,2021-10-15,2,304.2099914550781,0,11728.783860575182,-0.049625368269177135
199,2021-10-18,0,307.2900085449219,0,11728.783860575182,-0.049497562103727695
200,2021-10-19,2,308.2300109863281,0,11728.783860575182,-0.049370103153936765
201,2021-10-20,1,307.4100036621094,1,11717.055076714607,-0.2095763539432601
202,2021-10-21,2,310.760009765625,0,11832.897155527697,1.4101119546629808
203,2021-10-22,2,309.1600036621094,0,11832.897155527697,-0.05232555112920415
204,2021-10-25,1,308.1300048828125,1,11821.06425837217,-0.21309817601404182
205,2021-10-26,1,310.1099853515625,1,11897.024002572729,0.9233372180114899
206,2021-10-27,2,323.1700134277344,0,12385.6593682416,4.2648082324675
207,2021-10-28,2,324.3500061035156,0,12385.6593682416,-0.06441777775092615
208,2021-10-29,0,331.6199951171875,0,12385.6593682416,-0.0642487841541784
209,2021-11-01,0,329.3699951171875,0,12385.6593682416,-0.06408027314439192
210,2021-11-02,2,333.1300048828125,0,12385.6593682416,-0.06391224304772644
211,2021-11-03,2,334.0,0,12385.6593682416,-0.06374469219827306
212,2021-11-04,2,336.44000244140625,0,12385.6593682416,-0.06357761893800298
213,2021-11-05,2,336.05999755859375,0,12385.6593682416,-0.06341102161671687
214,2021-11-08,2,336.989990234375,0,12385.6593682416,-0.06324489859199438
215,2021-11-09,2,335.95001220703125,0,12385.6593682416,-0.0630792482291443
216,2021-11-10,1,330.79998779296875,1,12373.27370887336,-0.21444259555987094
217,2021-11-11,1,332.42999267578125,1,12434.242564091279,0.6463702185338284
218,2021-11-12,1,336.7200012207031,1,12594.706445283879,1.6510847321196778
219,2021-11-15,0,336.07000732421875,1,12570.394012735265,-0.3640303169558261
220,2021-11-16,1,339.510009765625,1,12699.064186064748,1.3219213366066036
221,2021-11-17,1,339.1199951171875,1,12684.476041646172,-0.2457789104393095
222,2021-11-18,1,341.2699890136719,1,12764.894614606512,0.8251272722772419
223,2021-11-19,1,343.1099853515625,1,12833.718009867016,0.6969968970542834
224,2021-11-22,0,339.8299865722656,1,12711.032628492665,-1.6685014360825332
225,2021-11-23,1,337.67999267578125,1,12630.614055532325,-1.0825239224069652
226,2021-11-24,1,337.9100036621094,1,12639.21740799577,0.034697541850357186
227,2021-11-26,1,329.67999267578125,1,12331.381306669778,-4.5959039633000165
228,2021-11-29,2,336.6300048828125,0,12578.748873623219,2.4038433152072893
229,2021-11-30,1,330.5899963378906,1,12566.170124749595,-0.20622993719114507
230,2021-12-01,1,330.0799865722656,1,12546.783968026397,-0.2855991697852821
231,2021-12-02,1,329.489990234375,1,12524.357414177093,-0.32143715429501435
232,2021-12-03,1,323.010009765625,1,12278.044646466662,-3.3539461854176955
233,2021-12-06,1,326.19000244140625,1,12398.920442473756,1.2419347484898795
234,2021-12-07,1,334.9200134277344,1,12730.7598945454,2.9727597068758977
235,2021-12-08,1,334.9700012207031,1,12732.659997747445,-0.0413168530664011
236,2021-12-09,1,333.1000061035156,1,12661.578969781278,-0.8653796002896512
237,2021-12-10,1,342.5400085449219,1,13020.406151398467,2.973490700606538
238,2021-12-13,0,339.3999938964844,1,12901.049973947343,-1.3904275838093447
239,2021-12-14,1,328.3399963378906,1,12480.644600402547,-5.5544783886692555
240,2021-12-15,2,334.6499938964844,0,12707.775593125474,2.003187510872111
241,2021-12-16,1,324.8999938964844,1,12695.067817532348,-0.1816565549603905
242,2021-12-17,1,323.79998779296875,1,12652.086431425336,-0.49153617978014674
243,2021-12-20,1,319.9100036621094,1,12500.090084001216,-1.690837182066811
244,2021-12-21,2,327.2900085449219,0,12775.666246846797,2.359678592531216
245,2021-12-22,2,333.20001220703125,0,12775.666246846797,-0.0547125787501183
246,2021-12-23,0,334.69000244140625,0,12775.666246846797,-0.05457083782932001
247,2021-12-27,0,342.45001220703125,0,12775.666246846797,-0.054429488263557126
248,2021-12-28,2,341.25,0,12775.666246846797,-0.054288528790598284
249,2021-12-29,2,341.95001220703125,0,12775.666246846797,-0.054147958153600316
250,2021-12-30,2,339.32000732421875,0,12775.666246846797,-0.05400777510107662
251,2021-12-31,0,336.32000732421875,0,12775.666246846797,-0.05386797838686584
252,2022-01-03,2,334.75,0,12775.666246846797,-0.05372856677010063
253,2022-01-04,1,329.010009765625,1,12762.89058059995,-0.1810607528129398
254,2022-01-05,1,316.3800048828125,1,12272.949953970963,-6.145264075210063
255,2022-01-06,2,313.8800048828125,0,12163.794482881069,-1.1440349004351276
256,2022-01-07,2,314.0400085449219,0,12163.794482881069,-0.035406549598982456
257,2022-01-10,2,314.2699890136719,0,12163.794482881069,-0.0353166071734905
258,2022-01-11,1,314.9800109863281,1,12151.630688398187,-0.15567245032321012
259,2022-01-12,2,318.2699890136719,0,12266.27637173045,1.0552551266709436
260,2022-01-13,1,304.79998779296875,1,12254.010095358719,-0.15832279462107077
261,2022-01-14,1,310.20001220703125,1,12471.109689634464,1.9321896497766757
262,2022-01-18,1,302.6499938964844,1,12167.57293011062,-3.307091134495843
263,2022-01-19,1,303.3299865722656,1,12194.910979479091,0.22731385788743094
264,2022-01-20,1,301.6000061035156,1,12125.359801730243,-0.7198243128427668
265,2022-01-21,1,296.0299987792969,1,11901.426308568294,-2.3558950503864278
266,2022-01-24,1,296.3699951171875,1,11915.09533325253,0.1064902727702893
267,2022-01-25,1,288.489990234375,1,11598.291976124285,-3.383335731471418
268,2022-01-26,2,296.7099914550781,0,11916.835593578828,2.929588243923165
269,2022-01-27,2,299.8399963378906,0,11916.835593578828,-0.025789097366915578
270,2022-01-28,2,308.260009765625,0,11916.835593578828,-0.02572403328015612
271,2022-01-31,2,310.9800109863281,0,11916.835593578828,-0.02565913589850498
272,2022-02-01,0,308.760009765625,0,11916.835593578828,-0.025594404775696276
273,2022-02-02,2,313.4599914550781,0,11916.835593578828,-0.0255298394668009
274,2022-02-03,1,301.25,1,11904.918757985248,-0.13892115204236272
275,2022-02-04,2,305.94000244140625,0,12078.169902104124,1.557306263293486
276,2022-02-07,2,300.95001220703125,0,12078.169902104124,-0.029028079739762642
277,2022-02-08,2,304.55999755859375,0,12078.169902104124,-0.028954691531555936
278,2022-02-09,2,311.2099914550781,0,12078.169902104124,-0.028881492500099522
279,2022-02-10,2,302.3800048828125,0,12078.169902104124,-0.028808482130460996
280,2022-02-11,2,295.0400085449219,0,12078.169902104124,-0.028735659909311723
281,2022-02-14,0,295.0,0,12078.169902104124,-0.02866302532492039
282,2022-02-15,2,300.4700012207031,0,12078.169902104124,-0.028590577867146645
283,2022-02-16,2,299.5,0,12078.169902104124,-0.02851831702743468
284,2022-02-17,1,290.7300109863281,1,12066.09173220202,-0.14415044880987374
285,2022-02-18,1,287.92999267578125,1,11949.883303384217,-1.175917145398206
286,2022-02-22,2,287.7200012207031,0,11929.226914773026,-0.2256389154825076
287,2022-02-23,1,280.2699890136719,1,11917.297687858252,-0.14056309920020305
288,2022-02-24,1,294.5899963378906,1,12526.19552517433,5.057201801610965
289,2022-02-25,2,297.30999755859375,0,12629.210238285717,0.8216522082007727
290,2022-02-28,2,298.7900085449219,0,12629.210238285717,-0.0382044049265919
291,2022-03-01,1,294.95001220703125,1,12616.581028047432,-0.1466629781922843
292,2022-03-02,2,300.19000244140625,0,12827.882561558852,1.654991668685824
293,2022-03-03,2,295.9200134277344,0,12827.882561558852,-0.04192997630044023
294,2022-03-04,0,289.8599853515625,0,12827.882561558852,-0.041822844374447686
295,2022-03-07,0,278.9100036621094,0,12827.882561558852,-0.04171599709740414
296,2022-03-08,1,275.8500061035156,1,12815.054678997294,-0.15086626259144753
297,2022-03-09,2,288.5,0,13389.32771395272,3.8799540118792835
298,2022-03-10,2,285.5899963378906,0,13389.32771395272,-0.05073517984477591
299,2022-03-11,2,280.07000732421875,0,13389.32771395272,-0.05060435283736175
300,2022-03-14,0,276.44000244140625,0,13389.32771395272,-0.05047388247550828
301,2022-03-15,2,287.1499938964844,0,13389.32771395272,-0.05034376764195759
302,2022-03-16,2,294.3900146484375,0,13389.32771395272,-0.050214007224006936
303,2022-03-17,2,295.2200012207031,0,13389.32771395272,-0.050084600113483146
304,2022-03-18,2,300.42999267578125,0,13389.32771395272,-0.04995554520671729
305,2022-03-21,2,299.1600036621094,0,13389.32771395272,-0.049826841404519484
306,2022-03-22,2,304.05999755859375,0,13389.32771395272,-0.049698487612153876
307,2022-03-23,2,299.489990234375,0,13389.32771395272,-0.04957048273931374
308,2022-03-24,2,304.1000061035156,0,13389.32771395272,-0.049442825700097
309,2022-03-25,2,303.67999267578125,0,13389.32771395272,-0.049315515412981493
310,2022-03-28,0,310.70001220703125,0,13389.32771395272,-0.04918855080080092
311,2022-03-29,2,315.4100036621094,0,13389.32771395272,-0.04906193079072054
312,2022-03-30,2,313.8599853515625,0,13389.32771395272,-0.04893565431421324
313,2022-03-31,2,308.30999755859375,0,13389.32771395272,-0.04880972030703581
314,2022-04-01,2,309.4200134277344,0,13389.32771395272,-0.048684127709205195
315,2022-04-04,2,314.9700012207031,0,13389.32771395272,-0.04855887546497517
316,2022-04-05,2,310.8800048828125,0,13389.32771395272,-0.048433962522812936
317,2022-04-06,1,299.5,1,13375.93838623877,-0.15769504280885072
318,2022-04-07,1,301.3699951171875,1,13459.454043901766,0.611499520561238
319,2022-04-08,2,296.9700012207031,0,13249.68342721365,-1.8928455723711466
320,2022-04-11,1,285.260009765625,1,13236.433743786436,-0.15370715114858885
321,2022-04-12,0,282.05999755859375,1,13087.949034722316,-1.3290562858341959
322,2022-04-13,2,287.6199951171875,0,13332.59417915922,1.822186914230915
323,2022-04-14,1,279.8299865722656,1,13319.26158498006,-0.1539353124087956
324,2022-04-18,1,280.5199890136719,1,13352.104108842283,0.2184802883941862
325,2022-04-19,2,285.29998779296875,0,13566.04139870551,1.5574691183278455
326,2022-04-20,1,286.3599853515625,1,13552.475357306805,-0.15837328903984418
327,2022-04-21,1,280.80999755859375,1,13289.812706639254,-2.3615263682055287
328,2022-04-22,1,274.0299987792969,1,12968.937685409652,-2.914405959553388
329,2022-04-25,0,280.7200012207031,1,13285.553476251274,2.3022595132710673
330,2022-04-26,1,270.2200012207031,1,12788.623044169364,-4.5611700421073476
331,2022-04-27,2,283.2200012207031,0,13390.466375548793,4.015868228020433
332,2022-04-28,2,289.6300048828125,0,13390.466375548793,-0.04033640184784129
333,2022-04-29,2,277.5199890136719,0,13390.466375548793,-0.040233495627879846
334,2022-05-02,2,284.4700012207031,0,13390.466375548793,-0.04013086167318089
335,2022-05-03,1,281.7799987792969,1,13377.075909173243,-0.13690284421078186
336,2022-05-04,2,289.9800109863281,0,13752.592629979872,2.3885831151820853
337,2022-05-05,1,277.3500061035156,1,13738.840037349892,-0.14164967086862335
338,2022-05-06,2,274.7300109863281,0,13595.446618879103,-1.0890193057499227
339,2022-05-09,1,264.5799865722656,1,13581.851172260223,-0.13856725040283363
340,2022-05-10,2,269.5,0,13820.578908505058,1.525322194509702
341,2022-05-11,1,260.54998779296875,1,13806.758329596552,-0.14211782655041058
342,2022-05-12,1,255.3500061035156,1,13531.207019413207,-2.121662199815874
343,2022-05-13,1,261.1199951171875,1,13836.963486918768,1.9234573878035828
344,2022-05-16,0,261.5,1,13857.100258466913,0.09129162070753064
345,2022-05-17,2,266.82000732421875,0,14124.872814011926,1.634674160863154
346,2022-05-18,1,254.0800018310547,1,14110.747941197913,-0.14436897441518487
347,2022-05-19,2,253.13999938964844,0,14044.484826750946,-0.5025571204573132
348,2022-05-20,2,252.55999755859375,0,14044.484826750946,-0.047968896163720215
349,2022-05-23,2,260.6499938964844,0,14044.484826750946,-0.04784557971984735
350,2022-05-24,0,259.6199951171875,0,14044.484826750946,-0.047722596615279396
351,2022-05-25,2,262.5199890136719,0,14044.484826750946,-0.047599945826316006
352,2022-05-26,2,265.8999938964844,0,14044.484826750946,-0.04747762633329521
353,2022-05-27,2,273.239990234375,0,14044.484826750946,-0.04735563712057168
354,2022-05-31,1,271.8699951171875,1,14030.440341924195,-0.14369761299137257
355,2022-06-01,2,272.4200134277344,0,14044.766403706304,0.050981186667573786
356,2022-06-02,2,274.5799865722656,0,14044.766403706304,-0.046995865706174735
357,2022-06-03,2,270.0199890136719,0,14044.766403706304,-0.04687517614907049
358,2022-06-06,1,268.75,1,14030.721637302599,-0.14416066485415965
359,2022-06-07,2,272.5,0,14212.272649372253,1.1397858636286897
360,2022-06-08,2,270.4100036621094,0,14212.272649372253,-0.0493092374801842
361,2022-06-09,1,264.7900085449219,1,14198.06037672288,-0.14709701492674168
362,2022-06-10,2,252.9900054931641,0,13551.777973215807,-5.433500016776597
363,2022-06-13,1,242.2599945068359,1,13538.22619524259,-0.12883146553932695
364,2022-06-14,0,244.4900054931641,1,13662.845999730926,0.7964386298973312
365,2022-06-15,2,251.7599945068359,0,14055.046008423611,2.3771041887507707
