step,date,action,price,position,portfolio_value,reward
126,2024-09-20,0,70.10299682617188,1,11100.501382281465,-0.45418640141793576
127,2024-09-23,0,70.53700256347656,1,11169.224282941685,0.5486003134034946
128,2024-09-24,2,72.22599792480469,0,11425.232604494477,2.0171973586512144
129,2024-09-25,1,72.15599822998047,1,11413.807371889981,-0.11677536500686454
130,2024-09-26,0,71.14299774169922,1,11253.568545950371,-1.3594829003719973
131,2024-09-27,0,70.73500061035156,1,11189.030589581958,-0.5541964065373048
132,2024-09-30,0,70.927001953125,1,11219.401818520893,0.22940216425465249
133,2024-10-01,2,70.61299896240234,0,11158.562346736133,-0.5258688070132306
134,2024-10-02,1,71.10900115966797,1,11147.403784389397,-0.1113766836352482
135,2024-10-03,2,70.68000030517578,0,11069.071306631091,-0.6778252659706917
136,2024-10-04,2,71.97000122070312,0,11069.071306631091,-0.016730379431132397
137,2024-10-07,1,70.19200134277344,1,11058.00223532446,-0.10989355012673914
138,2024-10-08,2,72.1760025024414,0,11359.189927042307,2.4188518413622693
139,2024-10-09,2,72.74299621582031,0,11359.189927042307,-0.02241122959170196
140,2024-10-10,2,73.02899932861328,0,11359.189927042307,-0.02235479581042974
141,2024-10-11,1,72.27899932861328,1,11347.830737115264,-0.11512206351332932
142,2024-10-14,0,71.30000305175781,1,11194.127944530754,-1.3143364848946293
143,2024-10-15,0,70.5979995727539,1,11083.913127909063,-0.9464292037301489
144,2024-10-16,2,70.19999694824219,0,11010.405135983972,-0.6368935899783837
145,2024-10-17,0,68.76499938964844,0,11010.405135983972,-0.01473802366369542
146,2024-10-18,2,76.38899993896484,0,11010.405135983972,-0.014701036802489059
147,2024-10-21,1,77.20700073242188,1,10999.394730847991,-0.10801719472289317
148,2024-10-22,2,76.42400360107422,0,10876.956192714688,-1.070195959780299
149,2024-10-23,2,74.92900085449219,0,10876.956192714688,-0.011712936763061768
150,2024-10-24,2,75.45500183105469,0,10876.956192714688,-0.011683569691996132
151,2024-10-25,2,75.46800231933594,0,10876.956192714688,-0.011654276490743836
152,2024-10-28,1,74.91200256347656,1,10866.079236521973,-0.10582734128518435
153,2024-10-29,1,75.94400024414062,1,11015.771784929027,1.2689914307529466
154,2024-10-30,2,75.3740005493164,0,10922.159526931337,-0.824467741583067
155,2024-10-31,1,75.60299682617188,1,10911.237367404407,-0.10684565790507464
156,2024-11-01,2,75.61000061035156,0,10901.335925083598,-0.0980415471141688
157,2024-11-04,1,75.5510025024414,1,10890.434589158513,-0.10679056624184262
158,2024-11-05,1,76.39099884033203,1,11011.517365957337,1.0311397915171852
159,2024-11-06,1,78.02100372314453,1,11246.477339595078,1.9538184727417807
160,2024-11-07,1,79.65399932861328,1,11481.868416307343,1.881134169931689
161,2024-11-08,2,79.50399780273438,0,11448.78593148625,-0.29576383884908464
162,2024-11-11,0,80.54399871826172,0,11448.78593148625,-0.02308559723151839
163,2024-11-12,1,81.94999694824219,1,11437.337145554764,-0.11744276099737912
164,2024-11-13,1,83.0469970703125,1,11590.439777794729,1.2053437493911054
165,2024-11-14,1,83.72599792480469,1,11685.20441457503,0.7306984430359612
166,2024-11-15,2,82.39600372314453,0,11488.084419924504,-1.6919004603084855
167,2024-11-18,2,84.70500183105469,0,11488.084419924504,-0.02336394626039135
168,2024-11-19,2,87.13200378417969,0,11488.084419924504,-0.023305083203153085
169,2024-11-20,1,88.38500213623047,1,11476.596335504579,-0.11797885198847712
170,2024-11-21,1,89.74800109863281,1,11653.578725266734,1.3895674118450294
171,2024-11-22,2,89.77899932861328,0,11645.94617284501,-0.08848992802586501
172,2024-11-25,1,86.55899810791016,1,11634.300226672165,-0.12126577277376226
173,2024-11-26,1,87.26000213623047,1,11728.521411111218,0.728566795412266
174,2024-11-27,2,87.73400115966797,0,11780.438870121547,0.38876114232971304
175,2024-11-29,1,88.68099975585938,1,11768.658431251424,-0.1244162182972965
176,2024-12-02,2,89.77400207519531,0,11901.79463209382,1.0207027712457208
177,2024-12-03,1,90.21700286865234,1,11889.892837461726,-0.1269771673423964
178,2024-12-04,2,91.1060028076172,0,11995.048995335672,0.7958761441062938
179,2024-12-05,1,91.78700256347656,1,11983.053946340337,-0.12905648169537257
180,2024-12-06,1,93.4739990234375,1,12203.296126849684,1.637350820635789
181,2024-12-09,0,91.36900329589844,1,11928.482954445755,-2.3650890060364396
182,2024-12-10,0,91.33499908447266,1,11924.04360804008,-0.06591600802080337
183,2024-12-11,2,93.65599822998048,0,12214.829583673001,2.127316198907225
184,2024-12-12,2,92.55500030517578,0,12214.829583673001,-0.03573756682827311
185,2024-12-13,1,91.88700103759766,1,12202.61475408933,-0.13049089723874818
186,2024-12-16,0,92.10800170898438,1,12231.963693796522,0.19077026408552428
187,2024-12-17,0,91.91300201416016,1,12206.067689723744,-0.23834286639307425
188,2024-12-18,0,88.95500183105469,1,11813.244588856709,-3.424604450065893
189,2024-12-19,1,90.2040023803711,1,11979.112147475995,1.2340056618152608
190,2024-12-20,1,90.90499877929688,1,12072.204629584483,0.677062010118454
191,2024-12-23,0,91.1449966430664,1,12104.07640078513,0.21239780722720958
192,2024-12-24,0,93.21199798583984,1,12378.574651867773,1.9429285672954972
193,2024-12-26,1,92.41400146484376,1,12272.600531362586,-0.8539533700965198
194,2024-12-27,2,90.75499725341795,0,12040.232108246935,-1.8968134375121464
195,2024-12-30,0,90.04299926757812,0,12040.232108246935,-0.03004214364966446
196,2024-12-31,0,89.13200378417969,0,12040.232108246935,-0.02996613859458972
197,2025-01-02,2,88.6729965209961,0,12040.232108246935,-0.029890329860279004
198,2025-01-03,2,88.1050033569336,0,12040.232108246935,-0.029814716909399994
199,2025-01-06,2,88.17900085449219,0,12040.232108246935,-0.02973929920631498
200,2025-01-07,2,87.91899871826172,0,12040.232108246935,-0.02966407621707383
201,2025-01-08,2,87.5,0,12040.232108246935,-0.029589047409407168
202,2025-01-10,1,83.76899719238281,1,12028.191876138688,-0.12349866480965858
203,2025-01-13,0,84.02899932861328,1,12065.52496699095,0.2599448138168813
204,2025-01-14,1,82.83999633789062,1,11894.798844045128,-1.415094394488054
205,2025-01-15,2,84.82599639892578,0,12167.783924514284,2.0075650245946037
206,2025-01-16,2,84.23699951171875,0,12167.783924514284,-0.03132666081104785
207,2025-01-17,0,85.80999755859375,0,12167.783924514284,-0.031247333191863912
208,2025-01-21,0,86.96800231933594,0,12167.783924514284,-0.031168211021875822
209,2025-01-22,2,95.39900207519533,0,12167.783924514284,-0.031089293734718443
210,2025-01-23,2,98.48600006103516,0,12167.783924514284,-0.03101058076584151
211,2025-01-24,2,97.75900268554688,0,12167.783924514284,-0.030932071552501963
212,2025-01-27,0,97.18900299072266,0,12167.783924514284,-0.030853765533756454
213,2025-01-28,2,97.18299865722656,0,12167.783924514284,-0.03077566215045379
214,2025-01-29,0,97.81500244140624,0,12167.783924514284,-0.030697760845227462
215,2025-01-30,0,97.3239974975586,0,12167.783924514284,-0.030620061062488206
216,2025-01-31,0,97.6760025024414,0,12167.783924514284,-0.030542562248416644
217,2025-02-03,0,97.8939971923828,0,12167.783924514284,-0.030465263850955875
218,2025-02-04,0,99.48699951171876,0,12167.783924514284,-0.03038816531980422
219,2025-02-05,2,101.11100006103516,0,12167.783924514284,-0.030311266106407934
220,2025-02-06,2,101.56800079345705,0,12167.783924514284,-0.03023456566395395
221,2025-02-07,2,101.39299774169922,0,12167.783924514284,-0.030158063447362733
222,2025-02-10,2,102.76000213623048,0,12167.783924514284,-0.030081758913281128
223,2025-02-11,1,100.80799865722656,1,12155.61614058977,-0.12752116735491234
224,2025-02-12,2,102.7310028076172,0,12375.108065315686,1.6392568856505374
225,2025-02-13,2,104.36900329589844,0,12375.108065315686,-0.033812418523068294
226,2025-02-14,1,105.86000061035156,1,12362.73295725037,-0.13139824006406564
227,2025-02-18,0,103.58499908447266,1,12097.049637964352,-2.2755046796087086
228,2025-02-19,0,104.33300018310548,1,12184.404047380664,0.6563897586057618
229,2025-02-20,0,102.4540023803711,1,11964.967547016673,-1.8602341631709178
230,2025-02-21,1,100.31500244140624,1,11715.16700962265,-2.1305496308272134
231,2025-02-24,0,98.84700012207033,1,11543.728122886054,-1.4513766717385526
232,2025-02-25,0,97.7239990234375,1,11412.579789114565,-1.113291697008971
233,2025-02-26,2,99.00599670410156,0,11550.734051301626,1.118935437299697
234,2025-02-27,1,96.30699920654295,1,11539.183317250325,-0.11078541099872304
235,2025-02-28,0,98.05599975585938,1,11748.74272754044,1.6658002967727283
236,2025-03-03,0,97.37000274658205,1,11666.5488547134,-0.6909655720274671
237,2025-03-04,0,97.25800323486328,1,11653.1294469049,-0.1271939168165026
238,2025-03-05,2,99.09200286865234,0,11861.000290733735,1.6276671167735137
239,2025-03-06,1,90.63600158691406,1,11849.139290443001,-0.11655727252476658
240,2025-03-07,1,89.11100006103516,1,11649.770880739386,-1.6729063941184708
241,2025-03-10,1,86.66799926757812,1,11330.389440897556,-2.7222729267031767
242,2025-03-11,0,89.51000213623047,1,11701.93371982526,2.9439452843602316
243,2025-03-12,0,91.96800231933594,1,12023.2760786629,2.3786568207094114
244,2025-03-13,0,89.01699829101562,1,11637.481723594237,-3.1162243984819753
245,2025-03-14,2,91.8000030517578,0,11989.311674989409,2.5455370838800584
246,2025-03-17,2,95.0019989013672,0,11989.311674989409,-0.022227226746647736
247,2025-03-18,1,92.9980010986328,1,11977.322363314417,-0.10983968198626712
248,2025-03-19,2,95.9489974975586,0,12345.027289070633,2.5130003636221057
249,2025-03-20,1,95.08399963378906,1,12332.682261781561,-0.1148854384767565
250,2025-03-21,1,96.02899932861328,1,12455.251579633503,0.8137954897801991
251,2025-03-24,0,97.1989974975586,1,12607.003879915801,0.9953128280327684
252,2025-03-25,2,99.72799682617188,0,12922.087717133129,1.9889060922451995
253,2025-03-26,0,97.06500244140624,0,12922.087717133129,-0.03742528009856645
254,2025-03-27,1,97.6719970703125,1,12909.165629415995,-0.12413223599195908
255,2025-03-28,1,93.38500213623048,1,12342.559751410936,-4.371543335930947
256,2025-03-31,0,93.25299835205078,1,12325.113003470902,-0.14496470464806271
257,2025-04-01,0,92.83799743652344,1,12270.262936761965,-0.4027486740030104
258,2025-04-02,2,93.552001953125,0,12352.26724216199,0.5286907940083516
259,2025-04-03,1,91.70500183105467,1,12339.914974919828,-0.11067141284552397
260,2025-04-04,0,85.58599853515625,1,11516.535890955063,-6.475449759514371
261,2025-04-07,2,86.78299713134766,0,11665.927590673578,0.9941890856040353
262,2025-04-08,2,87.04000091552734,0,11665.927590673578,-0.013454843920379335
263,2025-04-09,2,94.5469970703125,0,11665.927590673578,-0.013421091874231248
264,2025-04-10,1,92.11699676513672,1,11654.261663082905,-0.09224453858499791
265,2025-04-11,1,91.8290023803711,1,11617.825803953512,-0.26084065761834013
266,2025-04-14,0,93.12799835205078,1,11782.169404861866,1.0914417224577198
267,2025-04-15,2,97.62799835205078,0,12339.13931320839,3.512927132899421
268,2025-04-16,0,96.16300201416016,0,12339.13931320839,-0.023800567044515438
269,2025-04-17,1,97.3030014038086,1,12326.800173895183,-0.1009122797362804
270,2025-04-21,0,98.79100036621094,1,12515.306855126693,1.1248361640247595
271,2025-04-22,2,104.03399658203124,0,13166.334669930231,3.568938071717272
272,2025-04-23,2,104.95899963378906,0,13166.334669930231,-0.03505059391584854
273,2025-04-24,2,109.68699645996094,0,13166.334669930231,-0.03496158151115959
274,2025-04-25,1,110.15299987792967,1,13153.168335260301,-0.11013876350054197
275,2025-04-28,0,111.03800201416016,1,13258.84482239914,0.5575296131284977
276,2025-04-29,2,112.56400299072266,0,13427.620747387773,0.8913003312809293
277,2025-04-30,2,113.1719970703125,0,13427.620747387773,-0.03827650435330089
278,2025-05-01,2,113.34700012207033,0,13427.620747387773,-0.038179034368479164
279,2025-05-02,2,115.64900207519533,0,13427.620747387773,-0.03808182090840097
280,2025-05-05,0,113.40599822998048,0,13427.620747387773,-0.037984863235492605
281,2025-05-06,2,113.7689971923828,0,13427.620747387773,-0.03788816061476048
282,2025-05-07,0,115.54100036621094,0,13427.620747387773,-0.03779171231377889
283,2025-05-08,1,114.44300079345705,1,13414.193126640384,-0.11454491605906286
284,2025-05-09,0,114.02200317382812,1,13364.846785349051,-0.32291098801588797
285,2025-05-12,1,111.0,1,13010.62910561334,-2.2262101897603994
286,2025-05-13,2,113.84400177001952,0,13330.638746356612,1.7357188082191435
287,2025-05-14,2,115.0989990234375,0,13330.638746356612,-0.03536461040236364
288,2025-05-15,0,117.7979965209961,0,13330.638746356612,-0.0352747775935891
289,2025-05-16,0,119.15299987792967,0,13330.638746356612,-0.035185179544985186
290,2025-05-19,0,119.16400146484376,0,13330.638746356612,-0.03509581559377629
291,2025-05-20,0,119.2020034790039,0,13330.638746356612,-0.03500668507942132
292,2025-05-21,2,119.46299743652344,0,13330.638746356612,-0.034917787343603665
293,2025-05-22,1,118.7969970703125,1,13317.308107610255,-0.11203299234190309
294,2025-05-23,1,118.53900146484376,1,13288.3864424742,-0.20312347572762662
295,2025-05-27,0,121.15699768066406,1,13581.867448648129,1.5764472223666666
296,2025-05-28,0,120.8550033569336,1,13548.013466181825,-0.2316355507759625
297,2025-05-29,0,118.48600006103516,1,13282.444911610104,-1.6369740680119258
298,2025-05-30,1,120.7229995727539,1,13533.215658925375,1.349611559338335
299,2025-06-02,0,121.89800262451172,1,13664.935130406457,0.6907695101294624
300,2025-06-03,0,121.79399871826172,1,13653.276148293411,-0.10429221082675828
301,2025-06-04,0,123.96600341796876,1,13896.760887053737,1.2665254173764775
302,2025-06-05,0,125.052001953125,1,14018.502828801044,0.6154616693444233
303,2025-06-06,1,124.14700317382812,1,13917.051210678286,-0.6152907006172249
304,2025-06-09,2,122.4459991455078,0,13712.639934017647,-1.2297098773376596
305,2025-06-10,1,120.36199951171876,1,13698.927294083629,-0.11569096835213256
306,2025-06-11,1,121.98799896240234,1,13883.989426197557,0.9662357964984705
307,2025-06-12,0,121.50299835205078,1,13828.789378626518,-0.3520628647187761
308,2025-06-13,0,121.21499633789062,1,13796.010605687095,-0.2247463088846279
309,2025-06-16,0,122.53500366210938,1,13946.246431242402,0.7801510302128621
310,2025-06-17,1,122.06700134277344,1,13892.981033757698,-0.3419428374563386
311,2025-06-18,1,122.22899627685548,1,13911.418388014044,0.06301097723668507
312,2025-06-20,1,123.14099884033205,1,14015.217401488118,0.5298872222589294
313,2025-06-23,0,125.35399627685548,1,14267.08835002596,1.28633855156251
314,2025-06-24,1,127.91100311279295,1,14558.11251777063,1.4411551356488548
315,2025-06-25,0,127.5250015258789,1,14514.179983449267,-0.28722063172556117
316,2025-06-26,1,130.66700744628906,1,14871.785463882386,1.7091686312582237
317,2025-06-27,0,132.31199645996094,1,15059.008881483249,0.8814531075080433
318,2025-06-30,0,133.91299438476562,1,15241.22548023411,0.8442053018566299
319,2025-07-01,0,129.36000061035156,1,14723.02928094248,-3.1058481985840514
320,2025-07-02,0,128.48599243164062,1,14623.55457511201,-0.5806168685934803
321,2025-07-03,1,129.71800231933594,1,14763.775026297577,0.6649653388169788
322,2025-07-07,0,128.96200561523438,1,14677.731724208317,-0.5077553393137908
323,2025-07-08,0,127.53099822998048,1,14514.862494655668,-0.937982664420189
324,2025-07-09,2,128.8280029296875,0,14647.817810292789,0.6389877718056759
325,2025-07-10,2,125.05899810791016,0,14647.817810292789,-0.04695923986436538
326,2025-07-11,2,124.51100158691406,0,14647.817810292789,-0.04683864903768036
327,2025-07-14,2,126.19499969482422,0,14647.817810292789,-0.04671838320609608
328,2025-07-15,2,126.0270004272461,0,14647.817810292789,-0.04659844137865434
329,2025-07-16,0,125.03099822998048,0,14647.817810292789,-0.046478822568258846
330,2025-07-17,2,127.41699981689452,0,14647.817810292789,-0.046359525791654414
331,2025-07-18,2,120.92400360107422,0,14647.817810292789,-0.04624055006940658
332,2025-07-21,2,123.3270034790039,0,14647.817810292789,-0.04612189442588112
333,2025-07-22,1,119.00800323486328,1,14633.169992482495,-0.12508968613821472
334,2025-07-23,0,117.6780014038086,1,14469.633571778691,-0.9631977689695856
335,2025-07-24,1,118.07599639892578,1,14518.570855502488,0.22074223955508243
336,2025-07-25,0,118.04900360107422,1,14515.251833346012,-0.061890989102704394
337,2025-07-28,0,117.45999908447266,1,14442.828105668126,-0.44616144897855053
338,2025-07-29,0,116.8740005493164,1,14370.773992102635,-0.44544042548417356
339,2025-07-30,1,118.41999816894533,1,14560.869156806448,0.9664893497578981
340,2025-07-31,2,115.94000244140624,0,14241.674079216613,-1.9208135177622048
341,2025-08-01,2,115.86000061035156,0,14241.674079216613,-0.03894495416540054
342,2025-08-04,2,117.0989990234375,0,14241.674079216613,-0.038845723231185965
343,2025-08-05,1,114.78700256347656,1,14227.432405137397,-0.11846529517728512
344,2025-08-06,2,117.8479995727539,0,14592.225044187828,1.8465600659208221
345,2025-08-07,1,118.03700256347656,1,14577.63281914364,-0.12261767848193614
346,2025-08-08,1,121.16400146484376,1,14963.81885250621,1.8756161387877655
347,2025-08-11,0,121.83100128173828,1,15046.193685905555,0.37832888894801586
348,2025-08-12,1,122.52799987792967,1,15132.273384559989,0.3946512098234505
349,2025-08-13,0,120.44400024414062,1,14874.898317446867,-1.487230078822533
350,2025-08-14,0,123.05599975585938,1,15197.481651305601,1.537317229633077
351,2025-08-15,0,123.8949966430664,1,15301.098214692422,0.47396800801007394
352,2025-08-18,1,124.50900268554688,1,15376.928288666066,0.33326211397050753
353,2025-08-19,0,121.41500091552734,1,14994.817418637236,-2.216004646635605
354,2025-08-20,1,121.38600158691406,1,14991.23598607503,-0.06489068784845907
355,2025-08-21,1,120.62100219726562,1,14896.758153133052,-0.5527101534884434
356,2025-08-22,1,120.46499633789062,1,14877.49134623171,-0.14685320069584862
357,2025-08-25,0,121.80699920654295,1,15043.229416807762,0.8017560222721198
358,2025-08-26,1,122.60900115966795,1,15142.277086089309,0.46212827502720427
359,2025-08-27,0,122.3499984741211,1,15110.29011618092,-0.21614221769822925
360,2025-08-28,2,123.1449966430664,0,15193.26434156361,0.3806211413128921
361,2025-08-29,2,120.8249969482422,0,15193.26434156361,-0.047839082295920175
