step,date,action,price,position,portfolio_value,reward
156,2021-08-17,1,23.969999313354492,1,10626.549164525502,-0.7015587492736877
157,2021-08-18,1,25.280000686645508,1,11207.308213238413,1.6909661296141771
158,2021-08-19,0,24.15999984741211,1,10710.781541425258,-1.438811060234918
159,2021-08-20,0,24.010000228881836,1,10644.282652537766,-0.20620394704892872
160,2021-08-23,0,24.81999969482422,1,11003.377328993623,1.041723155746113
161,2021-08-24,0,25.100000381469727,1,11127.509208341724,0.34125054920136294
162,2021-08-25,1,24.350000381469727,1,10795.013918325014,-0.9694844783667128
163,2021-08-26,0,24.8700008392334,1,11025.544189008953,0.658374810769185
164,2021-08-27,0,25.709999084472656,1,11397.938135894758,1.0412507469222967
165,2021-08-30,0,25.760000228881836,1,11420.10499591009,0.04610022276208165
166,2021-08-31,0,26.34000015258789,1,11677.234653033174,0.6908192090570929
167,2021-09-01,0,26.200000762939453,1,11615.169136148748,-0.1865749501453754
168,2021-09-02,1,26.510000228881836,1,11752.600285926797,0.35765224221094444
169,2021-09-03,1,26.63999938964844,1,11810.232430808159,0.1384336398886453
170,2021-09-07,1,26.700000762939453,1,11836.832662826553,0.053973154620184115
171,2021-09-08,1,25.579999923706055,1,11340.305991013398,-1.3965378578517436
172,2021-09-09,0,26.1299991607666,1,11584.135532127286,0.6663422371542423
173,2021-09-10,0,26.280000686645508,1,11650.635266594027,0.16709222911144372
174,2021-09-13,0,25.829999923706055,1,11451.137754352301,-0.5718986630225802
175,2021-09-14,0,26.260000228881836,1,11641.768522587894,0.5159249143267001
176,2021-09-15,0,27.079999923706055,1,12005.296571046818,0.9733416656035417
177,2021-09-16,0,28.6299991607666,1,12692.453165516317,1.762545247107207
178,2021-09-17,0,28.709999084472656,1,12727.919295961596,0.06605771038473228
179,2021-09-20,0,26.549999237060547,1,11770.332928359812,-2.5822786125099477
180,2021-09-21,0,26.6200008392334,1,11801.366532381275,0.06638067200320164
181,2021-09-22,1,27.43000030517578,1,12160.46120883713,0.9349266500635206
182,2021-09-23,1,28.770000457763672,1,12754.519527979992,1.4887705290917734
183,2021-09-24,0,28.559999465942383,1,12661.420407074103,-0.2566189407609334
184,2021-09-27,0,27.469999313354492,1,12178.193851270145,-1.2715064526042876
185,2021-09-28,0,25.34000015258789,1,11233.907599677561,-2.602250585271181
186,2021-09-29,0,24.520000457763672,1,10870.379551218639,-1.0410451267043908
187,2021-09-30,0,24.040000915527344,1,10657.582768546965,-0.6278897132035204
188,2021-10-01,0,24.329999923706055,1,10786.147174318883,0.36819253849780215
189,2021-10-04,0,23.170000076293945,1,10271.887860072711,-1.5314589300969366
190,2021-10-05,0,23.209999084472656,1,10289.620502505728,0.04797464896750823
191,2021-10-06,1,23.579999923706055,1,10453.651884302173,0.49302018222319594
192,2021-10-07,0,23.729999542236328,1,10520.150773189665,0.1924786566740124
193,2021-10-08,0,23.5,1,10418.185753856895,-0.3145259784637346
194,2021-10-11,0,23.530000686645508,1,10431.485869866092,0.0332057666495791
195,2021-10-12,0,23.690000534057617,1,10502.41813075665,0.20800536951109547
196,2021-10-13,0,24.1299991607666,1,10697.481425416061,0.5798138749234043
197,2021-10-14,0,24.350000381469727,1,10795.013918325014,0.2802861741829449
198,2021-10-15,0,24.0,1,10639.849280534701,-0.4707151618516008
199,2021-10-18,0,24.260000228881836,1,10755.11441587667,0.3365847704055543
200,2021-10-19,0,24.690000534057617,1,10945.745184112262,0.5553358377908207
201,2021-10-20,0,24.219999313354492,1,10737.380927864406,-0.6262362561200372
202,2021-10-21,0,24.780000686645508,1,10985.644686560609,0.728764909591833
203,2021-10-22,0,24.43000030517578,1,10830.480048770294,-0.4682587759432318
204,2021-10-25,0,25.40999984741211,1,11264.940358119775,1.266939139446802
205,2021-10-26,0,25.520000457763672,1,11313.706604574252,0.125971031754989
206,2021-10-27,0,25.059999465942383,1,11109.77572032946,-0.6002164548182057
207,2021-10-28,0,25.63999938964844,1,11366.905377452547,0.7297261637737076
208,2021-10-29,0,25.8799991607666,1,11473.303768788383,0.2879986268861402
209,2021-11-01,0,26.559999465942383,1,11774.766300362879,0.827785201383274
210,2021-11-02,0,25.920000076293945,1,11491.037256800646,-0.8099199675637526
211,2021-11-03,0,26.1200008392334,1,11579.703005703468,0.23535062060463421
212,2021-11-04,0,26.469999313354492,1,11734.866797914534,0.41866292489638984
213,2021-11-05,0,26.0,1,11526.503387245926,-0.6018083707521842
214,2021-11-08,1,26.75,1,11858.998677262634,0.915809553240368
215,2021-11-09,1,24.25,1,10750.681043873603,-3.2358548217046836
216,2021-11-10,0,22.520000457763672,1,9983.725444507414,-2.342292909352562
217,2021-11-11,2,22.989999771118164,0,10181.896766320846,0.6243923877559209
218,2021-11-12,0,22.829999923706055,0,10181.896766320846,-0.004896012894089756
219,2021-11-15,0,23.40999984741211,0,10181.896766320846,-0.004883754012071471
220,2021-11-16,0,23.1299991607666,0,10181.896766320846,-0.004871525841969827
221,2021-11-17,2,22.489999771118164,0,10181.896766320846,-0.004859328306711711
222,2021-11-18,2,21.5,0,10181.896766320846,-0.004847161329418413
223,2021-11-19,0,21.40999984741211,0,10181.896766320846,-0.004835024833405128
224,2021-11-22,2,20.649999618530273,0,10181.896766320846,-0.004822918742180457
225,2021-11-23,0,20.59000015258789,0,10181.896766320846,-0.004810842979445915
226,2021-11-24,0,21.11000061035156,0,10181.896766320846,-0.004798797469095431
227,2021-11-26,0,21.030000686645508,0,10181.896766320846,-0.004786782135214866
228,2021-11-29,0,21.06999969482422,0,10181.896766320846,-0.0047747969020815115
229,2021-11-30,1,20.649999618530273,1,10171.714869554526,-0.03739607149067951
230,2021-12-01,1,19.3799991607666,1,9546.141853612009,-2.0352512606380118
231,2021-12-02,1,19.690000534057617,1,9698.841400175535,0.5197002063400236
232,2021-12-03,1,18.979999542236328,1,9349.111241370763,-1.1747842792806784
233,2021-12-06,0,18.799999237060547,1,9260.447230983185,-0.305911630727699
234,2021-12-07,0,19.459999084472656,1,9585.54797606026,1.149599807129471
235,2021-12-08,0,19.81999969482422,1,9762.875996835413,0.601794934003762
236,2021-12-09,1,19.209999084472656,1,9462.40372596997,-1.0062177375949248
237,2021-12-10,0,18.940000534057617,1,9329.408649904673,-0.456929527073428
238,2021-12-13,0,18.399999618530273,1,9063.41661874194,-0.9271547514208909
239,2021-12-14,0,18.63999938964844,1,9181.634986086689,0.43127668398203134
240,2021-12-15,1,18.86000061035156,1,9290.002527456421,0.39013057256546974
241,2021-12-16,1,18.34000015258789,1,9033.862261784769,-0.9001819240128801
242,2021-12-17,1,19.059999465942383,1,9388.517363819012,1.3006263812016408
243,2021-12-20,0,17.959999084472656,1,8846.682475518533,-1.884715979062369
244,2021-12-21,0,18.899999618530273,1,9309.705118922513,1.727604866893625
245,2021-12-22,0,18.8799991607666,1,9299.853353431434,-0.03257243481903166
246,2021-12-23,0,18.93000030517578,1,9324.482767159132,0.08782848121726712
247,2021-12-27,0,18.940000534057617,1,9329.408649904673,0.01877539185686147
248,2021-12-28,0,18.56999969482422,1,9147.154746383978,-0.6355569979889063
249,2021-12-29,1,18.170000076293945,1,8950.12413414273,-0.6995565943110432
250,2021-12-30,1,18.690000534057617,1,9206.264399814385,0.9460440253329673
251,2021-12-31,1,18.209999084472656,1,8969.826725608822,-0.8366690078832941
252,2022-01-03,0,18.530000686645508,1,9127.452154917886,0.5820008726929295
253,2022-01-04,0,18.170000076293945,1,8950.12413414273,-0.6332827713083752
254,2022-01-05,0,16.959999084472656,1,8354.105475157385,-2.161887791983045
255,2022-01-06,0,16.739999771118164,1,8245.738873303717,-0.4107745457101295
256,2022-01-07,0,16.559999465942383,1,8157.074862916138,-0.3386421988189166
257,2022-01-10,0,16.5,1,8127.520505958968,-0.10645422202727964
258,2022-01-11,0,16.889999389648438,1,8319.625235454674,0.7951433405700608
259,2022-01-12,0,16.719999313354492,1,8235.887107812638,-0.31914756405991057
260,2022-01-13,0,16.010000228881836,1,7886.157888523933,-1.3650567338960633
261,2022-01-14,1,16.010000228881836,1,7886.157888523933,0.014452270928435337
262,2022-01-18,1,14.970000267028809,1,7373.877826938659,-2.0591796144154575
263,2022-01-19,1,14.5600004196167,1,7171.921331951873,-0.859890618528132
264,2022-01-20,0,14.619999885559082,1,7201.475688909043,0.1568980217211362
265,2022-01-21,1,13.529999732971191,1,6664.5666833541045,-2.296719129796973
266,2022-01-24,0,13.399999618530272,1,6600.53161693619,-0.2821149104237915
267,2022-01-25,0,13.0600004196167,1,6433.055831410149,-0.7788337771484107
268,2022-01-26,1,12.75,1,6280.356754604657,-0.725927642606976
269,2022-01-27,0,12.279999732971191,1,6048.845432902667,-1.1261666495852833
270,2022-01-28,0,12.710000038146973,1,6260.653693380533,1.2212679689757593
271,2022-01-31,0,13.710000038146973,1,6753.230693741682,2.7968827138002728
272,2022-02-01,1,14.199999809265137,1,6994.593311176717,1.2018205951922207
273,2022-02-02,1,13.31999969482422,1,6561.125494487943,-1.8786714566073588
274,2022-02-03,1,12.449999809265137,1,6132.5835605447055,-1.9406229590514446
275,2022-02-04,1,12.9399995803833,1,6373.946177979741,1.3223193630916683
276,2022-02-07,1,12.979999542236328,1,6393.649239203865,0.12529790396418847
277,2022-02-08,1,13.149999618530272,1,6477.387366845903,0.4458516846593708
278,2022-02-09,1,13.869999885559082,1,6832.042938638181,1.8376222071814143
279,2022-02-10,1,13.5600004196167,1,6679.344331590723,-0.6711752825751921
280,2022-02-11,1,13.130000114440918,1,6467.536071112859,-0.9532899947280098
281,2022-02-14,1,13.260000228881836,1,6531.571137530772,0.3403985597931136
282,2022-02-15,1,14.170000076293944,1,6979.816132698132,2.3094295164565746
283,2022-02-16,1,13.970000267028809,1,6881.30082657751,-0.4187113666801277
284,2022-02-17,1,11.770000457763672,1,5797.6315197345875,-4.4296635752560185
285,2022-02-18,1,11.020000457763672,1,5428.198769463725,-1.7567364737400946
286,2022-02-22,0,10.479999542236328,1,5162.206738300992,-1.3436738885338917
287,2022-02-23,1,10.43000030517578,1,5137.57826408936,-0.10190921591293743
288,2022-02-24,1,11.829999923706056,1,5827.185876691758,4.624265260693681
289,2022-02-25,1,11.470000267028809,1,5649.858325674635,-0.8196916075168338
290,2022-02-28,1,11.850000381469728,1,5837.037642182837,1.001690360842455
291,2022-03-01,1,12.18000030517578,1,5999.588014721372,0.8386547438102231
292,2022-03-02,1,12.0600004196167,1,5940.478831048999,-0.2543369036621278
293,2022-03-03,1,11.34000015258789,1,5585.823259256722,-1.6087754269120569
294,2022-03-04,1,10.960000038146973,1,5398.643942748521,-0.8992721110119368
295,2022-03-07,1,11.109999656677246,1,5472.53030489948,0.4274254345192663
296,2022-03-08,1,11.039999961853027,1,5438.05006519677,-0.1483914158013844
297,2022-03-09,1,11.649999618530272,1,5738.521866304179,1.6927678627204805
298,2022-03-10,1,11.869999885559082,1,5846.888937915882,0.573336811182886
299,2022-03-11,0,11.390000343322754,1,5610.452203226386,-1.0958093558490885
300,2022-03-14,0,10.5,1,5172.058503792071,-2.0643954853371036
301,2022-03-15,1,10.770000457763672,1,5305.054519373438,0.7797012667253358
302,2022-03-16,1,11.789999961853027,1,5807.4828154676325,2.9407950361516275
303,2022-03-17,1,12.31999969482422,1,6068.548494126793,1.3142529228909934
304,2022-03-18,1,12.81999969482422,1,6314.836994307368,1.175438373376105
305,2022-03-21,1,12.59000015258789,1,6201.544509708159,-0.4757367894907636
306,2022-03-22,1,13.270000457763672,1,6536.497020276312,1.5646700512766805
307,2022-03-23,1,13.18000030517578,1,6492.165015082522,-0.17223466888279204
308,2022-03-24,1,13.390000343322754,1,6595.606203948685,0.4613207122864243
309,2022-03-25,1,12.970000267028809,1,6388.72382621636,-0.8475518321463111
310,2022-03-28,1,13.420000076293944,1,6610.38338242727,0.9986336996093532
311,2022-03-29,1,14.199999809265137,1,6994.593311176717,1.6696963642316125
312,2022-03-30,1,13.880000114440918,1,6836.968821383721,-0.6109698983570162
313,2022-03-31,1,13.729999542236328,1,6763.081989474727,-0.28764423046352383
314,2022-04-01,1,13.829999923706056,1,6812.339877414057,0.21542105694656996
315,2022-04-04,1,14.630000114440918,1,7206.401571654583,1.6558989787836595
316,2022-04-05,0,13.890000343322754,1,6841.89470412926,-1.382741885699274
317,2022-04-06,1,13.0,1,6403.501004694945,-1.7307759527139586
318,2022-04-07,1,12.84000015258789,1,6324.688759798446,-0.32257012202411717
319,2022-04-08,1,12.699999809265137,1,6255.727810634993,-0.28402544945157165
320,2022-04-11,1,12.65999984741211,1,6236.024749410869,-0.07039865667514601
321,2022-04-12,1,12.460000038146973,1,6137.509443290245,-0.4188613543900387
322,2022-04-13,1,12.899999618530272,1,6354.243116755615,1.0191217003145596
323,2022-04-14,1,12.420000076293944,1,6117.80638206612,-1.0040794263251616
324,2022-04-18,1,12.149999618530272,1,5984.810366484753,-0.5809756794565413
325,2022-04-19,1,12.90999984741211,1,6359.168999501156,1.8241382115672622
326,2022-04-20,1,12.789999961853027,1,6300.059815828782,-0.24197128097891885
327,2022-04-21,1,12.329999923706056,1,6073.474376872333,-0.9692040776626133
328,2022-04-22,1,11.960000038146973,1,5891.220943109671,-0.8045198184175808
329,2022-04-25,1,12.109999656677246,1,5965.10730526063,0.3717616991861231
330,2022-04-26,1,11.119999885559082,1,5477.45618764502,-2.1641902736716085
331,2022-04-27,1,10.5600004196167,1,5201.613330507274,-1.3216515479202429
332,2022-04-28,1,10.949999809265137,1,5393.7180600029815,1.0766978685912734
333,2022-04-29,1,10.399999618530272,1,5122.800615852741,-1.3136365503097074
334,2022-05-02,1,10.739999771118164,1,5290.276871136819,0.9524083144829975
335,2022-05-03,1,10.550000190734863,1,5196.687447761735,-0.4555257767697871
336,2022-05-04,1,10.979999542236328,1,5408.495238481566,1.186998393015502
337,2022-05-05,1,10.119999885559082,1,4984.87918728387,-2.0244852884318427
338,2022-05-06,1,9.479999542236328,1,4669.629737939842,-1.615683249858636
339,2022-05-09,1,7.460000038146973,1,3674.6244414844973,-4.6720600631002975
340,2022-05-10,1,7.289999961853027,1,3590.886313842459,-0.5208014677058436
341,2022-05-11,1,6.710000038146973,1,3305.1916912136353,-1.7995912439307407
342,2022-05-12,1,7.340000152587891,1,3615.5152578121233,2.7100535844025995
343,2022-05-13,1,8.34000015258789,1,4108.092258173273,3.942722510451829
344,2022-05-16,1,8.039999961853027,1,3960.3190641133215,-0.8140496295928488
345,2022-05-17,1,8.359999656677246,1,4117.943553906319,1.0362306256123022
346,2022-05-18,1,8.010000228881836,1,3945.5418856347364,-0.9498193838091251
347,2022-05-19,1,8.3100004196167,1,4093.3150796946884,0.97504779732165
348,2022-05-20,1,8.079999923706055,1,3980.022125337446,-0.62460610327511
349,2022-05-23,1,8.010000228881836,1,3945.5418856347364,-0.17472001438152984
350,2022-05-24,1,7.550000190734863,1,3718.9564466782863,-1.2986040140480581
351,2022-05-25,1,7.960000038146973,1,3920.912941665072,1.4288441628629085
352,2022-05-26,1,8.359999656677246,1,4117.943553906319,1.3072398420858575
353,2022-05-27,1,8.850000381469727,1,4359.306641099388,1.515327164830316
354,2022-05-31,1,8.680000305175781,1,4275.56851345735,-0.43036674914386136
355,2022-06-01,1,8.460000038146973,1,4167.201441845647,-0.5741001491352354
356,2022-06-02,1,9.300000190734863,1,4580.966197310298,2.612239571901911
357,2022-06-03,1,8.9399995803833,1,4403.6381765351425,-0.8822844633862524
358,2022-06-06,1,8.979999542236328,1,4423.341237759267,0.13338993584831002
359,2022-06-07,1,9.130000114440918,1,4497.22806966826,0.4307051683707521
360,2022-06-08,1,9.18000030517578,1,4521.857013637923,0.15664329080629466
361,2022-06-09,1,8.680000305175781,1,4275.56851345735,-1.2476478919551357
362,2022-06-10,1,8.260000228881836,1,4068.686135725024,-1.1015864187763251
363,2022-06-13,0,7.639999866485596,1,3763.288216993058,-1.680997987295348
364,2022-06-14,1,7.820000171661377,1,3851.952227380636,0.6103780245375022
365,2022-06-15,1,8.119999885559082,1,3999.725186561571,0.9816676402661982
