step,date,action,price,position,portfolio_value,reward
364,2016-07-05,0,51.16999816894531,0,22037.086953928618,-0.08885039747606492
365,2016-07-06,2,51.380001068115234,0,22037.086953928618,-0.08860820325134607
366,2016-07-07,2,51.380001068115234,0,22037.086953928618,-0.08836677079966997
367,2016-07-08,1,52.29999923706055,1,22015.04986697469,-0.19142803324652274
368,2016-07-11,0,52.59000015258789,1,22137.122232365447,0.45558160926662716
369,2016-07-12,0,53.209999084472656,1,22398.1032572608,1.0050799327105047
370,2016-07-13,0,53.5099983215332,1,22524.384294742387,0.4616539631092131
371,2016-07-14,0,53.7400016784668,1,22621.201416087133,0.33505387801357994
372,2016-07-15,0,53.70000076293945,1,22604.363516222784,-0.1715067808468922
373,2016-07-18,1,53.959999084472656,1,22713.806653840027,0.38852316390338293
374,2016-07-19,1,53.09000015258789,1,22347.591163418267,-2.0170266023002883
375,2016-07-20,0,55.90999984741211,1,23534.63580609612,2.94751052122009
376,2016-07-21,0,55.79999923706055,1,23488.332384344416,-0.2923469396268431
377,2016-07-22,0,56.56999969482422,1,23812.454730855818,1.0974752123793186
378,2016-07-25,0,56.72999954223633,1,23879.8047245627,0.17165185967309818
379,2016-07-26,2,56.7599983215332,0,23868.539914239118,-0.146008191194913
380,2016-07-27,2,56.189998626708984,0,23868.539914239118,-0.09900905832722207
381,2016-07-28,2,56.209999084472656,0,23868.539914239118,-0.09873419704002469
382,2016-07-29,0,56.68000030517578,0,23868.539914239118,-0.09846023843020305
383,2016-08-01,0,56.58000183105469,0,23868.539914239118,-0.09818717847065396
384,2016-08-02,2,56.58000183105469,0,23868.539914239118,-0.09791501315972212
385,2016-08-03,2,56.970001220703125,0,23868.539914239118,-0.09764373852099198
386,2016-08-04,2,57.38999938964844,0,23868.539914239118,-0.09737335060308203
387,2016-08-05,2,57.959999084472656,0,23868.539914239118,-0.09710384547944087
388,2016-08-08,1,58.060001373291016,1,23844.67137432488,-0.19806570292232342
389,2016-08-09,0,58.20000076293945,1,23902.16774635061,0.14104910811179114
390,2016-08-10,0,58.02000045776367,1,23828.243391843633,-0.4169864793116346
391,2016-08-11,0,58.29999923706055,1,23943.236135895088,0.3711088065057104
392,2016-08-12,0,57.939998626708984,1,23795.387426881138,-0.7557665797618975
393,2016-08-15,0,58.119998931884766,1,23869.311781388114,0.21146634117062318
394,2016-08-16,1,57.439998626708984,1,23590.042345841455,-1.4037562853303214
395,2016-08-17,1,57.560001373291016,1,23639.326293285198,0.11619023173937748
396,2016-08-18,0,57.599998474121094,1,23655.75270910781,-0.021536871503534637
397,2016-08-19,0,57.619998931884766,1,23663.966700348432,-0.05630630618447944
398,2016-08-22,0,57.66999816894531,1,23684.500895120673,-0.0036226440004982472
399,2016-08-23,0,57.88999938964844,1,23774.853232108897,0.28542157279250585
400,2016-08-24,0,57.95000076293945,1,23799.495205830768,0.013057052063815282
401,2016-08-25,1,58.16999816894531,1,23889.84597616035,0.2847097500073179
402,2016-08-26,1,58.029998779296875,1,23832.349604134626,-0.3457729019572207
403,2016-08-29,1,58.099998474121094,1,23861.09779014749,0.031069322970933625
404,2016-08-30,0,57.88999938964844,1,23774.853232108897,-0.4772030168731205
405,2016-08-31,0,57.459999084472656,1,23598.25633708208,-0.9078447119187878
406,2016-09-01,0,57.59000015258789,1,23651.646496816815,0.14104793676012098
407,2016-09-02,0,57.66999816894531,1,23684.500895120673,0.05356856884221151
408,2016-09-06,1,57.61000061035156,1,23659.86048805744,-0.19779587573196022
409,2016-09-07,1,57.65999984741211,1,23680.39468282968,0.0014031652959659315
410,2016-09-08,1,57.43000030517578,1,23585.93613355046,-0.518416028790681
411,2016-09-09,0,56.209999084472656,1,23084.893634482876,-2.697593982699833
412,2016-09-12,0,57.04999923706055,1,23429.873433295885,1.2821919074130081
413,2016-09-13,1,56.529998779296875,1,23216.314361015582,-1.0881514302809876
414,2016-09-14,1,56.2599983215332,1,23105.427829255117,-0.5883263087754718
415,2016-09-15,1,57.189998626708984,1,23487.369805321614,1.407851397775695
416,2016-09-16,1,57.25,1,23512.011779043485,0.024388430330193757
417,2016-09-19,1,56.93000030517578,1,23380.591052510783,-0.6826317436595107
418,2016-09-20,1,56.810001373291016,1,23331.308671725677,-0.30097123886910765
419,2016-09-21,0,57.7599983215332,1,23721.46307237416,1.4229870021165834
420,2016-09-22,0,57.81999969482422,1,23746.105046096032,0.022441711602819117
421,2016-09-23,1,57.43000030517578,1,23585.93613355046,-0.8172569578824915
422,2016-09-26,1,56.900001525878906,1,23368.270848979166,-1.1018676290422909
423,2016-09-27,1,57.95000076293945,1,23799.495205830768,1.556705830447787
424,2016-09-28,1,58.029998779296875,1,23832.349604134626,0.05754323700946556
425,2016-09-29,1,57.400001525878906,1,23573.615930018845,-1.296396651173705
426,2016-09-30,1,57.599998474121094,1,23655.75270910781,0.2687166255026597
427,2016-10-03,1,57.41999816894531,1,23581.82835460083,-0.4093459292697112
428,2016-10-04,1,57.2400016784668,1,23507.905566752495,-0.40965424898149827
429,2016-10-05,1,57.63999938964844,1,23672.180691589056,0.6053172041355335
430,2016-10-06,1,57.7400016784668,1,23713.250647792174,0.09758776259398062
431,2016-10-07,1,57.79999923706055,1,23737.89105485541,0.027147786497769527
432,2016-10-10,0,58.040000915527344,1,23836.457383084256,0.33809479324212927
433,2016-10-11,0,57.189998626708984,1,23487.369805321614,-1.7830177904453721
434,2016-10-12,1,57.11000061035156,1,23454.51540701776,-0.2223730561020026
435,2016-10-13,1,56.91999816894531,1,23376.48327356115,-0.4290879125858517
436,2016-10-14,1,57.41999816894531,1,23581.82835460083,0.7803830781965042
437,2016-10-17,1,57.220001220703125,1,23499.69157551187,-0.4484806207905085
438,2016-10-18,1,57.65999984741211,1,23680.39468282968,0.6813218596870111
439,2016-10-19,1,57.529998779296875,1,23627.004523094944,-0.3166386827908803
440,2016-10-20,1,57.25,1,23512.011779043485,-0.604226138929214
441,2016-10-21,1,59.65999984741211,1,24501.775006988402,2.9751468006906694
442,2016-10-24,0,61.0,1,25052.099886841093,1.7965814017391508
443,2016-10-25,1,60.9900016784668,1,25047.993674550104,-0.10359368663614202
444,2016-10-26,0,60.630001068115234,1,24900.14496553615,-0.7105717654414381
445,2016-10-27,1,60.099998474121094,1,24682.478114306214,-1.0276030325403636
446,2016-10-28,1,59.869998931884766,1,24588.019565026996,-0.4787941999710442
447,2016-10-31,1,59.91999816894531,1,24608.553759799237,0.0028547588703468772
448,2016-11-01,1,59.79999923706055,1,24559.27137901413,-0.28628309863052254
449,2016-11-02,1,59.43000030517578,1,24407.31645770919,-0.7356624184140634
450,2016-11-03,1,59.209999084472656,1,24316.964120720964,-0.4630538412289727
451,2016-11-04,1,58.709999084472656,1,24111.61903968128,-0.985309997608074
452,2016-11-07,2,60.41999816894531,0,24789.08494199808,2.2059397169319457
453,2016-11-08,2,60.470001220703125,0,24789.08494199808,-0.08002764612014403
454,2016-11-09,0,60.16999816894531,0,24789.08494199808,-0.07981271334031717
455,2016-11-10,1,58.70000076293945,1,24764.295857056084,-0.18087882836107347
456,2016-11-11,1,59.02000045776367,1,24899.29699868806,0.44783615611353383
457,2016-11-14,1,58.119998931884766,1,24519.605282010285,-1.798074792793436
458,2016-11-15,1,58.869998931884766,1,24836.014509461576,1.1003945514674085
459,2016-11-16,1,59.650001525878906,1,25165.0812003625,1.1225012843823388
460,2016-11-17,1,60.63999938964844,1,25582.740479367498,1.3763425313109208
461,2016-11-18,0,60.349998474121094,1,25460.3951918446,-0.5836790439200809
462,2016-11-21,0,60.86000061035156,1,25675.55436774219,0.709973179924491
463,2016-11-22,0,61.119998931884766,1,25785.24219181546,0.3303246951273257
464,2016-11-23,2,60.400001525878906,0,25456.00893738598,-1.5090209753867565
465,2016-11-25,0,60.529998779296875,0,25456.00893738598,-0.0823618860060616
466,2016-11-28,0,60.61000061035156,0,25456.00893738598,-0.0821398367949564
467,2016-11-29,2,61.09000015258789,0,25456.00893738598,-0.08191846747023081
468,2016-11-30,2,60.2599983215332,0,25456.00893738598,-0.08169777533533305
469,2016-12-01,1,59.20000076293945,1,25430.552928448597,-0.18374541859617294
470,2016-12-02,0,59.25,1,25452.0311079767,0.004354311906589537
471,2016-12-05,0,60.220001220703125,1,25868.71467327816,1.378554569523317
472,2016-12-06,1,59.95000076293945,1,25752.730537410327,-0.557797418489355
473,2016-12-07,1,61.369998931884766,1,26362.719357144775,1.8828297138019645
474,2016-12-08,1,61.0099983215332,1,26208.073842654336,-0.7111126622829429
475,2016-12-09,0,61.970001220703125,1,26620.462427522194,1.3058939669689884
476,2016-12-12,0,62.16999816894531,1,26706.37514563461,0.22825823787820715
477,2016-12-13,2,62.97999954223633,0,27027.27322568486,1.0070078746697533
478,2016-12-14,2,62.68000030517578,0,27027.27322568486,-0.09325292007497879
479,2016-12-15,2,62.58000183105469,0,27027.27322568486,-0.09299674206977526
480,2016-12-16,0,62.29999923706055,0,27027.27322568486,-0.09274138493262765
481,2016-12-19,2,63.619998931884766,0,27027.27322568486,-0.09248684514382935
482,2016-12-20,1,63.540000915527344,1,27000.245952459176,-0.1957991966018214
483,2016-12-21,0,63.540000915527344,1,27000.245952459176,-0.0916960704715623
484,2016-12-22,0,63.54999923706055,1,27004.494569654937,-0.0752407305537978
485,2016-12-23,2,63.2400016784668,0,26845.89359734077,-0.7289150464569384
486,2016-12-27,2,63.279998779296875,0,26845.89359734077,-0.08924762651203158
487,2016-12-28,1,62.9900016784668,1,26819.047703743432,-0.19345043288058422
488,2016-12-29,1,62.900001525878906,1,26780.72863212442,-0.23853873159513833
489,2016-12-30,1,62.13999938964844,1,26457.144999748052,-1.4712587933829007
490,2017-01-03,1,62.58000183105469,1,26644.483405072653,0.6073050646580984
491,2017-01-04,1,62.29999923706055,1,26525.267613273936,-0.5667680286000476
492,2017-01-05,1,62.29999923706055,1,26525.267613273936,-0.0839632880135759
493,2017-01-06,0,62.84000015258789,1,26755.182042988006,0.7553724739493115
494,2017-01-09,0,62.63999938964844,1,26670.028370037846,-0.426537932365803
495,2017-01-10,1,62.619998931884766,1,26661.512840325708,-0.11806478285935916
496,2017-01-11,1,63.189998626708984,1,26904.199752522374,0.7979316842031852
497,2017-01-12,1,62.61000061035156,1,26657.25588755525,-1.123387526124297
498,2017-01-13,1,62.70000076293945,1,26695.57495917426,0.06530476204668309
499,2017-01-17,1,62.529998779296875,1,26623.193768706697,-0.3744577283648534
500,2017-01-18,2,62.5,0,26583.810864937877,-0.2399367792484793
501,2017-01-19,2,62.29999923706055,0,26583.810864937877,-0.08195187374726817
502,2017-01-20,0,62.7400016784668,0,26583.810864937877,-0.08173107945867403
503,2017-01-23,2,62.959999084472656,0,26583.810864937877,-0.08151096008263463
504,2017-01-24,2,63.52000045776367,0,26583.810864937877,-0.08129151295034606
505,2017-01-25,0,63.68000030517578,0,26583.810864937877,-0.08107273540785476
506,2017-01-26,1,64.2699966430664,1,26557.22705407294,-0.1882438956623832
507,2017-01-27,0,65.77999877929688,1,27181.180246520074,1.9578977153984558
508,2017-01-30,2,65.12999725341797,0,26885.678282534845,-1.3422679562131132
509,2017-01-31,2,64.6500015258789,0,26885.678282534845,-0.0819662344088465
510,2017-02-01,2,63.58000183105469,0,26885.678282534845,-0.08174539620222
511,2017-02-02,2,63.16999816894531,0,26885.678282534845,-0.08152523308196287
512,2017-02-03,2,63.68000030517578,0,26885.678282534845,-0.08130574237830321
513,2017-02-06,2,63.63999938964844,0,26885.678282534845,-0.08108692143632637
514,2017-02-07,2,63.43000030517578,0,26885.678282534845,-0.08086876761586549
515,2017-02-08,2,63.34000015258789,0,26885.678282534845,-0.08065127829139294
516,2017-02-09,0,64.05999755859375,0,26885.678282534845,-0.0804344508519127
517,2017-02-10,2,64.0,0,26885.678282534845,-0.08021828270085372
518,2017-02-13,2,64.72000122070312,0,26885.678282534845,-0.08000277125596428
519,2017-02-14,2,64.56999969482422,0,26885.678282534845,-0.0797879139492071
520,2017-02-15,2,64.52999877929688,0,26885.678282534845,-0.0795737082266556
521,2017-02-16,2,64.5199966430664,0,26885.678282534845,-0.07936015154839084
522,2017-02-17,2,64.62000274658203,0,26885.678282534845,-0.07914724138839957
523,2017-02-21,2,64.48999786376953,0,26885.678282534845,-0.078934975234473
524,2017-02-22,2,64.36000061035156,0,26885.678282534845,-0.07872335058810657
525,2017-02-23,0,64.62000274658203,0,26885.678282534845,-0.07851236496440062
526,2017-02-24,2,64.62000274658203,0,26885.678282534845,-0.07830201589196166
527,2017-02-27,1,64.2300033569336,1,26858.79260425231,-0.18905544869371452
528,2017-02-28,0,63.97999954223633,1,26754.24955181137,-0.520293111373649
529,2017-03-01,2,64.94000244140625,0,27128.534270082324,1.2982090683223917
530,2017-03-02,1,64.01000213623047,1,27101.40573581224,-0.19095344514465928
531,2017-03-03,2,64.25,0,27175.816202993345,0.2177570084921046
532,2017-03-06,2,64.2699966430664,0,27175.816202993345,-0.07973390838922147
533,2017-03-07,2,64.4000015258789,0,27175.816202993345,-0.07951986635679531
534,2017-03-08,2,64.98999786376953,0,27175.816202993345,-0.07930647273121397
535,2017-03-09,2,64.7300033569336,0,27175.816202993345,-0.07909372498995008
536,2017-03-10,2,64.93000030517578,0,27175.816202993345,-0.07888162062425552
537,2017-03-13,2,64.70999908447266,0,27175.816202993345,-0.07867015713906114
538,2017-03-14,1,64.41000366210938,1,27148.64038679035,-0.1918677752011298
539,2017-03-15,1,64.75,1,27291.947913345397,0.4912682503987829
540,2017-03-16,2,64.63999938964844,0,27218.33737396915,-0.39097617991675115
541,2017-03-17,1,64.87000274658203,1,27191.11903659518,-0.19233600997406627
542,2017-03-20,1,64.93000030517578,1,27216.26780626613,0.026401263432023196
543,2017-03-21,2,64.20999908447266,0,26887.55530859013,-1.5880539711088817
544,2017-03-22,2,65.02999877929688,0,26887.55530859013,-0.07355466053562436
545,2017-03-23,2,64.87000274658203,0,26887.55530859013,-0.07335911593769638
546,2017-03-24,2,64.9800033569336,0,26887.55530859013,-0.07316414934950961
547,2017-03-27,2,65.0999984741211,0,26887.55530859013,-0.07296975862342499
548,2017-03-28,2,65.29000091552734,0,26887.55530859013,-0.07277594162291577
549,2017-03-29,2,65.47000122070312,0,26887.55530859013,-0.07258269622249054
550,2017-03-30,1,65.70999908447266,1,26860.66775328154,-0.18799616332791683
551,2017-03-31,1,65.86000061035156,1,26921.9847705583,0.18584433478459922
552,2017-04-03,2,65.55000305175781,0,26768.46995668732,-0.7590891326739547
553,2017-04-04,2,65.7300033569336,0,26768.46995668732,-0.0703742173240386
554,2017-04-05,1,65.55999755859375,1,26741.70148673063,-0.18659941859308338
555,2017-04-06,1,65.7300033569336,1,26811.046277449306,0.22456787427515792
556,2017-04-07,2,65.68000030517578,0,26763.859551388534,-0.2773719369161887
557,2017-04-10,2,65.52999877929688,0,26763.859551388534,-0.06955517554682648
558,2017-04-11,2,65.4800033569336,0,26763.859551388534,-0.06937136637071213
559,2017-04-12,2,65.2300033569336,0,26763.859551388534,-0.06918809221634337
560,2017-04-13,2,64.94999694824219,0,26763.859551388534,-0.06900535115466977
561,2017-04-17,2,65.4800033569336,0,26763.859551388534,-0.06882314126625674
562,2017-04-18,2,65.38999938964844,0,26763.859551388534,-0.06864146064122063
563,2017-04-19,2,65.04000091552734,0,26763.859551388534,-0.06846030737916459
564,2017-04-20,2,65.5,0,26763.859551388534,-0.06827967958911477
565,2017-04-21,1,66.4000015258789,1,26737.095691837145,-0.18753320300705661
566,2017-04-24,2,67.52999877929688,0,27164.91629430575,1.6012302638736648
567,2017-04-25,2,67.91999816894531,0,27164.91629430575,-0.07181544282888358
568,2017-04-26,2,67.83000183105469,0,27164.91629430575,-0.07162502376783114
569,2017-04-27,1,68.2699966430664,1,27137.751378011446,-0.19139114304193
570,2017-04-28,1,68.45999908447266,1,27213.278538838127,0.2535797701145818
571,2017-05-01,0,69.41000366210938,1,27590.91131023942,1.4018455075551586
572,2017-05-02,2,69.30000305175781,0,27519.63819309099,-0.3906238221930229
573,2017-05-03,2,69.08000183105469,0,27519.63819309099,-0.07427337372068409
574,2017-05-04,2,68.80999755859375,0,27519.63819309099,-0.07407570087641754
575,2017-05-05,0,69.0,0,27519.63819309099,-0.07387861397672432
576,2017-05-08,2,68.94000244140625,0,27519.63819309099,-0.07368211083273726
577,2017-05-09,2,69.04000091552734,0,27519.63819309099,-0.07348618926698891
578,2017-05-10,2,69.30999755859375,0,27519.63819309099,-0.07329084711333211
579,2017-05-11,1,68.45999908447266,1,27492.1185548979,-0.19543729251023526
580,2017-05-12,2,68.37999725341797,0,27432.531484056643,-0.3408356526087433
581,2017-05-15,2,68.43000030517578,0,27432.531484056643,-0.07167187625748983
582,2017-05-16,2,69.41000366210938,0,27432.531484056643,-0.07148187874967937
583,2017-05-17,1,67.4800033569336,1,27405.098952572585,-0.19465287246734006
584,2017-05-18,1,67.70999908447266,1,27498.505226406585,0.33544035897191715
585,2017-05-19,1,67.69000244140625,1,27490.38415416752,-0.10806584963266316
586,2017-05-22,0,68.44999694824219,1,27799.034474664433,1.1832786895561598
587,2017-05-23,0,68.68000030517578,1,27892.44384696171,0.3277452333351608
588,2017-05-24,2,68.7699966430664,0,27901.064326412685,-0.037284400445395646
589,2017-05-25,1,69.62000274658203,1,27873.163262086277,-0.20031151322743032
590,2017-05-26,1,69.95999908447266,1,28009.284679217388,0.5059196792399042
591,2017-05-30,0,70.41000366210938,1,28189.44915158622,0.6791711867242044
592,2017-05-31,0,69.83999633789062,1,27961.24020901599,-1.1628743021840442
593,2017-06-01,2,70.0999984741211,0,28037.269698827546,0.255750382850366
594,2017-06-02,1,71.76000213623047,1,28009.232429128715,-0.20149892937340116
595,2017-06-05,0,72.27999877929688,1,28212.196565199447,0.773995819021372
596,2017-06-06,0,72.5199966430664,1,28305.872091240453,0.32692189063315785
597,2017-06-07,2,72.38999938964844,0,28226.876669893896,-0.4378947273192808
598,2017-06-08,1,71.94999694824219,1,28198.649793224,-0.20381618233823118
599,2017-06-09,2,70.31999969482422,0,27532.261290214126,-3.6926702968848217
600,2017-06-12,2,69.77999877929688,0,27532.261290214126,-0.06664657405848391
601,2017-06-13,2,70.6500015258789,0,27532.261290214126,-0.0664711877084829
602,2017-06-14,2,70.2699966430664,0,27532.261290214126,-0.066296306320895
603,2017-06-15,2,69.9000015258789,0,27532.261290214126,-0.06612192811455865
604,2017-06-16,1,70.0,1,27504.729028923914,-0.19111344368973213
605,2017-06-19,0,70.87000274658203,1,27846.57459748332,1.3323536821196178
606,2017-06-20,0,69.91000366210938,1,27469.367244819954,-1.939205959716043
607,2017-06-21,0,70.2699966430664,1,27610.81737901335,0.5469699619032056
608,2017-06-22,2,70.26000213623047,0,27579.283400118653,-0.20785970920683178
609,2017-06-23,2,71.20999908447266,0,27579.283400118653,-0.06477027087952572
610,2017-06-26,2,70.52999877929688,0,27579.283400118653,-0.0646002697263335
611,2017-06-27,2,69.20999908447266,0,27579.283400118653,-0.06443075466168009
612,2017-06-28,2,69.80000305175781,0,27579.283400118653,-0.06426172399508945
613,2017-06-29,2,68.48999786376953,0,27579.283400118653,-0.06409317604412422
614,2017-06-30,2,68.93000030517578,0,27579.283400118653,-0.06392510913433397
615,2017-07-03,1,68.16999816894531,1,27551.704116718534,-0.19048534139392703
616,2017-07-05,0,69.08000183105469,1,27919.492767400785,1.4481808287732811
617,2017-07-06,0,68.56999969482422,1,27713.369423793047,-1.0510695229663396
618,2017-07-07,0,69.45999908447266,1,28073.073113191476,1.4035154400301522
619,2017-07-10,0,69.9800033569336,1,28283.238937441125,0.8147036871377739
620,2017-07-11,0,69.98999786376953,1,28287.278334573773,-0.05217928773848923
621,2017-07-12,0,71.1500015258789,1,28756.107416738934,1.7305265442402045
622,2017-07-13,2,71.7699966430664,0,28977.67902765726,0.8272767413787039
623,2017-07-14,1,72.77999877929688,1,28948.701348629605,-0.20368737727566819
624,2017-07-17,0,73.3499984741211,1,29175.422305087908,0.8415112198486954
625,2017-07-18,0,73.30000305175781,1,29155.53631202569,-0.1650978341230581
626,2017-07-19,0,73.86000061035156,1,29378.278856015728,0.8209865873706256
627,2017-07-20,1,74.22000122070312,1,29521.471358477767,0.5096088109621433
628,2017-07-21,1,73.79000091552734,1,29350.436038016975,-0.8597583158288503
629,2017-07-24,0,73.5999984741211,1,29274.861374317683,-0.41452628701999433
630,2017-07-25,0,74.19000244140625,1,29509.539155712526,0.866307738725637
631,2017-07-26,2,74.05000305175781,0,29424.399666195302,-0.45863301405787527
632,2017-07-27,1,73.16000366210938,1,29394.975266529105,-0.20816193149901743
633,2017-07-28,2,73.04000091552734,0,29317.412575112612,-0.4246881706901149
634,2017-07-31,0,72.69999694824219,0,29317.412575112612,-0.07756333142863135
635,2017-08-01,0,72.58000183105469,0,29317.412575112612,-0.07735583896350073
636,2017-08-02,2,72.26000213623047,0,29317.412575112612,-0.07714896960843289
637,2017-08-03,2,72.1500015258789,0,29317.412575112612,-0.07694272097794161
638,2017-08-04,0,72.68000030517578,0,29317.412575112612,-0.07673709069933153
639,2017-08-07,0,72.4000015258789,0,29317.412575112612,-0.07653207641260651
640,2017-08-08,0,72.79000091552734,0,29317.412575112612,-0.07632767577037901
641,2017-08-09,0,72.47000122070312,0,29317.412575112612,-0.07612388643778022
642,2017-08-10,2,71.41000366210938,0,29317.412575112612,-0.07592070609237081
643,2017-08-11,0,72.5,0,29317.412575112612,-0.07571813242405266
644,2017-08-14,2,73.58999633789062,0,29317.412575112612,-0.07551616313498109
645,2017-08-15,2,73.22000122070312,0,29317.412575112612,-0.07531479593947829
646,2017-08-16,2,73.6500015258789,0,29317.412575112612,-0.07511402856394676
647,2017-08-17,2,72.4000015258789,0,29317.412575112612,-0.07491385874678427
648,2017-08-18,2,72.48999786376953,0,29317.412575112612,-0.07471428423829916
649,2017-08-21,0,72.1500015258789,0,29317.412575112612,-0.07451530280062615
650,2017-08-22,2,73.16000366210938,0,29317.412575112612,-0.07431691220764337
651,2017-08-23,1,72.72000122070312,1,29288.095162537502,-0.20867592312303274
652,2017-08-24,1,72.69000244140625,1,29276.013106871134,-0.12888240139917567
653,2017-08-25,2,72.81999969482422,0,29299.04133596994,0.03132910093547231
654,2017-08-28,2,72.83000183105469,0,29299.04133596994,-0.07330451713683186
655,2017-08-29,1,73.05000305175781,1,29269.742294633972,-0.2088989095695707
656,2017-08-30,0,74.01000213623047,1,29654.39560923672,1.4846955110046134
657,2017-08-31,0,74.7699966430664,1,29958.910906035053,1.168856438423075
658,2017-09-01,2,73.94000244140625,0,29596.721719176134,-1.9042435835790146
659,2017-09-05,2,73.61000061035156,0,29596.721719176134,-0.07456022933098526
660,2017-09-06,2,73.4000015258789,0,29596.721719176134,-0.0743617053760207
661,2017-09-07,0,74.33999633789062,0,29596.721719176134,-0.07416377055083224
662,2017-09-08,0,73.9800033569336,0,29596.721719176134,-0.07396642264992746
663,2017-09-11,0,74.76000213623047,0,29596.721719176134,-0.07376965947933022
664,2017-09-12,2,74.68000030517578,0,29596.721719176134,-0.07357347885649977
665,2017-09-13,0,75.20999908447266,0,29596.721719176134,-0.07337787861025111
666,2017-09-14,0,74.7699966430664,0,29596.721719176134,-0.0731828565806755
667,2017-09-15,1,75.30999755859375,1,29567.12499745696,-0.2104207001595093
668,2017-09-18,1,75.16000366210938,1,29508.236557276643,-0.3492009736623215
669,2017-09-19,1,75.44000244140625,1,29618.165639403684,0.4201032071593645
670,2017-09-20,1,74.94000244140625,1,29421.862851221726,-1.0372403142897766
671,2017-09-21,1,74.20999908447266,1,29135.259462525217,-1.5199956870269404
672,2017-09-22,1,74.41000366210938,1,29213.782375003702,0.29269072366278903
673,2017-09-25,0,73.26000213623047,1,28762.28536311663,-2.4591745381898544
674,2017-09-26,1,73.26000213623047,1,28762.28536311663,-0.06028779773847979
675,2017-09-27,1,73.8499984741211,1,28993.92121540678,0.9601977172800963
676,2017-09-28,1,73.87000274658203,1,29001.775004326046,-0.02605044943751416
677,2017-09-29,1,74.48999786376953,1,29245.18854465226,0.9987915951720517
678,2017-10-02,0,74.61000061035156,1,29292.302292139353,0.15072585261803445
679,2017-10-03,1,74.26000213623047,1,29154.89093948055,-0.7301564088925431
680,2017-10-04,1,74.69000244140625,1,29323.711457130747,0.6874991588040847
681,2017-10-05,1,75.97000122070312,1,29826.246115621707,1.9336393387673407
682,2017-10-06,0,76.0,1,29838.023803657772,-0.017145491091391907
683,2017-10-09,1,76.29000091552734,1,29951.879780244446,0.4305399179294244
684,2017-10-10,1,76.29000091552734,1,29951.879780244446,-0.07162234281424297
685,2017-10-11,1,76.41999816894531,1,30002.917426848337,0.1578428312845659
686,2017-10-12,1,77.12000274658203,1,30277.74312750878,1.0769088222048726
687,2017-10-13,1,77.48999786376953,1,30423.005273744013,0.5532076669040178
688,2017-10-16,1,77.6500015258789,1,30485.823603726803,0.2021411192015782
689,2017-10-17,1,77.58999633789062,1,30462.26523231184,-0.18415658956038264
690,2017-10-18,1,77.61000061035156,1,30470.119021231105,-0.040682902696623044
691,2017-10-19,1,77.91000366210938,1,30587.901892277416,0.4391161399946688
692,2017-10-20,1,78.80999755859375,1,30941.24451473067,1.3418964018400121
693,2017-10-23,1,78.83000183105469,1,30949.09830364994,-0.04572537389574923
694,2017-10-24,1,78.86000061035156,1,30960.875991686004,-0.027990534893827516
695,2017-10-25,1,78.62999725341797,1,30870.575391171453,-0.5002144559508835
696,2017-10-26,1,78.76000213623047,1,30921.616033118178,0.14770969789263866
697,2017-10-27,1,83.80999755859375,1,32904.27239655026,2.914601776881078
698,2017-10-30,1,83.88999938964844,1,32935.681561541656,0.02639676330345462
699,2017-10-31,1,83.18000030517578,1,32656.931961764414,-1.1941505029866522
700,2017-11-01,1,83.18000030517578,1,32656.931961764414,-0.08440416225814619
701,2017-11-02,1,84.05000305175781,1,32998.49989152444,1.0547407165305738
702,2017-11-03,0,84.13999938964844,1,33033.832955632635,0.04109318197258462
703,2017-11-06,2,84.47000122070312,0,33130.23012120029,0.2565828559592048
704,2017-11-07,1,84.2699966430664,1,33097.099891079095,-0.2106044424663258
705,2017-11-08,1,84.55999755859375,1,33210.99795269131,0.3178237589352234
706,2017-11-09,1,84.08999633789062,1,33026.40464581807,-0.8043820602870092
707,2017-11-10,2,83.87000274658203,0,32907.06200755615,-0.5425455533630081
708,2017-11-13,0,83.93000030517578,0,32907.06200755615,-0.08448195026063447
709,2017-11-14,1,84.05000305175781,1,32874.154945548595,-0.20788599401689767
710,2017-11-15,0,82.9800033569336,1,32455.65007366084,-1.8345928806888891
711,2017-11-16,1,83.19999694824219,1,32541.69532226426,0.23648871281292
712,2017-11-17,1,82.4000015258789,1,32228.796184660358,-1.355942147521247
713,2017-11-20,0,82.52999877929688,1,32279.641511206348,0.11356935425758552
714,2017-11-21,1,83.72000122070312,1,32745.08259655979,1.4627180147659589
715,2017-11-22,1,83.11000061035156,1,32506.49540020683,-1.02643674957461
716,2017-11-24,1,83.26000213623047,1,32565.164921024996,0.138804092453849
717,2017-11-27,0,83.87000274658203,1,32803.75211737795,0.7580838921705104
718,2017-11-28,0,84.87999725341797,1,33198.78739050497,1.2318793301255606
719,2017-11-29,1,83.33999633789062,1,32596.452745946335,-2.6799247068081504
720,2017-11-30,1,84.16999816894531,1,32921.088174958495,1.0218210034518227
721,2017-12-01,1,84.26000213623047,1,32956.29108107171,0.04919752618706753
722,2017-12-04,1,81.08000183105469,1,31712.509772760928,-6.17465551663908
723,2017-12-05,1,81.58999633789062,1,31911.981965864587,0.624904219234141
724,2017-12-06,2,82.77999877929688,0,32345.04562816681,1.341347418262916
725,2017-12-07,0,82.48999786376953,0,32345.04562816681,-0.06844666160375078
726,2017-12-08,0,84.16000366210938,0,32345.04562816681,-0.06826607338151097
