step,date,action,price,position,portfolio_value,reward
48,2021-03-15,0,63.790000915527344,1,11991.262386203605,1.1575892657612263
49,2021-03-16,0,64.77999877929688,1,12177.362464207396,1.2590024298310991
50,2021-03-17,2,65.77999877929688,0,12352.977403857756,1.1631425661882266
51,2021-03-18,1,63.72999954223633,1,12340.624426453898,-0.13438854936541483
52,2021-03-19,0,63.7599983215332,1,12346.433365277277,-0.0037714266079902532
53,2021-03-22,2,65.62999725341797,0,12695.829874126912,2.1869997207318734
54,2021-03-23,2,63.47999954223633,0,12695.829874126912,-0.05091637199602553
55,2021-03-24,0,62.040000915527344,0,12695.829874126912,-0.050785050802289816
56,2021-03-25,1,62.02000045776367,1,12683.134044252785,-0.13936554139677226
57,2021-03-26,2,64.87000274658203,0,13252.695570445949,3.1535748850638075
58,2021-03-29,1,64.5,1,13239.442874875504,-0.14457086504406882
59,2021-03-30,0,63.77000045776367,1,13089.601212268943,-1.0854859911817278
60,2021-03-31,1,64.0,1,13136.811534760189,0.2500008455493487
61,2021-04-01,2,64.55000305175781,0,13236.456928663723,0.5753552861156168
62,2021-04-05,2,66.54000091552734,0,13236.456928663723,-0.057178302424824114
63,2021-04-06,0,65.55999755859375,0,13236.456928663723,-0.057029723888440985
64,2021-04-07,1,66.25,1,13223.22047173506,-0.14414368496666602
65,2021-04-08,2,67.05000305175781,0,13369.514807711972,0.8560110172606512
66,2021-04-09,1,68.26000213623047,1,13356.14529290426,-0.14635462160547746
67,2021-04-12,1,65.41000366210938,1,12798.498171403324,-4.453709981747795
68,2021-04-13,0,65.22000122070312,1,12761.321199032831,-0.2950383645042489
69,2021-04-14,0,64.19000244140625,1,12559.785703614185,-1.462027235416376
70,2021-04-15,0,65.0199966430664,1,12722.18715106092,0.9964238644190951
71,2021-04-16,0,64.75,1,12669.358052312955,-0.40068446546138553
72,2021-04-19,0,63.630001068115234,1,12450.21260850977,-1.5967583417379907
73,2021-04-20,0,62.70000076293945,1,12268.243390671434,-1.3278011406079409
74,2021-04-21,2,63.70000076293945,0,12451.44524294502,1.1577444922427758
75,2021-04-22,2,62.56999969482422,0,12451.44524294502,-0.0397824482515932
76,2021-04-23,2,59.2400016784668,0,12451.44524294502,-0.03968100679756204
77,2021-04-26,0,58.7599983215332,0,12451.44524294502,-0.03957983334672506
78,2021-04-27,0,57.970001220703125,0,12451.44524294502,-0.03947892712094537
79,2021-04-28,2,57.619998931884766,0,12451.44524294502,-0.03937828734486036
80,2021-04-29,2,58.279998779296875,0,12451.44524294502,-0.039277913245868205
81,2021-04-30,2,57.529998779296875,0,12451.44524294502,-0.03917780405411453
82,2021-05-03,2,57.2599983215332,0,12451.44524294502,-0.03907795900247922
83,2021-05-04,0,56.900001525878906,0,12451.44524294502,-0.03897837732656321
84,2021-05-05,2,56.849998474121094,0,12451.44524294502,-0.03887905826467536
85,2021-05-06,2,57.189998626708984,0,12451.44524294502,-0.03878000105781951
86,2021-05-07,0,57.66999816894531,0,12451.44524294502,-0.03868120494968158
87,2021-05-10,2,55.970001220703125,0,12451.44524294502,-0.038582669186616646
88,2021-05-11,2,55.040000915527344,0,12451.44524294502,-0.0384843930176363
89,2021-05-12,2,53.619998931884766,0,12451.44524294502,-0.03838637569439587
90,2021-05-13,2,54.0099983215332,0,12451.44524294502,-0.03828861647118187
91,2021-05-14,2,55.349998474121094,0,12451.44524294502,-0.038191114604899525
92,2021-05-17,0,55.33000183105469,0,12451.44524294502,-0.038093869355060275
93,2021-05-18,0,54.84000015258789,0,12451.44524294502,-0.03799687998376942
94,2021-05-19,2,55.36000061035156,0,12451.44524294502,-0.03790014575571389
95,2021-05-20,0,55.95000076293945,0,12451.44524294502,-0.03780366593815001
96,2021-05-21,2,56.08000183105469,0,12451.44524294502,-0.03770743980089135
97,2021-05-24,0,56.959999084472656,0,12451.44524294502,-0.037611466616296725
98,2021-05-25,0,56.869998931884766,0,12451.44524294502,-0.03751574565925822
99,2021-05-26,2,56.91999816894531,0,12451.44524294502,-0.03742027620718921
100,2021-05-27,0,57.72999954223633,0,12451.44524294502,-0.03732505754001265
101,2021-05-28,0,57.119998931884766,0,12451.44524294502,-0.037230088940149224
102,2021-06-01,2,56.88999938964844,0,12451.44524294502,-0.03713536969250572
103,2021-06-02,2,57.47999954223633,0,12451.44524294502,-0.03704089908446344
104,2021-06-03,2,56.2400016784668,0,12451.44524294502,-0.03694667640586661
105,2021-06-04,2,57.369998931884766,0,12451.44524294502,-0.036852700949010955
106,2021-06-07,1,57.09000015258789,1,12438.993797702075,-0.12749734843725252
107,2021-06-08,0,57.0,1,12419.38421043914,-0.1800811106119419
108,2021-06-09,0,57.0,1,12419.38421043914,-0.03597631195528924
109,2021-06-10,2,57.380001068115234,0,12489.67815756265,0.47026352679238037
110,2021-06-11,1,57.849998474121094,1,12477.188479405087,-0.12868575500242505
111,2021-06-14,0,58.189998626708984,1,12550.520304794216,0.4906361747795602
112,2021-06-15,0,57.9900016784668,1,12507.384614485773,-0.35698400699850413
113,2021-06-16,0,57.220001220703125,1,12341.309573964494,-1.3116903780501692
114,2021-06-17,0,57.18000030517578,1,12332.682106798584,-0.09799072164946573
115,2021-06-18,2,55.66999816894531,0,11994.995212535434,-2.758906482859162
116,2021-06-21,0,55.869998931884766,0,11994.995212535434,-0.026653016106081923
117,2021-06-22,2,55.869998931884766,0,11994.995212535434,-0.026585736670680978
118,2021-06-23,2,55.2599983215332,0,11994.995212535434,-0.026518629884524345
119,2021-06-24,2,56.06999969482422,0,11994.995212535434,-0.026451695283442406
120,2021-06-25,2,55.90999984741211,0,11994.995212535434,-0.026384932404670287
121,2021-06-28,0,57.47999954223633,0,11994.995212535434,-0.026318340786842413
122,2021-06-29,2,56.75,0,11994.995212535434,-0.02625191996998724
123,2021-06-30,2,56.13999938964844,0,11994.995212535434,-0.02618566949552182
124,2021-07-01,0,56.0099983215332,0,11994.995212535434,-0.026119588906246632
125,2021-07-02,0,56.7599983215332,0,11994.995212535434,-0.02605367774634026
126,2021-07-06,2,56.09000015258789,0,11994.995212535434,-0.02598793556135414
127,2021-07-07,2,55.959999084472656,0,11994.995212535434,-0.0259223618982074
128,2021-07-08,2,55.38999938964844,0,11994.995212535434,-0.02585695630518163
129,2021-07-09,0,55.9900016784668,0,11994.995212535434,-0.025791718331915767
130,2021-07-12,0,56.72999954223633,0,11994.995212535434,-0.025726647529400928
131,2021-07-13,0,56.869998931884766,0,11994.995212535434,-0.025661743449975336
132,2021-07-14,0,56.52000045776367,0,11994.995212535434,-0.025597005647319225
133,2021-07-15,2,55.810001373291016,0,11994.995212535434,-0.025532433676449792
134,2021-07-16,2,54.970001220703125,0,11994.995212535434,-0.025468027093716174
135,2021-07-19,2,54.63999938964844,0,11994.995212535434,-0.025403785456794465
136,2021-07-20,2,55.2400016784668,0,11994.995212535434,-0.025339708324682707
137,2021-07-21,0,56.22999954223633,0,11994.995212535434,-0.02527579525769595
138,2021-07-22,2,55.959999084472656,0,11994.995212535434,-0.025212045817461358
139,2021-07-23,2,53.0,0,11994.995212535434,-0.025148459566913278
140,2021-07-26,0,54.310001373291016,0,11994.995212535434,-0.02508503607028836
141,2021-07-27,2,53.18000030517578,0,11994.995212535434,-0.025021774893120748
142,2021-07-28,0,53.06999969482422,0,11994.995212535434,-0.024958675602237197
143,2021-07-29,0,53.70000076293945,0,11994.995212535434,-0.024895737765752338
144,2021-07-30,2,53.720001220703125,0,11994.995212535434,-0.024832960953063834
145,2021-08-02,2,53.68000030517578,0,11994.995212535434,-0.02477034473484767
146,2021-08-03,0,54.060001373291016,0,11994.995212535434,-0.024707888683053413
147,2021-08-04,0,53.900001525878906,0,11994.995212535434,-0.024645592370899496
148,2021-08-05,1,53.88999938964844,1,11983.000217322899,-0.12279569865009499
149,2021-08-06,0,53.91999816894531,1,11989.670756994548,0.030326083434269645
150,2021-08-09,0,54.04999923706055,1,12018.577842634195,0.21167551922987235
151,2021-08-10,2,53.939998626708984,0,11982.12394812196,-0.32649636011033917
152,2021-08-11,2,54.13999938964844,0,11982.12394812196,-0.02406081570207205
153,2021-08-12,2,53.540000915527344,0,11982.12394812196,-0.02400017337053774
154,2021-08-13,0,53.4900016784668,0,11982.12394812196,-0.02393968595460968
155,2021-08-16,2,53.470001220703125,0,11982.12394812196,-0.02387935304299649
156,2021-08-17,2,52.689998626708984,0,11982.12394812196,-0.023819174225614304
157,2021-08-18,2,52.189998626708984,0,11982.12394812196,-0.023759149093582406
158,2021-08-19,0,52.439998626708984,0,11982.12394812196,-0.023699277239218858
159,2021-08-20,2,52.0099983215332,0,11982.12394812196,-0.023639558256036173
160,2021-08-23,0,53.22999954223633,0,11982.12394812196,-0.02357999173873701
161,2021-08-24,2,53.810001373291016,0,11982.12394812196,-0.02352057728320987
162,2021-08-25,1,53.810001373291016,1,11970.141824173837,-0.12510522422413645
163,2021-08-26,0,53.130001068115234,1,11818.87440388576,-1.3456151975095072
164,2021-08-27,1,53.88999938964844,1,11987.937542014615,1.3892759425263268
165,2021-08-30,1,53.939998626708984,1,11999.059971738474,0.07044600454131278
166,2021-08-31,0,54.060001373291016,1,12025.754821380131,0.2011227275266349
167,2021-09-01,0,53.66999816894531,1,11938.997832925239,-0.7706139934383781
168,2021-09-02,0,53.72999954223633,1,11952.345257746067,0.09151443590528961
169,2021-09-03,1,53.5099983215332,1,11903.40554865669,-0.443929612406408
170,2021-09-07,0,53.650001525878906,1,11934.549539905289,0.24485841152813098
171,2021-09-08,2,53.56999969482422,0,11904.836220504041,-0.2782890499818649
172,2021-09-09,1,53.400001525878906,1,11892.931384283536,-0.12395489408333382
173,2021-09-10,1,53.84000015258789,1,11990.92526681354,0.8127532753138977
174,2021-09-13,1,54.9900016784668,1,12247.046780826437,2.0693435915220806
175,2021-09-14,2,54.52000045776367,0,12130.228527743731,-1.0297577931046566
176,2021-09-15,2,55.119998931884766,0,12130.228527743731,-0.025334813432883404
177,2021-09-16,2,54.83000183105469,0,12130.228527743731,-0.0252709128981775
178,2021-09-17,2,54.2599983215332,0,12130.228527743731,-0.02520717595674382
179,2021-09-20,2,52.97999954223633,0,12130.228527743731,-0.025143602171616496
180,2021-09-21,2,52.869998931884766,0,12130.228527743731,-0.025080191107131614
181,2021-09-22,2,53.5,0,12130.228527743731,-0.025016942328922365
182,2021-09-23,0,54.029998779296875,0,12130.228527743731,-0.024953855403914194
183,2021-09-24,0,54.220001220703125,0,12130.228527743731,-0.02489092990032003
184,2021-09-27,2,54.65999984741211,0,12130.228527743731,-0.024828165387635513
185,2021-09-28,0,54.0,0,12130.228527743731,-0.024765561436634203
186,2021-09-29,1,53.4900016784668,1,12118.098299215988,-0.12974690558104318
187,2021-09-30,0,53.279998779296875,1,12070.522384177535,-0.44081955297711034
188,2021-10-01,1,53.86000061035156,1,12201.921131268535,1.091728749241366
189,2021-10-04,0,53.470001220703125,1,12113.567218535409,-0.8028509709314112
190,2021-10-05,2,53.95000076293945,0,12210.088251661284,0.7979945716435471
191,2021-10-06,1,53.97999954223633,1,12197.878163409623,-0.1316931828019605
192,2021-10-07,1,54.18000030517578,1,12243.072401268324,0.36189743058406393
193,2021-10-08,1,53.810001373291016,1,12159.46362153518,-0.7636485245224157
194,2021-10-11,1,53.439998626708984,1,12075.853979793646,-0.7663643349650017
195,2021-10-12,2,52.16999816894531,0,11777.082689139841,-2.8018887690164673
196,2021-10-13,2,52.2599983215332,0,11777.082689139841,-0.015798543116327033
197,2021-10-14,2,53.900001525878906,0,11777.082689139841,-0.01575887949928893
198,2021-10-15,1,54.459999084472656,1,11765.305606450702,-0.1207782581683725
199,2021-10-18,1,54.470001220703125,1,11767.466425243341,0.003888670044555079
200,2021-10-19,1,55.209999084472656,1,11927.332403240604,1.3850024893061894
201,2021-10-20,0,55.369998931884766,1,11961.898086924679,0.28424594144536147
202,2021-10-21,2,56.0,0,12085.902826152269,1.0503496384654234
203,2021-10-22,2,49.459999084472656,0,12085.902826152269,-0.022247316558463452
204,2021-10-25,0,49.40999984741211,0,12085.902826152269,-0.022191300361833113
205,2021-10-26,2,48.279998779296875,0,12085.902826152269,-0.022135426847673993
206,2021-10-27,0,47.88999938964844,0,12085.902826152269,-0.022079695640257378
207,2021-10-28,0,48.08000183105469,0,12085.902826152269,-0.022024106364935424
208,2021-10-29,1,49.0,1,12073.816923326116,-0.1290214423430159
209,2021-11-01,0,49.54999923706055,1,12209.339170188117,1.1489637798446328
210,2021-11-02,0,49.86000061035156,1,12285.724880945167,0.6341485977015386
211,2021-11-03,0,50.38999938964844,1,12416.31892647204,1.0799986967756798
212,2021-11-04,0,50.310001373291016,1,12396.60706108982,-0.19994498778062758
213,2021-11-05,1,50.91999816894531,1,12546.912971998912,1.2272292335583292
214,2021-11-08,0,51.54999923706055,1,12702.148024201428,1.2427282467080059
215,2021-11-09,0,51.20000076293945,1,12615.906850732417,-0.7815879476585145
216,2021-11-10,1,50.7599983215332,1,12507.48830127618,-0.9829955264407203
217,2021-11-11,1,50.529998779296875,1,12450.815395859645,-0.5235524118981629
218,2021-11-12,1,50.310001373291016,1,12396.60706108982,-0.5030726887957244
219,2021-11-15,0,50.31999969482422,1,12399.070691778237,-0.006142260994300839
220,2021-11-16,2,50.61000061035156,0,12458.057672998959,0.4787820648643827
221,2021-11-17,1,50.22999954223633,1,12445.59961532596,-0.13723177569178108
222,2021-11-18,0,49.68000030517578,1,12309.32507111788,-1.2552902748733985
223,2021-11-19,1,49.52000045776367,1,12269.681550163237,-0.37677890683156795
224,2021-11-22,2,49.83000183105469,0,12334.144794241873,0.5375716730756352
225,2021-11-23,2,49.099998474121094,0,12334.144794241873,-0.02561994075460764
226,2021-11-24,0,49.7599983215332,0,12334.144794241873,-0.0255553100355365
227,2021-11-26,2,48.779998779296875,0,12334.144794241873,-0.025490844861754517
228,2021-11-29,0,50.0,0,12334.144794241873,-0.025426544790467874
229,2021-11-30,1,49.20000076293945,1,12321.81064944763,-0.13540509804284426
230,2021-12-01,1,48.599998474121094,1,12171.544095028714,-1.4111854294914419
231,2021-12-02,0,49.5,1,12396.9434489744,1.9214742723505716
232,2021-12-03,0,49.25,1,12334.33262347453,-0.5846078253067397
233,2021-12-06,2,50.9900016784668,0,12757.334284925082,3.372768628539293
234,2021-12-07,1,52.56999969482422,1,12744.576950640158,-0.1395200162843141
235,2021-12-08,1,51.75,1,12545.78392665584,-1.7799592779689435
236,2021-12-09,0,50.47999954223633,1,12237.896944436381,-2.810384341192419
237,2021-12-10,0,50.59000015258789,1,12264.564459204903,0.2042853652474203
238,2021-12-13,0,50.0,1,12121.530363918688,-1.2699678802319883
239,2021-12-14,0,49.70000076293945,1,12048.80136669505,-0.6502854153505953
240,2021-12-15,1,50.66999816894531,1,12283.958426891497,1.9466624790805032
241,2021-12-16,1,50.83000183105469,1,12322.748211863438,0.30270487544056873
242,2021-12-17,1,50.619998931884766,1,12271.837081487454,-0.4554184481706493
243,2021-12-20,1,49.599998474121094,1,12024.557751087588,-2.209525459470514
244,2021-12-21,1,50.77000045776367,1,12308.20204249896,2.318818069065468
245,2021-12-22,0,50.970001220703125,1,12356.68834891451,0.3760483727633133
246,2021-12-23,0,51.310001373291016,1,12439.114792381131,0.6479181501841391
247,2021-12-27,1,51.939998626708984,1,12591.845409110958,1.1934576514594295
248,2021-12-28,2,51.7599983215332,0,12535.659617991083,-0.48906848190899194
249,2021-12-29,2,51.83000183105469,0,12535.659617991083,-0.026060498641081592
250,2021-12-30,0,51.7400016784668,0,12535.659617991083,-0.025994738970451733
251,2021-12-31,0,51.5,0,12535.659617991083,-0.02592914786853949
252,2022-01-03,1,53.209999084472656,1,12523.123958373091,-0.12929354891516612
253,2022-01-04,0,53.13999938964844,1,12506.649331979275,-0.16203604497193402
254,2022-01-05,1,53.869998931884766,1,12678.456791371787,1.3481102166929764
255,2022-01-06,1,54.0099983215332,1,12711.40604415942,0.23840194464394263
256,2022-01-07,0,53.439998626708984,1,12577.255001924173,-1.1587047760154108
257,2022-01-10,1,55.209999084472656,1,12993.829621738814,3.099406780941289
258,2022-01-11,2,55.90999984741211,0,13145.4182066933,1.1004612465175887
259,2022-01-12,1,55.7400016784668,1,13132.272788486607,-0.13825859200979154
260,2022-01-13,0,54.939998626708984,1,12943.793097224525,-1.568583598905918
261,2022-01-14,1,55.70000076293945,1,13122.848624175947,1.3030629070037032
262,2022-01-18,2,54.7599983215332,0,12888.48387130777,-1.9524579747002584
263,2022-01-19,1,53.619998931884766,1,12875.595387436462,-0.13121957752096428
264,2022-01-20,0,52.040000915527344,1,12496.195619125887,-3.2531265535186558
265,2022-01-21,0,52.040000915527344,1,12496.195619125887,-0.02235004436513184
266,2022-01-24,2,51.939998626708984,0,12459.710213412443,-0.31191164066196486
267,2022-01-25,1,51.0,1,12447.250503199031,-0.12048827076962357
268,2022-01-26,2,51.689998626708984,0,12603.038491279294,1.1855983440829818
269,2022-01-27,2,48.04999923706055,0,12603.038491279294,-0.024183841741615076
270,2022-01-28,2,47.72999954223633,0,12603.038491279294,-0.02412288508227946
271,2022-01-31,0,48.81999969482422,0,12603.038491279294,-0.024062084173428654
272,2022-02-01,2,48.95000076293945,0,12603.038491279294,-0.02400143860131756
273,2022-02-02,2,49.5099983215332,0,12603.038491279294,-0.023940947953417495
274,2022-02-03,2,48.279998779296875,0,12603.038491279294,-0.023880611818411796
275,2022-02-04,0,48.0099983215332,0,12603.038491279294,-0.023820429786191418
276,2022-02-07,0,48.18000030517578,0,12603.038491279294,-0.023760401447850566
277,2022-02-08,0,48.810001373291016,0,12603.038491279294,-0.023700526395682292
278,2022-02-09,0,49.90999984741211,0,12603.038491279294,-0.023640804223174217
279,2022-02-10,0,48.86000061035156,0,12603.038491279294,-0.023581234525004165
280,2022-02-11,1,47.630001068115234,1,12590.435452788015,-0.12546934258115136
281,2022-02-14,0,47.58000183105469,1,12577.218737424117,-0.13049015949752513
282,2022-02-15,2,48.439998626708984,0,12791.744314583662,1.6511269214374098
283,2022-02-16,0,48.22999954223633,0,12791.744314583662,-0.02701685388161613
284,2022-02-17,0,47.56999969482422,0,12791.744314583662,-0.026948640413602124
285,2022-02-18,2,45.040000915527344,0,12791.744314583662,-0.02688060210873427
286,2022-02-22,1,44.689998626708984,1,12778.952570269079,-0.12965975706789185
287,2022-02-23,0,44.650001525878906,1,12767.51553580584,-0.11872269950816394
288,2022-02-24,2,46.720001220703125,0,13346.065458282126,4.077372465281059
289,2022-02-25,1,47.709999084472656,1,13332.719392823845,-0.13487227892734618
290,2022-02-28,1,47.70000076293945,1,13329.925328309917,-0.05640933400339557
291,2022-03-01,0,46.81999969482422,1,13084.006075916048,-1.9777806458353635
292,2022-03-02,2,48.869998931884766,0,13643.228358723178,3.633594431782617
293,2022-03-03,2,47.93000030517578,0,13643.228358723178,-0.03949074800014625
294,2022-03-04,1,48.06999969482422,1,13629.585130364454,-0.13471728285851733
295,2022-03-07,1,47.68000030517578,1,13519.006184748694,-0.8342929718078238
296,2022-03-08,0,47.5,1,13467.969581909916,-0.4010471811112666
297,2022-03-09,0,47.630001068115234,1,13504.829590983429,0.22271773006153725
298,2022-03-10,0,46.65999984741211,1,13229.799129197214,-2.119986998881877
299,2022-03-11,1,45.83000183105469,1,12994.464644200427,-1.8045078840753668
300,2022-03-14,1,44.400001525878906,1,12589.007789206125,-3.1939328764977946
301,2022-03-15,2,44.810001373291016,0,12692.552331060298,0.7294721985682961
302,2022-03-16,2,46.630001068115234,0,12692.552331060298,-0.020570836343059992
303,2022-03-17,0,47.13999938964844,0,12692.552331060298,-0.02051908519794861
304,2022-03-18,1,47.45000076293945,1,12679.85977872924,-0.11351765727405481
305,2022-03-21,1,47.38999938964844,1,12663.825869611675,-0.13818550722463513
306,2022-03-22,2,48.38999938964844,0,12918.120520354865,1.7847827230283282
307,2022-03-23,2,48.27000045776367,0,12918.120520354865,-0.02429691235394685
308,2022-03-24,2,51.619998931884766,0,12918.120520354865,-0.02423566674556492
309,2022-03-25,2,51.83000183105469,0,12918.120520354865,-0.02417457765556264
310,2022-03-28,1,51.5099983215332,1,12905.20239983451,-0.11787273164332596
311,2022-03-29,0,52.25,1,13090.600803018675,1.2804293237636106
312,2022-03-30,0,51.43000030517578,1,12885.15987165904,-1.555121513927227
313,2022-03-31,1,49.560001373291016,1,12416.654426312154,-3.6801805276001995
314,2022-04-01,0,48.11000061035156,1,12053.374404269802,-2.7696230061745637
315,2022-04-04,0,49.20000076293945,1,12326.460660207746,1.987293351541001
316,2022-04-05,0,48.130001068115234,1,12058.38527524515,-1.9874494610808449
317,2022-04-06,0,47.540000915527344,1,11910.567926513126,-1.0955660059410224
318,2022-04-07,1,47.560001373291016,1,11915.578797488473,0.03245075931612638
319,2022-04-08,0,47.02000045776367,1,11780.28814833186,-1.0113053892547388
320,2022-04-11,1,46.56999969482422,1,11667.545940701348,-0.848119508045281
321,2022-04-12,0,46.5,1,11650.008370150592,-0.13273012220595187
322,2022-04-13,2,47.0099983215332,0,11766.004452746247,0.8819124781826011
323,2022-04-14,2,45.66999816894531,0,11766.004452746247,-0.0018809793698559131
324,2022-04-18,0,46.63999938964844,0,11766.004452746247,-0.001876270829483061
325,2022-04-19,2,47.93000030517578,0,11766.004452746247,-0.0018715740767039953
326,2022-04-20,0,48.11000061035156,0,11766.004452746247,-0.0018668890820016282
327,2022-04-21,1,47.5,1,11754.238448293501,-0.09133714282751608
328,2022-04-22,0,46.540000915527344,1,11516.679329366449,-1.8195233326803724
329,2022-04-25,0,47.060001373291016,1,11645.357421445942,1.0021541573656574
330,2022-04-26,1,45.52000045776367,1,11264.272411515443,-2.914508981395773
331,2022-04-27,0,45.220001220703125,1,11190.035304847743,-0.5671097670783002
332,2022-04-28,2,46.84000015258789,0,11579.325519598115,3.1445202488714763
333,2022-04-29,2,43.59000015258789,0,11579.325519598115,0.0012598141294385275
334,2022-05-02,2,44.959999084472656,0,11579.325519598115,0.001256660587488799
335,2022-05-03,0,45.060001373291016,0,11579.325519598115,0.001253514939721675
336,2022-05-04,0,46.540000915527344,0,11579.325519598115,0.0012503771663736109
337,2022-05-05,2,44.599998474121094,0,11579.325519598115,0.0012472472477305556
338,2022-05-06,0,44.29999923706055,0,11579.325519598115,0.0012441251641278335
339,2022-05-09,2,43.06999969482422,0,11579.325519598115,0.0012410108959500148
340,2022-05-10,0,44.0099983215332,0,11579.325519598115,0.0012379044236307951
341,2022-05-11,1,42.83000183105469,1,11567.746194078514,-0.08642161036205744
342,2022-05-12,1,42.84000015258789,1,11570.446591951928,0.02196795278877702
343,2022-05-13,2,43.599998474121094,0,11763.935119169366,1.4777742779841139
344,2022-05-16,1,43.08000183105469,1,11752.171184050196,-0.09015487264375582
345,2022-05-17,0,44.400001525878906,1,12112.265467177305,2.6813931914972104
346,2022-05-18,2,42.349998474121094,0,11541.47414455323,-4.241652910769127
347,2022-05-19,0,42.0099983215332,0,11541.47414455323,0.0015381296991333227
348,2022-05-20,2,41.650001525878906,0,11541.47414455323,0.0015342794472819896
349,2022-05-23,0,42.0,0,11541.47414455323,0.0015304388339381916
350,2022-05-24,2,41.66999816894531,0,11541.47414455323,0.0015266078349693531
351,2022-05-25,0,42.20000076293945,0,11541.47414455323,0.0015227864263033528
352,2022-05-26,2,43.47999954223633,0,11541.47414455323,0.0015189745839283692
353,2022-05-27,2,44.54999923706055,0,11541.47414455323,0.0015151722838927313
354,2022-05-31,0,44.41999816894531,0,11541.47414455323,0.001511379502304767
355,2022-06-01,0,44.11000061035156,0,11541.47414455323,0.0015075962153326525
356,2022-06-02,0,44.84000015258789,0,11541.47414455323,0.0015038223992042622
357,2022-06-03,2,43.38999938964844,0,11541.47414455323,0.0015000580302070197
358,2022-06-06,0,43.34000015258789,0,11541.47414455323,0.0014963030846877473
359,2022-06-07,0,43.529998779296875,0,11541.47414455323,0.0014925575390525173
360,2022-06-08,2,41.22999954223633,0,11541.47414455323,0.0014888213697665039
361,2022-06-09,1,40.0099983215332,1,11529.932670408678,-0.0849861908876151
362,2022-06-10,1,39.18000030517578,1,11290.746925678883,-1.7913416786398746
363,2022-06-13,1,37.77000045776367,1,10884.418408109348,-3.0380485555189836
364,2022-06-14,0,37.93000030517578,1,10930.526569702157,0.37333405045068047
365,2022-06-15,2,38.650001525878906,0,11126.87583267592,1.5630724336973667
