step,date,action,price,position,portfolio_value,reward
57,2024-06-12,2,30.760000228881836,0,7558.198353119581,-0.504514514357894
58,2024-06-13,0,30.459999084472656,0,7558.198353119581,0.050947999282609464
59,2024-06-14,0,30.450000762939453,0,7558.198353119581,0.050816591799355264
60,2024-06-17,1,30.979999542236328,1,7550.640154766462,-0.04192918494891398
61,2024-06-18,0,30.6299991607666,1,7465.33586252766,-0.9482934091861182
62,2024-06-20,1,30.6200008392334,1,7462.899008778003,0.02280298880401231
63,2024-06-21,1,31.09000015258789,1,7577.450194722627,1.5965546954257015
64,2024-06-24,0,30.56999969482422,1,7450.712415674749,-1.3933715417517198
65,2024-06-25,1,30.739999771118164,1,7492.145902483824,0.583757576365633
66,2024-06-26,0,30.540000915527344,1,7443.40092468379,-0.5365920594522079
67,2024-06-27,1,30.59000015258789,1,7455.58705291605,0.20658662660861277
68,2024-06-28,1,30.969999313354492,1,7548.2028361458115,1.282363690104473
69,2024-07-01,0,30.84000015258789,1,7516.518623819338,-0.33571236829682793
70,2024-07-02,1,31.06999969482422,1,7572.575557481326,0.7707806388886598
71,2024-07-03,1,31.229999542236328,1,7611.571725669751,0.5402622622841899
72,2024-07-05,1,32.02000045776367,1,7804.115712862219,2.669358707906325
73,2024-07-08,1,33.9900016784668,1,8284.256789097568,6.972538327738805
74,2024-07-09,1,34.59000015258789,1,8430.492187368665,1.58451495566311
75,2024-07-10,1,34.869998931884766,1,8498.735249262912,0.7173689015800088
76,2024-07-11,0,33.5,1,8164.8305010406475,-3.135213568307475
77,2024-07-12,1,34.4900016784668,1,8406.119930904144,2.6372424347316796
78,2024-07-15,1,34.459999084472656,1,8398.807510171198,-0.052734475411584714
79,2024-07-16,1,34.34000015258789,1,8369.560616465376,-0.2663922176951634
80,2024-07-17,2,34.459999084472656,0,8390.408702661027,0.22577451587210184
81,2024-07-18,1,34.869998931884766,1,8382.018293958366,-0.06374615088793477
82,2024-07-19,0,32.97999954223633,1,7927.70197778786,-4.093254520938756
83,2024-07-22,1,33.369998931884766,1,8021.4496726200705,0.9935265656512324
84,2024-07-23,1,32.95000076293945,1,7920.49089879259,-0.9468788808461234
85,2024-07-24,2,31.700000762939453,0,7612.397030629665,-2.790260197527812
86,2024-07-25,0,31.100000381469727,0,7612.397030629665,0.03568808686247976
87,2024-07-26,1,31.350000381469727,1,7604.784633599035,-0.042421665683994414
88,2024-07-29,1,30.829999923706055,1,7478.644555686849,-1.2057226520867572
89,2024-07-30,1,30.1299991607666,1,7308.8405690605505,-1.6207652190245432
90,2024-07-31,1,30.739999771118164,1,7456.812601329792,1.730063483513171
91,2024-08-01,0,29.049999237060547,1,7046.85757945451,-3.5432171628428146
92,2024-08-02,2,21.479999542236328,0,5205.340277269055,-1.8910007496157233
93,2024-08-05,1,20.11000061035156,1,5200.134936991786,0.012603915169200168
94,2024-08-06,1,19.829999923706055,1,5127.731092694661,-0.5435545618975716
95,2024-08-07,1,18.989999771118164,1,4910.520053014123,-1.6360389217509483
96,2024-08-08,1,20.489999771118164,1,5298.396839127821,4.33162673022611
97,2024-08-09,1,19.709999084472656,1,5096.700732792797,-1.4555818383165193
98,2024-08-12,1,19.36000061035156,1,5006.196543934937,-0.6781052813847533
99,2024-08-13,1,20.469999313354492,1,5293.225030275705,2.8706867699105216
100,2024-08-14,1,19.920000076293945,1,5151.00373931835,-1.0278367601518703
101,2024-08-15,1,20.690000534057617,1,5350.113941227317,1.8331963794348092
102,2024-08-16,1,20.8700008392334,1,5396.659234474695,0.42154721111465876
103,2024-08-19,1,21.520000457763672,1,5564.7390764817965,1.4431099237664795
104,2024-08-20,1,20.989999771118164,1,5427.689101165721,-0.9490310908374954
105,2024-08-21,1,21.40999984741211,1,5536.29462100599,0.9213170595914664
106,2024-08-22,0,20.100000381469727,1,5197.549032565728,-2.2549600427898695
107,2024-08-23,1,20.540000915527344,1,5311.326361258115,1.0019138403017014
108,2024-08-26,1,20.1299991607666,1,5205.306252633066,-0.754288011734011
109,2024-08-27,1,20.06999969482422,1,5189.791319287552,-0.07541040919372807
110,2024-08-28,0,19.61000061035156,1,5070.842674953887,-0.8675747689639564
111,2024-08-29,1,20.1299991607666,1,5205.306252633066,1.2234855976316434
112,2024-08-30,1,22.040000915527344,1,5699.203147371813,4.747536292706274
113,2024-09-03,0,20.100000381469727,1,5197.549032565728,-3.0578836247856316
114,2024-09-04,0,19.43000030517578,1,5024.297381706509,-1.1912351876470721
115,2024-09-05,1,19.399999618530273,1,5016.539668428333,-0.013777955511445906
116,2024-09-06,0,18.88999938964844,1,4884.661501964377,-0.938549676182103
117,2024-09-09,1,19.06999969482422,1,4931.206795211753,0.4309700252701914
118,2024-09-10,1,18.979999542236328,1,4907.934148588064,-0.13653219617501872
119,2024-09-11,1,19.63999938964844,1,5078.599895021226,1.512031120174872
120,2024-09-12,1,19.36000061035156,1,5006.196543934937,-0.5032028775115557
121,2024-09-13,1,19.65999984741211,1,5083.771703873342,0.6740307152101844
122,2024-09-16,2,20.90999984741211,0,5401.595356609122,2.7754847612924216
123,2024-09-17,1,21.469999313354492,1,5396.193761252513,-0.0017929765236106886
124,2024-09-18,0,20.770000457763672,1,5220.258522396983,-1.1751220744868318
125,2024-09-19,1,21.13999938964844,1,5313.252746512528,0.7533630382314294
126,2024-09-20,1,21.84000015258789,1,5489.188464754322,1.391880867905166
127,2024-09-23,1,22.559999465942383,1,5670.150547990764,1.3722495097624179
128,2024-09-24,1,22.809999465942383,1,5732.984664593367,0.4663708067857222
129,2024-09-25,1,23.540000915527344,1,5916.46064940653,1.3183049680953176
130,2024-09-26,0,23.920000076293945,1,6011.968295712531,0.6622024679984256
131,2024-09-27,0,23.90999984741211,1,6009.454873522074,0.008743044594625595
132,2024-09-30,2,23.459999084472656,0,5890.456918611,-0.7301209398065147
133,2024-10-01,2,22.690000534057617,0,5890.456918611,0.026766792258004907
134,2024-10-02,1,22.38999938964844,1,5884.566461692389,-0.012289720227859121
135,2024-10-03,0,22.260000228881836,1,5850.399926527185,-0.1990806458484104
136,2024-10-04,1,22.59000015258789,1,5937.130901799095,0.617893107785583
137,2024-10-07,1,22.3799991607666,1,5881.938189557887,-0.3360207758524357
138,2024-10-08,1,23.31999969482422,1,6128.99025599277,1.7520017267323997
139,2024-10-09,1,23.459999084472656,1,6165.785063292473,0.25839387417895143
140,2024-10-10,0,23.219999313354492,1,6102.708035939415,-0.37648736704305813
141,2024-10-11,1,23.559999465942383,1,6192.067283345827,0.605724947412647
142,2024-10-14,1,23.440000534057617,1,6160.529020315124,-0.17883790838212937
143,2024-10-15,0,22.65999984741211,1,5955.528305448947,-1.2557501721087039
144,2024-10-16,1,22.309999465942383,1,5863.540785908035,-0.575692618417705
145,2024-10-17,1,22.440000534057617,1,5897.707822364891,0.25763435513347455
146,2024-10-18,1,22.770000457763672,1,5984.438797636802,0.6163291970336238
147,2024-10-21,1,22.84000015258789,1,6002.836201286654,0.14602563210076064
148,2024-10-22,0,22.399999618530273,1,5887.194733826888,-0.7287676350806495
149,2024-10-23,0,21.979999542236328,1,5776.809810636125,-0.7073290414750443
150,2024-10-24,1,22.34000015258789,1,5871.425602311538,0.6916246167476149
151,2024-10-25,1,22.68000030517578,1,5960.784849717948,0.6420281255548552
152,2024-10-28,1,22.920000076293945,1,6023.861877071006,0.45072067874923594
153,2024-10-29,0,22.899999618530273,1,6018.605332802005,-0.012390569841770158
154,2024-10-30,1,22.299999237060547,1,5860.912513773535,-1.0041679300232056
155,2024-10-31,0,21.520000457763672,1,5655.912300199011,-1.330212977082516
156,2024-11-01,1,23.200000762939453,1,6097.4519929620665,3.4345090202214292
157,2024-11-04,1,22.520000457763672,1,5918.733498149244,-1.101550779855761
158,2024-11-05,1,23.31999969482422,1,6128.99025599277,1.457379108214852
159,2024-11-06,1,25.049999237060547,1,6583.670808136676,3.0737728562863786
160,2024-11-07,1,26.229999542236328,1,6893.799901924615,1.8520753660808622
161,2024-11-08,0,26.200000762939453,1,6885.9155868127655,-0.03657771600294558
162,2024-11-11,0,25.049999237060547,1,6583.670808136676,-1.6474815644673142
163,2024-11-12,0,24.15999984741211,1,6349.760102374297,-1.3183150926046199
164,2024-11-13,1,24.920000076293945,1,6549.504272971472,1.2280181870369113
165,2024-11-14,0,25.030000686645508,1,6578.414765159327,0.17882902686733188
166,2024-11-15,0,24.350000381469727,1,6399.696270346504,-1.0088521055396387
167,2024-11-18,0,24.84000015258789,1,6528.47859718712,0.7853073748251305
168,2024-11-19,0,24.200000762939453,1,6360.2731909122995,-0.9566062942503522
169,2024-11-20,0,24.010000228881836,1,6310.3370229400925,-0.2833942051499738
170,2024-11-21,0,24.440000534057617,1,6423.350218265357,0.7038005053764778
171,2024-11-22,0,24.5,1,6439.119349780709,0.10655805016899714
172,2024-11-25,2,24.8700008392334,0,6529.827050177031,0.5548548654820964
173,2024-11-26,0,24.049999237060547,0,6529.827050177031,0.011135548290566932
174,2024-11-27,1,23.649999618530273,1,6523.297223126853,-0.027273462240098304
175,2024-11-29,1,24.049999237060547,1,6633.627728111974,0.6669672863782937
176,2024-12-02,2,23.93000030517578,0,6593.928310825445,-0.2206458522756661
177,2024-12-03,0,22.469999313354492,0,6593.928310825445,0.010057945153588604
178,2024-12-04,1,21.959999084472656,1,6587.334382514619,-0.028684786329180898
179,2024-12-05,0,20.799999237060547,1,6239.369573901651,-1.9985615986893506
180,2024-12-06,1,20.920000076293945,1,6275.366189892938,0.23823164102157754
181,2024-12-09,1,20.809999465942383,1,6242.369339579825,-0.1881017366512894
182,2024-12-10,0,20.15999984741211,1,6047.389147672923,-1.173137256184702
183,2024-12-11,1,20.1200008392334,1,6035.390657107028,-0.05881827237312884
184,2024-12-12,1,20.780000686645508,1,6233.370614692104,1.3202883725658938
185,2024-12-13,0,20.34000015258789,1,6101.383785586453,-0.7954005603623311
186,2024-12-16,1,20.829999923706055,1,6248.368870936173,0.9653358423107027
187,2024-12-17,1,20.440000534057617,1,6131.380870221392,-0.7040362298411781
188,2024-12-18,0,19.299999237060547,1,5789.41502081797,-2.0742860400180394
189,2024-12-19,1,19.059999465942383,1,5717.4223609821975,-0.45291283343398253
190,2024-12-20,1,19.520000457763672,1,5855.408721444196,0.9734024172010955
191,2024-12-23,1,20.200000762939453,1,6059.3882103856195,1.4002798813160708
192,2024-12-24,1,20.399999618530273,1,6119.3818075086965,0.39987619368013516
193,2024-12-26,0,20.440000534057617,1,6131.380870221392,0.09112561285203959
194,2024-12-27,0,20.299999237060547,1,6089.384722873758,-0.24853225387685596
195,2024-12-30,0,19.81999969482422,1,5945.399403202212,-0.8872716661021449
196,2024-12-31,0,20.049999237060547,1,6014.392297359811,0.4717773924162492
197,2025-01-02,0,20.219999313354492,1,6065.387169595167,0.3481196401437408
198,2025-01-03,0,20.559999465942383,1,6167.376914065878,0.6774993282432962
199,2025-01-06,0,19.8700008392334,1,5960.398231593082,-1.2694658703001043
200,2025-01-07,2,20.010000228881836,0,5996.391412987121,0.2535291942698476
201,2025-01-08,2,19.8799991607666,0,5996.391412987121,0.016823227371974343
202,2025-01-10,0,19.149999618530273,0,5996.391412987121,0.01678097443920889
203,2025-01-13,2,19.200000762939453,0,5996.391412987121,0.016738828337999473
204,2025-01-14,2,19.200000762939453,0,5996.391412987121,0.016696788792916344
205,2025-01-15,2,19.719999313354492,0,5996.391412987121,0.016654855529279557
206,2025-01-16,0,19.670000076293945,0,5996.391412987121,0.01661302827315661
207,2025-01-17,2,21.489999771118164,0,5996.391412987121,0.016571306751360156
208,2025-01-21,2,21.770000457763672,0,5996.391412987121,0.016529690691445657
209,2025-01-22,2,21.86000061035156,0,5996.391412987121,0.016488179821709092
210,2025-01-23,0,21.56999969482422,0,5996.391412987121,0.01644677387118468
211,2025-01-24,0,20.829999923706055,0,5996.391412987121,0.01640547256964254
212,2025-01-27,0,20.290000915527344,0,5996.391412987121,0.01636427564758648
213,2025-01-28,0,19.799999237060547,0,5996.391412987121,0.01632318283625168
214,2025-01-29,0,19.75,0,5996.391412987121,0.016282193867602456
215,2025-01-30,0,20.010000228881836,0,5996.391412987121,0.016241308474329988
216,2025-01-31,0,19.43000030517578,0,5996.391412987121,0.016200526389850103
217,2025-02-03,0,19.3799991607666,0,5996.391412987121,0.016159847348301035
218,2025-02-04,2,19.290000915527344,0,5996.391412987121,0.01611927108454118
219,2025-02-05,2,19.649999618530273,0,5996.391412987121,0.01607879733414691
220,2025-02-06,0,19.3799991607666,0,5996.391412987121,0.016038425833410343
221,2025-02-07,0,19.100000381469727,0,5996.391412987121,0.015998156319337164
222,2025-02-10,2,19.770000457763672,0,5996.391412987121,0.01595798852964441
223,2025-02-11,2,20.969999313354492,0,5996.391412987121,0.015917922202758325
224,2025-02-12,2,22.479999542236328,0,5996.391412987121,0.01587795707781215
225,2025-02-13,2,24.1299991607666,0,5996.391412987121,0.01583809289464398
226,2025-02-14,0,23.600000381469727,0,5996.391412987121,0.015798329393794597
227,2025-02-18,2,27.38999938964844,0,5996.391412987121,0.01575866631650534
228,2025-02-19,2,25.719999313354492,0,5996.391412987121,0.015719103404715957
229,2025-02-20,0,26.09000015258789,0,5996.391412987121,0.01567964040106245
230,2025-02-21,0,24.8700008392334,0,5996.391412987121,0.015640277048875
231,2025-02-24,2,24.270000457763672,0,5996.391412987121,0.015601013092175804
232,2025-02-25,0,22.989999771118164,0,5996.391412987121,0.01556184827567701
233,2025-02-26,0,23.520000457763672,0,5996.391412987121,0.015522782344778586
234,2025-02-27,0,23.09000015258789,0,5996.391412987121,0.015483815045566262
235,2025-02-28,0,23.729999542236328,0,5996.391412987121,0.015444946124809414
236,2025-03-03,0,22.739999771118164,0,5996.391412987121,0.015406175329959007
237,2025-03-04,0,21.329999923706055,0,5996.391412987121,0.015367502409145532
238,2025-03-05,0,20.809999465942383,0,5996.391412987121,0.01532892711117695
239,2025-03-06,0,20.75,0,5996.391412987121,0.015290449185536624
240,2025-03-07,0,20.63999938964844,0,5996.391412987121,0.01525206838238129
241,2025-03-10,2,19.93000030517578,0,5996.391412987121,0.015213784452539026
242,2025-03-11,2,19.780000686645508,0,5996.391412987121,0.015175597147507207
243,2025-03-12,1,20.68000030517578,1,5990.395021574133,-0.02817202848441026
244,2025-03-13,1,23.700000762939453,1,6865.201377491415,6.970520041781849
245,2025-03-14,0,24.049999237060547,1,6966.585762694195,0.5850566590412721
246,2025-03-17,0,25.690000534057617,1,7441.646471588264,2.6923931738745304
247,2025-03-18,0,25.920000076293945,1,7508.270654008223,0.34062240908335456
248,2025-03-19,0,24.1200008392334,1,6986.863192238212,-2.8055603995500182
249,2025-03-20,0,23.959999084472656,1,6940.515334355348,-0.25894941607373706
250,2025-03-21,0,24.260000228881836,1,7027.416946319324,0.4818903108652008
251,2025-03-24,0,24.219999313354492,1,7015.829843722743,-0.06720296838407823
252,2025-03-25,0,24.200000762939453,1,7010.036844927914,-0.03519434921185885
253,2025-03-26,0,23.420000076293945,1,6784.09331682573,-1.2635010468168246
254,2025-03-27,0,23.6200008392334,1,6842.027724801714,0.3323670446345729
255,2025-03-28,0,22.709999084472656,1,6578.426665764102,-1.5043629418400875
256,2025-03-31,0,22.709999084472656,1,6578.426665764102,0.003056838248425399
257,2025-04-01,0,22.049999237060547,1,6387.2438929482005,-1.1254861951411128
258,2025-04-02,0,21.979999542236328,1,6366.967015907645,-0.11768240314199946
259,2025-04-03,2,22.43000030517578,0,6490.821838444276,0.7691769603646273
260,2025-04-04,0,19.850000381469727,0,6490.821838444276,0.004231395624450411
261,2025-04-07,2,19.56999969482422,0,6490.821838444276,0.004220801612274242
262,2025-04-08,2,18.1299991607666,0,6490.821838444276,0.004210234135299883
263,2025-04-09,1,21.530000686645508,1,6484.331016605832,-0.03516724125786623
264,2025-04-10,0,19.8799991607666,1,5987.389273434409,-2.9815319291015165
265,2025-04-11,0,19.739999771118164,1,5945.224742284797,-0.2602022755518049
266,2025-04-14,0,20.309999465942383,1,6116.8952756209665,1.148345270778093
267,2025-04-15,0,19.850000381469727,1,5978.354345015866,-0.8615609870528756
268,2025-04-16,0,19.229999542236328,1,5791.624640234367,-1.1836102532123292
269,2025-04-17,0,18.93000030517578,1,5701.27190935701,-0.585172618674546
270,2025-04-21,0,18.84000015258789,1,5674.165975204072,-0.16819409781200576
271,2025-04-22,0,19.510000228881836,1,5875.954276982246,1.4328561573005625
272,2025-04-23,1,20.59000015258789,1,6201.224912368845,2.2217068850371273
273,2025-04-24,1,21.489999771118164,1,6472.283679449569,1.7092189854388649
274,2025-04-25,0,20.049999237060547,1,6038.589307451219,-2.5419016294036094
275,2025-04-28,0,20.510000228881836,1,6177.130812504973,0.8829585326756613
276,2025-04-29,0,20.34000015258789,1,6125.930778488163,-0.3054121317179791
277,2025-04-30,0,20.100000381469727,1,6053.648478896547,-0.43748017424586966
278,2025-05-01,0,19.979999542236328,1,6017.507041876413,-0.2171782995467996
279,2025-05-02,1,20.6200008392334,1,6210.260415236042,1.2424851084681507
280,2025-05-05,0,20.270000457763672,1,6104.848512913357,-0.6358060392516663
281,2025-05-06,0,19.940000534057617,1,6005.460279168803,-0.6084466618595303
282,2025-05-07,0,20.309999465942383,1,6116.8952756209665,0.721620672904852
283,2025-05-08,1,21.0,1,6324.707245977271,1.317117117424545
284,2025-05-09,0,21.420000076293945,1,6451.201413874763,0.7687297538069422
285,2025-05-12,2,22.18000030517578,0,6673.4155541560685,1.32000497304575
286,2025-05-13,0,22.559999465942383,0,6673.4155541560685,-0.0007792766814693947
287,2025-05-14,2,21.520000457763672,0,6673.4155541560685,-0.0007773260342575157
288,2025-05-15,0,21.549999237060547,0,6673.4155541560685,-0.000775380269880804
289,2025-05-16,0,21.65999984741211,0,6673.4155541560685,-0.0007734393761160802
290,2025-05-19,0,21.3799991607666,0,6673.4155541560685,-0.0007715033407707666
291,2025-05-20,0,21.270000457763672,0,6673.4155541560685,-0.0007695721516828115
292,2025-05-21,2,20.690000534057617,0,6673.4155541560685,-0.000767645796720612
293,2025-05-22,0,20.549999237060547,0,6673.4155541560685,-0.0007657242637829381
294,2025-05-23,0,20.049999237060547,0,6673.4155541560685,-0.0007638075407988565
295,2025-05-27,1,20.549999237060547,1,6666.742138601912,-0.03968377190904613
296,2025-05-28,0,20.3700008392334,1,6608.347834551965,-0.3425021153372472
297,2025-05-29,1,20.25,1,6569.417679744849,-0.23016106145210968
298,2025-05-30,0,19.549999237060547,1,6342.326450713277,-1.3527890937034162
299,2025-06-02,1,19.739999771118164,1,6403.965604668787,0.38494098821534045
300,2025-06-03,1,20.290000915527344,1,6582.394604271827,1.099239802059284
301,2025-06-04,1,20.25,1,6569.417679744849,-0.07680440828826317
302,2025-06-05,0,19.989999771118164,1,6485.069526640946,-0.5035299414395502
303,2025-06-06,1,20.059999465942383,1,6507.778525789339,0.13972927185496478
304,2025-06-09,1,20.479999542236328,1,6644.033139453519,0.8285505010973595
305,2025-06-10,1,22.079999923706055,1,7163.098363830098,3.0787951936123807
306,2025-06-11,0,20.68000030517578,1,6708.916524540773,-2.509203702476167
307,2025-06-12,1,20.770000457763672,1,6738.113985952656,0.16427928597795813
308,2025-06-13,0,20.13999938964844,1,6533.731756069478,-1.1666434266027461
309,2025-06-16,1,20.739999771118164,1,6728.381292557422,1.1409694539948145
310,2025-06-17,0,20.799999237060547,1,6747.84606057407,0.10832261680904055
311,2025-06-18,1,21.489999771118164,1,6971.6930584738975,1.2645914325558656
312,2025-06-20,0,21.079999923706055,1,6838.682675941463,-0.738713045138607
313,2025-06-23,0,21.190000534057617,1,6874.368599616835,0.19593066199221293
314,2025-06-24,1,22.549999237060547,1,7315.573514379181,2.4340975794540163
315,2025-06-25,0,22.200000762939453,1,7202.028518637214,-0.602767737653498
316,2025-06-26,1,22.5,1,7299.352977494277,0.5023469178901143
317,2025-06-27,1,22.690000534057617,1,7360.992131449787,0.31039976653491097
318,2025-06-30,0,22.399999618530273,1,7266.911284950649,-0.5011588950353422
319,2025-07-01,1,22.850000381469727,1,7412.898592010062,0.7527585331147704
320,2025-07-02,2,21.8799991607666,0,7091.1167637641,-1.7046324650224476
321,2025-07-03,1,22.489999771118164,1,7084.025647000335,-0.045326197342741195
322,2025-07-07,0,22.0,1,6929.682784352419,-0.8440282412111958
323,2025-07-08,1,23.59000015258789,1,7430.50990637542,2.7184912410054554
324,2025-07-09,0,23.440000534057617,1,7383.262189366844,-0.25156101404384545
325,2025-07-10,1,23.81999969482422,1,7502.956445841057,0.5960552298639921
326,2025-07-11,0,23.43000030517578,1,7380.112261461297,-0.6357708436337289
327,2025-07-14,0,23.299999237060547,1,7339.163799476498,-0.22129545026933606
328,2025-07-15,0,22.920000076293945,1,7219.469543002286,-0.6326430674880302
329,2025-07-16,1,22.690000534057617,1,7147.023003536648,-0.39103612430582413
330,2025-07-17,1,22.799999237060547,1,7181.671008923035,0.17630137113360872
331,2025-07-18,1,23.100000381469727,1,7276.167043727503,0.49138177530549654
332,2025-07-21,1,23.260000228881836,1,7326.564688641626,0.2544722071805873
333,2025-07-22,1,23.239999771118164,1,7320.264832830531,-0.04309825330589316
334,2025-07-23,1,23.489999771118164,1,7399.011228107263,0.401289768495647
335,2025-07-24,2,22.6299991607666,0,7120.995312667261,-1.480060569059392
336,2025-07-25,2,20.700000762939453,0,7120.995312667261,-0.007358837161606327
337,2025-07-28,1,20.68000030517578,1,7113.874317354594,-0.04580921271943627
338,2025-07-29,1,20.40999984741211,1,7020.99475769239,-0.5124197828029056
339,2025-07-30,1,20.34000015258789,1,6996.915017659308,-0.1385073665985378
340,2025-07-31,1,19.799999237060547,1,6811.1558983349005,-1.0393755264724867
341,2025-08-01,1,19.309999465942383,1,6642.597061979627,-0.9636163508087636
342,2025-08-04,1,19.5,1,6707.956825014923,0.3802336501961826
343,2025-08-05,1,20.190000534057617,1,6945.31548099932,1.3683203417138923
344,2025-08-06,1,20.40999984741211,1,7020.99475769239,0.4160219417858114
345,2025-08-07,0,19.770000457763672,1,6800.836384677127,-1.2314427614791381
346,2025-08-08,1,19.950000762939453,1,6862.7560911185965,0.34947598315559436
347,2025-08-11,1,20.649999618530273,1,7103.554147573113,1.351652431304954
348,2025-08-12,1,21.809999465942383,1,7502.59152672513,2.136011455287485
349,2025-08-13,1,22.219999313354492,1,7643.630566453496,0.7033551682524386
350,2025-08-14,1,23.86000061035156,1,8207.787381490665,2.711397624306183
351,2025-08-15,1,24.559999465942383,1,8448.585437945183,1.0644895632427314
352,2025-08-18,0,23.65999984741211,1,8138.987561861543,-1.4568312284260994
353,2025-08-19,1,25.309999465942383,1,8706.583777368834,2.4754533935996372
354,2025-08-20,0,23.540000915527344,1,8097.708194983035,-2.808662142709382
355,2025-08-21,0,23.5,1,8083.9479686077275,-0.0815458884665835
356,2025-08-22,2,24.799999237060547,0,8522.61368299808,1.9013863535325064
357,2025-08-25,2,24.549999237060547,0,8522.61368299808,-0.023681571534095478
358,2025-08-26,1,24.350000381469727,1,8514.091069315082,-0.06029082034787903
359,2025-08-27,1,24.850000381469727,1,8688.918398595008,0.717430674114195
360,2025-08-28,1,24.93000030517578,1,8716.890744603263,0.09279809986374003
361,2025-08-29,0,24.350000381469727,1,8514.091069315082,-0.9021818605285101
362,2025-09-02,1,24.209999084472656,1,8465.138963615635,-0.23632892496139765
363,2025-09-03,1,24.0,1,8391.711805436466,-0.34558309021993683
364,2025-09-04,1,24.61000061035156,1,8605.001360570242,0.9004294824300992
365,2025-09-05,1,24.489999771118164,1,8563.042508101194,-0.20558846810705583
