step,date,action,price,position,portfolio_value,reward
48,2021-03-15,0,63.790000915527344,1,10491.6379903894,3.4493057879597293
49,2021-03-16,0,64.77999877929688,1,10654.464437306733,3.5067551545178826
50,2021-03-17,0,65.77999877929688,1,10818.935950707128,3.2579541150086313
51,2021-03-18,0,63.72999954223633,1,10481.769473718125,-10.478609992633867
52,2021-03-19,0,63.7599983215332,1,10486.703418349245,0.07528372835557871
53,2021-03-22,0,65.62999725341797,1,10794.264972733456,5.270937364947072
54,2021-03-23,0,63.47999954223633,1,10440.651595368025,-8.113493495071806
55,2021-03-24,0,62.040000915527344,1,10203.812841938707,-4.420551470617397
56,2021-03-25,0,62.02000045776367,1,10200.523336381615,-0.06477653257106551
57,2021-03-26,0,64.87000274658203,1,10669.267526018162,7.385327691748519
58,2021-03-29,0,64.5,1,10608.412614325513,-0.9092738587906951
59,2021-03-30,0,63.77000045776367,1,10488.348484832308,-1.8070976175640179
60,2021-03-31,0,64.0,1,10526.176857625314,0.5201707220136524
61,2021-04-01,0,64.55000305175781,1,10616.636691922758,1.2460571452552949
62,2021-04-05,0,66.54000091552734,1,10943.934652240487,4.140809264213733
63,2021-04-06,0,65.55999755859375,1,10782.75201698815,-2.3038621595022524
64,2021-04-07,0,66.25,1,10896.237762776203,1.4148022266665314
65,2021-04-08,0,67.05000305175781,1,11027.815475423748,1.6002922504024772
66,2021-04-09,0,68.26000213623047,1,11226.825856060057,2.3038749111721857
67,2021-04-12,0,65.41000366210938,1,10758.082293832544,-7.269531187201512
68,2021-04-13,0,65.22000122070312,1,10726.832304744687,-0.40271461619971377
69,2021-04-14,0,64.19000244140625,1,10557.42684671317,-2.1637093007370405
70,2021-04-15,0,65.0199966430664,1,10693.937249173769,1.5966745707937993
71,2021-04-16,0,64.75,1,10649.53049267561,-0.558672979581683
72,2021-04-19,0,63.630001068115234,1,10465.322573341697,-2.3338990180099897
73,2021-04-20,0,62.70000076293945,1,10312.364015686606,-1.9153732187837351
74,2021-04-21,0,63.70000076293945,1,10476.835529087002,1.9630158735714112
75,2021-04-22,2,62.56999969482422,0,10280.691560726755,-2.4334498376469758
76,2021-04-23,2,59.2400016784668,0,10280.691560726755,-0.008037983929526803
77,2021-04-26,1,58.7599983215332,1,10270.410869166028,-0.13209434498139
78,2021-04-27,0,57.970001220703125,1,10132.330626777702,-1.6996760189161002
79,2021-04-28,1,57.619998931884766,1,10071.15521129108,-0.7520501842583327
80,2021-04-29,1,58.279998779296875,1,10186.513785153142,1.4133000943808327
81,2021-04-30,0,57.529998779296875,1,10055.42446636649,-1.6073427700758482
82,2021-05-03,0,57.2599983215332,1,10008.232231592727,-0.5788097561610348
83,2021-05-04,0,56.900001525878906,1,9945.309918649127,-0.7741415005567207
84,2021-05-05,1,56.849998474121094,1,9936.570097326214,-0.10607968783392795
85,2021-05-06,1,57.189998626708984,1,9995.997281846352,0.7435052561119664
86,2021-05-07,1,57.66999816894531,1,10079.894365859238,1.0404492322055996
87,2021-05-10,0,55.970001220703125,1,9782.759110013301,-3.6757492759322314
88,2021-05-11,0,55.040000915527344,1,9620.208301377474,-1.9616345340927308
89,2021-05-12,0,53.619998931884766,1,9372.012177762275,-2.9544970463689046
90,2021-05-13,1,54.0099983215332,1,9440.178516850574,0.8843285824682989
91,2021-05-14,1,55.349998474121094,1,9674.391459752913,3.0639930682771106
92,2021-05-17,0,55.33000183105469,1,9670.896331329453,-0.03206583533094092
93,2021-05-18,0,54.84000015258789,1,9585.251016350083,-1.0001572326772024
94,2021-05-19,1,55.36000061035156,1,9676.139690719398,1.1180694251386543
95,2021-05-20,1,55.95000076293945,1,9779.263314835087,1.2491311204717854
96,2021-05-21,0,56.08000183105469,1,9801.985650116103,0.2734102783565242
97,2021-05-24,0,56.959999084472656,1,9955.796637429017,1.8296227129938725
98,2021-05-25,0,56.869998931884766,1,9940.065892504428,-0.18000437667912783
99,2021-05-26,1,56.91999816894531,1,9948.805047072588,0.10218474841992531
100,2021-05-27,1,57.72999954223633,1,10090.381751393883,1.6407627339695645
101,2021-05-28,0,57.119998931884766,1,9983.76233209998,-1.217996403559884
102,2021-06-01,0,56.88999938964844,1,9943.561687682643,-0.46073267430380055
103,2021-06-02,1,57.47999954223633,1,10046.685311798332,1.1917311907089103
104,2021-06-03,0,56.2400016784668,1,9829.951344787065,-2.4837174534818702
105,2021-06-04,1,57.369998931884766,1,10027.458771695528,2.2990317290161726
106,2021-06-07,0,57.09000015258789,1,9978.518972710035,-0.548110719106758
107,2021-06-08,0,57.0,1,9962.788227785446,-0.1767872994903212
108,2021-06-09,1,57.0,1,9962.788227785446,0.00042479278093336047
109,2021-06-10,1,57.380001068115234,1,10029.207002662013,0.7518962424919984
110,2021-06-11,0,57.849998474121094,1,10111.355855708414,0.9213107500011852
111,2021-06-14,0,58.189998626708984,1,10170.783040228553,0.657881575496402
112,2021-06-15,0,57.9900016784668,1,10135.826421955917,-0.3946956912075822
113,2021-06-16,0,57.220001220703125,1,10001.241307991051,-1.518315558733554
114,2021-06-17,1,57.18000030517578,1,9994.249717634622,-0.07956105727488622
115,2021-06-18,2,55.66999816894531,0,9720.592526245742,-3.1035104522453447
116,2021-06-21,1,55.869998931884766,1,9710.871933719496,-0.10360015100394575
117,2021-06-22,0,55.869998931884766,1,9710.871933719496,0.007421468837145115
118,2021-06-23,0,55.2599983215332,1,9604.846554806627,-1.1980027000810276
119,2021-06-24,1,56.06999969482422,1,9745.634450860745,1.6695958644731301
120,2021-06-25,1,55.90999984741211,1,9717.82456975572,-0.3093243439111932
121,2021-06-28,1,57.47999954223633,1,9990.709235298747,3.1938653697333605
122,2021-06-29,0,56.75,1,9863.826611317074,-1.3826201353459702
123,2021-06-30,0,56.13999938964844,1,9757.801232404203,-1.159398693187763
124,2021-07-01,1,56.0099983215332,1,9735.205496806411,-0.24503397474470845
125,2021-07-02,1,56.7599983215332,1,9865.564438806197,1.473668387908371
126,2021-07-06,0,56.09000015258789,1,9749.110768878858,-1.2718198354719084
127,2021-07-07,1,55.959999084472656,1,9726.515033281066,-0.24463270289492625
128,2021-07-08,1,55.38999938964844,1,9627.442290404419,-1.0902605826476628
129,2021-07-09,1,55.9900016784668,1,9731.729841828166,1.1953030127836062
130,2021-07-12,1,56.72999954223633,1,9860.350293298963,1.448882146207569
131,2021-07-13,1,56.869998931884766,1,9884.683856385876,0.2689433749993796
132,2021-07-14,1,56.52000045776367,1,9823.84994866859,-0.6633396480379241
133,2021-07-15,1,55.810001373291016,1,9700.443642705028,-1.3513586591281748
134,2021-07-16,1,54.970001220703125,1,9554.441601143675,-1.6029216434454558
135,2021-07-19,1,54.63999938964844,1,9497.083348404632,-0.6315452480674818
136,2021-07-20,1,55.2400016784668,1,9601.37089982838,1.2147088732111364
137,2021-07-21,1,56.22999954223633,1,9773.444331965773,1.9753834512437685
138,2021-07-22,1,55.959999084472656,1,9726.515033281066,-0.5082257669743939
139,2021-07-23,0,53.0,1,9212.031901318149,-5.48274092211031
140,2021-07-26,1,54.310001373291016,1,9439.725758705457,2.5999931440424278
141,2021-07-27,0,53.18000030517578,1,9243.318100441285,-1.9878715146206565
142,2021-07-28,1,53.06999969482422,1,9224.198682861606,-0.18472999265696533
143,2021-07-29,1,53.70000076293945,1,9333.700379792588,1.2055444754719808
144,2021-07-30,1,53.720001220703125,1,9337.176697810699,0.050928114055573716
145,2021-08-02,1,53.68000030517578,1,9330.224061774476,-0.058746232866619646
146,2021-08-03,1,54.060001373291016,1,9396.272778038863,0.7183436826635902
147,2021-08-04,1,53.900001525878906,1,9368.462896933837,-0.2779418503448939
148,2021-08-05,1,53.88999938964844,1,9366.724406404848,-0.004984620305316289
149,2021-08-06,1,53.91999816894531,1,9371.938551912082,0.06852099087972677
150,2021-08-09,1,54.04999923706055,1,9394.534287509874,0.25328608758266913
151,2021-08-10,1,53.939998626708984,1,9375.414869930193,-0.18943798083381833
152,2021-08-11,1,54.13999938964844,1,9410.177387071442,0.3846419381916005
153,2021-08-12,1,53.540000915527344,1,9305.890498687562,-1.0808323067830201
154,2021-08-13,1,53.4900016784668,1,9297.200035162215,-0.07843418405530017
155,2021-08-16,1,53.470001220703125,1,9293.723717144105,-0.02247938078332977
156,2021-08-17,0,52.689998626708984,1,9158.149966597219,-1.4180041368709544
157,2021-08-18,1,52.189998626708984,1,9071.244005264029,-0.91579262468845
158,2021-08-19,1,52.439998626708984,1,9114.696985930623,0.5061345294300038
159,2021-08-20,1,52.0099983215332,1,9039.95780614089,-0.7909854800675608
160,2021-08-23,1,53.22999954223633,1,9252.008563966632,2.500816866033749
161,2021-08-24,1,53.810001373291016,1,9352.819797372267,1.1157704328287605
162,2021-08-25,1,53.810001373291016,1,9352.819797372267,0.012586425911681454
163,2021-08-26,1,53.130001068115234,1,9234.62763691594,-1.225023238639699
164,2021-08-27,1,53.88999938964844,1,9366.724406404848,1.4690980254394743
165,2021-08-30,1,53.939998626708984,1,9375.414869930193,0.10399321024788985
166,2021-08-31,1,54.060001373291016,1,9396.272778038863,0.23326429304856894
167,2021-09-01,1,53.66999816894531,1,9328.485571245486,-0.7014889338838263
168,2021-09-02,1,53.72999954223633,1,9338.914525299822,0.12450043061417966
169,2021-09-03,1,53.5099983215332,1,9300.67569014046,-0.39463172916741
170,2021-09-07,1,53.650001525878906,1,9325.009916267241,0.27658299878096637
171,2021-09-08,1,53.56999969482422,1,9311.104644194796,-0.1365866435275861
172,2021-09-09,1,53.400001525878906,1,9281.556935600647,-0.3048871526387334
173,2021-09-10,1,53.84000015258789,1,9358.033942879501,0.854922616394657
174,2021-09-13,1,54.9900016784668,1,9557.917919161786,2.2226797889031475
175,2021-09-14,1,54.52000045776367,1,9476.22610333583,-0.843580019679354
176,2021-09-15,1,55.119998931884766,1,9580.512991719712,1.1197849929086878
177,2021-09-16,1,54.83000183105469,1,9530.10803805676,-0.5188668297304235
178,2021-09-17,0,54.2599983215332,1,9431.034632140247,-1.0269922451988596
179,2021-09-20,1,52.97999954223633,1,9208.555583300036,-2.3008417851969845
180,2021-09-21,1,52.869998931884766,1,9189.436165720357,-0.19000410741602672
181,2021-09-22,1,53.5,1,9298.937862651339,1.221808053814875
182,2021-09-23,1,54.029998779296875,1,9391.057969491763,1.0078085326754251
183,2021-09-24,1,54.220001220703125,1,9424.082659143889,0.36017974692529914
184,2021-09-27,1,54.65999984741211,1,9500.559666422745,0.8219068615045623
185,2021-09-28,0,54.0,1,9385.843823984529,-1.1838235026566173
186,2021-09-29,1,53.4900016784668,1,9297.200035162215,-0.9198479362458379
187,2021-09-30,1,53.279998779296875,1,9260.699027491977,-0.37622624676278754
188,2021-10-01,1,53.86000061035156,1,9361.510260897614,1.1142022464405934
189,2021-10-04,0,53.470001220703125,1,9293.723717144105,-0.7052297972440364
190,2021-10-05,1,53.95000076293945,1,9377.153360459182,0.9176143250579417
191,2021-10-06,1,53.97999954223633,1,9382.367505966417,0.06551729976793746
192,2021-10-07,1,54.18000030517578,1,9417.130023107666,0.38176754969029564
193,2021-10-08,0,53.810001373291016,1,9352.819797372267,-0.6713783308520561
194,2021-10-11,1,53.439998626708984,1,9288.508908597003,-0.6745932586411033
195,2021-10-12,0,52.16999816894531,1,9067.767687245918,-2.3069825215169275
196,2021-10-13,1,52.2599983215332,1,9083.410786807486,0.19011502046577292
197,2021-10-14,1,53.900001525878906,1,9368.462896933837,3.3171703610907985
198,2021-10-15,1,54.459999084472656,1,9465.797149281496,1.0316071025212508
199,2021-10-18,1,54.470001220703125,1,9467.535639810485,0.0246958461219123
200,2021-10-19,1,55.209999084472656,1,9596.15609128128,1.345600805559643
201,2021-10-20,1,55.369998931884766,1,9623.965972386306,0.28612957510803744
202,2021-10-21,2,56.0,0,9723.73420164797,1.018174383234577
203,2021-10-22,2,49.459999084472656,0,9723.73420164797,0.0001162405763665987
204,2021-10-25,1,49.40999984741211,1,9714.010467446322,-0.097813999054844
205,2021-10-26,0,48.279998779296875,1,9491.85215459881,-2.243058544054855
206,2021-10-27,1,47.88999938964844,1,9415.178239095023,-0.7757522445177593
207,2021-10-28,1,48.08000183105469,1,9452.532736370078,0.39516883266126074
208,2021-10-29,1,49.0,1,9633.404460125696,1.8968965211884896
209,2021-11-01,1,49.54999923706055,1,9741.534360194364,1.0923732217503004
210,2021-11-02,1,49.86000061035156,1,9802.480658400626,0.6051696960966112
211,2021-11-03,1,50.38999938964844,1,9906.678466652456,1.0268859793068636
212,2021-11-04,1,50.310001373291016,1,9890.95084935493,-0.15877464595533228
213,2021-11-05,1,50.91999816894531,1,10010.876274904285,1.168844845752261
214,2021-11-08,1,51.54999923706055,1,10134.734542240312,1.1846212015649733
215,2021-11-09,1,51.20000076293945,1,10065.924810370203,-0.6737274271453928
216,2021-11-10,1,50.7599983215332,1,9979.420290339403,-0.8497355344199117
217,2021-11-11,0,50.529998779296875,1,9934.202359400499,-0.44826767483529756
218,2021-11-12,0,50.310001373291016,1,9890.95084935493,-0.43042857509978066
219,2021-11-15,0,50.31999969482422,1,9892.916520278433,0.015277547762987969
220,2021-11-16,0,50.61000061035156,1,9949.930726667855,0.5586728951480788
221,2021-11-17,0,50.22999954223633,1,9875.222482087573,-0.7449084835279615
222,2021-11-18,0,49.68000030517578,1,9767.092582018904,-1.0828902733903358
223,2021-11-19,0,49.52000045776367,1,9735.63659745402,-0.3171109216520085
224,2021-11-22,0,49.83000183105469,1,9796.582895660282,0.615376295529936
225,2021-11-23,0,49.099998474121094,1,9653.06416924006,-1.4483686463764867
226,2021-11-24,1,49.7599983215332,1,9782.82019931643,1.325597007286392
227,2021-11-26,0,48.779998779296875,1,9590.152200110295,-1.9378702599772348
228,2021-11-29,0,50.0,1,9830.004551148668,2.4592726058058147
229,2021-11-30,0,49.20000076293945,1,9672.724628324257,-1.548498583354389
230,2021-12-01,1,48.599998474121094,1,9554.764123728573,-1.1665500021628645
231,2021-12-02,1,49.5,1,9731.704505637183,1.7910255030969124
232,2021-12-03,0,49.25,1,9682.554482881438,-0.48169597762974337
233,2021-12-06,0,50.9900016784668,1,10024.638971248138,3.383093515723757
234,2021-12-07,0,52.56999969482422,1,10335.266725080124,2.816093852026823
235,2021-12-08,1,51.75,1,10174.054710438872,-1.4713617086792388
236,2021-12-09,0,50.47999954223633,1,9924.372504843317,-2.303559079653363
237,2021-12-10,0,50.59000015258789,1,9945.998634851016,0.1916141019764693
238,2021-12-13,0,50.0,1,9830.004551148668,-1.06724264499169
239,2021-12-14,0,49.70000076293945,1,9771.024673835742,-0.546516080510054
240,2021-12-15,0,50.66999816894531,1,9961.726252148543,1.7632259302628506
241,2021-12-16,0,50.83000183105469,1,9993.182986683254,0.27849742509442527
242,2021-12-17,0,50.619998931884766,1,9951.89639759136,-0.3808628698683713
243,2021-12-20,0,49.599998474121094,1,9751.364214751547,-1.8492534951292636
244,2021-12-21,0,50.77000045776367,1,9981.386711232737,2.118771519765209
245,2021-12-22,1,50.970001220703125,1,10020.706879431298,0.3447485429248969
246,2021-12-23,0,51.310001373291016,1,10087.550940377903,0.587338348093398
247,2021-12-27,0,51.939998626708984,1,10211.408457744099,1.08177647947802
248,2021-12-28,0,51.7599983215332,1,10176.020381362378,-0.3229208607085922
249,2021-12-29,0,51.83000183105469,1,10189.783077706228,0.11088741887090274
250,2021-12-30,0,51.7400016784668,1,10172.089039515367,-0.1673274071047621
251,2021-12-31,0,51.5,1,10124.904687683129,-0.4307659001438692
252,2022-01-03,0,53.209999084472656,1,10461.090663339653,2.910557412062562
253,2022-01-04,0,53.13999938964844,1,10447.328716965632,-0.13337259361492082
254,2022-01-05,0,53.869998931884766,1,10590.846693416024,1.1825238376652079
255,2022-01-06,0,54.0099983215332,1,10618.370586164066,0.21111687601724588
256,2022-01-07,0,53.439998626708984,1,10506.308594278558,-0.9776435913268473
257,2022-01-10,0,55.209999084472656,1,10854.290845385602,2.786872555405604
258,2022-01-11,0,55.90999984741211,1,10991.911059095648,1.0575643055024755
259,2022-01-12,0,55.7400016784668,1,10958.48940360726,-0.29495637580664197
260,2022-01-13,0,54.939998626708984,1,10801.208730813018,-1.3270875182028052
261,2022-01-14,0,55.70000076293945,1,10950.625219973583,1.1565054984939054
262,2022-01-18,0,54.7599983215332,1,10765.820654431296,-1.5586688036120921
263,2022-01-19,0,53.619998931884766,1,10541.69667066028,-1.9081983654764025
264,2022-01-20,0,52.040000915527344,1,10231.068916828293,-2.6789194560543494
265,2022-01-21,0,52.040000915527344,1,10231.068916828293,-0.010159798781139335
266,2022-01-24,0,51.939998626708984,1,10211.408457744099,-0.17490483329338433
267,2022-01-25,0,51.0,1,10026.604642171642,-1.5859589434159667
268,2022-01-26,0,51.689998626708984,1,10162.258434988355,1.1430012101408789
269,2022-01-27,0,48.04999923706055,1,9446.634223659905,-6.335044747200848
270,2022-01-28,0,47.72999954223633,1,9383.72225453014,-0.5169140389617581
271,2022-01-31,2,48.81999969482422,0,9588.41836736023,1.7502217417762198
272,2022-02-01,2,48.95000076293945,0,9588.41836736023,0.0029170683423793402
273,2022-02-02,2,49.5099983215332,0,9588.41836736023,0.002909765790073256
274,2022-02-03,2,48.279998779296875,0,9588.41836736023,0.0029024815225896167
275,2022-02-04,1,48.0099983215332,1,9578.829948992869,-0.07618755110046295
276,2022-02-07,2,48.18000030517578,0,9603.135554142507,0.2044259165688503
277,2022-02-08,2,48.810001373291016,0,9603.135554142507,0.0025738584507209116
278,2022-02-09,2,49.90999984741211,0,9603.135554142507,0.00256741523088783
279,2022-02-10,0,48.86000061035156,0,9603.135554142507,0.002560988143111974
280,2022-02-11,0,47.630001068115234,0,9603.135554142507,0.002554577146984028
281,2022-02-14,2,47.58000183105469,0,9603.135554142507,0.0025481822021960433
282,2022-02-15,2,48.439998626708984,0,9603.135554142507,0.0025418032685411793
283,2022-02-16,0,48.22999954223633,0,9603.135554142507,0.0025354403059134494
284,2022-02-17,0,47.56999969482422,0,9603.135554142507,0.002529093274307468
285,2022-02-18,2,45.040000915527344,0,9603.135554142507,0.002522762133818196
286,2022-02-22,2,44.689998626708984,0,9603.135554142507,0.002516446844640688
287,2022-02-23,2,44.650001525878906,0,9603.135554142507,0.0025101473670698427
288,2022-02-24,1,46.720001220703125,1,9593.532418588366,-0.07918934110954289
289,2022-02-25,0,47.709999084472656,1,9796.819583662273,1.7466050469850518
290,2022-02-28,0,47.70000076293945,1,9794.766518181663,-0.018722840007316693
291,2022-03-01,0,46.81999969482422,1,9614.066206649675,-1.5126079676373976
292,2022-03-02,1,48.869998931884766,1,10035.015128416971,3.5960706318889666
293,2022-03-03,0,47.93000030517578,1,9841.99485737372,-1.5448204756451123
294,2022-03-04,0,48.06999969482422,1,9870.742473985076,0.2276168759408181
295,2022-03-07,0,47.68000030517578,1,9790.65960390664,-0.6463417403506728
296,2022-03-08,0,47.5,1,9753.698158745237,-0.30083603590969527
297,2022-03-09,0,47.630001068115234,1,9780.392709875985,0.21631595119983554
298,2022-03-10,0,46.65999984741211,1,9581.211675763296,-1.6258980484674574
299,2022-03-11,0,45.83000183105469,1,9410.779041575768,-1.402111103882302
300,2022-03-14,0,44.400001525878906,1,9117.141329078966,-2.4242392984468335
301,2022-03-15,0,44.810001373291016,1,9201.331113432425,0.7399465466091296
302,2022-03-16,0,46.630001068115234,1,9575.051696007664,3.2901829481610925
303,2022-03-17,0,47.13999938964844,1,9679.775268422434,0.8398975995995511
304,2022-03-18,0,47.45000076293945,1,9743.431264714583,0.5032436316444757
305,2022-03-21,0,47.38999938964844,1,9731.110521889514,-0.09811526369635067
306,2022-03-22,0,48.38999938964844,1,9936.451535757835,1.6181318706538623
307,2022-03-23,0,48.27000045776367,1,9911.810833421501,-0.19495112890125754
308,2022-03-24,1,51.619998931884766,1,10599.702916554854,5.193679605234218
309,2022-03-25,0,51.83000183105469,1,10642.825124785693,0.27510471497077166
310,2022-03-28,0,51.5099983215332,1,10577.11527969913,-0.4669006611695883
311,2022-03-29,0,52.25,1,10729.067974619762,1.0061373422204498
312,2022-03-30,0,51.43000030517578,1,10560.688405912842,-1.179072066287381
313,2022-03-31,0,49.560001373291016,1,10176.700929306948,-2.7535448820845723
314,2022-04-01,0,48.11000061035156,1,9878.956302535122,-2.1308347857412335
315,2022-04-04,0,49.20000076293945,1,10102.778038984145,1.5859182201682862
316,2022-04-05,0,48.130001068115234,1,9883.063216810146,-1.5549362547716703
317,2022-04-06,0,47.540000915527344,1,9761.911987295283,-0.8655288333914971
318,2022-04-07,0,47.560001373291016,1,9766.018901570307,0.027889698241146507
319,2022-04-08,0,47.02000045776367,1,9655.1345660861,-0.80081109114475
320,2022-04-11,0,46.56999969482422,1,9562.730953182596,-0.6728183310287785
321,2022-04-12,0,46.5,1,9548.357144876918,-0.10385862068595876
322,2022-04-13,1,47.0099983215332,1,9653.080717291687,0.7782302837505258
323,2022-04-14,0,45.66999816894531,1,9377.923727375584,-2.013445868155434
324,2022-04-18,0,46.63999938964844,1,9577.104761488274,1.5075178045483324
325,2022-04-19,1,47.93000030517578,1,9841.99485737372,1.9420509025328458
326,2022-04-20,0,48.11000061035156,1,9878.956302535122,0.25743347001095995
327,2022-04-21,0,47.5,1,9753.698158745237,-0.8899288211210079
328,2022-04-22,0,46.540000915527344,1,9556.570973426962,-1.413129132633439
329,2022-04-25,0,47.060001373291016,1,9663.348394636147,0.7795272296000338
330,2022-04-26,0,45.52000045776367,1,9347.123045283619,-2.277275931886313
331,2022-04-27,0,45.220001220703125,1,9285.520897785884,-0.4471943592161014
332,2022-04-28,1,46.84000015258789,1,9618.1731209247,2.5195407658036446
333,2022-04-29,2,43.59000015258789,0,8941.864011026804,-4.780002761901966
334,2022-05-02,1,44.959999084472656,1,8932.922147015777,-0.052887913959253054
335,2022-05-03,0,45.060001373291016,1,8952.791201257958,0.15649319747668575
336,2022-05-04,1,46.540000915527344,1,9246.846382699943,2.2003982230629155
337,2022-05-05,0,44.599998474121094,1,8861.395067597769,-2.6361072223867033
338,2022-05-06,0,44.29999923706055,1,8801.789420725068,-0.41229169837350566
339,2022-05-09,0,43.06999969482422,1,8557.405737998153,-1.7110916335294197
340,2022-05-10,1,44.0099983215332,1,8744.170300313126,1.434775697457301
341,2022-05-11,0,42.83000183105469,1,8509.721523670762,-1.638655464442917
342,2022-05-12,1,42.84000015258789,1,8511.70805013152,0.03307521713975478
343,2022-05-13,1,43.599998474121094,1,8662.709072737489,1.160355864905178
344,2022-05-16,0,43.08000183105469,1,8559.393022385833,-0.7274766154087577
345,2022-05-17,1,44.400001525878906,1,8821.65847496725,2.0149272750888056
346,2022-05-18,0,42.349998474121094,1,8414.351579162136,-2.777396252097113
347,2022-05-19,0,42.0099983215332,1,8346.798310592565,-0.4707285495174323
348,2022-05-20,0,41.650001525878906,1,8275.271989101477,-0.5030107517724498
349,2022-05-23,1,42.0,1,8344.811784131807,0.5470062597088082
350,2022-05-24,0,41.66999816894531,1,8279.245042022992,-0.4618140795806729
351,2022-05-25,1,42.20000076293945,1,8384.549134689247,0.8240443285450345
352,2022-05-26,1,43.47999954223633,1,8638.866965573792,1.9708488249892568
353,2022-05-27,1,44.54999923706055,1,8851.46091944014,1.5644200171943585
354,2022-05-31,0,44.41999816894531,1,8825.631527888765,-0.16849867453686518
355,2022-06-01,0,44.11000061035156,1,8764.039354555307,-0.41688855013754533
356,2022-06-02,1,44.84000015258789,1,8909.080039852082,1.0454608433814117
357,2022-06-03,0,43.38999938964844,1,8620.98519571929,-1.9485755746514624
358,2022-06-06,0,43.34000015258789,1,8611.051047561661,-0.0564344895523098
359,2022-06-07,0,43.529998779296875,1,8648.801113731422,0.284543584416472
360,2022-06-08,2,41.22999954223633,0,8183.631653661021,-3.149456842766175
361,2022-06-09,0,40.0099983215332,0,8183.631653661021,0.02124722954631736
362,2022-06-10,0,39.18000030517578,0,8183.631653661021,0.02119375890349691
363,2022-06-13,0,37.77000045776367,0,8183.631653661021,0.021140424253519474
364,2022-06-14,1,37.93000030517578,1,8175.44802200736,-0.03946806834512109
365,2022-06-15,1,38.650001525878906,1,8330.637384208261,1.2030965107731029
366,2022-06-16,0,37.34000015258789,1,8048.279144030828,-1.9623864518023173
367,2022-06-17,1,36.970001220703125,1,7968.529420553779,-0.5661043738764351
368,2022-06-21,1,37.72999954223633,1,8132.339774482505,1.3037528333580997
369,2022-06-22,1,37.380001068115234,1,8056.900957980086,-0.5312916978699296
370,2022-06-23,1,37.40999984741211,1,8063.366907331312,0.0710792130399347
371,2022-06-24,1,38.61000061035156,1,8322.015570259004,2.0483866821490495
372,2022-06-27,1,38.630001068115234,1,8326.326477233633,0.04839921300416556
373,2022-06-28,1,37.779998779296875,1,8143.116630808361,-1.277701175083853
374,2022-06-29,1,37.290000915527344,1,8037.502287704972,-0.7473380126051139
