step,date,action,price,position,portfolio_value,reward
64,2021-04-07,0,48.24599838256836,1,11334.780375005148,-0.002914060636238558
65,2021-04-08,0,48.54800033569336,1,11405.731872046428,0.006259626979428612
66,2021-04-09,0,48.50899887084961,1,11396.568976612036,-0.0008033588319613649
67,2021-04-12,0,48.367000579833984,1,11363.208293938927,-0.002927256680635315
68,2021-04-13,0,48.49599838256836,1,11393.514678133904,0.002667062277749599
69,2021-04-14,0,47.72999954223633,1,11213.553045796552,-0.015795093737205557
70,2021-04-15,0,48.0,1,11276.98620072133,0.005656829255251683
71,2021-04-16,0,47.87900161743164,1,11248.559178001895,-0.0025207996368407093
72,2021-04-19,0,46.20000076293945,1,10854.09939743715,-0.03506758281862132
73,2021-04-20,0,45.72600173950195,1,10742.739388135898,-0.010259718952596475
74,2021-04-21,0,45.979000091552734,1,10802.178115737604,0.005532920929586016
75,2021-04-22,0,45.51100158691406,1,10692.227851596594,-0.01017852723432
76,2021-04-23,0,46.612998962402344,1,10951.128043192686,0.02421386779158774
77,2021-04-26,0,47.185001373291016,1,11085.512695158746,0.01227130679470001
78,2021-04-27,0,46.6349983215332,1,10956.296511304008,-0.01165631102575615
79,2021-04-28,0,45.91999816894531,1,10788.316368507189,-0.015331836138562704
80,2021-04-29,0,46.62900161743164,1,10954.887662358109,0.01543997118374918
81,2021-04-30,0,45.619998931884766,1,10717.835383995549,-0.02163895109368319
82,2021-05-03,0,45.01399993896485,1,10575.46366981203,-0.01328362575862252
83,2021-05-04,0,44.45399856567383,1,10443.89850816645,-0.012440604568586089
84,2021-05-05,0,44.382999420166016,1,10427.218166829896,-0.0015971374409193828
85,2021-05-06,0,44.858001708984375,1,10538.81388050314,0.010702347633642306
86,2021-05-07,0,45.257999420166016,1,10632.788227780546,0.008916975699823304
87,2021-05-10,0,43.61000061035156,1,10245.611981174654,-0.03641342593415964
88,2021-05-11,0,44.00699996948242,1,10338.88190397911,0.009103401824686719
89,2021-05-12,0,42.237998962402344,1,9923.277738439441,-0.04019817320669039
90,2021-05-13,0,43.060001373291016,1,10116.396693534258,0.019461206285372734
91,2021-05-14,0,44.1619987487793,1,10375.29688513035,0.025592135168203134
92,2021-05-17,0,43.99399948120117,1,10335.82760550098,-0.0038041590584205753
93,2021-05-18,0,43.374000549316406,1,10190.166784681678,-0.014092806728101426
94,2021-05-19,0,44.172000885009766,1,10377.646759135532,0.01839812619511605
95,2021-05-20,0,45.5,1,10689.643169433763,0.03006427348508245
96,2021-05-21,0,45.124000549316406,1,10601.306906582977,-0.00826372419084831
97,2021-05-24,0,45.91899871826172,1,10788.08156034954,0.01761807816832306
98,2021-05-25,0,45.95399856567383,1,10796.304326938993,0.0007622084189347067
99,2021-05-26,0,46.04899978637695,1,10818.62364891651,0.0020673113040936553
100,2021-05-27,0,46.76800155639648,1,10987.543920558268,0.015613841198614642
101,2021-05-28,0,47.233001708984375,1,11096.789760226331,0.009942698792189342
102,2021-06-01,0,46.83100128173828,1,11002.344900419283,-0.008511007403741444
103,2021-06-02,0,47.37300109863281,1,11129.68082658414,0.011573526127144351
104,2021-06-03,0,46.47999954223633,1,10919.881530152768,-0.018850432433807796
105,2021-06-04,0,47.5,1,11159.517594463818,0.021944932612075307
106,2021-06-07,0,46.37799835205078,1,10895.917654857361,-0.023621087325246592
107,2021-06-08,0,46.35300064086914,1,10890.04476227309,-0.0005389993546485172
108,2021-06-09,0,46.39300155639648,1,10899.442465865131,0.0008629628065992545
109,2021-06-10,0,46.867000579833984,1,11010.802475166385,0.010217037215436653
110,2021-06-11,0,47.06999969482422,1,11058.494521385208,0.004331386956253791
111,2021-06-14,0,47.58300018310547,1,11179.017426120854,0.010898672012051414
112,2021-06-15,0,47.07400131225586,1,11059.434650230149,-0.010697073931675627
113,2021-06-16,0,46.57500076293945,1,10942.200852130285,-0.01060034276683608
114,2021-06-17,0,47.117000579833984,1,11069.536778295142,0.011637140268729862
115,2021-06-18,0,46.349998474121094,1,10889.339441585798,-0.016278670039984844
116,2021-06-21,0,46.46099853515625,1,10915.417486514396,0.0023948234021438086
117,2021-06-22,0,46.44499969482422,1,10911.658763563317,-0.0003443499028528141
118,2021-06-23,0,46.66600036621094,1,10963.580045262861,0.004758330774869979
119,2021-06-24,0,47.00600051879883,1,11043.458733366544,0.0072858215814457505
120,2021-06-25,0,46.220001220703125,1,10858.798249233172,-0.01672125450837625
121,2021-06-28,0,47.279998779296875,1,11107.831120921923,0.02293374146686422
122,2021-06-29,0,47.71500015258789,1,11210.029131003123,0.009200536897676415
123,2021-06-30,0,47.68399810791016,1,11202.74559704427,-0.000649733722699164
124,2021-07-01,0,46.9640007019043,1,11033.591413459202,-0.01509935061184442
125,2021-07-02,0,46.81700134277344,1,10999.055793783502,-0.003130043372239877
126,2021-07-06,0,47.327999114990234,1,11119.108185989506,0.010914790729023904
127,2021-07-07,0,46.95399856567383,1,11031.24153945402,-0.007902310604927854
128,2021-07-08,0,47.04999923706055,1,11053.795669589186,0.0020445686058545576
129,2021-07-09,0,48.01800155639648,1,11281.215436202052,0.02057390722704744
130,2021-07-12,0,48.57500076293945,1,11412.07527716034,0.011599799835251057
131,2021-07-13,0,48.4010009765625,1,11371.19625237073,-0.003582085098178811
132,2021-07-14,0,48.15900039672851,1,11314.341310717511,-0.004999908575262224
133,2021-07-15,0,47.73400115966797,1,11214.493174641495,-0.008824918157757433
134,2021-07-16,0,46.80699920654297,1,10996.70591977832,-0.01942016027577964
135,2021-07-19,0,46.56700134277344,1,10940.321490654746,-0.005127392651481544
136,2021-07-20,0,46.85900115966797,1,11008.923113690846,0.006270530815269071
137,2021-07-21,0,47.902000427246094,1,11253.962454270864,0.022258247972981593
138,2021-07-22,0,47.632999420166016,1,11190.764107503735,-0.00561565288883159
139,2021-07-23,0,48.314998626708984,1,11350.991100026402,0.01431778839974207
140,2021-07-26,0,48.2239990234375,1,11329.611906893826,-0.0018834648837426915
141,2021-07-27,0,47.5359992980957,1,11167.97516921092,-0.014266749736109974
142,2021-07-28,0,47.76499938964844,1,11221.775812386006,0.004817403545399168
143,2021-07-29,0,48.4109992980957,1,11373.54523016157,0.01352454551872695
144,2021-07-30,0,48.540000915527344,1,11403.852510570889,0.0026647170953297827
145,2021-08-02,0,48.46799850463867,1,11386.936464862343,-0.0014833623718708555
146,2021-08-03,0,48.67900085449219,1,11436.508768771047,0.004353436419152201
147,2021-08-04,0,48.779998779296875,1,11460.236939694463,0.0020747739894371175
148,2021-08-05,0,48.766998291015625,1,11457.182641216332,-0.000266512681561748
149,2021-08-06,0,48.542999267578125,1,11404.556935043838,-0.004593250175062846
150,2021-08-09,0,48.46799850463867,1,11386.936464862343,-0.0015450376793990639
151,2021-08-10,0,48.22600173950195,1,11330.082419423468,-0.004992918474105323
152,2021-08-11,0,48.35499954223633,1,11360.388803618445,0.0026748599942241214
153,2021-08-12,0,48.42599868774414,1,11377.069144955,0.0014682896531887923
154,2021-08-13,0,48.61600112915039,1,11421.707788910035,0.003923562684404525
155,2021-08-16,0,48.81399917602539,1,11468.224898126266,0.00407269298741797
156,2021-08-17,0,47.86899948120117,1,11246.209303996713,-0.019359194304414684
157,2021-08-18,0,46.89699935913086,1,11017.850304753247,-0.020305419637024813
158,2021-08-19,0,47.35300064086914,1,11124.981974788117,0.009723463930949583
159,2021-08-20,0,47.516998291015625,1,11163.511125572548,0.00346330006392348
160,2021-08-23,0,48.244998931884766,1,11334.545566847497,0.01532084658232269
161,2021-08-24,0,48.14300155639648,1,11310.58258776643,-0.0021141543734365387
162,2021-08-25,0,48.34099960327149,1,11357.099696982667,0.0041127067377191295
163,2021-08-26,0,48.57400131225586,1,11411.840469002691,0.00481996050757294
164,2021-08-27,0,49.59400177001953,1,11651.47653331374,0.020998897150898532
165,2021-08-30,0,49.88899993896485,1,11720.782580822792,0.005948263064418757
166,2021-08-31,0,49.72100067138672,1,11681.313301193419,-0.0033674611193582615
167,2021-09-01,0,49.31600189208984,1,11586.16401691342,-0.008145426958994118
168,2021-09-02,0,49.189998626708984,1,11556.561160977051,-0.002555017855189634
169,2021-09-03,0,49.76800155639648,1,11692.35555810335,0.011750415650015
170,2021-09-07,0,49.65900039672851,1,11666.747129490052,-0.0021901855863040165
171,2021-09-08,0,49.4379997253418,1,11614.82584779051,-0.004450364880910218
172,2021-09-09,0,49.3489990234375,1,11593.916270973232,-0.0018002488449928578
173,2021-09-10,0,49.814998626708984,1,11703.396918798944,0.00944293931980611
174,2021-09-13,0,49.895999908447266,1,11722.42713414068,0.0016260420349554217
175,2021-09-14,0,50.1870002746582,1,11790.79394901913,0.0058321381823167595
176,2021-09-15,0,50.9739990234375,1,11975.689241310152,0.015681326727485123
177,2021-09-16,0,50.73500061035156,1,11919.539620344227,-0.004688633767502726
178,2021-09-17,0,50.599998474121094,1,11887.822594774667,-0.002660927064282337
179,2021-09-20,0,49.48199844360352,1,11625.162784013153,-0.022094862929479375
180,2021-09-21,0,49.0989990234375,1,11535.181967844475,-0.007740176876698812
181,2021-09-22,0,50.05899810791016,1,11760.721476767461,0.019552314783737312
182,2021-09-23,0,50.43000030517578,1,11847.883698829995,0.0074112988930752355
183,2021-09-24,0,50.492000579833984,1,11862.44987053336,0.0012294323673014418
184,2021-09-27,0,50.48500061035156,1,11860.80531721547,-0.00013863521750046015
185,2021-09-28,0,49.10200119018555,1,11535.887288531767,-0.027394263710921796
186,2021-09-29,0,48.948001861572266,1,11499.707115538176,-0.003136314709797694
187,2021-09-30,0,48.49300003051758,1,11392.810253660955,-0.009295616036410603
188,2021-10-01,0,48.73500061035156,1,11449.665195314172,0.004990422941077766
189,2021-10-04,0,47.595001220703125,1,11181.836916441334,-0.023391800048655376
190,2021-10-05,0,48.54199981689453,1,11404.322126886189,0.0198970180040563
191,2021-10-06,0,48.87799835205078,1,11483.26068614493,0.006921810729340949
192,2021-10-07,0,49.391998291015625,1,11604.018399038225,0.01051597766468837
193,2021-10-08,0,49.28499984741211,1,11578.880482954568,-0.002166311291417866
194,2021-10-11,0,49.23400115966797,1,11566.898993414035,-0.0010347709830990093
195,2021-10-12,0,48.52799987792969,1,11401.033020250406,-0.014339709654080157
196,2021-10-13,0,48.500999450683594,1,11394.689615136494,-0.0005563886274730923
197,2021-10-14,0,49.7599983215332,1,11690.475300413469,0.025958204678437014
198,2021-10-15,0,50.32500076293945,1,11823.215399061639,0.011354551054350681
199,2021-10-18,0,50.33599853515625,1,11825.799185010128,0.0002185349637371381
200,2021-10-19,0,51.03900146484375,1,11990.960733700807,0.013966206097937972
201,2021-10-20,0,50.93899917602539,1,11967.4664747207,-0.0019593308244331142
202,2021-10-21,0,51.415000915527344,1,12079.296996551593,0.00934454440019672
203,2021-10-22,0,51.54100036621094,1,12108.898956273622,0.002450635970825177
204,2021-10-25,0,52.207000732421875,1,12265.367225845206,0.012921758628642088
205,2021-10-26,0,53.387001037597656,1,12542.593208310087,0.022602338548879164
206,2021-10-27,0,52.31100082397461,1,12289.800717455913,-0.020154722923381274
207,2021-10-28,0,52.957000732421875,1,12441.570135231477,0.012349217148818203
208,2021-10-29,0,53.16699981689453,1,12490.906734768192,0.003965464085357251
209,2021-11-01,0,52.80500030517578,1,12405.859578553187,-0.0068087255810083125
210,2021-11-02,0,53.707000732421875,1,12617.773044617748,0.01708172373891048
211,2021-11-03,0,54.23699951171875,1,12742.289480462123,0.009868336940605182
212,2021-11-04,0,54.86199951171875,1,12889.125238284016,0.011523498822330058
213,2021-11-05,0,55.891998291015625,1,13131.110280385905,0.018774357268492636
214,2021-11-08,0,55.89500045776367,1,13131.815601073196,5.3713712871994446e-05
215,2021-11-09,0,55.779998779296875,1,13104.797427299658,-0.002057459120224814
216,2021-11-10,0,54.87699890136719,1,12892.649153077447,-0.016188596229672947
217,2021-11-11,0,55.540000915527344,1,13048.412998176083,0.012081601170497613
218,2021-11-12,0,56.321998596191406,1,13232.133353464515,0.014079900392033329
219,2021-11-15,0,56.57699966430664,1,13292.042593595863,0.0045275571618739185
220,2021-11-16,0,56.87699890136719,1,13362.523578107503,0.005302494632811072
221,2021-11-17,0,56.9640007019043,1,13382.96353860948,0.0015296482271855982
222,2021-11-18,0,57.48099899291992,1,13504.425675975723,0.009075877477796812
223,2021-11-19,0,56.87200164794922,1,13361.349537319253,-0.010594759235929674
224,2021-11-22,0,55.327999114990234,1,12998.605886109728,-0.02714872851700756
225,2021-11-23,0,55.512001037597656,1,13041.83478490452,0.0033256565491370793
226,2021-11-24,0,55.87300109863281,1,13126.647132961876,0.006503099407111357
227,2021-11-26,0,54.65900039672851,1,12841.433192065191,-0.021727859217034462
228,2021-11-29,0,56.43399810791016,1,13258.446206550763,0.03247402437472835
229,2021-11-30,0,55.36800003051758,1,13008.00358970177,-0.018889288604968968
230,2021-12-01,0,55.47600173950195,1,13033.37721015742,0.0019506160403996997
231,2021-12-02,0,55.244998931884766,1,12979.106054452692,-0.004164013273737832
232,2021-12-03,0,55.8120002746582,1,13112.31576941616,0.01026339675510779
233,2021-12-06,0,56.49800109863281,1,13273.482890783767,0.012291278230464942
234,2021-12-07,0,59.040000915527344,1,13870.693241978679,0.044992738990124126
235,2021-12-08,0,58.85599899291992,1,13827.464343183887,-0.003116563681472173
236,2021-12-09,0,58.34199905395508,1,13706.706630290591,-0.008733178397442143
237,2021-12-10,0,63.167999267578125,1,14840.513668076119,0.08271914387369428
238,2021-12-13,0,62.16600036621094,1,14605.106839245791,-0.015862444797764552
239,2021-12-14,0,61.49100112915039,1,14446.524400041017,-0.010858012950555329
240,2021-12-15,0,63.98600006103515,1,15032.692494325993,0.04057502538695834
241,2021-12-16,0,62.06800079345703,1,14582.083092795325,-0.029975295623238973
242,2021-12-17,0,63.49599838256836,1,14917.57286585932,0.023006985416901937
243,2021-12-20,0,64.50299835205078,1,15154.154631692238,0.015859266648823533
244,2021-12-21,0,64.6240005493164,1,15182.582550626017,0.0018759158544103816
245,2021-12-22,0,65.5199966430664,1,15393.085375315995,0.013864757460600785
246,2021-12-23,0,66.4800033569336,1,15618.626676667665,0.01465211787321996
247,2021-12-27,0,67.4280014038086,1,15841.346695270167,0.014259897698638113
248,2021-12-28,0,66.9000015258789,1,15717.299875741093,-0.007830572861972085
249,2021-12-29,0,67.26100158691406,1,15802.112223798447,0.0053961143916492205
250,2021-12-30,0,66.50800323486328,1,15625.204889939227,-0.01119517007307369
251,2021-12-31,0,66.54100036621094,1,15632.957143999038,0.0004961377539953737
252,2022-01-03,0,66.33200073242188,1,15583.855352619974,-0.0031409151145733727
253,2022-01-04,0,67.09200286865234,1,15762.408136011427,0.011457548812620066
254,2022-01-05,0,64.30000305175781,1,15106.463481687757,-0.04161449498475256
255,2022-01-06,0,63.702999114990234,1,14966.205040923085,-0.009284664205801318
256,2022-01-07,0,61.915000915527344,1,14546.137727959385,-0.02806772403659319
257,2022-01-10,0,62.11600112915039,1,14593.360157862908,0.0032463895768535256
258,2022-01-11,0,62.20500183105469,1,14614.269734680185,0.00143281441635712
259,2022-01-12,0,62.20000076293945,1,14613.094797677593,-8.039655924807487e-05
260,2022-01-13,0,59.71900177001953,1,14030.215810028396,-0.03988744312682024
261,2022-01-14,0,59.637001037597656,1,14010.95078652901,-0.001373109562977315
262,2022-01-18,0,57.77899932861328,1,13574.437044172064,-0.031155183470963133
263,2022-01-19,0,56.39699935913086,1,13249.75382364601,-0.023918724545962
264,2022-01-20,0,54.77199935913086,1,12867.980853309089,-0.028813589702745612
265,2022-01-21,0,53.323001861572266,1,12527.557420291423,-0.026455077676784344
266,2022-01-24,0,54.15800094604492,1,12723.729777650029,0.015659266270123595
267,2022-01-25,0,53.41400146484375,1,12548.936613423999,-0.013737572809276788
268,2022-01-26,0,55.71200180053711,1,13088.822406650395,0.04302243368166048
269,2022-01-27,0,54.23099899291992,1,12740.879735301884,-0.026583191408550477
270,2022-01-28,0,56.0099983215332,1,13158.832878632393,0.03280410395621769
271,2022-01-31,0,58.5880012512207,1,13764.501700788749,0.046027548775990246
272,2022-02-01,0,59.27199935913086,1,13925.198309626714,0.011674713137545423
273,2022-02-02,0,60.34299850463867,1,14176.815863478296,0.018069225892290097
274,2022-02-03,0,58.084999084472656,1,13646.327773843945,-0.03741941030644069
275,2022-02-04,0,59.01599884033203,1,13865.054261337717,0.016028230533419174
276,2022-02-07,0,58.76300048828125,1,13805.61553373601,-0.00428694518473316
277,2022-02-08,0,60.02199935913086,1,14101.401219012985,0.02142502697936055
278,2022-02-09,0,61.13399887084961,1,14362.65128461426,0.018526532331342382
279,2022-02-10,0,59.13600158691406,1,13893.247372113847,-0.03268226062156465
280,2022-02-11,0,57.34199905395508,1,13471.769417775564,-0.03033689266803541
281,2022-02-14,0,57.858001708984375,1,13592.9976431985,0.00899868619061861
282,2022-02-15,0,60.277000427246094,1,14161.310459144333,0.041809233758691944
283,2022-02-16,0,59.72100067138672,1,14030.685426343696,-0.009224078038363226
284,2022-02-17,0,57.900001525878906,1,13602.864963105843,-0.03049177215780119
285,2022-02-18,0,57.999000549316406,1,13626.123517713959,0.0017098276481606334
286,2022-02-22,0,57.74599838256836,1,13566.68389389791,-0.004362181491953776
287,2022-02-23,0,56.51900100708008,1,13278.416550737438,-0.02124818013119112
288,2022-02-24,0,58.0,1,13626.358325871608,0.026203559272648835
289,2022-02-25,0,58.80099868774414,1,13814.542724798412,0.013810322202485237
290,2022-02-28,0,58.74399948120117,1,13801.151490097638,-0.0009693577968914457
291,2022-03-01,0,57.012001037597656,1,13394.240603677063,-0.029483835947495818
292,2022-03-02,0,58.577999114990234,1,13762.151826783567,0.027467867271661728
293,2022-03-03,0,57.86000061035156,1,13593.4672595138,-0.01225713604913714
294,2022-03-04,0,59.5989990234375,1,14002.022699252266,0.030055278166983168
295,2022-03-07,0,57.06999969482422,1,13407.866646535485,-0.04243358730938995
296,2022-03-08,0,57.595001220703125,1,13531.209041591612,0.009199255803159279
297,2022-03-09,0,59.70199966430664,1,14026.221382705324,0.03658300892345734
298,2022-03-10,0,58.77299880981445,1,13807.96451152685,-0.015560632134866359
299,2022-03-11,0,57.78499984741211,1,13575.846789332305,-0.016810422854199425
300,2022-03-14,0,56.779998779296875,1,13339.734639814686,-0.017392075292360643
301,2022-03-15,0,59.2760009765625,1,13926.138438471657,0.04395918018539513
302,2022-03-16,0,60.71200180053711,1,14263.508469225533,0.02422566975363938
303,2022-03-17,0,60.266998291015625,1,14158.960585139152,-0.007329745294571199
304,2022-03-18,0,61.04100036621094,1,14340.802475166385,0.012842884118067888
305,2022-03-21,0,60.12900161743164,1,14126.540031310984,-0.014940756922524723
306,2022-03-22,0,61.13399887084961,1,14362.65128461426,0.01671401863300881
307,2022-03-23,0,59.9379997253418,1,14081.6665791983,-0.019563568024307587
308,2022-03-24,0,62.64300155639648,1,14717.172169234333,0.04512999838916887
309,2022-03-25,0,62.887001037597656,1,14774.49672720285,0.0038950796599601656
310,2022-03-28,0,63.28799819946289,1,14868.705882637905,0.006376471373241266
311,2022-03-29,0,64.14700317382812,1,15070.518116851817,0.013572952199529809
312,2022-03-30,0,63.10900115966797,1,14826.652817060045,-0.016181613525223293
313,2022-03-31,0,62.96799850463867,1,14793.526046330244,-0.0022342716956105235
314,2022-04-01,0,62.698001861572266,1,14730.093787619808,-0.004287839052824816
315,2022-04-04,0,63.48500061035156,1,14914.98907991083,0.012552214192038669
316,2022-04-05,0,61.4119987487793,1,14427.963801014579,-0.032653411697916135
317,2022-04-06,0,60.20000076293945,1,14143.220372647538,-0.01973552417334301
318,2022-04-07,0,60.30500030517578,1,14167.888672415895,0.0017441784203591215
319,2022-04-08,0,58.70000076293945,1,13790.814553874996,-0.02661470083930295
320,2022-04-11,0,58.06100082397461,1,13640.689689417324,-0.010885859125376207
321,2022-04-12,0,58.50699996948242,1,13745.471485447013,0.007681561447071106
322,2022-04-13,0,59.25400161743164,1,13920.969970360335,0.012767731183257691
323,2022-04-14,0,57.3849983215332,1,13481.871545840557,-0.03154222913020277
324,2022-04-18,0,58.650001525878906,1,13779.067872492114,0.02204414466055704
325,2022-04-19,0,59.762001037597656,1,14040.317938093389,0.01895992298019089
326,2022-04-20,0,59.77199935913086,1,14042.666915884229,0.00016730232187023297
327,2022-04-21,0,59.27299880981445,1,13925.433117784365,-0.008348399830466424
328,2022-04-22,0,58.69499969482422,1,13789.639616872406,-0.00975147413824673
329,2022-04-25,0,58.78799819946289,1,13811.488426320282,0.0015844365810069316
330,2022-04-26,0,56.00699996948242,1,13158.128454159443,-0.047305543906169034
331,2022-04-27,0,55.95399856567383,1,13145.67645208927,-0.0009463353480362313
332,2022-04-28,0,57.89400100708008,1,13601.455217945602,0.03467138169096606
333,2022-04-29,0,55.43899917602539,1,13024.683931038326,-0.04240511604569275
334,2022-05-02,0,57.6349983215332,1,13540.605848969313,0.03961108927192658
335,2022-05-03,0,58.117000579833984,1,13653.846115960447,0.008363013313747114
336,2022-05-04,0,60.36600112915039,1,14182.220035961609,0.03869780833281311
337,2022-05-05,0,57.999000549316406,1,13626.123517713959,-0.039210822906256326
338,2022-05-06,0,58.0099983215332,1,13628.707303662448,0.0001896200298734385
339,2022-05-09,0,56.29199981689453,1,13225.085523877653,-0.029615558599334624
340,2022-05-10,0,58.13899993896485,1,13659.01458407177,0.03281105890851643
341,2022-05-11,0,56.71099853515625,1,13323.52391479343,-0.024561850140314423
342,2022-05-12,0,57.15700149536133,1,13428.306607037463,0.007864487872287995
343,2022-05-13,0,58.82400131225586,1,13819.946897281725,0.029165277626220787
344,2022-05-16,0,58.266998291015625,1,13689.086160109096,-0.009468975398043478
345,2022-05-17,0,60.814998626708984,1,14287.70625646425,0.04372973399054003
346,2022-05-18,0,57.05699920654297,1,13404.812348057354,-0.06179395716561875
347,2022-05-19,0,54.62099838256836,1,12832.50510478845,-0.04269416299228124
348,2022-05-20,0,54.319000244140625,1,12761.55450396151,-0.005528975071318332
349,2022-05-23,0,52.63600158691406,1,12366.155490766167,-0.030983608859923906
350,2022-05-24,0,52.41999816894531,1,12315.40824985487,-0.004103720105184561
351,2022-05-25,0,53.16299819946289,1,12489.96660592325,0.014173980474454506
352,2022-05-26,0,55.06600189208984,1,12937.05298887483,0.03579564277934533
353,2022-05-27,0,58.327999114990234,1,13703.41752365481,0.05923795283508637
354,2022-05-31,0,58.01300048828125,1,13629.41262434974,-0.005400470297086457
355,2022-06-01,0,57.36199951171875,1,13476.468269571586,-0.0112216394787924
356,2022-06-02,0,57.67399978637695,1,13549.768744403707,0.005439145729124517
357,2022-06-03,0,56.332000732421875,1,13234.483227469696,-0.023268700955817345
358,2022-06-06,0,56.12300109863281,1,13185.381436090633,-0.0037101404365489365
359,2022-06-07,0,57.29899978637695,1,13461.667289710571,0.02095395229626784
360,2022-06-08,0,56.5359992980957,1,13282.410081846168,-0.013316122290544019
