step,date,action,price,position,portfolio_value,reward
405,2016-08-31,0,17.642000198364258,1,16474.44220749664,-0.003276867913849957
406,2016-09-01,0,17.708999633789062,1,16537.00758072134,0.0037977233120665144
407,2016-09-02,0,17.31100082397461,1,16165.348567161833,-0.022474381277588718
408,2016-09-06,0,17.110000610351562,1,15977.650666368567,-0.011611126108010739
409,2016-09-07,0,16.889999389648438,1,15772.209256364025,-0.01285804867651641
410,2016-09-08,0,16.83799934387207,1,15723.650604323573,-0.0030787476409406267
411,2016-09-09,0,16.077999114990234,1,15013.94763937525,-0.045136017252454974
412,2016-09-12,0,16.447999954223633,1,15359.461604579777,0.023012866003234933
413,2016-09-13,0,16.52400016784668,1,15430.432079186527,0.004620635568735487
414,2016-09-14,0,16.961000442504883,1,15838.511417615751,0.026446397374683128
415,2016-09-15,0,17.27199935913086,1,16128.928242292113,0.018336118655277067
416,2016-09-16,0,17.124000549316406,1,15990.724081105642,-0.008568713253003568
417,2016-09-19,0,17.072999954223633,1,15943.098735512362,-0.0029783107601458747
418,2016-09-20,0,16.822999954223633,1,15709.643883139328,-0.014643003612153871
419,2016-09-21,0,16.982999801635742,1,15859.054846168536,0.009510779756730647
420,2016-09-22,0,16.884000778198242,1,15766.60763656183,-0.005829301336267245
421,2016-09-23,0,16.665000915527344,1,15562.101314123634,-0.01297085125426456
422,2016-09-26,0,16.66900062561035,1,15565.836321031487,0.00024000659245571043
423,2016-09-27,0,17.086000442504883,1,15955.238843802268,0.02501648576663018
424,2016-09-28,0,17.06999969482422,1,15940.297035051677,-0.0009364829255686935
425,2016-09-29,0,17.246000289916992,1,16104.649806831476,0.010310521279396356
426,2016-09-30,0,17.25200080871582,1,16110.253207752843,0.0003479368374088576
427,2016-10-03,0,17.006999969482422,1,15881.466668734834,-0.014201300008612416
428,2016-10-04,0,16.905000686645508,1,15786.217758667446,-0.005997488270708673
429,2016-10-05,0,17.347999572753906,1,16199.898716898864,0.026205197758930376
430,2016-10-06,0,17.41900062561035,1,16266.20087815059,0.004092751591252997
431,2016-10-07,0,17.42099952697754,1,16268.067491044929,0.0001147540786150536
432,2016-10-10,0,17.476999282836914,1,16320.361149993234,0.003214497295212837
433,2016-10-11,0,17.117000579833984,1,15984.187373737104,-0.020598427520476137
434,2016-10-12,0,17.047000885009766,1,15918.820300051722,-0.0040894836976688165
435,2016-10-13,0,16.893999099731445,1,15775.944263271878,-0.008975290510652933
436,2016-10-14,0,17.009000778198242,1,15883.335062748349,0.006807250183210156
437,2016-10-17,0,16.88800048828125,1,15770.342643469685,-0.007113897606030428
438,2016-10-18,0,17.216999053955078,1,16077.567889790978,0.019481202993931968
439,2016-10-19,0,17.187000274658203,1,16049.554447422486,-0.00174239303858148
440,2016-10-20,0,17.340999603271484,1,16193.362009530325,0.008960221455302397
441,2016-10-21,0,17.29199981689453,1,16147.605057950559,-0.002825661005592117
442,2016-10-24,0,17.655000686645508,1,16486.582315786545,0.02099241693238496
443,2016-10-25,0,17.364999771118164,1,16215.773832096624,-0.01642599287728741
444,2016-10-26,0,17.299999237060547,1,16155.075071766267,-0.003743192335984191
445,2016-10-27,0,17.224000930786133,1,16084.106378278691,-0.0043929658743341315
446,2016-10-28,0,16.934999465942383,1,15814.231201035938,-0.01677899728437604
447,2016-10-31,0,17.027999877929688,1,15901.076790840449,0.005491609974617173
448,2016-11-01,0,16.8799991607666,1,15762.870848534803,-0.00869160901010535
449,2016-11-02,0,17.256000518798828,1,16113.988214660698,0.02227496307619181
450,2016-11-03,0,17.298999786376953,1,16154.141765319097,0.0024918443605330687
451,2016-11-04,0,17.216999053955078,1,16077.567889790978,-0.004740200788166504
452,2016-11-07,0,17.695999145507812,1,16524.867472431433,0.02782134622018817
453,2016-11-08,0,17.700000762939453,1,16528.604260458458,0.00022613119489522937
454,2016-11-09,0,17.341999053955078,1,16194.295315977495,-0.02022608438153084
455,2016-11-10,0,16.79400062561035,1,15682.563747218004,-0.03159949591969036
456,2016-11-11,0,16.753999710083008,1,15645.210115901116,-0.0023818574513057023
457,2016-11-14,0,16.378000259399414,1,15294.094530894396,-0.02244236941566302
458,2016-11-15,0,16.645000457763672,1,15543.424498465189,0.016302368673551726
459,2016-11-16,0,16.783000946044922,1,15672.292032941612,0.008290807118415122
460,2016-11-17,0,16.70400047302246,1,15598.519857874178,-0.004707172053224351
461,2016-11-18,0,16.81599998474121,1,15703.107175770789,0.006704951421644845
462,2016-11-21,0,17.257999420166016,1,16115.854827555038,0.02628445741114871
463,2016-11-22,0,17.70199966430664,1,16530.4708733528,0.025727213991084463
464,2016-11-23,0,17.70800018310547,1,16536.074274274168,0.00033897406579042055
465,2016-11-25,0,17.674999237060547,1,16505.257350325817,-0.0018636178960742544
466,2016-11-28,0,17.46500015258789,1,16309.156129269672,-0.01188113683379044
467,2016-11-29,0,17.545000076293945,1,16383.861610784275,0.004580585342520038
468,2016-11-30,0,17.048999786376953,1,15920.686912946063,-0.02827017884070382
469,2016-12-01,0,16.27899932861328,1,15201.645540168516,-0.04516396664975875
470,2016-12-02,0,16.422000885009766,1,15335.183169119138,0.008784419331299587
471,2016-12-05,0,16.613000869750977,1,15513.542662083182,0.011630737696254556
472,2016-12-06,0,16.47599983215332,1,15385.60843405393,-0.008246615928799939
473,2016-12-07,0,16.854999542236328,1,15739.525719521334,0.0230031387438705
474,2016-12-08,0,17.070999145507812,1,15941.230341498847,0.012815165181714772
475,2016-12-09,0,17.909000396728516,1,16723.772175067435,0.04908917422336234
476,2016-12-12,0,17.81599998474121,1,16636.926585262925,-0.005192942650461552
477,2016-12-13,0,17.944000244140625,1,16756.455711910126,0.007184567776663764
478,2016-12-14,0,17.761999130249023,1,16586.49953920896,-0.010142728010217983
479,2016-12-15,0,18.000999450683594,1,16809.682677305602,0.013455710625925654
480,2016-12-16,0,17.841999053955078,1,16661.205020723562,-0.008832864928645878
481,2016-12-19,0,18.04599952697754,1,16851.704621977515,0.011433722892012055
482,2016-12-20,0,18.207000732421875,1,17002.050672573067,0.008921711718081982
483,2016-12-21,0,18.229000091552734,1,17022.59410112585,0.0012082912201833995
484,2016-12-22,0,18.059999465942383,1,16864.77803671459,-0.00927097617870265
485,2016-12-23,0,18.194000244140625,1,16989.91056428316,0.00741975537989048
486,2016-12-27,0,18.231000900268555,1,17024.462495139363,0.0020336734984844895
487,2016-12-28,0,18.018999099731445,1,16826.49109895053,-0.011628642974505388
488,2016-12-29,0,17.98699951171875,1,16796.609262568523,-0.001775880437952404
489,2016-12-30,0,17.677000045776367,1,16507.12574433933,-0.01723464026006194
490,2017-01-03,0,17.833999633789062,1,16653.735006907857,0.008881574226742739
491,2017-01-04,0,17.707000732421875,1,16535.140967827,-0.007121167655884109
492,2017-01-05,0,17.42799949645996,1,16274.604198413468,-0.015756549636949946
493,2017-01-06,0,17.659000396728516,1,16490.3173226944,0.013254584974912165
494,2017-01-09,0,17.69700050354004,1,16525.802559997777,0.0021518832299569635
495,2017-01-10,0,18.05699920654297,1,16861.976336253905,0.020342357052592908
496,2017-01-11,0,17.941999435424805,1,16754.58731789661,-0.0063687088758631605
497,2017-01-12,0,17.88599967956543,1,16702.293658948307,-0.0031211546996711137
498,2017-01-13,0,18.045000076293945,1,16850.771315530343,0.008889656691102976
499,2017-01-17,0,17.910999298095703,1,16725.638787961776,-0.007425922839107035
500,2017-01-18,0,18.50200080871582,1,17277.527469618013,0.03299656824189334
501,2017-01-19,0,18.555999755859375,1,17327.952734552804,0.002918546361651675
502,2017-01-20,0,19.107999801635746,1,17843.421091339325,0.029747793330406003
503,2017-01-23,0,19.100000381469727,1,17835.951077523616,-0.00041864246645706427
504,2017-01-24,0,19.774999618530273,1,18466.278466483134,0.035340273485827245
505,2017-01-25,0,20.24799919128418,1,18907.97464820222,0.023919068615843697
506,2017-01-26,0,20.41699981689453,1,19065.79071261348,0.008346534589111387
507,2017-01-27,0,20.570999145507812,1,19209.59827472132,0.007542701180114131
508,2017-01-30,0,20.32200050354004,1,18977.07850991463,-0.012104353328027284
509,2017-01-31,0,19.950000762939453,1,18629.697931815765,-0.01830527169486995
510,2017-02-01,0,20.368999481201172,1,19020.967067480884,0.021002441214943657
511,2017-02-02,0,20.405000686645508,1,19054.58569188992,0.0017674508498839447
512,2017-02-03,0,20.61599922180176,1,19251.620219393237,0.010340530656994584
513,2017-02-06,0,20.6560001373291,1,19288.97385071012,0.0019402850716563336
514,2017-02-07,0,20.590999603271484,1,19228.275090379764,-0.003146811271566019
515,2017-02-08,0,20.68899917602539,1,19319.7889935393,0.0047593402283556685
516,2017-02-09,0,20.534000396728516,1,19175.04812498429,-0.007491845206146541
517,2017-02-10,0,20.552000045776367,1,19191.85654662922,0.000876577807543022
518,2017-02-13,0,20.67099952697754,1,19302.980571894368,0.0057901654795697866
519,2017-02-14,0,20.53300094604492,1,19174.114818537117,-0.006675951046901218
520,2017-02-15,0,20.599000930786133,1,19235.746885314646,0.003214337003862422
521,2017-02-16,0,20.81800079345703,1,19440.253207752845,0.01063157691029537
522,2017-02-17,0,21.041000366210938,1,19648.494537098893,0.010711863015395284
523,2017-02-21,0,21.274999618530273,1,19867.00758072134,0.01112110870427574
524,2017-02-22,0,21.416000366210938,1,19998.676815658444,0.006627532324740892
525,2017-02-23,0,21.058000564575195,1,19664.369652296657,-0.016716464116267593
526,2017-02-24,0,21.03700065612793,1,19644.75953019104,-0.0009972413279631942
527,2017-02-27,0,21.32799911499023,1,19916.499539208955,0.013832697142476702
528,2017-02-28,0,21.093000411987305,1,19697.053189139348,-0.011018319240165164
529,2017-03-01,0,21.513999938964844,1,20090.19071881798,0.019959205364556754
530,2017-03-02,0,21.729000091552734,1,20290.962034348322,0.009993499730307942
531,2017-03-03,0,21.832000732421875,1,20387.146031982054,0.004740238411116815
532,2017-03-06,0,21.79400062561035,1,20351.66079467868,-0.0017405691433076687
533,2017-03-07,0,21.924999237060547,1,20473.989840667393,0.006010764783417555
534,2017-03-08,0,21.96299934387207,1,20509.475077970765,0.0017331862318739066
535,2017-03-09,0,22.201000213623047,1,20731.724909620236,0.010836446608435635
536,2017-03-10,0,22.635000228881836,1,21137.002547588778,0.019548669478075098
537,2017-03-13,0,22.645000457763672,1,21146.340955418,0.00044180378973779355
538,2017-03-14,0,22.434999465942383,1,20950.237953242682,-0.009273613935798841
539,2017-03-15,0,22.593000411987305,1,21097.78230337755,0.007042609752889728
540,2017-03-16,0,22.236000061035156,1,20764.408446462927,-0.015801369647332697
541,2017-03-17,0,22.118000030517575,1,20654.217727644947,-0.005306711197773151
542,2017-03-20,0,22.124000549316406,1,20659.821128566316,0.00027129572251327616
543,2017-03-21,0,21.60199928283691,1,20172.36621414829,-0.02359434340619837
544,2017-03-22,0,21.742000579833984,1,20303.10214263823,0.0064809416556321775
545,2017-03-23,0,21.68600082397461,1,20250.808483689925,-0.0025756487152021057
546,2017-03-24,0,21.89699935913086,1,20447.84301119324,0.009729711663709839
547,2017-03-27,0,21.905000686645508,1,20455.31480612812,0.0003654074872734281
548,2017-03-28,0,22.094999313354492,1,20632.739211525823,0.008673755797908633
549,2017-03-29,0,22.131000518798828,1,20666.357835934858,0.001629382510212496
550,2017-03-30,0,22.003999710083008,1,20547.762015734825,-0.005738593183256424
551,2017-03-31,0,21.895999908447266,1,20446.909704746067,-0.00490818955911243
552,2017-04-03,0,21.8799991607666,1,20431.967895995476,-0.0007307612234001004
553,2017-04-04,0,21.895999908447266,1,20446.909704746067,0.0007312956258862524
554,2017-04-05,0,21.71299934387207,1,20276.02022559773,-0.008357716721792419
555,2017-04-06,0,21.75,1,20310.572156453938,0.0017040785357171906
556,2017-04-07,0,21.825000762939453,1,20380.609324613517,0.0034483109397449585
557,2017-04-10,0,21.802000045776367,1,20359.13080849439,-0.0010538701653629579
558,2017-04-11,0,21.7549991607666,1,20315.24046980896,-0.002155806114626291
559,2017-04-12,0,20.920000076293945,1,19535.502117820233,-0.038381940550864635
560,2017-04-13,0,21.131999969482425,1,19733.471732889895,0.010133838069566359
561,2017-04-17,0,21.386999130249023,1,19971.59489861795,0.012066967685730345
562,2017-04-18,0,21.309999465942383,1,19899.69111756403,-0.0036003024004305217
563,2017-04-19,0,21.363000869750977,1,19949.184857170825,0.002487161198351906
564,2017-04-20,0,21.820999145507812,1,20376.87253658649,0.021438854894461068
565,2017-04-21,0,21.766000747680664,1,20325.51396520453,-0.002520434443006203
566,2017-04-24,0,22.124000549316406,1,20659.821128566316,0.016447661000557723
567,2017-04-25,0,22.31999969482422,1,20842.848934885387,0.008859118633219865
568,2017-04-26,0,22.167999267578125,1,20700.907985671885,-0.006810055077256294
569,2017-04-27,0,22.30900001525879,1,20832.577220608993,0.006360553606066022
570,2017-04-28,0,22.08099937438965,1,20619.665796788744,-0.010220119266358574
571,2017-05-01,0,22.131999969482425,1,20667.29114238203,0.0023097050195983737
572,2017-05-02,0,22.545000076293945,1,21052.958658244952,0.018660767548391632
573,2017-05-03,0,22.489999771118164,1,21001.598305743817,-0.0024395788418565267
574,2017-05-04,0,22.34000015258789,1,20861.52575054383,-0.0066696140532159776
575,2017-05-05,0,22.645000457763672,1,21146.340955418,0.013652654569944023
576,2017-05-08,0,22.507999420166016,1,21018.406727388745,-0.006049946338185563
577,2017-05-09,0,22.84600067138672,1,21334.038856211268,0.01501693886298372
578,2017-05-10,0,23.132999420166016,1,21602.043858321333,0.01256231902062166
579,2017-05-11,0,23.108999252319336,1,21579.632035755032,-0.0010374862079389757
580,2017-05-12,0,23.59600067138672,1,22034.40341333037,0.0210741025065595
581,2017-05-15,0,23.902999877929688,1,22321.085231098878,0.013010645779275798
582,2017-05-16,0,24.06800079345703,1,22475.166288602282,0.0069029375546996175
583,2017-05-17,0,23.118000030517575,1,21588.037137137082,-0.0394715278220249
584,2017-05-18,0,23.766000747680664,1,22193.1527841888,0.028030137395435473
585,2017-05-19,0,23.40999984741211,1,21860.712233721348,-0.014979419720135168
586,2017-05-22,0,23.83799934387207,1,22260.38647076852,0.018282763744113195
587,2017-05-23,0,23.65399932861328,1,22088.563685173012,-0.007718769205608322
588,2017-05-24,0,23.959999084472656,1,22374.312196494353,0.012936491271867911
589,2017-05-25,0,24.086000442504883,1,22491.974710247214,0.005258821487763798
590,2017-05-26,0,24.121000289916992,1,22524.658247089905,0.0014531199356098146
591,2017-05-30,0,23.98200035095215,1,22394.85740616631,-0.005762610890683084
592,2017-05-31,0,23.947999954223633,1,22363.10717577079,-0.0014177464861543365
593,2017-06-01,0,23.458999633789062,1,21906.469185301114,-0.0204192551097917
594,2017-06-02,0,25.45299911499023,1,23768.504603364014,0.08499933979832286
595,2017-06-05,0,25.22100067138672,1,23551.859953755087,-0.009114778284295744
596,2017-06-06,0,25.38599967956543,1,23705.93923013932,0.006542127742215298
597,2017-06-07,0,25.42799949645996,1,23745.15947435055,0.0016544480195648248
598,2017-06-08,0,25.4950008392334,1,23807.726628694418,0.0026349435307626567
599,2017-06-09,0,24.333999633789062,1,22723.56116860673,-0.04553838663373211
600,2017-06-12,0,24.267000198364254,1,22660.99579538203,-0.0027533260636601886
601,2017-06-13,0,24.29400062561035,1,22686.20931840902,0.0011126396763254665
602,2017-06-14,0,24.054000854492188,1,22462.092873865207,-0.00987897278907457
603,2017-06-15,0,23.798999786376953,1,22223.967927017973,-0.010601191446603542
604,2017-06-16,0,23.625,1,22061.48354925169,-0.007311222653842542
605,2017-06-19,0,24.114999771118164,1,22519.054846168536,0.020740731052620642
606,2017-06-20,0,23.999000549316406,1,22410.732521364072,-0.004810251830924095
607,2017-06-21,0,24.511999130249023,1,22889.78055328087,0.02137583104256513
608,2017-06-22,0,24.40399932861328,1,22788.928242292113,-0.0044059972857319885
609,2017-06-23,0,24.525999069213867,1,22902.853968017946,0.004999169970372197
610,2017-06-26,0,24.274999618530273,1,22668.465809197744,-0.010234015339202096
611,2017-06-27,0,23.53300094604492,1,21975.57304701352,-0.030566372158414068
612,2017-06-28,0,24.104999542236328,1,22509.716438339314,0.024306232660375793
613,2017-06-29,0,23.40399932861328,1,21855.10883279998,-0.029081112919947083
614,2017-06-30,0,23.30500030517578,1,21762.661623193275,-0.004230004540995869
615,2017-07-03,0,22.97599983215332,1,21455.434595752806,-0.014117162356328983
616,2017-07-05,0,23.160999298095703,1,21628.190687795483,0.008051857037511434
617,2017-07-06,0,23.503999710083008,1,21948.491129973027,0.014809396070207814
618,2017-07-07,0,23.961999893188477,1,22376.180590507865,0.019486052959275302
619,2017-07-10,0,24.177000045776367,1,22576.951906038208,0.00897254626267685
620,2017-07-11,0,24.089000701904297,1,22494.7764107079,-0.0036397958268374886
621,2017-07-12,0,24.642000198364254,1,23011.17807394158,0.02295651460611392
622,2017-07-13,0,24.731000900268555,1,23094.288656838242,0.003611748282925875
623,2017-07-14,0,25.02899932861328,1,23372.565373224697,0.01204959029140995
624,2017-07-17,0,24.902000427246097,1,23253.971334143844,-0.0050740702694414
625,2017-07-18,0,25.08799934387207,1,23427.66073263369,0.007469235942284769
626,2017-07-19,0,25.440000534057617,1,23756.366276193283,0.014030660052274158
627,2017-07-20,0,25.343000411987305,1,23665.78567948092,-0.0038128978000787628
628,2017-07-21,0,25.31100082397461,1,23635.903843098913,-0.001262659807145794
629,2017-07-24,0,25.30299949645996,1,23628.43204816403,-0.00031612055051843946
630,2017-07-25,0,25.43000030517578,1,23747.02786836406,0.005019199748772296
631,2017-07-26,0,25.701000213623047,1,24000.09284284271,0.010656700951439335
632,2017-07-27,0,25.094999313354492,1,23434.197440002226,-0.023578883904578074
633,2017-07-28,0,25.03700065612793,1,23380.037168159583,-0.002311163929607951
634,2017-07-31,0,24.666000366210938,1,23033.589896507885,-0.014818080448713356
635,2017-08-01,0,24.839000701904297,1,23195.140967827,0.007013716578482931
636,2017-08-02,0,25.336000442504883,1,23659.248972112382,0.02000884603068931
637,2017-08-03,0,25.02899932861328,1,23372.565373224697,-0.012117189316770083
638,2017-08-04,0,24.91699981689453,1,23267.978055328087,-0.004474789832716652
639,2017-08-07,0,25.243999481201172,1,23573.33668875504,0.013123556877217668
640,2017-08-08,0,25.13599967956543,1,23472.484377766286,-0.00427823656533366
641,2017-08-09,0,24.91699981689453,1,23267.978055328087,-0.008712598084926748
642,2017-08-10,0,24.070999145507812,1,22477.96620794379,-0.033952750234926055
643,2017-08-11,0,24.41699981689453,1,22801.06835058202,0.014374171562018034
644,2017-08-14,0,25.090999603271484,1,23430.462433094373,0.02760371017861929
645,2017-08-15,0,25.368999481201172,1,23690.064114941557,0.011079665311279019
646,2017-08-16,0,25.34199905395508,1,23664.85059191458,-0.001064307926928576
647,2017-08-17,0,24.69499969482422,1,23060.670032429207,-0.025530715148136096
648,2017-08-18,0,24.937000274658203,1,23286.65487098653,0.009799578166615808
649,2017-08-21,0,24.961999893188477,1,23310.0,0.0010025110580633712
650,2017-08-22,0,25.518999099731445,1,23830.136670141543,0.02231388546295765
651,2017-08-23,0,25.691999435424805,1,23991.687741460657,0.006779275904092108
652,2017-08-24,0,25.5049991607666,1,23817.063255404468,-0.007278541132161198
653,2017-08-25,0,24.55900001525879,1,22933.670891966296,-0.03709073423389919
654,2017-08-28,0,24.325000762939453,1,22715.157848343853,-0.009528044797180169
655,2017-08-29,0,24.17300033569336,1,22573.216899130355,-0.006248732681549352
656,2017-08-30,0,24.60199928283691,1,22973.824442624693,0.017747029379307167
657,2017-08-31,0,25.207000732421875,1,23538.786539018012,0.024591556264577097
658,2017-09-01,0,25.27300071716309,1,23600.41860579554,0.0026183196264331077
659,2017-09-05,0,24.905000686645508,1,23256.773034604525,-0.014560994740433486
660,2017-09-06,0,24.937999725341797,1,23287.588177433703,0.001324996498152542
661,2017-09-07,0,24.655000686645508,1,23023.31818223149,-0.01134810497285832
662,2017-09-08,0,24.410999298095703,1,22795.46494966065,-0.009896628746880132
663,2017-09-11,0,24.77400016784668,1,23134.442207496642,0.014870381393165655
664,2017-09-12,0,24.714000701904297,1,23078.413541640482,-0.0024218723474561665
665,2017-09-13,0,24.624000549316406,1,22994.369652296657,-0.0036416666679529586
666,2017-09-14,0,24.69499969482422,1,23060.670032429207,0.002883331056040772
667,2017-09-15,0,25.05500030517578,1,23396.84558980451,0.01457787466290239
668,2017-09-18,0,24.98200035095215,1,23328.676815658444,-0.0029135882392526957
669,2017-09-19,0,24.97599983215332,1,23323.07341473708,-0.0002401936880365163
670,2017-09-20,0,24.291000366210938,1,22683.407617948335,-0.027426308077586392
671,2017-09-21,0,24.038000106811523,1,22447.151065114616,-0.01041539070376618
672,2017-09-22,0,23.923999786376953,1,22340.69535320449,-0.004742504365089384
673,2017-09-25,0,23.551000595092773,1,21992.381468658456,-0.01559100462359031
674,2017-09-26,0,23.72699928283691,1,22156.732459319075,0.007473087482355645
675,2017-09-27,0,24.058000564575195,1,22465.82788077306,0.013950406361655565
676,2017-09-28,0,24.29400062561035,1,22686.20931840902,0.009809629042184964
677,2017-09-29,0,24.253999710083008,1,22648.855687092127,-0.0016465347203942216
678,2017-10-02,0,24.04700088500977,1,22455.55616649667,-0.008534626352254104
679,2017-10-03,0,23.950000762939453,1,22364.975569784303,-0.004033772133754221
680,2017-10-04,0,24.200000762939453,1,22598.430422157337,0.01043841302864812
681,2017-10-05,0,24.367000579833984,1,22754.378092555082,0.006900818662381125
682,2017-10-06,0,24.573999404907227,1,22947.677613150543,0.008495047406226641
683,2017-10-09,0,24.642000198364254,1,23011.17807394158,0.0027671846302497194
684,2017-10-10,0,24.599000930786133,1,22971.024523283188,-0.0017449584949266184
685,2017-10-11,0,25.040000915527344,1,23382.838868620263,0.017927556732163286
686,2017-10-12,0,24.874000549316406,1,23227.82450466969,-0.006629407353895056
687,2017-10-13,0,24.79599952697754,1,23154.985636049427,-0.0031358454859007345
688,2017-10-16,0,24.66699981689453,1,23034.523202955053,-0.005202440415546072
689,2017-10-17,0,24.261999130249023,1,22656.325700907837,-0.01641872500311614
690,2017-10-18,0,24.399999618530273,1,22785.19323538426,0.005687927344337984
691,2017-10-19,0,24.429000854492188,1,22812.275152424758,0.0011885752629230417
692,2017-10-20,0,24.423999786376953,1,22807.605057950557,-0.00020471848787528835
693,2017-10-23,0,24.427000045776367,1,22810.40675841124,0.00012284062502687654
694,2017-10-24,0,24.76799964904785,1,23128.838806575273,0.013959946069204143
695,2017-10-25,0,24.582000732421875,1,22955.149408085425,-0.007509646288012983
696,2017-10-26,0,24.375999450683594,1,22762.78141281796,-0.008380167423336693
697,2017-10-27,0,25.290000915527344,1,23616.293720993297,0.037495958542865804
698,2017-10-30,0,26.12299919128418,1,24394.163678968514,0.032937850755291986
699,2017-10-31,0,26.391000747680664,1,24644.42873410565,0.010259218493024358
700,2017-11-01,0,25.929000854492188,1,24213.00426666296,-0.01750596340038668
701,2017-11-02,0,25.950000762939453,1,24232.614388768572,0.0008099004109378694
702,2017-11-03,0,27.363000869750977,1,25552.101314123633,0.0544508695671988
703,2017-11-06,0,27.75200080871582,1,25915.35700742026,0.014216274772511417
704,2017-11-07,0,27.131999969482425,1,25336.388189842703,-0.02234076178891864
705,2017-11-08,0,27.239999771118164,1,25437.240500831456,0.003980532277650495
706,2017-11-09,0,26.56399917602539,1,24805.97802430559,-0.024816468457151686
707,2017-11-10,0,26.496000289916992,1,24742.479344633724,-0.0025598135904840724
708,2017-11-13,0,26.500999450683594,1,24747.14765798875,0.0001886760534384191
709,2017-11-14,0,26.326000213623047,1,24583.729973775295,-0.006603495743102372
710,2017-11-15,0,26.559999465942383,1,24802.243017397737,0.008888522769146201
711,2017-11-16,0,27.211000442504883,1,25410.160364910134,0.024510579429689816
712,2017-11-17,0,27.18600082397461,1,25386.815235896665,-0.0009187320614357786
713,2017-11-20,0,27.488000869750977,1,25668.82874031015,0.0111086602156667
714,2017-11-21,0,27.659000396728516,1,25828.51141761575,0.006220878985991218
715,2017-11-22,0,27.53700065612793,1,25714.58569188992,-0.004410851399207272
716,2017-11-24,0,28.238000869750977,1,26369.193297429254,0.025456665465381834
717,2017-11-27,0,28.461999893188477,1,26578.367933222475,0.007932538300806202
718,2017-11-28,0,27.739999771118164,1,25904.150205577524,-0.025367160592362437
719,2017-11-29,0,27.149999618530273,1,25353.19661148763,-0.02126893141513919
720,2017-11-30,0,27.79400062561035,1,25954.57725163149,0.02372011109129213
721,2017-12-01,0,27.1560001373291,1,25358.800012409,-0.022954611567986172
722,2017-12-04,0,26.361000061035156,1,24616.413510617986,-0.029275300938046644
723,2017-12-05,0,26.165000915527344,1,24433.38570429892,-0.0074351938490194724
724,2017-12-06,0,26.388999938964844,1,24642.56034009214,0.00856101722146585
725,2017-12-07,0,26.388999938964844,1,24642.56034009214,0.0
726,2017-12-08,0,25.99099922180176,1,24270.899545413464,-0.015082068971299378
727,2017-12-11,0,25.9950008392334,1,24274.636333440485,0.00015396166178471837
728,2017-12-12,0,25.8700008392334,1,24157.90890725397,-0.004808616886495365
729,2017-12-13,0,26.20299911499023,1,24468.869160483115,0.012871985502676209
730,2017-12-14,0,25.93400001525879,1,24217.672580017985,-0.010265966065600152
731,2017-12-15,0,26.572999954223633,1,24814.383125687644,0.024639467054402564
732,2017-12-18,0,26.43899917602539,1,24689.250598119073,-0.0050427418217394715
733,2017-12-19,0,26.3700008392334,1,24624.81861200004,-0.002609718179293119
734,2017-12-20,0,26.56399917602539,1,24805.97802430559,0.007356781593399031
735,2017-12-21,0,26.152999877929688,1,24422.17890245618,-0.015472041516498725
736,2017-12-22,0,26.23500061035156,1,24498.752777984297,0.0031354235768215055
737,2017-12-26,0,25.809999465942383,1,24101.878460278636,-0.016199776425447676
738,2017-12-27,0,25.91200065612793,1,24197.1291514652,0.003952002801090426
739,2017-12-28,0,26.04199981689453,1,24318.52489100674,0.005016948034688218
740,2017-12-29,0,25.690000534057617,1,23989.821128566316,-0.013516599543501928
741,2018-01-02,0,26.701000213623047,1,24933.912252334845,0.03935382088548933
742,2018-01-03,0,26.993000030517575,1,25206.587348919104,0.010935913057876556
743,2018-01-04,0,27.00200080871582,1,25214.99245030116,0.00033344860475192917
744,2018-01-05,0,27.16200065612793,1,25364.40341333037,0.005925481172508684
745,2018-01-08,0,27.22699928283691,1,25425.100392541546,0.0023929984956507777
746,2018-01-09,0,26.850000381469727,1,25073.05150108766,-0.013846509394989881
747,2018-01-10,0,26.28300094604492,1,24543.57642311689,-0.021117297108722455
748,2018-01-11,0,26.350000381469727,1,24606.14179634159,0.0025491547012590487
749,2018-01-12,0,26.429000854492188,1,24679.913971409027,0.002998120374905877
750,2018-01-16,0,26.325000762939453,1,24582.796667328126,-0.003935074660041726
751,2018-01-17,0,26.58099937438965,1,24821.853139503353,0.009724543362999327
752,2018-01-18,0,26.979999542236328,1,25194.4472406292,0.015010728612074198
753,2018-01-19,0,26.638999938964844,1,24876.015192465173,-0.012638977355713399
754,2018-01-22,0,26.211000442504883,1,24476.340955418,-0.01606665030371235
755,2018-01-23,0,26.290000915527344,1,24550.113130485435,0.0030140197508199407
756,2018-01-24,0,25.68600082397461,1,23986.086121658464,-0.022974517707072595
757,2018-01-25,0,24.729000091552734,1,23092.42026282473,-0.03725767740101582
758,2018-01-26,0,25.07900047302246,1,23419.25741237081,0.01415343848008166
759,2018-01-29,0,24.54700088500977,1,22922.465871242737,-0.0212129501965187
760,2018-01-30,0,24.097999572753903,1,22503.179730970773,-0.018291493708710416
761,2018-01-31,0,24.80299949645996,1,23161.522343417964,0.029255537231528406
762,2018-02-01,0,23.878999710083008,1,22298.673408532577,-0.037253550180849415
763,2018-02-02,0,23.54800033569336,1,21989.57976819777,-0.013861525960397802
764,2018-02-05,0,22.809999465942383,1,21300.420231802233,-0.03134027769790437
765,2018-02-06,0,24.038000106811523,1,22447.151065114616,0.05383606618240688
