step,date,action,price,position,portfolio_value,reward
32,2024-05-07,0,130.31100463867188,1,9657.32126757067,-0.005494891960730497
33,2024-05-08,0,132.53700256347656,1,9822.289507669748,0.017082194485239066
34,2024-05-09,0,130.56700134277344,1,9676.293129707741,-0.014863782812347903
35,2024-05-10,0,133.27999877929688,1,9877.352801646046,0.02077858424121315
36,2024-05-13,0,133.75100708007812,1,9912.259128191143,0.0035339758785652986
37,2024-05-14,0,138.0030059814453,1,10227.373876433016,0.03179040662341692
38,2024-05-15,0,143.61700439453125,1,10643.426123295314,0.040680261804157736
39,2024-05-16,0,141.21299743652344,1,10465.265671019382,-0.016739013378971213
40,2024-05-17,0,139.5290069580078,1,10340.465489272266,-0.011925180465577223
41,2024-05-20,0,141.4029998779297,1,10479.346712166835,0.013430848257136141
42,2024-05-21,0,139.9199981689453,1,10369.441766044056,-0.01048776695165321
43,2024-05-22,0,139.2239990234375,1,10317.861415107762,-0.004974264970097009
44,2024-05-23,0,139.32899475097656,1,10325.64262649032,0.0007541496313534513
45,2024-05-24,0,140.78399658203125,1,10433.472507522707,0.010442922046880687
46,2024-05-28,0,141.2449951171875,1,10467.637012433308,0.0032745095063957397
47,2024-05-29,0,139.06700134277344,1,10306.226349867951,-0.015419971324343362
48,2024-05-30,0,136.4080047607422,1,10109.168669948664,-0.019120255390258634
49,2024-05-31,0,132.85499572753906,1,9845.855914472904,-0.02604692473462278
50,2024-06-03,0,132.19000244140625,1,9796.573401282485,-0.005005406702933368
51,2024-06-04,0,133.08200073242188,1,9862.679207851528,0.0067478498717101765
52,2024-06-05,0,141.3090057373047,1,10472.380826086823,0.061819066136706624
53,2024-06-06,0,140.1269989013672,1,10384.782546979353,-0.008364695723178883
54,2024-06-07,0,140.66400146484375,1,10424.579694514068,0.0038322562224752943
55,2024-06-10,0,144.0469970703125,1,10675.292790460042,0.024050187469707884
56,2024-06-11,0,146.10299682617188,1,10827.662501854995,0.01427311778568896
57,2024-06-12,0,149.55099487304688,1,11083.192915122534,0.023599776334343847
58,2024-06-13,0,167.8990020751953,1,12442.959886931016,0.1226872961809713
59,2024-06-14,0,173.50399780273438,1,12858.344946652534,0.03338313901966394
60,2024-06-17,0,182.88699340820312,1,13553.71678624101,0.05407942021103618
61,2024-06-18,0,180.2519989013672,1,13358.437895088582,-0.01440777420926076
62,2024-06-20,0,173.45599365234375,1,12854.787369118814,-0.03770280102548085
63,2024-06-21,0,165.86300659179688,1,12292.072687979391,-0.043774717152555764
64,2024-06-24,0,159.2209930419922,1,11799.834454593953,-0.04004517756121029
65,2024-06-25,0,158.07899475097656,1,11715.201200373138,-0.007172410303422971
66,2024-06-26,0,159.1999969482422,1,11798.278438482574,0.007091405148619279
67,2024-06-27,0,158.66600036621094,1,11758.70406360334,-0.003354249951429633
68,2024-06-28,0,160.55299377441406,1,11898.54874996222,0.011892865540492625
69,2024-07-01,0,164.0800018310547,1,12159.934578509354,0.021967874741696036
70,2024-07-02,0,165.7480010986328,1,12283.549654962337,0.01016576821650439
71,2024-07-03,0,172.9219970703125,1,12815.21299423958,0.04328254895460626
72,2024-07-05,0,170.33099365234375,1,12623.194273471678,-0.014983654259528523
73,2024-07-08,0,174.58599853515625,1,12938.53179436903,0.024980802328302243
74,2024-07-09,0,173.33099365234375,1,12845.52364529293,-0.007188462381533811
75,2024-07-10,0,174.468994140625,1,12929.86062319021,0.006565476054235075
76,2024-07-11,0,170.59500122070312,1,12642.759819081477,-0.022204477873010275
77,2024-07-12,0,170.06700134277344,1,12603.629858687542,-0.003095048941361478
78,2024-07-15,0,171.4199981689453,1,12703.900170167188,0.007955669327319281
79,2024-07-16,0,169.3800048828125,1,12552.71669489203,-0.011900555990685846
80,2024-07-17,0,155.97999572753906,1,11559.644822261711,-0.07911210750374231
81,2024-07-18,0,160.52000427246094,1,11896.103904880241,0.02910635125835115
82,2024-07-19,0,157.35000610351562,1,11661.176004354866,-0.01974830603396116
83,2024-07-22,0,161.05999755859375,1,11936.122694244776,0.023577955584173527
84,2024-07-23,0,163.77000427246094,1,12136.960724353263,0.0168260695079252
85,2024-07-24,0,151.33999633789062,1,11215.77543907787,-0.07589917329360718
86,2024-07-25,0,149.25999450683594,1,11061.626938916057,-0.01374390036597295
87,2024-07-26,0,151.6300048828125,1,11237.267911616296,0.015878403210500158
88,2024-07-29,0,150.22000122070312,1,11132.772835462149,-0.009298975247010732
89,2024-07-30,0,143.52000427246094,1,10636.237464559821,-0.04460123082011269
90,2024-07-31,0,160.67999267578125,1,11907.960611949871,0.11956513303012084
91,2024-08-01,0,147.02000427246094,1,10895.621731684614,-0.0850136235124388
92,2024-08-02,0,143.82000732421875,1,10658.470627907078,-0.021765724767031647
93,2024-08-05,0,142.0800018310547,1,10529.519185153515,-0.012098493982422687
94,2024-08-06,0,143.9199981689453,1,10665.88092847239,0.012950424508570535
95,2024-08-07,0,136.27000427246094,1,10098.941482658465,-0.05315448856179239
96,2024-08-08,0,145.74000549316406,1,10800.7612901736,0.06949439292427573
97,2024-08-09,0,148.25999450683594,1,10987.517148308973,0.017290990247630145
98,2024-08-12,0,148.6199951171875,1,11014.19671816055,0.0024281709408466856
99,2024-08-13,0,156.16000366210938,1,11572.98517260033,0.05073347323808308
100,2024-08-14,0,157.69000244140625,1,11686.373061763115,0.009797635395855986
101,2024-08-15,0,166.1300048828125,1,12311.859875419008,0.053522749132700165
102,2024-08-16,0,165.72000122070312,1,12281.474589871945,-0.002467968759758854
103,2024-08-19,0,167.7100067138672,1,12428.95348027728,0.012008239672372412
104,2024-08-20,0,165.9499969482422,1,12298.519525080388,-0.010494363455770372
105,2024-08-21,0,165.77999877929688,1,12285.920996376262,-0.0010243939263122614
106,2024-08-22,0,162.33999633789062,1,12030.98313575579,-0.020750406965474255
107,2024-08-23,0,166.36000061035156,1,12328.904810627451,0.024762870291642702
108,2024-08-26,0,159.6199951171875,1,11829.40441483847,-0.040514579637147885
109,2024-08-27,0,161.38999938964844,1,11960.579060844193,0.011088863091127665
110,2024-08-28,0,158.17999267578125,1,11722.686135432163,-0.01988974983584446
111,2024-08-29,0,156.92999267578125,1,11630.048897173308,-0.007902390048544872
112,2024-08-30,0,162.82000732421875,1,12066.556649441667,0.037532752968429284
113,2024-09-03,0,152.7899932861328,1,11323.234409293009,-0.06160185227183701
114,2024-09-04,0,154.1199951171875,1,11421.800566499509,0.00870477053143115
115,2024-09-05,0,152.82000732421875,1,11325.458743370831,-0.00843490678792369
116,2024-09-06,0,137.0,1,10153.04131317045,-0.10352052457801197
117,2024-09-09,0,140.82000732421875,1,10436.141256085828,0.027883265140282942
118,2024-09-10,0,148.2100067138672,1,10983.812563439149,0.05247833408099445
119,2024-09-11,0,158.27000427246094,1,11729.356876014304,0.06787664194642051
120,2024-09-12,0,164.55999755859375,1,12195.506961369569,0.0397421691813733
121,2024-09-13,0,167.69000244140625,1,12427.470967833951,0.019020448038703952
122,2024-09-16,0,164.02000427246094,1,12155.488172005034,-0.02188561104128839
123,2024-09-17,0,162.47000122070312,1,12040.617770398923,-0.009450085424842602
124,2024-09-18,0,161.6699981689453,1,11981.329711748123,-0.004924004713159791
125,2024-09-19,0,167.4199981689453,1,12407.461007738853,0.03556627738679907
126,2024-09-20,0,171.10000610351562,1,12680.185625202266,0.021980695107025383
127,2024-09-23,0,172.94000244140625,1,12816.54736852114,0.010753923274423594
128,2024-09-24,0,174.83999633789062,1,12957.355518344335,0.010986433847935961
129,2024-09-25,0,175.52000427246094,1,13007.750763986496,0.003889315653245351
130,2024-09-26,0,178.08999633789062,1,13198.212337817356,0.014642160453917752
131,2024-09-27,0,172.69000244140625,1,12798.01992086937,-0.030321713782502147
132,2024-09-30,0,172.5,1,12783.938879721918,-0.001100251541606867
133,2024-10-01,0,167.47000122070312,1,12411.16672343434,-0.029159413213315277
134,2024-10-02,0,170.66000366210938,1,12647.577136403042,0.019048202174443363
135,2024-10-03,0,171.88999938964844,1,12738.73186221857,0.007207287596069367
136,2024-10-04,0,176.63999938964844,1,13090.753367602218,0.027633952044135324
137,2024-10-07,0,175.0800018310547,1,12975.142275187272,-0.008831507948279471
138,2024-10-08,0,180.72999572753903,1,13393.862139787028,0.03227092664721565
139,2024-10-09,0,185.9499969482422,1,13780.71533722206,0.02888287137776846
140,2024-10-10,0,185.69000244140625,1,13761.447198761456,-0.0013981958112552206
141,2024-10-11,0,181.47999572753903,1,13449.444482742341,-0.022672231453040426
142,2024-10-14,0,182.30999755859375,1,13510.955744645302,0.004573516919742504
143,2024-10-15,0,175.97999572753906,1,13041.840634403383,-0.034721089988607234
144,2024-10-16,0,176.82000732421875,1,13104.093717940837,0.004773335703339043
145,2024-10-17,0,181.52999877929688,1,13453.15019843783,0.026637208799804135
146,2024-10-18,0,179.88999938964844,1,13331.610187075239,-0.00903431609473182
147,2024-10-21,0,179.99000549316406,1,13339.021618466213,0.0005559292003720628
148,2024-10-22,0,179.3800048828125,1,13293.814600962865,-0.0033890804585521295
149,2024-10-23,0,173.50999450683594,1,12858.789361137833,-0.03272388346633959
150,2024-10-24,0,171.35000610351562,1,12698.713072854036,-0.012448783768679195
151,2024-10-25,0,173.0,1,12820.99377502546,0.00962937751801185
152,2024-10-28,0,172.02000427246094,1,12748.366496861703,-0.005664715188087088
153,2024-10-29,0,179.24000549316406,1,13283.4392755109,0.04197186979060552
154,2024-10-30,0,176.63999938964844,1,13090.753367602218,-0.014505724301681067
155,2024-10-31,0,169.77000427246094,1,12581.619467995764,-0.03889263553513189
156,2024-11-01,0,168.9199981689453,1,12518.62569364948,-0.005006809696202041
157,2024-11-04,0,168.5500030517578,1,12491.20543298907,-0.0021903570992076737
158,2024-11-05,0,173.89999389648438,1,12887.69213424157,0.031741268156985525
159,2024-11-06,0,179.5500030517578,1,13306.41312966699,0.03248999053235546
160,2024-11-07,0,183.80999755859375,1,13622.120430555928,0.023725950623392222
161,2024-11-08,0,183.63999938964844,1,13609.521901851802,-0.0009248581209035933
162,2024-11-11,0,178.91000366210938,1,13258.982908911483,-0.025756892524830155
163,2024-11-12,0,176.22000122070312,1,13059.627391246322,-0.015035506044070113
164,2024-11-13,0,173.5800018310547,1,12863.977589276648,-0.014981269840884992
165,2024-11-14,0,170.3800048828125,1,12626.826485499112,-0.01843528583066134
166,2024-11-15,0,164.83999633789062,1,12216.257612273499,-0.03251560268901443
167,2024-11-18,0,165.6699981689453,1,12277.768874176458,0.005035196854489943
168,2024-11-19,0,165.35000610351562,1,12254.054329211534,-0.0019315028005455481
169,2024-11-20,0,163.25,1,12098.423316606395,-0.01270036907165839
170,2024-11-21,0,163.94000244140625,1,12149.559253057389,0.004226661203101001
171,2024-11-22,0,164.22999572753906,1,12171.050594770151,0.0017688988765047764
172,2024-11-25,0,164.82000732421875,1,12214.776230655834,0.0035925933874987326
173,2024-11-26,0,164.74000549316406,1,12208.847311708188,-0.0004853890759591861
174,2024-11-27,0,159.6699981689453,1,11833.110130533956,-0.030775811309713297
175,2024-11-29,0,162.0800018310547,1,12011.714997295187,0.015093653721717892
176,2024-12-02,0,166.50999450683594,1,12340.020826888249,0.027332136141008156
177,2024-12-03,0,168.14999389648438,1,12461.56083825084,0.009849254962176479
178,2024-12-04,0,170.55999755859375,1,12640.16570501207,0.01433246357173834
179,2024-12-05,0,170.47000122070312,1,12633.496095255592,-0.0005276520824274433
180,2024-12-06,0,179.52999877929688,1,13304.930617223663,0.05314716662003183
181,2024-12-09,0,178.94000244140625,1,13261.206112163642,-0.0032863384498539316
182,2024-12-10,0,171.80999755859375,1,12732.802943270925,-0.039845785098539976
183,2024-12-11,0,183.1999969482422,1,13576.91341305258,0.06629415954542472
184,2024-12-12,0,180.66000366210935,1,13388.675042473877,-0.013864592404171483
185,2024-12-13,0,224.8000030517578,1,16659.881154637522,0.2443263505751061
186,2024-12-16,0,250.0,1,18527.447651770897,0.11209962903087756
187,2024-12-17,0,240.22999572753903,1,17803.394680908503,-0.03908001708984388
188,2024-12-18,0,223.6199951171875,1,16572.431013691817,-0.0691420759512067
189,2024-12-19,0,218.32000732421875,1,16179.650028134805,-0.02370086713485209
190,2024-12-20,0,220.7899932861328,1,16362.700170574693,0.011313603330206812
191,2024-12-23,0,232.3500061035156,1,17219.410299886134,0.052357503369283576
192,2024-12-24,0,239.67999267578125,1,17762.634069909476,0.031547176155442
193,2024-12-26,0,245.36000061035156,1,18183.578268587054,0.02369829818149949
194,2024-12-27,0,241.75,1,17916.041879262455,-0.014713077116773055
195,2024-12-30,0,235.5800018310547,1,17458.78460691583,-0.02552222613834665
196,2024-12-31,0,231.83999633789065,1,17181.6135829481,-0.01587573420534305
197,2025-01-02,0,231.97999572753903,1,17191.98890840006,0.0006038621111965625
198,2025-01-03,0,232.5500030517578,1,17234.23203184242,0.0024571399892958645
199,2025-01-06,0,236.41000366210935,1,17520.295868818786,0.016598583357113172
200,2025-01-07,0,228.63999938964844,1,16944.462479170565,-0.032866647570321206
201,2025-01-08,0,229.30999755859375,1,16994.11590317823,0.002930362888094118
202,2025-01-10,0,224.30999755859375,1,16623.566950142813,-0.021804544299131035
203,2025-01-13,0,225.2899932861328,1,16696.19422830657,0.004368934680600178
204,2025-01-14,0,224.6999969482422,1,16652.469723246548,-0.0026188306426078167
205,2025-01-15,0,228.0,1,16897.032258415056,0.014686262112046045
206,2025-01-16,0,229.41000366210935,1,17001.5273345692,0.006184226588198838
207,2025-01-17,0,237.44000244140625,1,17596.628862678033,0.03500282747531824
208,2025-01-21,0,240.30999755859375,1,17809.32359985615,0.012087243462254094
209,2025-01-22,0,240.91000366210935,1,17853.789926550664,0.002496800422834289
210,2025-01-23,0,240.27999877929688,1,17807.10039660399,-0.0026151046998285077
211,2025-01-24,0,244.6999969482422,1,18134.66553538822,0.01839519806642409
212,2025-01-27,0,202.1300048828125,1,14979.812337274016,-0.17396809397767954
213,2025-01-28,0,207.36000061035156,1,15367.406225517878,0.025874415481121904
214,2025-01-29,0,206.3500061035156,1,15292.55574410196,-0.004870729667549756
215,2025-01-30,0,215.66000366210935,1,15982.517713721802,0.04511750561288275
216,2025-01-31,0,221.27000427246097,1,16398.27368426057,0.02601317126536462
217,2025-02-03,0,217.72999572753903,1,16135.92439224912,-0.01599859211175736
218,2025-02-04,0,222.42999267578125,1,16484.240181937283,0.021586354845308797
219,2025-02-05,0,232.0,1,17193.47142084339,0.04302480618325699
220,2025-02-06,0,231.36000061035156,1,17146.041200087882,-0.0027586180588295983
221,2025-02-07,0,224.8699951171875,1,16665.068251950674,-0.02805154510737695
222,2025-02-10,0,235.0399932861328,1,17418.764686725634,0.04522612349257793
223,2025-02-11,0,235.0399932861328,1,17418.764686725634,0.0
224,2025-02-12,0,236.3500061035156,1,17515.84946231447,0.005573574092933242
225,2025-02-13,0,235.8000030517578,1,17475.088851315442,-0.0023270701821640483
226,2025-02-14,0,233.0399932861328,1,17270.545105511468,-0.011704875868976061
227,2025-02-18,0,228.52999877929688,1,16936.310356970756,-0.01935287777535455
228,2025-02-19,0,228.72999572753903,1,16951.13208892704,0.0008751452733140042
229,2025-02-20,0,226.7400054931641,1,16803.654329347373,-0.00870017169390136
230,2025-02-21,0,218.66000366210935,1,16204.847085543053,-0.035635536893811826
231,2025-02-24,0,207.92999267578125,1,15409.648218134571,-0.0490716674591708
232,2025-02-25,0,202.5399932861328,1,15010.196491995417,-0.02592218332856333
233,2025-02-26,0,212.94000244140625,1,15780.938992804484,0.05134792880426886
234,2025-02-27,0,197.8000030517578,1,14658.916808246266,-0.07109983664912578
235,2025-02-28,0,199.42999267578125,1,14779.71499797436,0.008240594534252521
236,2025-03-03,0,187.3699951171875,1,13885.951104185038,-0.06047233616560388
237,2025-03-04,0,187.47999572753903,1,13894.103226384843,0.000587076977200951
238,2025-03-05,0,191.5800018310547,1,14197.953820204151,0.021869032413858625
239,2025-03-06,0,179.4499969482422,1,13299.001698276017,-0.06331561106001737
240,2025-03-07,0,194.9600067138672,1,14448.445274320307,0.08643081654717699
241,2025-03-10,0,184.4499969482422,1,13669.550651311434,-0.0539085422840081
242,2025-03-11,0,190.08999633789065,1,14087.529825102361,0.030577389444094605
243,2025-03-12,0,194.22999572753903,1,14394.344312982657,0.021779154450029203
244,2025-03-13,0,191.36000061035156,1,14181.64957580454,-0.014776271329447255
245,2025-03-14,0,195.5399932861328,1,14491.427957745833,0.021843607140724197
246,2025-03-17,0,194.5,1,14414.354273077757,-0.005318570736631889
247,2025-03-18,0,188.6699981689453,1,13982.29405813938,-0.029974302473288916
248,2025-03-19,0,195.57000732421875,1,14493.652291823653,0.036571840898067975
249,2025-03-20,0,190.5399932861328,1,14120.879004710414,-0.02571976197631931
250,2025-03-21,0,191.66000366210935,1,14203.882739151797,0.005878085522416532
251,2025-03-24,0,191.25,1,14173.497453604736,-0.002139223908354748
252,2025-03-25,0,188.2599945068359,1,13951.908772592315,-0.01563401565053124
253,2025-03-26,0,179.27000427246094,1,13285.662478763059,-0.047753056924946136
254,2025-03-27,0,171.99000549316406,1,12746.143293609544,-0.04060912927871896
255,2025-03-28,0,169.1199951171875,1,12533.447425605764,-0.01668707648300316
256,2025-03-31,0,167.42999267578125,1,12408.201698547686,-0.009992919171001757
257,2025-04-01,0,168.52000427246094,1,12488.98222973691,0.006510252907855341
258,2025-04-02,0,172.08999633789062,1,12753.553594174855,0.02118438152694191
259,2025-04-03,0,154.00999450683594,1,11413.648444299704,-0.10506131800686103
260,2025-04-04,0,146.2899932861328,1,10841.520770346966,-0.05012662486888453
261,2025-04-07,0,154.13999938964844,1,11423.283078942837,0.0536605814736868
262,2025-04-08,0,156.02999877929688,1,11563.350537957198,0.012261576470301572
263,2025-04-09,0,185.1499938964844,1,13721.427278571262,0.1866307462988417
264,2025-04-10,0,172.3000030517578,1,12769.117147765633,-0.06940313944547516
265,2025-04-11,0,181.94000244140625,1,13483.535483984893,0.05594892175801447
266,2025-04-14,0,178.36000061035156,1,13218.222297912454,-0.019676826332942543
267,2025-04-15,0,178.9499969482422,1,13261.946802972474,0.0033078960297803217
268,2025-04-16,0,174.61000061035156,1,12940.31058313589,-0.024252564469983695
269,2025-04-17,0,170.99000549316406,1,12672.03350300246,-0.020731888806676313
270,2025-04-21,0,166.2100067138672,1,12317.788794366654,-0.027954843123786932
271,2025-04-22,0,169.5800018310547,1,12567.538426848314,0.020275524824380664
272,2025-04-23,0,176.91000366210938,1,13110.763327697316,0.04322444717483398
273,2025-04-24,0,188.1499938964844,1,13943.756650392514,0.06353507434120531
274,2025-04-25,0,192.30999755859375,1,14252.053650716138,0.02211003878319584
275,2025-04-28,0,192.47000122070312,1,14263.91148861143,0.0008320090694224902
276,2025-04-29,0,191.1699981689453,1,14167.568534657088,-0.00675431518425107
277,2025-04-30,0,192.47000122070312,1,14263.91148861143,0.0068002461903511335
278,2025-05-01,0,197.3300018310547,1,14624.085116194883,0.0252506914299786
279,2025-05-02,0,203.63999938964844,1,15091.717713993474,0.03197687883262712
280,2025-05-05,0,200.72000122070312,1,14875.31726111987,-0.01433902071153581
281,2025-05-06,0,200.08999633789065,1,14828.627731173197,-0.0031387249849592624
282,2025-05-07,0,204.80999755859375,1,15178.426033304682,0.023589391309360996
283,2025-05-08,0,207.77000427246097,1,15397.791511064943,0.014452452268695515
284,2025-05-09,0,208.1999969482422,1,15429.658178229669,0.002069560893964928
285,2025-05-12,0,221.5800018310547,1,16421.24753841666,0.06426515407749389
286,2025-05-13,0,232.4199981689453,1,17224.597397199286,0.04892136586475715
287,2025-05-14,0,232.1199951171875,1,17202.36423385203,-0.001290779855955937
288,2025-05-15,0,232.63999938964844,1,17240.9016415989,0.002240239028948876
289,2025-05-16,0,228.61000061035156,1,16942.239275918404,-0.017322897136648696
290,2025-05-19,0,230.6300048828125,1,17091.9413695759,0.008836027588766227
291,2025-05-20,0,231.67999267578125,1,17169.755745052807,0.004552693798459906
292,2025-05-21,0,229.72999572753903,1,17025.241879534125,-0.008416768861742363
293,2025-05-22,0,230.52999877929688,1,17084.529938184925,0.003482362193166333
294,2025-05-23,0,228.72000122070312,1,16950.39139811821,-0.007851462144528143
295,2025-05-27,0,235.6499938964844,1,17463.971704228985,0.03029902342949975
296,2025-05-28,0,239.42999267578125,1,17744.106622257703,0.016040733618509107
297,2025-05-29,0,241.97000122070312,1,17932.346123662068,0.010608564601851667
298,2025-05-30,0,242.07000732421875,1,17939.757555053042,0.00041329959503699776
299,2025-06-02,0,248.7100067138672,1,18431.84651945105,0.0274300788563
300,2025-06-03,0,256.8500061035156,1,19035.100169759684,0.032728877688517066
301,2025-06-04,0,261.0799865722656,1,19348.5831365708,0.01646867965050869
302,2025-06-05,0,259.92999267578125,1,19263.357329702918,-0.004404756992608783
303,2025-06-06,0,246.92999267578125,1,18299.930051810832,-0.05001346657296024
304,2025-06-09,0,244.27999877929688,1,18103.539559032324,-0.010731761936930151
305,2025-06-10,0,244.6300048828125,1,18129.478438075068,0.0014328070462774622
306,2025-06-11,0,252.91000366210935,1,18743.107413835667,0.033847028631109
307,2025-06-12,0,256.07000732421875,1,18977.29462355221,0.01249457758235284
308,2025-06-13,0,248.6999969482422,1,18431.104697816554,-0.028781232339502916
309,2025-06-16,0,252.1000061035156,1,18683.078664376033,0.013671126646539467
310,2025-06-17,0,249.3699951171875,1,18480.75812182422,-0.010829079413854248
311,2025-06-18,0,251.2599945068359,1,18620.82558083858,0.007579097031141346
312,2025-06-20,0,249.9900054931641,1,18526.706960962067,-0.005054481578591452
313,2025-06-23,0,253.77000427246097,1,18806.84187899079,0.015120599608932084
314,2025-06-24,0,263.7699890136719,1,19547.93865423596,0.039405700330423565
315,2025-06-25,0,264.6499938964844,1,19613.155631834405,0.003336258556567051
316,2025-06-26,0,270.1700134277344,1,20022.243123442353,0.020857810914626684
317,2025-06-27,0,269.3500061035156,1,19961.472552348227,-0.0030351529905745522
318,2025-06-30,0,275.6499938964844,1,20428.363328512325,0.02338959587974765
319,2025-07-01,0,264.739990234375,1,19619.825241590883,-0.03957919065366078
320,2025-07-02,0,269.8999938964844,1,20002.232032521595,0.019490835734870426
321,2025-07-03,0,275.17999267578125,1,20393.531636460943,0.019562796957016237
322,2025-07-07,0,274.17999267578125,1,20319.42184585386,-0.003633985124704142
323,2025-07-08,0,271.79998779296875,1,20143.040182344786,-0.008680446955977916
324,2025-07-09,0,277.8999938964844,1,20595.110357378264,0.022442996237961754
325,2025-07-10,0,275.3999938964844,1,20409.835880860555,-0.008996041939213661
326,2025-07-11,0,274.3800048828125,1,20334.244708635804,-0.003703663893526832
327,2025-07-14,0,275.6000061035156,1,20424.6587436425,0.004446392590539583
328,2025-07-15,0,280.94000244140625,1,20820.40475408617,0.019375893394882437
329,2025-07-16,0,280.80999755859375,1,20810.770119443034,-0.0004627496322444635
330,2025-07-17,0,286.45001220703125,1,21228.75042405962,0.020084807155986928
331,2025-07-18,0,283.3399963378906,1,20998.267799212903,-0.010857098050646496
332,2025-07-21,0,288.2099914550781,1,21359.18211760519,0.01718781386366608
333,2025-07-22,0,278.5899963378906,1,20646.246293829256,-0.033378423380186484
334,2025-07-23,0,283.69000244140625,1,21024.206678255647,0.01830649402547113
335,2025-07-24,0,288.7099914550781,1,21396.23701290873,0.017695332829745114
336,2025-07-25,0,290.17999267578125,1,21505.178495567197,0.005091618801602582
337,2025-07-28,0,294.29998779296875,1,21810.510471004167,0.014198067479416876
338,2025-07-29,0,297.4200134277344,1,22041.73491748538,0.010601514659118738
339,2025-07-30,0,302.6199951171875,1,22427.104471651423,0.017483630739989264
340,2025-07-31,0,293.70001220703125,1,21766.046405960977,-0.0294758543853062
341,2025-08-01,0,288.6400146484375,1,21391.051046421242,-0.017228455390825403
342,2025-08-04,0,297.7200012207031,1,22063.966950006976,0.031457823279717356
343,2025-08-05,0,292.92999267578125,1,21708.980419736676,-0.016088971265894147
344,2025-08-06,0,301.6700134277344,1,22356.70152756549,0.029836551293765057
345,2025-08-07,0,303.760009765625,1,22511.590718536132,0.006928087794152882
346,2025-08-08,0,304.9700012207031,1,22601.26293190833,0.003983379695081446
347,2025-08-11,0,303.8999938964844,1,22521.964913162436,-0.003508565825936394
348,2025-08-12,0,312.8299865722656,1,23183.764800487374,0.029384642497962687
349,2025-08-13,0,309.0899963378906,1,22906.594907345305,-0.011955344419998681
350,2025-08-14,0,311.2300109863281,1,23065.1909448371,0.006923597249320457
351,2025-08-15,0,306.3399963378906,1,22702.792983175827,-0.015711899482123814
352,2025-08-18,0,305.760009765625,1,22659.8102997503,-0.0018932773362897448
353,2025-08-19,0,294.9100036621094,1,21855.718619333176,-0.03548536681377179
354,2025-08-20,0,291.1700134277344,1,21578.54872619111,-0.012681801864747877
355,2025-08-21,0,289.6000061035156,1,21462.195812141672,-0.005392063920786949
356,2025-08-22,0,294.0,1,21788.27843848257,0.015193348769860116
357,2025-08-25,0,294.2300109863281,1,21805.32450451668,0.0007823502936332716
358,2025-08-26,0,298.010009765625,1,22085.459422545402,0.012847087782192679
359,2025-08-27,0,300.25,1,22251.464629776845,0.007516493275298686
360,2025-08-28,0,308.6499938964844,1,22873.986418546083,0.027976665766809017
361,2025-08-29,0,297.3900146484375,1,22039.511714233224,-0.03648138496909625
362,2025-09-02,0,298.239990234375,1,22102.503226928184,0.002858117435255103
