step,date,action,price,position,portfolio_value,reward
34,2021-02-23,1,47.189998626708984,1,10564.624450555884,-0.0010000000000000009
35,2021-02-24,0,48.0880012512207,1,10765.664093693536,0.01902951156272037
36,2021-02-25,0,45.71599960327149,1,10234.634059026406,-0.04932626822140995
37,2021-02-26,2,46.98699951171875,0,10508.659002485876,0.02677427857987702
38,2021-03-01,1,48.95800018310547,1,10498.15034348339,-0.0010000000000000009
39,2021-03-02,0,48.05099868774414,1,10303.66041283967,-0.018526114056315435
40,2021-03-03,0,46.305999755859375,1,9929.477213615248,-0.036315560124452695
41,2021-03-04,2,44.35900115966797,0,9502.466891166589,-0.04300431062605636
42,2021-03-05,0,45.01399993896485,0,9502.466891166589,0.0
43,2021-03-08,0,42.125,0,9502.466891166589,0.0
44,2021-03-09,0,44.36000061035156,0,9502.466891166589,0.0
45,2021-03-10,1,43.75899887084961,1,9492.964424275422,-0.0010000000000000009
46,2021-03-11,0,45.36899948120117,1,9842.233806836879,0.036792446168691484
47,2021-03-12,2,45.117000579833984,0,9777.778248897948,-0.006548874900142776
48,2021-03-15,1,47.07699966430664,1,9768.00047064905,-0.0010000000000000009
49,2021-03-16,0,47.81800079345703,1,9921.750697509417,0.01574019445661934
50,2021-03-17,0,48.35900115966797,1,10034.002792363635,0.011313738701618004
51,2021-03-18,1,46.415000915527344,1,9630.642437304628,-0.04019934650267232
52,2021-03-19,0,47.44599914550781,1,9844.56412448732,0.022212608200887995
53,2021-03-22,0,47.52799987792969,1,9861.578445676056,0.0017282960396807212
54,2021-03-23,2,46.40599822998047,0,9619.145696792917,-0.024583564407930747
55,2021-03-24,1,45.72700119018555,1,9609.526551096124,-0.001000000000000112
56,2021-03-25,2,46.16999816894531,0,9692.919717210792,0.008678176356686107
57,2021-03-26,0,48.20399856567383,0,9692.919717210792,0.0
58,2021-03-29,2,47.262001037597656,0,9692.919717210792,0.0
59,2021-03-30,0,45.61600112915039,0,9692.919717210792,0.0
60,2021-03-31,1,46.36600112915039,1,9683.226797493582,-0.0010000000000000009
61,2021-04-01,1,47.595001220703125,1,9939.89518231928,0.02650649315496101
62,2021-04-05,1,48.847999572753906,1,10201.575442085425,0.026326259479235947
63,2021-04-06,2,48.387001037597656,0,10095.193706455719,-0.010427971271068648
64,2021-04-07,2,48.24599838256836,0,10095.193706455719,0.0
65,2021-04-08,0,48.54800033569336,0,10095.193706455719,0.0
66,2021-04-09,1,48.50899887084961,1,10085.098512749262,-0.001000000000000112
67,2021-04-12,2,48.367000579833984,0,10045.521263912198,-0.003924329423954709
68,2021-04-13,0,48.49599838256836,0,10045.521263912198,0.0
69,2021-04-14,2,47.72999954223633,0,10045.521263912198,0.0
70,2021-04-15,0,48.0,0,10045.521263912198,0.0
71,2021-04-16,2,47.87900161743164,0,10045.521263912198,0.0
72,2021-04-19,2,46.20000076293945,0,10045.521263912198,0.0
73,2021-04-20,2,45.72600173950195,0,10045.521263912198,0.0
74,2021-04-21,1,45.979000091552734,1,10035.475742648287,-0.0010000000000000009
75,2021-04-22,1,45.51100158691406,1,9933.329379492383,-0.01017852723432
76,2021-04-23,2,46.612998962402344,0,10163.67985011389,0.02318965392379635
77,2021-04-26,0,47.185001373291016,0,10163.67985011389,0.0
78,2021-04-27,0,46.6349983215332,0,10163.67985011389,0.0
79,2021-04-28,1,45.91999816894531,1,10153.516170263776,-0.0009999999999998899
80,2021-04-29,1,46.62900161743164,1,10310.28616734638,0.01543997118374918
81,2021-04-30,1,45.619998931884766,1,10087.182389209294,-0.02163895109368308
82,2021-05-03,2,45.01399993896485,0,9943.234845358678,-0.014270342132863933
83,2021-05-04,0,44.45399856567383,0,9943.234845358678,0.0
84,2021-05-05,1,44.382999420166016,1,9933.291610513319,-0.001000000000000112
85,2021-05-06,2,44.858001708984375,0,10029.5615493249,0.009691645286008743
86,2021-05-07,1,45.257999420166016,1,10019.531987775576,-0.0010000000000000009
87,2021-05-10,0,43.61000061035156,1,9654.686501843766,-0.03641342593415975
88,2021-05-11,0,44.00699996948242,1,9742.576992561428,0.009103401824686719
89,2021-05-12,1,42.237998962402344,1,9350.943195134927,-0.04019817320669039
90,2021-05-13,2,43.060001373291016,0,9523.390905788632,0.018441745079087468
91,2021-05-14,0,44.1619987487793,0,9523.390905788632,0.0
92,2021-05-17,0,43.99399948120117,0,9523.390905788632,0.0
93,2021-05-18,0,43.374000549316406,0,9523.390905788632,0.0
94,2021-05-19,1,44.172000885009766,1,9513.867514882844,-0.0009999999999998899
95,2021-05-20,2,45.5,0,9790.09513472137,0.02903420921159716
96,2021-05-21,2,45.124000549316406,0,9790.09513472137,0.0
97,2021-05-24,2,45.91899871826172,0,9790.09513472137,0.0
98,2021-05-25,2,45.95399856567383,0,9790.09513472137,0.0
99,2021-05-26,2,46.04899978637695,0,9790.09513472137,0.0
100,2021-05-27,1,46.76800155639648,1,9780.305039586648,-0.001000000000000112
101,2021-05-28,1,47.233001708984375,1,9877.54766669099,0.009942698792189342
102,2021-06-01,2,46.83100128173828,0,9783.686305583607,-0.00950249639633749
103,2021-06-02,2,47.37300109863281,0,9783.686305583607,0.0
104,2021-06-03,1,46.47999954223633,1,9773.902619278024,-0.0010000000000000009
105,2021-06-04,1,47.5,1,9988.390253615067,0.021944932612075307
106,2021-06-07,2,46.37799835205078,0,9742.701161580588,-0.02459746623792136
107,2021-06-08,2,46.35300064086914,0,9742.701161580588,0.0
108,2021-06-09,1,46.39300155639648,1,9732.958460419008,-0.0009999999999998899
109,2021-06-10,0,46.867000579833984,1,9832.400459225406,0.01021703721543643
110,2021-06-11,2,47.06999969482422,0,9865.113401932836,0.0033270555692976878
111,2021-06-14,0,47.58300018310547,0,9865.113401932836,0.0
112,2021-06-15,2,47.07400131225586,0,9865.113401932836,0.0
113,2021-06-16,2,46.57500076293945,0,9865.113401932836,0.0
114,2021-06-17,2,47.117000579833984,0,9865.113401932836,0.0
115,2021-06-18,2,46.349998474121094,0,9865.113401932836,0.0
116,2021-06-21,0,46.46099853515625,0,9865.113401932836,0.0
117,2021-06-22,1,46.44499969482422,1,9855.248288530904,-0.0010000000000000009
118,2021-06-23,1,46.66600036621094,1,9902.142819756207,0.004758330774870201
119,2021-06-24,0,47.00600051879883,1,9974.288065614945,0.0072858215814457505
120,2021-06-25,1,46.220001220703125,1,9807.505456329936,-0.01672125450837636
121,2021-06-28,1,47.279998779296875,1,10032.428250900266,0.022933741466864
122,2021-06-29,1,47.71500015258789,1,10124.731977195965,0.009200536897676415
123,2021-06-30,1,47.68399810791016,1,10118.153597397091,-0.0006497337226990529
124,2021-07-01,1,46.9640007019043,1,9965.376048685497,-0.01509935061184442
125,2021-07-02,2,46.81700134277344,0,9924.249805442998,-0.004126913328867721
126,2021-07-06,0,47.327999114990234,0,9924.249805442998,0.0
127,2021-07-07,1,46.95399856567383,1,9914.325555637555,-0.0010000000000000009
128,2021-07-08,1,47.04999923706055,1,9934.596074416833,0.0020445686058545576
129,2021-07-09,1,48.01800155639648,1,10138.989532390073,0.020573907227047217
130,2021-07-12,2,48.57500076293945,0,10246.343181716007,0.010588200035415829
131,2021-07-13,1,48.4010009765625,1,10236.096838534291,-0.0010000000000000009
132,2021-07-14,1,48.15900039672851,1,10184.91729017409,-0.004999908575262224
133,2021-07-15,0,47.73400115966797,1,10095.036228644773,-0.008824918157757655
134,2021-07-16,2,46.80699920654297,0,9889.090018087594,-0.020400740115503857
135,2021-07-19,1,46.56700134277344,1,9879.200928069507,-0.0009999999999998899
136,2021-07-20,0,46.85900115966797,1,9941.148761919201,0.006270530815269071
137,2021-07-21,0,47.902000427246094,1,10162.421316198299,0.022258247972981815
138,2021-07-22,0,47.632999420166016,1,10105.352685576465,-0.0056156528888317014
139,2021-07-23,0,48.314998626708984,1,10250.038987033313,0.01431778839974207
140,2021-07-26,1,48.2239990234375,1,10230.733398544242,-0.0018834648837426915
141,2021-07-27,0,47.5359992980957,1,10084.77408553035,-0.014266749736109974
142,2021-07-28,2,47.76499938964844,0,10123.223155452568,0.0038125861418536466
143,2021-07-29,2,48.4109992980957,0,10123.223155452568,0.0
144,2021-07-30,1,48.540000915527344,1,10113.099932297115,-0.001000000000000112
145,2021-08-02,0,48.46799850463867,1,10098.098540394576,-0.0014833623718707445
146,2021-08-03,2,48.67900085449219,0,10131.917910374174,0.003349082982733176
147,2021-08-04,0,48.779998779296875,0,10131.917910374174,0.0
148,2021-08-05,2,48.766998291015625,0,10131.917910374174,0.0
149,2021-08-06,2,48.542999267578125,0,10131.917910374174,0.0
150,2021-08-09,2,48.46799850463867,0,10131.917910374174,0.0
151,2021-08-10,1,48.22600173950195,1,10121.7859924638,-0.0010000000000000009
152,2021-08-11,2,48.35499954223633,0,10138.711492532255,0.0016721851342300642
153,2021-08-12,0,48.42599868774414,0,10138.711492532255,0.0
154,2021-08-13,1,48.61600112915039,1,10128.572781039722,-0.0010000000000000009
155,2021-08-16,1,48.81399917602539,1,10169.823348377617,0.004072692987418192
156,2021-08-17,2,47.86899948120117,0,9962.970818372663,-0.020339835110110616
157,2021-08-18,1,46.89699935913086,1,9953.00784755429,-0.0010000000000000009
158,2021-08-19,2,47.35300064086914,0,10039.73577480408,0.008713740467018782
159,2021-08-20,0,47.516998291015625,0,10039.73577480408,0.0
160,2021-08-23,1,48.244998931884766,1,10029.696039029275,-0.0010000000000000009
161,2021-08-24,2,48.14300155639648,0,9998.483221570837,-0.0031120402190631946
162,2021-08-25,1,48.34099960327149,1,9988.484738349267,-0.0010000000000000009
163,2021-08-26,1,48.57400131225586,1,10036.628840318604,0.00481996050757294
164,2021-08-27,0,49.59400177001953,1,10247.386977078198,0.020998897150898754
165,2021-08-30,2,49.88899993896485,0,10298.032789410216,0.004942314801354097
166,2021-08-31,2,49.72100067138672,0,10298.032789410216,0.0
167,2021-09-01,0,49.31600189208984,0,10298.032789410216,0.0
168,2021-09-02,0,49.189998626708984,0,10298.032789410216,0.0
169,2021-09-03,2,49.76800155639648,0,10298.032789410216,0.0
170,2021-09-07,1,49.65900039672851,1,10287.734756620805,-0.001000000000000112
171,2021-09-08,0,49.4379997253418,1,10241.95058315582,-0.004450364880910218
172,2021-09-09,0,49.3489990234375,1,10223.51252344802,-0.0018002488449928578
173,2021-09-10,1,49.814998626708984,1,10320.052531842217,0.00944293931980611
174,2021-09-13,2,49.895999908447266,0,10326.496537690879,0.0006244159929205129
175,2021-09-14,1,50.1870002746582,1,10316.170041153187,-0.0010000000000000009
176,2021-09-15,0,50.9739990234375,1,10477.941274144803,0.015681326727485123
177,2021-09-16,1,50.73500061035156,1,10428.814044872937,-0.004688633767502726
178,2021-09-17,2,50.599998474121094,0,10390.662667601235,-0.0036582661372180914
179,2021-09-20,0,49.48199844360352,0,10390.662667601235,0.0
180,2021-09-21,1,49.0989990234375,1,10380.272004933633,-0.0010000000000000009
181,2021-09-22,2,50.05899810791016,0,10572.647120364198,0.018532762468953745
182,2021-09-23,2,50.43000030517578,0,10572.647120364198,0.0
183,2021-09-24,2,50.492000579833984,0,10572.647120364198,0.0
184,2021-09-27,2,50.48500061035156,0,10572.647120364198,0.0
185,2021-09-28,2,49.10200119018555,0,10572.647120364198,0.0
186,2021-09-29,2,48.948001861572266,0,10572.647120364198,0.0
187,2021-09-30,0,48.49300003051758,0,10572.647120364198,0.0
188,2021-10-01,2,48.73500061035156,0,10572.647120364198,0.0
189,2021-10-04,2,47.595001220703125,0,10572.647120364198,0.0
190,2021-10-05,2,48.54199981689453,0,10572.647120364198,0.0
191,2021-10-06,1,48.87799835205078,1,10562.074473243834,-0.0009999999999998899
192,2021-10-07,0,49.391998291015625,1,10673.145012497242,0.01051597766468837
193,2021-10-08,0,49.28499984741211,1,10650.023657941729,-0.002166311291417866
194,2021-10-11,1,49.23400115966797,1,10639.003322491173,-0.0010347709830990093
195,2021-10-12,2,48.52799987792969,0,10475.956660734018,-0.015325369944426015
196,2021-10-13,1,48.500999450683594,1,10465.480704073285,-0.0010000000000000009
197,2021-10-14,1,49.7599983215332,1,10737.145794247852,0.025958204678437014
198,2021-10-15,1,50.32500076293945,1,10859.061264346647,0.011354551054350681
199,2021-10-18,0,50.33599853515625,1,10861.434348906268,0.00021853496373691605
200,2021-10-19,0,51.03900146484375,1,11013.127379542317,0.013966206097937972
201,2021-10-20,0,50.93899917602539,1,10991.549019594171,-0.0019593308244331142
202,2021-10-21,2,51.415000915527344,0,11083.165777397273,0.00833519985579656
203,2021-10-22,2,51.54100036621094,0,11083.165777397273,0.0
204,2021-10-25,1,52.207000732421875,1,11072.082611619875,-0.0010000000000000009
205,2021-10-26,0,53.387001037597656,1,11322.337571248867,0.022602338548879386
206,2021-10-27,0,52.31100082397461,1,11094.138994655355,-0.020154722923381385
207,2021-10-28,2,52.957000732421875,0,11219.911783253347,0.011336867931669437
208,2021-10-29,2,53.16699981689453,0,11219.911783253347,0.0
209,2021-11-01,0,52.80500030517578,0,11219.911783253347,0.0
210,2021-11-02,0,53.707000732421875,0,11219.911783253347,0.0
211,2021-11-03,2,54.23699951171875,0,11219.911783253347,0.0
212,2021-11-04,2,54.86199951171875,0,11219.911783253347,0.0
213,2021-11-05,0,55.891998291015625,0,11219.911783253347,0.0
214,2021-11-08,1,55.89500045776367,1,11208.691871470093,-0.0010000000000000009
215,2021-11-09,1,55.779998779296875,1,11185.630446153347,-0.002057459120224814
216,2021-11-10,1,54.87699890136719,1,11004.550791286234,-0.016188596229672947
217,2021-11-11,1,55.540000915527344,1,11137.50338500704,0.012081601170497835
218,2021-11-12,0,56.321998596191406,1,11294.318323283871,0.014079900392033107
219,2021-11-15,1,56.57699966430664,1,11345.453995096937,0.0045275571618736965
220,2021-11-16,1,56.87699890136719,1,11405.613204012747,0.005302494632811294
221,2021-11-17,2,56.9640007019043,0,11411.636720250197,0.0005281185789582921
222,2021-11-18,1,57.48099899291992,1,11400.225083529947,-0.0010000000000000009
223,2021-11-19,2,56.87200164794922,0,11268.163001091007,-0.011584164476693748
224,2021-11-22,2,55.327999114990234,0,11268.163001091007,0.0
225,2021-11-23,0,55.512001037597656,0,11268.163001091007,0.0
226,2021-11-24,0,55.87300109863281,0,11268.163001091007,0.0
227,2021-11-26,0,54.65900039672851,0,11268.163001091007,0.0
228,2021-11-29,0,56.43399810791016,0,11268.163001091007,0.0
229,2021-11-30,2,55.36800003051758,0,11268.163001091007,0.0
230,2021-12-01,0,55.47600173950195,0,11268.163001091007,0.0
231,2021-12-02,2,55.244998931884766,0,11268.163001091007,0.0
232,2021-12-03,0,55.8120002746582,0,11268.163001091007,0.0
233,2021-12-06,1,56.49800109863281,1,11256.894838089916,-0.0009999999999998899
234,2021-12-07,1,59.040000915527344,1,11763.373369379371,0.044992738990124126
235,2021-12-08,2,58.85599899291992,0,11714.9853550976,-0.004113447117790825
236,2021-12-09,1,58.34199905395508,1,11703.270369742502,-0.0010000000000000009
237,2021-12-10,1,63.167999267578125,1,12671.354875249977,0.0827191438736945
238,2021-12-13,2,62.16600036621094,0,12457.88585182041,-0.016846582352966877
239,2021-12-14,1,61.49100112915039,1,12445.42796596859,-0.0010000000000000009
240,2021-12-15,1,63.98600006103515,1,12950.401521639327,0.04057502538695834
241,2021-12-16,1,62.06800079345703,1,12562.209407588545,-0.029975295623238973
242,2021-12-17,0,63.49599838256836,1,12851.227976233004,0.023006985416901937
243,2021-12-20,2,64.50299835205078,0,13041.98398844543,0.0148434073821746
244,2021-12-21,0,64.6240005493164,0,13041.98398844543,0.0
245,2021-12-22,1,65.5199966430664,1,13028.942004456985,-0.0010000000000000009
246,2021-12-23,1,66.4800033569336,1,13219.843598469635,0.01465211787321996
247,2021-12-27,0,67.4280014038086,1,13408.35721577581,0.014259897698638335
248,2021-12-28,1,66.9000015258789,1,13303.362097638326,-0.007830572861972196
249,2021-12-29,2,67.26100158691406,0,13361.773412749406,0.004390718277257788
250,2021-12-30,2,66.50800323486328,0,13361.773412749406,0.0
251,2021-12-31,2,66.54100036621094,0,13361.773412749406,0.0
252,2022-01-03,1,66.33200073242188,1,13348.411639336657,-0.0010000000000000009
253,2022-01-04,2,67.09200286865234,0,13487.850365548036,0.010446091263807356
254,2022-01-05,2,64.30000305175781,0,13487.850365548036,0.0
255,2022-01-06,1,63.702999114990234,1,13474.362515182489,-0.0009999999999998899
256,2022-01-07,0,61.915000915527344,1,13096.16782653733,-0.0280677240365933
257,2022-01-10,0,62.11600112915039,1,13138.683089266127,0.0032463895768537476
258,2022-01-11,1,62.20500183105469,1,13157.508383808374,0.0014328144163568979
259,2022-01-12,2,62.20000076293945,0,13143.294114840632,-0.001080316162688888
260,2022-01-13,0,59.71900177001953,0,13143.294114840632,0.0
261,2022-01-14,0,59.637001037597656,0,13143.294114840632,0.0
262,2022-01-18,0,57.77899932861328,0,13143.294114840632,0.0
263,2022-01-19,1,56.39699935913086,1,13130.15082072579,-0.001000000000000112
264,2022-01-20,0,54.77199935913086,1,12751.82404224223,-0.0288135897027455
265,2022-01-21,0,53.323001861572266,1,12414.473546684025,-0.026455077676784344
266,2022-01-24,1,54.15800094604492,1,12608.875093554956,0.015659266270123595
267,2022-01-25,1,53.41400146484375,1,12435.659753914168,-0.013737572809276788
268,2022-01-26,1,55.71200180053711,1,12970.672100964635,0.04302243368166048
269,2022-01-27,0,54.23099899291992,1,12625.870241807146,-0.026583191408550477
270,2022-01-28,0,56.0099983215332,1,13040.050601757104,0.03280410395621769
271,2022-01-31,1,58.5880012512207,1,13640.25216687086,0.046027548775990246
272,2022-02-01,2,59.27199935913086,0,13785.698699844817,0.010663038424407967
273,2022-02-02,1,60.34299850463867,1,13771.913001144972,-0.0010000000000000009
274,2022-02-03,0,58.084999084472656,1,13256.576137850523,-0.03741941030644069
275,2022-02-04,0,59.01599884033203,1,13469.055596271817,0.016028230533419396
276,2022-02-07,1,58.76300048828125,1,13411.314493240476,-0.004286945184733271
277,2022-02-08,2,60.02199935913086,0,13684.953615818757,0.020403601952381223
278,2022-02-09,2,61.13399887084961,0,13684.953615818757,0.0
279,2022-02-10,0,59.13600158691406,0,13684.953615818757,0.0
280,2022-02-11,2,57.34199905395508,0,13684.953615818757,0.0
281,2022-02-14,2,57.858001708984375,0,13684.953615818757,0.0
282,2022-02-15,2,60.277000427246094,0,13684.953615818757,0.0
283,2022-02-16,1,59.72100067138672,1,13671.268662202938,-0.0010000000000000009
284,2022-02-17,0,57.900001525878906,1,13254.407453046959,-0.03049177215780119
285,2022-02-18,1,57.999000549316406,1,13277.070205370166,0.0017098276481606334
286,2022-02-22,2,57.74599838256836,0,13205.934062237477,-0.005357819310461864
287,2022-02-23,0,56.51900100708008,0,13205.934062237477,0.0
288,2022-02-24,1,58.0,1,13192.728128175238,-0.0010000000000000009
289,2022-02-25,0,58.80099868774414,1,13374.923954355128,0.013810322202485237
290,2022-02-28,1,58.74399948120117,1,13361.958867537143,-0.0009693577968915568
291,2022-03-01,0,57.012001037597656,1,12967.997064349493,-0.029483835947495707
292,2022-03-02,1,58.577999114990234,1,13324.200286492343,0.027467867271661728
293,2022-03-03,2,57.86000061035156,0,13147.72286708402,-0.01324487891308801
294,2022-03-04,1,59.5989990234375,1,13134.575144216935,-0.0010000000000000009
295,2022-03-07,2,57.06999969482422,0,12564.650775059998,-0.04339115372208069
296,2022-03-08,1,57.595001220703125,1,12552.086124284937,-0.001000000000000112
297,2022-03-09,2,59.70199966430664,0,12998.26792377468,0.03554642591453394
298,2022-03-10,2,58.77299880981445,0,12998.26792377468,0.0
299,2022-03-11,1,57.78499984741211,1,12985.269655850905,-0.0010000000000000009
300,2022-03-14,1,56.779998779296875,1,12759.428868304742,-0.01739207529236053
301,2022-03-15,0,59.2760009765625,1,13320.32290098928,0.04395918018539491
302,2022-03-16,1,60.71200180053711,1,13643.016644600488,0.0242256697536396
303,2022-03-17,0,60.266998291015625,1,13543.01680754597,-0.00732974529457131
304,2022-03-18,1,61.04100036621094,1,13716.94820301433,0.01284288411806811
305,2022-03-21,0,60.12900161743164,1,13512.006614194232,-0.014940756922524612
306,2022-03-22,2,61.13399887084961,0,13724.108697968699,0.015697304614375795
307,2022-03-23,1,59.9379997253418,1,13710.38458927073,-0.0010000000000000009
308,2022-03-24,2,62.64300155639648,0,14314.805089475705,0.04408486839077974
309,2022-03-25,1,62.887001037597656,1,14300.49028438623,-0.0010000000000000009
310,2022-03-28,0,63.28799819946289,1,14391.676951307933,0.006376471373241266
311,2022-03-29,1,64.14700317382812,1,14587.014494639108,0.013572952199529587
312,2022-03-30,0,63.10900115966797,1,14350.97306360003,-0.016181613525223182
313,2022-03-31,0,62.96799850463867,1,14318.909090679559,-0.0022342716956105235
314,2022-04-01,1,62.698001861572266,1,14257.511913086693,-0.004287839052824927
315,2022-04-04,2,63.48500061035156,0,14422.038781208836,0.011539661977846727
316,2022-04-05,1,61.4119987487793,1,14407.616742427626,-0.0010000000000000009
317,2022-04-06,2,60.20000076293945,0,14109.151599053257,-0.020715788649169675
318,2022-04-07,0,60.30500030517578,0,14109.151599053257,0.0
319,2022-04-08,1,58.70000076293945,1,14095.042447454203,-0.0010000000000000009
320,2022-04-11,1,58.06100082397461,1,13941.605801005016,-0.01088585912537643
321,2022-04-12,2,58.50699996948242,0,14034.650403533646,0.00667387988562429
322,2022-04-13,1,59.25400161743164,1,14020.615753130112,-0.0010000000000000009
323,2022-04-14,0,57.3849983215332,1,13578.374278498351,-0.03154222913020277
324,2022-04-18,1,58.650001525878906,1,13877.697925348757,0.02204414466055704
325,2022-04-19,0,59.762001037597656,1,14140.818009155726,0.018959922980191113
326,2022-04-20,0,59.77199935913086,1,14143.183800841802,0.00016730232187023297
327,2022-04-21,2,59.27299880981445,0,14011.085736749003,-0.009340051430635876
328,2022-04-22,2,58.69499969482422,0,14011.085736749003,0.0
329,2022-04-25,0,58.78799819946289,0,14011.085736749003,0.0
330,2022-04-26,2,56.00699996948242,0,14011.085736749003,0.0
331,2022-04-27,2,55.95399856567383,0,14011.085736749003,0.0
332,2022-04-28,0,57.89400100708008,0,14011.085736749003,0.0
333,2022-04-29,1,55.43899917602539,1,13997.074651012254,-0.0010000000000000009
334,2022-05-02,1,57.6349983215332,1,14551.514024559321,0.03961108927192658
335,2022-05-03,2,58.117000579833984,0,14658.535321551808,0.007354650300433363
336,2022-05-04,2,60.36600112915039,0,14658.535321551808,0.0
337,2022-05-05,0,57.999000549316406,0,14658.535321551808,0.0
338,2022-05-06,0,58.0099983215332,0,14658.535321551808,0.0
339,2022-05-09,0,56.29199981689453,0,14658.535321551808,0.0
340,2022-05-10,0,58.13899993896485,0,14658.535321551808,0.0
341,2022-05-11,1,56.71099853515625,1,14643.876786230256,-0.0010000000000000009
342,2022-05-12,0,57.15700149536133,1,14759.043377618844,0.007864487872287995
343,2022-05-13,0,58.82400131225586,1,15189.494975224532,0.029165277626220787
344,2022-05-16,2,58.266998291015625,0,15030.62035497443,-0.010459506422645481
345,2022-05-17,0,60.814998626708984,0,15030.62035497443,0.0
346,2022-05-18,2,57.05699920654297,0,15030.62035497443,0.0
347,2022-05-19,0,54.62099838256836,0,15030.62035497443,0.0
348,2022-05-20,0,54.319000244140625,0,15030.62035497443,0.0
349,2022-05-23,2,52.63600158691406,0,15030.62035497443,0.0
350,2022-05-24,1,52.41999816894531,1,15015.589734619454,-0.001000000000000112
351,2022-05-25,1,53.16299819946289,1,15228.420410330373,0.014173980474454728
352,2022-05-26,2,55.06600189208984,0,15757.757975924816,0.03475984713656599
353,2022-05-27,2,58.327999114990234,0,15757.757975924816,0.0
354,2022-05-31,1,58.01300048828125,1,15742.000217948893,-0.0009999999999998899
355,2022-06-01,2,57.36199951171875,0,15549.783817661171,-0.012210417839313648
356,2022-06-02,2,57.67399978637695,0,15549.783817661171,0.0
357,2022-06-03,2,56.332000732421875,0,15549.783817661171,0.0
358,2022-06-06,2,56.12300109863281,0,15549.783817661171,0.0
359,2022-06-07,2,57.29899978637695,0,15549.783817661171,0.0
360,2022-06-08,1,56.5359992980957,1,15534.23403384351,-0.0010000000000000009
361,2022-06-09,2,55.62200164794922,0,15267.81442895831,-0.017150482238439735
362,2022-06-10,1,54.12699890136719,1,15252.546614529354,-0.0009999999999998899
363,2022-06-13,0,51.762001037597656,1,14586.109514882655,-0.04369349699360103
364,2022-06-14,1,52.016998291015625,1,14657.9656601203,0.004926340719184186
365,2022-06-15,0,52.67100143432617,1,14842.258409244821,0.012572873575896315
366,2022-06-16,1,49.71799850463867,1,14010.126280139051,-0.05606506140517398
367,2022-06-17,1,49.8650016784668,1,14051.550574979101,0.00295673957620024
368,2022-06-21,2,50.37699890136719,0,14181.63138728471,0.009257399146912482
369,2022-06-22,1,49.61000061035156,1,14167.449755897427,-0.0009999999999997788
370,2022-06-23,1,49.65800094604492,1,14181.157523199086,0.0009675536202944368
371,2022-06-24,2,50.90900039672851,0,14523.875139562584,0.024167111591761214
372,2022-06-27,0,50.57099914550781,0,14523.875139562584,0.0
373,2022-06-28,1,49.845001220703125,1,14509.351264423021,-0.0010000000000000009
374,2022-06-29,2,49.04100036621094,0,14261.039826720527,-0.017113889737534582
375,2022-06-30,0,48.58100128173828,0,14261.039826720527,0.0
376,2022-07-01,1,47.78400039672851,1,14246.778786893807,-0.0010000000000000009
377,2022-07-05,1,47.630001068115234,1,14200.863954525905,-0.0032228220185562817
