step,date,action,price,position,portfolio_value,reward
92,2021-05-17,0,245.17999267578125,0,9472.86867470931,0.0
93,2021-05-18,0,243.0800018310547,0,9472.86867470931,0.0
94,2021-05-19,1,243.1199951171875,1,9463.395806034601,-0.0010000000000000009
95,2021-05-20,2,246.47999572753903,0,9584.588955582967,0.01280651808636013
96,2021-05-21,2,245.1699981689453,0,9584.588955582967,0.0
97,2021-05-24,2,250.77999877929688,0,9584.588955582967,0.0
98,2021-05-25,2,251.72000122070312,0,9584.588955582967,0.0
99,2021-05-26,2,251.4900054931641,0,9584.588955582967,0.0
100,2021-05-27,1,249.30999755859375,1,9575.004366627385,-0.0009999999999998899
101,2021-05-28,1,249.67999267578125,1,9589.214405925422,0.0014840765344781293
102,2021-06-01,2,247.3999938964844,0,9492.14708200534,-0.010122552256220496
103,2021-06-02,2,247.3000030517578,0,9492.14708200534,0.0
104,2021-06-03,1,245.7100067138672,1,9482.654934923336,-0.0009999999999998899
105,2021-06-04,1,250.7899932861328,1,9678.706208467662,0.02067472399763237
106,2021-06-07,2,253.80999755859375,0,9785.4615911347,0.011029922839649764
107,2021-06-08,2,252.57000732421875,0,9785.4615911347,0.0
108,2021-06-09,1,253.58999633789065,1,9775.676129543564,-0.0010000000000000009
109,2021-06-10,0,257.239990234375,1,9916.38025321609,0.014393288178532915
110,2021-06-11,2,257.8900146484375,0,9931.496696858516,0.0015243912855724684
111,2021-06-14,0,259.8900146484375,0,9931.496696858516,0.0
112,2021-06-15,2,258.3599853515625,0,9931.496696858516,0.0
113,2021-06-16,2,257.3800048828125,0,9931.496696858516,0.0
114,2021-06-17,2,260.8999938964844,0,9931.496696858516,0.0
115,2021-06-18,2,259.42999267578125,0,9931.496696858516,0.0
116,2021-06-21,0,262.6300048828125,0,9931.496696858516,0.0
117,2021-06-22,1,265.510009765625,1,9921.565200161658,-0.0009999999999998899
118,2021-06-23,1,265.2699890136719,1,9912.596116314322,-0.0009039988818689837
119,2021-06-24,0,266.69000244140625,1,9965.659109384935,0.005353087369642795
120,2021-06-25,1,265.0199890136719,1,9903.254128408744,-0.006262002371466124
121,2021-06-28,1,268.7200012207031,1,10041.516005563055,0.013961257114233794
122,2021-06-29,1,271.3999938964844,1,10141.6618422198,0.009973179010147826
123,2021-06-30,1,270.8999938964844,1,10122.977866408644,-0.0018422992308197994
124,2021-07-01,1,271.6000061035156,1,10149.135888696017,0.0025840244474082397
125,2021-07-02,2,277.6499938964844,0,10364.836328319396,0.021253084202333294
126,2021-07-06,0,277.6600036621094,0,10364.836328319396,0.0
127,2021-07-07,1,279.92999267578125,1,10354.471491991077,-0.0010000000000000009
128,2021-07-08,1,277.4200134277344,1,10261.628605378737,-0.00896645344807323
129,2021-07-09,1,277.94000244140625,1,10280.862740909366,0.0018743745530360734
130,2021-07-12,2,277.32000732421875,0,10247.671499816275,-0.003228449005647893
131,2021-07-13,1,280.9800109863281,1,10237.42382831646,-0.0009999999999998899
132,2021-07-14,1,282.510009765625,1,10293.168882583794,0.005445222860964716
133,2021-07-15,0,281.0299987792969,1,10239.245118809926,-0.005238791317716318
134,2021-07-16,2,280.75,0,10218.814402422942,-0.0019953342409443353
135,2021-07-19,1,277.010009765625,1,10208.59558802052,-0.0009999999999998899
136,2021-07-20,0,279.32000732421875,1,10293.725475221892,0.008339040024395672
137,2021-07-21,0,281.3999938964844,1,10370.378812632835,0.00744660789676721
138,2021-07-22,0,286.1400146484375,1,10545.061868225142,0.016844423790914442
139,2021-07-23,0,289.6700134277344,1,10675.152221258008,0.012336613540870678
140,2021-07-26,1,289.04998779296875,1,10652.30253808272,-0.0021404550213144358
141,2021-07-27,0,286.5400085449219,1,10559.802764882055,-0.00868354732415566
142,2021-07-28,2,286.2200012207031,0,10537.461588095503,-0.00211568125693129
143,2021-07-29,2,286.5,0,10537.461588095503,0.0
144,2021-07-30,1,284.9100036621094,1,10526.924126507407,-0.0010000000000000009
145,2021-08-02,0,284.82000732421875,1,10523.598919921254,-0.0003158763705515266
146,2021-08-03,2,287.1199951171875,0,10597.970848994699,0.0070671573137073285
147,2021-08-04,0,286.510009765625,0,10597.970848994699,0.0
148,2021-08-05,2,289.5199890136719,0,10597.970848994699,0.0
149,2021-08-06,2,289.4599914550781,0,10597.970848994699,0.0
150,2021-08-09,2,288.3299865722656,0,10597.970848994699,0.0
151,2021-08-10,1,286.44000244140625,1,10587.372878145707,-0.0009999999999997788
152,2021-08-11,2,286.95001220703125,0,10595.617595236246,0.0007787311531795016
153,2021-08-12,0,289.80999755859375,0,10595.617595236246,0.0
154,2021-08-13,1,292.8500061035156,1,10585.02197764101,-0.0010000000000000009
155,2021-08-16,1,294.6000061035156,1,10648.275479689168,0.005975755381686376
156,2021-08-17,2,293.0799865722656,0,10582.741254509692,-0.006154444943171966
157,2021-08-18,1,290.7300109863281,1,10572.158513255183,-0.0010000000000000009
158,2021-08-19,2,296.7699890136719,0,10781.005565370082,0.019754438211747383
159,2021-08-20,0,304.3599853515625,0,10781.005565370082,0.0
160,2021-08-23,1,304.6499938964844,1,10770.224559804712,-0.0010000000000000009
161,2021-08-24,2,302.6199951171875,0,10687.759998779997,-0.007656716957646248
162,2021-08-25,1,302.010009765625,1,10677.072238781217,-0.0010000000000000009
163,2021-08-26,1,299.0899963378906,1,10573.839917672634,-0.009668598169976006
164,2021-08-27,0,299.7200012207031,1,10596.112714689509,0.0021064057324764462
165,2021-08-30,2,303.5899963378906,0,10722.19716181635,0.011899122869092338
166,2021-08-31,2,301.8800048828125,0,10722.19716181635,0.0
167,2021-09-01,0,301.8299865722656,0,10722.19716181635,0.0
168,2021-09-02,0,301.1499938964844,0,10722.19716181635,0.0
169,2021-09-03,2,301.1400146484375,0,10722.19716181635,0.0
170,2021-09-07,1,300.17999267578125,1,10711.474964654533,-0.0010000000000000009
171,2021-09-08,0,300.2099914550781,1,10712.545426315033,9.993597184632108e-05
172,2021-09-09,0,297.25,1,10606.922549573525,-0.009859736648775264
173,2021-09-10,1,295.7099914550781,1,10551.96964339466,-0.005180852968618588
174,2021-09-13,2,296.989990234375,0,10587.046844710509,0.003324232584179798
175,2021-09-14,1,299.7900085449219,1,10576.459797865798,-0.0010000000000000009
176,2021-09-15,0,304.82000732421875,1,10753.915945022803,0.016778407004658824
177,2021-09-16,1,305.2200012207031,1,10768.02755396565,0.0013122297974978991
178,2021-09-17,2,299.8699951171875,0,10568.702407306673,-0.018510831780474968
179,2021-09-20,0,294.29998779296875,0,10568.702407306673,0.0
180,2021-09-21,1,294.79998779296875,1,10558.133704899366,-0.0010000000000000009
181,2021-09-22,2,298.5799865722656,0,10682.819209032254,0.011809426515883903
182,2021-09-23,2,299.55999755859375,0,10682.819209032254,0.0
183,2021-09-24,2,299.3500061035156,0,10682.819209032254,0.0
184,2021-09-27,2,294.1700134277344,0,10682.819209032254,0.0
185,2021-09-28,2,283.5199890136719,0,10682.819209032254,0.0
186,2021-09-29,2,284.0,0,10682.819209032254,0.0
187,2021-09-30,0,281.9200134277344,0,10682.819209032254,0.0
188,2021-10-01,2,289.1000061035156,0,10682.819209032254,0.0
189,2021-10-04,2,283.1099853515625,0,10682.819209032254,0.0
190,2021-10-05,2,288.760009765625,0,10682.819209032254,0.0
191,2021-10-06,1,293.1099853515625,1,10672.136389823221,-0.0010000000000000009
192,2021-10-07,0,294.8500061035156,1,10735.490556224935,0.005936408989499764
193,2021-10-08,0,294.8500061035156,1,10735.490556224935,0.0
194,2021-10-11,1,294.2300109863281,1,10712.916530151708,-0.0021027475134928197
195,2021-10-12,2,292.8800048828125,0,10653.099036726007,-0.005583679594379665
196,2021-10-13,1,296.30999755859375,1,10642.445937689281,-0.0010000000000000009
197,2021-10-14,1,302.75,1,10873.74889198025,0.021734003221179687
198,2021-10-15,1,304.2099914550781,1,10926.186812597778,0.004822432551868205
199,2021-10-18,0,307.2900085449219,1,11036.810536521705,0.010124641452805783
200,2021-10-19,0,308.2300109863281,1,11070.572222750276,0.0030590075019272245
201,2021-10-20,0,307.4100036621094,1,11041.12035245089,-0.002660374703925661
202,2021-10-21,2,310.760009765625,0,11150.279721053264,0.009886620661475165
203,2021-10-22,2,309.1600036621094,0,11150.279721053264,0.0
204,2021-10-25,1,308.1300048828125,1,11139.12944133221,-0.001000000000000112
205,2021-10-26,0,310.1099853515625,1,11210.707211699313,0.006425795727043937
206,2021-10-27,0,323.1700134277344,1,11682.836965188393,0.042114181074711654
207,2021-10-28,2,324.3500061035156,0,11713.769085728527,0.0026476549002869554
208,2021-10-29,2,331.6199951171875,0,11713.769085728527,0.0
209,2021-11-01,0,329.3699951171875,0,11713.769085728527,0.0
210,2021-11-02,0,333.1300048828125,0,11713.769085728527,0.0
211,2021-11-03,2,334.0,0,11713.769085728527,0.0
212,2021-11-04,2,336.44000244140625,0,11713.769085728527,0.0
213,2021-11-05,0,336.05999755859375,0,11713.769085728527,0.0
214,2021-11-08,1,336.989990234375,1,11702.055316642798,-0.0010000000000000009
215,2021-11-09,1,335.95001220703125,1,11665.941839219906,-0.003086079876201797
216,2021-11-10,1,330.79998779296875,1,11487.106050852704,-0.015329734266801398
217,2021-11-11,1,332.42999267578125,1,11543.708347234871,0.004927463551880784
218,2021-11-12,0,336.7200012207031,1,11692.679885726655,0.012904998464160489
219,2021-11-15,1,336.07000732421875,1,11670.10869740486,-0.0019303691320027294
220,2021-11-16,1,339.510009765625,1,11789.563577446623,0.010235969787353083
221,2021-11-17,2,339.1199951171875,0,11764.244208386956,-0.0021476086789253834
222,2021-11-18,1,341.2699890136719,1,11752.479964178568,-0.0010000000000000009
223,2021-11-19,2,343.1099853515625,0,11804.028964773997,0.004386223227144326
224,2021-11-22,2,339.8299865722656,0,11804.028964773997,0.0
225,2021-11-23,0,337.67999267578125,0,11804.028964773997,0.0
226,2021-11-24,0,337.9100036621094,0,11804.028964773997,0.0
227,2021-11-26,0,329.67999267578125,0,11804.028964773997,0.0
228,2021-11-29,0,336.6300048828125,0,11804.028964773997,0.0
229,2021-11-30,2,330.5899963378906,0,11804.028964773997,0.0
230,2021-12-01,0,330.0799865722656,0,11804.028964773997,0.0
231,2021-12-02,2,329.489990234375,0,11804.028964773997,0.0
232,2021-12-03,0,323.010009765625,0,11804.028964773997,0.0
233,2021-12-06,1,326.19000244140625,1,11792.224935809223,-0.0010000000000000009
234,2021-12-07,1,334.9200134277344,1,12107.827046457476,0.02676357620094838
235,2021-12-08,2,334.9700012207031,0,12097.524540932298,-0.0008508963239768352
236,2021-12-09,1,333.1000061035156,1,12085.427016391364,-0.001000000000000112
237,2021-12-10,1,342.5400085449219,1,12427.92614112785,0.028339844696588345
238,2021-12-13,2,339.3999938964844,0,12301.687140980179,-0.01015768831534225
239,2021-12-14,1,328.3399963378906,1,12289.385453839199,-0.0010000000000000009
240,2021-12-15,1,334.6499938964844,1,12525.561347958846,0.019217876679575197
241,2021-12-16,1,324.8999938964844,1,12160.630150080578,-0.029134917608921174
242,2021-12-17,0,323.79998779296875,1,12119.458196744234,-0.0033856759747004084
243,2021-12-20,2,319.9100036621094,0,11961.886739364581,-0.013001526538701347
244,2021-12-21,0,327.2900085449219,0,11961.886739364581,0.0
245,2021-12-22,1,333.20001220703125,1,11949.924852625218,-0.0009999999999998899
246,2021-12-23,1,334.69000244140625,1,12003.362039538835,0.004471759243061424
247,2021-12-27,0,342.45001220703125,1,12281.667952376672,0.023185663476707807
248,2021-12-28,1,341.25,1,12238.630571911794,-0.0035041967126745455
249,2021-12-29,2,341.95001220703125,0,12251.472157037717,0.0010492665049792738
250,2021-12-30,2,339.32000732421875,0,12251.472157037717,0.0
251,2021-12-31,2,336.32000732421875,0,12251.472157037717,0.0
252,2022-01-03,1,334.75,1,12239.22068488068,-0.0009999999999998899
253,2022-01-04,2,329.010009765625,0,12017.324244777223,-0.018129948451503064
254,2022-01-05,2,316.3800048828125,0,12017.324244777223,0.0
255,2022-01-06,1,313.8800048828125,1,12005.306920532445,-0.001000000000000112
256,2022-01-07,0,314.0400085449219,1,12011.426753086766,0.0005097606079402794
257,2022-01-10,0,314.2699890136719,1,12020.223064002152,0.0007323285648082045
258,2022-01-11,1,314.9800109863281,1,12047.380039819207,0.0022592738647575494
259,2022-01-12,2,318.2699890136719,0,12161.042160767898,0.009434592465167757
260,2022-01-13,0,304.79998779296875,0,12161.042160767898,0.0
261,2022-01-14,0,310.20001220703125,0,12161.042160767898,0.0
262,2022-01-18,0,302.6499938964844,0,12161.042160767898,0.0
263,2022-01-19,1,303.3299865722656,1,12148.88111860713,-0.0010000000000000009
264,2022-01-20,0,301.6000061035156,1,12079.592462744717,-0.005703295240603867
265,2022-01-21,0,296.0299987792969,1,11856.50420966301,-0.018468193672074973
266,2022-01-24,1,296.3699951171875,1,11870.12164042372,0.0011485198773524274
267,2022-01-25,1,288.489990234375,1,11554.514061967162,-0.026588403052396403
268,2022-01-26,1,296.7099914550781,1,11883.739071184431,0.028493193867922706
269,2022-01-27,0,299.8399963378906,1,12009.10108254261,0.0105490376898425
270,2022-01-28,0,308.260009765625,1,12346.33692033951,0.028081688669199023
271,2022-01-31,1,310.9800109863281,1,12455.277588706025,0.008823723916609127
272,2022-02-01,2,308.760009765625,0,12353.996406738253,-0.008131587694168219
273,2022-02-02,1,313.4599914550781,1,12341.642410331515,-0.0010000000000000009
274,2022-02-03,0,301.25,1,11860.906901878683,-0.03895231221821782
275,2022-02-04,0,305.94000244140625,1,12045.563108773631,0.015568472834543545
276,2022-02-07,1,300.95001220703125,1,11849.095690977098,-0.016310355607487725
277,2022-02-08,2,304.55999755859375,0,11979.237906396018,0.010983303605018646
278,2022-02-09,2,311.2099914550781,0,11979.237906396018,0.0
279,2022-02-10,0,302.3800048828125,0,11979.237906396018,0.0
280,2022-02-11,2,295.0400085449219,0,11979.237906396018,0.0
281,2022-02-14,2,295.0,0,11979.237906396018,0.0
282,2022-02-15,2,300.4700012207031,0,11979.237906396018,0.0
283,2022-02-16,1,299.5,1,11967.258668489621,-0.0010000000000000009
284,2022-02-17,0,290.7300109863281,1,11616.832200888875,-0.02928210021259392
285,2022-02-18,1,287.92999267578125,1,11504.950586869436,-0.009630991658025168
286,2022-02-22,2,287.7200012207031,0,11485.06330226243,-0.0017285849649544272
287,2022-02-23,0,280.2699890136719,0,11485.06330226243,0.0
288,2022-02-24,1,294.5899963378906,1,11473.578238960168,-0.0009999999999998899
289,2022-02-25,0,297.30999755859375,1,11579.51580372394,0.009233175785043679
290,2022-02-28,1,298.7900085449219,1,11637.158704220396,0.004978006116449052
291,2022-03-01,0,294.95001220703125,1,11487.599999010412,-0.012851823113466998
292,2022-03-02,1,300.19000244140625,1,11691.685129778161,0.017765689159209064
293,2022-03-03,2,295.9200134277344,0,11513.853855445566,-0.015210063592943301
294,2022-03-04,1,289.8599853515625,1,11502.34000159012,-0.0010000000000000009
295,2022-03-07,2,278.9100036621094,0,11056.750625262133,-0.038739019735670066
296,2022-03-08,1,275.8500061035156,1,11045.69387463687,-0.001000000000000112
297,2022-03-09,2,288.5,0,11540.677649850275,0.04481237492467427
298,2022-03-10,2,285.5899963378906,0,11540.677649850275,0.0
299,2022-03-11,1,280.07000732421875,1,11529.136972200426,-0.0009999999999998899
300,2022-03-14,1,276.44000244140625,1,11379.707106776623,-0.012961062548230151
301,2022-03-15,0,287.1499938964844,1,11820.586012862952,0.038742553033178195
302,2022-03-16,1,294.3900146484375,1,12118.622892028709,0.025213375956271378
303,2022-03-17,0,295.2200012207031,1,12152.789452626039,0.002819343493212001
304,2022-03-18,1,300.42999267578125,1,12367.259776254996,0.017647826819102264
305,2022-03-21,0,299.1600036621094,1,12314.980428560108,-0.004227237774633297
306,2022-03-22,2,304.05999755859375,0,12504.172952037121,0.01536279530239848
307,2022-03-23,1,299.489990234375,1,12491.668779085085,-0.0009999999999998899
308,2022-03-24,2,304.1000061035156,0,12671.267685578001,0.014377495086454806
309,2022-03-25,1,303.67999267578125,1,12658.596417892422,-0.0010000000000000009
310,2022-03-28,0,310.70001220703125,1,12951.218902860306,0.023116503228926222
311,2022-03-29,1,315.4100036621094,1,13147.55018051945,0.01515928957202517
312,2022-03-30,0,313.8599853515625,1,13082.939219287953,-0.004914296606164048
313,2022-03-31,0,308.30999755859375,1,12851.59353537776,-0.017683005327206902
314,2022-04-01,1,309.4200134277344,1,12897.863435416612,0.0036003239529385223
315,2022-04-04,2,314.9700012207031,0,13116.079910207478,0.016918807978045347
316,2022-04-05,1,310.8800048828125,1,13102.96383029727,-0.0010000000000000009
317,2022-04-06,2,299.5,0,12610.69630703549,-0.03756917363410073
318,2022-04-07,0,301.3699951171875,0,12610.69630703549,0.0
319,2022-04-08,1,296.9700012207031,1,12598.085610728454,-0.0010000000000000009
320,2022-04-11,1,285.260009765625,1,12101.32339823031,-0.03943156348097088
321,2022-04-12,2,282.05999755859375,0,11953.606647192015,-0.01220666088965916
322,2022-04-13,1,287.6199951171875,1,11941.653040544823,-0.0010000000000000009
323,2022-04-14,0,279.8299865722656,1,11618.220800764573,-0.02708437757169113
324,2022-04-18,1,280.5199890136719,1,11646.868912482416,0.0024657916396251256
325,2022-04-19,0,285.29998779296875,1,11845.328991495122,0.017039779575436675
326,2022-04-20,0,286.3599853515625,1,11889.338877050517,0.0037153789132402526
327,2022-04-21,2,280.80999755859375,0,11647.25082564198,-0.020361775697707585
328,2022-04-22,2,274.0299987792969,0,11647.25082564198,0.0
329,2022-04-25,0,280.7200012207031,0,11647.25082564198,0.0
330,2022-04-26,2,270.2200012207031,0,11647.25082564198,0.0
331,2022-04-27,2,283.2200012207031,0,11647.25082564198,0.0
332,2022-04-28,0,289.6300048828125,0,11647.25082564198,0.0
333,2022-04-29,1,277.5199890136719,1,11635.60357481634,-0.0009999999999998899
334,2022-05-02,1,284.4700012207031,1,11926.9973125019,0.025043285104370705
335,2022-05-03,2,281.7799987792969,0,11802.399143888917,-0.010446734022684812
336,2022-05-04,2,289.9800109863281,0,11802.399143888917,0.0
337,2022-05-05,0,277.3500061035156,0,11802.399143888917,0.0
338,2022-05-06,0,274.7300109863281,0,11802.399143888917,0.0
339,2022-05-09,0,264.5799865722656,0,11802.399143888917,0.0
340,2022-05-10,0,269.5,0,11802.399143888917,0.0
341,2022-05-11,1,260.54998779296875,1,11790.596744745028,-0.0010000000000000009
342,2022-05-12,0,255.3500061035156,1,11555.283407370714,-0.019957712274333406
343,2022-05-13,0,261.1199951171875,1,11816.391128994836,0.022596392699253842
344,2022-05-16,2,261.5,0,11821.753797776211,0.000453833046218044
345,2022-05-17,0,266.82000732421875,0,11821.753797776211,0.0
346,2022-05-18,2,254.0800018310547,0,11821.753797776211,0.0
347,2022-05-19,0,253.13999938964844,0,11821.753797776211,0.0
348,2022-05-20,0,252.55999755859375,0,11821.753797776211,0.0
349,2022-05-23,2,260.6499938964844,0,11821.753797776211,0.0
350,2022-05-24,1,259.6199951171875,1,11809.932043978435,-0.0010000000000000009
351,2022-05-25,1,262.5199890136719,1,11941.850738568864,0.011170148490201592
352,2022-05-26,2,265.8999938964844,0,12083.50919249233,0.011862353417795513
353,2022-05-27,2,273.239990234375,0,12083.50919249233,0.0
354,2022-05-31,1,271.8699951171875,1,12071.425683299838,-0.0010000000000000009
355,2022-06-01,2,272.4200134277344,0,12083.751453975781,0.0010210700044317456
356,2022-06-02,2,274.5799865722656,0,12083.751453975781,0.0
357,2022-06-03,2,270.0199890136719,0,12083.751453975781,0.0
358,2022-06-06,2,268.75,0,12083.751453975781,0.0
359,2022-06-07,2,272.5,0,12083.751453975781,0.0
360,2022-06-08,1,270.4100036621094,1,12071.667702521805,-0.0010000000000000009
361,2022-06-09,2,264.7900085449219,0,11808.958595696928,-0.02176245348188277
362,2022-06-10,1,252.9900054931641,1,11797.14963710123,-0.0010000000000000009
363,2022-06-13,0,242.2599945068359,1,11296.799653050679,-0.042412786091734045
364,2022-06-14,1,244.4900054931641,1,11400.787054635222,0.009205031936320385
365,2022-06-15,0,251.7599945068359,1,11739.793127571515,0.029735321895909106
366,2022-06-16,1,244.97000122070312,1,11423.169683592872,-0.026970104203543066
367,2022-06-17,1,247.6499938964844,1,11548.14013276495,0.010940085163190005
368,2022-06-21,2,253.7400054931641,0,11820.290683336207,0.02356661310327346
369,2022-06-22,1,253.1300048828125,1,11808.470392652871,-0.0010000000000000009
370,2022-06-23,1,258.8599853515625,1,12075.772977927336,0.022636512298898515
371,2022-06-24,2,267.70001220703125,0,12475.670523742428,0.033115689285153405
372,2022-06-27,0,264.8900146484375,0,12475.670523742428,0.0
373,2022-06-28,1,256.4800109863281,1,12463.194853218685,-0.001000000000000112
374,2022-06-29,2,260.260009765625,0,12634.230365687665,0.013723247889750212
375,2022-06-30,0,256.8299865722656,0,12634.230365687665,0.0
376,2022-07-01,1,259.5799865722656,1,12621.596135321977,-0.0010000000000000009
377,2022-07-05,1,262.8500061035156,1,12780.594779335552,0.012597348410523956
378,2022-07-06,1,266.2099914550781,1,12943.967844755654,0.012782900032497269
379,2022-07-07,0,268.3999938964844,1,13050.452657840824,0.00822659746704435
