step,date,action,price,position,portfolio_value,reward
34,2021-02-23,0,233.27000427246097,1,10704.981012203949,-0.005287579478147841
35,2021-02-24,0,234.5500030517578,1,10763.72136620168,0.00548719833606115
36,2021-02-25,0,228.9900054931641,1,10508.567822228977,-0.023704956240681807
37,2021-02-26,0,232.3800048828125,1,10664.138098873644,0.014804136898235232
38,2021-03-01,0,236.94000244140625,1,10873.400697520603,0.01962302032351415
39,2021-03-02,0,233.8699951171875,1,10732.515159255241,-0.012956897495508213
40,2021-03-03,0,227.55999755859375,1,10442.943406288228,-0.026980791424021322
41,2021-03-04,0,226.72999572753903,1,10404.853837639026,-0.0036473977850216555
42,2021-03-05,0,231.6000061035156,1,10628.34321753878,0.021479338718944252
43,2021-03-08,0,227.38999938964844,1,10435.142029611681,-0.0181779214288339
44,2021-03-09,0,233.77999877929688,1,10728.385142233585,0.02810149701746001
45,2021-03-10,0,232.4199981689453,1,10665.97342858096,-0.005817437836653783
46,2021-03-11,0,237.1300048828125,1,10882.120089170936,0.020265066478674987
47,2021-03-12,0,235.75,1,10818.790360544524,-0.005819613099972365
48,2021-03-15,0,234.80999755859375,1,10775.652759899884,-0.0039872850112671054
49,2021-03-16,0,237.7100067138672,1,10908.736921488698,0.012350450089118503
50,2021-03-17,0,237.0399932861328,1,10877.989371909025,-0.0028186168390499367
51,2021-03-18,0,230.72000122070312,1,10587.958961575245,-0.026662134004538207
52,2021-03-19,0,230.3500061035156,1,10570.979535881599,-0.0016036542789092945
53,2021-03-22,0,235.9900054931641,1,10829.804439509197,0.024484476840491043
54,2021-03-23,0,237.5800018310547,1,10902.77087451947,0.006737557951099982
55,2021-03-24,0,235.4600067138672,1,10805.482294505771,-0.008923289421872482
56,2021-03-25,0,232.33999633789065,1,10662.302068926072,-0.013250701974913404
57,2021-03-26,0,236.47999572753903,1,10852.290554565046,0.017818711607568538
58,2021-03-29,0,235.2400054931641,1,10795.386230514887,-0.005243531194087159
59,2021-03-30,0,231.8500061035156,1,10639.815953870217,-0.01441081155623003
60,2021-03-31,0,235.77000427246097,1,10819.708375518312,0.016907474943930856
61,2021-04-01,0,242.3500061035156,1,11121.670879790547,0.02790856220815363
62,2021-04-05,0,249.07000732421875,1,11430.058088398779,0.027728496189238117
63,2021-04-06,0,247.86000061035156,1,11374.529736448914,-0.00485809884082955
64,2021-04-07,0,249.8999938964844,1,11468.146956807725,0.008230425567293587
65,2021-04-08,0,253.25,1,11621.881903745072,0.013405386896100824
66,2021-04-09,0,255.8500061035156,1,11741.198641688112,0.010266559145175158
67,2021-04-12,0,255.91000366210935,1,11743.951986369215,0.0002345028616863587
68,2021-04-13,0,258.489990234375,1,11862.350009098216,0.010081616722072972
69,2021-04-14,0,255.58999633789065,1,11729.266547749658,-0.01121897948100381
70,2021-04-15,0,259.5,1,11908.700312030982,0.01529795265124645
71,2021-04-16,0,260.739990234375,1,11965.604636081145,0.004778382406069426
72,2021-04-19,0,258.739990234375,1,11873.822745429654,-0.007670476623866662
73,2021-04-20,0,258.260009765625,1,11851.79598798082,-0.0018550687441676317
74,2021-04-21,0,260.5799865722656,1,11958.261916771364,0.00898310508369482
75,2021-04-22,0,257.1700134277344,1,11801.77502563342,-0.013086089954132185
76,2021-04-23,0,261.1499938964844,1,11984.42009172236,0.015476067429876839
77,2021-04-26,0,261.54998779296875,1,12002.776189756558,0.0015316634341677737
78,2021-04-27,0,261.9700012207031,1,12022.051003004795,0.001605862922336776
79,2021-04-28,0,254.55999755859375,1,11681.998930083359,-0.02828569541390602
80,2021-04-29,0,252.5099945068359,1,11587.922352117528,-0.008053123316384303
81,2021-04-30,0,252.17999267578125,1,11572.778256131203,-0.0013068862153323701
82,2021-05-03,0,251.86000061035156,1,11558.093517751897,-0.0012689034607162863
83,2021-05-04,0,247.7899932861328,1,11371.31703416079,-0.016159800342871455
84,2021-05-05,0,246.47000122070312,1,11310.741350455737,-0.005327059611747287
85,2021-05-06,0,249.72999572753903,1,11460.345580131176,0.013226739524850872
86,2021-05-07,0,252.4600067138672,1,11585.628365043445,0.010931850530709442
87,2021-05-10,0,247.17999267578125,1,11343.323529502475,-0.020914259279372405
88,2021-05-11,0,246.22999572753903,1,11299.727271491067,-0.003843340789674188
89,2021-05-12,0,239.0,1,10967.935932853197,-0.02936277404455334
90,2021-05-13,0,243.02999877929688,1,11152.876386496733,0.016861919578648132
91,2021-05-14,0,248.1499938964844,1,11387.83780248767,0.021067337953768916
92,2021-05-17,0,245.17999267578125,1,11251.541638850984,-0.011968572612345407
93,2021-05-18,0,243.0800018310547,1,11155.17107381107,-0.008565098733417154
94,2021-05-19,0,243.1199951171875,1,11157.006403518388,0.00016452725782278854
95,2021-05-20,0,246.47999572753903,1,11311.200007822503,0.013820338424784806
96,2021-05-21,0,245.1699981689453,1,11251.082981484218,-0.005314823033516269
97,2021-05-24,0,250.77999877929688,1,11508.53121277126,0.0228820844811759
98,2021-05-25,0,251.72000122070312,1,11551.668813415903,0.0037483150409995947
99,2021-05-26,0,251.4900054931641,1,11541.114092058253,-0.0009136966725874496
100,2021-05-27,0,249.30999755859375,1,11441.071467123194,-0.008668368074092658
101,2021-05-28,0,249.67999267578125,1,11458.050892816838,0.0014840765344781293
102,2021-06-01,0,247.3999938964844,1,11353.41959349336,-0.009131683940160618
103,2021-06-02,0,247.3000030517578,1,11348.830919104937,-0.00040416672268961396
104,2021-06-03,0,245.7100067138672,1,11275.864484094664,-0.00642942304193117
105,2021-06-04,0,250.7899932861328,1,11508.989870138026,0.02067472399763237
106,2021-06-07,0,253.80999755859375,1,11647.580721089049,0.012041964804454297
107,2021-06-08,0,252.57000732421875,1,11590.676397038887,-0.004885505875664831
108,2021-06-09,0,253.58999633789065,1,11637.484657098166,0.004038440765306683
109,2021-06-10,0,257.239990234375,1,11804.986327441035,0.014393288178532915
110,2021-06-11,0,257.8900146484375,1,11834.816562287177,0.0025269182037763738
111,2021-06-14,0,259.8900146484375,1,11926.598452938668,0.007755244043575971
112,2021-06-15,0,258.3599853515625,1,11856.383962128988,-0.005887218479496914
113,2021-06-16,0,257.3800048828125,1,11811.411732017283,-0.0037930814534475887
114,2021-06-17,0,260.8999938964844,1,11972.947355390925,0.01367623337824786
115,2021-06-18,0,259.42999267578125,1,11905.487609742859,-0.005634347470649503
116,2021-06-21,0,262.6300048828125,1,12052.339194977449,0.012334781241081894
117,2021-06-22,0,265.510009765625,1,12184.505341592476,0.010966016179672744
118,2021-06-23,0,265.2699890136719,1,12173.490562387551,-0.0009039988818688727
119,2021-06-24,0,266.69000244140625,1,12238.656320961534,0.005353087369642795
120,2021-06-25,0,265.0199890136719,1,12162.017826056115,-0.006262002371466013
121,2021-06-28,0,268.7200012207031,1,12331.814883953577,0.013961257114233572
122,2021-06-29,0,271.3999938964844,1,12454.802281311253,0.009973179010148048
123,2021-06-30,0,270.8999938964844,1,12431.856808648381,-0.0018422992308197994
124,2021-07-01,0,271.6000061035156,1,12463.981030568606,0.0025840244474082397
125,2021-07-02,0,277.6499938964844,1,12741.620689597163,0.02227535956189519
126,2021-07-06,0,277.6600036621094,1,12742.080047204185,3.6051740843090485e-05
127,2021-07-07,0,279.92999267578125,1,12846.251988920643,0.008175426722367485
128,2021-07-08,0,277.4200134277344,1,12731.066668479767,-0.008966453448073342
129,2021-07-09,0,277.94000244140625,1,12754.929455876172,0.0018743745530360734
130,2021-07-12,0,277.32000732421875,1,12726.477293851092,-0.0022306796853330813
131,2021-07-13,0,280.9800109863281,1,12894.43832180098,0.013197762748615505
132,2021-07-14,0,282.510009765625,1,12964.651412130152,0.005445222860964716
133,2021-07-15,0,281.0299987792969,1,12896.732308875065,-0.005238791317716318
134,2021-07-16,0,280.75,1,12883.882900203076,-0.0009963305715159354
135,2021-07-19,0,277.010009765625,1,12712.251212838552,-0.013321425589937541
136,2021-07-20,0,279.32000732421875,1,12818.259184502582,0.00833904002439545
137,2021-07-21,0,281.3999938964844,1,12913.71173456871,0.007446607896767432
138,2021-07-22,0,286.1400146484375,1,13131.23576773949,0.016844423790914442
139,2021-07-23,0,289.6700134277344,1,13293.23074872015,0.012336613540870678
140,2021-07-26,0,289.04998779296875,1,13264.777186214562,-0.0021404550213143247
141,2021-07-27,0,286.5400085449219,1,13149.591865773686,-0.008683547324155771
142,2021-07-28,0,286.2200012207031,1,13134.906427154125,-0.0011167980549864343
143,2021-07-29,0,286.5,1,13147.755835826114,0.0009782641957329918
144,2021-07-30,0,284.9100036621094,1,13074.78940081584,-0.005549725437663522
145,2021-08-02,0,284.82000732421875,1,13070.659383794184,-0.00031587637055163764
146,2021-08-03,0,287.1199951171875,1,13176.207997851194,0.008075232546253641
147,2021-08-04,0,286.510009765625,1,13148.215193433134,-0.002124496245249352
148,2021-08-05,0,289.5199890136719,1,13286.345986536882,0.010505668721693784
149,2021-08-06,0,289.4599914550781,1,13283.592641855777,-0.00020723114420584388
150,2021-08-09,0,288.3299865722656,1,13231.735649560804,-0.0039038378918346828
151,2021-08-10,0,286.44000244140625,1,13145.00249114501,-0.006554934342168028
152,2021-08-11,0,286.95001220703125,1,13168.407321414903,0.0017805116648446084
153,2021-08-12,0,289.80999755859375,1,13299.654752815892,0.00996684171422535
154,2021-08-13,0,292.8500061035156,1,13439.1636187407,0.010489660710573778
155,2021-08-16,0,294.6000061035156,1,13519.472773060756,0.005975755381686598
156,2021-08-17,0,293.0799865722656,1,13449.717639858096,-0.005159604547719909
157,2021-08-18,0,290.7300109863281,1,13341.875038727001,-0.00801820558756594
158,2021-08-19,0,296.7699890136719,1,13619.055340148538,0.020775213425172634
159,2021-08-20,0,304.3599853515625,1,13967.367447113285,0.025575349997876584
160,2021-08-23,0,304.6499938964844,1,13980.676213392295,0.000952847151004077
161,2021-08-24,0,302.6199951171875,1,13887.517650400252,-0.006663380337984304
162,2021-08-25,0,302.010009765625,1,13859.52484598219,-0.002015680924607466
163,2021-08-26,0,299.0899963378906,1,13725.52266941959,-0.009668598169976006
164,2021-08-27,0,299.7200012207031,1,13754.434189051692,0.0021064057324764462
165,2021-08-30,0,303.5899963378906,1,13932.031923385444,0.012912034903996172
166,2021-08-31,0,301.8800048828125,1,13853.558799012962,-0.0056325685157785355
167,2021-09-01,0,301.8299865722656,1,13851.263411458369,-0.0001656893790177305
168,2021-09-02,0,301.1499938964844,1,13820.057904752184,-0.0022528996654824773
169,2021-09-03,0,301.1400146484375,1,13819.599947625673,-3.3137135145744345e-05
170,2021-09-07,0,300.17999267578125,1,13775.543631766992,-0.0031879588429222228
171,2021-09-08,0,300.2099914550781,1,13776.920304107543,9.993597184632108e-05
172,2021-09-09,0,297.25,1,13641.083498077878,-0.009859736648775264
173,2021-09-10,0,295.7099914550781,1,13570.411050141689,-0.005180852968618477
174,2021-09-13,0,296.989990234375,1,13629.151404139422,0.004328561145324983
175,2021-09-14,0,299.7900085449219,1,13757.646891339815,0.009427988829984413
176,2021-09-15,0,304.82000732421875,1,13988.478290309095,0.016778407004658824
177,2021-09-16,0,305.2200012207031,1,14006.834388343292,0.0013122297974978991
178,2021-09-17,0,299.8699951171875,1,13761.317550754451,-0.01752836014061565
179,2021-09-20,0,294.29998779296875,1,13505.704649174726,-0.018574740437241832
180,2021-09-21,0,294.79998779296875,1,13528.650121837598,0.0016989467235442035
181,2021-09-22,0,298.5799865722656,1,13702.117839149696,0.01282224876464877
182,2021-09-23,0,299.55999755859375,1,13747.09146974191,0.003282239367677464
183,2021-09-24,0,299.3500061035156,1,13737.454763358046,-0.0007009996554598885
184,2021-09-27,0,294.1700134277344,1,13499.740002686007,-0.017304134191298393
185,2021-09-28,0,283.5199890136719,1,13011.000314582408,-0.03620363710755581
186,2021-09-29,0,284.0,1,13033.028472511749,0.00169304107268764
187,2021-09-30,0,281.9200134277344,1,12937.575922445623,-0.007323896381216888
188,2021-10-01,0,289.1000061035156,1,13267.072573769154,0.025468190741348984
189,2021-10-04,0,283.1099853515625,1,12992.184858941191,-0.020719545574164888
190,2021-10-05,0,288.760009765625,1,13251.469820416061,0.019956994477063006
191,2021-10-06,0,293.1099853515625,1,13451.094312198647,0.015064328296249263
192,2021-10-07,0,294.8500061035156,1,13530.945509392192,0.005936408989499764
193,2021-10-08,0,294.8500061035156,1,13530.945509392192,0.0
194,2021-10-11,0,294.2300109863281,1,13502.49334736711,-0.0021027475134928197
195,2021-10-12,0,292.8800048828125,1,13440.540291081252,-0.004588267862241757
196,2021-10-13,0,296.30999755859375,1,13597.945897433237,0.01171125586792332
197,2021-10-14,0,302.75,1,13893.48369736948,0.02173400322117991
198,2021-10-15,0,304.2099914550781,1,13960.484085410526,0.004822432551868205
199,2021-10-18,0,307.2900085449219,1,14101.828981282908,0.010124641452805783
200,2021-10-19,0,308.2300109863281,1,14144.966581927549,0.0030590075019274465
201,2021-10-20,0,307.4100036621094,1,14107.335670645116,-0.00266037470392555
202,2021-10-21,0,310.760009765625,1,14261.070617582465,0.010897518179654897
203,2021-10-22,0,309.1600036621094,1,14187.64482496517,-0.005148687261023022
204,2021-10-25,0,308.1300048828125,1,14140.377207298872,-0.0033316042408337854
205,2021-10-26,0,310.1099853515625,1,14231.240382736323,0.006425795727043937
206,2021-10-27,0,323.1700134277344,1,14830.577417132628,0.042114181074711654
207,2021-10-28,0,324.3500061035156,1,14884.728396501687,0.0036513062064935653
208,2021-10-29,0,331.6199951171875,1,15218.355064846874,0.022414024593394588
209,2021-11-01,0,329.3699951171875,1,15115.100437863946,-0.006784874353565118
210,2021-11-02,0,333.1300048828125,1,15287.650840442513,0.011415762884798397
211,2021-11-03,0,334.0,1,15327.575738799029,0.0026115783761162525
212,2021-11-04,0,336.44000244140625,1,15439.549757432289,0.007305396531156472
213,2021-11-05,0,336.05999755859375,1,15422.110974131625,-0.0011294878137407816
214,2021-11-08,0,336.989990234375,1,15464.789217169246,0.002767341196624029
215,2021-11-09,0,335.95001220703125,1,15417.063642376437,-0.003086079876201797
216,2021-11-10,0,330.79998779296875,1,15180.72415356444,-0.015329734266801398
217,2021-11-11,0,332.42999267578125,1,15255.526618522286,0.004927463551880784
218,2021-11-12,0,336.7200012207031,1,15452.399166104278,0.01290499846416071
219,2021-11-15,0,336.07000732421875,1,15422.570331738645,-0.0019303691320027294
220,2021-11-16,0,339.510009765625,1,15580.43529569765,0.010235969787353083
221,2021-11-17,0,339.1199951171875,1,15562.537154789965,-0.0011487574363617803
222,2021-11-18,0,341.2699890136719,1,15661.202407144217,0.0063399207579648564
223,2021-11-19,0,343.1099853515625,1,15745.641578485927,0.0053916148419863585
224,2021-11-22,0,339.8299865722656,1,15595.119333836703,-0.009559613299904512
225,2021-11-23,0,337.67999267578125,1,15496.45408148245,-0.006326675047633623
226,2021-11-24,0,337.9100036621094,1,15507.009503080357,0.0006811507679371775
227,2021-11-26,0,329.67999267578125,1,15129.326518876487,-0.024355629892974906
228,2021-11-29,0,336.6300048828125,1,15448.269149082622,0.021081085784499187
229,2021-11-30,0,330.5899963378906,1,15171.087447180576,-0.017942573321782507
230,2021-12-01,0,330.0799865722656,1,15147.682616910683,-0.00154272594837912
231,2021-12-02,0,329.489990234375,1,15120.607127226154,-0.0017874344458670421
232,2021-12-03,0,323.010009765625,1,14823.234697822849,-0.019666699022148126
233,2021-12-06,0,326.19000244140625,1,14969.167567843397,0.009844873470294724
234,2021-12-07,0,334.9200134277344,1,15369.79602471014,0.02676357620094838
235,2021-12-08,0,334.9700012207031,1,15372.090011784223,0.00014925292895195952
236,2021-12-09,0,333.1000061035156,1,15286.27416810196,-0.005582574888416403
237,2021-12-10,0,342.5400085449219,1,15719.48480401544,0.028339844696588345
238,2021-12-13,0,339.3999938964844,1,15575.386563461954,-0.009166855170512744
239,2021-12-14,0,328.3399963378906,1,15067.83282019765,-0.03258691148346626
240,2021-12-15,0,334.6499938964844,1,15357.404573164662,0.019217876679575197
241,2021-12-16,0,324.8999938964844,1,14909.967856238643,-0.02913491760892095
242,2021-12-17,0,323.79998779296875,1,14859.487536284221,-0.0033856759747004084
243,2021-12-20,0,319.9100036621094,1,14680.972487216935,-0.012013540078780194
244,2021-12-21,0,327.2900085449219,1,15019.647887797819,0.02306900315192162
245,2021-12-22,0,333.20001220703125,1,15290.863542730636,0.01805739102267223
246,2021-12-23,0,334.69000244140625,1,15359.240603112235,0.004471759243061646
247,2021-12-27,0,342.45001220703125,1,15715.354786993783,0.023185663476707807
248,2021-12-28,0,341.25,1,15660.285092410686,-0.0035041967126744344
249,2021-12-29,0,341.95001220703125,1,15692.409314330911,0.002051317822802101
250,2021-12-30,0,339.32000732421875,1,15571.715904047318,-0.007691196926234323
251,2021-12-31,0,336.32000732421875,1,15434.043068070081,-0.008841211644598168
252,2022-01-03,0,334.75,1,15361.993947793339,-0.004668194844278828
253,2022-01-04,0,329.010009765625,1,15098.580369777323,-0.017147095547049962
254,2022-01-05,0,316.3800048828125,1,14518.977506236273,-0.03838790464706432
255,2022-01-06,0,313.8800048828125,1,14404.25014292191,-0.007901890010166723
256,2022-01-07,0,314.0400085449219,1,14411.59286223169,0.0005097606079402794
257,2022-01-10,0,314.2699890136719,1,14422.146883349085,0.0007323285648079825
258,2022-01-11,0,314.9800109863281,1,14454.730462876332,0.0022592738647577715
259,2022-01-12,0,318.2699890136719,1,14605.710664652068,0.01044503750267034
260,2022-01-13,0,304.79998779296875,1,13987.559575095054,-0.04232256161646608
261,2022-01-14,0,310.20001220703125,1,14235.371800238489,0.017716616241239436
262,2022-01-18,0,302.6499938964844,1,13888.894322740804,-0.024339194111662077
263,2022-01-19,0,303.3299865722656,1,13920.099829446988,0.0022467956038150216
264,2022-01-20,0,301.6000061035156,1,13840.709390340975,-0.005703295240603645
265,2022-01-21,0,296.0299987792969,1,13585.096488761248,-0.018468193672075195
266,2022-01-24,0,296.3699951171875,1,13600.699242114342,0.0011485198773524274
267,2022-01-25,0,288.489990234375,1,13239.078368870585,-0.026588403052396292
268,2022-01-26,0,296.7099914550781,1,13616.301995467435,0.028493193867922484
269,2022-01-27,0,299.8399963378906,1,13759.9408784139,0.0105490376898425
270,2022-01-28,0,308.260009765625,1,14146.3432542681,0.0280816886691988
271,2022-01-31,0,310.9800109863281,1,14271.16668157335,0.00882372391660935
272,2022-02-01,0,308.760009765625,1,14169.288726930974,-0.007138726420588881
273,2022-02-02,0,313.4599914550781,1,14384.975329673673,0.015222119253788025
274,2022-02-03,0,301.25,1,13824.64727938086,-0.03895231221821793
275,2022-02-04,0,305.94000244140625,1,14039.875924997048,0.015568472834543545
276,2022-02-07,0,300.95001220703125,1,13810.880555975342,-0.016310355607487614
277,2022-02-08,0,304.55999755859375,1,13976.546196370638,0.01199529890392248
278,2022-02-09,0,311.2099914550781,1,14281.720702690745,0.021834758175045543
279,2022-02-10,0,302.3800048828125,1,13876.504271675836,-0.028373081889114693
280,2022-02-11,0,295.0400085449219,1,13539.664901042524,-0.02427407969893791
281,2022-02-14,0,295.0,1,13537.828871094951,-0.00013560379529276023
282,2022-02-15,0,300.4700012207031,1,13788.852398046,0.0185423770193327
283,2022-02-16,0,299.5,1,13744.338125060807,-0.0032282797509313177
284,2022-02-17,0,290.7300109863281,1,13341.875038727001,-0.02928210021259392
285,2022-02-18,0,287.92999267578125,1,13213.379551526608,-0.009630991658025057
286,2022-02-22,0,287.7200012207031,1,13203.742845142744,-0.0007293142792338392
287,2022-02-23,0,280.2699890136719,1,12861.854742273736,-0.025893271845625065
288,2022-02-24,0,294.5899963378906,1,13519.013415453735,0.05109361646109112
289,2022-02-25,0,297.30999755859375,1,13643.836842758983,0.009233175785043679
290,2022-02-28,0,298.7900085449219,1,13711.75594601407,0.004978006116449052
291,2022-03-01,0,294.95001220703125,1,13535.534884020868,-0.012851823113466887
292,2022-03-02,0,300.19000244140625,1,13776.002989374012,0.01776568915920884
293,2022-03-03,0,295.9200134277344,1,13580.049157006062,-0.014224287880824193
294,2022-03-04,0,289.8599853515625,1,13301.948739889975,-0.02047860165311799
295,2022-03-07,0,278.9100036621094,1,12799.443728861366,-0.03777679653220234
296,2022-03-08,0,275.8500061035156,1,12659.017548203024,-0.010971272160968715
297,2022-03-09,0,288.5,1,13239.537726477605,0.045858233157831885
298,2022-03-10,0,285.5899963378906,1,13105.994907522025,-0.010086667806271654
299,2022-03-11,0,280.07000732421875,1,12852.677393496891,-0.019328369636382514
300,2022-03-14,0,276.44000244140625,1,12686.093037887555,-0.012961062548230151
301,2022-03-15,0,287.1499938964844,1,13177.584670191747,0.038742553033178195
302,2022-03-16,0,294.3900146484375,1,13509.836066676891,0.025213375956271378
303,2022-03-17,0,295.2200012207031,1,13547.924935085835,0.002819343493211779
304,2022-03-18,0,300.42999267578125,1,13787.016368098428,0.017647826819102264
305,2022-03-21,0,299.1600036621094,1,13728.735371707715,-0.004227237774633297
306,2022-03-22,0,304.05999755859375,1,13953.600723707767,0.016379174476875313
307,2022-03-23,0,299.489990234375,1,13743.878767453787,-0.01502995251237571
308,2022-03-24,0,304.1000061035156,1,13955.436753655338,0.01539288797442917
309,2022-03-25,0,303.67999267578125,1,13936.1619404071,-0.001381168757988771
310,2022-03-28,0,310.70001220703125,1,14258.31727290136,0.023116503228926222
311,2022-03-29,0,315.4100036621094,1,14474.463233251081,0.01515928957202517
312,2022-03-30,0,313.8599853515625,1,14403.33142770787,-0.004914296606163937
313,2022-03-31,0,308.30999755859375,1,14148.637241342185,-0.017683005327206902
314,2022-04-01,0,309.4200134277344,1,14199.576918903627,0.0036003239529385223
315,2022-04-04,0,314.9700012207031,1,14454.271105269312,0.017936744722768072
316,2022-04-05,0,310.8800048828125,1,14266.577306944673,-0.012985352008252793
317,2022-04-06,0,299.5,1,13744.338125060807,-0.03660577941351428
318,2022-04-07,0,301.3699951171875,1,13830.153968743069,0.006243723262729484
319,2022-04-08,0,296.9700012207031,1,13628.23408940589,-0.01459997334762353
320,2022-04-11,0,285.260009765625,1,13090.851511775953,-0.039431563480970766
321,2022-04-12,0,282.05999755859375,1,12943.999926541363,-0.011217878768427614
322,2022-04-13,0,287.6199951171875,1,13199.153470514068,0.01971210950407376
323,2022-04-14,0,279.8299865722656,1,12841.662614291967,-0.02708437757169113
324,2022-04-18,0,280.5199890136719,1,12873.327478605172,0.0024657916396249036
325,2022-04-19,0,285.29998779296875,1,13092.686141243015,0.017039779575436675
326,2022-04-20,0,286.3599853515625,1,13141.330431249866,0.0037153789132404746
327,2022-04-21,0,280.80999755859375,1,12886.636244884181,-0.01938115685456221
328,2022-04-22,0,274.0299987792969,1,12575.495691594846,-0.024144435163431677
329,2022-04-25,0,280.7200012207031,1,12882.506227862525,0.024413394413778544
330,2022-04-26,0,270.2200012207031,1,12400.651301942196,-0.037403818589131665
331,2022-04-27,0,283.2200012207031,1,12997.233591176888,0.048108948047047795
332,2022-04-28,0,289.6300048828125,1,13291.394718772579,0.0226325952774582
333,2022-04-29,0,277.5199890136719,1,12735.654642627935,-0.041812021078549755
334,2022-05-02,0,284.4700012207031,1,13054.597272834071,0.025043285104370927
335,2022-05-03,0,281.7799987792969,1,12931.150517869375,-0.009456190212897786
336,2022-05-04,0,289.9800109863281,1,13307.456829732691,0.029100760318527152
337,2022-05-05,0,277.3500061035156,1,12727.853966191644,-0.04355474310057861
338,2022-05-06,0,274.7300109863281,1,12607.619913515071,-0.009446529870310028
339,2022-05-09,0,264.5799865722656,1,12141.825698074346,-0.03694545192795706
340,2022-05-10,0,269.5,1,12367.609765288438,0.01859556155956854
341,2022-05-11,0,260.54998779296875,1,11956.885244430812,-0.03320969279046837
342,2022-05-12,0,255.3500061035156,1,11718.253169025238,-0.019957712274333517
343,2022-05-13,0,261.1199951171875,1,11983.04341938181,0.022596392699253842
344,2022-05-16,0,261.5,1,12000.482202682473,0.0014552883345526624
345,2022-05-17,0,266.82000732421875,1,12244.622367930762,0.020344196268522907
346,2022-05-18,0,254.0800018310547,1,11659.971472394272,-0.047747564438387124
347,2022-05-19,0,253.13999938964844,1,11616.83387174963,-0.003699631748394383
348,2022-05-20,0,252.55999755859375,1,11590.217039431867,-0.002291229487450197
349,2022-05-23,0,260.6499938964844,1,11961.474619059489,0.03203197820752979
350,2022-05-24,0,259.6199951171875,1,11914.20700139319,-0.003951654722485709
351,2022-05-25,0,262.5199890136719,1,12047.29046274175,0.011170148490201592
352,2022-05-26,0,265.8999938964844,1,12202.402082019653,0.012875228646442194
353,2022-05-27,0,273.239990234375,1,12539.241452652965,0.027604349403438144
354,2022-05-31,0,271.8699951171875,1,12476.371081633573,-0.005013889496967128
355,2022-06-01,0,272.4200134277344,1,12501.61194185104,0.0020230930975293493
356,2022-06-02,0,274.5799865722656,1,12600.735151331803,0.00792883429287472
357,2022-06-03,0,270.0199890136719,1,12391.472552684843,-0.016607173798493968
358,2022-06-06,0,268.75,1,12333.19155629413,-0.004703314811288162
359,2022-06-07,0,272.5,1,12505.282601265675,0.01395348837209287
360,2022-06-08,0,270.4100036621094,1,12409.370693592527,-0.007669711331708795
361,2022-06-09,0,264.7900085449219,1,12151.46380493872,-0.020783236718601383
362,2022-06-10,0,252.9900054931641,1,11609.950510046872,-0.044563626537879375
